Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-390.7821,14.55293,1045.82849,-321.98984,-147.16315,1007.63989,-321.85831,195.78407,971.11188
486,4.042,-390.7821,14.55293,1045.82849,-321.7197,-147.11519,1007.7041,-321.6918,195.70158,971.17584
487,4.05,-390.7821,14.55293,1045.82849,-321.21661,-147.45024,1008.05859,-321.6918,195.70158,971.17584
488,4.058,-390.94156,14.16803,1045.96741,-321.30286,-147.43384,1008.12885,-321.85831,195.78407,971.11188
489,4.067,-390.94156,14.16803,1045.96741,-320.84595,-147.09956,1008.21753,-322.01819,195.67828,971.02203
490,4.075,-390.94156,14.16803,1045.96741,-320.60706,-147.07538,1008.5661,-321.55499,195.61688,971.25482
491,4.083,-390.94156,14.16803,1045.96741,-320.22418,-146.80864,1008.58844,-322.2341,195.44489,970.92419
492,4.092,-390.94156,14.16803,1045.96741,-320.22418,-146.80864,1008.58844,-322.07715,195.38815,971.14655
493,4.1,-390.94156,14.16803,1045.96741,-320.38266,-147.15797,1008.85596,-321.55789,195.4543,971.38733
494,4.108,-390.94156,14.16803,1045.96741,-320.31012,-147.08592,1008.91888,-321.55789,195.4543,971.38733
495,4.117,-390.94156,14.16803,1045.96741,-320.31012,-147.08592,1008.91888,-321.84131,195.54213,971.36011
496,4.125,-390.94156,14.16803,1045.96741,-320.14896,-146.76408,1009.07898,-322.10342,195.19731,971.13733
497,4.133,-390.94156,14.16803,1045.96741,-320.14896,-146.76408,1009.07898,-321.93362,195.11514,971.19965
498,4.142,-390.94156,14.16803,1045.96741,-320.14896,-146.76408,1009.07898,-321.93362,195.11514,971.19965
499,4.15,-390.94156,14.16803,1045.96741,-320.05469,-146.55177,1009.33496,-322.49292,195.35507,971.04248
500,4.158,-390.94156,14.16803,1045.96741,-320.12427,-146.38297,1009.64258,-322.49292,195.35507,971.04248
501,4.167,-390.94156,14.16803,1045.96741,-320.18628,-146.61406,1009.74371,-322.49292,195.35507,971.04248
502,4.175,-390.94156,14.16803,1045.96741,-320.11496,-146.92245,1010.3891,-322.49292,195.35507,971.04248
503,4.183,-390.94156,14.16803,1045.96741,-319.72086,-146.69637,1010.42999,-322.19003,195.43004,970.89838
504,4.192,-390.94156,14.16803,1045.96741,-319.88885,-146.07697,1010.25977,-322.19003,195.43004,970.89838
505,4.2,-390.94156,14.16803,1045.96741,-319.98166,-146.01614,1010.33588,-322.23541,195.40977,970.57568
506,4.208,-390.94156,14.16803,1045.96741,-319.7554,-146.00154,1010.31506,-322.32373,195.27519,970.58881
507,4.217,-390.94156,14.16803,1045.96741,-319.75925,-146.03439,1010.30389,-322.32373,195.27519,970.58881
508,4.225,-390.94156,14.16803,1045.96741,-319.50009,-145.85561,1010.49457,-321.923,195.15854,970.57861
509,4.233,-390.94156,14.16803,1045.96741,-319.18369,-145.92699,1010.69299,-322.54892,195.49959,970.53265
510,4.242,-390.94156,14.16803,1045.96741,-318.96338,-145.53397,1011.31451,-321.90628,195.31769,970.46527
511,4.25,-390.94156,14.16803,1045.96741,-319.30966,-145.6208,1011.52429,-321.90628,195.31769,970.46527
512,4.258,-390.94156,14.16803,1045.96741,-319.26657,-145.75111,1011.58234,-321.77826,195.33272,970.40717
513,4.267,-390.94156,14.16803,1045.96741,-319.31583,-145.84177,1011.81378,-321.77826,195.33272,970.40717
514,4.275,-390.94156,14.16803,1045.96741,-319.18451,-145.59068,1012.31873,-321.36707,195.07977,970.60651
515,4.283,-390.94156,14.16803,1045.96741,-318.99823,-145.11534,1013.02899,-321.35037,195.23895,970.49323
516,4.292,-390.94156,14.16803,1045.96741,-318.95142,-144.66512,1013.15796,-321.05103,195.23553,970.55951
517,4.3,-390.43179,14.92315,1046.32849,-318.8667,-144.12096,1013.28467,-320.75433,195.59686,970.72095
518,4.308,-390.43179,14.92315,1046.32849,-318.67911,-144.59766,1012.89618,-320.67661,195.65593,970.80365
519,4.317,-390.43179,14.92315,1046.32849,-318.62329,-144.25034,1013.14392,-320.95148,195.46657,970.30591
520,4.325,-390.43179,14.92315,1046.32849,-318.62329,-144.25034,1013.14392,-320.67917,195.57915,970.62842
521,4.333,-390.43179,14.92315,1046.32849,-318.65295,-143.96988,1013.14117,-319.64783,196.49797,970.32648
522,4.342,-390.43179,14.92315,1046.32849,-318.4032,-143.78191,1012.94727,-320.91376,195.76732,970.59521
523,4.35,-390.43179,14.92315,1046.32849,-318.6413,-143.43082,1012.90912,-320.97525,195.57939,971.08142
524,4.358,-390.43179,14.92315,1046.32849,-318.6507,-143.31999,1012.86047,-320.6676,195.43246,970.44196
525,4.367,-390.26926,15.0692,1046.07922,-318.48911,-143.13889,1012.79883,-320.7973,195.73795,970.72864
526,4.375,-390.27786,14.79874,1046.41333,-318.47986,-142.87831,1013.15808,-320.35925,195.59387,970.53174
527,4.383,-390.27786,14.79874,1046.41333,-318.47986,-142.87831,1013.15808,-320.35925,195.59387,970.53174
528,4.392,-390.10364,14.7116,1045.78894,-318.24911,-142.67,1013.21545,-320.35294,195.60109,970.81488
529,4.4,-390.10364,14.7116,1045.78894,-318.5491,-142.36089,1013.25769,-320.24994,195.54626,970.86737
530,4.408,-389.68372,14.39208,1045.90588,-318.02505,-142.31816,1013.77679,-320.24994,195.54626,970.86737
531,4.417,-389.68372,14.39208,1045.90588,-318.11478,-141.40952,1013.49915,-320.30219,195.55807,970.87842
532,4.425,-389.68011,14.72669,1046.27515,-317.93268,-141.03169,1013.61005,-319.99475,195.48546,970.70251
533,4.433,-389.70248,14.54547,1046.13135,-317.87637,-140.59067,1013.78271,-320.30219,195.55807,970.87842
534,4.442,-389.68011,14.72669,1046.27515,-317.87637,-140.59067,1013.78271,-320.00723,195.72203,970.85333
535,4.45,-389.68011,14.72669,1046.27515,-317.87637,-140.59067,1013.78271,-319.57089,195.52393,970.84106
536,4.458,-389.68011,14.72669,1046.27515,-317.73108,-140.52116,1014.14093,-319.7551,195.56425,970.83691
537,4.467,-389.40982,14.57894,1046.4408,-317.85773,-140.22758,1014.27472,-319.57089,195.52393,970.84106
538,4.475,-389.40982,14.57894,1046.4408,-317.85773,-140.22758,1014.27472,-319.1987,195.65327,970.65582
539,4.483,-389.30679,15.17374,1046.34375,-317.72552,-140.09062,1014.36456,-319.59897,195.38664,970.8421
540,4.492,-389.03641,15.026,1046.50952,-317.72552,-140.09062,1014.36456,-319.66733,195.29832,971.10541
541,4.5,-389.03641,15.026,1046.50952,-317.99835,-139.82043,1014.41187,-319.8533,195.30209,971.17108
542,4.508,-388.50717,14.78776,1046.41931,-317.75836,-139.95673,1014.48108,-319.66733,195.29832,971.10541
543,4.517,-388.0787,14.72459,1046.5166,-317.96448,-139.29431,1014.37213,-319.93915,195.27708,971.2431
544,4.525,-388.35382,14.58679,1046.07324,-317.944,-139.22815,1014.46356,-319.62222,195.18288,971.17084
545,4.533,-388.2132,14.67152,1046.23694,-317.944,-139.22815,1014.46356,-319.8533,195.30209,971.17108
546,4.542,-388.0787,14.72459,1046.5166,-317.69186,-139.0175,1014.55469,-320.11615,195.16495,971.22546
547,4.55,-388.23773,14.62466,1046.32861,-317.36618,-138.37793,1014.55231,-319.76193,195.07146,971.51526
548,4.558,-388.2132,14.67152,1046.23694,-317.12753,-138.20561,1014.50116,-319.59293,195.27975,971.20215
549,4.567,-388.0787,14.72459,1046.5166,-317.40607,-138.08769,1014.48163,-319.8533,195.30209,971.17108
550,4.575,-388.0787,14.72459,1046.5166,-317.45224,-138.29222,1014.65466,-319.80673,195.38899,971.18799
551,4.583,-388.0787,14.72459,1046.5166,-316.93552,-137.82954,1014.82239,-319.72241,195.26682,971.25769
552,4.592,-388.0787,14.72459,1046.5166,-316.0914,-137.79024,1014.95978,-319.56329,195.32315,971.31201
553,4.6,-387.77286,15.13913,1046.42456,-316.16458,-137.39177,1014.82159,-319.72089,195.414,971.11597
554,4.608,-387.77286,15.13913,1046.42456,-315.52151,-136.78154,1014.89813,-319.72089,195.414,971.11597
555,4.617,-387.77286,15.13913,1046.42456,-315.59229,-136.91962,1015.07965,-319.72839,195.46541,971.01764
556,4.625,-387.06216,14.90068,1046.65649,-315.15677,-136.92746,1015.17639,-319.48178,195.43791,971.20233
557,4.633,-387.77286,15.13913,1046.42456,-315.00854,-136.05774,1014.9436,-319.71143,195.64511,971.15118
558,4.642,-387.06216,14.90068,1046.65649,-315.02844,-135.85689,1015.34253,-319.99933,195.63428,971.02863
559,4.65,-387.06216,14.90068,1046.65649,-315.05753,-135.804,1015.59949,-319.99933,195.63428,971.02863
560,4.658,-387.06216,14.90068,1046.65649,-314.95273,-135.38426,1014.7439,-320.03665,195.79602,971.02197
561,4.667,-387.06216,14.90068,1046.65649,-314.83871,-135.60359,1015.6554,-319.45856,196.1434,970.85193
562,4.675,-387.11713,15.58132,1046.7345,-314.47787,-135.43285,1016.01074,-319.75293,196.25806,970.7702
563,4.683,-386.85303,15.5902,1046.59192,-314.45825,-135.31636,1016.71185,-319.10925,196.3015,970.67651
564,4.692,-386.85303,15.5902,1046.59192,-314.57968,-135.18758,1016.74298,-319.26404,196.34471,970.32617
565,4.7,-386.85303,15.5902,1046.59192,-314.86343,-134.83423,1017.39758,-319.09375,196.38823,970.40076
566,4.708,-386.85303,15.5902,1046.59192,-314.79654,-134.89374,1017.53326,-319.09375,196.38823,970.40076
567,4.717,-386.35101,15.48797,1046.48926,-314.36179,-134.77304,1017.88226,-319.09375,196.38823,970.40076
568,4.725,-386.26215,15.87705,1046.08252,-314.3898,-133.57947,1018.33154,-319.05225,196.40073,970.57776
569,4.733,-386.26215,15.87705,1046.08252,-314.77219,-132.84724,1017.46552,-319.04733,196.40329,970.71002
570,4.742,-385.90628,16.74069,1046.40442,-314.67117,-132.75139,1017.59631,-319.04733,196.40329,970.71002
571,4.75,-386.07013,17.5048,1046.79834,-314.56873,-132.65393,1017.69934,-319.04733,196.40329,970.71002
572,4.758,-386.07013,17.5048,1046.79834,-314.12378,-132.71671,1017.80756,-318.88931,196.34705,970.35785
573,4.767,-386.07013,17.5048,1046.79834,-314.00235,-132.57446,1017.87317,-318.66202,196.44464,970.41925
574,4.775,-386.07013,17.5048,1046.79834,-314.02353,-132.50008,1018.11279,-318.45853,196.47307,970.72119
575,4.783,-386.07013,17.5048,1046.79834,-314.02353,-132.50008,1018.11279,-318.31705,196.49097,970.87677
576,4.792,-385.92236,17.96404,1047.20093,-313.88147,-132.35243,1018.14923,-318.30005,196.65215,970.76465
577,4.8,-385.92236,17.96404,1047.20093,-314.05591,-131.82066,1018.10425,-317.63586,196.80603,970.98779
578,4.808,-385.92236,17.96404,1047.20093,-313.88251,-131.66429,1018.10681,-317.67227,197.26028,970.85449
579,4.817,-385.92236,17.96404,1047.20093,-314.05591,-132.03818,1018.36432,-317.55527,197.1996,970.90021
580,4.825,-385.45645,18.62981,1047.27625,-314.04767,-132.35204,1018.39758,-317.34573,197.09247,970.91943
581,4.833,-385.45645,18.62981,1047.27625,-314.04645,-131.97095,1018.25446,-318.00552,197.35771,970.87891
582,4.842,-385.45645,18.62981,1047.27625,-314.04645,-131.97095,1018.25446,-317.13959,197.3466,970.66162
583,4.85,-385.45645,18.62981,1047.27625,-314.04645,-131.97095,1018.25446,-317.13669,197.50938,970.52893
584,4.858,-385.45645,18.62981,1047.27625,-314.04092,-131.17786,1018.11163,-316.76184,198.09738,971.01453
585,4.867,-385.45645,18.62981,1047.27625,-314.33066,-131.03979,1018.16003,-316.93311,197.60059,970.79669
586,4.875,-385.45645,18.62981,1047.27625,-314.39066,-130.80313,1018.33478,-316.75775,197.74637,970.90503
587,4.883,-385.45645,18.62981,1047.27625,-314.74582,-130.56743,1018.47388,-316.77438,197.58693,971.01849
588,4.892,-385.04471,18.45256,1047.28333,-314.8941,-130.62163,1019.07758,-316.70691,197.66519,971.14246
589,4.9,-385.45645,18.62981,1047.27625,-314.97415,-130.8028,1018.82312,-316.67093,197.65686,971.21094
590,4.908,-385.04471,18.45256,1047.28333,-314.96231,-131.01292,1018.9306,-316.59164,197.26584,970.40143
591,4.917,-385.01743,18.88859,1047.46252,-314.80069,-131.01018,1019.27399,-316.56833,197.66075,970.50507
592,4.925,-385.01743,18.88859,1047.46252,-314.99011,-131.0564,1019.42413,-316.2901,199.02443,971.18384
593,4.933,-385.01743,18.88859,1047.46252,-315.26016,-130.42686,1019.98108,-316.56686,197.84517,970.73389
594,4.942,-385.04471,18.45256,1047.28333,-315.08395,-130.71695,1019.43732,-316.54401,197.5247,970.90863
595,4.95,-385.04471,18.45256,1047.28333,-315.17938,-130.89624,1019.70642,-316.30109,198.00044,971.36017
596,4.958,-385.04471,18.45256,1047.28333,-315.38403,-130.72783,1019.89612,-316.14114,198.01945,971.27869
597,4.967,-385.01743,18.88859,1047.46252,-315.00815,-129.90012,1019.49683,-316.15912,198.52376,971.30072
598,4.975,-385.01743,18.88859,1047.46252,-314.74857,-130.39307,1019.30872,-316.30008,198.92197,971.6532
599,4.983,-385.01743,18.88859,1047.46252,-315.22427,-131.46568,1019.94324,-315.75827,198.76465,971.85638
600,4.992,-385.01743,18.88859,1047.46252,-314.92395,-130.28142,1019.45465,-315.73059,198.1248,971.57465
601,5,-384.41898,18.60417,1046.99902,-314.92395,-130.28142,1019.45465,-315.95972,198.19354,971.6839
602,5.008,-384.4798,18.65635,1047.57739,-314.92395,-130.28142,1019.45465,-315.57208,198.11957,971.54041
603,5.017,-384.5213,18.12755,1047.40771,-314.92395,-130.28142,1019.45465,-315.57071,197.92088,971.41718
604,5.025,-384.5213,18.12755,1047.40771,-314.94919,-130.32077,1019.461,-315.40851,197.91072,971.50665
605,5.033,-384.03094,18.42234,1047.10144,-314.95294,-130.32275,1019.65015,-315.45221,198.11737,971.57489
606,5.042,-384.03094,18.42234,1047.10144,-314.95294,-130.32275,1019.65015,-314.86621,197.99234,971.80579
607,5.05,-384.4798,18.65635,1047.57739,-314.95294,-130.32275,1019.65015,-314.88312,198.01065,971.94659
608,5.058,-384.11038,17.80653,1046.87036,-314.95294,-130.32275,1019.65015,-314.88174,197.8119,971.82336
609,5.067,-384.5213,18.12755,1047.40771,-314.95294,-130.32275,1019.65015,-315.47974,197.95529,971.76257
610,5.075,-384.4798,18.65635,1047.57739,-315.26447,-130.15829,1019.61975,-315.72388,198.15849,971.99109
611,5.083,-384.4798,18.65635,1047.57739,-315.25879,-130.29272,1019.48828,-315.72388,198.15849,971.99109
612,5.092,-384.5213,18.12755,1047.40771,-315.25879,-130.29272,1019.48828,-315.61789,198.07867,972.09369
613,5.1,-384.5213,18.12755,1047.40771,-315.25879,-130.29272,1019.48828,-314.77634,197.67656,971.98621
614,5.108,-384.11038,17.80653,1046.87036,-315.37387,-130.33325,1019.78497,-315.30734,197.80481,971.95294
615,5.117,-384.5213,18.12755,1047.40771,-315.76913,-130.7164,1019.96063,-314.69894,197.95598,972.25391
616,5.125,-384.20587,17.90719,1047.62,-315.54254,-131.73076,1020.10626,-314.70187,197.60201,972.23853
617,5.133,-384.20587,17.90719,1047.62,-315.53726,-132.00658,1020.07983,-315.24216,198.08939,972.271
618,5.142,-383.95361,17.1305,1047.27332,-315.54291,-132.68459,1020.06659,-315.30734,197.80481,971.95294
619,5.15,-384.17542,17.35774,1047.16113,-315.71948,-131.55469,1019.66284,-315.47217,197.33809,972.02271
620,5.158,-384.17542,17.35774,1047.16113,-315.52667,-132.47342,1019.93616,-314.98505,197.48483,972.22589
621,5.167,-383.79218,17.08336,1047.39221,-315.52667,-132.47342,1019.93616,-315.20047,197.33569,972.25714
622,5.175,-383.88486,16.03751,1047.50208,-315.80911,-132.86852,1019.99603,-315.06363,197.25351,972.33868
623,5.183,-383.79218,17.08336,1047.39221,-315.80911,-132.86852,1019.99603,-314.65958,197.15379,972.3158
624,5.192,-383.90829,16.9562,1046.94397,-316.09512,-132.61232,1019.7301,-314.38651,197.29077,972.5542
625,5.2,-383.79218,17.08336,1047.39221,-315.99695,-132.23424,1019.74188,-315.09909,197.46167,972.48633
626,5.208,-383.70395,16.77678,1047.15698,-316.03629,-132.87572,1019.7951,-315.09909,197.46167,972.48633
627,5.217,-384.28366,16.21439,1047.62158,-316.54962,-132.62776,1019.7417,-315.06363,197.25351,972.33868
628,5.225,-384.06229,16.03147,1046.86304,-316.54962,-132.62776,1019.7417,-315.06363,197.25351,972.33868
629,5.233,-384.27893,16.22916,1047.30383,-316.76923,-132.54921,1019.82336,-315.06363,197.25351,972.33868
630,5.242,-384.17542,17.35774,1047.16113,-316.76923,-132.54921,1019.82336,-315.09909,197.46167,972.48633
631,5.25,-384.17542,17.35774,1047.16113,-317.06396,-132.60645,1019.8222,-315.09909,197.46167,972.48633
632,5.258,-384.5213,18.12755,1047.40771,-316.84436,-132.68504,1019.74054,-314.65958,197.15379,972.3158
633,5.267,-383.89694,16.99199,1046.63513,-317.06396,-132.60645,1019.8222,-315.37723,197.30377,972.36951
634,5.275,-384.0665,16.00143,1047.11987,-317.16135,-132.69853,1019.74725,-315.37723,197.30377,972.36951
635,5.283,-384.28366,16.21439,1047.62158,-317.16135,-132.69853,1019.74725,-315.54276,197.24152,972.49774
636,5.292,-384.28366,16.21439,1047.62158,-317.28531,-133.01099,1019.63568,-315.54276,197.24152,972.49774
637,5.3,-384.17542,17.35774,1047.16113,-317.70065,-133.02083,1019.66528,-314.98587,197.10312,972.44409
638,5.308,-384.17542,17.35774,1047.16113,-318.08627,-132.86014,1019.41516,-315.33029,197.10162,972.1073
639,5.317,-384.19171,17.361,1047.56555,-317.41388,-131.97917,1018.75079,-314.97623,197.47084,972.67969
640,5.325,-383.89694,16.99199,1046.63513,-317.76404,-132.2587,1018.99194,-315.84702,197.26204,972.67932
641,5.333,-383.89694,16.99199,1046.63513,-317.91965,-132.20886,1018.65686,-315.98294,197.2067,972.79291
642,5.342,-384.06229,16.03147,1046.86304,-318.31772,-132.2565,1018.63898,-315.73227,197.1819,972.57446
643,5.35,-383.89694,16.99199,1046.63513,-318.44385,-132.44801,1018.66003,-315.73227,197.1819,972.57446
644,5.358,-384.19171,17.361,1047.56555,-318.51074,-132.72447,1018.48682,-315.73227,197.1819,972.57446
645,5.367,-384.17542,17.35774,1047.16113,-318.61566,-132.82758,1018.38837,-315.59631,197.23724,972.46088
646,5.375,-384.17542,17.35774,1047.16113,-318.78632,-132.90034,1018.33411,-315.73227,197.1819,972.57446
647,5.383,-383.89694,16.99199,1046.63513,-319.11902,-132.97653,1018.55554,-315.83194,197.31265,972.43427
648,5.392,-384.5213,18.12755,1047.40771,-319.54398,-132.85925,1018.61902,-315.83194,197.31265,972.43427
649,5.4,-385.04471,18.45256,1047.28333,-319.9028,-132.82553,1018.49139,-316.15408,197.33662,972.49628
650,5.408,-385.04471,18.45256,1047.28333,-320.2269,-133.16251,1018.19177,-316.01816,197.39197,972.38269
651,5.417,-385.04471,18.45256,1047.28333,-320.89017,-132.94601,1017.96442,-316.15408,197.33662,972.49628
652,5.425,-385.04471,18.45256,1047.28333,-320.73901,-132.13568,1017.97015,-316.35608,197.52509,972.40247
653,5.433,-385.04471,18.45256,1047.28333,-320.73901,-132.13568,1017.97015,-316.12286,197.64203,972.44513
654,5.442,-385.04471,18.45256,1047.28333,-320.98129,-132.03609,1018.01141,-316.12286,197.64203,972.44513
655,5.45,-385.04471,18.45256,1047.28333,-320.98129,-132.03609,1018.01141,-316.19641,197.98486,972.45618
656,5.458,-385.04471,18.45256,1047.28333,-321.04541,-132.32458,1018.28845,-316.19641,197.98486,972.45618
657,5.467,-385.04471,18.45256,1047.28333,-321.36221,-132.36305,1018.34247,-316.2937,197.92326,972.29999
658,5.475,-385.04471,18.45256,1047.28333,-321.6525,-132.02492,1018.40198,-316.54715,197.99731,972.31732
659,5.483,-385.04471,18.45256,1047.28333,-321.6525,-132.02492,1018.40198,-316.2937,197.92326,972.29999
660,5.492,-385.04471,18.45256,1047.28333,-321.89902,-131.88762,1018.29187,-316.40369,198.00504,972.20264
661,5.5,-385.04471,18.45256,1047.28333,-322.25333,-131.65512,1018.80511,-316.40369,198.00504,972.20264
662,5.508,-385.45645,18.62981,1047.27625,-322.36533,-131.98158,1018.617,-316.63068,198.04443,972.10272
663,5.517,-385.45645,18.62981,1047.27625,-322.62451,-132.10576,1018.61023,-316.57468,198.11006,972.20819
664,5.525,-385.45645,18.62981,1047.27625,-323.11755,-132.93649,1018.68652,-316.63068,198.04443,972.10272
665,5.533,-385.45645,18.62981,1047.27625,-322.90106,-132.35184,1018.38379,-317.04135,198.16913,972.27429
666,5.542,-385.43393,19.01923,1047.44714,-323.71466,-133.47847,1018.64404,-317.04135,198.16913,972.27429
667,5.55,-385.43393,19.01923,1047.44714,-323.55328,-132.31091,1018.70917,-316.63068,198.04443,972.10272
668,5.558,-385.45645,18.62981,1047.27625,-323.79486,-132.43547,1018.65576,-316.63068,198.04443,972.10272
669,5.567,-385.45645,18.62981,1047.27625,-323.87436,-133.1013,1018.52277,-316.63068,198.04443,972.10272
670,5.575,-385.43393,19.01923,1047.44714,-324.35071,-132.48273,1018.1308,-317.04135,198.16913,972.27429
671,5.583,-385.43393,19.01923,1047.44714,-324.16931,-132.30791,1018.25171,-316.63068,198.04443,972.10272
672,5.592,-385.43393,19.01923,1047.44714,-324.40164,-132.73759,1017.74939,-316.63068,198.04443,972.10272
673,5.6,-385.43393,19.01923,1047.44714,-324.61337,-133.42856,1017.65625,-316.63068,198.04443,972.10272
674,5.608,-385.45645,18.62981,1047.27625,-324.61337,-133.42856,1017.65625,-316.63068,198.04443,972.10272
675,5.617,-385.92236,17.96404,1047.20093,-324.90201,-133.54959,1017.56079,-316.63068,198.04443,972.10272
676,5.625,-385.92236,17.96404,1047.20093,-325.19421,-133.87482,1017.63348,-316.63068,198.04443,972.10272
677,5.633,-386.48828,18.20687,1048.26636,-325.173,-133.86435,1017.29156,-316.63068,198.04443,972.10272
678,5.642,-386.48828,18.20687,1048.26636,-325.173,-133.86435,1017.29156,-316.63068,198.04443,972.10272
679,5.65,-386.66061,17.99989,1048.25317,-325.173,-133.86435,1017.29156,-316.63068,198.04443,972.10272
680,5.658,-386.67429,17.91597,1048.06836,-325.173,-133.86435,1017.29156,-316.63068,198.04443,972.10272
681,5.667,-385.86841,18.6171,1047.39502,-325.17688,-133.97035,1017.17792,-316.63068,198.04443,972.10272
682,5.675,-387.21469,15.87304,1047.50842,-325.25504,-134.03973,1017.04871,-316.94168,197.82449,971.85565
683,5.683,-387.91809,15.42592,1047.53198,-325.31808,-134.409,1017.19153,-316.90317,197.63426,971.72577
684,5.692,-387.86401,15.44532,1047.3844,-325.25504,-134.03973,1017.04871,-316.94168,197.82449,971.85565
685,5.7,-385.86841,18.6171,1047.39502,-325.25183,-134.01318,1016.8291,-316.94168,197.82449,971.85565
686,5.708,-385.86841,18.6171,1047.39502,-325.36615,-134.22548,1016.67078,-316.94168,197.82449,971.85565
687,5.717,-386.31039,18.66591,1047.49353,-325.25174,-134.57019,1016.57031,-316.94168,197.82449,971.85565
688,5.725,-385.92236,17.96404,1047.20093,-325.272,-134.74637,1016.37244,-317.384,197.86087,971.90942
689,5.733,-385.92236,17.96404,1047.20093,-325.76721,-135.31111,1016.56146,-317.59348,197.96797,971.8902
690,5.742,-386.36984,18.01524,1047.33215,-325.98434,-135.6877,1016.52478,-316.94168,197.82449,971.85565
691,5.75,-386.36984,18.01524,1047.33215,-326.08563,-135.61266,1016.37634,-317.07809,197.76462,971.67725
692,5.758,-386.36984,18.01524,1047.33215,-326.22333,-135.58585,1016.28925,-317.384,197.86087,971.90942
693,5.767,-386.36984,18.01524,1047.33215,-326.77954,-135.43924,1016.16638,-316.94168,197.82449,971.85565
694,5.775,-386.36984,18.01524,1047.33215,-326.53387,-135.45949,1016.08142,-317.20602,197.73111,971.88568
695,5.783,-386.36984,18.01524,1047.33215,-326.54825,-135.63527,1015.86792,-317.20602,197.73111,971.88568
696,5.792,-386.36984,18.01524,1047.33215,-326.63983,-135.63707,1015.82532,-317.46741,197.63503,971.97644
697,5.8,-386.36984,18.01524,1047.33215,-326.25522,-135.88673,1015.88531,-317.16754,197.54089,971.7558
698,5.808,-386.36984,18.01524,1047.33215,-326.54269,-135.89297,1015.55176,-317.85809,197.59258,971.96967
699,5.817,-386.51767,17.55607,1046.92944,-326.34818,-135.81244,1015.58868,-317.7261,197.54721,971.75
700,5.825,-386.51767,17.55607,1046.92944,-326.49719,-135.96056,1015.46716,-317.88416,197.0742,971.61298
701,5.833,-386.91077,18.18754,1046.93091,-326.06906,-136.08005,1015.32623,-317.88416,197.0742,971.61298
702,5.842,-387.06165,17.74978,1046.6156,-326.19928,-136.18716,1015.09558,-318.11749,197.31131,971.53418
703,5.85,-387.06165,17.74978,1046.6156,-326.49792,-136.38637,1014.78021,-318.11749,197.31131,971.53418
704,5.858,-387.06165,17.74978,1046.6156,-325.92249,-136.37152,1014.64807,-318.04395,196.96828,971.52307
705,5.867,-387.06165,17.74978,1046.6156,-325.96432,-136.48216,1014.57916,-318.04395,196.96828,971.52307
706,5.875,-387.39148,17.01072,1046.43176,-326.37366,-136.8289,1014.57758,-318.10764,196.82918,971.4151
707,5.883,-387.39148,17.01072,1046.43176,-325.61731,-137.76593,1015.01501,-318.10764,196.82918,971.4151
708,5.892,-387.6192,17.01377,1046.97021,-325.61142,-137.97803,1014.99011,-318.51425,196.57784,971.37
709,5.9,-387.6192,17.01377,1046.97021,-325.52881,-138.05797,1014.89221,-318.70007,196.58162,971.43567
710,5.908,-387.6192,17.01377,1046.97021,-325.52881,-138.05797,1014.89221,-319.13693,196.89159,971.5249
711,5.917,-387.6192,17.01377,1046.97021,-325.52881,-138.05797,1014.89221,-319.18073,196.77301,971.75183
712,5.925,-387.80215,16.12838,1046.54419,-325.82181,-138.27504,1014.65479,-319.13693,196.89159,971.5249
713,5.933,-387.6192,17.01377,1046.97021,-325.56473,-138.26282,1014.62372,-319.53665,196.79391,971.52618
714,5.942,-387.64655,16.28537,1046.19775,-325.24191,-138.35168,1014.47302,-319.49466,196.70033,971.68115
715,5.95,-387.64655,16.28537,1046.19775,-324.5994,-138.55989,1014.64655,-319.49466,196.70033,971.68115
716,5.958,-387.64655,16.28537,1046.19775,-324.55518,-138.52705,1014.57855,-319.64963,196.67511,971.59265
717,5.967,-387.64655,16.28537,1046.19775,-324.52206,-138.00146,1014.53888,-319.73541,196.65009,971.66461
718,5.975,-387.58591,16.9052,1046.56165,-324.70233,-138.17072,1014.34692,-319.69348,196.55653,971.81964
719,5.983,-387.64655,16.28537,1046.19775,-325.14157,-138.62796,1014.2326,-319.49466,196.70033,971.68115
720,5.992,-387.64655,16.28537,1046.19775,-325.28177,-139.47702,1014.1062,-319.17786,196.61555,971.90576
721,6,-387.75311,15.78345,1046.48132,-324.81467,-139.64111,1014.05164,-319.13733,196.73616,971.71185
722,6.008,-387.75311,15.78345,1046.48132,-325.13538,-139.84889,1014.10773,-319.64963,196.67511,971.59265
723,6.017,-387.75311,15.78345,1046.48132,-324.93701,-139.88321,1014.03656,-319.64963,196.67511,971.59265
724,6.025,-387.75311,15.78345,1046.48132,-324.14215,-140.16595,1013.40765,-319.77927,196.53149,971.8916
725,6.033,-387.75311,15.78345,1046.48132,-324.16251,-140.23212,1013.31641,-319.69348,196.55653,971.81964
726,6.042,-387.64655,16.28537,1046.19775,-324.16251,-140.23212,1013.31641,-319.77927,196.53149,971.8916
727,6.05,-387.03903,15.99697,1046.41345,-324.40863,-140.27852,1012.87524,-319.77927,196.53149,971.8916
728,6.058,-387.75311,15.78345,1046.48132,-324.27066,-140.16325,1012.81738,-319.77927,196.53149,971.8916
