Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1931,16.083,143.88675,-122.28736,250.49352,79.36483,-122.49706,58.36754,127.21582,-48.18885,88.39314
1932,16.092,143.88675,-122.28736,250.49352,78.92536,-122.33614,58.22002,127.21582,-48.18885,88.39314
1933,16.1,143.88675,-122.28736,250.49352,79.0255,-122.2104,58.1518,127.21582,-48.18885,88.39314
1934,16.108,144.05911,-122.39868,250.71507,79.17412,-122.47205,58.40719,127.43467,-48.08565,88.95968
1935,16.117,143.91107,-122.55679,250.63765,79.09977,-122.58594,58.50515,127.39124,-47.87905,88.79185
1936,16.125,143.88675,-122.28736,250.49352,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
1937,16.133,143.91107,-122.55679,250.63765,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
1938,16.142,143.91107,-122.55679,250.63765,79.01366,-122.54138,58.36029,127.43467,-48.08565,88.95968
1939,16.15,143.91107,-122.55679,250.63765,79.01025,-122.39317,58.15969,127.43467,-48.08565,88.95968
1940,16.158,143.91107,-122.55679,250.63765,79.465,-122.37132,58.29931,127.43467,-48.08565,88.95968
1941,16.167,143.91107,-122.55679,250.63765,79.36483,-122.49706,58.36754,127.43467,-48.08565,88.95968
1942,16.175,143.91107,-122.55679,250.63765,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
1943,16.183,143.91107,-122.55679,250.63765,79.0519,-122.30701,58.40416,127.43467,-48.08565,88.95968
1944,16.192,143.91107,-122.55679,250.63765,79.01366,-122.54138,58.36029,127.43467,-48.08565,88.95968
1945,16.2,143.91107,-122.55679,250.63765,79.13294,-122.50445,58.16848,127.43467,-48.08565,88.95968
1946,16.208,143.91107,-122.55679,250.63765,78.92741,-122.49683,58.21551,127.41931,-48.34595,88.9777
1947,16.217,143.91107,-122.55679,250.63765,79.01366,-122.54138,58.36029,127.43467,-48.08565,88.95968
1948,16.225,143.91107,-122.55679,250.63765,79.36483,-122.49706,58.36754,127.43467,-48.08565,88.95968
1949,16.233,143.77501,-122.77881,250.57576,79.27427,-122.34631,58.33897,127.43467,-48.08565,88.95968
1950,16.242,143.77501,-122.77881,250.57576,79.27427,-122.34631,58.33897,127.43467,-48.08565,88.95968
1951,16.25,143.91107,-122.55679,250.63765,79.17412,-122.47205,58.40719,127.43467,-48.08565,88.95968
1952,16.258,143.91107,-122.55679,250.63765,79.01366,-122.54138,58.36029,127.43467,-48.08565,88.95968
1953,16.267,143.77501,-122.77881,250.57576,78.92741,-122.49683,58.21551,127.43467,-48.08565,88.95968
1954,16.275,143.77501,-122.77881,250.57576,78.92741,-122.49683,58.21551,127.43467,-48.08565,88.95968
1955,16.283,143.91107,-122.55679,250.63765,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
1956,16.292,144.00035,-122.41886,250.54593,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
1957,16.3,143.77501,-122.77881,250.57576,79.00723,-122.37558,58.3438,127.43467,-48.08565,88.95968
1958,16.308,143.88681,-122.60483,250.48108,79.36483,-122.49706,58.36754,127.33234,-48.36105,88.74984
1959,16.317,144.00035,-122.41886,250.54593,79.17412,-122.47205,58.40719,127.21582,-48.18885,88.39314
1960,16.325,144.00035,-122.41886,250.54593,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
1961,16.333,144.11238,-122.24384,250.46719,79.13294,-122.50445,58.16848,127.43467,-48.08565,88.95968
1962,16.342,144.00035,-122.41886,250.54593,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
1963,16.35,143.97601,-122.14942,250.40179,79.09977,-122.58594,58.50515,127.33234,-48.36105,88.74984
1964,16.358,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1965,16.367,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1966,16.375,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
1967,16.383,144.08804,-121.9744,250.32304,79.24651,-122.43069,58.47157,127.21582,-48.18885,88.39314
1968,16.392,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.33234,-48.36105,88.74984
1969,16.4,144.21747,-121.8756,250.26735,79.09977,-122.58594,58.50515,127.33234,-48.36105,88.74984
1970,16.408,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.33234,-48.36105,88.74984
1971,16.417,144.21747,-121.8756,250.26735,79.09977,-122.58594,58.50515,127.07491,-48.35006,88.26337
1972,16.425,144.21747,-121.8756,250.26735,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1973,16.433,144.33916,-121.74378,250.2348,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
1974,16.442,144.3205,-121.80317,250.10165,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
1975,16.45,144.36554,-121.71744,250.34479,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
1976,16.458,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.33234,-48.36105,88.74984
1977,16.467,144.36554,-121.71744,250.34479,79.30529,-122.59356,58.45814,127.33234,-48.36105,88.74984
1978,16.475,144.3205,-121.80317,250.10165,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1979,16.483,144.23611,-121.81623,250.4005,79.18777,-122.84799,58.43967,127.21582,-48.18885,88.39314
1980,16.492,144.3205,-121.80317,250.10165,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
1981,16.5,144.51361,-121.55934,250.42227,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
1982,16.508,144.23611,-121.81623,250.4005,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
1983,16.517,144.25351,-121.89249,250.42354,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
1984,16.525,144.10545,-122.05062,250.3461,78.95673,-122.85422,58.50616,127.33234,-48.36105,88.74984
1985,16.533,144.21747,-121.8756,250.26735,79.18777,-122.84799,58.43967,127.33234,-48.36105,88.74984
1986,16.542,144.21747,-121.8756,250.26735,78.87585,-122.81348,58.35354,127.21582,-48.18885,88.39314
1987,16.55,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
1988,16.558,143.97601,-122.14942,250.40179,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
1989,16.567,144.01619,-122.18855,250.43782,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1990,16.575,143.88675,-122.28736,250.49352,79.18777,-122.84799,58.43967,127.21582,-48.18885,88.39314
1991,16.583,143.88675,-122.28736,250.49352,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
1992,16.592,143.97601,-122.14942,250.40179,78.79483,-122.77276,58.20101,127.43467,-48.08565,88.95968
1993,16.6,143.88675,-122.28736,250.49352,79.02588,-122.76654,58.13451,127.43467,-48.08565,88.95968
1994,16.608,143.88675,-122.28736,250.49352,78.88685,-122.86343,58.61512,127.43467,-48.08565,88.95968
1995,16.617,144.04051,-122.45797,250.58195,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
1996,16.625,143.88675,-122.28736,250.49352,79.2624,-122.67792,58.45576,127.43467,-48.08565,88.95968
1997,16.633,143.88675,-122.28736,250.49352,79.09977,-122.58594,58.50515,127.33234,-48.36105,88.74984
1998,16.642,143.88675,-122.28736,250.49352,79.27427,-122.34631,58.33897,127.21582,-48.18885,88.39314
1999,16.65,143.91107,-122.55679,250.63765,79.00266,-122.53664,58.55717,127.43467,-48.08565,88.95968
2000,16.658,144.00035,-122.41886,250.54593,79.04404,-122.5919,58.60081,127.43467,-48.08565,88.95968
2001,16.667,143.88675,-122.28736,250.49352,79.19878,-122.89796,58.70127,127.43467,-48.08565,88.95968
2002,16.675,143.88675,-122.28736,250.49352,79.13017,-122.63646,58.74567,127.43467,-48.08565,88.95968
2003,16.683,143.88675,-122.28736,250.49352,79.08998,-122.68517,58.38261,127.43467,-48.08565,88.95968
2004,16.692,143.88675,-122.28736,250.49352,79.02704,-122.37828,58.49939,127.43467,-48.08565,88.95968
2005,16.7,143.88675,-122.28736,250.49352,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2006,16.708,143.97601,-122.14942,250.40179,79.09977,-122.58594,58.50515,127.39124,-47.87905,88.79185
2007,16.717,143.97601,-122.14942,250.40179,79.21775,-122.40331,58.45975,127.43467,-48.08565,88.95968
2008,16.725,143.97601,-122.14942,250.40179,78.96776,-122.90417,58.76773,127.43467,-48.08565,88.95968
2009,16.733,143.97601,-122.14942,250.40179,78.79796,-122.81846,58.89278,127.68598,-47.75837,89.07774
2010,16.742,144.21747,-121.8756,250.26735,79.19878,-122.89796,58.70127,127.68598,-47.75837,89.07774
2011,16.75,144.08804,-121.9744,250.32304,79.18777,-122.84799,58.43967,127.68598,-47.75837,89.07774
2012,16.758,144.08804,-121.9744,250.32304,79.3179,-122.27756,58.39153,127.21582,-48.18885,88.39314
2013,16.767,144.23611,-121.81623,250.4005,79.09943,-122.33691,58.56377,127.21582,-48.18885,88.39314
2014,16.775,144.21747,-121.8756,250.26735,79.24651,-122.43069,58.47157,127.39124,-47.87905,88.79185
2015,16.783,144.23611,-121.81623,250.4005,78.94939,-122.50052,58.60925,127.33234,-48.36105,88.74984
2016,16.792,144.21747,-121.8756,250.26735,79.18531,-122.55865,58.80276,127.43467,-48.08565,88.95968
2017,16.8,144.36554,-121.71744,250.34479,78.97981,-122.55103,58.84975,127.68598,-47.75837,89.07774
2018,16.808,144.21747,-121.8756,250.26735,79.30529,-122.59356,58.45814,127.56198,-48.08677,88.83685
2019,16.817,144.36554,-121.71744,250.34479,78.94939,-122.50052,58.60925,127.47175,-47.9206,88.4586
2020,16.825,144.36554,-121.71744,250.34479,79.13074,-122.66428,58.60498,127.47175,-47.9206,88.4586
2021,16.833,144.61664,-121.48691,250.25658,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2022,16.842,144.46857,-121.645,250.17909,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2023,16.85,144.21747,-121.8756,250.26735,79.43723,-122.4557,58.43192,127.33234,-48.36105,88.74984
2024,16.858,144.51361,-121.55934,250.42227,79.30529,-122.59356,58.45814,127.33234,-48.36105,88.74984
2025,16.867,144.61664,-121.48691,250.25658,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2026,16.875,144.46857,-121.645,250.17909,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2027,16.883,144.61664,-121.48691,250.25658,79.18777,-122.84799,58.43967,127.21582,-48.18885,88.39314
2028,16.892,144.61664,-121.48691,250.25658,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
2029,16.9,144.61664,-121.48691,250.25658,78.95673,-122.85422,58.50616,127.47175,-47.9206,88.4586
2030,16.908,144.46857,-121.645,250.17909,78.95673,-122.85422,58.50616,127.47175,-47.9206,88.4586
2031,16.917,144.61664,-121.48691,250.25658,79.01794,-122.76231,58.56476,127.47175,-47.9206,88.4586
2032,16.925,144.61664,-121.48691,250.25658,79.01794,-122.76231,58.56476,127.47175,-47.9206,88.4586
2033,16.933,144.61664,-121.48691,250.25658,79.24651,-122.43069,58.47157,127.21582,-48.18885,88.39314
2034,16.942,144.61664,-121.48691,250.25658,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2035,16.95,144.65898,-121.30924,250.34599,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2036,16.958,144.65898,-121.30924,250.34599,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2037,16.967,144.61664,-121.48691,250.25658,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2038,16.975,144.65898,-121.30924,250.34599,79.16721,-122.61661,58.72444,127.21582,-48.18885,88.39314
2039,16.983,144.61664,-121.48691,250.25658,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2040,16.992,144.65898,-121.30924,250.34599,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2041,17,144.65898,-121.30924,250.34599,79.13017,-122.63646,58.74567,127.21582,-48.18885,88.39314
2042,17.008,144.65898,-121.30924,250.34599,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2043,17.017,144.79565,-121.08788,250.3392,79.16721,-122.61661,58.72444,127.21582,-48.18885,88.39314
2044,17.025,144.79565,-121.08788,250.3392,79.20525,-122.51214,58.78974,127.21582,-48.18885,88.39314
2045,17.033,144.79565,-121.08788,250.3392,79.3579,-122.64162,58.68481,127.40173,-48.13266,88.3372
2046,17.042,144.79565,-121.08788,250.3392,79.3579,-122.64162,58.68481,127.21582,-48.18885,88.39314
2047,17.05,144.79565,-121.08788,250.3392,79.3579,-122.64162,58.68481,127.40173,-48.13266,88.3372
2048,17.058,144.79565,-121.08788,250.3392,79.388,-122.67734,58.89057,127.21582,-48.18885,88.39314
2049,17.067,144.79565,-121.08788,250.3392,79.16116,-122.71479,58.84549,127.51824,-48.30486,88.69392
2050,17.075,144.79565,-121.08788,250.3392,79.31822,-122.48704,58.81659,127.62056,-48.02946,88.90377
2051,17.083,144.79565,-121.08788,250.3392,79.33569,-122.64407,58.69867,127.40173,-48.13266,88.3372
2052,17.092,144.79565,-121.08788,250.3392,79.02014,-122.52283,58.81662,127.21582,-48.18885,88.39314
2053,17.1,144.79565,-121.08788,250.3392,79.19731,-122.65233,58.93019,127.21582,-48.18885,88.39314
2054,17.108,144.79565,-121.08788,250.3392,79.21084,-122.54785,58.777,127.42999,-48.15659,88.21928
2055,17.117,144.79565,-121.08788,250.3392,78.97981,-122.55103,58.84975,127.33234,-48.36105,88.74984
2056,17.125,144.61664,-121.48691,250.25658,79.18531,-122.55865,58.80276,127.43467,-48.08565,88.95968
2057,17.133,144.61664,-121.48691,250.25658,79.32022,-122.39764,58.72988,127.43467,-48.08565,88.95968
2058,17.142,144.61664,-121.48691,250.25658,79.31822,-122.48704,58.81659,127.43467,-48.08565,88.95968
2059,17.15,144.61664,-121.48691,250.25658,79.12952,-122.37261,58.76951,127.21582,-48.18885,88.39314
2060,17.158,144.61664,-121.48691,250.25658,79.33176,-122.38257,58.66339,127.21582,-48.18885,88.39314
2061,17.167,144.61664,-121.48691,250.25658,79.47884,-122.47633,58.57119,127.21582,-48.18885,88.39314
2062,17.175,144.46857,-121.645,250.17909,79.1549,-122.50815,58.56224,127.33234,-48.36105,88.74984
2063,17.183,144.61664,-121.48691,250.25658,79.0846,-122.62646,59.10566,127.43467,-48.08565,88.95968
2064,17.192,144.61664,-121.48691,250.25658,78.97981,-122.55103,58.84975,127.43467,-48.08565,88.95968
2065,17.2,144.51361,-121.55934,250.42227,78.97981,-122.55103,58.84975,127.43467,-48.08565,88.95968
2066,17.208,144.36554,-121.71744,250.34479,79.50893,-122.51205,58.77696,127.43467,-48.08565,88.95968
2067,17.217,144.51361,-121.55934,250.42227,79.29015,-122.36194,58.52413,127.21582,-48.18885,88.39314
2068,17.225,144.21747,-121.8756,250.26735,79.29015,-122.36194,58.52413,127.21582,-48.18885,88.39314
2069,17.233,144.23611,-121.81623,250.4005,79.21084,-122.54785,58.777,127.33234,-48.36105,88.74984
2070,17.242,144.36554,-121.71744,250.34479,79.18531,-122.55865,58.80276,127.43467,-48.08565,88.95968
2071,17.25,144.08804,-121.9744,250.32304,78.97981,-122.55103,58.84975,127.43467,-48.08565,88.95968
2072,17.258,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2073,17.267,144.11238,-122.24384,250.46719,79.43723,-122.4557,58.43192,127.43467,-48.08565,88.95968
2074,17.275,144.38986,-121.98687,250.48892,79.24651,-122.43069,58.47157,127.33234,-48.36105,88.74984
2075,17.283,144.11238,-122.24384,250.46719,79.29015,-122.36194,58.52413,127.33234,-48.36105,88.74984
2076,17.292,144.11238,-122.24384,250.46719,79.465,-122.37132,58.29931,127.43467,-48.08565,88.95968
2077,17.3,144.08804,-121.9744,250.32304,79.12717,-122.25254,58.43118,127.33234,-48.36105,88.74984
2078,17.308,144.11238,-122.24384,250.46719,79.09943,-122.33691,58.56377,127.33234,-48.36105,88.74984
2079,17.317,144.24181,-122.14503,250.4115,78.94939,-122.50052,58.60925,127.43467,-48.08565,88.95968
2080,17.325,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2081,17.333,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2082,17.342,144.08804,-121.9744,250.32304,79.29015,-122.36194,58.52413,127.33234,-48.36105,88.74984
2083,17.35,144.23611,-121.81623,250.4005,79.37576,-122.65237,58.39439,127.56198,-48.08677,88.83685
2084,17.358,144.23611,-121.81623,250.4005,79.12717,-122.25254,58.43118,127.56198,-48.08677,88.83685
2085,17.367,144.36554,-121.71744,250.34479,79.24651,-122.43069,58.47157,127.47175,-47.9206,88.4586
2086,17.375,144.61664,-121.48691,250.25658,79.37576,-122.65237,58.39439,127.47175,-47.9206,88.4586
2087,17.383,144.36554,-121.71744,250.34479,78.78692,-122.76851,58.63123,127.21582,-48.18885,88.39314
2088,17.392,144.51361,-121.55934,250.42227,78.77485,-122.57121,58.75606,127.21582,-48.18885,88.39314
2089,17.4,144.61664,-121.48691,250.25658,79.01794,-122.76231,58.56476,127.33234,-48.36105,88.74984
2090,17.408,144.61664,-121.48691,250.25658,78.95673,-122.85422,58.50616,127.21582,-48.18885,88.39314
2091,17.417,144.65898,-121.30924,250.34599,79.29015,-122.36194,58.52413,127.21582,-48.18885,88.39314
2092,17.425,144.65898,-121.30924,250.34599,79.33176,-122.38257,58.66339,127.21582,-48.18885,88.39314
2093,17.433,144.65898,-121.30924,250.34599,79.3179,-122.27756,58.39153,127.21582,-48.18885,88.39314
2094,17.442,144.79565,-121.08788,250.3392,79.21084,-122.54785,58.777,127.42999,-48.15659,88.21928
2095,17.45,144.79565,-121.08788,250.3392,79.1549,-122.50815,58.56224,127.42999,-48.15659,88.21928
2096,17.458,144.79565,-121.08788,250.3392,79.1549,-122.50815,58.56224,127.21582,-48.18885,88.39314
2097,17.467,144.79565,-121.08788,250.3392,79.24094,-122.58357,58.98275,127.6159,-48.10043,88.16332
2098,17.475,144.79565,-121.08788,250.3392,79.02014,-122.52283,58.81662,127.6159,-48.10043,88.16332
2099,17.483,144.79565,-121.08788,250.3392,79.14104,-122.35755,58.70303,127.49333,-47.87562,88.09802
2100,17.492,144.79565,-121.08788,250.3392,79.33176,-122.38257,58.66339,127.49333,-47.87562,88.09802
2101,17.5,144.79565,-121.08788,250.3392,79.36185,-122.41828,58.86915,127.34589,-47.82864,88.19418
2102,17.508,144.79565,-121.08788,250.3392,79.56284,-122.39385,58.86141,127.27917,-47.90783,88.27187
2103,17.517,144.79565,-121.08788,250.3392,79.16387,-122.44053,58.85281,127.27917,-47.90783,88.27187
2104,17.525,144.79565,-121.08788,250.3392,79.32022,-122.39764,58.72988,127.49333,-47.87562,88.09802
2105,17.533,144.79565,-121.08788,250.3392,79.05025,-122.55854,59.02236,127.49333,-47.87562,88.09802
2106,17.542,144.79565,-121.08788,250.3392,79.24094,-122.58357,58.98275,127.6159,-48.10043,88.16332
2107,17.55,144.79565,-121.08788,250.3392,79.24094,-122.58357,58.98275,127.49333,-47.87562,88.09802
2108,17.558,144.79565,-121.08788,250.3392,79.36185,-122.41828,58.86915,127.49333,-47.87562,88.09802
2109,17.567,144.79565,-121.08788,250.3392,79.36185,-122.41828,58.86915,127.6159,-48.10043,88.16332
2110,17.575,144.79565,-121.08788,250.3392,79.35258,-122.55495,58.89989,127.40173,-48.13266,88.3372
2111,17.583,144.79565,-121.08788,250.3392,79.19731,-122.65233,58.93019,127.40173,-48.13266,88.3372
2112,17.592,144.79565,-121.08788,250.3392,79.4673,-122.4914,58.63768,127.40173,-48.13266,88.3372
2113,17.6,144.65898,-121.30924,250.34599,79.1549,-122.50815,58.56224,127.21582,-48.18885,88.39314
2114,17.608,144.65898,-121.30924,250.34599,79.50893,-122.51205,58.77696,127.40173,-48.13266,88.3372
2115,17.617,144.65898,-121.30924,250.34599,79.19731,-122.65233,58.93019,127.21582,-48.18885,88.39314
2116,17.625,144.61664,-121.48691,250.25658,79.16116,-122.71479,58.84549,127.62056,-48.02946,88.90377
2117,17.633,144.61664,-121.48691,250.25658,79.16116,-122.71479,58.84549,127.43467,-48.08565,88.95968
2118,17.642,144.61664,-121.48691,250.25658,79.388,-122.67734,58.89057,127.33234,-48.36105,88.74984
2119,17.65,144.46857,-121.645,250.17909,79.43723,-122.4557,58.43192,127.21582,-48.18885,88.39314
2120,17.658,144.61664,-121.48691,250.25658,79.43723,-122.4557,58.43192,127.21582,-48.18885,88.39314
2121,17.667,144.3205,-121.80317,250.10165,79.30433,-122.38201,58.54472,127.39124,-47.87905,88.79185
2122,17.675,144.21747,-121.8756,250.26735,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2123,17.683,144.23611,-121.81623,250.4005,79.1549,-122.50815,58.56224,127.33234,-48.36105,88.74984
2124,17.692,144.08804,-121.9744,250.32304,79.13017,-122.63646,58.74567,127.43467,-48.08565,88.95968
2125,17.7,144.36554,-121.71744,250.34479,79.1549,-122.50815,58.56224,127.43467,-48.08565,88.95968
2126,17.708,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2127,17.717,144.08804,-121.9744,250.32304,79.09977,-122.58594,58.50515,127.21582,-48.18885,88.39314
2128,17.725,144.08804,-121.9744,250.32304,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2129,17.733,144.23611,-121.81623,250.4005,79.29015,-122.36194,58.52413,127.43467,-48.08565,88.95968
2130,17.742,144.23611,-121.81623,250.4005,79.4673,-122.4914,58.63768,127.43467,-48.08565,88.95968
2131,17.75,144.23611,-121.81623,250.4005,79.24651,-122.43069,58.47157,127.43467,-48.08565,88.95968
2132,17.758,144.08804,-121.9744,250.32304,79.24651,-122.43069,58.47157,127.43467,-48.08565,88.95968
2133,17.767,144.36554,-121.71744,250.34479,79.1549,-122.50815,58.56224,127.43467,-48.08565,88.95968
2134,17.775,144.21747,-121.8756,250.26735,78.98037,-122.57886,58.70907,127.21582,-48.18885,88.39314
2135,17.783,144.21747,-121.8756,250.26735,78.94939,-122.50052,58.60925,127.21582,-48.18885,88.39314
2136,17.792,144.36554,-121.71744,250.34479,79.29015,-122.36194,58.52413,127.21582,-48.18885,88.39314
2137,17.8,144.46857,-121.645,250.17909,79.12717,-122.25254,58.43118,127.33234,-48.36105,88.74984
2138,17.808,144.46857,-121.645,250.17909,79.12717,-122.25254,58.43118,127.21582,-48.18885,88.39314
2139,17.817,144.3205,-121.80317,250.10165,79.29015,-122.36194,58.52413,127.21582,-48.18885,88.39314
2140,17.825,144.46857,-121.645,250.17909,79.09943,-122.33691,58.56377,127.21582,-48.18885,88.39314
2141,17.833,144.46857,-121.645,250.17909,79.09943,-122.33691,58.56377,127.21582,-48.18885,88.39314
2142,17.842,144.61664,-121.48691,250.25658,79.1549,-122.50815,58.56224,127.21582,-48.18885,88.39314
2143,17.85,144.61664,-121.48691,250.25658,78.94939,-122.50052,58.60925,127.21582,-48.18885,88.39314
2144,17.858,144.61664,-121.48691,250.25658,78.94939,-122.50052,58.60925,127.21582,-48.18885,88.39314
2145,17.867,144.61664,-121.48691,250.25658,79.09943,-122.33691,58.56377,127.21582,-48.18885,88.39314
2146,17.875,144.61664,-121.48691,250.25658,79.3179,-122.27756,58.39153,127.21582,-48.18885,88.39314
2147,17.883,144.61664,-121.48691,250.25658,79.12717,-122.25254,58.43118,127.21582,-48.18885,88.39314
2148,17.892,144.61664,-121.48691,250.25658,79.3179,-122.27756,58.39153,127.42999,-48.15659,88.21928
2149,17.9,144.61664,-121.48691,250.25658,79.12717,-122.25254,58.43118,127.21582,-48.18885,88.39314
2150,17.908,144.61664,-121.48691,250.25658,79.12952,-122.37261,58.76951,127.40173,-48.13266,88.3372
2151,17.917,144.61664,-121.48691,250.25658,79.1549,-122.50815,58.56224,127.40173,-48.13266,88.3372
2152,17.925,144.61664,-121.48691,250.25658,79.1549,-122.50815,58.56224,127.40173,-48.13266,88.3372
2153,17.933,144.77214,-121.25678,250.23055,79.29015,-122.36194,58.52413,127.42999,-48.15659,88.21928
2154,17.942,144.61664,-121.48691,250.25658,79.29015,-122.36194,58.52413,127.42999,-48.15659,88.21928
2155,17.95,144.61664,-121.48691,250.25658,79.09943,-122.33691,58.56377,127.21582,-48.18885,88.39314
2156,17.958,144.77214,-121.25678,250.23055,79.34796,-122.31325,58.59729,127.40173,-48.13266,88.3372
2157,17.967,144.61664,-121.48691,250.25658,79.34796,-122.31325,58.59729,127.33234,-48.36105,88.74984
2158,17.975,144.77214,-121.25678,250.23055,79.09943,-122.33691,58.56377,127.40173,-48.13266,88.3372
2159,17.983,144.61664,-121.48691,250.25658,79.30529,-122.59356,58.45814,127.40173,-48.13266,88.3372
2160,17.992,144.61664,-121.48691,250.25658,78.94939,-122.50052,58.60925,127.21582,-48.18885,88.39314
2161,18,144.61664,-121.48691,250.25658,79.1549,-122.50815,58.56224,127.21582,-48.18885,88.39314
2162,18.008,144.61664,-121.48691,250.25658,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2163,18.017,144.61664,-121.48691,250.25658,79.2766,-122.46639,58.67732,127.33234,-48.36105,88.74984
2164,18.025,144.61664,-121.48691,250.25658,79.34796,-122.31325,58.59729,127.43467,-48.08565,88.95968
2165,18.033,144.51361,-121.55934,250.42227,79.49505,-122.40701,58.50508,127.43467,-48.08565,88.95968
2166,18.042,144.46857,-121.645,250.17909,79.465,-122.37132,58.29931,127.21582,-48.18885,88.39314
2167,18.05,144.61664,-121.48691,250.25658,79.43723,-122.4557,58.43192,127.21582,-48.18885,88.39314
2168,18.058,144.21747,-121.8756,250.26735,78.92707,-122.4893,58.42857,127.21582,-48.18885,88.39314
2169,18.067,144.36554,-121.71744,250.34479,79.30529,-122.59356,58.45814,127.21582,-48.18885,88.39314
2170,18.075,144.21747,-121.8756,250.26735,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2171,18.083,144.2085,-121.9782,250.18039,79.16298,-122.54745,58.62209,127.43467,-48.08565,88.95968
2172,18.092,143.97601,-122.14942,250.40179,79.33569,-122.64407,58.69867,127.43467,-48.08565,88.95968
2173,18.1,144.25351,-121.89249,250.42354,79.27427,-122.34631,58.33897,127.43467,-48.08565,88.95968
2174,18.108,143.97601,-122.14942,250.40179,79.27427,-122.34631,58.33897,127.21582,-48.18885,88.39314
2175,18.117,144.01619,-122.18855,250.43782,79.27427,-122.34631,58.33897,127.21582,-48.18885,88.39314
2176,18.125,143.88675,-122.28736,250.49352,79.43723,-122.4557,58.43192,127.21582,-48.18885,88.39314
2177,18.133,143.91107,-122.55679,250.63765,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2178,18.142,143.88675,-122.28736,250.49352,79.33569,-122.64407,58.69867,127.43467,-48.08565,88.95968
2179,18.15,143.91107,-122.55679,250.63765,78.95747,-122.53982,58.66908,127.43467,-48.08565,88.95968
2180,18.158,143.88675,-122.28736,250.49352,79.30529,-122.59356,58.45814,127.43467,-48.08565,88.95968
2181,18.167,143.88675,-122.28736,250.49352,79.09977,-122.58594,58.50515,127.43467,-48.08565,88.95968
2182,18.175,143.88675,-122.28736,250.49352,79.24651,-122.43069,58.47157,127.21582,-48.18885,88.39314
2183,18.183,143.91107,-122.55679,250.63765,79.27427,-122.34631,58.33897,127.33234,-48.36105,88.74984
