Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
957,7.967,-300.85718,27.69193,1262.16272,-180.04402,6.33385,1195.04919,-383.5202,40.71885,1127.10388,-186.84903,20.60225,1013.89105
958,7.975,-300.75015,27.6163,1262.052,-180.04402,6.33385,1195.04919,-383.5202,40.71885,1127.10388,-185.9015,20.15304,1013.37866
959,7.983,-300.75015,27.6163,1262.052,-179.96367,6.40263,1194.80347,-383.79938,40.83208,1127.10132,-185.9015,20.15304,1013.37866
960,7.992,-300.85718,27.69193,1262.16272,-181.0569,6.09273,1195.29053,-383.6745,41.41394,1126.98083,-185.9015,20.15304,1013.37866
961,8,-300.86069,27.72519,1261.92603,-180.36855,6.63746,1195.53247,-383.82953,41.50956,1126.8645,-186.89342,20.52309,1013.89996
962,8.008,-300.96771,27.80082,1262.03674,-180.27086,6.48699,1194.99255,-383.6745,41.41394,1126.98083,-185.9015,20.15304,1013.37866
963,8.017,-300.94644,27.27966,1262.07947,-180.3549,6.43323,1195.25671,-383.6745,41.41394,1126.98083,-185.9015,20.15304,1013.37866
964,8.025,-300.96771,27.80082,1262.03674,-180.96385,6.19449,1195.01404,-383.95441,40.92768,1126.98486,-186.89342,20.52309,1013.89996
965,8.033,-301.1037,27.27556,1262.00305,-180.96385,6.19449,1195.01404,-383.95441,40.92768,1126.98486,-185.9015,20.15304,1013.37866
966,8.042,-301.31534,26.88563,1262.18054,-181.0569,6.09273,1195.29053,-383.95441,40.92768,1126.98486,-185.9015,20.15304,1013.37866
967,8.05,-301.18924,26.82957,1262.15662,-180.91393,6.12228,1195.82007,-383.82953,41.50956,1126.8645,-185.9015,20.15304,1013.37866
968,8.058,-301.29175,26.54456,1262.18652,-181.34082,5.54524,1195.30469,-383.82953,41.50956,1126.8645,-186.93433,19.95446,1014.16455
969,8.067,-301.52591,26.5627,1262.3446,-181.34082,5.54524,1195.30469,-383.82953,41.50956,1126.8645,-186.89342,20.52309,1013.89996
970,8.075,-301.42233,26.96127,1262.29114,-181.34082,5.54524,1195.30469,-384.21841,41.0016,1127.09729,-186.93433,19.95446,1014.16455
971,8.083,-301.49005,26.24794,1262.11121,-181.34082,5.54524,1195.30469,-384.30737,40.74001,1127.35718,-186.93433,19.95446,1014.16455
972,8.092,-301.59705,26.32354,1262.2218,-181.34082,5.54524,1195.30469,-384.30737,40.74001,1127.35718,-186.89342,20.52309,1013.89996
973,8.1,-301.51364,26.58899,1262.1051,-181.34082,5.54524,1195.30469,-384.30737,40.74001,1127.35718,-186.89342,20.52309,1013.89996
974,8.108,-301.59705,26.32354,1262.2218,-181.03476,6.27212,1195.30847,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
975,8.117,-301.70798,26.64144,1262.28125,-181.12094,6.15305,1195.61523,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
976,8.125,-301.84222,26.22214,1262.25049,-181.12094,6.15305,1195.61523,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
977,8.133,-301.86581,26.56321,1262.24451,-181.12094,6.15305,1195.61523,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
978,8.142,-301.86581,26.56321,1262.24451,-181.12094,6.15305,1195.61523,-384.21841,41.0016,1127.09729,-186.93433,19.95446,1014.16455
979,8.15,-301.86581,26.56321,1262.24451,-181.12094,6.15305,1195.61523,-384.30737,40.74001,1127.35718,-186.89342,20.52309,1013.89996
980,8.158,-302.06561,26.27829,1262.39856,-181.58362,6.41681,1195.54749,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
981,8.167,-302.13632,26.65009,1262.37732,-181.58362,6.41681,1195.54749,-384.21841,41.0016,1127.09729,-186.89342,20.52309,1013.89996
982,8.175,-302.13632,26.65009,1262.37732,-181.58362,6.41681,1195.54749,-384.0936,41.58345,1126.97693,-186.89342,20.52309,1013.89996
983,8.183,-302.13632,26.65009,1262.37732,-181.58362,6.41681,1195.54749,-384.29532,41.6977,1126.85999,-186.89342,20.52309,1013.89996
984,8.192,-302.5546,26.94388,1262.08716,-181.58362,6.41681,1195.54749,-384.4201,41.11583,1126.98047,-186.89342,20.52309,1013.89996
985,8.2,-303.08481,27.02721,1262.47546,-182.59445,5.77334,1195.28577,-384.4201,41.11583,1126.98047,-186.93433,19.95446,1014.16455
986,8.208,-303.65338,27.14702,1262.39771,-182.59445,5.77334,1195.28577,-384.87427,41.29478,1127.26489,-186.93433,19.95446,1014.16455
987,8.217,-303.51312,27.32783,1262.28394,-182.59445,5.77334,1195.28577,-385.34033,41.42977,1127.13928,-186.93433,19.95446,1014.16455
988,8.225,-303.85968,27.28464,1262.26416,-182.59445,5.77334,1195.28577,-385.21545,42.01141,1127.01892,-186.93433,19.95446,1014.16455
989,8.233,-304.20181,27.32705,1262.27466,-182.88484,5.59615,1195.37952,-385.63193,42.26052,1126.52271,-186.89342,20.52309,1013.89996
990,8.242,-304.20181,27.32705,1262.27466,-182.72763,6.42708,1195.89746,-386.01697,42.53651,1126.55713,-186.93433,19.95446,1014.16455
991,8.25,-304.25446,27.38768,1262.2135,-182.72763,6.42708,1195.89746,-386.34854,42.46864,1126.49622,-186.93433,19.95446,1014.16455
992,8.258,-304.40826,27.40122,1262.27283,-182.72763,6.42708,1195.89746,-386.57162,42.10801,1126.57507,-187.47905,20.12535,1014.15643
993,8.267,-304.57669,27.29899,1262.19202,-182.72763,6.42708,1195.89746,-386.57162,41.71846,1126.57776,-186.93433,19.95446,1014.16455
994,8.275,-304.65421,27.36716,1262.43103,-182.72763,6.42708,1195.89746,-386.931,41.79864,1126.63501,-187.47905,20.12535,1014.15643
995,8.283,-304.77264,27.18284,1262.46997,-182.72763,6.42708,1195.89746,-386.85773,41.63053,1126.625,-187.39406,20.64824,1014.40833
996,8.292,-304.83182,27.43904,1262.53149,-182.72763,6.42708,1195.89746,-387.02917,41.59997,1126.70056,-187.45042,20.09668,1014.71234
997,8.3,-304.99857,27.45047,1262.56812,-182.72763,6.42708,1195.89746,-387.02917,41.59997,1126.70056,-187.39406,20.64824,1014.40833
998,8.308,-304.94241,27.20475,1262.50745,-182.72763,6.42708,1195.89746,-387.02917,41.59997,1126.70056,-187.84631,21.33244,1014.44147
999,8.317,-304.94241,27.20475,1262.50745,-182.93086,6.33083,1195.98193,-387.02917,41.59997,1126.70056,-187.39406,20.64824,1014.40833
1000,8.325,-304.94241,27.20475,1262.50745,-182.93086,6.33083,1195.98193,-386.90436,42.18152,1126.5802,-187.45042,20.09668,1014.71234
1001,8.333,-304.94241,27.20475,1262.50745,-182.93086,6.33083,1195.98193,-386.90436,42.18152,1126.5802,-187.45042,20.09668,1014.71234
1002,8.342,-304.94241,27.20475,1262.50745,-182.93086,6.33083,1195.98193,-387.19476,41.81705,1126.73035,-187.45042,20.09668,1014.71234
1003,8.35,-304.94241,27.20475,1262.50745,-183.31271,5.09896,1196.28467,-387.19476,41.81705,1126.73035,-187.58897,20.53572,1015.32855
1004,8.358,-304.94241,27.20475,1262.50745,-183.31271,5.09896,1196.28467,-387.19476,41.81705,1126.73035,-187.32649,20.26542,1014.61237
1005,8.367,-304.94241,27.20475,1262.50745,-183.31271,5.09896,1196.28467,-387.06992,42.39862,1126.61011,-187.58127,19.72875,1014.66699
1006,8.375,-304.94241,27.20475,1262.50745,-183.31271,5.09896,1196.28467,-387.06992,42.39862,1126.61011,-187.70366,19.05517,1014.36481
1007,8.383,-304.99857,27.45047,1262.56812,-183.31271,5.09896,1196.28467,-386.97174,42.59726,1126.54456,-187.45042,20.09668,1014.71234
1008,8.392,-305.19064,27.42565,1262.45581,-184.58441,3.80413,1196.47546,-387.06992,42.39862,1126.61011,-187.45042,20.09668,1014.71234
1009,8.4,-305.4064,27.21059,1262.34973,-183.8477,4.21534,1196.4668,-386.97174,42.59726,1126.54456,-187.45042,20.09668,1014.71234
1010,8.408,-305.94977,27.42814,1262.33655,-183.8477,4.21534,1196.4668,-387.06992,42.39862,1126.61011,-187.45042,20.09668,1014.71234
1011,8.417,-305.96228,27.61649,1262.42859,-183.8477,4.21534,1196.4668,-387.29013,41.63099,1126.59827,-187.45042,20.09668,1014.71234
1012,8.425,-305.94977,27.42814,1262.33655,-184.57396,4.55922,1196.21484,-387.75604,41.76639,1126.47266,-187.54083,19.80432,1014.901
1013,8.433,-306.34485,27.80738,1262.48669,-185.29814,4.52591,1196.40674,-387.75604,41.76639,1126.47266,-188.0808,20.05713,1015.07086
1014,8.442,-306.07782,28.38721,1262.36816,-185.29814,4.52591,1196.40674,-387.80258,42.31739,1126.42798,-188.33673,20.17091,1015.4339
1015,8.45,-306.39752,27.76258,1262.63416,-185.64334,4.63938,1196.48926,-387.77063,42.44098,1126.2218,-188.33673,20.17091,1015.4339
1016,8.458,-306.24399,27.8583,1263.02026,-185.32983,4.61901,1196.62659,-388.53226,42.62606,1126.27271,-188.24156,23.06015,1014.87921
1017,8.467,-306.63123,27.6801,1263.1283,-185.50557,4.92927,1196.8927,-388.65714,42.04467,1126.39294,-188.8222,23.40305,1014.8291
1018,8.475,-306.21686,27.80966,1263.09729,-185.77423,4.50803,1196.62952,-388.65714,42.04467,1126.39294,-188.56509,22.97461,1015.10992
1019,8.483,-306.93054,27.30842,1263.11621,-186.52998,4.58351,1196.85718,-388.65714,42.04467,1126.39294,-189.18774,22.98514,1015.1225
1020,8.492,-307.12204,27.25488,1263.09692,-186.58501,5.49976,1196.81165,-388.81232,41.85907,1126.50439,-188.56509,22.97461,1015.10992
1021,8.5,-307.54913,27.54084,1262.81665,-186.90392,5.64336,1196.90063,-388.68747,42.44048,1126.38416,-188.56509,22.97461,1015.10992
1022,8.508,-307.7843,27.60303,1263.00232,-186.90392,5.64336,1196.90063,-388.79639,42.69931,1126.38513,-189.18774,22.98514,1015.1225
1023,8.517,-307.92816,27.70295,1262.90857,-187.33775,6.00346,1196.67859,-388.79639,42.69931,1126.38513,-189.18774,22.98514,1015.1225
1024,8.525,-308.08768,27.92718,1262.9519,-187.33775,6.00346,1196.67859,-388.9212,42.11796,1126.50537,-188.56509,22.97461,1015.10992
1025,8.533,-308.19922,27.93846,1263.13245,-187.33775,6.00346,1196.67859,-388.9212,42.11796,1126.50537,-188.56509,22.97461,1015.10992
1026,8.542,-308.70969,28.12201,1263.13367,-187.33775,6.00346,1196.67859,-389.12296,42.23161,1126.38855,-189.18774,22.98514,1015.1225
1027,8.55,-309.05756,27.99272,1263.03174,-187.33775,6.00346,1196.67859,-389.12296,42.23161,1126.38855,-188.56509,22.97461,1015.10992
1028,8.558,-309.11618,27.84975,1262.72925,-187.46654,6.02532,1196.99927,-389.15332,42.62743,1126.37976,-189.18774,22.98514,1015.1225
1029,8.567,-309.01553,27.98411,1262.78003,-187.33775,6.00346,1196.67859,-389.15332,42.62743,1126.37976,-189.18774,22.98514,1015.1225
1030,8.575,-309.35773,28.14512,1262.64258,-187.33775,6.00346,1196.67859,-389.15332,42.62743,1126.37976,-189.22221,23.16367,1015.24908
1031,8.583,-309.61957,27.82942,1262.63123,-187.33775,6.00346,1196.67859,-389.41516,41.79822,1126.36438,-189.22221,23.16367,1015.24908
1032,8.592,-309.77151,27.83403,1262.68799,-187.46654,6.02532,1196.99927,-389.41516,41.79822,1126.36438,-189.22221,23.16367,1015.24908
1033,8.6,-309.68497,27.85116,1263.04199,-187.37494,6.20484,1197.04346,-389.41516,41.79822,1126.36438,-190.02313,23.57743,1015.19751
1034,8.608,-309.5773,27.8224,1263.04797,-187.37494,6.20484,1197.04346,-389.65173,41.92291,1126.53613,-190.02313,23.57743,1015.19751
1035,8.617,-309.68497,27.85116,1263.04199,-187.47896,6.09036,1197.18909,-389.65173,41.92291,1126.53613,-190.02313,23.57743,1015.19751
1036,8.625,-309.68723,27.81841,1262.85303,-187.87624,6.33637,1197.02942,-389.65173,41.92291,1126.53613,-190.02313,23.57743,1015.19751
1037,8.633,-309.60867,27.99665,1262.60803,-187.71228,6.17518,1197.15771,-389.65173,41.92291,1126.53613,-190.02313,23.57743,1015.19751
1038,8.642,-309.68723,27.81841,1262.85303,-187.87624,6.33637,1197.02942,-389.87894,41.61099,1126.54517,-190.02313,23.57743,1015.19751
1039,8.65,-309.58389,27.7611,1263.15686,-187.87624,6.33637,1197.02942,-389.65173,41.92291,1126.53613,-190.02313,23.57743,1015.19751
1040,8.658,-309.83688,27.85577,1263.09875,-187.87624,6.33637,1197.02942,-389.86926,41.97731,1126.64893,-190.02313,23.57743,1015.19751
1041,8.667,-309.83688,27.85577,1263.09875,-187.87624,6.33637,1197.02942,-390.38055,42.13823,1126.50537,-191.14259,21.67452,1015.62341
1042,8.675,-309.83688,27.85577,1263.09875,-187.87624,6.33637,1197.02942,-390.38055,42.13823,1126.50537,-191.14259,21.67452,1015.62341
1043,8.683,-309.85037,28.06064,1262.86072,-187.87624,6.33637,1197.02942,-390.25586,42.71947,1126.38513,-191.1709,21.70111,1015.06757
1044,8.692,-309.97522,28.06385,1262.64587,-187.87624,6.33637,1197.02942,-390.25586,42.71947,1126.38513,-191.14259,21.67452,1015.62341
1045,8.7,-310.17303,28.09945,1262.99475,-187.87624,6.33637,1197.02942,-390.25586,42.71947,1126.38513,-190.75478,22.38403,1015.62396
1046,8.708,-310.33228,28.32395,1263.03821,-187.87624,6.33637,1197.02942,-390.38055,42.13823,1126.50537,-190.75478,22.38403,1015.62396
1047,8.717,-310.29034,28.31536,1262.78662,-187.9758,6.86557,1197.04321,-390.35461,42.79784,1126.32471,-190.75478,22.38403,1015.62396
1048,8.725,-310.33228,28.32395,1263.03821,-187.9758,6.86557,1197.04321,-390.35461,42.79784,1126.32471,-190.75478,22.38403,1015.62396
1049,8.733,-310.37918,28.47401,1262.66968,-188.13826,7.05733,1197.302,-390.35461,42.79784,1126.32471,-190.93762,22.68741,1015.38007
1050,8.742,-310.37918,28.47401,1262.66968,-187.9758,6.86557,1197.04321,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
1051,8.75,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.58176,42.48597,1126.33374,-190.22029,23.86381,1014.96729
1052,8.758,-310.33228,28.32395,1263.03821,-187.86598,7.14059,1196.87988,-390.70645,41.90475,1126.45386,-190.26926,23.90584,1014.46362
1053,8.767,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.58176,42.48597,1126.33374,-190.34163,23.9362,1014.66913
1054,8.775,-310.37918,28.47401,1262.66968,-188.13826,7.05733,1197.302,-390.58176,42.48597,1126.33374,-190.08688,24.28313,1015.20514
1055,8.783,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.58176,42.48597,1126.33374,-189.92265,24.48973,1014.88422
1056,8.792,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.58176,42.48597,1126.33374,-189.93686,24.48924,1014.46692
1057,8.8,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.58176,42.48597,1126.33374,-190.22281,24.14244,1014.3573
1058,8.808,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.58176,42.48597,1126.33374,-191.37158,21.9952,1015.33698
1059,8.817,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.58176,42.48597,1126.33374,-191.37158,21.9952,1015.33698
1060,8.825,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.58176,42.48597,1126.33374,-190.96593,22.71383,1014.82434
1061,8.833,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
1062,8.842,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
1063,8.85,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
1064,8.858,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-191.35376,22.0045,1014.82361
1065,8.867,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.35461,42.79784,1126.32471,-191.35376,22.0045,1014.82361
1066,8.875,-310.90918,28.71254,1262.66394,-188.02844,7.33236,1197.13867,-390.61261,42.57124,1126.21179,-191.35376,22.0045,1014.82361
1067,8.883,-310.90918,28.71254,1262.66394,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-191.35376,22.0045,1014.82361
1068,8.892,-310.90918,28.71254,1262.66394,-188.02844,7.33236,1197.13867,-390.80219,42.4621,1126.09473,-191.44202,22.28204,1015.0036
1069,8.9,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.74277,42.36717,1126.24158,-190.26926,23.90584,1014.46362
1070,8.908,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.80219,42.4621,1126.09473,-190.26926,23.90584,1014.46362
1071,8.917,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.74277,42.36717,1126.24158,-190.26926,23.90584,1014.46362
1072,8.925,-310.41565,28.48702,1262.94153,-187.86598,7.14059,1196.87988,-390.86743,41.78595,1126.36182,-190.26926,23.90584,1014.46362
1073,8.933,-310.37918,28.47401,1262.66968,-187.86598,7.14059,1196.87988,-390.86743,41.78595,1126.36182,-190.26926,23.90584,1014.46362
1074,8.942,-310.41565,28.48702,1262.94153,-188.04628,7.13007,1196.67883,-390.86743,41.78595,1126.36182,-191.44202,22.28204,1015.0036
1075,8.95,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.74277,42.36717,1126.24158,-191.35376,22.0045,1014.82361
1076,8.958,-310.37918,28.47401,1262.66968,-188.04628,7.13007,1196.67883,-390.86743,41.78595,1126.36182,-191.44202,22.28204,1015.0036
1077,8.967,-310.41565,28.48702,1262.94153,-187.86598,7.14059,1196.87988,-390.86743,41.78595,1126.36182,-191.35376,22.0045,1014.82361
1078,8.975,-310.41565,28.48702,1262.94153,-187.86598,7.14059,1196.87988,-390.86743,41.78595,1126.36182,-190.34163,23.9362,1014.66913
1079,8.983,-310.41565,28.48702,1262.94153,-187.86598,7.14059,1196.87988,-390.86743,41.78595,1126.36182,-191.35376,22.0045,1014.82361
1080,8.992,-310.41565,28.48702,1262.94153,-188.14296,6.84506,1196.84802,-390.86743,41.78595,1126.36182,-191.35376,22.0045,1014.82361
1081,9,-310.37918,28.47401,1262.66968,-188.01086,6.23481,1196.78784,-390.86743,41.78595,1126.36182,-191.35376,22.0045,1014.82361
1082,9.008,-310.29034,28.31536,1262.78662,-187.9758,6.86557,1197.04321,-390.74277,42.36717,1126.24158,-191.35376,22.0045,1014.82361
1083,9.017,-310.37918,28.47401,1262.66968,-187.9758,6.86557,1197.04321,-390.9689,42.1466,1126.16455,-191.35376,22.0045,1014.82361
1084,9.025,-310.41565,28.48702,1262.94153,-188.14296,6.84506,1196.84802,-390.9808,41.66236,1126.47656,-191.74211,21.29608,1014.82281
1085,9.033,-310.41565,28.48702,1262.94153,-188.14296,6.84506,1196.84802,-391.09354,41.56539,1126.28467,-191.74211,21.29608,1014.82281
1086,9.042,-310.41565,28.48702,1262.94153,-188.14296,6.84506,1196.84802,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1087,9.05,-310.41565,28.48702,1262.94153,-188.14296,6.84506,1196.84802,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1088,9.058,-310.37637,28.30981,1262.47656,-188.14296,6.84506,1196.84802,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1089,9.067,-310.37637,28.30981,1262.47656,-188.14296,6.84506,1196.84802,-390.9689,42.1466,1126.16455,-191.35376,22.0045,1014.82361
1090,9.075,-310.37637,28.30981,1262.47656,-188.14296,6.84506,1196.84802,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1091,9.083,-310.37637,28.30981,1262.47656,-188.14296,6.84506,1196.84802,-391.20691,41.44178,1126.39954,-191.35376,22.0045,1014.82361
1092,9.092,-310.6673,28.02468,1262.96912,-188.14296,6.84506,1196.84802,-391.20691,41.44178,1126.39954,-191.35376,22.0045,1014.82361
1093,9.1,-310.6716,27.92599,1262.86633,-188.14296,6.84506,1196.84802,-391.20691,41.44178,1126.39954,-191.35376,22.0045,1014.82361
1094,9.108,-310.6673,28.02468,1262.96912,-188.14296,6.84506,1196.84802,-391.20691,41.44178,1126.39954,-191.35376,22.0045,1014.82361
1095,9.117,-310.63083,28.01167,1262.69727,-188.78009,6.67944,1196.86963,-391.20691,41.44178,1126.39954,-191.35376,22.0045,1014.82361
1096,9.125,-310.37637,28.30981,1262.47656,-188.40805,6.95101,1196.88599,-390.9689,42.1466,1126.16455,-191.35376,22.0045,1014.82361
1097,9.133,-310.37637,28.30981,1262.47656,-188.78009,6.67944,1196.86963,-390.9689,42.1466,1126.16455,-191.35376,22.0045,1014.82361
1098,9.142,-310.9173,28.53774,1262.48157,-188.9128,7.77786,1196.90735,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1099,9.15,-310.96133,28.55391,1262.77295,-188.8358,7.364,1197.19592,-391.09354,41.56539,1126.28467,-191.35376,22.0045,1014.82361
1100,9.158,-311.13654,28.79371,1263.01025,-188.83115,7.25336,1196.7959,-391.56436,41.77795,1126.4718,-191.35376,22.0045,1014.82361
1101,9.167,-311.1001,28.7807,1262.7384,-188.7921,7.18072,1196.94543,-391.87415,41.67713,1126.61096,-191.35376,22.0045,1014.82361
1102,9.175,-311.1001,28.7807,1262.7384,-189.22719,8.01843,1196.74731,-391.99832,41.67492,1126.51306,-191.44202,22.28204,1015.0036
1103,9.183,-311.1001,28.7807,1262.7384,-189.22719,8.01843,1196.74731,-392.06155,41.97747,1126.37744,-191.35376,22.0045,1014.82361
1104,9.192,-311.1001,28.7807,1262.7384,-189.22719,8.01843,1196.74731,-392.24564,41.49131,1126.35071,-191.35376,22.0045,1014.82361
1105,9.2,-311.1001,28.7807,1262.7384,-189.22719,8.01843,1196.74731,-392.18622,41.39639,1126.49756,-191.44202,22.28204,1015.0036
1106,9.208,-311.1001,28.7807,1262.7384,-189.04887,7.77893,1196.46655,-391.68854,41.77574,1126.37402,-190.34163,23.9362,1014.66913
1107,9.217,-311.11481,28.6016,1262.56519,-189.22719,8.01843,1196.74731,-391.68854,41.77574,1126.37402,-190.34163,23.9362,1014.66913
1108,9.225,-311.12131,28.49192,1262.45447,-189.22719,8.01843,1196.74731,-391.42047,41.25361,1126.14514,-190.34163,23.9362,1014.66913
1109,9.233,-311.39874,28.08165,1262.59473,-189.18266,8.01384,1196.80347,-391.71542,41.18396,1126.31042,-190.34163,23.9362,1014.66913
1110,9.242,-311.40524,27.97202,1262.48401,-188.8257,7.5881,1196.70215,-391.51898,41.16103,1126.28613,-190.34163,23.9362,1014.66913
1111,9.25,-311.20776,27.90818,1262.40051,-188.9128,7.77786,1196.90735,-391.39481,41.16323,1126.38391,-190.34163,23.9362,1014.66913
1112,9.258,-311.20776,27.90818,1262.40051,-188.73451,7.53842,1196.62659,-391.39481,41.16323,1126.38391,-190.34163,23.9362,1014.66913
1113,9.267,-311.2627,27.78316,1262.453,-188.04628,7.13007,1196.67883,-391.39481,41.16323,1126.38391,-190.14398,23.68556,1015.18506
1114,9.275,-310.68176,27.80042,1262.64392,-188.21996,7.25886,1196.55945,-391.39481,41.16323,1126.38391,-191.13577,21.70658,1015.31067
1115,9.283,-310.68176,27.80042,1262.64392,-188.04628,7.13007,1196.67883,-391.39481,41.16323,1126.38391,-191.13577,21.70658,1015.31067
1116,9.292,-310.7543,27.02382,1262.24609,-188.04628,7.13007,1196.67883,-391.39481,41.16323,1126.38391,-191.13577,21.70658,1015.31067
1117,9.3,-310.57632,27.14654,1262.33032,-188.68344,6.96437,1196.70044,-391.39481,41.16323,1126.38391,-191.13577,21.70658,1015.31067
1118,9.308,-310.96036,26.94911,1262.24573,-188.68344,6.96437,1196.70044,-391.39481,41.16323,1126.38391,-191.13577,21.70658,1015.31067
1119,9.317,-310.96036,26.94911,1262.24573,-188.78009,6.67944,1196.86963,-391.39481,41.16323,1126.38391,-190.66052,22.50196,1015.05353
1120,9.325,-310.95145,26.57759,1262.24866,-188.65805,6.09248,1196.79639,-391.39481,41.16323,1126.38391,-190.97403,21.90954,1015.03693
1121,9.333,-311.10999,26.85389,1262.20349,-188.97418,5.38635,1196.62463,-391.48346,40.90192,1126.64343,-190.66052,22.50196,1015.05353
1122,9.342,-310.95145,26.57759,1262.24866,-188.97418,5.38635,1196.62463,-391.48346,40.90192,1126.64343,-191.03882,22.8046,1014.92969
1123,9.35,-310.96036,26.94911,1262.24573,-188.97418,5.38635,1196.62463,-391.39481,41.16323,1126.38391,-191.03882,22.8046,1014.92969
1124,9.358,-311.10104,26.48236,1262.20642,-188.65805,6.09248,1196.79639,-391.48346,40.90192,1126.64343,-191.03882,22.8046,1014.92969
1125,9.367,-311.20975,26.45885,1262.06946,-188.97418,5.38635,1196.62463,-391.48346,40.90192,1126.64343,-191.01814,22.85157,1014.70142
1126,9.375,-311.20975,26.45885,1262.06946,-188.97418,5.38635,1196.62463,-391.60764,40.89972,1126.54553,-191.01814,22.85157,1014.70142
1127,9.383,-311.20975,26.45885,1262.06946,-188.97418,5.38635,1196.62463,-391.80405,40.92265,1126.56982,-191.53792,22.37117,1014.81317
1128,9.392,-312.29031,25.92542,1262.36877,-189.53337,5.84118,1196.68848,-392.3512,40.99678,1126.59717,-191.53792,22.37117,1014.81317
1129,9.4,-312.46222,25.87722,1262.10217,-189.53337,5.84118,1196.68848,-392.4281,40.82953,1126.44177,-191.53792,22.37117,1014.81317
1130,9.408,-312.50549,25.7115,1262.33765,-189.7449,5.93875,1196.78674,-392.4281,40.82953,1126.44177,-191.78738,21.83739,1014.84314
1131,9.417,-312.69617,25.77961,1262.41211,-189.81735,5.95097,1196.67224,-392.4281,40.82953,1126.44177,-191.58105,21.72537,1014.7149
1132,9.425,-312.8811,25.75151,1262.43713,-189.81735,5.95097,1196.67224,-392.44693,40.49023,1126.16968,-191.33154,22.25914,1014.68488
1133,9.433,-312.65945,25.94108,1262.18567,-189.97496,5.86564,1196.82373,-392.44693,40.49023,1126.16968,-191.58105,21.72537,1014.7149
1134,9.442,-312.8811,25.75151,1262.43713,-189.8728,5.82856,1196.91321,-392.44693,40.49023,1126.16968,-191.82173,21.2564,1014.61877
1135,9.45,-312.8811,25.75151,1262.43713,-190.62207,5.72275,1196.8324,-392.59964,40.79935,1126.51746,-191.82173,21.2564,1014.61877
1136,9.458,-312.8811,25.75151,1262.43713,-190.62207,5.72275,1196.8324,-392.59964,40.79935,1126.51746,-191.82173,21.2564,1014.61877
1137,9.467,-312.8811,25.75151,1262.43713,-190.37537,5.60186,1196.93494,-392.80609,40.50245,1126.52527,-191.95453,21.09865,1014.78528
1138,9.475,-312.96869,25.7288,1262.50281,-190.37537,5.60186,1196.93494,-392.92349,40.02378,1126.07581,-191.95453,21.09865,1014.78528
1139,9.483,-312.8811,25.75151,1262.43713,-190.44487,5.53756,1197.2002,-392.82495,40.16316,1126.2533,-191.95453,21.09865,1014.78528
1140,9.492,-313.00369,25.22213,1262.63403,-190.37537,5.60186,1196.93494,-392.92349,40.02378,1126.07581,-191.95453,21.09865,1014.78528
1141,9.5,-312.91455,25.25391,1262.5592,-190.44487,5.53756,1197.2002,-392.91626,39.91012,1125.60645,-192.07579,21.69646,1014.68732
1142,9.508,-312.96869,25.7288,1262.50281,-190.44487,5.53756,1197.2002,-392.98145,39.83439,1125.96387,-191.95453,21.09865,1014.78528
