Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1635,13.617,25.37425,-239.80174,1101.78308,68.71355,-300.24631,1126.31152,122.95864,-242.91928,1133.58142
1636,13.625,25.41914,-240.29037,1100.67944,67.9482,-301.18018,1125.89099,124.60395,-247.03877,1131.26294
1637,13.633,24.03782,-242.34767,1101.41479,66.7907,-304.00958,1124.80457,123.35483,-250.76831,1129.82764
1638,13.642,23.30552,-244.2323,1101.50903,66.51242,-306.80377,1124.04663,123.34592,-252.26791,1130.02258
1639,13.65,24.12785,-246.59303,1100.60962,66.24847,-309.0188,1123.37341,121.75121,-255.04935,1128.58435
1640,13.658,23.38714,-247.86354,1100.53223,64.62588,-311.34677,1123.01038,122.59061,-258.17477,1126.37024
1641,13.667,24.46302,-250.77315,1099.97412,64.16924,-312.61655,1122.4491,122.77879,-261.08914,1126.16357
1642,13.675,23.61144,-252.94737,1098.43591,64.11463,-314.3371,1120.67175,121.89706,-263.19534,1125.18689
1643,13.683,23.59679,-253.98448,1097.04968,63.34155,-317.26422,1119.86011,122.44729,-266.33493,1123.95386
1644,13.692,23.30831,-254.38275,1095.49438,62.02786,-320.00763,1118.52771,121.21796,-269.23154,1122.06628
1645,13.7,22.08503,-257.19229,1094.50281,61.90463,-322.63663,1117.60559,121.82027,-270.36902,1120.86475
1646,13.708,22.04468,-259.53986,1094.11047,61.17944,-323.9678,1116.16003,119.51887,-274.93326,1119.64709
1647,13.717,21.30037,-259.93164,1094.18433,60.11666,-326.27539,1114.22595,119.697,-276.24777,1119.55518
1648,13.725,19.99963,-264.90063,1092.11658,59.46167,-328.57108,1113.33337,118.95399,-278.06149,1118.12939
1649,13.733,19.1718,-266.34241,1091.46851,58.54847,-331.12891,1111.63013,118.7734,-280.71976,1117.24841
1650,13.742,17.87568,-268.21585,1089.55457,57.47058,-333.05017,1111.21594,117.95079,-281.62946,1115.80652
1651,13.75,17.49262,-267.55807,1088.87122,57.22427,-335.05121,1109.41772,117.19311,-286.91489,1114.39575
1652,13.758,16.58876,-271.77762,1088.01111,55.73973,-337.60263,1107.68835,115.85841,-287.11865,1112.81628
1653,13.767,14.89164,-273.28412,1087.03333,55.58444,-339.03134,1106.54126,114.99497,-289.25739,1112.0614
1654,13.775,15.27104,-274.55789,1084.42859,54.74076,-340.69138,1104.42371,114.66607,-291.46143,1110.77429
1655,13.783,15.52529,-276.31253,1083.98633,53.74562,-343.46677,1102.41125,113.50073,-292.49698,1108.99048
1656,13.792,14.3993,-279.79608,1082.77258,53.00836,-345.14758,1101.3761,113.57416,-296.49014,1106.89197
1657,13.8,13.5328,-282.17056,1081.72192,52.42147,-346.59119,1099.14453,113.44795,-297.68509,1105.41772
1658,13.808,13.45298,-282.70874,1080.42126,52.03536,-348.534,1097.60059,113.11886,-299.42871,1104.59546
1659,13.817,13.47276,-283.2117,1078.33203,51.58608,-351.73264,1096.15186,112.72124,-304.03888,1101.32764
1660,13.825,13.60733,-284.18719,1077.41479,51.10484,-352.48926,1094.67676,112.97868,-304.53735,1099.44141
1661,13.833,13.19338,-285.50247,1074.79919,50.72323,-353.82361,1091.49646,112.54928,-304.82181,1097.70142
1662,13.842,13.26331,-288.75684,1072.69324,50.59941,-354.60104,1090.07507,112.6951,-309.86328,1093.84802
1663,13.85,12.66045,-290.24628,1072.05884,50.69634,-357.81052,1088.43628,113.12604,-311.00504,1092.50586
1664,13.858,12.81745,-291.34912,1069.64441,50.13452,-359.71921,1086.57275,112.50411,-311.96341,1088.87207
1665,13.867,12.57178,-292.44888,1067.68872,49.2438,-360.70453,1084.69397,113.16433,-314.19067,1087.80005
1666,13.875,12.14495,-293.34579,1066.45093,48.9003,-362.5145,1082.3147,112.94833,-316.44931,1085.276
1667,13.883,12.29315,-296.10941,1063.39539,48.41135,-365.0744,1079.91748,111.59241,-318.89911,1082.12024
1668,13.892,11.64339,-298.51874,1062.35071,48.02639,-365.91003,1077.58398,113.18449,-320.8783,1080.58289
1669,13.9,11.1003,-300.41257,1060.07007,48.41429,-367.39603,1074.83228,111.5739,-323.11902,1076.22559
1670,13.908,10.99684,-300.89243,1057.77869,47.8762,-369.17157,1073.01709,111.10145,-323.44186,1075.3208
1671,13.917,10.57776,-302.41309,1055.72046,46.68612,-370.39288,1070.11218,110.43107,-326.3143,1072.25708
1672,13.925,10.60411,-303.7937,1054.29956,46.10758,-372.29913,1067.9873,110.35734,-328.42673,1069.88708
1673,13.933,10.31259,-304.75464,1051.22656,46.02082,-374.26169,1066.07458,110.3382,-329.40549,1066.30945
1674,13.942,10.15256,-306.01889,1049.41016,45.8847,-374.4425,1062.19617,110.65984,-330.32532,1063.59802
1675,13.95,10.07361,-307.1076,1045.38257,45.81775,-375.77209,1060.47522,109.37834,-332.31036,1060.76746
1676,13.958,10.33131,-308.21014,1043.83337,45.67588,-376.94046,1057.96887,109.3437,-331.77493,1056.77991
1677,13.967,9.01603,-308.96024,1041.33203,45.52789,-378.63455,1055.3363,109.57252,-332.63,1054.64478
1678,13.975,9.21439,-311.0791,1038.43884,44.82702,-379.48788,1052.3877,109.37447,-334.51221,1049.80017
1679,13.983,7.93971,-312.58994,1036.56982,44.39907,-380.89035,1049.89819,108.49096,-336.90262,1047.93188
1680,13.992,8.81011,-310.49451,1033.11877,44.27951,-381.42361,1046.84229,108.02972,-338.80536,1043.10938
1681,14,8.31236,-313.98529,1031.1167,44.55046,-382.75482,1043.84375,108.04994,-338.62256,1039.97522
1682,14.008,7.99904,-315.01392,1028.25818,43.89099,-383.65945,1041.20959,108.24402,-337.13062,1037.65381
1683,14.017,7.88636,-317.5762,1026.20117,43.6696,-384.1586,1038.44287,108.2859,-338.66061,1034.86548
1684,14.025,7.31567,-315.21399,1021.92432,43.73328,-385.24335,1035.51965,107.69188,-341.75476,1030.68835
1685,14.033,6.72246,-317.77798,1020.25415,43.089,-386.82886,1032.18933,107.1449,-340.44339,1027.25061
1686,14.042,6.94026,-317.9061,1018.03296,42.55742,-387.42627,1029.74597,106.53819,-343.59497,1024.41345
1687,14.05,6.32763,-319.49326,1015.52429,42.09196,-388.20349,1026.87,107.05422,-344.4364,1021.96289
1688,14.058,5.77394,-320.92499,1011.63892,41.84939,-389.39017,1023.61987,106.39032,-345.05392,1017.91052
1689,14.067,4.89935,-319.80649,1008.38983,41.72803,-390.02969,1020.83527,105.86459,-345.79172,1015.13348
1690,14.075,6.30379,-321.71613,1007.23901,41.81943,-390.13333,1017.92023,105.99421,-346.04041,1011.32593
1691,14.083,7.82273,-323.25726,1003.91284,41.78716,-391.64993,1015.54486,105.95937,-345.41623,1007.96088
1692,14.092,5.89638,-322.69867,1002.84448,41.78993,-392.05603,1012.34253,104.71478,-347.42828,1004.29205
1693,14.1,6.52518,-322.6821,999.99591,41.39836,-391.93301,1009.65302,105.67184,-349.39209,999.8089
1694,14.108,5.83563,-322.56708,997.58008,41.30386,-392.81531,1007.22955,104.9108,-348.0174,997.91882
1695,14.117,5.10513,-322.79562,997.00214,41.29231,-392.96494,1004.5943,104.81989,-349.40326,992.50665
1696,14.125,5.86518,-322.90134,996.8537,40.67173,-393.45999,1001.91656,104.74348,-349.56403,989.95178
1697,14.133,3.52843,-324.06558,988.79822,40.20181,-393.75906,999.45514,104.44808,-349.11551,986.40887
1698,14.142,2.34754,-325.41223,986.15411,40.83985,-393.74631,995.78583,104.42312,-349.73453,982.64795
1699,14.15,1.6451,-325.29156,985.19531,39.24033,-394.92755,993.55292,103.38147,-349.8273,979.94781
1700,14.158,1.52354,-326.11685,981.25531,40.69344,-393.84286,989.45862,103.58777,-347.8891,976.93835
1701,14.167,0.98572,-324.70999,978.59888,39.96942,-394.03888,986.91663,101.65948,-350.63184,973.52271
1702,14.175,1.09141,-327.31412,975.28259,40.00452,-395.03815,983.94867,102.99166,-350.28757,970.65991
1703,14.183,0.50332,-327.66281,973.18829,39.4885,-394.60419,980.5097,102.41976,-348.71118,967.01404
1704,14.192,0.61394,-328.2439,970.29333,38.7436,-395.66409,977.88519,102.12205,-350.05542,964.22021
1705,14.2,0.03567,-327.98376,967.78229,38.7093,-395.83496,973.79944,101.48572,-350.54092,961.58221
1706,14.208,-0.04316,-326.56833,965.63312,38.61243,-396.55704,971.33325,101.50329,-350.19156,959.07227
1707,14.217,-0.14817,-328.60419,962.98773,38.63412,-395.71237,967.94373,99.96687,-350.88824,956.94275
1708,14.225,-0.38688,-327.62012,960.62292,38.1771,-396.53821,965.26617,100.74733,-349.91876,953.07928
1709,14.233,-0.65789,-328.54608,957.06818,38.07883,-395.88287,961.12543,99.22615,-350.77118,950.95227
1710,14.242,-0.40281,-328.95505,955.8739,38.07809,-395.62839,958.61127,98.44286,-351.8956,947.75989
1711,14.25,-1.13011,-327.8139,952.42944,37.60708,-395.96912,955.24207,99.04621,-351.47134,943.76288
1712,14.258,-0.94424,-327.41037,951.3252,38.37845,-396.02542,953.1532,98.72191,-351.01547,941.53705
1713,14.267,-1.25349,-327.73608,947.26758,36.80415,-396.1203,949.5694,98.72897,-350.84839,936.84253
1714,14.275,-0.81745,-326.59247,945.10303,38.07005,-395.99854,947.19421,99.09806,-350.06247,933.90607
1715,14.283,-1.42506,-327.72147,943.15765,37.76698,-395.25104,944.12451,98.0211,-350.81656,929.54126
1716,14.292,-0.81329,-324.4924,939.31885,38.26601,-395.65903,940.98279,99.44302,-348.55322,926.66193
1717,14.3,-1.05281,-326.92941,938.10028,38.94541,-395.22336,938.39172,99.71893,-348.6358,922.89844
1718,14.308,-0.16996,-326.8472,936.05627,39.21767,-395.25946,935.77069,99.59805,-346.83371,919.77533
1719,14.317,0.80437,-326.73355,933.09753,38.89426,-395.18094,932.37323,99.84528,-347.09714,915.47534
1720,14.325,0.24381,-326.18317,930.10461,39.0557,-394.66895,930.46216,99.39095,-348.04855,912.62982
1721,14.333,0.20405,-326.28159,926.31873,39.11683,-393.78458,926.64636,99.43165,-346.5835,909.28082
1722,14.342,0.14525,-326.01266,924.82581,39.29914,-393.11829,924.4397,99.76041,-347.79523,905.6947
1723,14.35,0.73835,-326.53937,923.573,39.90321,-393.45407,921.63586,99.18779,-346.23795,903.9339
1724,14.358,0.3811,-325.41299,920.29633,39.92314,-392.82196,918.90039,99.84838,-346.97772,901.18115
1725,14.367,0.59409,-325.0177,917.95947,40.09426,-392.86316,916.59454,99.91425,-346.43994,898.00781
1726,14.375,0.89381,-324.73599,917.23956,39.11795,-392.52829,913.8382,99.47536,-345.45529,896.34192
1727,14.383,1.05639,-323.5824,916.09375,40.15045,-390.9693,911.24683,99.62966,-345.95639,894.67505
1728,14.392,0.2513,-323.50073,911.87653,40.63912,-391.22083,909.09869,99.0323,-344.57614,890.63641
1729,14.4,0.36622,-323.42902,910.71881,39.59757,-390.83551,907.03326,99.04313,-342.34381,889.53192
1730,14.408,0.2614,-322.09027,909.75287,39.50843,-389.8147,903.89496,100.01027,-341.26443,888.25806
1731,14.417,0.57366,-320.9968,906.94727,39.34173,-390.29565,902.0354,100.1541,-341.38705,885.24915
1732,14.425,0.26767,-319.95129,905.08307,39.61878,-389.40588,900.2442,100.02756,-340.33829,883.05273
1733,14.433,0.85921,-319.29382,904.13562,40.10408,-387.99927,898.16711,98.52907,-339.71075,880.23083
1734,14.442,0.18211,-318.03375,900.35382,39.58137,-387.75201,895.76123,98.23164,-339.17944,877.43542
1735,14.45,0.23765,-317.64539,899.60352,40.72869,-386.44662,893.724,97.72298,-337.60452,876.30267
1736,14.458,0.17189,-318.37613,897.75977,41.30112,-385.42096,892.2251,96.92177,-336.75629,871.82727
1737,14.467,0.0982,-317.81375,895.2359,40.71817,-384.25323,889.15741,98.2211,-334.34357,870.50079
1738,14.475,0.36383,-316.74451,893.35449,41.31008,-383.59866,887.03656,97.03508,-332.35406,866.42529
1739,14.483,0.28623,-318.01633,891.99335,41.6419,-382.81638,885.50262,97.58066,-332.40411,865.02014
1740,14.492,-0.49742,-316.94016,888.60492,41.2998,-382.17334,883.12054,96.74891,-331.55386,861.39764
1741,14.5,0.24657,-316.40775,887.88995,42.20873,-380.36597,880.39386,95.99603,-331.58722,859.1134
1742,14.508,-0.08306,-312.14716,885.82062,42.06941,-379.36954,879.29742,96.81853,-327.79788,857.2373
1743,14.517,0.50803,-311.73285,883.02258,42.49111,-377.69595,876.4881,97.18033,-327.28372,854.591
1744,14.525,0.56825,-312.26685,881.14417,42.56364,-377.40128,874.81567,96.56134,-326.37387,852.37201
1745,14.533,0.32535,-311.55212,880.12738,42.56607,-376.39206,872.46753,96.83025,-325.46738,850.35333
1746,14.542,0.57194,-309.83685,877.43097,43.15947,-375.4614,869.86133,96.97028,-324.64362,848.03705
1747,14.55,0.58753,-310.11084,876.54486,43.00183,-374.79144,868.27374,95.59675,-325.41565,846.92426
1748,14.558,1.02638,-309.58411,874.90186,42.55056,-373.9386,867.09436,96.70895,-321.43451,844.33734
1749,14.567,0.56189,-308.88876,872.63232,42.77676,-372.71878,863.73584,96.15629,-319.76727,843.03082
1750,14.575,0.58199,-308.63702,872.38928,43.65606,-371.53705,862.42535,96.44713,-319.20602,840.58319
1751,14.583,0.85506,-307.06793,869.94531,42.95534,-370.84155,860.82385,96.88398,-318.07193,839.45215
1752,14.592,1.17428,-305.53342,869.22577,43.66294,-369.40802,859.06964,96.85209,-317.08026,837.81921
1753,14.6,-0.42376,-302.93961,867.52753,43.64005,-368.29971,856.73389,96.37478,-316.25595,835.80096
1754,14.608,0.27374,-303.01746,866.24371,44.19284,-367.01297,854.9021,96.00528,-313.70038,833.70709
1755,14.617,-0.05419,-301.91891,864.96515,43.76306,-366.21359,854.23096,95.87115,-311.81891,832.5495
1756,14.625,0.6302,-301.99161,863.94733,44.05796,-365.29843,852.96533,95.77498,-311.99484,830.71393
1757,14.633,-0.58102,-299.8833,861.65082,44.69377,-363.49673,850.87256,96.01729,-309.10239,827.27783
1758,14.642,-0.48116,-297.46149,860.66016,45.03724,-362.36462,849.92072,96.04652,-307.21719,826.71472
1759,14.65,0.03718,-295.5101,859.49969,45.36964,-361.32199,848.27191,95.53506,-305.99878,825.36676
1760,14.658,-0.02463,-295.71347,858.46393,45.83396,-359.17822,847.04291,94.74358,-303.84775,821.43445
1761,14.667,0.08552,-295.37933,857.38983,45.32744,-358.94186,845.52826,94.87315,-303.81613,821.13934
1762,14.675,-0.96654,-293.31985,853.89917,45.44923,-357.35745,843.19238,94.98037,-301.52649,820.45282
1763,14.683,-1.20675,-293.63501,853.43433,46.1769,-355.72348,842.33997,94.93596,-300.89395,818.76935
1764,14.692,-0.98409,-293.58453,852.65454,45.83326,-354.3096,840.98236,95.02573,-298.77939,815.03186
1765,14.7,0.91958,-291.45752,850.77252,45.85951,-353.41034,839.04016,95.52818,-297.19656,814.82269
1766,14.708,-0.48817,-289.41562,848.91058,46.76157,-352.40518,837.18701,95.80421,-294.72015,814.74603
1767,14.717,-0.89677,-289.13019,848.75568,46.6897,-350.78732,836.13306,95.92287,-293.89731,814.20886
1768,14.725,-0.84599,-287.77429,847.52692,47.17606,-348.76926,835.05731,95.40403,-292.31412,812.88959
1769,14.733,-1.01502,-287.29214,846.70795,47.30179,-347.76175,832.80939,94.61789,-291.49942,810.86871
1770,14.742,-0.26089,-286.1731,845.96008,47.03922,-347.3436,831.31982,95.20676,-288.11542,809.24921
1771,14.75,-0.79776,-285.32904,843.92157,47.43388,-345.39371,829.75012,95.45778,-287.13519,808.59918
1772,14.758,-0.59405,-283.41772,843.25604,47.59525,-344.41821,829.02863,94.84109,-286.05905,807.586
1773,14.767,0.07246,-281.14273,843.18646,47.91413,-341.76752,826.46149,95.61919,-282.35748,805.59235
1774,14.775,-0.246,-279.70593,841.15332,47.89844,-340.86655,825.47815,95.34967,-281.66605,803.18756
1775,14.783,-0.16723,-278.60022,839.67725,48.35442,-338.80417,824.13354,95.14842,-280.63361,802.14386
1776,14.792,-0.07147,-277.92615,838.63849,48.6744,-337.25494,822.72137,95.04951,-277.28009,800.89471
1777,14.8,0.54761,-274.77332,838.09473,49.54964,-335.21115,821.586,94.68694,-275.81857,798.30823
1778,14.808,0.15304,-273.8248,836.73157,49.74686,-333.10626,820.03241,94.85064,-271.90216,796.56683
1779,14.817,0.11126,-271.48376,834.6991,50.97104,-331.20819,818.84039,94.65572,-270.50253,795.01483
1780,14.825,0.13475,-271.33075,833.51282,51.42789,-329.44424,817.40332,93.91829,-269.22656,792.58777
1781,14.833,1.22057,-269.61243,832.38452,51.91701,-326.99271,816.07214,95.25067,-266.69055,790.26343
1782,14.842,1.26163,-268.31201,831.10321,51.7466,-324.70435,814.27472,94.95788,-264.41757,789.97479
1783,14.85,1.00765,-266.10797,829.2135,52.49644,-322.74405,813.67303,94.03728,-261.18604,788.58435
1784,14.858,1.16891,-264.42197,827.48132,53.7503,-320.63626,812.32397,94.57377,-259.60934,786.85901
1785,14.867,2.05386,-261.58865,826.72217,54.01952,-318.68478,811.7027,95.25738,-258.97092,785.0871
1786,14.875,1.97536,-260.71487,827.0119,54.41469,-316.7865,810.70239,94.84377,-254.80209,784.54254
1787,14.883,1.68695,-259.80618,827.0108,55.2145,-314.06357,809.64319,94.73668,-252.40993,784.42529
1788,14.892,2.84746,-256.8107,826.84619,55.1814,-313.00241,809.23151,95.59126,-251.40195,783.8382
1789,14.9,3.0443,-256.20856,826.11749,56.2703,-310.81052,808.65503,95.66398,-248.14612,783.64093
1790,14.908,4.0175,-254.08601,825.78876,56.98079,-308.84488,807.82599,95.09575,-246.588,783.71918
1791,14.917,3.20531,-252.45906,823.97681,57.14659,-306.51886,807.41156,96.64083,-242.9136,784.02448
1792,14.925,3.3463,-251.73026,823.71265,58.2049,-304.4989,807.74243,96.00848,-240.77245,783.38409
1793,14.933,3.64237,-249.65048,824.24634,59.6646,-301.90521,807.46954,96.33225,-237.80388,783.30243
1794,14.942,4.30347,-247.10138,825.17023,59.94073,-300.40445,807.83453,95.82616,-235.4427,782.72064
1795,14.95,4.15012,-246.11922,824.80243,60.21507,-297.49051,807.63458,95.10346,-233.85632,783.25824
1796,14.958,3.92269,-244.75589,824.18835,61.21502,-294.9231,807.52527,96.41801,-230.80077,783.41302
1797,14.967,4.63539,-242.22888,825.1712,62.27022,-293.15814,808.21582,96.72807,-228.61986,783.586
1798,14.975,5.30478,-239.9863,826.04639,63.89375,-290.99619,809.86298,96.77734,-225.02278,783.79529
1799,14.983,5.40557,-239.37677,826.73132,64.55074,-288.70718,810.92548,96.90157,-224.60017,783.41888
1800,14.992,7.13394,-237.18134,826.71338,64.77537,-286.70728,811.58417,97.8325,-220.41826,783.71124
1801,15,6.01776,-234.59,827.11652,67.31293,-284.06787,812.30292,98.84986,-218.92964,785.02087
1802,15.008,6.4854,-233.87859,827.44421,68.10925,-282.16971,813.57404,99.37895,-215.45322,787.21448
1803,15.017,7.97616,-232.5069,827.82343,68.44878,-280.62827,814.69147,101.02172,-214.00108,788.21857
1804,15.025,8.53181,-228.88527,830.3786,69.83045,-277.53339,816.26196,101.5189,-212.1357,789.74835
1805,15.033,9.09732,-229.08228,832.53442,71.52137,-275.79102,817.19537,102.62856,-208.98601,791.89966
1806,15.042,11.42738,-226.76906,833.26086,71.70701,-274.51706,818.72888,103.68945,-207.92282,795.03143
1807,15.05,12.62558,-224.23705,834.47272,73.82224,-271.60544,820.61273,104.77709,-203.91838,797.07507
1808,15.058,12.86008,-223.37177,835.86475,74.85572,-269.68991,822.66754,105.15222,-201.8945,798.85529
1809,15.067,14.42144,-221.89351,839.16125,75.36964,-269.24481,825.2934,106.57205,-199.37268,802.41797
1810,15.075,14.755,-221.16344,839.10944,77.16084,-266.44543,826.79156,107.23019,-198.18007,805.15997
1811,15.083,14.77445,-218.18623,842.42548,78.76218,-263.85574,829.01764,109.29803,-194.94933,808.62354
1812,15.092,15.88814,-216.44437,845.14581,79.14872,-262.7319,830.77673,109.56675,-191.02782,811.56403
1813,15.1,16.62578,-214.51811,846.84894,80.10436,-259.99188,833.30652,111.07835,-189.91281,814.88635
1814,15.108,16.56662,-213.06297,849.22778,82.1284,-258.46506,836.50897,110.79394,-188.45396,815.74249
1815,15.117,18.16755,-211.83362,850.69415,83.17963,-255.47571,838.44769,112.90775,-184.12097,820.78589
1816,15.125,20.85904,-211.13551,852.36884,84.30457,-253.04906,840.8623,112.03979,-183.44283,821.67316
1817,15.133,21.20291,-208.06564,855.9165,85.72439,-250.22093,842.72443,112.71636,-182.12485,824.78699
1818,15.142,21.68759,-206.20216,857.31287,87.16604,-248.78122,845.95599,114.1174,-177.55563,827.54211
1819,15.15,22.10738,-205.00415,858.20148,87.8973,-246.00127,849.11615,114.57493,-175.02547,830.40967
1820,15.158,23.47883,-201.55583,862.4986,89.20144,-243.61617,850.79553,114.98387,-171.78775,833.22919
1821,15.167,23.02732,-200.22153,864.03668,90.83212,-240.39243,854.1153,115.90749,-170.27573,835.01855
1822,15.175,23.76652,-199.15982,865.58545,91.54446,-239.36034,856.73303,116.06606,-167.49542,837.60046
1823,15.183,24.70943,-196.55367,868.86682,92.87749,-236.9791,859.98334,116.02454,-165.92665,839.69952
1824,15.192,26.41446,-193.56581,870.60901,94.19008,-233.3076,861.97778,118.10615,-162.81572,843.91296
1825,15.2,25.89611,-194.57942,872.92377,95.26881,-230.99597,865.69659,117.91291,-159.12383,845.66028
1826,15.208,25.30665,-190.85095,875.4408,96.8302,-228.50775,868.63007,118.43163,-157.51286,849.74976
1827,15.217,28.93046,-188.95793,878.30139,96.92381,-226.40526,871.68231,120.33624,-153.47614,851.61932
1828,15.225,28.39607,-185.45447,880.78882,98.20153,-223.71951,874.26056,119.63023,-152.2417,854.98083
1829,15.233,28.52649,-187.16388,883.05261,99.89742,-220.94499,878.2973,119.46437,-149.83463,859.63647
1830,15.242,29.83327,-183.21429,886.0213,101.0387,-219.37576,881.63293,121.49162,-146.25211,862.54694
1831,15.25,31.23363,-181.55327,888.37115,101.16967,-216.4727,884.40839,120.82664,-143.45493,865.82013
1832,15.258,31.56922,-182.42764,891.28027,102.72657,-213.88559,889.22748,120.72238,-141.8763,869.86658
1833,15.267,32.08356,-177.18561,896.73749,103.46034,-211.61845,892.625,122.29165,-138.19861,874.06134
1834,15.275,32.71377,-175.54141,897.85492,103.63039,-208.6929,896.93823,121.54103,-135.18597,877.95245
1835,15.283,33.41569,-175.43365,902.12567,104.35455,-206.27119,900.69824,121.66591,-134.9922,882.14349
1836,15.292,33.5377,-174.07381,904.57788,105.34821,-203.70596,905.04266,122.53652,-128.90578,886.91406
1837,15.3,33.3034,-171.4398,908.51874,105.93133,-201.92534,909.56604,122.70025,-129.2067,890.34442
1838,15.308,33.96497,-168.57959,912.40802,106.83514,-199.36032,913.26691,123.32582,-125.63643,894.46478
1839,15.317,34.38601,-167.46144,914.85059,108.23806,-197.64989,918.61682,123.81778,-124.15369,899.39618
1840,15.325,34.57596,-167.08246,919.03925,108.30969,-194.88802,922.31372,123.73405,-119.84122,904.25775
1841,15.333,35.84857,-166.07521,922.41229,108.92084,-192.84106,927.18921,123.58063,-115.19096,909.95258
1842,15.342,34.72711,-162.59654,925.15631,109.37801,-190.69641,931.6308,124.66456,-116.95662,913.95789
1843,15.35,35.87785,-161.49551,930.37109,110.18761,-191.06277,936.56213,124.66195,-114.53067,918.47479
1844,15.358,35.96914,-159.95807,933.87646,110.86374,-187.24672,940.78088,125.04739,-108.47616,923.47455
1845,15.367,36.61882,-158.63963,936.52942,111.29424,-186.01431,945.52826,125.58466,-110.72092,928.74261
1846,15.375,36.41289,-158.304,941.82721,112.10601,-184.39615,950.06665,125.83602,-109.5041,935.245
1847,15.383,36.84552,-154.12819,946.63306,112.46764,-183.15742,955.39392,126.27624,-107.36382,939.44958
1848,15.392,37.51771,-152.80826,950.10931,111.91251,-181.48454,959.71613,125.87905,-105.60098,944.78027
1849,15.4,36.97002,-153.55217,953.53143,112.60527,-179.61763,965.00696,126.82947,-103.56538,949.97449
1850,15.408,38.21858,-152.24861,958.08344,113.33492,-178.72678,969.39978,126.65754,-101.85574,955.9953
1851,15.417,37.73414,-151.08617,962.2522,113.82821,-177.48341,974.67688,126.91066,-101.89024,960.47156
1852,15.425,38.00322,-150.01736,967.07477,113.57609,-176.12013,979.04749,126.65457,-100.34393,966.51691
1853,15.433,38.17677,-148.14986,969.55475,113.89365,-175.10585,984.67609,126.74683,-99.53935,971.19489
1854,15.442,38.27956,-148.78638,975.67462,113.89985,-173.47992,989.51282,127.18795,-95.52097,975.94214
1855,15.45,39.28935,-146.68318,979.30963,113.39962,-173.26689,994.75531,127.57519,-95.38092,981.47131
1856,15.458,38.82739,-147.4189,983.61511,113.78981,-172.32048,998.67743,126.85832,-94.30887,987.07263
1857,15.467,38.59547,-145.10249,986.44611,113.28934,-170.79289,1003.97784,126.74373,-94.19061,991.36548
1858,15.475,39.14431,-143.49644,991.79822,112.8232,-170.08366,1009.03717,126.77269,-94.57819,995.34027
1859,15.483,38.454,-145.17203,994.10211,111.52087,-168.54678,1013.08575,125.74931,-93.36372,1000.66809
1860,15.492,39.07639,-144.26219,997.84357,110.78619,-168.05405,1017.88129,124.70038,-92.3151,1005.94958
1861,15.5,39.12457,-143.93701,1001.70154,110.36767,-167.81152,1022.11029,125.40691,-91.22547,1010.82483
1862,15.508,38.37237,-141.64209,1006.99847,109.78621,-167.56531,1026.89453,125.29675,-92.95113,1015.79584
1863,15.517,36.90534,-141.3013,1008.67029,109.51997,-167.05867,1030.33875,124.80541,-90.84382,1020.20728
1864,15.525,36.91482,-141.58899,1013.65729,108.48541,-166.76411,1035.64795,123.44056,-89.63863,1025.79016
1865,15.533,35.3198,-141.35762,1017.44452,107.87922,-166.17198,1039.25867,123.63654,-89.85143,1031.06226
1866,15.542,35.62402,-140.78725,1020.09454,107.85972,-166.36974,1042.79517,123.25826,-90.42482,1035.46704
1867,15.55,34.99495,-141.47836,1023.9212,107.34465,-166.73364,1048.42505,122.53384,-89.59747,1041.02576
1868,15.558,35.50744,-141.83124,1027.90698,106.5517,-166.6917,1051.52637,121.79742,-88.56237,1045.75574
1869,15.567,34.97776,-142.08067,1030.59192,104.68939,-166.48178,1055.82788,120.67523,-88.63499,1050.8158
1870,15.575,34.59563,-141.23871,1034.94543,104.82718,-167.36034,1059.76257,120.87135,-90.46964,1055.14575
1871,15.583,34.29459,-141.05719,1038.36707,104.33293,-168.0334,1063.48279,120.56566,-90.73849,1059.32593
1872,15.592,34.08081,-142.02223,1041.37744,103.97376,-168.38132,1067.59277,119.8082,-92.42184,1063.23352
1873,15.6,33.91991,-141.57001,1045.89722,102.62514,-169.0349,1071.65967,118.71237,-89.92938,1067.93445
1874,15.608,33.40697,-143.12195,1047.41223,102.59927,-169.96909,1075.31812,118.36432,-94.03254,1072.07068
1875,15.617,32.31397,-143.15276,1051.03235,101.29137,-170.147,1078.22681,117.41065,-94.18365,1075.05798
1876,15.625,32.62553,-143.1115,1054.94409,100.05616,-171.45547,1082.93958,118.07602,-95.33582,1077.91345
1877,15.633,31.30199,-143.91129,1056.69104,99.52442,-171.83997,1085.56885,117.58725,-96.43035,1082.00134
1878,15.642,30.21707,-143.13551,1059.45508,98.2317,-172.45886,1089.53418,116.45262,-95.4201,1084.29102
1879,15.65,29.10948,-145.77724,1062.95068,97.50894,-173.11809,1092.46252,115.61997,-97.69514,1087.89758
1880,15.658,28.6532,-145.29961,1065.32983,96.66096,-173.57936,1096.10547,115.05294,-98.73611,1091.3634
1881,15.667,28.00403,-146.27596,1067.94153,95.90205,-175.32501,1099.24878,114.75941,-99.38292,1094.78125
1882,15.675,28.53964,-145.81996,1070.74414,94.01968,-176.76505,1101.65613,114.84764,-100.24109,1097.39832
