Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1951,16.25,-60.96088,270.24335,498.69339,93.82346,266.87912,430.65112,115.73566,161.11307,432.23242
1952,16.258,-60.96088,270.24335,498.69339,93.96524,266.95938,430.56937,116.45502,161.12489,431.85657
1953,16.267,-60.96088,270.24335,498.69339,93.96524,266.95938,430.56937,115.73566,161.11307,432.23242
1954,16.275,-61.12616,270.25388,498.86853,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
1955,16.283,-60.96088,270.24335,498.69339,93.99162,266.87415,430.64224,116.2931,161.04234,432.2742
1956,16.292,-60.96088,270.24335,498.69339,93.82124,266.90613,430.62753,116.35021,161.43001,432.87076
1957,16.3,-60.96088,270.24335,498.69339,94.16886,267.26978,430.66339,116.04598,160.90636,432.08856
1958,16.308,-61.13231,270.59796,498.60687,93.86743,267.10214,430.379,116.04598,160.90636,432.08856
1959,16.317,-61.13231,270.59796,498.60687,93.81423,267.34583,430.51923,116.03979,161.63683,433.01462
1960,16.325,-61.13231,270.59796,498.60687,93.44386,267.53583,430.72119,116.35021,161.43001,432.87076
1961,16.333,-61.30229,270.65234,498.42133,93.60722,267.38181,430.57684,116.35021,161.43001,432.87076
1962,16.342,-61.30229,270.65234,498.42133,93.17328,267.9978,430.77319,115.79277,161.50075,432.82904
1963,16.35,-61.30229,270.65234,498.42133,93.25569,268.1026,430.60193,116.03979,161.63683,433.01462
1964,16.358,-61.30229,270.65234,498.42133,93.25569,268.1026,430.60193,116.03979,161.63683,433.01462
1965,16.367,-61.30229,270.65234,498.42133,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
1966,16.375,-61.30229,270.65234,498.42133,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
1967,16.383,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
1968,16.392,-61.40752,270.78864,498.34344,92.88267,268.49921,430.71005,116.03979,161.63683,433.01462
1969,16.4,-61.40752,270.78864,498.34344,92.58414,268.42789,430.4982,116.03979,161.63683,433.01462
1970,16.408,-61.40752,270.78864,498.34344,92.82287,268.66208,430.57202,116.03979,161.63683,433.01462
1971,16.417,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1972,16.425,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1973,16.433,-61.4705,270.87515,498.15353,93.00261,268.93765,430.67239,115.43303,161.70081,432.92017
1974,16.442,-61.4705,270.87515,498.15353,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1975,16.45,-61.4705,270.87515,498.15353,93.00261,268.93765,430.67239,116.40375,161.77231,433.26358
1976,16.458,-61.60249,270.95349,498.09036,92.93857,269.14505,430.55771,116.03979,161.63683,433.01462
1977,16.467,-61.60249,270.95349,498.09036,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1978,16.475,-61.82707,271.01779,497.95135,93.00261,268.93765,430.67239,115.99561,162.11487,432.77606
1979,16.483,-61.60249,270.95349,498.09036,92.83478,268.92133,430.46396,116.03979,161.63683,433.01462
1980,16.492,-61.60249,270.95349,498.09036,93.05728,269.06976,430.61414,115.99561,162.11487,432.77606
1981,16.5,-61.60249,270.95349,498.09036,93.00261,268.93765,430.67239,116.40375,161.77231,433.26358
1982,16.508,-61.60249,270.95349,498.09036,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1983,16.517,-61.78981,271.01526,497.91235,93.00261,268.93765,430.67239,116.40375,161.77231,433.26358
1984,16.525,-61.60249,270.95349,498.09036,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1985,16.533,-61.4705,270.87515,498.15353,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1986,16.542,-61.4705,270.87515,498.15353,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
1987,16.55,-61.65783,270.93698,497.97556,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
1988,16.558,-61.26678,270.91534,498.26212,92.7801,268.78915,430.52222,115.43303,161.70081,432.92017
1989,16.567,-61.4705,270.87515,498.15353,92.98637,268.85196,430.74878,116.03979,161.63683,433.01462
1990,16.575,-61.16155,270.77908,498.34,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
1991,16.583,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
1992,16.592,-61.40752,270.78864,498.34344,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
1993,16.6,-61.84775,270.75253,498.06885,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
1994,16.608,-61.40752,270.78864,498.34344,93.15627,268.43585,430.59125,116.03979,161.63683,433.01462
1995,16.617,-61.30229,270.65234,498.42133,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
1996,16.625,-61.13231,270.59796,498.60687,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
1997,16.633,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
1998,16.642,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
1999,16.65,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.35021,161.43001,432.87076
2000,16.658,-61.03873,270.89029,498.45215,93.91677,268.10419,430.63803,116.03979,161.63683,433.01462
2001,16.667,-61.30229,270.65234,498.42133,94.03565,267.70111,430.54651,116.03979,161.63683,433.01462
2002,16.675,-60.9765,270.73892,498.7229,94.03565,267.70111,430.54651,116.03979,161.63683,433.01462
2003,16.683,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.03979,161.63683,433.01462
2004,16.692,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.03979,161.63683,433.01462
2005,16.7,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.09919,161.48047,432.57861
2006,16.708,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.35021,161.43001,432.87076
2007,16.717,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.35021,161.43001,432.87076
2008,16.725,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.35021,161.43001,432.87076
2009,16.733,-61.13231,270.59796,498.60687,94.20576,267.66132,430.56805,116.03979,161.63683,433.01462
2010,16.742,-61.13231,270.59796,498.60687,94.20576,267.66132,430.56805,116.57147,161.35625,432.01718
2011,16.75,-61.13231,270.59796,498.60687,94.03565,267.70111,430.54651,116.35021,161.43001,432.87076
2012,16.758,-60.9765,270.73892,498.7229,93.8694,267.76239,430.50595,116.03979,161.63683,433.01462
2013,16.767,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2014,16.775,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2015,16.783,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2016,16.792,-61.16155,270.77908,498.34,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2017,16.8,-61.16155,270.77908,498.34,93.45586,268.46426,430.62524,116.03979,161.63683,433.01462
2018,16.808,-61.16155,270.77908,498.34,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2019,16.817,-61.16155,270.77908,498.34,93.08286,268.86078,430.73334,116.03979,161.63683,433.01462
2020,16.825,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2021,16.833,-61.30229,270.65234,498.42133,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2022,16.842,-61.26678,270.91534,498.26212,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2023,16.85,-61.26678,270.91534,498.26212,92.7801,268.78915,430.52222,115.43303,161.70081,432.92017
2024,16.858,-61.4705,270.87515,498.15353,92.66138,268.86444,430.46579,116.03979,161.63683,433.01462
2025,16.867,-61.74736,270.91693,498.2644,92.66138,268.86444,430.46579,115.43303,161.70081,432.92017
2026,16.875,-62.02007,270.8685,498.28256,92.61431,268.99142,430.26291,116.03979,161.63683,433.01462
2027,16.883,-62.29872,271.11804,497.91989,92.34924,269.52139,430.41745,116.03979,161.63683,433.01462
2028,16.892,-62.29872,271.11804,497.91989,92.19675,269.37756,430.21555,115.38874,162.17891,432.68158
2029,16.9,-62.58312,271.15677,498.06647,92.34924,269.52139,430.41745,115.38874,162.17891,432.68158
2030,16.908,-62.66227,271.3187,497.82126,92.14376,269.0932,430.29541,115.38874,162.17891,432.68158
2031,16.917,-62.88692,271.38303,497.68225,92.14376,269.0932,430.29541,115.38874,162.17891,432.68158
2032,16.925,-62.88692,271.38303,497.68225,92.14376,269.0932,430.29541,115.38874,162.17891,432.68158
2033,16.933,-62.88692,271.38303,497.68225,92.07936,269.29163,430.19824,115.05267,162.76947,432.76431
2034,16.942,-63.09461,271.43097,497.66324,92.07936,269.29163,430.19824,115.05267,162.76947,432.76431
2035,16.95,-63.09461,271.43097,497.66324,92.01416,269.60165,430.24594,114.80141,163.00479,432.95605
2036,16.958,-63.09461,271.43097,497.66324,91.78521,269.4256,430.00345,115.05267,162.76947,432.76431
2037,16.967,-63.09461,271.43097,497.66324,91.85293,269.82077,430.33301,115.05267,162.76947,432.76431
2038,16.975,-63.11661,271.81592,497.54178,91.73869,269.59915,430.03693,115.05267,162.76947,432.76431
2039,16.983,-63.15705,271.97244,497.38992,91.6854,269.79581,430.16699,115.13303,163.28265,433.35406
2040,16.992,-63.03273,272.3038,497.44647,91.5644,269.59732,429.9675,115.05267,162.76947,432.76431
2041,17,-63.01177,272.12598,497.58408,92.0183,270.22595,430.26437,115.05267,162.76947,432.76431
2042,17.008,-63.02958,271.68253,497.39807,91.6854,269.79581,430.16699,114.80141,163.00479,432.95605
2043,17.017,-63.02958,271.68253,497.39807,92.0183,270.22595,430.26437,114.80141,163.00479,432.95605
2044,17.025,-63.15705,271.97244,497.38992,92.0183,270.22595,430.26437,115.05267,162.76947,432.76431
2045,17.033,-63.13827,272.2088,497.55978,92.0183,270.22595,430.26437,115.13303,163.28265,433.35406
2046,17.042,-63.11971,272.44519,497.72968,92.0183,270.22595,430.26437,115.36807,162.94496,433.04422
2047,17.05,-63.03273,272.3038,497.44647,92.0183,270.22595,430.26437,116.02377,162.84076,433.10785
2048,17.058,-62.54216,271.61633,497.14685,92.39171,270.03943,430.04053,116.02377,162.84076,433.10785
2049,17.067,-62.33444,271.56833,497.16583,92.68737,270.24023,430.10333,115.05267,162.76947,432.76431
2050,17.075,-62.33444,271.56833,497.16583,93.22908,270.05103,430.26733,115.65973,162.70531,432.85883
2051,17.083,-61.98805,271.3364,497.41483,93.23433,269.63403,430.43411,115.99561,162.11487,432.77606
2052,17.092,-61.97047,271.78006,497.60092,93.09092,269.42328,430.44635,116.3596,162.25035,433.02505
2053,17.1,-61.62094,271.82913,497.88028,93.28542,269.3262,430.70453,115.99561,162.11487,432.77606
2054,17.108,-61.5413,271.67035,498.14343,93.28542,269.3262,430.70453,116.03979,161.63683,433.01462
2055,17.117,-61.39878,270.99368,498.19891,93.66088,269.15027,430.84967,116.20193,161.71931,432.59711
2056,17.125,-61.03625,271.12363,498.28906,93.66088,269.15027,430.84967,116.03979,161.63683,433.01462
2057,17.133,-61.03625,271.12363,498.28906,93.6179,268.47507,430.60291,116.03979,161.63683,433.01462
2058,17.142,-60.93102,270.98737,498.36697,93.79388,268.41525,430.64139,116.03979,161.63683,433.01462
2059,17.15,-60.93102,270.98737,498.36697,94.20576,267.66132,430.56805,116.03979,161.63683,433.01462
2060,17.158,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.03979,161.63683,433.01462
2061,17.167,-60.86872,270.83591,498.6377,94.20576,267.66132,430.56805,116.57147,161.35625,432.01718
2062,17.175,-60.86872,270.83591,498.6377,94.25899,267.41766,430.42783,116.26118,161.56299,432.1611
2063,17.183,-60.9765,270.73892,498.7229,94.25899,267.41766,430.42783,117.0557,160.58484,431.93854
2064,17.192,-60.69728,270.48138,498.72421,94.07924,267.14185,430.32739,116.89383,160.5023,432.35614
2065,17.2,-60.69728,270.48138,498.72421,94.2829,267.3327,430.50058,117.0557,160.58484,431.93854
2066,17.208,-60.69728,270.48138,498.72421,94.25381,267.25485,430.57135,117.39244,160.66588,431.58249
2067,17.217,-60.31551,270.4043,498.71857,94.53308,267.19724,430.6824,117.0557,160.58484,431.93854
2068,17.225,-60.06245,270.2518,498.57892,94.53308,267.19724,430.6824,116.89383,160.5023,432.35614
2069,17.233,-60.17024,270.15479,498.66415,94.47452,267.12692,430.84729,117.0557,160.58484,431.93854
2070,17.242,-60.17024,270.15479,498.66415,93.99162,266.87415,430.64224,117.0557,160.58484,431.93854
2071,17.25,-60.67076,270.01459,498.62961,94.27092,266.8165,430.75333,117.0557,160.58484,431.93854
2072,17.258,-60.62979,270.10025,498.88016,94.38993,266.4133,430.6618,116.80867,160.44885,431.75293
2073,17.267,-60.24799,270.02313,498.87454,94.38993,266.4133,430.6618,116.64681,160.3663,432.17053
2074,17.275,-60.17024,270.15479,498.66415,94.38993,266.4133,430.6618,116.80867,160.44885,431.75293
2075,17.283,-60.13316,270.07846,498.74002,94.38993,266.4133,430.6618,116.80867,160.44885,431.75293
2076,17.292,-60.24799,270.02313,498.87454,94.1106,266.47095,430.55072,116.80867,160.44885,431.75293
2077,17.3,-60.51494,270.15561,498.74567,94.1106,266.47095,430.55072,116.64681,160.3663,432.17053
2078,17.308,-60.59273,270.02393,498.95602,94.1106,266.47095,430.55072,116.80867,160.44885,431.75293
2079,17.317,-60.92381,270.16705,498.76926,93.99142,266.27069,430.30841,116.64681,160.3663,432.17053
2080,17.325,-60.96088,270.24335,498.69339,93.99142,266.27069,430.30841,116.64681,160.3663,432.17053
2081,17.333,-61.12616,270.25388,498.86853,93.64424,266.41736,430.30957,116.64681,160.3663,432.17053
2082,17.342,-60.96088,270.24335,498.69339,93.42495,266.65344,430.54712,116.04598,160.90636,432.08856
2083,17.35,-60.96088,270.24335,498.69339,93.38809,266.84836,430.41415,115.73566,161.11307,432.23242
2084,17.358,-60.96088,270.24335,498.69339,93.08645,266.77524,430.10052,115.73566,161.11307,432.23242
2085,17.367,-61.13231,270.59796,498.60687,93.4834,267.41049,430.48883,115.73566,161.11307,432.23242
2086,17.375,-61.13231,270.59796,498.60687,93.32211,267.62973,430.57581,115.24525,161.40842,432.29843
2087,17.383,-61.30229,270.65234,498.42133,93.03318,267.95407,430.45172,115.79277,161.50075,432.82904
2088,17.392,-61.30229,270.65234,498.42133,92.75399,268.01163,430.34064,116.03979,161.63683,433.01462
2089,17.4,-61.30229,270.65234,498.42133,92.66017,268.35071,430.55984,115.43303,161.70081,432.92017
2090,17.408,-61.30229,270.65234,498.42133,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2091,17.417,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2092,17.425,-61.03625,271.12363,498.28906,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2093,17.433,-61.14397,271.02655,498.37427,93.08196,269.3559,430.5455,116.03979,161.63683,433.01462
2094,17.442,-61.16826,271.20197,498.22589,93.31013,269.61227,430.63586,115.99561,162.11487,432.77606
2095,17.45,-61.76348,271.27219,497.55383,92.71606,268.99658,430.40753,115.99561,162.11487,432.77606
2096,17.458,-61.98805,271.3364,497.41483,93.09092,269.42328,430.44635,115.99561,162.11487,432.77606
2097,17.467,-61.98805,271.3364,497.41483,93.15009,269.642,430.37671,115.99561,162.11487,432.77606
2098,17.475,-61.98805,271.3364,497.41483,92.8121,269.22394,430.26596,115.99561,162.11487,432.77606
2099,17.483,-61.98805,271.3364,497.41483,93.29352,269.85272,430.36447,115.99561,162.11487,432.77606
2100,17.492,-62.31601,271.79681,497.19623,92.89108,269.63312,430.15662,116.3596,162.25035,433.02505
2101,17.5,-62.33778,272.18979,497.21429,92.95074,270.02112,429.98407,116.3596,162.25035,433.02505
2102,17.508,-62.27629,271.85541,497.50375,92.95074,270.02112,429.98407,115.65973,162.70531,432.85883
2103,17.517,-62.33444,271.56833,497.16583,93.02607,270.07278,430.26462,116.02377,162.84076,433.10785
2104,17.525,-62.29393,271.41177,497.31769,93.22908,270.05103,430.26733,115.65973,162.70531,432.85883
2105,17.533,-62.27629,271.85541,497.50375,93.22908,270.05103,430.26733,116.02377,162.84076,433.10785
2106,17.542,-62.31678,272.01193,497.35193,93.22908,270.05103,430.26733,116.27088,162.97675,433.2934
2107,17.55,-61.93245,272.04587,497.92468,93.22908,270.05103,430.26733,116.02377,162.84076,433.10785
2108,17.558,-61.84547,271.89334,497.74127,93.22908,270.05103,430.26733,115.99561,162.11487,432.77606
2109,17.567,-61.84547,271.89334,497.74127,93.23433,269.63403,430.43411,116.3596,162.25035,433.02505
2110,17.575,-61.62094,271.82913,497.88028,93.23433,269.63403,430.43411,116.3596,162.25035,433.02505
2111,17.583,-61.62094,271.82913,497.88028,93.31013,269.61227,430.63586,115.99561,162.11487,432.77606
2112,17.592,-61.43359,271.7674,498.05826,93.28542,269.3262,430.70453,116.14095,161.62616,433.0304
2113,17.6,-61.15068,271.64569,498.41193,93.42883,269.53702,430.69226,115.96825,161.8791,433.26303
2114,17.608,-61.03625,271.12363,498.28906,93.38177,269.20789,430.73868,115.96825,161.8791,433.26303
2115,17.617,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,115.96825,161.8791,433.26303
2116,17.625,-61.26678,270.91534,498.26212,93.524,268.814,430.82202,115.96825,161.8791,433.26303
2117,17.633,-61.26678,270.91534,498.26212,93.5892,268.38464,430.68445,115.96825,161.8791,433.26303
2118,17.642,-61.16155,270.77908,498.34,93.5892,268.38464,430.68445,115.96825,161.8791,433.26303
2119,17.65,-61.16155,270.77908,498.34,93.5892,268.38464,430.68445,115.96825,161.8791,433.26303
2120,17.658,-61.16155,270.77908,498.34,93.8694,267.76239,430.50595,115.96825,161.8791,433.26303
2121,17.667,-61.16155,270.77908,498.34,93.8559,267.42535,430.44611,115.96825,161.8791,433.26303
2122,17.675,-60.99157,270.7247,498.52554,93.8559,267.42535,430.44611,115.38995,161.70323,432.94324
2123,17.683,-61.30229,270.65234,498.42133,93.785,266.99728,430.55029,116.0439,161.56293,432.50821
2124,17.692,-61.30229,270.65234,498.42133,93.785,266.99728,430.55029,115.19242,161.11572,432.08731
2125,17.7,-61.13231,270.59796,498.60687,93.7927,267.02591,430.52454,115.19242,161.11572,432.08731
2126,17.708,-61.13231,270.59796,498.60687,93.96524,266.95938,430.56937,115.19242,161.11572,432.08731
2127,17.717,-61.13231,270.59796,498.60687,93.785,266.99728,430.55029,115.19242,161.11572,432.08731
2128,17.725,-61.13231,270.59796,498.60687,93.785,266.99728,430.55029,115.19242,161.11572,432.08731
2129,17.733,-60.80506,270.38434,498.80942,93.91203,267.20309,430.70959,115.19242,161.11572,432.08731
2130,17.742,-60.80506,270.38434,498.80942,93.785,266.99728,430.55029,115.19242,161.11572,432.08731
2131,17.75,-61.13231,270.59796,498.60687,93.96524,266.95938,430.56937,115.19242,161.11572,432.08731
2132,17.758,-60.96088,270.24335,498.69339,93.96524,266.95938,430.56937,115.5696,161.09477,431.61386
2133,17.767,-61.30229,270.65234,498.42133,93.96524,266.95938,430.56937,115.19242,161.11572,432.08731
2134,17.775,-61.13231,270.59796,498.60687,93.79063,266.96072,430.58197,115.19242,161.11572,432.08731
2135,17.783,-61.13231,270.59796,498.60687,93.785,266.99728,430.55029,115.19242,161.11572,432.08731
2136,17.792,-61.13231,270.59796,498.60687,93.61064,266.99698,430.56442,115.19242,161.11572,432.08731
2137,17.8,-61.13231,270.59796,498.60687,93.81423,267.34583,430.51923,116.66135,161.25888,432.51926
2138,17.808,-60.9765,270.73892,498.7229,93.66316,267.68628,430.58923,116.73264,161.3199,432.98026
2139,17.817,-60.86872,270.83591,498.6377,93.71562,267.75601,430.5238,116.1032,161.29395,432.68521
2140,17.825,-61.16155,270.77908,498.34,93.55434,267.97522,430.61081,116.03979,161.63683,433.01462
2141,17.833,-61.30229,270.65234,498.42133,93.71562,267.75601,430.5238,116.03979,161.63683,433.01462
2142,17.842,-61.30229,270.65234,498.42133,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2143,17.85,-61.13231,270.59796,498.60687,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2144,17.858,-61.13231,270.59796,498.60687,93.32703,268.00421,430.75534,116.03979,161.63683,433.01462
2145,17.867,-60.9765,270.73892,498.7229,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2146,17.875,-60.86872,270.83591,498.6377,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2147,17.883,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.20193,161.71931,432.59711
2148,17.892,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2149,17.9,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2150,17.908,-60.9765,270.73892,498.7229,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2151,17.917,-60.9765,270.73892,498.7229,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2152,17.925,-61.13231,270.59796,498.60687,93.40945,268.10898,430.58408,116.03979,161.63683,433.01462
2153,17.933,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2154,17.942,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2155,17.95,-61.03873,270.89029,498.45215,93.75543,268.32339,430.72501,116.03979,161.63683,433.01462
2156,17.958,-61.03873,270.89029,498.45215,93.5892,268.38464,430.68445,116.35021,161.43001,432.87076
2157,17.967,-61.03873,270.89029,498.45215,93.75053,268.16544,430.59747,116.40952,161.2737,432.43475
2158,17.975,-60.86872,270.83591,498.6377,93.8694,267.76239,430.50595,116.03979,161.63683,433.01462
2159,17.983,-61.13231,270.59796,498.60687,93.8694,267.76239,430.50595,116.40952,161.2737,432.43475
2160,17.992,-61.13231,270.59796,498.60687,93.77347,267.32053,430.6174,116.03979,161.63683,433.01462
2161,18,-61.13231,270.59796,498.60687,93.65461,267.72369,430.70895,116.35021,161.43001,432.87076
2162,18.008,-61.13231,270.59796,498.60687,93.8559,267.42535,430.44611,116.03979,161.63683,433.01462
2163,18.017,-61.30229,270.65234,498.42133,93.8694,267.76239,430.50595,116.35021,161.43001,432.87076
2164,18.025,-60.86872,270.83591,498.6377,93.99398,267.62164,430.61963,116.35021,161.43001,432.87076
2165,18.033,-60.86872,270.83591,498.6377,93.99398,267.62164,430.61963,115.79277,161.50075,432.82904
2166,18.042,-60.86872,270.83591,498.6377,93.99398,267.62164,430.61963,116.16245,161.13766,432.24915
2167,18.05,-61.30229,270.65234,498.42133,93.8559,267.42535,430.44611,115.79277,161.50075,432.82904
2168,18.058,-61.13231,270.59796,498.60687,93.7318,267.241,430.69052,116.04598,160.90636,432.08856
2169,18.067,-61.13231,270.59796,498.60687,93.96524,266.95938,430.56937,116.16245,161.13766,432.24915
2170,18.075,-61.13231,270.59796,498.60687,93.96524,266.95938,430.56937,116.04598,160.90636,432.08856
2171,18.083,-61.13231,270.59796,498.60687,93.96524,266.95938,430.56937,116.04598,160.90636,432.08856
2172,18.092,-60.96088,270.24335,498.69339,93.99162,266.87415,430.64224,115.73566,161.11307,432.23242
2173,18.1,-60.96088,270.24335,498.69339,93.99162,266.87415,430.64224,116.04598,160.90636,432.08856
2174,18.108,-60.69728,270.48138,498.72421,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2175,18.117,-60.80506,270.38434,498.80942,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2176,18.125,-60.96088,270.24335,498.69339,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2177,18.133,-61.0891,270.17758,498.9444,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
2178,18.142,-61.12616,270.25388,498.86853,94.1106,266.47095,430.55072,116.80867,160.44885,431.75293
2179,18.15,-61.02971,270.26535,499.40573,94.1106,266.47095,430.55072,116.64681,160.3663,432.17053
2180,18.158,-61.0891,270.17758,498.9444,94.1106,266.47095,430.55072,116.64681,160.3663,432.17053
2181,18.167,-61.0891,270.17758,498.9444,94.1106,266.47095,430.55072,116.64681,160.3663,432.17053
2182,18.175,-61.0891,270.17758,498.9444,94.1497,266.37817,430.6293,116.80867,160.44885,431.75293
2183,18.183,-60.93327,270.31857,499.06042,94.42903,266.3205,430.74039,116.80867,160.44885,431.75293
2184,18.192,-60.53332,270.11172,499.41742,94.20823,266.19232,430.67496,116.80867,160.44885,431.75293
2185,18.2,-60.53332,270.11172,499.41742,94.20823,266.19232,430.67496,116.64681,160.3663,432.17053
2186,18.208,-60.6892,269.97073,499.30136,94.20823,266.19232,430.67496,116.80867,160.44885,431.75293
2187,18.217,-60.6892,269.97073,499.30136,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2188,18.225,-60.73164,269.89853,499.38531,94.48757,266.13461,430.78604,116.64681,160.3663,432.17053
2189,18.233,-60.73164,269.89853,499.38531,94.48757,266.13461,430.78604,116.64681,160.3663,432.17053
2190,18.242,-60.6892,269.97073,499.30136,94.48757,266.13461,430.78604,116.64681,160.3663,432.17053
2191,18.25,-60.57576,270.03952,499.50137,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2192,18.258,-60.53332,270.11172,499.41742,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2193,18.267,-60.57576,270.03952,499.50137,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2194,18.275,-60.53332,270.11172,499.41742,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2195,18.283,-60.79102,269.8107,498.92395,94.48757,266.13461,430.78604,116.80867,160.44885,431.75293
2196,18.292,-60.79102,269.8107,498.92395,94.28797,265.83481,430.73807,116.80867,160.44885,431.75293
2197,18.3,-60.6892,269.97073,499.30136,94.28797,265.83481,430.73807,116.80867,160.44885,431.75293
2198,18.308,-60.73164,269.89853,499.38531,94.20823,266.19232,430.67496,116.64681,160.3663,432.17053
2199,18.317,-60.87384,270.40634,499.52176,93.98,265.93567,430.58459,116.80867,160.44885,431.75293
2200,18.325,-60.57576,270.03952,499.50137,94.1497,266.37817,430.6293,116.64681,160.3663,432.17053
2201,18.333,-60.87384,270.40634,499.52176,94.1497,266.37817,430.6293,116.64681,160.3663,432.17053
2202,18.342,-60.91627,270.33414,499.60571,94.20823,266.19232,430.67496,116.64681,160.3663,432.17053
2203,18.35,-61.01027,270.00729,499.59528,94.1497,266.37817,430.6293,116.64681,160.3663,432.17053
2204,18.358,-61.02971,270.26535,499.40573,94.03072,266.7814,430.72083,116.64681,160.3663,432.17053
2205,18.367,-61.07215,270.19318,499.48965,93.99162,266.87415,430.64224,116.80867,160.44885,431.75293
2206,18.375,-61.02971,270.26535,499.40573,93.82346,266.87912,430.65112,115.19242,161.11572,432.08731
2207,18.383,-61.0891,270.17758,498.9444,93.82346,266.87912,430.65112,115.19242,161.11572,432.08731
2208,18.392,-60.93327,270.31857,499.06042,94.02708,267.18958,430.74515,115.19242,161.11572,432.08731
2209,18.4,-60.93327,270.31857,499.06042,94.02486,267.21655,430.72156,115.19242,161.11572,432.08731
2210,18.408,-60.93327,270.31857,499.06042,93.8568,267.22043,430.73154,115.19242,161.11572,432.08731
2211,18.417,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
2212,18.425,-61.0891,270.17758,498.9444,93.65317,266.90997,430.63751,115.19242,161.11572,432.08731
