Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
566,4.708,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
567,4.717,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
568,4.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
569,4.733,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
570,4.742,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
571,4.75,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
572,4.758,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
573,4.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
574,4.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
575,4.783,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
576,4.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
577,4.8,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
578,4.808,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
579,4.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
580,4.825,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
581,4.833,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
582,4.842,37.82743,178.72392,39.46269,234.76201,219.48012,42.5022,177.10561,176.92957,66.31225
583,4.85,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
584,4.858,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
585,4.867,37.78906,178.61359,38.99198,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
586,4.875,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
587,4.883,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
588,4.892,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
589,4.9,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
590,4.908,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
591,4.917,37.66425,178.73605,39.40133,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
592,4.925,37.78846,178.85851,39.29268,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
593,4.933,37.78846,178.85851,39.29268,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
594,4.942,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
595,4.95,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
596,4.958,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
597,4.967,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
598,4.975,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
599,4.983,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
600,4.992,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
601,5,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
602,5.008,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
603,5.017,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
604,5.025,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
605,5.033,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
606,5.042,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
607,5.05,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
608,5.058,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
609,5.067,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
610,5.075,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
611,5.083,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
612,5.092,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
613,5.1,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
614,5.108,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
615,5.117,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
616,5.125,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
617,5.133,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
618,5.142,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
619,5.15,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
620,5.158,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
621,5.167,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
622,5.175,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
623,5.183,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.20451,177.61304,66.11917
624,5.192,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
625,5.2,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
626,5.208,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
627,5.217,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
628,5.225,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
629,5.233,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
630,5.242,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
631,5.25,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
632,5.258,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
633,5.267,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
634,5.275,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
635,5.283,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.35785,177.11215,66.40095
636,5.292,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
637,5.3,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
638,5.308,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
639,5.317,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
640,5.325,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
641,5.333,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
642,5.342,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
643,5.35,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
644,5.358,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
645,5.367,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
646,5.375,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
647,5.383,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
648,5.392,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
649,5.4,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
650,5.408,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
651,5.417,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
652,5.425,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
653,5.433,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
654,5.442,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
655,5.45,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
656,5.458,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
657,5.467,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
658,5.475,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,177.10561,176.92957,66.31225
659,5.483,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
660,5.492,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
661,5.5,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
662,5.508,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
663,5.517,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
664,5.525,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
665,5.533,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
666,5.542,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
667,5.55,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
668,5.558,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
669,5.567,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
670,5.575,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
671,5.583,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
672,5.592,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
673,5.6,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
674,5.608,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
675,5.617,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
676,5.625,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
677,5.633,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
678,5.642,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
679,5.65,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
680,5.658,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
681,5.667,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.04176,176.65352,66.20522
682,5.675,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
683,5.683,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
684,5.692,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
685,5.7,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
686,5.708,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
687,5.717,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
688,5.725,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
689,5.733,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
690,5.742,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
691,5.75,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
692,5.758,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
693,5.767,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
694,5.775,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
695,5.783,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
696,5.792,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
697,5.8,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
698,5.808,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
699,5.817,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
700,5.825,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
701,5.833,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
702,5.842,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
703,5.85,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
704,5.858,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
705,5.867,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
706,5.875,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
707,5.883,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
708,5.892,37.70266,178.84642,39.87201,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
709,5.9,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
710,5.908,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
711,5.917,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
712,5.925,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
713,5.933,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
714,5.942,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
715,5.95,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
716,5.958,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
717,5.967,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
718,5.975,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
719,5.983,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.29401,176.83609,66.29393
720,5.992,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
721,6,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
722,6.008,37.70266,178.84642,39.87201,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
723,6.017,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
724,6.025,37.7799,178.47815,39.86718,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
725,6.033,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
726,6.042,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
727,6.05,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.14439,176.86749,66.35551
728,6.058,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.35785,177.11215,66.40095
729,6.067,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
730,6.075,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.08607,176.61308,66.44344
731,6.083,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
732,6.092,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
733,6.1,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
734,6.108,37.70266,178.84642,39.87201,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
735,6.117,37.82684,178.96889,39.76339,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
736,6.125,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
737,6.133,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
738,6.142,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
739,6.15,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
740,6.158,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
741,6.167,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
742,6.175,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
743,6.183,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
744,6.192,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
745,6.2,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
746,6.208,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
747,6.217,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
748,6.225,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
749,6.233,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
750,6.242,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
751,6.25,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
752,6.258,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
753,6.267,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
754,6.275,37.79078,178.60979,40.00177,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
755,6.283,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
756,6.292,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
757,6.3,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
758,6.308,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
759,6.317,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
760,6.325,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
761,6.333,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
762,6.342,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
763,6.35,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
764,6.358,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
765,6.367,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,176.85338,176.7468,66.22364
766,6.375,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
767,6.383,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
768,6.392,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
769,6.4,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
770,6.408,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
771,6.417,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
772,6.425,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
773,6.433,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
774,6.442,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
775,6.45,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
776,6.458,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
777,6.467,37.82684,178.96889,39.76339,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
778,6.475,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
779,6.483,37.82684,178.96889,39.76339,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
780,6.492,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
781,6.5,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.08607,176.61308,66.44344
782,6.508,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.33832,176.79588,66.53205
783,6.517,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
784,6.525,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
785,6.533,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
786,6.542,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.5267,176.70245,66.51372
787,6.55,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.14101,177.29672,66.00987
788,6.558,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
789,6.567,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
790,6.575,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
791,6.583,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.27446,176.51987,66.425
792,6.592,37.70266,178.84642,39.87201,234.8877,219.24895,42.43982,177.27446,176.51987,66.425
793,6.6,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
794,6.608,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.5267,176.70245,66.51372
795,6.617,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.27446,176.51987,66.425
796,6.625,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.5267,176.70245,66.51372
797,6.633,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
798,6.642,37.86805,178.24146,39.99694,234.99104,219.20644,42.29102,176.78954,176.47078,66.11658
799,6.65,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
800,6.658,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.27446,176.51987,66.425
801,6.667,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
802,6.675,37.86805,178.24146,39.99694,234.87,219.45262,42.60341,176.78954,176.47078,66.11658
803,6.683,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
804,6.692,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.25583,176.7627,66.25788
805,6.7,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
806,6.708,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
807,6.717,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
808,6.725,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
809,6.733,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
810,6.742,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
811,6.75,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
812,6.758,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
813,6.767,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
814,6.775,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
815,6.783,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.89824,176.64735,65.98228
816,6.792,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
817,6.8,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
818,6.808,37.7799,178.47815,39.86718,234.83942,219.11092,42.55514,176.78954,176.47078,66.11658
819,6.817,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
820,6.825,37.86805,178.24146,39.99694,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
821,6.833,37.78048,178.2332,39.56652,234.77715,219.33434,42.37955,176.93082,176.32251,66.22082
822,6.842,37.78048,178.2332,39.56652,234.8877,219.24895,42.43982,177.01389,176.30858,66.00395
823,6.85,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
824,6.858,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,176.93082,176.32251,66.22082
825,6.867,37.70266,178.84642,39.87201,234.77715,219.33434,42.37955,177.04176,176.65352,66.20522
826,6.875,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
827,6.883,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.88675,177.08627,65.92461
828,6.892,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
829,6.9,37.79078,178.60979,40.00177,234.77715,219.33434,42.37955,177.10561,176.92957,66.31225
830,6.908,37.7799,178.47815,39.86718,234.8877,219.24895,42.43982,177.18301,176.50525,66.30943
831,6.917,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
832,6.925,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.02222,176.3371,66.33638
833,6.933,37.90409,178.60063,39.75857,234.77715,219.33434,42.37955,176.78954,176.47078,66.11658
834,6.942,37.70266,178.84642,39.87201,234.75945,219.53801,42.54314,176.78954,176.47078,66.11658
835,6.95,37.86805,178.24146,39.99694,234.77715,219.33434,42.37955,177.37047,177.14313,66.23617
836,6.958,37.7799,178.47815,39.86718,234.77715,219.33434,42.37955,177.1162,176.93265,66.15091
837,6.967,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.02222,176.3371,66.33638
838,6.975,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.04176,176.65352,66.20522
