Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2026,16.875,-439.7019,25.11509,625.25098,-320.74399,-142.16461,628.26318,-315.70114,207.11795,645.43781
2027,16.883,-439.7019,25.11509,625.25098,-321.03851,-141.98999,628.14374,-315.70114,207.11795,645.43781
2028,16.892,-440.07928,25.47184,625.3642,-320.74582,-141.86911,628.17151,-315.70114,207.11795,645.43781
2029,16.9,-440.17041,24.85517,625.57782,-320.74582,-141.86911,628.17151,-315.70114,207.11795,645.43781
2030,16.908,-440.17041,24.85517,625.57782,-321.03851,-141.98999,628.14374,-315.70114,207.11795,645.43781
2031,16.917,-440.47897,25.30593,625.27386,-320.93915,-141.48349,628.3219,-315.70114,207.11795,645.43781
2032,16.925,-440.07928,25.47184,625.3642,-321.42307,-141.7271,628.23932,-315.70114,207.11795,645.43781
2033,16.933,-440.07928,25.47184,625.3642,-321.42307,-141.7271,628.23932,-315.70114,207.11795,645.43781
2034,16.942,-440.07928,25.47184,625.3642,-321.42307,-141.7271,628.23932,-316.27545,207.27788,644.58777
2035,16.95,-440.07928,25.47184,625.3642,-321.211,-141.80859,628.14722,-315.70114,207.11795,645.43781
2036,16.958,-440.07928,25.47184,625.3642,-320.9541,-141.81903,628.52466,-315.70114,207.11795,645.43781
2037,16.967,-440.07928,25.47184,625.3642,-320.97495,-141.61479,628.67163,-316.27545,207.27788,644.58777
2038,16.975,-440.07928,25.47184,625.3642,-320.93698,-141.63649,628.67291,-315.70114,207.11795,645.43781
2039,16.983,-440.31158,25.5452,625.59607,-320.93961,-141.5462,628.98022,-316.27545,207.27788,644.58777
2040,16.992,-440.07928,25.47184,625.3642,-320.55505,-141.80908,628.88458,-316.27545,207.27788,644.58777
2041,17,-440.2229,24.86039,625.97552,-320.26056,-141.98363,629.00397,-316.27545,207.27788,644.58777
2042,17.008,-439.99503,24.78749,625.77679,-319.66238,-142.08292,629.16772,-316.27545,207.27788,644.58777
2043,17.017,-439.87952,24.92311,625.93372,-319.44202,-142.07814,629.11676,-316.27545,207.27788,644.58777
2044,17.025,-439.87952,24.92311,625.93372,-319.44202,-142.07814,629.11676,-316.27545,207.27788,644.58777
2045,17.033,-440.01633,25.61263,625.91895,-319.38779,-141.64378,628.98694,-316.27545,207.27788,644.58777
2046,17.042,-439.41098,25.18307,625.60693,-319.16742,-141.63898,628.93597,-316.27545,207.27788,644.58777
2047,17.05,-438.99783,25.03873,625.61633,-319.38779,-141.64378,628.98694,-316.27545,207.27788,644.58777
2048,17.058,-439.08905,24.42208,625.82996,-319.16742,-141.63898,628.93597,-316.27545,207.27788,644.58777
2049,17.067,-438.68695,24.28425,625.75494,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2050,17.075,-438.97754,24.37885,625.95868,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2051,17.083,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2052,17.092,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2053,17.1,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2054,17.108,-439.27927,25.12966,625.83087,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2055,17.117,-439.26376,25.35208,625.85828,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2056,17.125,-438.88763,25.50979,626.32166,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2057,17.133,-438.17072,25.38116,625.62048,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2058,17.142,-438.13928,25.11161,626.51697,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2059,17.15,-438.02881,25.44575,626.28009,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2060,17.158,-438.29446,26.11987,626.26099,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2061,17.167,-438.51019,25.1533,626.2085,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2062,17.175,-438.40277,24.85198,626.547,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2063,17.183,-438.50192,23.91112,626.58856,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
2064,17.192,-438.50192,23.91112,626.58856,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
2065,17.2,-438.40277,24.85198,626.547,-318.93176,-141.76151,629.00281,-313.85468,206.3275,646.6189
2066,17.208,-438.40277,24.85198,626.547,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
2067,17.217,-438.13928,25.11161,626.51697,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2068,17.225,-438.13928,25.11161,626.51697,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
2069,17.233,-438.3269,24.8203,625.98914,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2070,17.242,-438.50192,23.91112,626.58856,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2071,17.25,-438.50192,23.91112,626.58856,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2072,17.258,-438.50192,23.91112,626.58856,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
2073,17.267,-438.6564,24.91948,626.33246,-320.18204,-142.24542,629.02002,-313.85468,206.3275,646.6189
2074,17.275,-438.40277,24.85198,626.547,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
2075,17.283,-438.6564,24.91948,626.33246,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
2076,17.292,-438.75562,23.97869,626.37396,-320.69034,-142.28123,629.07422,-313.85468,206.3275,646.6189
2077,17.3,-438.75562,23.97869,626.37396,-320.50098,-141.86307,629.03735,-313.85468,206.3275,646.6189
2078,17.308,-438.75562,23.97869,626.37396,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
2079,17.317,-438.6564,24.91948,626.33246,-320.18204,-142.24542,629.02002,-313.85468,206.3275,646.6189
2080,17.325,-438.67172,24.2711,625.98816,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
2081,17.333,-438.75562,23.97869,626.37396,-320.18204,-142.24542,629.02002,-313.85468,206.3275,646.6189
2082,17.342,-438.75562,23.97869,626.37396,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
2083,17.35,-439.0947,24.09436,626.45538,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
2084,17.358,-438.67172,24.2711,625.98816,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
2085,17.367,-438.67172,24.2711,625.98816,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
2086,17.375,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2087,17.383,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2088,17.392,-438.67172,24.2711,625.98816,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
2089,17.4,-438.67172,24.2711,625.98816,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
2090,17.408,-438.67172,24.2711,625.98816,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
2091,17.417,-438.67172,24.2711,625.98816,-319.22421,-141.77357,628.83759,-313.85468,206.3275,646.6189
2092,17.425,-438.67172,24.2711,625.98816,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
2093,17.433,-438.58047,24.88775,625.77454,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
2094,17.442,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2095,17.45,-438.97754,24.37885,625.95868,-319.22421,-141.77357,628.83759,-315.13138,206.96017,646.28967
2096,17.458,-438.97754,24.37885,625.95868,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2097,17.467,-438.97754,24.37885,625.95868,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2098,17.475,-438.97754,24.37885,625.95868,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2099,17.483,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-315.13138,206.96017,646.28967
2100,17.492,-438.58047,24.88775,625.77454,-318.93176,-141.76151,629.00281,-315.13138,206.96017,646.28967
2101,17.5,-438.88632,24.9955,625.74506,-318.93176,-141.76151,629.00281,-315.13138,206.96017,646.28967
2102,17.508,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-315.13138,206.96017,646.28967
2103,17.517,-438.67172,24.2711,625.98816,-318.93176,-141.76151,629.00281,-315.13138,206.96017,646.28967
2104,17.525,-438.97754,24.37885,625.95868,-318.93176,-141.76151,629.00281,-317.14288,208.75754,646.13672
2105,17.533,-438.68695,24.28425,625.75494,-318.95145,-141.72104,628.5592,-317.14288,208.75754,646.13672
2106,17.542,-438.59564,24.90093,625.54126,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2107,17.55,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-316.27545,207.27788,644.58777
2108,17.558,-438.59564,24.90093,625.54126,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2109,17.567,-438.88632,24.9955,625.74506,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2110,17.575,-438.59564,24.90093,625.54126,-319.22421,-141.77357,628.83759,-317.14288,208.75754,646.13672
2111,17.583,-438.59564,24.90093,625.54126,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2112,17.592,-438.74011,25.22932,625.62109,-319.16742,-141.63898,628.93597,-317.14288,208.75754,646.13672
2113,17.6,-439.13315,25.36347,625.70691,-319.40833,-141.52866,628.94659,-317.14288,208.75754,646.13672
2114,17.608,-439.11761,25.5859,625.73431,-319.94873,-141.71518,629.10767,-313.29681,205.54836,646.01447
2115,17.617,-439.11761,25.5859,625.73431,-319.90323,-141.9726,629.17841,-315.13138,206.96017,646.28967
2116,17.625,-439.26376,25.35208,625.85828,-320.1691,-141.71991,629.15863,-315.13138,206.96017,646.28967
2117,17.633,-439.13315,25.36347,625.70691,-320.1691,-141.71991,629.15863,-313.85468,206.3275,646.6189
2118,17.642,-439.51059,25.72013,625.82013,-320.5264,-141.73091,628.98413,-313.85468,206.3275,646.6189
2119,17.65,-439.51059,25.72013,625.82013,-320.57761,-140.95673,628.90295,-313.85468,206.3275,646.6189
2120,17.658,-439.51059,25.72013,625.82013,-320.35724,-140.95204,628.85205,-315.13138,206.96017,646.28967
2121,17.667,-439.51059,25.72013,625.82013,-320.85205,-141.39609,629.08386,-315.13138,206.96017,646.28967
2122,17.675,-439.51059,25.72013,625.82013,-320.85205,-141.39609,629.08386,-315.13138,206.96017,646.28967
2123,17.683,-439.65668,25.48632,625.94409,-320.93961,-141.5462,628.98022,-313.85468,206.3275,646.6189
2124,17.692,-439.51059,25.72013,625.82013,-320.93961,-141.5462,628.98022,-313.29681,205.54836,646.01447
2125,17.7,-439.51059,25.72013,625.82013,-321.1308,-141.66896,628.92535,-313.85468,206.3275,646.6189
2126,17.708,-439.65668,25.48632,625.94409,-321.1308,-141.66896,628.92535,-313.85468,206.3275,646.6189
2127,17.717,-439.65668,25.48632,625.94409,-321.1308,-141.66896,628.92535,-313.85468,206.3275,646.6189
2128,17.725,-439.65668,25.48632,625.94409,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
2129,17.733,-439.65668,25.48632,625.94409,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
2130,17.742,-439.65668,25.48632,625.94409,-320.95834,-141.85036,628.92194,-313.85468,206.3275,646.6189
2131,17.75,-439.65668,25.48632,625.94409,-320.95834,-141.85036,628.92194,-313.85468,206.3275,646.6189
2132,17.758,-439.65668,25.48632,625.94409,-321.25098,-141.97121,628.89417,-313.85468,206.3275,646.6189
2133,17.767,-439.65668,25.48632,625.94409,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
2134,17.775,-439.27927,25.12966,625.83087,-321.42307,-141.7271,628.23932,-313.85468,206.3275,646.6189
2135,17.783,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
2136,17.792,-439.65668,25.48632,625.94409,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
2137,17.8,-439.37039,24.51304,626.04449,-320.99368,-141.91895,628.61334,-313.85468,206.3275,646.6189
2138,17.808,-439.37039,24.51304,626.04449,-321.03851,-141.98999,628.14374,-313.85468,206.3275,646.6189
2139,17.817,-439.7478,24.86969,626.15765,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
2140,17.825,-439.27927,25.12966,625.83087,-321.03851,-141.98999,628.14374,-313.85468,206.3275,646.6189
2141,17.833,-438.88632,24.9955,625.74506,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
2142,17.842,-438.97754,24.37885,625.95868,-320.74582,-141.86911,628.17151,-313.85468,206.3275,646.6189
2143,17.85,-438.97754,24.37885,625.95868,-320.23038,-141.97867,628.20569,-313.85468,206.3275,646.6189
2144,17.858,-438.97754,24.37885,625.95868,-320.4761,-142.00826,628.24237,-313.85468,206.3275,646.6189
2145,17.867,-438.88632,24.9955,625.74506,-320.4761,-142.00826,628.24237,-313.85468,206.3275,646.6189
2146,17.875,-438.88632,24.9955,625.74506,-320.06885,-141.96753,627.92029,-313.85468,206.3275,646.6189
2147,17.883,-438.88632,24.9955,625.74506,-319.61548,-141.75285,627.83496,-313.85468,206.3275,646.6189
2148,17.892,-438.88632,24.9955,625.74506,-320.01929,-142.20061,627.85486,-313.85468,206.3275,646.6189
2149,17.9,-438.68695,24.28425,625.75494,-319.32092,-141.92741,627.95435,-313.85468,206.3275,646.6189
2150,17.908,-438.97754,24.37885,625.95868,-319.72791,-141.80173,627.96912,-313.85468,206.3275,646.6189
2151,17.917,-438.68695,24.28425,625.75494,-319.42917,-141.97302,628.08484,-313.85468,206.3275,646.6189
2152,17.925,-438.59564,24.90093,625.54126,-319.66907,-141.90393,627.8645,-313.85468,206.3275,646.6189
2153,17.933,-438.59564,24.90093,625.54126,-319.94141,-141.96033,627.92004,-313.85468,206.3275,646.6189
2154,17.942,-438.59564,24.90093,625.54126,-319.16791,-141.58226,627.98792,-313.85468,206.3275,646.6189
2155,17.95,-438.59564,24.90093,625.54126,-319.44968,-141.75557,627.90314,-313.85468,206.3275,646.6189
2156,17.958,-438.54074,24.51812,625.63092,-319.72791,-141.80173,627.96912,-313.85468,206.3275,646.6189
2157,17.967,-438.68695,24.28425,625.75494,-319.46664,-141.4109,627.87219,-313.85468,206.3275,646.6189
2158,17.975,-438.59564,24.90093,625.54126,-320.16122,-141.38365,628.04138,-313.85468,206.3275,646.6189
2159,17.983,-438.44937,25.13477,625.41718,-320.26038,-141.56425,627.93182,-313.85468,206.3275,646.6189
2160,17.992,-438.99783,25.03873,625.61633,-320.47382,-141.72285,627.88281,-313.85468,206.3275,646.6189
2161,18,-438.59564,24.90093,625.54126,-320.26038,-141.56425,627.93182,-313.85468,206.3275,646.6189
2162,18.008,-438.82693,25.49128,625.53046,-320.548,-141.8735,628.27423,-313.85468,206.3275,646.6189
2163,18.017,-438.99783,25.03873,625.61633,-320.548,-141.8735,628.27423,-313.85468,206.3275,646.6189
2164,18.025,-439.08905,24.42208,625.82996,-320.87363,-142.03912,628.26135,-313.85468,206.3275,646.6189
2165,18.033,-439.37527,25.39533,625.72949,-320.548,-141.8735,628.27423,-313.85468,206.3275,646.6189
2166,18.042,-439.51059,25.72013,625.82013,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
2167,18.05,-439.22913,25.62916,625.60553,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
2168,18.058,-438.85162,25.27256,625.49231,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
2169,18.067,-439.64227,25.77359,625.59613,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
2170,18.075,-439.78839,25.53977,625.72015,-321.23706,-141.72224,627.88177,-314.6954,206.51503,647.3587
2171,18.083,-439.73349,25.15697,625.80975,-321.23706,-141.72224,627.88177,-314.6954,206.51503,647.3587
2172,18.092,-439.78839,25.53977,625.72015,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
2173,18.1,-439.78839,25.53977,625.72015,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
2174,18.108,-439.78839,25.53977,625.72015,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
2175,18.117,-439.78839,25.53977,625.72015,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
2176,18.125,-439.78839,25.53977,625.72015,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
2177,18.133,-439.96381,25.60746,625.52106,-321.32031,-141.68271,627.73322,-314.6954,206.51503,647.3587
2178,18.142,-439.96381,25.60746,625.52106,-321.13217,-142.02367,627.48895,-314.6954,206.51503,647.3587
2179,18.15,-439.96381,25.60746,625.52106,-321.36346,-141.94942,627.60382,-314.6954,206.51503,647.3587
2180,18.158,-439.78839,25.53977,625.72015,-320.94919,-141.93318,627.58771,-314.6954,206.51503,647.3587
2181,18.167,-439.96381,25.60746,625.52106,-321.32031,-141.68271,627.73322,-314.6954,206.51503,647.3587
2182,18.175,-439.78839,25.53977,625.72015,-320.99484,-141.9223,627.55658,-314.6954,206.51503,647.3587
2183,18.183,-439.96381,25.60746,625.52106,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2184,18.192,-439.78839,25.53977,625.72015,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2185,18.2,-439.78839,25.53977,625.72015,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2186,18.208,-439.96381,25.60746,625.52106,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2187,18.217,-440.07928,25.47184,625.3642,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2188,18.225,-439.7019,25.11509,625.25098,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2189,18.233,-439.7019,25.11509,625.25098,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2190,18.242,-440.07928,25.47184,625.3642,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2191,18.25,-440.07928,25.47184,625.3642,-320.90469,-142.36382,627.39215,-314.6954,206.51503,647.3587
2192,18.258,-440.07928,25.47184,625.3642,-320.45529,-142.13766,626.5163,-314.6954,206.51503,647.3587
2193,18.267,-439.7019,25.11509,625.25098,-320.56613,-141.96907,627.19238,-314.6954,206.51503,647.3587
2194,18.275,-440.07928,25.47184,625.3642,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2195,18.283,-439.7019,25.11509,625.25098,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2196,18.292,-439.7019,25.11509,625.25098,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2197,18.3,-439.7019,25.11509,625.25098,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2198,18.308,-439.79306,24.49844,625.4646,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2199,18.317,-439.7019,25.11509,625.25098,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2200,18.325,-440.10168,24.94918,625.16071,-320.94858,-142.54262,627.33911,-314.6954,206.51503,647.3587
2201,18.333,-440.10168,24.94918,625.16071,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2202,18.342,-439.7019,25.11509,625.25098,-320.48831,-142.29102,626.46637,-314.6954,206.51503,647.3587
2203,18.35,-439.7019,25.11509,625.25098,-320.92056,-142.12614,627.21948,-314.65973,205.86414,647.86713
2204,18.358,-439.79306,24.49844,625.4646,-321.04819,-142.653,627.01233,-315.37646,206.19875,647.37018
2205,18.367,-439.79306,24.49844,625.4646,-321.04819,-142.653,627.01233,-315.37646,206.19875,647.37018
2206,18.375,-440.10168,24.94918,625.16071,-321.04819,-142.653,627.01233,-315.37646,206.19875,647.37018
2207,18.383,-440.10168,24.94918,625.16071,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2208,18.392,-440.10168,24.94918,625.16071,-320.6254,-142.88184,626.22882,-314.6954,206.51503,647.3587
2209,18.4,-440.10168,24.94918,625.16071,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
2210,18.408,-440.47897,25.30593,625.27386,-321.84375,-143.06104,627.87451,-314.6954,206.51503,647.3587
2211,18.417,-440.10168,24.94918,625.16071,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2212,18.425,-440.47897,25.30593,625.27386,-321.04819,-142.653,627.01233,-315.37646,206.19875,647.37018
2213,18.433,-440.47897,25.30593,625.27386,-321.05859,-142.7157,626.9809,-315.37646,206.19875,647.37018
2214,18.442,-440.10168,24.94918,625.16071,-321.84375,-143.06104,627.87451,-315.37646,206.19875,647.37018
2215,18.45,-440.10168,24.94918,625.16071,-321.04819,-142.653,627.01233,-315.37646,206.19875,647.37018
2216,18.458,-440.47897,25.30593,625.27386,-321.04819,-142.653,627.01233,-314.6954,206.51503,647.3587
2217,18.467,-440.47897,25.30593,625.27386,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
2218,18.475,-440.47897,25.30593,625.27386,-321.27063,-142.63435,627.073,-314.6954,206.51503,647.3587
2219,18.483,-440.47897,25.30593,625.27386,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
2220,18.492,-440.47897,25.30593,625.27386,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
2221,18.5,-440.6618,25.11031,625.17328,-321.27063,-142.63435,627.073,-315.37646,206.19875,647.37018
2222,18.508,-440.62775,25.10677,624.91473,-321.27063,-142.63435,627.073,-315.37646,206.19875,647.37018
2223,18.517,-440.47897,25.30593,625.27386,-321.36981,-142.31767,627.14783,-315.37646,206.19875,647.37018
2224,18.525,-440.47897,25.30593,625.27386,-321.23764,-142.48105,627.12299,-314.6954,206.51503,647.3587
2225,18.533,-440.47897,25.30593,625.27386,-321.54068,-142.21202,627.0105,-314.6954,206.51503,647.3587
2226,18.542,-440.44495,25.30239,625.01532,-321.57367,-142.36534,626.96057,-314.6954,206.51503,647.3587
2227,18.55,-440.47897,25.30593,625.27386,-321.63904,-142.17398,627.12317,-314.6954,206.51503,647.3587
2228,18.558,-440.88437,25.45031,625.17865,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2229,18.567,-440.88437,25.45031,625.17865,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2230,18.575,-440.11685,25.66941,624.88,-321.71161,-142.10643,626.87323,-314.6954,206.51503,647.3587
2231,18.583,-440.44495,25.30239,625.01532,-322.0213,-141.8726,627.30121,-314.6954,206.51503,647.3587
2232,18.592,-440.11685,25.66941,624.88,-321.92758,-142.02444,627.25024,-314.6954,206.51503,647.3587
2233,18.6,-440.55643,25.81731,625.0434,-321.96054,-142.17775,627.20032,-314.6954,206.51503,647.3587
2234,18.608,-440.44495,25.30239,625.01532,-321.96054,-142.17775,627.20032,-314.6954,206.51503,647.3587
2235,18.617,-440.11685,25.66941,624.88,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2236,18.625,-440.44495,25.30239,625.01532,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2237,18.633,-440.11685,25.66941,624.88,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2238,18.642,-440.11685,25.66941,624.88,-322.11926,-142.38354,627.08777,-314.6954,206.51503,647.3587
2239,18.65,-440.11685,25.66941,624.88,-321.71161,-142.10643,626.87323,-314.6954,206.51503,647.3587
2240,18.658,-440.44495,25.30239,625.01532,-321.85504,-142.09192,627.50018,-314.6954,206.51503,647.3587
2241,18.667,-440.44495,25.30239,625.01532,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2242,18.675,-440.44495,25.30239,625.01532,-321.96054,-142.17775,627.20032,-314.6954,206.51503,647.3587
2243,18.683,-440.44495,25.30239,625.01532,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2244,18.692,-440.44495,25.30239,625.01532,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2245,18.7,-440.44495,25.30239,625.01532,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2246,18.708,-440.65134,25.31407,624.90686,-321.96054,-142.17775,627.20032,-314.6954,206.51503,647.3587
2247,18.717,-440.32327,25.68108,624.77148,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2248,18.725,-440.11685,25.66941,624.88,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2249,18.733,-440.65134,25.31407,624.90686,-321.96054,-142.17775,627.20032,-315.37646,206.19875,647.37018
2250,18.742,-440.83411,25.11846,624.80627,-321.74457,-142.25975,626.8233,-315.37646,206.19875,647.37018
2251,18.75,-440.83411,25.11846,624.80627,-321.90329,-142.46552,626.71075,-315.37646,206.19875,647.37018
2252,18.758,-440.83411,25.11846,624.80627,-321.96054,-142.17775,627.20032,-314.6954,206.51503,647.3587
2253,18.767,-440.65134,25.31407,624.90686,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2254,18.775,-440.65134,25.31407,624.90686,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2255,18.783,-440.65134,25.31407,624.90686,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
2256,18.792,-440.93701,24.99738,624.60699,-321.74457,-142.25975,626.8233,-315.37646,206.19875,647.37018
2257,18.8,-440.83411,25.11846,624.80627,-321.74457,-142.25975,626.8233,-315.37646,206.19875,647.37018
2258,18.808,-440.83411,25.11846,624.80627,-321.54068,-142.21202,627.0105,-315.37646,206.19875,647.37018
2259,18.817,-440.83411,25.11846,624.80627,-321.54068,-142.21202,627.0105,-315.37646,206.19875,647.37018
2260,18.825,-440.75421,24.76351,624.49536,-321.1651,-142.54854,627.37286,-317.80414,206.32765,646.78625
2261,18.833,-440.93701,24.99738,624.60699,-321.3811,-142.46646,627.74982,-318.78693,207.29005,646.15833
2262,18.842,-440.75421,24.76351,624.49536,-321.27063,-142.63435,627.073,-318.78693,207.29005,646.15833
2263,18.85,-440.35339,24.62893,624.60229,-321.23764,-142.48105,627.12299,-318.21869,207.13295,647.01001
2264,18.858,-440.65131,24.88458,624.69458,-321.34811,-142.31314,627.7998,-318.21869,207.13295,647.01001
2265,18.867,-440.65131,24.88458,624.69458,-321.13211,-142.39522,627.42285,-318.21869,207.13295,647.01001
2266,18.875,-440.75421,24.76351,624.49536,-321.34811,-142.31314,627.7998,-318.90616,206.84796,645.67639
2267,18.883,-440.75421,24.76351,624.49536,-321.34811,-142.31314,627.7998,-318.90616,206.84796,645.67639
2268,18.892,-440.63132,24.72914,624.22968,-321.13211,-142.39522,627.42285,-318.90616,206.84796,645.67639
2269,18.9,-440.75421,24.76351,624.49536,-321.13211,-142.39522,627.42285,-318.78693,207.29005,646.15833
2270,18.908,-440.63132,24.72914,624.22968,-321.13211,-142.39522,627.42285,-318.78693,207.29005,646.15833
2271,18.917,-440.63132,24.72914,624.22968,-321.13211,-142.39522,627.42285,-318.78693,207.29005,646.15833
2272,18.925,-440.59183,24.74036,624.00641,-321.23764,-142.48105,627.12299,-318.78693,207.29005,646.15833
2273,18.933,-440.63132,24.72914,624.22968,-320.92007,-142.47659,627.33069,-318.78693,207.29005,646.15833
2274,18.942,-440.7142,24.86458,624.09973,-320.92007,-142.47659,627.33069,-318.78693,207.29005,646.15833
