Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
692,5.758,-313.71951,266.51059,807.70142,-281.59644,313.23975,678.82471,-316.7009,252.12883,646.94434
693,5.767,-313.71951,266.51059,807.70142,-281.70468,312.98145,678.12439,-317.61066,253.16342,647.42828
694,5.775,-313.71951,266.51059,807.70142,-281.45645,312.87692,678.21063,-317.61066,253.16342,647.42828
695,5.783,-313.71951,266.51059,807.70142,-281.57614,313.08487,678.18982,-317.61066,253.16342,647.42828
696,5.792,-314.18146,266.41043,807.98029,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
697,5.8,-313.98267,266.48886,807.82642,-281.78763,313.00525,678.90704,-316.7009,252.12883,646.94434
698,5.808,-314.18146,266.41043,807.98029,-281.78763,313.00525,678.90704,-316.7009,252.12883,646.94434
699,5.817,-313.92627,266.43903,807.85156,-281.78763,313.00525,678.90704,-317.61066,253.16342,647.42828
700,5.825,-314.18146,266.41043,807.98029,-281.7674,312.85037,678.27222,-317.61066,253.16342,647.42828
701,5.833,-314.18146,266.41043,807.98029,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
702,5.842,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
703,5.85,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-317.61066,253.16342,647.42828
704,5.858,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-317.61066,253.16342,647.42828
705,5.867,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
706,5.875,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
707,5.883,-314.68594,265.75858,807.8382,-281.78763,313.00525,678.90704,-316.7009,252.12883,646.94434
708,5.892,-314.68594,265.75858,807.8382,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
709,5.9,-315.75842,266.26669,807.97247,-281.7674,312.85037,678.27222,-317.61066,253.16342,647.42828
710,5.908,-315.75842,266.26669,807.97247,-282.21136,312.89084,678.72241,-316.7009,252.12883,646.94434
711,5.917,-315.75842,266.26669,807.97247,-281.7674,312.85037,678.27222,-316.7009,252.12883,646.94434
712,5.925,-315.75842,266.26669,807.97247,-282.23145,313.04553,679.35706,-316.7009,252.12883,646.94434
713,5.933,-315.75842,266.26669,807.97247,-282.21136,312.89084,678.72241,-317.61066,253.16342,647.42828
714,5.942,-315.8793,266.25952,808.21735,-282.23145,313.04553,679.35706,-316.7009,252.12883,646.94434
715,5.95,-315.8793,266.25952,808.21735,-282.23145,313.04553,679.35706,-316.7009,252.12883,646.94434
716,5.958,-315.8793,266.25952,808.21735,-282.23145,313.04553,679.35706,-316.7009,252.12883,646.94434
717,5.967,-315.8793,266.25952,808.21735,-282.23145,313.04553,679.35706,-316.7009,252.12883,646.94434
718,5.975,-315.8793,266.25952,808.21735,-282.48215,312.77603,678.586,-317.61066,253.16342,647.42828
719,5.983,-315.8793,266.25952,808.21735,-282.21136,312.89084,678.72241,-317.61066,253.16342,647.42828
720,5.992,-315.8793,266.25952,808.21735,-282.23145,313.04553,679.35706,-317.61066,253.16342,647.42828
721,6,-315.8793,266.25952,808.21735,-282.50223,312.93076,679.22058,-316.7009,252.12883,646.94434
722,6.008,-315.75842,266.26669,807.97247,-282.52359,313.0853,679.85529,-316.7009,252.12883,646.94434
723,6.017,-315.8793,266.25952,808.21735,-282.52359,313.0853,679.85529,-316.7009,252.12883,646.94434
724,6.025,-315.8793,266.25952,808.21735,-283.34073,313.01993,679.50165,-316.7009,252.12883,646.94434
725,6.033,-315.8793,266.25952,808.21735,-283.34073,313.01993,679.50165,-316.7009,252.12883,646.94434
726,6.042,-315.8793,266.25952,808.21735,-283.34073,313.01993,679.50165,-317.61066,253.16342,647.42828
727,6.05,-315.8793,266.25952,808.21735,-282.52359,313.0853,679.85529,-317.61066,253.16342,647.42828
728,6.058,-315.8793,266.25952,808.21735,-283.36191,313.17429,680.13617,-316.7009,252.12883,646.94434
729,6.067,-315.8793,266.25952,808.21735,-283.36191,313.17429,680.13617,-316.23224,251.2933,647.17358
730,6.075,-315.8793,266.25952,808.21735,-283.36191,313.17429,680.13617,-316.23224,251.2933,647.17358
731,6.083,-315.8793,266.25952,808.21735,-283.36191,313.17429,680.13617,-316.7009,252.12883,646.94434
732,6.092,-315.8793,266.25952,808.21735,-283.36191,313.17429,680.13617,-317.61066,253.16342,647.42828
733,6.1,-315.8793,266.25952,808.21735,-282.25275,313.20004,679.99176,-317.61066,253.16342,647.42828
734,6.108,-315.8793,266.25952,808.21735,-283.09109,313.28909,680.27258,-317.61066,253.16342,647.42828
735,6.117,-315.8793,266.25952,808.21735,-282.25275,313.20004,679.99176,-316.7009,252.12883,646.94434
736,6.125,-316.19049,265.36874,809.39001,-282.25275,313.20004,679.99176,-316.7009,252.12883,646.94434
737,6.133,-315.96927,265.5058,809.0484,-282.25275,313.20004,679.99176,-318.55371,254.14377,648.46088
738,6.142,-315.60797,265.38257,809.42145,-282.25275,313.20004,679.99176,-318.55371,254.14377,648.46088
739,6.15,-315.60797,265.38257,809.42145,-282.25275,313.20004,679.99176,-317.76855,253.47745,647.68451
740,6.158,-315.60797,265.38257,809.42145,-282.25275,313.20004,679.99176,-317.76855,253.47745,647.68451
741,6.167,-315.60797,265.38257,809.42145,-282.25275,313.20004,679.99176,-318.42102,254.27306,648.79199
742,6.175,-314.73941,264.88354,809.63776,-282.25275,313.20004,679.99176,-315.78134,253.58899,647.82977
743,6.183,-314.73941,264.88354,809.63776,-282.25275,313.20004,679.99176,-315.49521,253.66103,648.20935
744,6.192,-314.66278,265.33258,808.93567,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
745,6.2,-315.065,264.95886,809.88641,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
746,6.208,-315.065,264.95886,809.88641,-281.43283,312.97311,680.30902,-315.78134,253.58899,647.82977
747,6.217,-314.9606,264.74634,809.97949,-281.68256,313.05179,680.25031,-315.78134,253.58899,647.82977
748,6.225,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-314.21106,253.49713,648.25433
749,6.233,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-314.21106,253.49713,648.25433
750,6.242,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-315.49521,253.66103,648.20935
751,6.25,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-315.39935,253.33157,648.04694
752,6.258,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
753,6.267,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
754,6.275,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
755,6.283,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
756,6.292,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-315.11295,253.40355,648.42645
757,6.3,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-315.11295,253.40355,648.42645
758,6.308,-314.89462,265.13208,809.37445,-281.17001,313.08569,680.70227,-314.21106,253.49713,648.25433
759,6.317,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
760,6.325,-314.66278,265.33258,808.93567,-281.05121,312.97015,680.27234,-315.39935,253.33157,648.04694
761,6.333,-314.89462,265.13208,809.37445,-281.05121,312.97015,680.27234,-315.39935,253.33157,648.04694
762,6.342,-314.89462,265.13208,809.37445,-281.05121,312.97015,680.27234,-314.48917,252.29669,647.56305
763,6.35,-314.66278,265.33258,808.93567,-281.05121,312.97015,680.27234,-314.48917,252.29669,647.56305
764,6.358,-314.66278,265.33258,808.93567,-281.43283,312.97311,680.30902,-315.39935,253.33157,648.04694
765,6.367,-314.66278,265.33258,808.93567,-281.37009,312.58868,680.36981,-315.39935,253.33157,648.04694
766,6.375,-314.66278,265.33258,808.93567,-281.34879,312.4342,679.73499,-315.39935,253.33157,648.04694
767,6.383,-314.89462,265.13208,809.37445,-281.34879,312.4342,679.73499,-315.39935,253.33157,648.04694
768,6.392,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.44119,251.90892,647.5033
769,6.4,-314.87469,264.32596,809.07324,-281.43283,312.97311,680.30902,-315.573,251.77921,647.17175
770,6.408,-314.89462,265.13208,809.37445,-281.37009,312.58868,680.36981,-315.573,251.77921,647.17175
771,6.417,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-315.59967,252.22322,647.75964
772,6.425,-314.89462,265.13208,809.37445,-281.37009,312.58868,680.36981,-317.23459,253.33717,648.85712
773,6.433,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-317.23459,253.33717,648.85712
774,6.442,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-317.23459,253.33717,648.85712
775,6.45,-314.89462,265.13208,809.37445,-281.43283,312.97311,680.30902,-317.23459,253.33717,648.85712
776,6.458,-314.7529,264.80258,809.78088,-281.7739,313.26291,680.9848,-317.23459,253.33717,648.85712
777,6.467,-314.89462,265.13208,809.37445,-282.05005,313.14285,680.61035,-316.32593,252.30295,648.37384
778,6.475,-314.89462,265.13208,809.37445,-282.05005,313.14285,680.61035,-317.23459,253.33717,648.85712
779,6.483,-314.9606,264.74634,809.97949,-281.68256,313.05179,680.25031,-317.23459,253.33717,648.85712
780,6.492,-314.89462,265.13208,809.37445,-281.7739,313.26291,680.9848,-317.23459,253.33717,648.85712
781,6.5,-314.7529,264.80258,809.78088,-281.53616,313.20175,681.04749,-316.94818,253.40906,649.23645
782,6.508,-314.66943,264.81467,810.68341,-281.7739,313.26291,680.9848,-316.94818,253.40906,649.23645
783,6.517,-314.9606,264.74634,809.97949,-281.7739,313.26291,680.9848,-318.07553,253.7583,649.00885
784,6.525,-314.9606,264.74634,809.97949,-281.7739,313.26291,680.9848,-317.73138,254.07472,650.01215
785,6.533,-314.81006,264.52444,810.30304,-281.7739,313.26291,680.9848,-317.73138,254.07472,650.01215
786,6.542,-314.93732,264.41699,810.59149,-282.05005,313.14285,680.61035,-318.01831,254.00299,649.63293
787,6.55,-314.9606,264.74634,809.97949,-282.05005,313.14285,680.61035,-318.01831,254.00299,649.63293
788,6.558,-314.9606,264.74634,809.97949,-281.53616,313.20175,681.04749,-318.01831,254.00299,649.63293
789,6.567,-314.93732,264.41699,810.59149,-281.7739,313.26291,680.9848,-317.73138,254.07472,650.01215
790,6.575,-314.93732,264.41699,810.59149,-281.53616,313.20175,681.04749,-317.73138,254.07472,650.01215
791,6.583,-314.93732,264.41699,810.59149,-281.7739,313.26291,680.9848,-317.73138,254.07472,650.01215
792,6.592,-314.81006,264.52444,810.30304,-281.53616,313.20175,681.04749,-318.01831,254.00299,649.63293
793,6.6,-314.81006,264.52444,810.30304,-281.7739,313.26291,680.9848,-318.01831,254.00299,649.63293
794,6.608,-314.81006,264.52444,810.30304,-281.53616,313.20175,681.04749,-317.73138,254.07472,650.01215
795,6.617,-314.81006,264.52444,810.30304,-281.7739,313.26291,680.9848,-316.98404,252.60071,649.44263
796,6.625,-314.93732,264.41699,810.59149,-281.53616,313.20175,681.04749,-316.25946,252.52159,648.82904
797,6.633,-314.9606,264.74634,809.97949,-281.17001,313.08569,680.70227,-318.42102,254.27306,648.79199
798,6.642,-314.9606,264.74634,809.97949,-281.17001,313.08569,680.70227,-317.63644,253.60699,648.01581
799,6.65,-314.9606,264.74634,809.97949,-281.17001,313.08569,680.70227,-316.50928,253.25787,648.24335
800,6.658,-314.87469,264.32596,809.07324,-281.43283,312.97311,680.30902,-316.64172,253.12845,647.91211
801,6.667,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
802,6.675,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
803,6.683,-314.64279,264.52643,808.6344,-281.37009,312.58868,680.36981,-316.23224,251.2933,647.17358
804,6.692,-314.64279,264.52643,808.6344,-281.37009,312.58868,680.36981,-315.10339,250.94313,647.401
805,6.7,-314.64279,264.52643,808.6344,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
806,6.708,-314.64279,264.52643,808.6344,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
807,6.717,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
808,6.725,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-315.573,251.77921,647.17175
809,6.733,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-315.10339,250.94313,647.401
810,6.742,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.23224,251.2933,647.17358
811,6.75,-315.63858,264.76117,808.93829,-281.37009,312.58868,680.36981,-316.23224,251.2933,647.17358
812,6.758,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-315.573,251.77921,647.17175
813,6.767,-315.63858,264.76117,808.93829,-281.2077,312.45276,680.59692,-315.573,251.77921,647.17175
814,6.775,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.48373,252.81436,647.65588
815,6.783,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.48373,252.81436,647.65588
816,6.792,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.7009,252.12883,646.94434
817,6.8,-314.87469,264.32596,809.07324,-281.2077,312.45276,680.59692,-315.73172,252.09361,647.42822
818,6.808,-314.73291,263.9964,809.47974,-281.2077,312.45276,680.59692,-315.73172,252.09361,647.42822
819,6.817,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.48373,252.81436,647.65588
820,6.825,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.48373,252.81436,647.65588
821,6.833,-314.87469,264.32596,809.07324,-281.37009,312.58868,680.36981,-316.50928,253.25787,648.24335
822,6.842,-314.73291,263.9964,809.47974,-281.2077,312.45276,680.59692,-316.50928,253.25787,648.24335
823,6.85,-314.93491,263.93088,809.92566,-281.60211,312.61737,680.94775,-315.59967,252.22322,647.75964
824,6.858,-314.93491,263.93088,809.92566,-281.8399,312.67856,680.88507,-317.23459,253.33717,648.85712
825,6.867,-315.77948,264.50031,809.38751,-281.53616,313.20175,681.04749,-317.23459,253.33717,648.85712
826,6.875,-315.64407,264.23447,809.76575,-281.8399,312.67856,680.88507,-317.23459,253.33717,648.85712
827,6.883,-315.64407,264.23447,809.76575,-282.05005,313.14285,680.61035,-317.23459,253.33717,648.85712
828,6.892,-315.64407,264.23447,809.76575,-281.7739,313.26291,680.9848,-317.23459,253.33717,648.85712
829,6.9,-315.85565,264.04626,810.15588,-281.7739,313.26291,680.9848,-317.23459,253.33717,648.85712
830,6.908,-315.85565,264.04626,810.15588,-282.16495,313.2887,681.19727,-316.94818,253.40906,649.23645
831,6.917,-315.85565,264.04626,810.15588,-282.16495,313.2887,681.19727,-316.94818,253.40906,649.23645
832,6.925,-314.93491,263.93088,809.92566,-281.7739,313.26291,680.9848,-316.94818,253.40906,649.23645
833,6.933,-315.14645,263.74261,810.3158,-282.16495,313.2887,681.19727,-317.23459,253.33717,648.85712
834,6.942,-315.14645,263.74261,810.3158,-281.53616,313.20175,681.04749,-317.23459,253.33717,648.85712
835,6.95,-314.96555,263.98502,810.4115,-281.53616,313.20175,681.04749,-317.23459,253.33717,648.85712
836,6.958,-314.93491,263.93088,809.92566,-281.53616,313.20175,681.04749,-317.23459,253.33717,648.85712
837,6.967,-314.93491,263.93088,809.92566,-281.60211,312.61737,680.94775,-316.32593,252.30295,648.37384
838,6.975,-314.93491,263.93088,809.92566,-281.60211,312.61737,680.94775,-316.32593,252.30295,648.37384
839,6.983,-314.93491,263.93088,809.92566,-281.60211,312.61737,680.94775,-318.36142,253.68625,648.62946
840,6.992,-315.07043,264.19705,809.54742,-281.2077,312.45276,680.59692,-317.07715,253.02335,648.60114
841,7,-314.93491,263.93088,809.92566,-281.2077,312.45276,680.59692,-317.0899,252.85168,648.08063
842,7.008,-314.93491,263.93088,809.92566,-281.2077,312.45276,680.59692,-315.71014,250.98077,647.82605
843,7.017,-315.07043,264.19705,809.54742,-281.37009,312.58868,680.36981,-315.71014,250.98077,647.82605
844,7.025,-315.57516,263.54602,809.40601,-281.2077,312.45276,680.59692,-315.71014,250.98077,647.82605
845,7.033,-316.2843,263.84924,809.24603,-281.3989,312.21832,680.67932,-315.71014,250.98077,647.82605
846,7.042,-316.2843,263.84924,809.24603,-281.3989,312.21832,680.67932,-315.06238,250.55208,647.90442
847,7.05,-316.2843,263.84924,809.24603,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
848,7.058,-316.45126,263.39365,808.76306,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
849,7.067,-316.45126,263.39365,808.76306,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
850,7.075,-316.2843,263.84924,809.24603,-281.68289,311.59048,679.76337,-315.98148,250.16286,648.60004
851,7.083,-316.45126,263.39365,808.76306,-281.68289,311.59048,679.76337,-315.88516,250.43117,647.9505
852,7.092,-316.45126,263.39365,808.76306,-281.92319,311.70322,679.69037,-316.53253,250.85977,647.87213
853,7.1,-316.45126,263.39365,808.76306,-281.81107,312.43298,680.39349,-317.66028,251.20967,647.64453
854,7.108,-316.45126,263.39365,808.76306,-281.56131,312.35425,680.45221,-317.66028,251.20967,647.64453
855,7.117,-316.45126,263.39365,808.76306,-281.81107,312.43298,680.39349,-316.53253,250.85977,647.87213
856,7.125,-316.45126,263.39365,808.76306,-281.68289,311.59048,679.76337,-316.53253,250.85977,647.87213
857,7.133,-316.45126,263.39365,808.76306,-281.92319,311.70322,679.69037,-317.66028,251.20967,647.64453
858,7.142,-315.48355,263.09119,808.4057,-281.68289,311.59048,679.76337,-316.83865,251.33089,647.59857
859,7.15,-315.48355,263.09119,808.4057,-282.31232,311.75336,679.466,-315.71014,250.98077,647.82605
860,7.158,-315.74203,263.09042,808.92303,-281.81107,312.43298,680.39349,-315.71014,250.98077,647.82605
861,7.167,-315.74203,263.09042,808.92303,-281.81107,312.43298,680.39349,-315.71014,250.98077,647.82605
862,7.175,-315.48355,263.09119,808.4057,-281.37009,312.58868,680.36981,-317.66028,251.20967,647.64453
863,7.183,-314.9975,263.80627,808.54358,-281.56131,312.35425,680.45221,-316.83865,251.33089,647.59857
864,7.192,-314.9975,263.80627,808.54358,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
865,7.2,-315.94647,264.04501,808.90466,-281.68289,311.59048,679.76337,-315.71014,250.98077,647.82605
866,7.208,-315.77948,264.50031,809.38751,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
867,7.217,-315.57516,263.54602,809.40601,-281.56131,312.35425,680.45221,-315.71014,250.98077,647.82605
868,7.225,-315.57516,263.54602,809.40601,-281.61987,312.66742,680.3111,-316.17987,251.81683,647.59686
869,7.233,-315.07043,264.19705,809.54742,-281.95016,312.51028,680.80157,-315.71014,250.98077,647.82605
870,7.242,-314.93491,263.93088,809.92566,-281.64871,312.29706,680.62061,-315.71014,250.98077,647.82605
871,7.25,-315.77948,264.50031,809.38751,-281.2077,312.45276,680.59692,-315.71014,250.98077,647.82605
872,7.258,-315.77948,264.50031,809.38751,-281.2077,312.45276,680.59692,-315.71014,250.98077,647.82605
873,7.267,-315.77948,264.50031,809.38751,-282.00177,312.79333,680.66864,-316.17987,251.81683,647.59686
874,7.275,-315.77948,264.50031,809.38751,-282.00177,312.79333,680.66864,-316.17987,251.81683,647.59686
875,7.283,-315.77948,264.50031,809.38751,-281.61987,312.66742,680.3111,-315.573,251.77921,647.17175
876,7.292,-316.12479,264.04645,808.80042,-281.61987,312.66742,680.3111,-316.7009,252.12883,646.94434
877,7.3,-316.24768,263.52646,808.27069,-282.01437,312.71567,680.14191,-316.83865,251.33089,647.59857
878,7.308,-316.59723,263.68109,807.78949,-282.01437,312.71567,680.14191,-316.83865,251.33089,647.59857
879,7.317,-316.59723,263.68109,807.78949,-282.01437,312.71567,680.14191,-317.3074,252.16638,647.36932
880,7.325,-316.59723,263.68109,807.78949,-282.01437,312.71567,680.14191,-318.12903,252.04512,647.41534
881,7.333,-316.59723,263.68109,807.78949,-282.01437,312.71567,680.14191,-318.12903,252.04512,647.41534
882,7.342,-316.59723,263.68109,807.78949,-282.01437,312.71567,680.14191,-317.49179,252.03017,647.04456
883,7.35,-316.59723,263.68109,807.78949,-282.47516,311.8989,679.3548,-317.02316,251.19469,647.27374
884,7.358,-316.59723,263.68109,807.78949,-283.01712,311.4126,679.10559,-317.02316,251.19469,647.27374
885,7.367,-316.59723,263.68109,807.78949,-283.01712,311.4126,679.10559,-317.02316,251.19469,647.27374
886,7.375,-316.59723,263.68109,807.78949,-282.84213,311.98282,678.70227,-317.66028,251.20967,647.64453
887,7.383,-316.59723,263.68109,807.78949,-282.84213,311.98282,678.70227,-318.12903,252.04512,647.41534
888,7.392,-316.59723,263.68109,807.78949,-282.84213,311.98282,678.70227,-318.12903,252.04512,647.41534
889,7.4,-316.59723,263.68109,807.78949,-282.84213,311.98282,678.70227,-317.66028,251.20967,647.64453
890,7.408,-316.59723,263.68109,807.78949,-283.01712,311.4126,679.10559,-317.66028,251.20967,647.64453
891,7.417,-316.59723,263.68109,807.78949,-283.01712,311.4126,679.10559,-317.09674,250.6427,647.22461
892,7.425,-316.59723,263.68109,807.78949,-283.85068,311.55951,679.48065,-317.09674,250.6427,647.22461
893,7.433,-316.59723,263.68109,807.78949,-282.3981,311.94232,678.25195,-316.45914,250.62753,646.85358
894,7.442,-316.57675,263.66177,807.6051,-282.3981,311.94232,678.25195,-317.02316,251.19469,647.27374
895,7.45,-316.58997,263.8844,807.43573,-282.3981,311.94232,678.25195,-317.49179,252.03017,647.04456
896,7.458,-316.58997,263.8844,807.43573,-282.3981,311.94232,678.25195,-317.49179,252.03017,647.04456
897,7.467,-316.59232,264.00864,807.57117,-282.3981,311.94232,678.25195,-316.45914,250.62753,646.85358
898,7.475,-316.39218,264.26392,807.39941,-282.57291,311.31686,678.50635,-316.45914,250.62753,646.85358
899,7.483,-316.39218,264.26392,807.39941,-282.09348,311.96951,678.47473,-316.45914,250.62753,646.85358
900,7.492,-316.39648,264.05283,807.29224,-282.3981,311.94232,678.25195,-316.45914,250.62753,646.85358
901,7.5,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
902,7.508,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
903,7.517,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
904,7.525,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
905,7.533,-316.39218,264.26392,807.39941,-282.09348,311.96951,678.47473,-316.45914,250.62753,646.85358
906,7.542,-316.39218,264.26392,807.39941,-282.09348,311.96951,678.47473,-316.45914,250.62753,646.85358
907,7.55,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
908,7.558,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
909,7.567,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
910,7.575,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
911,7.583,-316.39218,264.26392,807.39941,-282.09348,311.96951,678.47473,-316.45914,250.62753,646.85358
912,7.592,-316.39218,264.26392,807.39941,-282.09348,311.96951,678.47473,-316.45914,250.62753,646.85358
913,7.6,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
914,7.608,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
915,7.617,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
916,7.625,-316.39648,264.05283,807.29224,-281.97562,312.3512,678.19647,-316.45914,250.62753,646.85358
917,7.633,-316.39648,264.05283,807.29224,-282.07581,312.10263,678.03015,-316.45914,250.62753,646.85358
918,7.642,-316.39648,264.05283,807.29224,-281.91293,312.48227,678.04858,-316.45914,250.62753,646.85358
919,7.65,-316.39648,264.05283,807.29224,-281.91293,312.48227,678.04858,-316.45914,250.62753,646.85358
920,7.658,-316.39648,264.05283,807.29224,-281.91293,312.48227,678.04858,-316.45914,250.62753,646.85358
921,7.667,-316.39648,264.05283,807.29224,-282.01309,312.23373,677.88226,-316.45914,250.62753,646.85358
922,7.675,-316.50879,264.44397,807.23279,-282.46606,312.45847,677.41071,-316.45914,250.62753,646.85358
923,7.683,-316.50879,264.44397,807.23279,-282.46606,312.45847,677.41071,-316.45914,250.62753,646.85358
924,7.692,-316.50879,264.44397,807.23279,-282.39111,312.28519,677.50665,-316.45914,250.62753,646.85358
925,7.7,-316.50879,264.44397,807.23279,-282.39111,312.28519,677.50665,-316.45914,250.62753,646.85358
926,7.708,-316.50879,264.44397,807.23279,-282.39111,312.28519,677.50665,-316.45914,250.62753,646.85358
927,7.717,-316.50879,264.44397,807.23279,-282.46606,312.45847,677.41071,-316.45914,250.62753,646.85358
928,7.725,-316.50879,264.44397,807.23279,-282.46606,312.45847,677.41071,-316.58337,250.99551,646.56067
929,7.733,-316.50879,264.44397,807.23279,-282.29095,312.53378,677.67297,-316.58337,250.99551,646.56067
930,7.742,-316.0134,264.85016,807.31781,-282.29095,312.53378,677.67297,-316.45914,250.62753,646.85358
931,7.75,-316.0134,264.85016,807.31781,-281.91293,312.48227,678.04858,-316.45914,250.62753,646.85358
932,7.758,-316.0134,264.85016,807.31781,-281.91293,312.48227,678.04858,-316.45914,250.62753,646.85358
933,7.767,-315.55698,264.91818,807.09772,-281.97546,312.86664,677.98792,-316.58337,250.99551,646.56067
934,7.775,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-316.58337,250.99551,646.56067
935,7.783,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
936,7.792,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
937,7.8,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
938,7.808,-315.55698,264.91818,807.09772,-281.76157,312.77676,677.85681,-315.79214,251.09406,646.46033
939,7.817,-314.47845,264.57425,807.01556,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
940,7.825,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
941,7.833,-314.47845,264.57425,807.01556,-281.76157,312.77676,677.85681,-315.79214,251.09406,646.46033
942,7.842,-315.55698,264.91818,807.09772,-281.76157,312.77676,677.85681,-315.79214,251.09406,646.46033
943,7.85,-315.55698,264.91818,807.09772,-281.43842,313.21921,677.69263,-315.79214,251.09406,646.46033
944,7.858,-315.55698,264.91818,807.09772,-281.52725,312.54041,677.94513,-315.79214,251.09406,646.46033
945,7.867,-315.55698,264.91818,807.09772,-281.52725,312.54041,677.94513,-315.79214,251.09406,646.46033
946,7.875,-315.55698,264.91818,807.09772,-281.91293,312.48227,678.04858,-315.79214,251.09406,646.46033
947,7.883,-315.55698,264.91818,807.09772,-280.97321,312.57687,677.84766,-316.7009,252.12883,646.94434
948,7.892,-315.55698,264.91818,807.09772,-280.97321,312.57687,677.84766,-316.7009,252.12883,646.94434
