Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1611,13.417,-199.81325,-208.13754,1022.38916,-70.96882,-256.87613,1051.85498,-49.6675,-239.96954,982.05292
1612,13.425,-200.0674,-208.12086,1022.5672,-71.43551,-257.33664,1052.33008,-49.90788,-240.05197,982.05481
1613,13.433,-200.54091,-208.80409,1022.86987,-71.81438,-257.52124,1053.04236,-49.95735,-240.40057,982.89526
1614,13.442,-200.94748,-208.97522,1023.38806,-72.34707,-258.06216,1053.51721,-49.93744,-240.68008,983.61627
1615,13.45,-201.15048,-209.02921,1023.38794,-72.92155,-258.52939,1054.55542,-50.13703,-241.18279,984.13055
1616,13.458,-201.36072,-209.42044,1023.69257,-74.32518,-259.34958,1055.25256,-50.28148,-241.15379,985.04639
1617,13.467,-201.6848,-210.24716,1023.80365,-74.16473,-259.96271,1055.87549,-50.69133,-241.43037,985.87677
1618,13.475,-202.07947,-211.04932,1024.02795,-74.0733,-260.54959,1056.54016,-51.16466,-242.09814,986.84515
1619,13.483,-202.0928,-210.8864,1024.34631,-74.82883,-261.43756,1057.40088,-52.0666,-243.25635,987.11475
1620,13.492,-202.46758,-211.33694,1024.39795,-76.3648,-263.33331,1058.00818,-52.40002,-243.63672,987.61206
1621,13.5,-202.48302,-211.4399,1024.61938,-77.17871,-264.17874,1058.10315,-53.93574,-244.82124,987.37402
1622,13.508,-203.01933,-211.36194,1024.29114,-77.65415,-264.74356,1057.56238,-54.47964,-246.07474,987.98755
1623,13.517,-203.58218,-211.48224,1023.99286,-78.11073,-265.5668,1057.57202,-54.34604,-246.68399,987.50818
1624,13.525,-204.40605,-211.63918,1023.86768,-78.63414,-266.64243,1056.34814,-54.48895,-248.89532,987.51379
1625,13.533,-204.62686,-212.19586,1023.28693,-79.10879,-269.16241,1055.89026,-55.40223,-249.91637,986.95996
1626,13.542,-205.5043,-213.24422,1023.40448,-79.13072,-269.74982,1054.55042,-56.36362,-251.29919,986.75128
1627,13.55,-205.79141,-213.9045,1023.65863,-80.81712,-272.21774,1054.44739,-57.00925,-252.2099,986.50452
1628,13.558,-206.06633,-214.60602,1023.41327,-80.67772,-272.73044,1053.78088,-56.88774,-253.22232,985.46942
1629,13.567,-206.85197,-215.80807,1023.33807,-81.64687,-273.36313,1053.5127,-57.346,-254.47765,985.01685
1630,13.575,-206.87874,-216.10052,1023.03967,-82.30942,-276.65979,1052.95325,-58.13971,-255.90779,985.17822
1631,13.583,-206.93581,-216.25468,1022.80658,-83.23126,-276.57541,1052.59644,-58.70458,-257.14191,984.8194
1632,13.592,-207.2438,-216.57056,1022.6684,-84.03361,-278.6857,1052.60571,-59.12948,-257.36569,984.74835
1633,13.6,-207.50739,-216.72707,1022.44897,-84.60538,-278.74088,1051.85632,-60.26088,-258.72705,984.65198
1634,13.608,-207.97658,-217.17401,1022.37714,-85.12346,-280.22198,1051.73621,-61.05411,-260.62,983.94067
1635,13.617,-208.57021,-217.58109,1022.27338,-85.76896,-280.50543,1051.67261,-61.59579,-261.34335,984.12189
1636,13.625,-209.22096,-217.97128,1022.12598,-87.13521,-282.55365,1050.07715,-61.95651,-262.93121,983.82037
1637,13.633,-209.95586,-219.39352,1022.16931,-88.4614,-283.68356,1050.95911,-63.11861,-263.79611,983.72076
1638,13.642,-210.08736,-219.46739,1022.12476,-88.93701,-284.00009,1051.33875,-64.39171,-265.23224,983.54327
1639,13.65,-210.5054,-219.39368,1022.19812,-89.49638,-284.68143,1050.85925,-65.41461,-266.46341,983.54999
1640,13.658,-210.66631,-219.66602,1022.12054,-90.05618,-285.27603,1051.24036,-65.90031,-267.2085,983.13586
1641,13.667,-211.17619,-220.03059,1021.82275,-91.2296,-286.12103,1050.08997,-66.38687,-268.59912,982.8269
1642,13.675,-211.88391,-220.78378,1021.93091,-91.91894,-286.87054,1050.46814,-67.28262,-268.91931,981.87415
1643,13.683,-212.04346,-220.93933,1021.90271,-92.59634,-288.4718,1049.84021,-68.63717,-271.23172,981.27002
1644,13.692,-212.3374,-221.08432,1021.60162,-92.38629,-289.90973,1049.9917,-69.91687,-272.33383,980.93164
1645,13.7,-212.37836,-221.26271,1021.27875,-93.65736,-291.11169,1048.91821,-69.76475,-273.95572,979.55957
1646,13.708,-212.98802,-222.19107,1020.2251,-94.56853,-292.64975,1047.87439,-71.20426,-275.11316,978.96027
1647,13.717,-213.563,-222.47163,1019.96985,-95.23522,-294.63507,1046.89209,-71.61491,-276.03427,978.34937
1648,13.725,-213.96085,-223.72098,1018.94824,-95.86166,-295.7814,1044.93994,-71.9747,-276.83685,976.52679
1649,13.733,-214.19968,-224.84596,1018.70099,-95.8876,-296.81219,1043.4668,-72.73167,-278.79572,974.75342
1650,13.742,-214.72745,-225.91968,1017.92554,-96.57012,-299.40448,1042.95337,-73.10091,-279.18021,974.43677
1651,13.75,-214.64114,-226.65848,1017.24719,-98.21008,-300.46582,1040.75757,-73.81335,-281.26035,972.65295
1652,13.758,-215.42628,-227.18442,1015.9043,-98.36739,-301.43976,1039.62024,-74.5439,-282.74695,971.48248
1653,13.767,-216.01746,-227.49142,1014.45953,-98.73811,-303.29819,1037.76941,-75.09035,-283.90823,969.80103
1654,13.775,-216.12352,-228.3174,1013.95801,-99.49159,-304.40646,1036.45007,-75.95098,-284.9068,969.30035
1655,13.783,-216.31514,-229.78398,1013.61041,-100.22419,-305.87747,1034.68762,-76.96136,-285.85004,968.12091
1656,13.792,-217.66344,-230.92165,1012.64703,-101.55918,-307.13544,1034.1825,-77.98499,-286.53601,966.07861
1657,13.8,-217.82411,-230.7861,1012.21198,-101.52084,-307.90771,1033.11694,-78.6216,-287.81512,965.54504
1658,13.808,-217.95718,-231.22316,1011.98883,-102.0064,-308.82767,1032.0177,-79.15044,-288.81015,964.50281
1659,13.817,-218.24731,-231.86134,1011.51227,-102.71228,-310.64484,1031.03967,-80.15416,-290.37451,963.64886
1660,13.825,-218.24731,-231.86134,1011.51227,-103.31963,-310.53262,1030.30896,-80.65905,-291.71713,962.87048
1661,13.833,-218.63515,-231.98125,1011.36859,-103.92867,-311.42841,1030.1377,-81.93607,-292.00485,961.7088
1662,13.842,-218.73279,-231.7041,1011.02441,-104.46017,-312.31018,1029.05811,-83.13524,-292.20566,960.72247
1663,13.85,-219.03654,-232.33621,1010.19788,-104.8481,-313.25668,1028.94617,-83.57013,-292.59082,959.31989
1664,13.858,-219.36473,-232.27705,1010.1203,-104.68993,-313.70535,1027.03735,-84.3865,-293.93002,958.61761
1665,13.867,-219.688,-233.17635,1009.87341,-105.95736,-314.22949,1024.95203,-84.89445,-294.70724,957.05585
1666,13.875,-220.18993,-234.01215,1008.57825,-106.67455,-314.37833,1025.08203,-85.41959,-295.72449,956.50311
1667,13.883,-220.05865,-234.29742,1008.00415,-107.93732,-315.07422,1023.89923,-86.3441,-296.40179,954.36395
1668,13.892,-220.35115,-234.52617,1007.64532,-107.42113,-317.16925,1021.17828,-86.78039,-296.56482,952.52881
1669,13.9,-220.30408,-235.20969,1007.31256,-108.2176,-317.64722,1019.99432,-86.99174,-297.57544,950.55182
1670,13.908,-220.79021,-235.91449,1005.88263,-108.86117,-319.74161,1018.84521,-87.31227,-298.21204,949.41815
1671,13.917,-220.78413,-235.99385,1004.94305,-108.93705,-320.18475,1016.77411,-87.62918,-299.30258,947.15631
1672,13.925,-220.5386,-236.95375,1004.10986,-110.36042,-321.34534,1015.52307,-89.35999,-301.07089,945.54346
1673,13.933,-221.70876,-237.45201,1003.31927,-111.29592,-322.23892,1014.62671,-89.65912,-302.34949,944.41626
1674,13.942,-221.61674,-237.67676,1002.39343,-111.16075,-324.06244,1012.19525,-91.06689,-303.31046,942.17108
1675,13.95,-221.98206,-238.26094,1001.88727,-112.10928,-324.95645,1010.66394,-92.68479,-304.30347,940.88306
1676,13.958,-222.22159,-239.3717,1001.22247,-112.8671,-326.11679,1010.22406,-94.64273,-306.35678,938.64636
1677,13.967,-221.87297,-239.59775,999.87054,-113.65036,-326.86874,1009.18091,-95.48035,-308.20398,937.89301
1678,13.975,-222.91969,-240.43053,998.54333,-113.8894,-328.50455,1007.27582,-95.99458,-310.48923,936.60254
1679,13.983,-223.64462,-241.13644,997.99994,-114.64506,-328.85895,1005.29999,-97.41283,-311.76089,934.52271
1680,13.992,-223.9976,-241.30373,997.45728,-115.47235,-330.31073,1004.42517,-99.82983,-313.05908,933.42554
1681,14,-224.01683,-241.73622,996.81238,-115.94517,-330.62552,1003.20215,-101.41125,-314.0061,932.26904
1682,14.008,-224.84531,-242.60597,995.68683,-116.49056,-332.10367,1000.77002,-102.30982,-315.40918,929.84003
1683,14.017,-224.93532,-242.67392,995.07593,-116.54824,-332.80136,998.59039,-103.81937,-316.96231,928.4054
1684,14.025,-224.70439,-243.29047,993.97803,-117.09708,-333.09747,997.38477,-104.60329,-317.07727,926.27008
1685,14.033,-224.82721,-243.83884,993.06903,-118.02556,-334.65683,995.31567,-105.41451,-317.5083,924.38385
1686,14.042,-224.69669,-244.01442,992.71674,-118.22024,-334.73795,992.82825,-105.16002,-317.40094,922.42566
1687,14.05,-225.0983,-244.37506,991.97345,-118.19414,-334.92288,990.97723,-106.10591,-317.45657,919.73883
1688,14.058,-225.02115,-245.44754,990.97742,-118.96648,-335.71661,989.0788,-106.66624,-317.44055,917.41443
1689,14.067,-225.25058,-246.00974,990.17554,-119.66126,-336.57767,987.72449,-107.05038,-317.38342,915.16748
1690,14.075,-225.14438,-245.20604,988.38556,-119.97728,-337.3941,985.36151,-107.81014,-317.2475,913.70032
1691,14.083,-225.47188,-245.843,987.83545,-120.70706,-338.01498,984.76825,-108.0901,-317.40906,911.85272
1692,14.092,-225.77153,-246.46059,986.94171,-120.96824,-338.29645,983.5553,-108.45205,-318.40823,910.16931
1693,14.1,-225.72488,-246.55675,986.5882,-121.65549,-338.88168,981.4679,-108.95919,-318.63239,908.37708
1694,14.108,-225.91982,-246.56487,986.05334,-121.47679,-339.58313,980.56573,-110.32331,-320.07291,907.06726
1695,14.117,-226.94859,-247.34416,984.8064,-121.61362,-340.95264,979.38257,-112.11853,-321.17059,906.23181
1696,14.125,-227.21103,-247.34998,984.13464,-123.82352,-342.40082,978.31628,-113.15313,-322.73972,904.61993
1697,14.133,-227.03777,-247.85312,983.3139,-123.8001,-342.9368,976.6333,-114.57963,-323.88992,903.30109
1698,14.142,-227.36938,-247.65459,982.51917,-124.49191,-342.28754,975.10504,-115.48328,-325.45612,901.26648
1699,14.15,-227.2674,-248.88295,981.77869,-124.32802,-343.88977,972.53656,-116.93599,-326.315,899.23163
1700,14.158,-227.50682,-249.33835,980.6062,-124.70538,-343.82321,970.80634,-118.64566,-326.3345,897.89667
1701,14.167,-228.31059,-249.06056,978.60779,-125.32603,-343.92526,968.77167,-120.30466,-326.49829,895.89886
1702,14.175,-227.96069,-249.36163,977.19806,-126.0205,-344.34308,965.67566,-120.05081,-327.26337,893.74042
1703,14.183,-228.36346,-249.89278,976.56012,-125.62322,-344.66727,963.28784,-120.81751,-327.10028,891.59125
1704,14.192,-228.13794,-250.39963,974.96948,-126.56396,-345.32938,961.44159,-121.51507,-326.91595,888.7489
1705,14.2,-228.41031,-250.38425,973.89252,-127.18514,-345.03629,958.02289,-121.87163,-326.18961,886.84808
1706,14.208,-228.19046,-250.06384,971.66864,-127.38892,-344.52597,955.71619,-122.74956,-325.63513,883.88513
1707,14.217,-228.13518,-250.18881,970.55798,-127.73076,-346.46799,954.04675,-122.54903,-325.27786,881.79376
1708,14.225,-228.23769,-251.10034,970.30621,-128.24619,-345.46243,950.58478,-122.95451,-324.68845,879.56635
1709,14.233,-228.02516,-250.86241,969.01428,-127.83079,-345.30237,949.20636,-123.01493,-323.32056,876.61298
1710,14.242,-228.31586,-251.14137,967.78387,-128.06129,-347.14066,947.10205,-122.73516,-322.42371,873.93805
1711,14.25,-228.68251,-251.60014,967.30743,-128.11548,-346.26263,944.9826,-123.05154,-321.39847,872.7204
1712,14.258,-228.94347,-251.91983,966.5802,-128.14619,-345.5936,943.3736,-123.71725,-321.42804,870.91449
1713,14.267,-228.70546,-251.18782,965.03552,-128.42413,-345.66525,942.05444,-123.58348,-320.77802,868.97778
1714,14.275,-228.2845,-251.46307,964.83154,-128.44585,-345.54526,940.92493,-124.14265,-321.12698,867.72107
1715,14.283,-228.17619,-250.96422,963.79297,-128.68829,-345.97461,939.41516,-124.77227,-321.30032,866.87378
1716,14.292,-228.16472,-250.89345,963.40417,-128.41922,-346.05765,937.82928,-124.9725,-320.81174,865.03174
1717,14.3,-227.98912,-250.56189,962.37805,-127.85118,-345.98917,936.84998,-125.29383,-320.90179,864.49042
1718,14.308,-227.96466,-250.91753,962.07495,-127.26646,-344.68741,935.05011,-126.72675,-321.17877,862.93359
1719,14.317,-227.14122,-250.65335,961.26367,-126.92332,-344.63788,934.21783,-127.28938,-320.74609,860.93182
1720,14.325,-227.16975,-250.77534,959.95642,-126.89928,-344.65823,932.78516,-127.24403,-321.50931,859.8446
1721,14.333,-226.6082,-250.79907,959.06268,-127.2479,-345.06573,931.28058,-127.88802,-320.57083,858.32965
1722,14.342,-226.23685,-250.69521,958.63879,-126.64136,-345.27414,928.57751,-127.99083,-320.25336,856.3783
1723,14.35,-225.96309,-249.7982,957.37671,-126.49364,-343.84845,926.80359,-127.75695,-320.19238,854.71576
1724,14.358,-225.80882,-250.10284,956.73553,-125.20789,-342.52078,925.65686,-127.82193,-319.90402,853.08179
1725,14.367,-225.8558,-250.87767,955.823,-124.94096,-342.34827,924.24554,-127.7486,-319.19769,851.47174
1726,14.375,-225.52667,-250.83818,955.21747,-124.68222,-342.70001,922.12628,-127.50483,-318.29437,849.34253
1727,14.383,-224.70584,-250.62035,953.51282,-125.46812,-342.4801,919.09369,-128.37483,-317.21964,848.0141
1728,14.392,-224.79613,-251.05489,952.53015,-125.74077,-341.99939,918.34491,-127.76257,-315.68323,845.13348
1729,14.4,-224.7029,-250.79617,951.27435,-125.64148,-341.99872,917.35596,-127.98581,-315.40564,843.93115
1730,14.408,-224.54814,-250.72964,950.58228,-126.46082,-342.45642,915.00061,-128.10149,-314.63049,842.4585
1731,14.417,-225.11099,-250.84116,949.94312,-126.16571,-342.50769,913.12531,-128.40503,-314.19583,841.3421
1732,14.425,-225.13756,-250.89165,949.16455,-126.57845,-341.87842,911.75378,-128.87781,-314.01852,840.06665
1733,14.433,-225.70294,-251.59494,948.95422,-126.49673,-341.56036,911.07214,-128.79532,-313.85962,839.05811
1734,14.442,-225.53996,-251.90555,948.46234,-126.55518,-342.05347,910.32239,-129.784,-314.5928,838.00366
1735,14.45,-225.36267,-251.9174,948.37909,-126.53924,-342.2338,910.17523,-130.54439,-314.4035,836.78961
1736,14.458,-225.03195,-251.88264,947.77032,-126.95419,-342.12241,909.28778,-130.85744,-314.13797,836.349
1737,14.467,-224.27881,-251.82979,947.4342,-126.66727,-342.1713,907.50031,-131.36827,-314.28989,835.37585
1738,14.475,-224.23985,-251.74074,946.41943,-126.35434,-342.16547,906.36176,-132.09172,-315.42169,834.65002
1739,14.483,-223.95717,-251.55597,945.95093,-126.66364,-342.05841,905.19177,-132.74948,-315.54617,833.0722
1740,14.492,-223.8508,-251.1987,945.06604,-126.14559,-341.2825,904.14899,-133.51747,-315.33551,832.15936
1741,14.5,-223.41331,-250.46352,944.23114,-125.24303,-340.72849,903.54016,-134.08417,-315.4054,831.12842
1742,14.508,-223.35147,-250.28432,943.80481,-124.66785,-339.68243,901.94934,-135.2103,-315.16013,830.20801
1743,14.517,-223.12416,-250.21259,943.07263,-124.27142,-338.25693,900.04541,-135.61308,-315.14893,828.21472
1744,14.525,-223.20146,-250.01848,942.63989,-123.8371,-337.78751,897.95612,-135.53258,-314.74695,827.18976
1745,14.533,-222.95921,-249.68753,941.19617,-123.75787,-338.39346,897.31158,-135.46512,-313.32739,826.07385
1746,14.542,-222.64384,-249.58032,940.73792,-124.26151,-337.9989,895.85901,-134.62585,-311.88602,824.06775
1747,14.55,-222.80772,-249.70549,940.18219,-124.45592,-337.34793,894.1405,-134.76427,-310.84476,822.47662
1748,14.558,-221.93335,-249.07359,939.60535,-124.04391,-336.86011,892.61383,-133.70242,-309.36993,820.93469
1749,14.567,-222.42093,-248.74361,938.60962,-124.54668,-336.33347,891.45911,-133.93282,-308.70709,819.50024
1750,14.575,-222.43521,-248.37721,938.0083,-123.96964,-336.0217,889.961,-134.63318,-306.59668,818.89575
1751,14.583,-221.84531,-248.62909,937.2912,-124.16337,-336.45956,889.39105,-133.30275,-304.97876,816.95245
1752,14.592,-221.34908,-248.54126,936.44989,-122.95707,-335.81876,888.19006,-133.54938,-304.48892,816.29785
1753,14.6,-221.15869,-248.5043,936.04449,-122.64083,-334.6387,887.17151,-133.80383,-304.61157,815.89972
1754,14.608,-221.23203,-248.22664,935.65393,-122.8378,-334.55093,886.7901,-134.42085,-304.23465,815.26569
1755,14.617,-221.37123,-248.44479,935.49408,-122.80712,-334.46945,886.46893,-134.69354,-304.05002,814.48877
1756,14.625,-221.22617,-248.46581,935.43292,-122.69298,-334.3623,886.10315,-134.44455,-304.30341,814.00684
1757,14.633,-221.03429,-248.22745,935.0946,-122.29958,-333.23352,885.7818,-134.58325,-304.41745,813.94904
1758,14.642,-221.44502,-248.25626,934.63599,-121.42529,-333.45493,884.60229,-134.53239,-304.31531,813.26611
1759,14.65,-221.43214,-248.16925,934.05817,-121.6274,-332.64029,883.83984,-135.43379,-304.30679,811.83466
1760,14.658,-221.46004,-248.07442,933.62042,-121.80142,-331.90204,882.9433,-136.6429,-305.28693,811.05585
1761,14.667,-221.00348,-247.82283,933.16803,-120.91173,-331.84827,881.91107,-137.39691,-304.83649,810.47394
1762,14.675,-220.88808,-246.68701,932.14764,-120.33074,-331.31042,880.0592,-137.18898,-304.08374,809.68982
1763,14.683,-220.70638,-246.28891,931.43781,-120.31224,-329.87711,879.61182,-137.41499,-303.71432,808.03552
1764,14.692,-220.61026,-246.14494,930.08392,-120.52946,-327.95126,878.47217,-137.45506,-303.55154,807.17163
1765,14.7,-220.62047,-246.29991,929.64496,-121.28244,-327.43594,877.22345,-137.30203,-302.40689,805.495
1766,14.708,-220.68242,-246.299,929.06604,-121.01338,-326.85468,874.83112,-136.54102,-301.73108,804.46448
1767,14.717,-220.70415,-245.96971,928.27655,-120.66708,-326.50394,873.25281,-136.84395,-300.5235,803.2619
1768,14.725,-220.58954,-245.90016,927.89453,-121.23367,-326.75031,872.38049,-136.66745,-298.31979,802.10938
1769,14.733,-220.94058,-244.92053,927.22626,-120.56026,-326.29669,871.52679,-136.84715,-296.73367,800.6463
1770,14.742,-221.1796,-244.60637,926.79742,-120.33192,-325.83948,870.91968,-136.57507,-294.96255,799.14392
1771,14.75,-220.98808,-244.50139,926.04565,-120.37795,-324.82288,869.73828,-136.25342,-294.4368,799.10577
1772,14.758,-220.84641,-244.35692,925.28979,-119.42838,-324.13065,869.25836,-135.98584,-293.2179,798.31012
1773,14.767,-220.62848,-243.87862,924.94678,-119.09019,-323.24271,868.14716,-136.22876,-292.27588,797.7774
1774,14.775,-220.24457,-243.67293,924.82202,-118.97245,-322.83127,867.86316,-135.95833,-291.28717,797.19525
1775,14.783,-220.06445,-243.69858,924.75897,-117.48688,-322.6149,867.73206,-135.89644,-291.22244,796.85797
1776,14.792,-219.32703,-243.89774,924.78296,-117.24477,-322.55832,867.70343,-135.9173,-291.28922,796.4704
1777,14.8,-219.11116,-243.6313,924.59747,-117.01291,-321.42697,866.69843,-135.82999,-291.0585,796.10498
1778,14.808,-218.80734,-242.8307,924.17981,-115.60941,-319.19913,865.65125,-136.17435,-291.03171,794.66211
1779,14.817,-218.40788,-242.06458,923.70496,-114.73371,-319.27441,865.08771,-136.10364,-291.1011,794.28253
1780,14.825,-218.29416,-242.26517,923.46027,-113.87513,-317.92529,864.37683,-136.29303,-290.96881,793.70886
1781,14.833,-217.94324,-241.44868,923.05273,-113.90332,-317.08713,863.94971,-136.58302,-289.82327,792.61322
1782,14.842,-217.65021,-241.35289,922.80682,-113.43994,-316.55756,863.39752,-136.14963,-289.13428,792.27515
1783,14.85,-217.10638,-241.194,922.17426,-112.85171,-315.79297,862.49097,-136.50345,-288.54681,791.63251
1784,14.858,-216.42418,-240.05432,921.0249,-112.63754,-313.77774,861.44171,-135.96822,-287.46591,791.05518
1785,14.867,-215.97546,-239.67023,920.74384,-112.47123,-313.63663,860.97906,-135.09599,-286.94513,790.80396
1786,14.875,-215.46747,-239.48975,920.63544,-112.08422,-312.48352,860.67505,-134.41794,-285.50372,790.0791
1787,14.883,-215.39665,-239.44597,920.58551,-111.56606,-311.59256,859.96497,-134.55577,-284.24869,789.09546
1788,14.892,-215.05858,-239.0555,920.03497,-110.92548,-310.7793,860.18005,-133.99712,-283.08408,788.5423
1789,14.9,-214.70937,-238.75038,919.61945,-110.0171,-309.48038,859.02161,-133.83141,-282.19891,788.08557
1790,14.908,-214.43031,-238.14891,919.44019,-109.92851,-308.62003,858.60895,-132.77577,-281.22519,787.7962
1791,14.917,-214.0526,-238.02032,919.46332,-108.78758,-307.08392,857.43164,-132.02963,-280.28494,787.5224
1792,14.925,-212.99538,-237.40533,919.77039,-108.6094,-306.48132,857.86151,-132.07526,-279.20953,787.37256
1793,14.933,-212.87575,-237.71077,919.72247,-106.53867,-306.12,857.34778,-130.75252,-278.76303,787.28552
1794,14.942,-212.62807,-237.3586,919.88824,-105.88488,-306.74823,858.48248,-129.92358,-278.87839,787.88409
1795,14.95,-212.52551,-236.98076,919.98553,-105.09161,-306.05478,859.33197,-129.48735,-278.91989,788.0907
1796,14.958,-212.29092,-236.99072,920.4024,-104.40475,-304.18729,859.48901,-129.12547,-278.83618,788.25745
1797,14.967,-211.48096,-236.62114,920.86414,-103.75799,-304.08548,859.87,-128.31015,-277.9512,789.21277
1798,14.975,-211.35374,-236.59021,921.06927,-102.7448,-303.07855,860.68109,-128.13527,-278.23465,789.71619
1799,14.983,-210.29185,-236.58168,921.25586,-101.56394,-301.71164,860.45142,-127.13834,-278.31693,790.33484
1800,14.992,-209.76724,-236.05623,920.95721,-100.43816,-301.33975,860.69189,-127.03468,-278.24829,790.61072
1801,15,-209.17694,-235.58051,921.1261,-99.04574,-300.11697,861.13806,-125.24023,-277.23148,790.97729
1802,15.008,-208.9382,-235.51097,921.12939,-98.39642,-299.16205,861.4184,-124.57474,-277.31448,791.25751
1803,15.017,-208.11244,-234.84549,921.41724,-97.77684,-299.21097,861.51508,-123.74356,-276.27051,791.71515
1804,15.025,-207.57896,-234.05527,921.55298,-96.11697,-297.80328,861.40802,-122.07179,-275.35278,791.62988
1805,15.033,-207.19014,-232.50551,921.43256,-95.49351,-296.49573,861.75348,-121.04691,-274.20081,792.0105
1806,15.042,-207.05634,-232.05943,921.4422,-93.57668,-294.0842,862.8208,-119.0891,-272.84146,791.93872
1807,15.05,-207.16066,-232.01425,921.51691,-93.6258,-294.13678,863.08826,-118.38178,-270.76718,792.11798
1808,15.058,-206.18896,-231.78149,921.7749,-93.28226,-293.36261,864.16351,-116.1628,-269.81201,792.97327
1809,15.067,-205.91855,-231.54681,921.86774,-91.57109,-291.82913,865.41345,-114.11163,-267.6777,792.95551
1810,15.075,-204.87505,-230.89735,922.3241,-90.70356,-290.95361,865.67688,-112.89787,-265.76035,793.77051
1811,15.083,-204.15321,-230.507,922.72211,-89.48737,-290.27954,866.87164,-111.36761,-264.6908,794.93237
1812,15.092,-203.26778,-230.87039,922.66602,-88.44701,-289.78366,868.38464,-109.41575,-263.18341,796.34387
1813,15.1,-202.55855,-230.70006,923.71118,-88.15622,-288.81876,869.18457,-108.00685,-262.19482,797.51385
1814,15.108,-202.36586,-229.33847,925.18488,-86.4963,-287.86154,870.42102,-106.30477,-261.9024,798.26379
1815,15.117,-201.63095,-228.4135,925.66174,-84.52432,-287.31647,872.52911,-105.55385,-260.84991,800.13318
1816,15.125,-201.15616,-227.86263,926.65698,-82.59673,-286.86682,874.53674,-103.9706,-260.40125,801.65485
1817,15.133,-200.74786,-227.59439,927.24951,-81.64778,-286.34506,875.37708,-101.51283,-259.75558,802.53033
1818,15.142,-200.22092,-227.09554,927.76691,-80.92553,-284.737,877.51367,-100.73583,-259.44125,804.62744
1819,15.15,-199.73477,-226.81464,928.62488,-80.08899,-284.33151,878.83075,-99.69575,-258.94751,806.22333
1820,15.158,-199.45468,-227.19756,929.44696,-79.18883,-282.23843,880.96594,-97.57911,-259.5596,807.9165
1821,15.167,-198.74889,-226.8008,930.98346,-76.38025,-280.5137,883.28973,-95.9933,-259.45853,809.76813
1822,15.175,-197.70456,-226.4254,931.9422,-75.04013,-280.99228,884.52838,-95.53358,-258.75735,811.42798
1823,15.183,-197.10805,-225.97694,933.01941,-74.10242,-279.73904,887.41699,-93.26027,-258.23181,813.29462
1824,15.192,-196.05087,-225.37161,934.0332,-72.95798,-279.77545,889.48981,-91.52146,-257.2363,815.35846
1825,15.2,-194.99144,-224.83478,934.8692,-71.58006,-277.60364,890.6084,-90.07561,-256.84488,816.66315
1826,15.208,-194.43184,-224.27815,935.51776,-69.4511,-276.32861,893.65063,-88.81376,-256.42743,818.81476
1827,15.217,-193.79732,-223.54262,937.29718,-68.93769,-274.77148,895.20367,-86.65869,-256.16318,820.33502
1828,15.225,-192.85271,-223.57909,938.48907,-67.81735,-274.61569,896.70612,-85.60772,-255.20213,822.66632
1829,15.233,-191.94675,-223.24854,939.48206,-66.34142,-272.56534,899.06775,-83.26321,-254.4832,824.22614
1830,15.242,-191.19809,-222.32433,940.37762,-65.32713,-272.18231,902.04749,-81.30753,-253.50253,826.25323
1831,15.25,-190.20657,-221.87442,941.04932,-64.02478,-271.47946,903.86731,-80.37884,-252.45749,827.94348
1832,15.258,-189.93114,-221.43182,942.99268,-61.72592,-270.12405,906.42291,-78.38222,-251.68169,830.58276
1833,15.267,-189.94739,-221.43158,944.39087,-61.27954,-269.36731,907.85028,-76.08391,-250.74243,832.97552
1834,15.275,-188.82137,-220.52762,945.6557,-60.62576,-268.22412,911.95544,-74.75942,-248.91559,835.33942
1835,15.283,-188.42798,-220.62975,946.65167,-60.00133,-267.54477,914.12885,-72.53113,-249.2612,837.6897
1836,15.292,-188.48499,-219.05101,948.33569,-58.26599,-266.35666,916.8717,-71.77097,-248.45941,840.52502
1837,15.3,-187.55083,-218.58301,949.14648,-57.74983,-266.00418,919.53625,-70.00609,-247.2715,843.01117
1838,15.308,-186.76949,-218.24896,951.07593,-55.11326,-266.97092,922.09296,-68.40124,-246.84802,845.56702
1839,15.317,-186.03262,-217.91931,952.3775,-54.20225,-265.53854,926.48828,-67.15403,-246.31535,848.16284
1840,15.325,-185.73044,-217.80899,953.98999,-54.34166,-263.30713,927.53302,-65.69235,-246.29871,851.15826
1841,15.333,-185.42142,-217.23651,954.80719,-53.20688,-260.49493,929.67426,-64.19071,-244.65553,852.8526
1842,15.342,-184.78636,-216.53828,957.09137,-53.3622,-260.00272,931.78558,-62.5131,-243.4416,855.48834
1843,15.35,-184.43176,-216.24077,958.21277,-51.85247,-258.50638,934.96765,-60.90561,-243.01727,857.74786
1844,15.358,-183.89163,-215.002,959.56073,-51.97188,-258.56937,937.51392,-58.99877,-241.95045,860.17346
1845,15.367,-183.57861,-214.19339,960.62885,-50.43851,-256.48456,940.38055,-57.73456,-240.61717,863.32751
1846,15.375,-182.88882,-213.61349,961.87402,-49.19661,-255.65417,942.04602,-56.29495,-238.44424,865.19208
1847,15.383,-182.96304,-212.00629,963.34467,-48.88382,-253.7439,945.45496,-54.24348,-237.7625,868.59467
