Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2542,21.175,98.77647,-257.77811,1207.39258,120.50742,-224.93428,1170.10168,153.27615,-200.75275,1179.48877,207.9624,-199.64128,1194.97913,165.37589,-257.66779,1246.71265,209.89503,-260.91443,1251.22119,250.01677,-269.73529,1258.77002
2543,21.183,98.52966,-256.12433,1207.85754,118.90591,-223.64552,1171.41284,151.67003,-196.75534,1181.91931,206.36879,-196.75014,1196.58142,165.22163,-254.7765,1247.94946,209.82452,-257.95181,1253.5824,249.00813,-266.5676,1261.00891
2544,21.192,97.95576,-252.42752,1209.4137,118.72775,-220.18306,1172.24182,151.83154,-193.81236,1182.38062,205.99686,-192.76064,1198.80725,163.61749,-251.62859,1250.40918,208.3797,-255.3822,1255.19678,248.58563,-263.30353,1262.01648
2545,21.2,97.83833,-251.01964,1210.729,117.98507,-217.0799,1173.88293,150.69923,-190.44559,1183.82971,204.48431,-188.04092,1200.75513,163.19807,-248.81625,1251.16553,208.9135,-250.58492,1255.84058,248.25139,-259.3475,1264.14075
2546,21.208,97.32912,-248.14073,1211.4126,117.92061,-215.85654,1175.23547,150.49731,-187.52951,1185.11011,204.41507,-186.44345,1201.01624,163.55293,-246.57091,1250.97986,208.21638,-247.95279,1256.61951,247.68704,-254.79544,1264.42798
2547,21.217,96.91134,-245.99126,1211.83923,117.63795,-211.90468,1176.00586,149.38049,-185.01648,1186.01453,204.28188,-182.62976,1201.8844,162.88332,-242.7744,1252.91577,207.43353,-244.71005,1258.19397,247.03888,-252.73933,1265.39197
2548,21.225,96.4996,-243.3819,1212.19177,117.1748,-209.9287,1176.69238,148.85237,-182.42212,1186.63147,204.18831,-180.49168,1203.16113,163.19572,-240.73071,1252.91516,208.0206,-241.26224,1258.0188,248.05014,-246.91216,1265.90479
2549,21.233,96.3803,-240.52182,1212.32227,117.75587,-207.81781,1176.31274,148.08856,-178.30486,1187.19421,202.73865,-175.87729,1204.16528,163.07829,-237.04904,1253.27551,207.92911,-238.41608,1259.28564,247.73962,-244.39343,1266.8385
2550,21.242,96.24125,-238.38881,1212.85388,117.37727,-205.52638,1176.66772,148.33414,-175.55756,1187.17175,203.35797,-173.6852,1203.49976,163.03482,-234.5293,1253.8429,207.86201,-234.68143,1258.49121,248.97856,-240.02094,1266.71326
2551,21.25,97.05879,-235.5013,1212.5304,117.36945,-202.46309,1176.92639,147.95248,-173.71263,1187.04163,202.70879,-169.80426,1203.40259,164.0452,-231.23601,1254.24744,208.86131,-230.92227,1259.24146,248.9756,-237.12431,1267.16187
2552,21.258,96.92314,-233.16092,1212.88855,118.60295,-200.05208,1176.44702,147.56328,-170.08008,1186.93091,203.24301,-167.17728,1202.48877,164.10652,-227.31068,1253.85559,209.3933,-228.40758,1258.21863,249.82851,-232.22127,1266.31824
2553,21.267,97.50661,-230.20509,1212.81226,117.36912,-196.66605,1176.36328,148.96973,-167.97035,1186.95325,202.46234,-163.75656,1201.48938,165.03099,-223.99174,1253.84497,209.40503,-223.27997,1258.25757,249.56456,-229.98535,1265.76147
2554,21.275,97.54281,-227.70261,1212.97559,117.33221,-194.77449,1175.90833,148.36922,-163.95502,1185.00952,202.21138,-160.97104,1200.23645,164.67395,-221.66208,1252.82922,209.07425,-220.05699,1257.61401,250.76366,-224.05313,1265.63745
2555,21.283,97.85528,-224.54506,1212.18506,117.34117,-192.63867,1174.91187,147.981,-161.93852,1183.43018,203.08687,-157.25401,1199.24707,165.71776,-217.0352,1252.3335,210.3712,-216.34079,1257.31177,250.78206,-222.00468,1264.31335
2556,21.292,98.68335,-222.29433,1212.26343,117.28294,-189.21092,1174.25,149.54532,-160.80388,1182.13879,202.38324,-155.32875,1198.29614,164.89967,-212.97263,1252.50293,210.50446,-213.05994,1257.1217,251.55162,-216.18077,1264.7937
2557,21.3,99.05776,-218.79684,1211.3374,116.99932,-187.26999,1173.56348,147.95235,-155.05296,1182.05273,202.34073,-150.56361,1197.39636,165.99321,-210.20073,1251.80688,211.59128,-209.64459,1256.52246,252.33638,-213.08374,1263.81177
2558,21.308,99.2503,-215.0571,1210.62073,117.07247,-183.85976,1172.88452,147.66782,-154.03723,1181.2373,202.222,-147.79892,1196.39734,165.96567,-205.89011,1251.79138,210.40669,-204.76735,1256.21533,251.64955,-207.87669,1263.18408
2559,21.317,98.50671,-212.74992,1211.005,117.19702,-181.43665,1171.59839,146.92308,-149.65082,1180.12695,202.25537,-144.71147,1194.31299,166.19376,-202.36548,1250.78906,210.92177,-200.70131,1255.29321,251.8376,-203.99411,1263.55713
2560,21.325,99.04366,-209.09456,1210.56152,116.8269,-179.42595,1170.56775,146.52203,-147.36357,1179.22156,201.54478,-140.7973,1193.62231,165.58664,-197.9673,1250.46204,209.97382,-196.35992,1255.08887,251.1151,-200.28519,1263.60901
2561,21.333,99.00606,-207.44167,1209.90906,116.81492,-177.25906,1170.50366,144.62187,-145.04007,1177.34082,199.04536,-137.16537,1192.89001,165.22847,-194.32573,1250.26819,209.63931,-191.45914,1254.79395,250.22072,-194.09708,1263.14929
2562,21.342,98.47985,-203.33675,1209.62,116.04842,-173.79414,1170.01721,145.01982,-141.55629,1176.83533,198.91943,-132.79753,1192.49548,163.89316,-190.92561,1249.46533,209.32481,-188.10622,1254.33801,248.81464,-190.91483,1262.58569
2563,21.35,98.34156,-200.26935,1209.18164,116.57334,-171.50725,1169.72266,144.05856,-137.30127,1177.14758,198.07483,-129.43243,1192.04199,162.7193,-187.61301,1248.83899,207.54765,-183.80324,1254.672,248.24374,-185.47672,1262.59863
2564,21.358,97.99628,-199.01251,1208.70166,112.71825,-166.91182,1168.94812,141.94717,-135.48148,1177.44531,195.13417,-124.64984,1191.8938,162.79552,-183.29416,1248.8678,206.84161,-178.86502,1254.46521,247.37747,-180.95653,1261.7749
2565,21.367,97.26268,-196.06577,1208.75208,113.18158,-164.20795,1168.79016,140.47816,-130.75832,1176.0575,194.8098,-121.11629,1192.13586,162.42018,-180.06036,1248.46863,207.05934,-175.67555,1254.19312,247.32326,-175.79395,1261.93274
2566,21.375,96.52934,-194.09882,1207.5929,112.79294,-161.35519,1168.79663,139.44072,-129.09702,1176.31152,193.86458,-116.3531,1191.28503,161.07678,-177.72995,1247.73865,205.92459,-170.6478,1253.25269,245.76103,-171.41029,1261.57178
2567,21.383,96.55495,-190.78537,1206.81616,112.2993,-159.21579,1168.06677,137.60107,-124.39775,1176.09521,191.06476,-111.48545,1190.86121,160.36691,-173.80011,1246.54407,205.69348,-167.31415,1252.34302,245.48668,-166.4821,1260.53125
2568,21.392,95.64907,-188.56046,1206.34216,111.68196,-156.88593,1167.14233,136.53394,-121.53308,1175.96704,190.07635,-107.94021,1190.77063,159.93839,-170.03949,1246.13965,204.46947,-163.44931,1251.33801,244.37341,-162.29909,1259.39771
2569,21.4,95.28252,-186.474,1205.45813,108.54684,-153.07179,1166.57202,134.48659,-118.33744,1175.64209,188.41325,-104.75272,1189.58484,159.77356,-166.81117,1245.25671,203.3123,-160.14742,1251.00598,244.47572,-156.84399,1258.38904
2570,21.408,94.76923,-183.67224,1204.40979,108.78831,-150.99174,1165.85864,134.67659,-115.64346,1173.39709,186.18002,-100.31074,1188.57397,159.35815,-163.51834,1243.50928,203.57037,-155.49512,1248.85144,243.6601,-153.45084,1256.38916
2571,21.417,94.65407,-181.44354,1203.28223,109.05371,-147.72519,1164.14294,132.41115,-113.60624,1171.19043,184.78697,-97.33547,1187.01843,159.0679,-161.67853,1242.73328,202.69307,-151.93422,1247.56091,243.45526,-148.11516,1254.91736
2572,21.425,93.965,-178.9402,1202.1532,110.83241,-147.10709,1161.86963,131.06567,-109.14407,1170.16528,185.24988,-94.81987,1184.68591,158.57448,-156.23816,1241.60913,203.2948,-148.07149,1246.776,243.61543,-144.71452,1253.4093
2573,21.433,94.04028,-175.29813,1201.06213,105.62448,-142.98801,1160.87329,130.75519,-107.07854,1168.71802,184.70302,-90.63181,1182.87329,158.09445,-153.11963,1239.2467,202.08098,-144.51662,1244.62427,243.06017,-139.19511,1251.19189
2574,21.442,94.50388,-173.78163,1199.53589,106.1469,-139.70496,1159.45947,130.97459,-105.12216,1165.94482,183.60828,-89.06982,1180.55481,158.01636,-150.19508,1237.24243,202.892,-139.36243,1242.16467,242.89587,-135.15392,1249.11121
2575,21.45,94.04916,-171.00061,1197.35339,105.6689,-138.7336,1156.20154,131.25328,-101.40948,1162.60791,182.6458,-84.94588,1177.36731,158.22752,-146.51492,1235.60461,201.85609,-135.59633,1239.90674,242.97462,-131.94026,1247.7196
2576,21.458,95.00904,-167.95776,1195.67297,105.36075,-136.43117,1155.29688,130.56741,-99.1152,1160.88208,182.50111,-81.74844,1173.60876,157.65329,-142.10605,1233.56421,202.75899,-132.97086,1237.14697,243.0025,-126.87943,1244.7561
2577,21.467,94.97884,-165.10918,1194.57251,107.37807,-133.88676,1152.12988,130.25328,-98.61281,1157.11084,181.78772,-79.27042,1170.96399,158.19998,-138.54202,1231.45068,202.44987,-127.46355,1234.79578,241.67654,-124.42208,1242.62378
2578,21.475,94.87714,-162.57323,1192.14905,106.70248,-131.85637,1149.95679,129.28099,-95.10305,1154.35425,181.94127,-76.13258,1166.9967,158.42172,-134.82697,1228.61145,202.14662,-125.44949,1233.03088,243.50058,-118.90766,1239.81763
2579,21.483,94.6754,-159.11612,1190.3689,107.33559,-130.097,1148.53979,129.15236,-92.44415,1150.62415,182.18941,-73.99392,1164.51196,158.4369,-132.1158,1226.90076,201.76338,-120.9403,1229.61084,242.44926,-116.85536,1237.39221
2580,21.492,94.50177,-156.65799,1188.75464,106.44454,-128.51834,1144.90393,130.22646,-91.17395,1149.16663,182.21098,-72.07026,1160.1355,158.46289,-128.29869,1225.09619,202.59175,-118.57557,1227.67639,242.49765,-110.71831,1235.11401
2581,21.5,95.21545,-152.71178,1186.80383,106.85236,-126.47285,1143.82544,129.61938,-87.05152,1145.53613,181.8286,-68.42677,1157.91492,158.3407,-124.50026,1221.77869,201.96819,-113.0955,1225.18665,241.87071,-108.10751,1232.23413
2582,21.508,95.07034,-151.38528,1185.245,106.07697,-123.56702,1140.01941,129.67897,-87.03768,1143.49329,181.22214,-65.52982,1154.34265,158.58759,-121.16866,1219.96191,201.29349,-109.84348,1222.63342,242.19002,-103.32973,1229.70801
2583,21.517,95.68887,-148.61275,1183.17273,106.74963,-121.27158,1138.89502,128.43623,-84.36514,1140.64465,180.70793,-62.93382,1150.67517,158.38692,-117.73376,1217.56335,201.31735,-106.39827,1221.10449,241.60315,-100.9138,1227.93665
2584,21.525,95.28931,-145.73547,1181.31311,106.66612,-120.42604,1137.23181,127.90846,-80.37575,1138.86316,179.15118,-60.49501,1149.80884,158.38786,-115.94013,1215.62463,202.19151,-102.43626,1218.46765,242.60834,-96.68331,1224.55579
2585,21.533,95.38848,-143.4552,1179.30774,105.53137,-117.48835,1135.05127,126.63123,-79.26183,1136.65051,178.93307,-56.93052,1146.41187,158.28333,-112.66453,1213.80188,201.65846,-100.74474,1216.57397,241.85872,-92.84436,1223.18079
2586,21.542,95.87447,-141.65279,1178.02954,105.19736,-115.85293,1132.20984,126.00402,-76.1653,1135.06213,178.25974,-53.90147,1144.58984,158.45972,-109.99344,1211.47156,200.20747,-96.21141,1214.09827,241.88184,-90.16844,1219.7644
2587,21.55,95.77321,-139.14618,1175.99316,103.90247,-112.66908,1131.57312,125.8602,-73.75034,1133.38391,177.98897,-50.34762,1142.44556,159.63606,-108.01326,1210.37756,201.70396,-94.32619,1211.45886,242.22807,-85.50541,1217.63831
2588,21.558,96.45148,-136.1955,1173.93591,104.04732,-110.05933,1129.89099,126.13889,-72.75272,1130.86365,177.02602,-48.21656,1140.63989,158.39534,-104.25686,1206.94116,200.94626,-90.5581,1208.8822,241.93996,-82.23505,1214.90381
2589,21.567,96.27937,-135.11465,1172.32593,103.84284,-109.28462,1127.64587,124.69733,-67.75288,1128.31665,175.58171,-44.34752,1137.88855,158.78735,-102.53105,1205.14014,201.38008,-87.18752,1205.86389,241.80257,-80.04747,1210.98877
2590,21.575,96.84636,-133.32758,1170.41919,103.45105,-105.21115,1125.50476,123.99413,-66.1525,1127.05078,174.56648,-41.55185,1135.79443,159.42421,-100.08831,1201.85669,202.21097,-85.27271,1203.26941,241.61151,-77.06097,1208.0636
2591,21.583,96.91575,-130.4984,1167.87378,103.26006,-102.1302,1122.95898,122.64265,-64.09971,1124.25391,174.27596,-39.29186,1132.21753,159.68077,-95.71417,1199.02734,201.35153,-82.58712,1199.38904,241.88493,-73.68331,1204.38965
2592,21.592,97.39806,-128.70403,1165.17847,104.32849,-101.57149,1121.16296,122.20456,-61.40171,1121.6366,172.82892,-36.46862,1129.62427,160.15852,-95.08656,1197.06323,202.13248,-78.34125,1196.37,242.78297,-69.39287,1201.11584
2593,21.6,97.84929,-127.33984,1162.73389,102.18231,-98.76772,1117.48889,122.74638,-59.08285,1119.04858,173.31236,-34.66317,1126.99304,160.40849,-91.49098,1192.83643,202.43286,-77.0667,1193.14893,242.78197,-67.10273,1196.29102
2594,21.608,98.11771,-124.2611,1160.16272,104.76065,-99.30479,1115.27356,122.97827,-56.60639,1115.10083,172.78401,-31.28078,1121.92944,160.99237,-88.83871,1190.60205,202.28896,-73.4799,1190.00659,242.88106,-63.65377,1193.09119
2595,21.617,99.18853,-122.17712,1156.9165,106.22009,-97.92831,1111.33069,124.34102,-57.0423,1109.77197,172.43141,-29.29643,1117.7876,161.25507,-86.38649,1186.15723,202.56236,-69.34196,1186.10022,242.37987,-59.04754,1189.08191
2596,21.625,98.21783,-120.18257,1153.56677,105.32854,-92.42931,1107.34656,122.04839,-53.6045,1107.57214,172.36925,-27.48515,1113.52063,160.40536,-83.22112,1182.41504,202.31688,-67.19464,1181.97095,242.3423,-56.55519,1185.15271
2597,21.633,98.75433,-117.59649,1150.63562,104.4847,-92.69567,1105.12854,121.31739,-50.42586,1102.45764,171.10199,-24.50753,1109.27368,160.57532,-80.46572,1178.18982,203.07996,-62.91468,1178.47461,242.38315,-52.41578,1180.74146
2598,21.642,99.40594,-114.46315,1146.85168,105.40237,-91.26112,1100.16174,121.37235,-48.94423,1098.91309,172.00389,-23.19252,1104.13794,161.09834,-77.05947,1175.17969,202.71391,-60.48666,1173.75732,242.88016,-50.36317,1177.33984
2599,21.65,99.41505,-113.08775,1143.62305,107.14758,-90.7368,1096.7439,120.99021,-47.10664,1095.68152,171.49747,-22.0846,1099.69446,161.293,-74.15404,1171.12732,202.62712,-57.82616,1170.55591,242.56479,-46.54364,1172.37109
2600,21.658,98.53351,-110.19115,1139.5675,102.36781,-83.91064,1093.30261,121.63723,-46.6035,1090.24353,170.80171,-18.56447,1095.24841,161.7588,-72.1386,1166.80371,203.40802,-54.1961,1165.8866,242.01598,-42.49045,1169.20862
2601,21.667,99.09633,-107.6608,1137.13354,103.91681,-82.95312,1089.08875,120.24199,-44.37328,1087.08789,170.84219,-17.44418,1090.2179,160.62114,-69.70272,1163.54248,202.82388,-52.25978,1161.86243,242.34601,-40.37834,1164.68262
2602,21.675,99.19771,-106.70676,1133.31238,105.77268,-86.18873,1085.56738,120.20085,-42.84982,1082.22595,171.26219,-15.75852,1086.04065,161.4021,-68.08141,1158.87244,202.98718,-50.41935,1156.85815,242.435,-38.64696,1160.26941
2603,21.683,100.43667,-104.9903,1129.98792,105.51183,-85.03892,1082.30933,120.88126,-40.85554,1078.9762,171.32425,-13.81064,1082.5199,161.58516,-64.48922,1155.38965,202.50954,-47.58852,1152.82202,242.58456,-34.65632,1155.15076
2604,21.692,100.46496,-103.32617,1126.29297,102.46307,-79.76752,1079.1571,119.99236,-37.53707,1074.40845,170.5795,-11.0104,1077.90649,163.18753,-63.4702,1150.23706,203.93648,-45.67303,1149.09265,242.75636,-33.72921,1150.48669
2605,21.7,101.09064,-102.28047,1122.88318,104.96354,-81.12173,1075.07947,120.38486,-38.95642,1071.22192,169.79887,-9.96355,1073.55396,163.90532,-63.05621,1146.64368,204.12132,-43.49007,1143.86731,244.13412,-31.69701,1146.18372
2606,21.708,102.10426,-100.36139,1119.651,103.5969,-78.44141,1071.09961,117.23552,-32.49836,1071.37744,168.812,-7.38947,1069.18152,164.59416,-60.1062,1142.56909,204.57249,-42.98909,1140.22205,244.4133,-28.44188,1139.6792
2607,21.717,103.09837,-99.81593,1114.73401,103.91284,-75.64939,1068.29199,119.77682,-36.47308,1063.40588,169.34647,-6.09683,1064.49744,164.92622,-57.97646,1137.9303,205.84534,-39.44576,1133.99915,244.52612,-27.24825,1133.39954
2608,21.725,103.70747,-98.34498,1111.63538,102.40779,-71.98415,1064.10156,119.74156,-35.16199,1058.58972,169.05644,-5.61586,1059.64417,165.88605,-57.27303,1133.61829,206.24988,-38.39561,1127.67834,245.7413,-26.16818,1127.92944
2609,21.733,103.94574,-97.78377,1107.86975,104.17426,-72.36063,1059.14746,118.36736,-29.53638,1057.74011,169.39456,-5.12127,1054.62036,166.9212,-55.43681,1128.77881,207.45596,-38.33328,1123.05249,247.24454,-23.93882,1121.48608
2610,21.742,105.19497,-95.98988,1103.80835,104.55163,-72.92419,1055.43506,117.09103,-28.17353,1053.10327,168.73109,-3.18853,1049.21179,167.66783,-54.06361,1123.6189,208.84795,-34.90875,1117.52905,248.1684,-22.67063,1116.15015
2611,21.75,105.87309,-94.11399,1099.84387,105.15404,-71.90846,1051.17725,117.671,-26.94304,1047.01855,169.20033,-1.96936,1043.16406,168.62242,-52.77874,1118.07971,209.45779,-34.09986,1111.19653,248.45232,-19.5435,1108.69092
2612,21.758,106.11794,-93.44963,1095.69592,102.29308,-67.4753,1046.95386,118.35519,-27.09615,1040.53992,168.45601,-1.65153,1036.95984,169.76854,-50.43192,1112.46741,210.2758,-32.91565,1105.71948,248.44897,-19.42083,1102.56055
2613,21.767,106.85824,-91.77972,1091.64148,104.18327,-70.82539,1043.22729,120.29604,-27.43658,1034.48279,168.83127,-0.77794,1030.74597,169.80336,-49.52578,1107.2738,211.12512,-31.79257,1098.83582,248.58823,-16.76975,1096.72656
2614,21.775,107.60383,-90.93359,1087.75256,105.51277,-71.0974,1037.66223,120.51025,-26.95002,1029.43982,169.09752,-1.11431,1025.32813,169.94177,-47.14729,1102.8374,209.07956,-27.6384,1093.92712,248.67496,-15.96991,1091.19629
2615,21.783,107.91557,-89.40483,1083.56482,106.29594,-71.84853,1032.70715,120.953,-27.61581,1023.70184,168.65439,-0.7212,1018.93872,170.2872,-45.47556,1097.10266,209.47958,-26.34947,1088.06812,248.39708,-12.17782,1085.62964
2616,21.792,108.05149,-87.8671,1077.2738,106.8329,-71.47515,1028.47961,120.15599,-27.03442,1018.06128,168.87427,-0.67035,1012.79346,169.4256,-43.83927,1092.30493,210.53316,-25.70893,1084.23035,248.18164,-11.24592,1079.66833
2617,21.8,108.06609,-87.03954,1073.90918,106.6023,-70.34105,1023.39331,119.45024,-26.87864,1013.05121,168.44185,-0.27618,1006.49005,168.7572,-41.50939,1086.77844,209.37572,-22.07667,1079.12659,247.97523,-9.29442,1074.54517
2618,21.808,108.24801,-86.2029,1069.47388,105.40103,-69.25281,1018.4021,119.2034,-26.85074,1007.67499,167.89244,-1.10719,1001.81592,168.38249,-39.56776,1082.75586,208.6214,-21.35124,1072.54333,246.978,-5.80367,1069.60876
2619,21.817,107.56633,-83.85191,1065.06531,105.30048,-69.29993,1014.96344,119.19657,-25.56794,1002.98865,166.63477,0.83562,996.44745,168.00919,-37.82774,1078.32727,206.18445,-17.83477,1068.599,246.48239,-5.47802,1064.24817
2620,21.825,106.68974,-82.64716,1061.23718,104.12722,-69.09126,1011.07404,117.70383,-25.52559,999.42712,165.25581,1.53815,992.40186,166.75621,-35.58649,1073.01111,206.18546,-16.28326,1064.18713,245.01073,-2.42237,1059.58423
2621,21.833,106.21392,-82.59909,1058.31921,103.54129,-68.78054,1007.32495,117.13721,-24.85631,995.49133,164.11453,2.66253,988.02405,165.68097,-34.83393,1069.88611,205.86116,-15.63304,1058.79333,244.20003,0.35362,1055.46069
2622,21.842,106.17609,-81.65812,1055.14844,102.58586,-68.12304,1003.70142,116.24612,-26.46569,991.32477,163.01787,3.92387,984.87451,166.24071,-34.19329,1065.47742,205.18025,-13.25239,1055.71436,244.61745,0.04489,1051.12195
2623,21.85,105.9788,-82.12196,1051.62988,100.99995,-63.65627,1000.79834,114.70995,-26.48688,988.93372,162.16547,5.15904,980.8222,165.93668,-33.75821,1062.65161,205.49529,-13.70512,1051.6604,242.10548,1.36689,1046.9801
2624,21.858,105.31507,-80.50843,1048.18079,99.78938,-62.40286,997.84637,113.41441,-23.70742,985.59363,159.88155,6.32449,977.59644,165.38779,-32.71414,1058.90173,202.96298,-11.1418,1046.99854,242.18753,1.89144,1041.45496
2625,21.867,104.97302,-79.91708,1044.40002,98.82503,-63.64426,994.52545,110.98646,-23.41642,982.8385,158.8549,9.21762,974.62067,165.06419,-31.81049,1054.34302,203.76248,-10.70913,1043.26013,242.01033,4.27565,1037.31335
2626,21.875,104.92743,-79.341,1041.80298,96.92564,-61.29313,992.57446,110.30028,-21.60894,979.36395,156.95068,9.89631,970.70355,164.17348,-30.51886,1050.95251,202.29324,-9.21391,1038.75696,240.85864,4.91249,1031.62
2627,21.883,105.5811,-78.80673,1038.09619,96.44386,-59.54181,988.64185,109.63625,-21.32592,976.60065,155.41116,10.20097,967.35913,164.65193,-30.31397,1046.29211,201.69699,-8.74778,1034.3186,240.74867,6.08971,1026.46021
2628,21.892,105.32312,-77.97015,1034.7002,95.59454,-58.42797,985.31659,108.37701,-20.64539,972.98535,153.39017,11.7658,964.03137,163.90305,-29.0243,1042.45557,201.67223,-7.88504,1028.72375,239.839,6.80391,1021.94763
2629,21.9,105.79996,-78.10191,1031.57019,95.86092,-59.37279,981.59039,106.22816,-19.73994,969.18225,152.19452,11.8032,959.49493,164.25067,-28.84142,1038.4082,201.45325,-6.74001,1024.16882,239.1619,9.82419,1016.77545
2630,21.908,105.22358,-76.29427,1027.24182,94.5736,-57.35711,978.09283,106.05929,-18.96933,965.04523,152.07002,13.12624,954.4707,164.25958,-27.68566,1033.76465,201.45695,-4.94613,1019.27295,239.1331,9.77036,1011.16797
2631,21.917,105.19982,-75.64699,1023.62213,95.64643,-59.77233,972.8869,105.79266,-19.25305,960.69232,151.49995,13.95043,950.3515,164.04105,-26.60322,1028.72729,201.32982,-6.53919,1014.23431,237.37675,10.98848,1006.0238
2632,21.925,105.04601,-74.72301,1018.85699,94.31469,-58.44875,969.11377,105.54668,-18.28685,956.79852,150.08536,13.7184,945.52698,164.01369,-26.17013,1024.87659,201.8007,-6.07698,1009.74268,238.32019,11.34934,1001.302
2633,21.933,105.64168,-75.21567,1015.39117,94.57864,-58.23047,965.28589,105.60999,-18.78075,952.72791,149.57841,13.20487,940.21533,163.90443,-24.78155,1019.63684,201.8364,-5.06728,1003.64526,238.24809,12.17749,994.64197
2634,21.942,105.67518,-75.20511,1010.73657,95.16198,-57.26722,961.61682,104.97309,-18.79849,947.37726,149.44937,12.77148,934.92688,164.31966,-24.94976,1015.01154,201.77959,-3.26657,998.81445,238.6619,12.37147,989.81055
2635,21.95,105.66985,-74.90261,1007.28918,94.01343,-59.34511,957.24988,105.81554,-18.56024,942.98254,148.61804,12.0081,929.47351,163.54233,-23.90767,1009.94812,201.63638,-3.15156,993.86346,238.83611,12.30881,984.57703
2636,21.958,105.41742,-73.95614,1003.24261,93.78361,-58.31286,953.31488,104.62284,-21.6347,938.1568,148.3856,10.8618,924.79926,162.81416,-22.8274,1005.48517,201.78505,-2.17367,989.14929,237.58607,13.24095,979.44147
2637,21.967,105.14581,-74.10759,999.26129,93.56157,-59.03262,949.64331,104.19464,-22.16843,933.41803,148.82968,11.59207,920.55066,163.61052,-23.17363,1000.90894,201.56317,-2.13095,984.30853,238.38637,12.47751,973.62012
2638,21.975,105.46281,-73.88344,995.12646,93.75151,-59.3545,945.95685,104.11923,-22.29091,929.53778,148.48039,10.686,915.72516,163.04561,-23.07686,996.93225,201.22983,-2.41603,979.78949,237.80089,13.18836,970.9397
2639,21.983,105.90299,-73.76238,991.92566,93.49049,-59.49677,942.59827,104.05434,-22.26797,926.50702,148.55339,10.96727,911.60132,164.06195,-23.1308,993.12427,201.29712,-2.0394,975.71082,238.11896,12.48585,965.99396
2640,21.992,105.85377,-75.28555,988.01807,93.25735,-60.23589,938.51697,103.96651,-22.74908,921.61395,148.03687,10.67703,907.41895,164.67406,-24.58717,987.89178,200.5551,-4.38854,972.15509,237.578,12.72687,960.53229
2641,22,106.36646,-74.62623,984.82532,92.43484,-60.54233,935.01544,103.75739,-21.99485,918.44153,147.78409,10.02138,903.75897,165.04486,-24.4685,984.87128,201.00052,-4.9943,966.51233,238.01677,11.97168,956.45831
2642,22.008,106.70798,-76.10223,980.664,92.81259,-60.68651,931.53784,103.43355,-23.52411,915.47595,147.1963,10.25031,900.49823,166.14595,-26.43777,981.07672,201.2498,-6.80069,962.66956,237.79228,11.16443,951.02362
2643,22.017,106.70942,-75.99445,977.54053,92.09473,-61.73314,928.16815,103.64204,-23.70139,912.51575,146.53618,9.14678,897.34448,165.8243,-26.05984,977.66687,199.86444,-4.60322,958.6767,238.50142,9.50795,947.55731
2644,22.025,106.49194,-76.39183,973.80469,91.8665,-62.34729,925.20856,103.30785,-23.32835,908.70898,146.31778,8.43568,892.86224,166.30678,-28.00665,972.67847,202.2307,-6.99704,955.20801,238.58748,9.67998,941.67828
2645,22.033,107.6548,-78.35361,970.71539,91.76162,-63.1854,921.49579,103.13356,-23.73836,905.96381,145.96663,8.71863,889.63812,166.3707,-28.83799,968.28528,201.9677,-6.85869,950.57751,238.37411,8.001,936.98169
2646,22.042,107.91588,-79.46928,966.61823,91.26782,-64.00408,918.03278,103.02879,-25.18086,902.01111,145.59206,7.31543,886.02625,165.92696,-29.42743,964.68365,202.73456,-8.40165,946.26288,238.47609,6.77531,931.99579
2647,22.05,108.46584,-79.60085,963.55627,92.24915,-64.46893,914.83936,102.26643,-26.85477,898.9043,145.40778,5.52939,882.73505,166.79765,-30.00806,960.41724,203.72591,-10.91539,941.18201,237.78648,5.30555,927.91699
2648,22.058,108.02161,-80.72237,960.25464,91.58727,-65.4762,911.82996,101.74517,-28.1957,895.78864,145.13843,3.82139,878.6662,167.17027,-32.14089,956.31256,204.05632,-11.06626,936.5495,238.80322,3.75334,923.44104
2649,22.067,108.24327,-81.62214,956.71002,91.03717,-67.20835,907.70544,102.64195,-29.19205,891.22772,144.79691,2.96484,873.65417,167.64339,-33.72151,952.4754,204.13718,-12.02248,932.34045,240.46506,2.46615,917.23523
2650,22.075,109.24976,-84.05314,952.54626,92.05827,-68.10107,904.77179,101.91195,-30.63261,888.43439,144.91551,1.25873,870.01349,167.89803,-34.10109,947.82556,203.80777,-13.35415,927.73785,240.03737,0.05182,912.86523
2651,22.083,109.19551,-84.45758,948.91803,91.52104,-70.59597,900.79028,102.08698,-31.89687,884.1778,145.66399,-0.60873,866.79364,169.08597,-36.4352,944.573,204.32927,-16.14019,922.68341,240.39305,-1.76977,908.29327
2652,22.092,109.69474,-86.33485,946.12073,92.78755,-72.8487,897.4068,102.00027,-32.77119,880.45758,145.36665,-2.69396,862.05286,169.91156,-38.73999,940.1059,204.433,-18.7263,920.03436,240.25116,-4.72925,904.27509
