Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1353,11.267,-70.77905,258.54611,592.1792,-66.18424,215.44786,619.73212,-34.31467,179.47014,606.06427,-2.3973,161.63045,581.10748,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.51468,157.51453,523.57904
1354,11.275,-70.69949,258.91348,591.94025,-66.06814,214.51505,619.80383,-34.13606,179.53645,606.13226,-2.27098,161.54785,580.91669,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.51468,157.51453,523.57904
1355,11.283,-70.77905,258.54611,592.1792,-65.95726,214.47,619.97845,-34.31467,179.47014,606.06427,-2.27098,161.54785,580.91669,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.56298,157.55186,523.80359
1356,11.292,-70.50191,258.11011,592.09564,-65.84637,214.42497,620.15302,-34.21363,179.51563,605.75439,-2.27098,161.54785,580.91669,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.56298,157.55186,523.80359
1357,11.3,-70.43002,258.5249,591.86786,-65.84637,214.42497,620.15302,-34.19953,179.29008,605.92578,-2.27098,161.54785,580.91669,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.51468,157.51453,523.57904
1358,11.308,-70.1954,258.34195,591.84222,-65.84637,214.42497,620.15302,-34.30398,179.20155,606.25018,-2.27098,161.54785,580.91669,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1359,11.317,-70.16597,257.6369,592.47101,-65.84637,214.42497,620.15302,-34.30398,179.20155,606.25018,-1.94414,160.75966,580.99927,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1360,11.325,-69.244,258.0976,593.09613,-65.84637,214.42497,620.15302,-33.43487,178.90486,605.75018,-1.94414,160.75966,580.99927,3.81182,237.2594,572.92993,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1361,11.333,-67.69933,258.46466,592.7287,-65.84637,214.42497,620.15302,-33.91496,178.83563,605.5318,-2.13321,160.06456,581.12299,3.95348,237.08264,573.04181,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1362,11.342,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.73856,178.67865,606.11066,-1.95058,160.07706,581.12152,4.27133,237.01578,573.00745,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1363,11.35,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.70454,178.90948,605.46814,-1.80992,159.74922,581.18689,4.29196,236.99393,573.57288,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1364,11.358,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.70454,178.90948,605.46814,-1.80992,159.74922,581.18689,4.27133,237.01578,573.00745,25.70504,197.89574,546.37061,29.68908,157.42935,523.64679
1365,11.367,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.70454,178.90948,605.46814,-1.92193,159.40341,581.18018,3.79167,236.31447,573.52509,25.70504,197.89574,546.37061,29.66091,157.11227,523.38831
1366,11.375,-67.69933,258.46466,592.7287,-65.84637,214.42497,620.15302,-33.70454,178.90948,605.46814,-1.79338,159.27464,581.38794,4.25229,236.84569,573.71295,25.70504,197.89574,546.37061,29.74511,156.99629,523.4845
1367,11.383,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.39754,178.98247,605.46686,-1.52453,159.12596,581.49792,4.25229,236.84569,573.71295,25.70504,197.89574,546.37061,29.9636,156.87799,523.38446
1368,11.392,-67.8194,258.03156,592.93372,-65.84637,214.42497,620.15302,-33.39754,178.98247,605.46686,-1.52453,159.12596,581.49792,4.25229,236.84569,573.71295,25.70504,197.89574,546.37061,29.74511,156.99629,523.4845
1369,11.4,-67.69092,258.33017,592.85913,-65.84637,214.42497,620.15302,-33.39754,178.98247,605.46686,-1.49427,158.76274,581.38025,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,29.9636,156.87799,523.38446
1370,11.408,-67.81482,257.88049,593.0705,-65.84637,214.42497,620.15302,-33.39754,178.98247,605.46686,-1.49427,158.76274,581.38025,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,29.9636,156.87799,523.38446
1371,11.417,-67.81482,257.88049,593.0705,-65.58504,214.26933,620.15417,-33.39754,178.98247,605.46686,-1.21161,158.8262,581.38678,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,30.09936,156.35396,523.23663
1372,11.425,-67.53654,257.87997,593.34509,-65.32369,214.11368,620.15527,-33.25689,178.25287,605.64679,-1.21161,158.8262,581.38678,3.73134,236.18817,573.09961,25.70504,197.89574,546.37061,30.09936,156.35396,523.23663
1373,11.433,-67.53654,257.87997,593.34509,-65.04765,213.74658,620.14685,-33.73012,177.063,605.26172,-1.49427,158.76274,581.38025,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,30.09936,156.35396,523.23663
1374,11.442,-67.53654,257.87997,593.34509,-64.7716,213.37947,620.13837,-34.05096,177.51346,605.22778,-1.21161,158.8262,581.38678,3.61382,236.00079,573.98492,26.74414,197.86845,546.11835,30.09936,156.35396,523.23663
1375,11.45,-67.53654,257.87997,593.34509,-64.49554,213.01236,620.12982,-33.73948,177.5267,605.63257,-1.21161,158.8262,581.38678,3.61382,236.00079,573.98492,26.74414,197.86845,546.11835,30.09936,156.35396,523.23663
1376,11.458,-67.53654,257.87997,593.34509,-64.48083,212.8009,620.12024,-33.73948,177.5267,605.63257,-1.49427,158.76274,581.38025,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,29.85534,156.19197,523.11072
1377,11.467,-67.53654,257.87997,593.34509,-64.46612,212.58943,620.11053,-33.73948,177.5267,605.63257,-1.31762,158.44716,581.43616,3.75199,236.1662,573.66516,26.74414,197.86845,546.11835,29.68674,155.95424,522.99042
1378,11.475,-67.53654,257.87997,593.34509,-64.46612,212.58943,620.11053,-33.73948,177.5267,605.63257,-1.31762,158.44716,581.43616,3.75199,236.1662,573.66516,25.70504,197.89574,546.37061,29.85661,155.85007,523.07458
1379,11.483,-67.53654,257.87997,593.34509,-64.40726,212.55952,620.13855,-33.73948,177.5267,605.63257,-1.16276,158.36423,581.34009,3.61382,236.00079,573.98492,26.74414,197.86845,546.11835,29.85661,155.85007,523.07458
1380,11.492,-67.53654,257.87997,593.34509,-64.57708,212.28445,620.10248,-33.73948,177.5267,605.63257,-1.23798,158.31892,581.54761,3.61382,236.00079,573.98492,26.74414,197.86845,546.11835,30.02518,156.08778,523.19489
1381,11.5,-67.67992,257.66461,593.48798,-64.65867,211.96321,620.11328,-33.73948,177.5267,605.63257,-1.08313,158.23599,581.4516,3.33721,235.55144,574.08398,26.74414,197.86845,546.11835,29.85661,155.85007,523.07458
1382,11.508,-67.67992,257.66461,593.48798,-64.77642,211.67461,620.09381,-33.73948,177.5267,605.63257,-1.32518,157.82858,581.1474,3.33721,235.55144,574.08398,26.74414,197.86845,546.11835,29.85661,155.85007,523.07458
1383,11.517,-67.31874,257.13907,593.32434,-64.89417,211.38603,620.07434,-33.43089,177.31993,605.33984,-1.47047,157.96234,581.28461,2.83772,234.87068,574.03601,26.74414,197.86845,546.11835,29.85661,155.85007,523.07458
1384,11.525,-67.14529,256.98792,593.42682,-65.03461,211.09473,620.05713,-33.43089,177.31993,605.33984,-1.73694,157.51385,581.30194,2.81889,234.9809,574.57117,26.74414,197.86845,546.11835,29.85661,155.85007,523.07458
1385,11.533,-67.14529,256.98792,593.42682,-64.94639,211.04858,620.104,-33.43089,177.31993,605.33984,-1.5886,157.81985,581.46466,2.83772,234.87068,574.03601,25.70504,197.89574,546.37061,30.03893,155.28424,523.25641
1386,11.542,-67.59393,257.2175,593.72528,-64.87856,211.07698,620.21399,-33.73631,176.92671,605.12134,-1.5886,157.81985,581.46466,2.83772,234.87068,574.03601,25.97527,196.3571,546.22327,30.03893,155.28424,523.25641
1387,11.55,-68.87774,256.52176,593.48889,-64.92954,210.87447,620.34076,-33.43089,177.31993,605.33984,-1.73694,157.51385,581.30194,2.83772,234.87068,574.03601,26.74414,197.86845,546.11835,30.03893,155.28424,523.25641
1388,11.558,-69.32716,256.30579,593.34595,-64.89339,210.84183,620.37103,-33.43089,177.31993,605.33984,-1.5886,157.81985,581.46466,3.3184,235.66165,574.61902,25.97527,196.3571,546.22327,30.03893,155.28424,523.25641
1389,11.567,-69.32716,256.30579,593.34595,-64.98483,210.89702,620.31873,-33.73948,177.5267,605.63257,-1.73694,157.51385,581.30194,2.81889,234.9809,574.57117,25.97527,196.3571,546.22327,29.35851,154.98787,523.03162
1390,11.575,-69.32716,256.30579,593.34595,-65.03773,210.92078,620.29559,-34.34894,177.03412,605.46466,-1.73694,157.51385,581.30194,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.8151,155.33244,523.42419
1391,11.583,-69.46268,256.45963,593.24274,-65.13488,210.90862,620.16687,-34.34894,177.03412,605.46466,-1.80291,157.83675,581.42157,2.83772,234.87068,574.03601,25.70504,197.89574,546.37061,29.97037,155.19176,523.30725
1392,11.592,-69.46268,256.45963,593.24274,-65.30573,210.8494,619.98749,-34.04487,177.13336,605.41394,-1.80291,157.83675,581.42157,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,30.05548,155.26756,523.24261
1393,11.6,-69.74012,256.89529,593.32574,-65.22414,211.17064,619.97675,-32.2071,178.38223,606.05719,-1.5886,157.81985,581.46466,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.83961,155.88614,523.10413
1394,11.608,-69.97169,257.0686,593.48669,-65.22091,211.16154,619.98212,-32.40424,177.75996,605.60284,-1.80291,157.83675,581.42157,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.83961,155.88614,523.10413
1395,11.617,-69.5481,256.89511,592.99548,-65.59396,211.14458,619.98987,-32.54992,177.12669,605.13043,-1.80291,157.83675,581.42157,3.11431,235.32002,573.93695,25.70504,197.89574,546.37061,29.83961,155.88614,523.10413
1396,11.625,-69.97169,257.0686,593.48669,-65.7372,211.48059,619.98285,-32.82292,176.34229,604.56641,-2.0622,157.78471,581.43298,3.09549,235.43025,574.47205,25.70504,197.89574,546.37061,29.83961,155.88614,523.10413
1397,11.633,-69.74012,256.89529,593.32574,-65.65179,212.06194,620.03973,-32.83577,176.10936,604.38525,-2.08419,157.99017,581.54663,3.09549,235.43025,574.47205,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1398,11.642,-69.97169,257.0686,593.48669,-65.91921,212.05362,619.9765,-34.04348,177.42751,605.68329,-2.08419,157.99017,581.54663,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1399,11.65,-69.97169,257.0686,593.48669,-66.01461,212.29077,619.91455,-34.04348,177.42751,605.68329,-2.25683,158.25882,581.39777,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1400,11.658,-69.97169,257.0686,593.48669,-65.76035,212.55069,619.80701,-34.04348,177.42751,605.68329,-2.25683,158.25882,581.39777,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.86255,156.30217,523.19958
1401,11.667,-69.97169,257.0686,593.48669,-65.77393,212.47864,619.75134,-34.16663,177.46326,605.73798,-2.25683,158.25882,581.39777,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.86255,156.30217,523.19958
1402,11.675,-69.97169,257.0686,593.48669,-65.82687,212.50557,619.8819,-34.16663,177.46326,605.73798,-2.25683,158.25882,581.39777,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1403,11.683,-69.97169,257.0686,593.48669,-65.8788,212.51321,620.08661,-34.36343,177.23483,605.59796,-2.25683,158.25882,581.39777,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1404,11.692,-69.97169,257.0686,593.48669,-65.9003,212.52237,620.29022,-34.16663,177.46326,605.73798,-2.30803,158.68759,582.05066,3.09549,235.43025,574.47205,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1405,11.7,-69.9365,257.04144,593.96021,-65.89776,212.50305,620.42407,-34.16663,177.46326,605.73798,-2.17782,158.40337,581.7879,3.09549,235.43025,574.47205,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1406,11.708,-69.9365,257.04144,593.96021,-65.99611,212.38145,620.41504,-34.16663,177.46326,605.73798,-2.10039,158.54904,581.61725,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1407,11.717,-69.53067,257.17966,594.0423,-66.05768,212.16751,620.24823,-34.16663,177.46326,605.73798,-2.36918,158.69769,581.50732,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,30.09389,156.20811,523.29071
1408,11.725,-69.9365,257.04144,593.96021,-66.10839,212.024,620.09253,-34.16663,177.46326,605.73798,-2.10039,158.54904,581.61725,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.86255,156.30217,523.19958
1409,11.733,-69.9365,257.04144,593.96021,-66.17289,212.00444,620.14862,-34.16663,177.46326,605.73798,-2.10039,158.54904,581.61725,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.86255,156.30217,523.19958
1410,11.742,-69.9365,257.04144,593.96021,-66.23513,212.05611,620.24652,-34.16663,177.46326,605.73798,-2.10039,158.54904,581.61725,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.86255,156.30217,523.19958
1411,11.75,-69.9365,257.04144,593.96021,-66.19796,212.14751,620.38177,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.60822,155.98019,523.01294
1412,11.758,-69.84295,257.25308,593.81793,-66.20039,212.22481,620.59473,-34.16663,177.46326,605.73798,-2.36918,158.69769,581.50732,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.34536,156.74358,523.16516
1413,11.767,-69.84295,257.25308,593.81793,-66.20807,212.28023,620.77057,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.59969,157.06557,523.35181
1414,11.775,-69.9365,257.04144,593.96021,-66.26669,212.12357,620.59296,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.70989,156.95599,523.45264
1415,11.783,-69.9365,257.04144,593.96021,-66.3702,211.93059,620.45721,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.59969,157.06557,523.35181
1416,11.792,-69.9365,257.04144,593.96021,-66.46082,211.87935,620.56061,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.59969,157.06557,523.35181
1417,11.8,-69.9365,257.04144,593.96021,-66.49397,211.82872,620.56049,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.59969,157.06557,523.35181
1418,11.808,-69.9365,257.04144,593.96021,-66.56397,211.74358,620.40796,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.59969,157.06557,523.35181
1419,11.817,-69.9365,257.04144,593.96021,-66.59105,211.78267,620.46204,-34.16663,177.46326,605.73798,-2.5355,158.75087,581.45459,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.43509,157.16141,523.6933
1420,11.825,-69.84295,257.25308,593.81793,-66.57558,211.87093,620.59454,-34.16663,177.46326,605.73798,-2.7826,158.60982,581.37646,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.54532,156.35738,523.31934
1421,11.833,-69.84295,257.25308,593.81793,-66.51873,211.731,620.40784,-34.16663,177.46326,605.73798,-2.7826,158.60982,581.37646,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,29.94516,156.52455,523.37769
1422,11.842,-69.84295,257.25308,593.81793,-66.57735,211.57437,620.22833,-34.16663,177.46326,605.73798,-2.7826,158.60982,581.37646,3.59501,236.11102,574.5199,25.70504,197.89574,546.37061,30.26918,156.24979,523.3208
1423,11.85,-69.53067,257.17966,594.0423,-66.58767,211.49974,620.28241,-34.16663,177.46326,605.73798,-2.7826,158.60982,581.37646,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.6883,156.31505,523.21362
1424,11.858,-69.9365,257.04144,593.96021,-66.60143,211.46545,620.4057,-34.16663,177.46326,605.73798,-2.76754,158.46342,581.25012,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.5197,156.07732,523.09332
1425,11.867,-69.9365,257.04144,593.96021,-66.65582,211.31409,620.41083,-34.16663,177.46326,605.73798,-2.87167,158.37614,581.26514,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.68674,155.95424,522.99042
1426,11.875,-69.9365,257.04144,593.96021,-66.75065,211.30701,620.59198,-34.41613,177.26515,605.6333,-2.8293,158.06572,581.0592,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.68674,155.95424,522.99042
1427,11.883,-69.801,256.88766,594.06342,-66.78075,211.19322,620.55621,-34.16663,177.46326,605.73798,-2.8293,158.06572,581.0592,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.68674,155.95424,522.99042
1428,11.892,-69.801,256.88766,594.06342,-66.77191,211.02632,620.56732,-34.16663,177.46326,605.73798,-2.8293,158.06572,581.0592,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.85661,155.85007,523.07458
1429,11.9,-69.801,256.88766,594.06342,-66.72866,210.80315,620.47864,-34.16663,177.46326,605.73798,-2.56058,157.91713,581.16919,3.3184,235.66165,574.61902,25.70504,197.89574,546.37061,29.68674,155.95424,522.99042
1430,11.908,-69.526,256.69562,594.41046,-66.70345,210.6638,620.45929,-34.61281,176.9873,605.48352,-2.56058,157.91713,581.16919,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.85661,155.85007,523.07458
1431,11.917,-69.526,256.69562,594.41046,-66.60681,210.418,620.42206,-34.81711,176.76318,605.34863,-2.63799,157.77148,581.33978,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1432,11.925,-69.526,256.69562,594.41046,-66.57468,210.30724,620.59393,-34.81711,176.76318,605.34863,-2.63799,157.77148,581.33978,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1433,11.933,-69.01696,256.08652,594.16663,-66.54321,210.21016,620.64691,-34.81711,176.76318,605.34863,-2.25635,157.59363,581.37512,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1434,11.942,-69.24848,256.2598,594.32751,-66.46467,210.08545,620.67999,-34.81711,176.76318,605.34863,-2.35693,157.55461,581.2334,2.81889,234.9809,574.57117,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1435,11.95,-69.24848,256.2598,594.32751,-66.35555,209.95352,620.69696,-34.81711,176.76318,605.34863,-2.25635,157.59363,581.37512,2.81889,234.9809,574.57117,25.97527,196.3571,546.22327,29.79976,155.7753,523.1394
1436,11.958,-69.01696,256.08652,594.16663,-66.23589,209.89561,620.6662,-34.58709,176.7731,605.30756,-2.25635,157.59363,581.37512,2.81889,234.9809,574.57117,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1437,11.967,-69.01696,256.08652,594.16663,-66.00529,209.83757,620.62177,-34.58267,176.49121,605.08252,-2.19053,157.50143,581.28613,2.80112,235.09131,575.10638,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1438,11.975,-69.01696,256.08652,594.16663,-65.84371,209.74731,620.56342,-34.85177,176.52667,605.16791,-2.19053,157.50143,581.28613,2.97197,234.76537,574.82684,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1439,11.983,-69.24848,256.2598,594.32751,-65.77099,209.69266,620.52655,-34.55033,176.71204,605.25116,-2.39512,157.20973,581.3045,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1440,11.992,-69.01696,256.08652,594.16663,-65.63541,209.67174,620.57996,-34.81711,176.76318,605.34863,-2.19053,157.50143,581.28613,2.97197,234.76537,574.82684,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1441,12,-69.24848,256.2598,594.32751,-65.57964,209.67451,620.66748,-34.85177,176.52667,605.16791,-2.19053,157.50143,581.28613,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1442,12.008,-69.01696,256.08652,594.16663,-65.53484,209.67268,620.76654,-34.58709,176.7731,605.30756,-2.19053,157.50143,581.28613,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1443,12.017,-69.01696,256.08652,594.16663,-65.46411,209.70503,620.8703,-34.85177,176.52667,605.16791,-2.19053,157.50143,581.28613,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1444,12.025,-69.01696,256.08652,594.16663,-65.39339,209.73738,620.97412,-34.56011,176.95699,605.44818,-2.19053,157.50143,581.28613,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1445,12.033,-69.24848,256.2598,594.32751,-65.44997,209.54118,620.85223,-35.14322,176.02136,605.37762,-2.25635,157.59363,581.37512,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1446,12.042,-69.24848,256.2598,594.32751,-65.75381,209.51268,620.73895,-34.61336,176.81671,605.34784,-2.25635,157.59363,581.37512,2.9993,234.86363,575.41107,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1447,12.05,-69.24848,256.2598,594.32751,-66.10815,209.50117,620.60272,-35.14322,176.02136,605.37762,-2.19053,157.50143,581.28613,2.5519,234.87038,575.47137,25.97527,196.3571,546.22327,29.98207,155.20943,523.32129
1448,12.058,-69.24848,256.2598,594.32751,-66.39176,209.52205,620.57025,-35.10856,176.2578,605.55835,-2.25635,157.59363,581.37512,2.80112,235.09131,575.10638,25.70504,197.89574,546.37061,29.98207,155.20943,523.32129
1449,12.067,-69.24848,256.2598,594.32751,-66.64927,209.595,620.47247,-35.14322,176.02136,605.37762,-2.44747,157.44366,581.28027,2.80112,235.09131,575.10638,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1450,12.075,-69.24848,256.2598,594.32751,-66.93456,209.90654,620.41956,-35.10856,176.2578,605.55835,-2.63799,157.77148,581.33978,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.79976,155.7753,523.1394
1451,12.083,-69.24848,256.2598,594.32751,-66.95937,210.07677,620.30878,-35.10856,176.2578,605.55835,-3.11129,157.62827,581.24829,2.80841,235.3434,575.93201,25.70504,197.89574,546.37061,29.82398,155.7726,523.38477
1452,12.092,-69.526,256.69562,594.41046,-66.93295,210.2209,620.26691,-35.10856,176.2578,605.55835,-3.11129,157.62827,581.24829,2.5519,234.87038,575.47137,25.70504,197.89574,546.37061,29.63467,155.77371,523.1449
1453,12.1,-69.66152,256.84949,594.30731,-66.94942,210.42883,620.05145,-35.10856,176.2578,605.55835,-3.11129,157.62827,581.24829,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,29.46765,155.89677,523.24774
1454,12.108,-69.526,256.69562,594.41046,-67.09512,210.58403,619.95673,-35.10856,176.2578,605.55835,-3.11129,157.62827,581.24829,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,29.31256,156.0061,523.15887
1455,12.117,-69.9365,257.04144,593.96021,-67.1089,210.67188,619.87213,-35.10856,176.2578,605.55835,-3.3024,157.47836,581.15338,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,29.31256,156.0061,523.15887
1456,12.125,-70.12868,257.0423,594.29047,-67.18111,210.74425,619.84509,-34.81711,176.76318,605.34863,-3.37281,157.71208,581.16541,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,29.21355,156.11702,523.06732
1457,12.133,-70.12868,257.0423,594.29047,-67.24593,210.83897,619.77893,-35.10856,176.2578,605.55835,-3.37281,157.71208,581.16541,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,29.02199,156.19643,523.005
1458,12.142,-70.12868,257.0423,594.29047,-67.32079,210.8918,619.86182,-35.10856,176.2578,605.55835,-3.59126,157.7262,581.15002,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1459,12.15,-70.12868,257.0423,594.29047,-67.29717,211.10762,620.01556,-35.22515,177.01778,605.27509,-3.05233,158.19493,581.21069,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1460,12.158,-70.12868,257.0423,594.29047,-67.3848,211.23938,620.03485,-35.22515,177.01778,605.27509,-3.19549,158.16792,581.2265,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1461,12.167,-70.40582,257.47849,594.37378,-67.40775,211.36095,620.02863,-35.22515,177.01778,605.27509,-3.42231,158.16397,581.26111,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1462,12.175,-70.40582,257.47849,594.37378,-67.3868,211.48331,620.01862,-35.22515,177.01778,605.27509,-3.19549,158.16792,581.2265,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1463,12.183,-70.40582,257.47849,594.37378,-67.42049,211.55904,619.93164,-35.02087,177.2419,605.41003,-3.21054,158.31429,581.35297,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1464,12.192,-70.40582,257.47849,594.37378,-67.41125,211.47154,619.78967,-35.22515,177.01778,605.27509,-3.21054,158.31429,581.35297,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1465,12.2,-70.40582,257.47849,594.37378,-67.26476,211.59952,620.01166,-35.22515,177.01778,605.27509,-3.38663,158.01796,581.13159,2.56947,235.54944,575.59967,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1466,12.208,-70.1516,257.3345,594.55145,-67.12958,211.74019,620.25751,-35.22515,177.01778,605.27509,-3.38663,158.01796,581.13159,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1467,12.217,-70.1516,257.3345,594.55145,-67.06115,211.78682,620.34668,-35.22515,177.01778,605.27509,-3.38663,158.01796,581.13159,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1468,12.225,-70.1516,257.3345,594.55145,-66.87502,211.91214,620.62927,-35.22515,177.01778,605.27509,-3.38663,158.01796,581.13159,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1469,12.233,-70.1516,257.3345,594.55145,-66.7272,212.03838,620.84058,-35.22515,177.01778,605.27509,-3.30923,158.16364,580.96094,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
1470,12.242,-70.1516,257.3345,594.55145,-66.6529,212.05815,620.88934,-35.22515,177.01778,605.27509,-3.59126,157.7262,581.15002,2.39379,235.13774,575.18433,25.70504,197.89574,546.37061,28.88622,156.7205,523.15289
