Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2023,16.85,135.36497,223.62373,254.8703,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2024,16.858,135.40649,223.51222,254.94901,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2025,16.867,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2026,16.875,135.40649,223.51222,254.94901,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2027,16.883,135.37454,223.64928,254.85461,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2028,16.892,135.33392,223.76341,254.77437,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2029,16.9,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2030,16.908,135.15741,224.05371,254.59612,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2031,16.917,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.12076,158.48363,83.16333
2032,16.925,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2033,16.933,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2034,16.942,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2035,16.95,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2036,16.958,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2037,16.967,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2038,16.975,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2039,16.983,135.14633,224.60486,254.97864,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2040,16.992,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2041,17,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2042,17.008,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2043,17.017,134.97884,224.24605,254.75624,76.77965,240.61201,56.25687,109.11369,156.97801,83.9505
2044,17.025,134.97884,224.24605,254.75624,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2045,17.033,135.22174,224.83774,255.07889,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2046,17.042,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.07258,159.72632,83.38506
2047,17.05,135.05424,224.47888,254.85649,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2048,17.058,135.23283,224.2865,254.69637,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2049,17.067,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2050,17.075,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2051,17.083,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2052,17.092,135.37454,223.64928,254.85461,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2053,17.1,135.37454,223.64928,254.85461,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2054,17.108,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2055,17.117,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.95399,157.09958,83.481
2056,17.125,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2057,17.133,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2058,17.142,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2059,17.15,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2060,17.158,137.10675,221.75626,254.99019,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2061,17.167,137.02214,221.94748,255.13075,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2062,17.175,136.67603,221.88629,255.24773,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2063,17.183,136.72075,221.36058,254.95862,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2064,17.192,137.02214,221.94748,255.13075,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2065,17.2,137.02214,221.94748,255.13075,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
2066,17.208,136.97211,221.7755,255.20778,76.98748,239.09058,56.82944,109.68781,157.5016,83.07667
2067,17.217,137.10675,221.75626,254.99019,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2068,17.225,137.0567,221.58427,255.06721,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2069,17.233,136.97211,221.7755,255.20778,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2070,17.242,136.72787,221.87524,255.11957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2071,17.25,136.7606,221.69507,255.10719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2072,17.258,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2073,17.267,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.67861,156.98427,83.15949
2074,17.275,136.72075,221.36058,254.95862,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2075,17.283,137.0567,221.58427,255.06721,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2076,17.292,136.88936,221.22519,254.84531,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2077,17.3,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2078,17.308,136.27451,221.0896,255.1245,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2079,17.317,136.50995,221.14728,255.13348,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2080,17.325,136.27451,221.0896,255.1245,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2081,17.333,136.27451,221.0896,255.1245,77.1975,239.21626,56.68803,108.92543,158.32867,82.92438
2082,17.342,136.15746,221.50053,255.08415,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2083,17.35,136.2635,222.1711,255.19189,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2084,17.358,136.12888,222.19016,255.40952,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2085,17.367,136.17892,222.36221,255.33249,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2086,17.375,136.11635,222.81564,255.2606,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2087,17.383,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2088,17.392,135.94701,222.97543,255.26845,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2089,17.4,135.94701,222.97543,255.26845,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2090,17.408,135.85066,223.27257,255.22394,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2091,17.417,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2092,17.425,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2093,17.433,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2094,17.442,135.37651,223.7574,254.81834,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2095,17.45,135.37454,223.64928,254.85461,77.28086,240.31949,56.21475,109.12076,158.48363,83.16333
2096,17.458,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2097,17.467,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2098,17.475,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2099,17.483,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2100,17.492,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2101,17.5,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2102,17.508,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,108.83034,158.35847,83.44657
2103,17.517,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2104,17.525,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
2105,17.533,135.15741,224.05371,254.59612,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2106,17.542,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2107,17.55,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2108,17.558,135.34453,223.89442,254.72394,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
2109,17.567,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2110,17.575,135.33392,223.76341,254.77437,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2111,17.583,135.34453,223.89442,254.72394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2112,17.592,135.8187,223.40962,255.12956,77.29118,240.03638,56.35206,108.83034,158.35847,83.44657
2113,17.6,135.8187,223.40962,255.12956,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2114,17.608,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2115,17.617,135.94701,222.97543,255.26845,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2116,17.625,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2117,17.633,136.48907,222.92888,255.3214,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2118,17.642,135.94701,222.97543,255.26845,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2119,17.65,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2120,17.658,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2121,17.667,136.2903,222.22311,255.36957,77.08113,239.91093,56.49361,109.4112,157.1451,83.59247
2122,17.675,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2123,17.683,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2124,17.692,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2125,17.7,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
2126,17.708,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2127,17.717,135.99603,222.15089,255.35835,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
2128,17.725,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2129,17.733,136.5863,222.11234,255.32964,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2130,17.742,136.15569,222.24219,255.58719,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2131,17.75,136.24025,222.05106,255.44659,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2132,17.758,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2133,17.767,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2134,17.775,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2135,17.783,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2136,17.792,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2137,17.8,136.24025,222.05106,255.44659,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2138,17.808,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2139,17.817,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2140,17.825,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.22777,156.98341,83.31634
2141,17.833,135.97635,222.26143,255.04851,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2142,17.842,136.7944,223.12498,255.52997,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2143,17.85,136.7944,223.12498,255.52997,77.18915,239.83832,56.57175,109.70917,156.97653,83.43982
2144,17.858,136.7944,223.12498,255.52997,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2145,17.867,136.7944,223.12498,255.52997,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2146,17.875,136.7944,223.12498,255.52997,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2147,17.883,136.7944,223.12498,255.52997,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2148,17.892,136.82225,224.38515,256.27066,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2149,17.9,136.31058,223.22636,255.66055,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2150,17.908,136.32146,222.67586,255.17117,77.1975,239.21626,56.68803,109.64549,158.47922,83.07382
2151,17.917,135.7753,221.92912,254.84932,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2152,17.925,135.47379,221.43018,254.55077,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2153,17.933,136.7944,223.12498,255.52997,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2154,17.942,137.24135,223.20126,255.41054,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2155,17.95,136.55171,222.47551,255.39323,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2156,17.958,136.22775,222.6765,255.2977,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2157,17.967,136.22775,222.6765,255.2977,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2158,17.975,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2159,17.983,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2160,17.992,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2161,18,136.17772,222.50447,255.37474,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2162,18.008,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2163,18.017,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2164,18.025,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2165,18.033,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2166,18.042,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2167,18.05,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2168,18.058,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2169,18.067,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2170,18.075,136.32483,221.85974,255.30608,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2171,18.083,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2172,18.092,136.67603,221.88629,255.24773,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2173,18.1,136.71054,221.52306,255.18422,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2174,18.108,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
2175,18.117,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2176,18.125,136.62596,221.71426,255.32475,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2177,18.133,136.34082,221.52943,255.4146,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2178,18.142,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2179,18.15,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
2180,18.158,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2181,18.167,136.33168,221.642,255.31357,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2182,18.175,136.50995,221.14728,255.13348,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2183,18.183,136.68884,220.84953,254.79453,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2184,18.192,136.37454,221.29935,255.07562,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2185,18.2,136.54314,221.16397,254.96233,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2186,18.208,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2187,18.217,136.54314,221.16397,254.96233,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2188,18.225,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2189,18.233,136.82127,221.5266,255.05826,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2190,18.242,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2191,18.25,137.0567,221.58427,255.06721,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
2192,18.258,136.97211,221.7755,255.20778,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
2193,18.267,137.0567,221.58427,255.06721,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
2194,18.275,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2195,18.283,136.88936,221.22519,254.84531,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2196,18.292,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2197,18.3,136.42537,221.33844,255.27402,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
2198,18.308,136.54314,221.16397,254.96233,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2199,18.317,136.4751,221.46536,255.17526,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2200,18.325,136.50995,221.14728,255.13348,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2201,18.333,137.69916,222.1037,255.33797,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2202,18.342,137.69916,222.1037,255.33797,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2203,18.35,137.25194,222.02737,255.45747,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2204,18.358,137.25194,222.02737,255.45747,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2205,18.367,137.25194,222.02737,255.45747,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2206,18.375,137.25194,222.02737,255.45747,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2207,18.383,136.82883,222.19489,255.46928,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2208,18.392,135.98886,221.63602,255.19743,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2209,18.4,136.20573,222.41426,255.51016,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2210,18.408,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2211,18.417,136.24025,222.05106,255.44659,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2212,18.425,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2213,18.433,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2214,18.442,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2215,18.45,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2216,18.458,136.24025,222.05106,255.44659,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2217,18.467,136.15569,222.24219,255.58719,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2218,18.475,136.15569,222.24219,255.58719,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2219,18.483,136.15569,222.24219,255.58719,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2220,18.492,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2221,18.5,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2222,18.508,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2223,18.517,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2224,18.525,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2225,18.533,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2226,18.542,136.71054,221.52306,255.18422,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2227,18.55,136.62596,221.71426,255.32475,77.29948,239.41449,56.4684,109.67861,156.98427,83.15949
2228,18.558,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2229,18.567,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
2230,18.575,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2231,18.583,136.85619,221.20853,255.01646,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2232,18.592,136.85619,221.20853,255.01646,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
2233,18.6,136.85619,221.20853,255.01646,76.98748,239.09058,56.82944,109.68781,157.5016,83.07667
2234,18.608,136.50995,221.14728,255.13348,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2235,18.617,136.85619,221.20853,255.01646,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2236,18.625,137.23323,221.08612,255.20404,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2237,18.633,137.23323,221.08612,255.20404,76.98748,239.09058,56.82944,109.22777,156.98341,83.31634
2238,18.642,136.50995,221.14728,255.13348,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2239,18.65,136.34254,220.78827,254.91156,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2240,18.658,136.71199,220.71138,255.02307,76.98748,239.09058,56.82944,109.41537,157.14389,83.26344
2241,18.667,137.23323,221.08612,255.20404,76.98748,239.09058,56.82944,109.41537,157.14389,83.26344
2242,18.675,136.68884,220.84953,254.79453,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2243,18.683,136.68884,220.84953,254.79453,76.98748,239.09058,56.82944,109.96562,156.83096,83.02253
2244,18.692,136.71199,220.71138,255.02307,77.08942,239.28891,56.60987,109.41537,157.14389,83.26344
2245,18.7,136.62076,221.15088,255.00749,76.98748,239.09058,56.82944,109.41537,157.14389,83.26344
2246,18.708,136.85619,221.20853,255.01646,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2247,18.717,136.68884,220.84953,254.79453,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2248,18.725,137.0567,221.58427,255.06721,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2249,18.733,136.88936,221.22519,254.84531,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2250,18.742,136.54314,221.16397,254.96233,77.1975,239.21626,56.68803,109.41537,157.14389,83.26344
2251,18.75,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2252,18.758,136.50995,221.14728,255.13348,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2253,18.767,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2254,18.775,136.71054,221.52306,255.18422,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2255,18.783,136.68701,221.59071,255.29762,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2256,18.792,136.5863,222.11234,255.32964,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2257,18.8,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2258,18.808,136.15569,222.24219,255.58719,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2259,18.817,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2260,18.825,135.94701,222.97543,255.26845,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2261,18.833,136.09311,222.69563,255.51532,77.28086,240.31949,56.21475,109.12076,158.48363,83.16333
2262,18.842,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2263,18.85,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2264,18.858,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2265,18.867,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
2266,18.875,135.94701,222.97543,255.26845,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2267,18.883,135.94701,222.97543,255.26845,77.17879,240.12157,56.43449,109.4112,157.1451,83.59247
2268,18.892,135.94701,222.97543,255.26845,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
2269,18.9,136.04678,223.16487,255.39377,77.28086,240.31949,56.21475,109.12076,158.48363,83.16333
2270,18.908,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2271,18.917,136.04678,223.16487,255.39377,77.28086,240.31949,56.21475,109.12076,158.48363,83.16333
2272,18.925,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
2273,18.933,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
2274,18.942,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
2275,18.95,136.14314,222.86769,255.43831,77.1871,239.49979,56.55088,109.4112,157.1451,83.59247
2276,18.958,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
2277,18.967,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2278,18.975,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2279,18.983,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2280,18.992,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2281,19,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2282,19.008,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2283,19.017,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2284,19.025,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2285,19.033,135.93344,222.60432,255.28647,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
2286,19.042,136.14314,222.86769,255.43831,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
2287,19.05,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2288,19.058,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
2289,19.067,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
