Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1409,11.733,-263.01535,-54.62268,986.02582,-264.8573,93.85326,971.66016,-405.63126,-80.71968,966.48993,-412.5444,83.86856,966.07471,-419.88843,-66.55421,884.93311
1410,11.742,-263.28052,-54.35985,985.93695,-264.8573,93.85326,971.66016,-405.69894,-80.49667,966.20972,-412.5444,83.86856,966.07471,-420.25391,-66.86761,884.93744
1411,11.75,-263.80777,-54.88504,985.28729,-264.94156,93.40212,971.72961,-404.80331,-80.79932,964.83557,-412.50513,84.18613,966.21582,-420.25391,-66.86761,884.93744
1412,11.758,-263.13455,-54.88644,986.49744,-264.95935,93.31333,971.69562,-405.69894,-80.49667,966.20972,-412.64532,84.26034,966.18207,-420.25391,-66.86761,884.93744
1413,11.767,-263.54568,-54.98643,986.00061,-265.26468,91.79047,971.47565,-405.69894,-80.49667,966.20972,-412.64532,84.26034,966.18207,-420.79733,-66.61243,885.02911
1414,11.775,-263.5918,-54.74265,986.14459,-264.71484,92.33965,971.59149,-405.69894,-80.49667,966.20972,-412.64532,84.26034,966.18207,-421.00507,-66.7225,885.00696
1415,11.783,-263.81009,-54.87796,985.79608,-265.40692,93.30466,971.54443,-405.69894,-80.49667,966.20972,-412.64532,84.26034,966.18207,-421.12228,-66.40929,884.89667
1416,11.792,-263.39203,-55.02753,986.10266,-265.26468,91.79047,971.47565,-405.69894,-80.49667,966.20972,-412.68466,83.94279,966.04095,-421.12228,-66.40929,884.89667
1417,11.8,-263.41608,-55.22536,986.34882,-265.26468,91.79047,971.47565,-406.31027,-80.7158,966.95007,-412.81702,83.71889,965.93896,-421.12228,-66.40929,884.89667
1418,11.808,-264.06741,-55.40707,986.07947,-265.99536,91.93911,971.28912,-406.31027,-80.7158,966.95007,-412.68466,83.94279,966.04095,-421.12228,-66.40929,884.89667
1419,11.817,-264.00745,-55.19371,985.84631,-265.26468,91.79047,971.47565,-406.31027,-80.7158,966.95007,-412.64532,84.26034,966.18207,-421.43231,-66.5408,884.89093
1420,11.825,-263.58865,-55.35536,986.14288,-265.22623,91.5341,971.32678,-406.31027,-80.7158,966.95007,-412.64532,84.26034,966.18207,-421.41342,-66.06535,885.08221
1421,11.833,-263.98776,-54.98684,985.51459,-265.22623,91.5341,971.32678,-406.5069,-80.67013,967.14392,-412.64532,84.26034,966.18207,-421.43231,-66.5408,884.89093
1422,11.842,-263.94556,-55.20021,985.79395,-265.22623,91.5341,971.32678,-406.5069,-80.67013,967.14392,-412.68466,83.94279,966.04095,-421.17044,-66.45196,885.14557
1423,11.85,-263.98776,-54.98684,985.51459,-265.22623,91.5341,971.32678,-406.5069,-80.67013,967.14392,-412.81702,83.71889,965.93896,-421.5289,-66.5479,885.18579
1424,11.858,-264.22879,-55.56774,985.93903,-265.22623,91.5341,971.32678,-406.5069,-80.67013,967.14392,-412.91675,83.53584,965.81274,-421.17044,-66.45196,885.14557
1425,11.867,-263.80548,-55.74368,986.22754,-265.22623,91.5341,971.32678,-406.5069,-80.67013,967.14392,-413.05441,83.58153,965.74982,-421.32907,-66.64396,885.45081
1426,11.875,-264.43454,-56.02045,985.49628,-265.957,91.68275,971.1402,-406.73328,-81.4401,967.00787,-412.91675,83.53584,965.81274,-421.32907,-66.64396,885.45081
1427,11.883,-264.21106,-55.72064,985.54822,-265.22623,91.5341,971.32678,-406.73328,-81.4401,967.00787,-412.91675,83.53584,965.81274,-421.79938,-66.72573,885.54047
1428,11.892,-264.21106,-55.72064,985.54822,-265.22623,91.5341,971.32678,-406.73328,-81.4401,967.00787,-412.94656,83.41592,965.70776,-421.5289,-66.5479,885.18579
1429,11.9,-264.21436,-56.63706,985.74316,-265.22623,91.5341,971.32678,-406.63589,-81.56236,967.33649,-412.91675,83.53584,965.81274,-421.5289,-66.5479,885.18579
1430,11.908,-264.21436,-56.63706,985.74316,-265.22623,91.5341,971.32678,-406.71075,-81.23277,967.2533,-413.05441,83.58153,965.74982,-421.5289,-66.5479,885.18579
1431,11.917,-264.52463,-56.71939,985.76825,-265.957,91.68275,971.1402,-406.71075,-81.23277,967.2533,-413.17291,83.19684,965.63483,-421.79938,-66.72573,885.54047
1432,11.925,-264.52463,-56.71939,985.76825,-266.14786,91.41142,971.33331,-407.24066,-81.36504,967.25446,-413.17291,83.19684,965.63483,-421.32907,-66.64396,885.45081
1433,11.933,-264.52463,-56.71939,985.76825,-266.14786,91.41142,971.33331,-407.24066,-81.36504,967.25446,-413.28076,83.36244,965.67688,-421.79938,-66.72573,885.54047
1434,11.942,-264.52463,-56.71939,985.76825,-266.8299,90.88525,971.70111,-407.24066,-81.36504,967.25446,-413.56393,83.46695,965.67926,-421.79938,-66.72573,885.54047
1435,11.95,-264.06287,-56.99493,986.00873,-265.957,91.68275,971.1402,-407.24066,-81.36504,967.25446,-413.56393,83.46695,965.67926,-421.79938,-66.72573,885.54047
1436,11.958,-264.33145,-57.14262,985.91272,-266.14786,91.41142,971.33331,-407.24066,-81.36504,967.25446,-413.6756,83.54713,965.63287,-422.6907,-66.91331,885.68445
1437,11.967,-264.7117,-56.90718,985.91302,-266.8299,90.88525,971.70111,-407.22308,-81.16499,967.55756,-413.45612,83.3013,965.63721,-421.79938,-66.72573,885.54047
1438,11.975,-264.7117,-56.90718,985.91302,-266.8299,90.88525,971.70111,-407.22308,-81.16499,967.55756,-413.6756,83.54713,965.63287,-421.79938,-66.72573,885.54047
1439,11.983,-264.7117,-56.90718,985.91302,-266.14786,91.41142,971.33331,-407.22308,-81.16499,967.55756,-413.56393,83.46695,965.67926,-421.79938,-66.72573,885.54047
1440,11.992,-264.25201,-57.17866,986.15485,-266.8299,90.88525,971.70111,-407.80896,-82.16142,967.57794,-413.56778,83.38149,965.59088,-421.79938,-66.72573,885.54047
1441,12,-264.33145,-57.14262,985.91272,-266.14786,91.41142,971.33331,-407.80896,-82.16142,967.57794,-413.56778,83.38149,965.59088,-421.79938,-66.72573,885.54047
1442,12.008,-264.7681,-56.87225,985.69403,-266.14786,91.41142,971.33331,-407.80896,-82.16142,967.57794,-413.45612,83.3013,965.63721,-422.35779,-66.35466,885.5188
1443,12.017,-264.7681,-56.87225,985.69403,-266.14786,91.41142,971.33331,-407.80896,-82.16142,967.57794,-413.56778,83.38149,965.59088,-422.35779,-66.35466,885.5188
1444,12.025,-265.17706,-56.9552,985.37793,-267.24976,90.3315,971.50226,-407.86111,-82.57199,967.83636,-413.5192,83.39132,965.38153,-423.11426,-66.54792,885.61255
1445,12.033,-265.09985,-57.09671,985.19916,-266.6608,90.6941,971.09375,-408.00168,-82.57327,967.08685,-413.45612,83.3013,965.63721,-421.79938,-66.72573,885.54047
1446,12.042,-264.71945,-57.37633,985.35046,-267.24976,90.3315,971.50226,-407.99429,-82.94415,967.37958,-413.56778,83.38149,965.59088,-422.50711,-66.58226,885.1828
1447,12.05,-264.7327,-57.06698,984.99066,-267.24976,90.3315,971.50226,-408.06924,-82.64989,967.0722,-413.62305,83.25906,965.46667,-422.56097,-66.5509,885.52771
1448,12.058,-264.7327,-57.06698,984.99066,-267.24976,90.3315,971.50226,-408.06924,-82.64989,967.0722,-414.02448,83.54175,965.47455,-423.16318,-66.22207,885.51038
1449,12.067,-264.71793,-57.19464,984.85645,-267.24976,90.3315,971.50226,-408.62503,-82.3662,967.20074,-414.02448,83.54175,965.47455,-423.16318,-66.22207,885.51038
1450,12.075,-264.71793,-57.19464,984.85645,-267.43716,90.17258,971.75964,-409.00229,-83.20171,967.27679,-414.02448,83.54175,965.47455,-423.7915,-66.49248,885.58099
1451,12.083,-264.79733,-57.15879,984.61426,-267.43716,90.17258,971.75964,-409.06491,-83.03823,967.32355,-414.07977,83.4193,965.35034,-423.7915,-66.49248,885.58099
1452,12.092,-264.48053,-57.12627,984.56805,-266.90048,90.50109,971.38538,-409.00229,-83.20171,967.27679,-414.21115,83.21104,965.38135,-423.16318,-66.22207,885.51038
1453,12.1,-264.79733,-57.15879,984.61426,-266.90048,90.50109,971.38538,-409.00229,-83.20171,967.27679,-414.15585,83.33348,965.50555,-423.56729,-66.31722,886.5481
1454,12.108,-264.51285,-57.43581,984.25684,-266.90048,90.50109,971.38538,-409.00229,-83.20171,967.27679,-414.21115,83.21104,965.38135,-423.53406,-65.87149,886.07587
1455,12.117,-264.69849,-57.30021,983.66632,-266.90048,90.50109,971.38538,-409.00229,-83.20171,967.27679,-414.21115,83.21104,965.38135,-422.46625,-65.0148,885.90045
1456,12.125,-264.37115,-57.54657,984.11401,-267.62473,90.74191,971.64557,-409.00229,-83.20171,967.27679,-414.21115,83.21104,965.38135,-422.07184,-64.6599,885.55847
1457,12.133,-264.69849,-57.30021,983.66632,-268.0502,90.13995,971.82324,-409.00229,-83.20171,967.27679,-414.15585,83.33348,965.50555,-421.69998,-64.23155,885.172
1458,12.142,-264.55679,-57.41095,983.52344,-268.0502,90.13995,971.82324,-409.06491,-83.03823,967.32355,-414.21115,83.21104,965.38135,-421.03806,-63.44054,884.82544
1459,12.15,-264.73077,-57.61016,983.35529,-268.0502,90.13995,971.82324,-409.21246,-83.35807,967.14752,-414.15585,83.33348,965.50555,-423.13907,-65.67163,884.60492
1460,12.158,-264.73077,-57.61016,983.35529,-267.32568,89.89923,971.56293,-407.45053,-83.81953,964.72327,-414.21115,83.21104,965.38135,-423.13907,-65.67163,884.60492
1461,12.167,-264.73077,-57.61016,983.35529,-267.28717,89.64297,971.41412,-407.45053,-83.81953,964.72327,-414.21115,83.21104,965.38135,-423.15533,-65.73285,884.41852
1462,12.175,-264.73077,-57.61016,983.35529,-267.28717,89.64297,971.41412,-408.51205,-82.94953,966.51459,-414.21115,83.21104,965.38135,-423.15533,-65.73285,884.41852
1463,12.183,-264.73077,-57.61016,983.35529,-267.28717,89.64297,971.41412,-409.16562,-82.53048,966.70654,-414.21115,83.21104,965.38135,-423.15533,-65.73285,884.41852
1464,12.192,-264.73077,-57.61016,983.35529,-268.01172,89.88375,971.67444,-407.45053,-83.81953,964.72327,-414.29562,83.37053,965.43512,-423.15533,-65.73285,884.41852
1465,12.2,-265.07587,-57.89327,982.75574,-268.01172,89.88375,971.67444,-407.45053,-83.81953,964.72327,-414.366,83.07765,965.31689,-423.15533,-65.73285,884.41852
1466,12.208,-264.91309,-57.78836,983.19867,-268.01172,89.88375,971.67444,-407.45053,-83.81953,964.72327,-414.56903,82.78429,965.33966,-423.26163,-65.94346,884.19061
1467,12.217,-264.91309,-57.78836,983.19867,-268.0502,90.13995,971.82324,-407.45053,-83.81953,964.72327,-414.56903,82.78429,965.33966,-423.26163,-65.94346,884.19061
1468,12.225,-264.91309,-57.78836,983.19867,-268.01172,89.88375,971.67444,-407.45053,-83.81953,964.72327,-414.56903,82.78429,965.33966,-423.26163,-65.94346,884.19061
1469,12.233,-264.47537,-58.65261,983.11371,-269.53061,88.91007,971.99261,-407.45053,-83.81953,964.72327,-414.56903,82.78429,965.33966,-423.77859,-65.76812,884.34979
1470,12.242,-265.12451,-57.92643,983.10095,-268.87259,89.36476,971.58441,-407.45053,-83.81953,964.72327,-414.56903,82.78429,965.33966,-423.26163,-65.94346,884.19061
1471,12.25,-264.8392,-58.18593,983.138,-269.76352,88.61539,971.80176,-408.65753,-84.91665,965.71887,-414.75211,82.63881,965.13452,-423.26163,-65.94346,884.19061
1472,12.258,-265.12451,-57.92643,983.10095,-269.15112,88.97652,971.36023,-409.96616,-83.98926,967.14044,-414.75211,82.63881,965.13452,-423.26163,-65.94346,884.19061
1473,12.267,-265.12451,-57.92643,983.10095,-269.15112,88.97652,971.36023,-409.96616,-83.98926,967.14044,-414.75211,82.63881,965.13452,-423.26163,-65.94346,884.19061
1474,12.275,-264.91309,-57.78836,983.19867,-269.76352,88.61539,971.80176,-409.96616,-83.98926,967.14044,-414.75211,82.63881,965.13452,-423.26163,-65.94346,884.19061
1475,12.283,-265.12451,-57.92643,983.10095,-269.76352,88.61539,971.80176,-407.99805,-83.47697,964.99646,-414.70355,82.64865,964.92529,-423.26163,-65.94346,884.19061
1476,12.292,-265.22076,-58.03165,982.62164,-270.022,88.32734,971.81964,-409.55325,-85.1031,966.09424,-414.70355,82.64865,964.92529,-423.26163,-65.94346,884.19061
1477,12.3,-265.12451,-57.92643,983.10095,-269.98703,88.70834,971.74481,-410.59586,-84.34678,967.42255,-414.71469,82.37886,964.92517,-423.77859,-65.76812,884.34979
1478,12.308,-265.45615,-57.83118,983.28149,-269.98703,88.70834,971.74481,-410.05093,-84.48748,966.7522,-414.71469,82.37886,964.92517,-424.32617,-65.75283,884.5863
1479,12.317,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.90244,-83.09322,967.03986,-415.17169,82.54019,964.80884,-424.44156,-65.49696,884.24457
1480,12.325,-265.24469,-57.69311,983.37915,-269.52512,89.12193,971.84155,-409.57352,-83.29398,966.85614,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1481,12.333,-265.026,-58.0878,983.27722,-269.98703,88.70834,971.74481,-409.57352,-83.29398,966.85614,-414.71469,82.37886,964.92517,-423.66315,-66.02397,884.69159
1482,12.342,-265.24469,-57.69311,983.37915,-269.98703,88.70834,971.74481,-409.71899,-84.62339,966.61005,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1483,12.35,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.71899,-84.62339,966.61005,-414.71469,82.37886,964.92517,-423.66315,-66.02397,884.69159
1484,12.358,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.71899,-84.62339,966.61005,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1485,12.367,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.31161,-84.82082,966.646,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1486,12.375,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.31161,-84.82082,966.646,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1487,12.383,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.17825,-83.58534,966.88977,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1488,12.392,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.71899,-84.62339,966.61005,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1489,12.4,-264.91309,-57.78836,983.19867,-269.52512,89.12193,971.84155,-409.31161,-84.82082,966.646,-415.17169,82.54019,964.80884,-423.14621,-66.19933,884.53241
1490,12.408,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-409.31161,-84.82082,966.646,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1491,12.417,-265.12451,-57.92643,983.10095,-269.52512,89.12193,971.84155,-409.31161,-84.82082,966.646,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1492,12.425,-264.91309,-57.78836,983.19867,-269.98703,88.70834,971.74481,-408.87659,-84.59037,966.21503,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1493,12.433,-264.91309,-57.78836,983.19867,-269.52512,89.12193,971.84155,-409.17825,-83.58534,966.88977,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1494,12.442,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-408.80814,-83.51476,966.31494,-415.17169,82.54019,964.80884,-423.66315,-66.02397,884.69159
1495,12.45,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-408.87659,-84.59037,966.21503,-415.17169,82.54019,964.80884,-423.58334,-65.85101,885.23688
1496,12.458,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.27222,-84.38659,966.16742,-415.17169,82.54019,964.80884,-423.55688,-65.81337,884.91943
1497,12.467,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.27222,-84.38659,966.16742,-415.17169,82.54019,964.80884,-423.58334,-65.85101,885.23688
1498,12.475,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.5882,-84.23088,966.34985,-415.17169,82.54019,964.80884,-423.55688,-65.81337,884.91943
1499,12.483,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.5882,-84.23088,966.34985,-415.17169,82.54019,964.80884,-423.55688,-65.81337,884.91943
1500,12.492,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.5134,-83.02049,966.49084,-415.17169,82.54019,964.80884,-423.67233,-65.55751,884.5777
1501,12.5,-264.73077,-57.61016,983.35529,-269.52512,89.12193,971.84155,-409.5134,-83.02049,966.49084,-414.70355,82.64865,964.92529,-423.67233,-65.55751,884.5777
1502,12.508,-264.73077,-57.61016,983.35529,-268.83447,89.60709,971.4212,-408.8793,-82.68972,966.1286,-414.70355,82.64865,964.92529,-423.67233,-65.55751,884.5777
1503,12.517,-265.15723,-57.39716,982.88379,-268.83447,89.60709,971.4212,-409.27222,-84.38659,966.16742,-415.16049,82.80991,964.80896,-423.67233,-65.55751,884.5777
1504,12.525,-265.15723,-57.39716,982.88379,-268.83447,89.60709,971.4212,-409.5882,-84.23088,966.34985,-415.16049,82.80991,964.80896,-423.67233,-65.55751,884.5777
1505,12.533,-264.73077,-57.61016,983.35529,-268.83447,89.60709,971.4212,-409.5882,-84.23088,966.34985,-415.16049,82.80991,964.80896,-423.67233,-65.55751,884.5777
1506,12.542,-264.73077,-57.61016,983.35529,-268.83447,89.60709,971.4212,-409.19839,-83.23584,966.26514,-415.23779,82.99792,964.88763,-423.67233,-65.55751,884.5777
1507,12.55,-265.15723,-57.39716,982.88379,-268.83447,89.60709,971.4212,-408.8793,-82.68972,966.1286,-415.23779,82.99792,964.88763,-423.67233,-65.55751,884.5777
1508,12.558,-264.9176,-57.51197,983.49445,-268.83447,89.60709,971.4212,-409.19839,-83.23584,966.26514,-415.23779,82.99792,964.88763,-423.67233,-65.55751,884.5777
1509,12.567,-264.71649,-57.38353,983.22229,-268.59436,90.2515,971.79413,-409.19839,-83.23584,966.26514,-415.23779,82.99792,964.88763,-423.67233,-65.55751,884.5777
1510,12.575,-265.69128,-56.88266,982.76703,-268.59436,90.2515,971.79413,-408.02182,-85.44188,965.12891,-415.23779,82.99792,964.88763,-423.15533,-65.73285,884.41852
1511,12.583,-265.43622,-56.54076,983.42145,-268.83447,89.60709,971.4212,-408.38464,-84.77177,965.45471,-415.23779,82.99792,964.88763,-423.67233,-65.55751,884.5777
1512,12.592,-265.42197,-56.31412,983.28845,-268.87289,89.86325,971.57001,-408.68445,-84.5366,965.92499,-415.23779,82.99792,964.88763,-423.15533,-65.73285,884.41852
1513,12.6,-265.62314,-56.44248,983.56061,-269.57449,89.33591,971.96277,-409.86908,-82.5273,967.33789,-415.23779,82.99792,964.88763,-423.15533,-65.73285,884.41852
1514,12.608,-265.40396,-56.23071,983.73248,-268.87289,89.86325,971.57001,-409.86908,-82.5273,967.33789,-415.03476,83.29131,964.86487,-423.15533,-65.73285,884.41852
1515,12.617,-265.40396,-56.23071,983.73248,-269.57449,89.33591,971.96277,-409.86908,-82.5273,967.33789,-415.03476,83.29131,964.86487,-423.15533,-65.73285,884.41852
1516,12.625,-265.62314,-56.44248,983.56061,-269.62912,89.43346,971.85248,-409.86908,-82.5273,967.33789,-415.15967,83.35574,964.72668,-423.15533,-65.73285,884.41852
1517,12.633,-265.40396,-56.23071,983.73248,-269.51151,89.27732,971.6377,-409.63992,-83.55411,966.92902,-415.15967,83.35574,964.72668,-423.15533,-65.73285,884.41852
1518,12.642,-265.35681,-56.04879,983.90948,-269.57449,89.33591,971.96277,-409.86908,-82.5273,967.33789,-415.14868,83.32542,964.56842,-423.15533,-65.73285,884.41852
1519,12.65,-265.35681,-56.04879,983.90948,-269.62912,89.43346,971.85248,-409.23917,-82.17004,967.05554,-415.14868,83.32542,964.56842,-423.15533,-65.73285,884.41852
1520,12.658,-265.37155,-55.92109,984.04382,-269.74503,89.55339,971.73096,-409.23917,-82.17004,967.05554,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1521,12.667,-265.37155,-55.92109,984.04382,-269.56091,89.49129,971.75891,-409.23917,-82.17004,967.05554,-415.10858,83.60665,964.34015,-423.15533,-65.73285,884.41852
1522,12.675,-265.37155,-55.92109,984.04382,-269.39618,89.72814,972.04333,-409.23917,-82.17004,967.05554,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1523,12.683,-265.45935,-55.75013,984.23761,-269.51151,89.27732,971.6377,-409.07999,-82.30621,966.62878,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1524,12.692,-265.45935,-55.75013,984.23761,-269.56091,89.49129,971.75891,-409.07999,-82.30621,966.62878,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1525,12.7,-265.45935,-55.75013,984.23761,-269.82498,89.65162,971.62738,-409.39899,-82.85223,966.76514,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1526,12.708,-265.41116,-55.50489,983.99567,-269.61679,89.57486,971.6673,-409.07999,-82.30621,966.62878,-415.0231,83.55235,964.51349,-423.15533,-65.73285,884.41852
1527,12.717,-265.45935,-55.75013,984.23761,-269.68378,89.87679,971.4527,-409.07999,-82.30621,966.62878,-415.10858,83.60665,964.34015,-423.15533,-65.73285,884.41852
1528,12.725,-265.21127,-56.16535,984.66925,-269.40622,89.87218,971.38068,-409.07999,-82.30621,966.62878,-415.0231,83.55235,964.51349,-423.03989,-65.98872,884.76025
1529,12.733,-265.45935,-55.75013,984.23761,-269.47562,89.80003,971.49261,-408.58484,-83.00063,966.24292,-415.11511,83.67264,964.09674,-423.03989,-65.98872,884.76025
1530,12.742,-265.37799,-55.51384,984.35229,-269.40622,89.87218,971.38068,-408.68948,-82.58533,966.67847,-415.11511,83.67264,964.09674,-423.03989,-65.98872,884.76025
1531,12.75,-265.37799,-55.51384,984.35229,-269.16022,90.30591,971.40173,-408.77563,-83.9902,966.50867,-415.02966,83.61833,964.27008,-423.72601,-66.11705,885.15289
1532,12.758,-265.12994,-55.92908,984.78394,-269.19589,90.61483,970.66528,-409.0788,-84.33339,966.62408,-415.04056,83.64857,964.42834,-423.06583,-66.21186,885.1615
1533,12.767,-265.12994,-55.92908,984.78394,-269.1575,90.35867,970.51642,-409.00864,-83.13136,966.81482,-415.12601,83.70287,964.255,-423.06583,-66.21186,885.1615
1534,12.775,-265.12994,-55.92908,984.78394,-268.64395,91.07688,970.75629,-409.00864,-83.13136,966.81482,-415.10858,83.60665,964.34015,-422.50711,-66.58226,885.1828
1535,12.783,-265.12994,-55.92908,984.78394,-269.93164,89.83852,971.01105,-409.00864,-83.13136,966.81482,-415.09769,83.57643,964.18188,-421.94876,-66.95336,885.20447
1536,12.792,-265.12994,-55.92908,984.78394,-269.19589,90.61483,970.66528,-409.00864,-83.13136,966.81482,-415.01224,83.52213,964.35522,-421.94876,-66.95336,885.20447
1537,12.8,-265.08173,-55.68383,984.54205,-268.78973,90.30717,970.72156,-408.43802,-81.40975,966.0321,-415.02966,83.61833,964.27008,-421.79938,-66.72573,885.54047
1538,12.808,-265.69336,-54.80146,984.13495,-268.31476,91.28149,971.11023,-408.37845,-82.93393,966.14178,-415.04056,83.64857,964.42834,-421.79938,-66.72573,885.54047
1539,12.817,-265.69336,-54.80146,984.13495,-268.68231,91.33309,970.90515,-409.0788,-84.33339,966.62408,-415.01224,83.52213,964.35522,-421.79938,-66.72573,885.54047
1540,12.825,-265.57376,-54.50803,983.9668,-268.64395,91.07688,970.75629,-409.0788,-84.33339,966.62408,-415.0231,83.55235,964.51349,-422.6907,-66.91331,885.68445
1541,12.833,-265.2348,-54.35551,984.91754,-268.64395,91.07688,970.75629,-408.13327,-81.14589,966.97693,-415.0231,83.55235,964.51349,-421.79938,-66.72573,885.54047
1542,12.842,-265.18555,-54.34466,984.32025,-268.64395,91.07688,970.75629,-408.13327,-81.14589,966.97693,-415.0231,83.55235,964.51349,-421.8334,-66.39449,885.91992
1543,12.85,-265.18661,-54.11024,984.67566,-268.68231,91.33309,970.90515,-408.9054,-83.27219,967.19891,-415.0231,83.55235,964.51349,-421.8334,-66.39449,885.91992
1544,12.858,-265.00015,-54.48026,984.91052,-269.1575,90.35867,970.51642,-408.96786,-84.43494,966.94501,-415.0231,83.55235,964.51349,-421.8334,-66.39449,885.91992
1545,12.867,-264.85461,-53.63498,984.72845,-269.15057,90.36983,970.42908,-408.84387,-84.65217,967.22009,-415.01224,83.52213,964.35522,-421.8334,-66.39449,885.91992
1546,12.875,-264.66821,-54.00502,984.96326,-269.12833,90.71063,970.6189,-408.84387,-84.65217,967.22009,-415.0231,83.55235,964.51349,-421.50797,-66.60957,886.10303
1547,12.883,-264.85461,-53.63498,984.72845,-270.11465,89.0234,969.62939,-408.96786,-84.43494,966.94501,-415.01224,83.52213,964.35522,-421.34174,-66.36152,885.70233
1548,12.892,-265.15018,-53.82161,985.08185,-270.36533,88.97209,970.33026,-408.79257,-83.58924,967.52545,-415.01224,83.52213,964.35522,-421.45953,-66.87845,885.68628
1549,12.9,-264.85461,-53.63498,984.72845,-269.99585,89.16965,970.93103,-408.84387,-84.65217,967.22009,-415.01224,83.52213,964.35522,-421.27573,-66.90036,885.36169
1550,12.908,-265.33701,-53.21686,985.20251,-269.44809,89.59371,971.36127,-408.84387,-84.65217,967.22009,-415.04056,83.64857,964.42834,-420.41272,-67.05964,885.2428
1551,12.917,-265.33701,-53.21686,985.20251,-269.15387,91.74419,970.62799,-409.03729,-85.02458,966.59894,-415.02966,83.61833,964.27008,-420.52264,-67.16487,885.19183
1552,12.925,-265.33701,-53.21686,985.20251,-269.15057,90.36983,970.42908,-408.93701,-85.25614,966.89636,-415.01224,83.52213,964.35522,-420.41272,-67.05964,885.2428
1553,12.933,-264.42178,-52.89204,985.56958,-269.15057,90.36983,970.42908,-408.93701,-85.25614,966.89636,-415.01224,83.52213,964.35522,-420.30646,-67.21114,885.59943
1554,12.942,-264.42178,-52.89204,985.56958,-269.13181,92.08485,970.81775,-408.93701,-85.25614,966.89636,-415.01224,83.52213,964.35522,-420.42178,-67.26421,885.59381
1555,12.95,-264.13504,-53.78516,986.08868,-269.15387,91.74419,970.62799,-408.57614,-84.82591,966.76587,-415.01224,83.52213,964.35522,-419.90906,-67.43193,885.65723
1556,12.958,-263.64178,-52.64646,985.77869,-269.13181,92.08485,970.81775,-408.06882,-85.0823,966.87927,-415.01224,83.52213,964.35522,-419.75021,-67.23993,885.35187
1557,12.967,-263.7926,-52.2678,985.56433,-269.13181,92.08485,970.81775,-407.52258,-84.99056,966.91962,-414.93488,83.33409,964.27649,-419.75021,-67.23993,885.35187
1558,12.975,-262.9075,-51.68731,985.81024,-269.13181,92.08485,970.81775,-407.52258,-84.99056,966.91962,-415.01224,83.52213,964.35522,-419.90906,-67.43193,885.65723
1559,12.983,-262.9075,-51.68731,985.81024,-269.68924,91.80509,971.08496,-407.52258,-84.99056,966.91962,-414.80997,83.26966,964.41467,-419.59314,-67.56123,885.53265
1560,12.992,-262.90671,-51.47422,986.04138,-269.42374,91.86304,970.99933,-407.52258,-84.99056,966.91962,-414.82086,83.2999,964.57294,-419.59314,-67.56123,885.53265
1561,13,-263.17532,-51.72813,986.43213,-269.68924,91.80509,971.08496,-407.52258,-84.99056,966.91962,-414.82086,83.2999,964.57294,-419.59314,-67.56123,885.53265
1562,13.008,-263.0419,-51.43717,986.69177,-269.36426,91.59202,970.72772,-407.52258,-84.99056,966.91962,-414.36398,83.13866,964.68921,-419.22745,-67.2478,885.52832
