Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
987,8.217,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
988,8.225,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
989,8.233,43.23859,-69.85114,42.80439,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
990,8.242,42.81393,-69.52405,42.87609,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
991,8.25,42.81393,-69.52405,42.87609,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
992,8.258,42.62225,-69.76399,43.07061,243.32832,-127.81578,41.48307,196.66425,-84.54512,62.55758
993,8.267,43.23859,-69.85114,42.80439,243.32832,-127.81578,41.48307,196.97386,-84.56575,63.10255
994,8.275,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
995,8.283,42.62225,-69.76399,43.07061,243.43886,-127.7477,41.26511,196.66425,-84.54512,62.55758
996,8.292,43.23859,-69.85114,42.80439,243.32832,-127.81578,41.48307,196.66425,-84.54512,62.55758
997,8.3,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
998,8.308,42.62225,-69.76399,43.07061,243.43886,-127.7477,41.26511,196.97386,-84.56575,63.10255
999,8.317,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1000,8.325,42.81393,-69.52405,42.87609,243.32832,-127.81578,41.48307,196.97386,-84.56575,63.10255
1001,8.333,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1002,8.342,42.62225,-69.76399,43.07061,243.74315,-127.69801,41.2705,196.66425,-84.54512,62.55758
1003,8.35,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1004,8.358,42.62225,-69.76399,43.07061,243.93358,-127.51443,41.38364,196.97386,-84.56575,63.10255
1005,8.367,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1006,8.375,43.28608,-69.88013,42.52668,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1007,8.383,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1008,8.392,42.81393,-69.52405,42.87609,243.32832,-127.81578,41.48307,196.66425,-84.54512,62.55758
1009,8.4,42.81393,-69.52405,42.87609,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1010,8.408,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1011,8.417,43.23859,-69.85114,42.80439,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1012,8.425,43.23859,-69.85114,42.80439,243.43886,-127.7477,41.26511,196.97386,-84.56575,63.10255
1013,8.433,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1014,8.442,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1015,8.45,42.80049,-68.97466,42.62909,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1016,8.458,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1017,8.467,42.6697,-69.79303,42.79295,243.32832,-127.81578,41.48307,196.66425,-84.54512,62.55758
1018,8.475,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.90411,-84.64536,63.19337
1019,8.483,42.62225,-69.76399,43.07061,243.32832,-127.81578,41.48307,196.90411,-84.64536,63.19337
1020,8.492,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.90411,-84.64536,63.19337
1021,8.5,42.62225,-69.76399,43.07061,243.46495,-127.97652,41.35381,196.90411,-84.64536,63.19337
1022,8.508,43.23859,-69.85114,42.80439,243.16066,-128.02617,41.34839,196.59311,-84.61626,62.66663
1023,8.517,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.59311,-84.61626,62.66663
1024,8.525,43.23859,-69.85114,42.80439,243.32832,-127.81578,41.48307,196.90411,-84.64536,63.19337
1025,8.533,42.62225,-69.76399,43.07061,243.32832,-127.81578,41.48307,196.59311,-84.61626,62.66663
1026,8.542,42.6697,-69.79303,42.79295,243.16066,-128.02617,41.34839,196.90411,-84.64536,63.19337
1027,8.55,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.90411,-84.64536,63.19337
1028,8.558,43.28608,-69.88013,42.52668,243.32832,-127.81578,41.48307,196.59311,-84.61626,62.66663
1029,8.567,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.94481,-84.86023,63.26724
1030,8.575,43.23859,-69.85114,42.80439,243.32832,-127.81578,41.48307,196.59311,-84.61626,62.66663
1031,8.583,43.28608,-69.88013,42.52668,243.05338,-127.65707,41.42645,196.90411,-84.64536,63.19337
1032,8.592,43.28608,-69.88013,42.52668,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1033,8.6,43.23859,-69.85114,42.80439,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1034,8.608,43.28608,-69.88013,42.52668,242.78418,-127.97379,41.41896,196.59311,-84.61626,62.66663
1035,8.617,42.6697,-69.79303,42.79295,243.32832,-127.81578,41.48307,196.59311,-84.61626,62.66663
1036,8.625,42.6697,-69.79303,42.79295,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1037,8.633,43.23859,-69.85114,42.80439,243.17169,-127.51022,41.52054,196.59311,-84.61626,62.66663
1038,8.642,43.23859,-69.85114,42.80439,243.17169,-127.51022,41.52054,196.59311,-84.61626,62.66663
1039,8.65,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.90411,-84.64536,63.19337
1040,8.658,43.23859,-69.85114,42.80439,243.05338,-127.65707,41.42645,196.59311,-84.61626,62.66663
1041,8.667,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1042,8.675,42.6697,-69.79303,42.79295,243.05338,-127.65707,41.42645,196.59311,-84.61626,62.66663
1043,8.683,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1044,8.692,43.47788,-69.64015,42.33206,243.05338,-127.65707,41.42645,196.59311,-84.61626,62.66663
1045,8.7,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.59311,-84.61626,62.66663
1046,8.708,42.8614,-69.55309,42.5984,243.05338,-127.65707,41.42645,196.59311,-84.61626,62.66663
1047,8.717,43.43036,-69.61117,42.60981,242.88574,-127.86748,41.29176,196.59311,-84.61626,62.66663
1048,8.725,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.90411,-84.64536,63.19337
1049,8.733,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.59311,-84.61626,62.66663
1050,8.742,42.6697,-69.79303,42.79295,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1051,8.75,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1052,8.758,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.48135,-84.48263,62.60536
1053,8.767,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1054,8.775,42.81393,-69.52405,42.87609,242.88574,-127.86748,41.29176,196.97386,-84.56575,63.10255
1055,8.783,42.81393,-69.52405,42.87609,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1056,8.792,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1057,8.8,43.23859,-69.85114,42.80439,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1058,8.808,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1059,8.817,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.66425,-84.54512,62.55758
1060,8.825,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.97386,-84.56575,63.10255
1061,8.833,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1062,8.842,43.43036,-69.61117,42.60981,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1063,8.85,42.8614,-69.55309,42.5984,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1064,8.858,42.6697,-69.79303,42.79295,242.88574,-127.86748,41.29176,196.97386,-84.56575,63.10255
1065,8.867,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1066,8.875,42.6697,-69.79303,42.79295,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1067,8.883,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1068,8.892,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1069,8.9,43.28608,-69.88013,42.52668,242.88574,-127.86748,41.29176,196.49123,-84.38255,62.63404
1070,8.908,42.8614,-69.55309,42.5984,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1071,8.917,43.43036,-69.61117,42.60981,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1072,8.925,43.47788,-69.64015,42.33206,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1073,8.933,43.23859,-69.85114,42.80439,243.13841,-127.90287,41.66274,196.97386,-84.56575,63.10255
1074,8.942,42.6697,-69.79303,42.79295,243.05338,-127.65707,41.42645,196.90411,-84.64536,63.19337
1075,8.95,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.59311,-84.61626,62.66663
1076,8.958,43.28608,-69.88013,42.52668,242.95181,-127.7634,41.55364,196.59311,-84.61626,62.66663
1077,8.967,42.6697,-69.79303,42.79295,243.05338,-127.65707,41.42645,196.82858,-84.69663,62.82403
1078,8.975,42.8614,-69.55309,42.5984,242.95181,-127.7634,41.55364,196.90411,-84.64536,63.19337
1079,8.983,42.8614,-69.55309,42.5984,243.03685,-128.00916,41.78992,197.01328,-84.77695,63.40271
1080,8.992,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.90411,-84.64536,63.19337
1081,9,43.28608,-69.88013,42.52668,243.2045,-127.79876,41.92458,196.75745,-84.76776,62.93307
1082,9.008,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.75745,-84.76776,62.93307
1083,9.017,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1084,9.025,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.75745,-84.76776,62.93307
1085,9.033,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.75745,-84.76776,62.93307
1086,9.042,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1087,9.05,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.59311,-84.61626,62.66663
1088,9.058,42.8614,-69.55309,42.5984,243.03685,-128.00916,41.78992,196.59311,-84.61626,62.66663
1089,9.067,42.6697,-69.79303,42.79295,243.23621,-127.90594,41.71339,196.59311,-84.61626,62.66663
1090,9.075,42.6697,-69.79303,42.79295,242.70732,-127.91216,41.57023,196.75745,-84.76776,62.93307
1091,9.083,42.6697,-69.79303,42.79295,243.32521,-127.64613,42.05026,196.75745,-84.76776,62.93307
1092,9.092,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1093,9.1,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1094,9.108,42.6697,-69.79303,42.79295,243.12764,-127.73711,42.0758,196.75745,-84.76776,62.93307
1095,9.117,42.6697,-69.79303,42.79295,243.48447,-127.75224,42.30708,196.75745,-84.76776,62.93307
1096,9.125,43.28608,-69.88013,42.52668,242.99567,-127.54913,41.83058,196.80037,-84.64306,63.3314
1097,9.133,42.6697,-69.79303,42.79295,242.99567,-127.54913,41.83058,196.58443,-84.60517,63.00953
1098,9.142,42.6697,-69.79303,42.79295,243.26997,-127.71695,41.96807,196.75745,-84.76776,62.93307
1099,9.15,43.28608,-69.88013,42.52668,243.24835,-127.58447,42.20148,196.75745,-84.76776,62.93307
1100,9.158,42.6697,-69.79303,42.79295,242.99567,-127.54913,41.83058,196.75745,-84.76776,62.93307
1101,9.167,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.75745,-84.76776,62.93307
1102,9.175,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.57455,-84.70526,62.98085
1103,9.183,43.28608,-69.88013,42.52668,243.24835,-127.58447,42.20148,196.75745,-84.76776,62.93307
1104,9.192,43.23859,-69.85114,42.80439,243.08073,-127.79492,42.06685,196.75745,-84.76776,62.93307
1105,9.2,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.75745,-84.76776,62.93307
1106,9.208,42.81393,-69.52405,42.87609,243.52025,-127.37139,42.25098,196.58443,-84.60517,63.00953
1107,9.217,43.43036,-69.61117,42.60981,242.99567,-127.54913,41.83058,196.75745,-84.76776,62.93307
1108,9.225,42.8614,-69.55309,42.5984,242.99567,-127.54913,41.83058,196.75745,-84.76776,62.93307
1109,9.233,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.75745,-84.76776,62.93307
1110,9.242,43.23859,-69.85114,42.80439,242.99567,-127.54913,41.83058,196.75745,-84.76776,62.93307
1111,9.25,42.6697,-69.79303,42.79295,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1112,9.258,43.28608,-69.88013,42.52668,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1113,9.267,43.28608,-69.88013,42.52668,243.24835,-127.58447,42.20148,196.65558,-84.53404,62.90048
1114,9.275,42.81393,-69.52405,42.87609,243.12764,-127.73711,42.0758,196.65558,-84.53404,62.90048
1115,9.283,42.8614,-69.55309,42.5984,243.24835,-127.58447,42.20148,196.65558,-84.53404,62.90048
1116,9.292,42.92705,-69.14876,42.5797,243.26997,-127.71695,41.96807,196.82858,-84.69663,62.82403
1117,9.3,43.47788,-69.64015,42.33206,242.87495,-127.70175,41.7049,196.65558,-84.53404,62.90048
1118,9.308,43.23859,-69.85114,42.80439,243.12764,-127.73711,42.0758,196.65558,-84.53404,62.90048
1119,9.317,42.73533,-69.38864,42.77422,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1120,9.325,43.35177,-69.47575,42.50792,243.48447,-127.75224,42.30708,196.82858,-84.69663,62.82403
1121,9.333,42.78281,-69.41766,42.49651,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1122,9.342,42.81393,-69.52405,42.87609,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1123,9.35,42.81393,-69.52405,42.87609,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1124,9.358,43.43036,-69.61117,42.60981,243.24835,-127.58447,42.20148,196.65558,-84.53404,62.90048
1125,9.367,42.81393,-69.52405,42.87609,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1126,9.375,42.81393,-69.52405,42.87609,242.99567,-127.54913,41.83058,196.82858,-84.69663,62.82403
1127,9.383,43.23859,-69.85114,42.80439,243.48447,-127.75224,42.30708,196.82858,-84.69663,62.82403
1128,9.392,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1129,9.4,42.73533,-69.38864,42.77422,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1130,9.408,43.23859,-69.85114,42.80439,242.99567,-127.54913,41.83058,196.82858,-84.69663,62.82403
1131,9.417,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1132,9.425,43.43036,-69.61117,42.60981,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1133,9.433,42.81393,-69.52405,42.87609,243.48447,-127.75224,42.30708,196.82858,-84.69663,62.82403
1134,9.442,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1135,9.45,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.95387,-84.57523,63.37302
1136,9.458,43.23859,-69.85114,42.80439,243.0177,-127.13789,41.77957,196.82858,-84.69663,62.82403
1137,9.467,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.82858,-84.69663,62.82403
1138,9.475,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.66425,-84.54512,62.55758
1139,9.483,42.62225,-69.76399,43.07061,243.24835,-127.58447,42.20148,196.92953,-84.76517,63.27028
1140,9.492,42.62225,-69.76399,43.07061,243.32521,-127.64613,42.05026,196.59311,-84.61626,62.66663
1141,9.5,42.81393,-69.52405,42.87609,243.24835,-127.58447,42.20148,197.01328,-84.77695,63.40271
1142,9.508,42.81393,-69.52405,42.87609,243.32521,-127.64613,42.05026,196.59311,-84.61626,62.66663
1143,9.517,42.62225,-69.76399,43.07061,242.99567,-127.54913,41.83058,196.59311,-84.61626,62.66663
1144,9.525,42.62225,-69.76399,43.07061,243.26997,-127.71695,41.96807,196.42009,-84.45368,62.7431
1145,9.533,42.6697,-69.79303,42.79295,243.32521,-127.64613,42.05026,196.59311,-84.61626,62.66663
1146,9.542,42.62225,-69.76399,43.07061,243.3465,-127.7651,41.82393,196.59311,-84.61626,62.66663
1147,9.55,43.23859,-69.85114,42.80439,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1148,9.558,42.6697,-69.79303,42.79295,243.2045,-127.79876,41.92458,196.59311,-84.61626,62.66663
1149,9.567,43.28608,-69.88013,42.52668,242.99567,-127.54913,41.83058,196.59311,-84.61626,62.66663
1150,9.575,42.6697,-69.79303,42.79295,242.90491,-127.82121,41.54466,196.92953,-84.76517,63.27028
1151,9.583,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.75745,-84.76776,62.93307
1152,9.592,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1153,9.6,42.6697,-69.79303,42.79295,243.32521,-127.64613,42.05026,196.59311,-84.61626,62.66663
1154,9.608,43.28608,-69.88013,42.52668,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1155,9.617,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.82039,-84.63358,63.06092
1156,9.625,43.28608,-69.88013,42.52668,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1157,9.633,42.78281,-69.41766,42.49651,242.90491,-127.82121,41.54466,196.59311,-84.61626,62.66663
1158,9.642,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1159,9.65,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.82039,-84.63358,63.06092
1160,9.658,42.8614,-69.55309,42.5984,243.32521,-127.64613,42.05026,196.59311,-84.61626,62.66663
1161,9.667,42.97456,-69.17776,42.30195,243.32521,-127.64613,42.05026,196.82039,-84.63358,63.06092
1162,9.675,42.97456,-69.17776,42.30195,242.78418,-127.97379,41.41896,196.59311,-84.61626,62.66663
1163,9.683,42.6697,-69.79303,42.79295,242.95181,-127.7634,41.55364,196.59311,-84.61626,62.66663
1164,9.692,42.6697,-69.79303,42.79295,243.07254,-127.61078,41.67933,196.59311,-84.61626,62.66663
1165,9.7,42.62225,-69.76399,43.07061,243.17169,-127.51022,41.52054,196.66425,-84.54512,62.55758
1166,9.708,42.6697,-69.79303,42.79295,243.00406,-127.72066,41.38587,196.59311,-84.61626,62.66663
1167,9.717,42.6697,-69.79303,42.79295,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1168,9.725,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1169,9.733,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1170,9.742,43.43036,-69.61117,42.60981,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1171,9.75,43.23859,-69.85114,42.80439,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1172,9.758,42.62225,-69.76399,43.07061,243.17169,-127.51022,41.52054,196.66425,-84.54512,62.55758
1173,9.767,42.62225,-69.76399,43.07061,243.17169,-127.51022,41.52054,196.66425,-84.54512,62.55758
1174,9.775,43.23859,-69.85114,42.80439,243.17169,-127.51022,41.52054,196.97386,-84.56575,63.10255
1175,9.783,42.62225,-69.76399,43.07061,243.32832,-127.81578,41.48307,196.97386,-84.56575,63.10255
1176,9.792,42.62225,-69.76399,43.07061,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1177,9.8,42.81393,-69.52405,42.87609,242.88574,-127.86748,41.29176,196.66425,-84.54512,62.55758
1178,9.808,42.81393,-69.52405,42.87609,243.05338,-127.65707,41.42645,196.66425,-84.54512,62.55758
1179,9.817,42.62225,-69.76399,43.07061,242.88574,-127.86748,41.29176,196.97386,-84.56575,63.10255
1180,9.825,42.62225,-69.76399,43.07061,243.60651,-127.53725,41.39977,196.97386,-84.56575,63.10255
1181,9.833,43.23859,-69.85114,42.80439,243.65538,-127.79299,41.46696,196.97386,-84.56575,63.10255
1182,9.842,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1183,9.85,42.62225,-69.76399,43.07061,243.32832,-127.81578,41.48307,196.97386,-84.56575,63.10255
1184,9.858,42.62225,-69.76399,43.07061,243.16066,-128.02617,41.34839,196.97386,-84.56575,63.10255
1185,9.867,42.62225,-69.76399,43.07061,243.60651,-127.53725,41.39977,196.97386,-84.56575,63.10255
1186,9.875,42.62225,-69.76399,43.07061,243.46495,-127.97652,41.35381,196.97386,-84.56575,63.10255
1187,9.883,43.43036,-69.61117,42.60981,243.32832,-127.81578,41.48307,197.01456,-84.78062,63.17643
1188,9.892,42.62225,-69.76399,43.07061,243.93358,-127.51443,41.38364,197.01456,-84.78062,63.17643
1189,9.9,42.62225,-69.76399,43.07061,243.65538,-127.79299,41.46696,197.01456,-84.78062,63.17643
1190,9.908,43.23859,-69.85114,42.80439,243.93358,-127.51443,41.38364,196.97386,-84.56575,63.10255
1191,9.917,42.62225,-69.76399,43.07061,243.78412,-127.42896,41.28265,197.01456,-84.78062,63.17643
1192,9.925,42.62225,-69.76399,43.07061,244.18629,-127.5498,41.75464,197.01456,-84.78062,63.17643
1193,9.933,42.62225,-69.76399,43.07061,244.11118,-127.40612,41.26651,197.01456,-84.78062,63.17643
1194,9.942,42.62225,-69.76399,43.07061,243.60651,-127.53725,41.39977,197.01456,-84.78062,63.17643
1195,9.95,43.23859,-69.85114,42.80439,243.46495,-127.97652,41.35381,196.97386,-84.56575,63.10255
1196,9.958,42.62225,-69.76399,43.07061,243.61646,-127.63942,41.14799,196.94481,-84.86023,63.26724
1197,9.967,42.62225,-69.76399,43.07061,243.93358,-127.51443,41.38364,196.90411,-84.64536,63.19337
1198,9.975,43.23859,-69.85114,42.80439,243.92075,-127.58971,41.15337,196.90411,-84.64536,63.19337
1199,9.983,42.62225,-69.76399,43.07061,243.92075,-127.58971,41.15337,196.97386,-84.56575,63.10255
1200,9.992,43.23859,-69.85114,42.80439,243.60651,-127.53725,41.39977,196.97386,-84.56575,63.10255
1201,10,42.62225,-69.76399,43.07061,243.78412,-127.42896,41.28265,196.90411,-84.64536,63.19337
1202,10.008,43.23859,-69.85114,42.80439,243.61646,-127.63942,41.14799,196.90411,-84.64536,63.19337
1203,10.017,43.23859,-69.85114,42.80439,244.11118,-127.40612,41.26651,196.90411,-84.64536,63.19337
1204,10.025,43.43036,-69.61117,42.60981,243.92075,-127.58971,41.15337,196.89026,-84.58723,63.25579
1205,10.033,42.62225,-69.76399,43.07061,244.11118,-127.40612,41.26651,196.89026,-84.58723,63.25579
1206,10.042,42.62225,-69.76399,43.07061,243.61646,-127.63942,41.14799,196.90411,-84.64536,63.19337
1207,10.05,42.62225,-69.76399,43.07061,244.11118,-127.40612,41.26651,196.90411,-84.64536,63.19337
1208,10.058,42.62225,-69.76399,43.07061,243.92075,-127.58971,41.15337,196.89026,-84.58723,63.25579
1209,10.067,42.62225,-69.76399,43.07061,243.78412,-127.42896,41.28265,196.98941,-84.73202,63.09942
1210,10.075,43.23859,-69.85114,42.80439,243.92075,-127.58971,41.15337,196.90411,-84.64536,63.19337
1211,10.083,42.81393,-69.52405,42.87609,244.11118,-127.40612,41.26651,196.90411,-84.64536,63.19337
1212,10.092,42.62225,-69.76399,43.07061,243.92075,-127.58971,41.15337,196.99908,-84.77657,63.05274
1213,10.1,42.81393,-69.52405,42.87609,244.19691,-127.14306,40.98503,197.02039,-84.47196,63.18267
1214,10.108,43.43036,-69.61117,42.60981,244.11118,-127.40612,41.26651,196.99908,-84.77657,63.05274
1215,10.117,42.62225,-69.76399,43.07061,244.11118,-127.40612,41.26651,196.99908,-84.77657,63.05274
1216,10.125,43.23859,-69.85114,42.80439,244.31125,-127.48235,41.15941,196.90411,-84.64536,63.19337
1217,10.133,42.62225,-69.76399,43.07061,244.45433,-127.38878,40.9652,196.93665,-84.46017,63.05022
1218,10.142,43.43036,-69.61117,42.60981,244.45433,-127.38878,40.9652,196.93665,-84.46017,63.05022
1219,10.15,42.62225,-69.76399,43.07061,244.26392,-127.57238,40.85204,196.78528,-84.37152,62.55647
1220,10.158,42.62225,-69.76399,43.07061,244.45433,-127.38878,40.9652,197.18509,-84.52357,62.95121
1221,10.167,42.81393,-69.52405,42.87609,244.45433,-127.38878,40.9652,197.07137,-84.64124,63.002
1222,10.175,42.81393,-69.52405,42.87609,244.45433,-127.38878,40.9652,197.18509,-84.52357,62.95121
1223,10.183,42.81393,-69.52405,42.87609,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1224,10.192,43.23859,-69.85114,42.80439,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1225,10.2,42.62225,-69.76399,43.07061,244.45433,-127.38878,40.9652,197.18509,-84.52357,62.95121
1226,10.208,42.62225,-69.76399,43.07061,244.45433,-127.38878,40.9652,197.09012,-84.39234,63.09185
1227,10.217,43.23859,-69.85114,42.80439,244.55591,-127.28248,40.838,197.09012,-84.39234,63.09185
1228,10.225,43.23859,-69.85114,42.80439,244.55591,-127.28248,40.838,196.97223,-84.49646,63.15837
1229,10.233,42.62225,-69.76399,43.07061,244.36549,-127.46609,40.72485,197.07137,-84.64124,63.002
1230,10.242,43.23859,-69.85114,42.80439,244.55591,-127.28248,40.838,197.09012,-84.39234,63.09185
1231,10.25,42.62225,-69.76399,43.07061,244.55591,-127.28248,40.838,196.97386,-84.56575,63.10255
1232,10.258,42.62225,-69.76399,43.07061,244.55591,-127.28248,40.838,196.97386,-84.56575,63.10255
1233,10.267,42.62225,-69.76399,43.07061,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
1234,10.275,43.23859,-69.85114,42.80439,244.55591,-127.28248,40.838,197.09012,-84.39234,63.09185
1235,10.283,43.23859,-69.85114,42.80439,244.36549,-127.46609,40.72485,197.07137,-84.64124,63.002
1236,10.292,42.62225,-69.76399,43.07061,244.55591,-127.28248,40.838,196.97386,-84.56575,63.10255
1237,10.3,43.23859,-69.85114,42.80439,244.77127,-127.39999,40.73211,196.97386,-84.56575,63.10255
1238,10.308,43.23859,-69.85114,42.80439,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
1239,10.317,43.23859,-69.85114,42.80439,244.36549,-127.46609,40.72485,196.97386,-84.56575,63.10255
