Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
54,0.442,225.75949,162.03217,65.58534,427.99365,197.3734,40.41773,383.91031,156.95296,75.80277
55,0.45,225.54605,161.94534,65.46098,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
56,0.458,225.40254,162.17262,65.60705,427.92709,197.63217,40.46334,383.78177,156.53418,75.68477
57,0.467,225.28004,162.22777,65.61317,427.77292,197.89774,40.41602,383.51132,156.69836,75.92278
58,0.475,225.21895,162.37486,65.49821,427.81592,197.40588,40.6814,383.93924,156.90262,75.68682
59,0.483,225.19482,162.1969,65.40325,427.81592,197.40588,40.6814,383.64035,156.69524,75.84397
60,0.492,225.21895,162.37486,65.49821,427.81592,197.40588,40.6814,383.6618,156.67596,75.71974
61,0.5,225.28004,162.22777,65.61317,427.81592,197.40588,40.6814,383.53546,156.67375,75.78915
62,0.508,225.25594,162.0498,65.5182,427.81592,197.40588,40.6814,383.67841,156.58453,75.64478
63,0.517,225.19482,162.1969,65.40325,427.88248,197.14708,40.63581,383.63541,156.55235,75.70539
64,0.525,225.21895,162.37486,65.49821,427.70993,197.71829,40.56711,383.51132,156.69836,75.92278
65,0.533,225.31732,162.14177,65.39713,427.79553,197.13733,40.73898,383.74179,156.83334,75.81608
66,0.542,225.34143,162.31973,65.4921,427.88248,197.14708,40.63581,383.51132,156.69836,75.92278
67,0.55,225.21895,162.37486,65.49821,427.72897,197.39613,40.78456,383.64301,156.43912,75.74561
68,0.558,225.19482,162.1969,65.40325,427.72897,197.39613,40.78456,383.64301,156.43912,75.74561
69,0.567,225.19482,162.1969,65.40325,427.79553,197.13733,40.73898,383.53406,156.58847,75.83978
70,0.575,225.21895,162.37486,65.49821,427.72897,197.39613,40.78456,383.53406,156.58847,75.83978
71,0.583,225.19482,162.1969,65.40325,427.79553,197.13733,40.73898,383.53406,156.58847,75.83978
72,0.592,225.19482,162.1969,65.40325,427.72897,197.39613,40.78456,383.64301,156.43912,75.74561
73,0.6,225.19482,162.1969,65.40325,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
74,0.608,225.39653,161.92079,65.21721,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
75,0.617,225.55174,162.05652,65.38155,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
76,0.625,225.25594,162.0498,65.5182,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
77,0.633,225.37843,161.99466,65.51208,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
78,0.642,225.31732,162.14177,65.39713,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
79,0.65,225.31732,162.14177,65.39713,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
80,0.658,225.31732,162.14177,65.39713,427.79553,197.13733,40.73898,383.88492,156.22313,75.73539
81,0.667,225.55174,162.05652,65.38155,427.88748,197.04666,40.693,383.88492,156.22313,75.73539
82,0.675,225.35674,162.11647,65.43432,427.88748,197.04666,40.693,383.88492,156.22313,75.73539
83,0.683,225.50333,162.23929,65.52317,427.88748,197.04666,40.693,383.92056,156.40938,75.63811
84,0.692,225.19482,162.1969,65.40325,427.88248,197.14708,40.63581,383.92056,156.40938,75.63811
85,0.7,225.47923,162.06131,65.4282,427.88748,197.04666,40.693,383.79279,156.41084,75.7203
86,0.708,225.54036,161.91417,65.54315,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
87,0.717,225.70508,161.96313,65.33712,428.07986,197.09033,40.65639,383.92056,156.40938,75.63811
88,0.725,225.67426,162.00133,65.37542,428.17181,196.99965,40.61041,383.92056,156.40938,75.63811
89,0.733,225.48491,162.09247,65.34603,428.07986,197.09033,40.65639,383.92056,156.40938,75.63811
90,0.742,225.69835,162.17932,65.4704,428.01331,197.34914,40.70198,383.92056,156.40938,75.63811
91,0.75,225.48491,162.09247,65.34603,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
92,0.758,225.19482,162.1969,65.40325,427.97443,197.05641,40.58983,383.77206,156.43599,75.6668
93,0.767,225.48491,162.09247,65.34603,428.01297,197.08408,40.46907,383.92056,156.40938,75.63811
94,0.775,225.55174,162.05652,65.38155,428.07986,197.09033,40.65639,383.92056,156.40938,75.63811
95,0.783,225.67426,162.00133,65.37542,428.01297,197.08408,40.46907,383.92056,156.40938,75.63811
96,0.792,225.67426,162.00133,65.37542,428.20047,197.03261,40.48081,383.92056,156.40938,75.63811
97,0.8,225.55174,162.05652,65.38155,427.92102,197.17476,40.51506,383.92056,156.40938,75.63811
98,0.808,225.48491,162.09247,65.34603,428.01904,197.5415,40.41735,383.92056,156.40938,75.63811
99,0.817,225.36241,162.14763,65.35215,428.18112,197.32195,40.42947,383.92056,156.40938,75.63811
100,0.825,225.38652,162.32561,65.44713,427.92709,197.63217,40.46334,383.92056,156.40938,75.63811
101,0.833,225.69835,162.17932,65.4704,428.21176,197.31567,40.33247,383.92056,156.40938,75.63811
102,0.842,225.3019,162.51985,65.37939,428.18112,197.32195,40.42947,383.80869,156.45224,75.62676
103,0.85,225.38652,162.32561,65.44713,427.92709,197.63217,40.46334,383.92056,156.40938,75.63811
104,0.858,225.38652,162.32561,65.44713,428.11453,197.58073,40.47508,383.92056,156.40938,75.63811
105,0.867,225.38652,162.32561,65.44713,428.11453,197.58073,40.47508,383.81158,156.55875,75.73229
106,0.875,225.38652,162.32561,65.44713,428.11453,197.58073,40.47508,383.81158,156.55875,75.73229
107,0.883,225.21895,162.37486,65.49821,427.92709,197.63217,40.46334,383.92056,156.40938,75.63811
108,0.892,225.21895,162.37486,65.49821,427.92709,197.63217,40.46334,383.80695,156.65916,75.69604
109,0.9,225.3019,162.51985,65.37939,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
110,0.908,225.3019,162.51985,65.37939,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
111,0.917,225.3019,162.51985,65.37939,427.86456,197.77426,40.53612,383.95584,156.81119,75.61186
112,0.925,225.25682,162.51398,65.42436,427.83545,197.75566,40.34324,383.76776,156.87291,75.56184
113,0.933,225.13434,162.56909,65.43047,427.99365,197.3734,40.41773,383.93924,156.90262,75.68682
114,0.942,225.13434,162.56909,65.43047,427.92709,197.63217,40.46334,383.73935,157.05707,75.60024
115,0.95,225.21895,162.37486,65.49821,427.77292,197.89774,40.41602,383.7941,156.91943,75.71052
116,0.958,225.13434,162.56909,65.43047,427.83545,197.75566,40.34324,383.7941,156.91943,75.71052
117,0.967,225.13434,162.56909,65.43047,427.92709,197.63217,40.46334,383.68536,156.95128,75.69852
118,0.975,225.13434,162.56909,65.43047,427.92709,197.63217,40.46334,383.80695,156.65916,75.69604
119,0.983,225.13434,162.56909,65.43047,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
120,0.992,225.13434,162.56909,65.43047,427.88855,197.60454,40.58408,383.80695,156.65916,75.69604
121,1,225.13434,162.56909,65.43047,427.77292,197.89774,40.41602,383.53546,156.67375,75.78915
122,1.008,225.25682,162.51398,65.42436,427.79691,197.72803,40.46396,383.5043,157.08669,75.65764
123,1.017,225.13434,162.56909,65.43047,427.92709,197.63217,40.46334,383.53546,156.67375,75.78915
124,1.025,225.03096,162.64279,65.41852,427.81592,197.40588,40.6814,383.63281,156.98271,75.91026
125,1.033,225.13434,162.56909,65.43047,427.81592,197.40588,40.6814,383.46213,156.95479,75.77535
126,1.042,225.21895,162.37486,65.49821,427.81592,197.40588,40.6814,383.53406,156.58847,75.83978
127,1.05,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.64301,156.43912,75.74561
128,1.058,225.13434,162.56909,65.43047,427.80161,197.5948,40.68723,383.46213,156.95479,75.77535
129,1.067,225.09467,162.3934,65.31224,427.95511,197.34575,40.53848,383.53406,156.58847,75.83978
130,1.075,225.21895,162.37486,65.49821,427.75339,197.54799,40.75417,383.48483,156.84489,75.69235
131,1.083,225.21895,162.37486,65.49821,427.88248,197.14708,40.63581,383.64301,156.43912,75.74561
132,1.092,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.72284,156.69241,75.51936
133,1.1,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.53406,156.58847,75.83978
134,1.108,225.13434,162.56909,65.43047,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
135,1.117,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.48196,156.73837,75.58681
136,1.125,225.09467,162.3934,65.31224,427.79553,197.13733,40.73898,383.53406,156.58847,75.83978
137,1.133,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.53406,156.58847,75.83978
138,1.142,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.50406,156.7065,75.48419
139,1.15,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.51288,156.79607,75.57998
140,1.158,225.09467,162.3934,65.31224,427.72897,197.39613,40.78456,383.45926,156.84824,75.66982
141,1.167,225.13434,162.56909,65.43047,427.79553,197.13733,40.73898,383.54324,156.49277,75.61842
142,1.175,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.48196,156.73837,75.58681
143,1.183,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.37299,156.88771,75.681
144,1.192,225.13434,162.56909,65.43047,427.79553,197.13733,40.73898,383.53116,156.48195,75.73426
145,1.2,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.61279,156.67467,75.4962
146,1.208,225.03096,162.64279,65.41852,427.72897,197.39613,40.78456,383.46213,156.95479,75.77535
147,1.217,225.13434,162.56909,65.43047,427.72897,197.39613,40.78456,383.52274,156.85947,75.65569
148,1.225,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.69843,156.56413,75.69357
149,1.233,225.13434,162.56909,65.43047,427.81592,197.40588,40.6814,383.66309,156.58534,75.76098
150,1.242,225.03096,162.64279,65.41852,427.79691,197.72803,40.46396,383.64301,156.43912,75.74561
151,1.25,225.03096,162.64279,65.41852,427.88855,197.60454,40.58408,383.75946,156.70865,75.47932
152,1.258,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.55121,156.62819,75.74963
153,1.267,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.76233,156.81517,75.58486
154,1.275,225.1985,162.59358,65.36744,428.01331,197.34914,40.70198,383.87131,156.6658,75.49066
155,1.283,225.32196,162.53929,65.3604,428.01331,197.34914,40.70198,383.87131,156.6658,75.49066
156,1.292,225.13434,162.56909,65.43047,428.15247,197.289,40.55905,383.68045,156.56639,75.38741
157,1.3,225.13434,162.56909,65.43047,427.99365,197.3734,40.41773,383.92056,156.40938,75.63811
158,1.308,225.1985,162.59358,65.36744,428.04706,197.25508,40.49249,383.92056,156.40938,75.63811
159,1.317,225.03096,162.64279,65.41852,427.92102,197.17476,40.51506,383.72968,156.30998,75.53487
160,1.325,225.03096,162.64279,65.41852,428.11053,197.08406,40.55939,383.84155,156.26712,75.54621
161,1.333,225.3019,162.51985,65.37939,428.20047,197.03261,40.48081,383.87131,156.6658,75.49066
162,1.342,225.32196,162.53929,65.3604,428.20047,197.03261,40.48081,383.75946,156.70865,75.47932
163,1.35,225.3019,162.51985,65.37939,428.27307,197.23126,40.38348,383.75946,156.70865,75.47932
164,1.358,225.13434,162.56909,65.43047,428.18112,197.32195,40.42947,383.92056,156.40938,75.63811
165,1.367,225.1985,162.59358,65.36744,427.99365,197.3734,40.41773,383.68045,156.56639,75.38741
166,1.375,225.03096,162.64279,65.41852,427.92709,197.63217,40.46334,383.79233,156.52354,75.39876
167,1.383,225.1544,162.58853,65.41149,428.01297,197.08408,40.46907,383.68045,156.56639,75.38741
168,1.392,225.1985,162.59358,65.36744,428.01297,197.08408,40.46907,383.87131,156.6658,75.49066
169,1.4,225.02071,162.65746,65.4127,427.92102,197.17476,40.51506,383.92056,156.40938,75.63811
170,1.408,225.15883,162.41791,65.2492,427.92102,197.17476,40.51506,383.75946,156.70865,75.47932
171,1.417,225.3019,162.51985,65.37939,428.01904,197.5415,40.41735,383.79233,156.52354,75.39876
172,1.425,225.13434,162.56909,65.43047,427.99365,197.3734,40.41773,383.87131,156.6658,75.49066
173,1.433,224.91682,162.7319,65.40052,427.99365,197.3734,40.41773,383.64383,156.55014,75.42745
174,1.442,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.58118,156.33656,75.56355
175,1.45,225.03096,162.64279,65.41852,427.92102,197.17476,40.51506,383.79233,156.52354,75.39876
176,1.458,225.18825,162.60823,65.36162,427.92102,197.17476,40.51506,383.66019,156.47884,75.65545
177,1.467,225.1985,162.59358,65.36744,427.85446,197.43356,40.56066,383.7182,156.44583,75.43137
178,1.475,224.91682,162.7319,65.40052,427.99365,197.3734,40.41773,383.75946,156.70865,75.47932
179,1.483,224.91682,162.7319,65.40052,427.99365,197.3734,40.41773,383.72284,156.69241,75.51936
180,1.492,225.02071,162.65746,65.4127,427.92709,197.63217,40.46334,383.61099,156.73523,75.50801
181,1.5,225.02071,162.65746,65.4127,428.0856,197.28273,40.37174,383.77206,156.43599,75.6668
182,1.508,225.02071,162.65746,65.4127,427.85446,197.43356,40.56066,383.72284,156.69241,75.51936
183,1.517,224.91682,162.7319,65.40052,427.92102,197.17476,40.51506,383.61099,156.73523,75.50801
184,1.525,225.03096,162.64279,65.41852,428.01297,197.08408,40.46907,383.61386,156.84177,75.61355
185,1.533,225.02071,162.65746,65.4127,427.99365,197.3734,40.41773,383.56531,156.4438,75.6693
186,1.542,224.91682,162.7319,65.40052,427.99365,197.3734,40.41773,383.48196,156.73837,75.58681
187,1.55,225.03096,162.64279,65.41852,427.81592,197.40588,40.6814,383.64383,156.55014,75.42745
188,1.558,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.48196,156.73837,75.58681
189,1.567,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.61099,156.73523,75.50801
190,1.575,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.72284,156.69241,75.51936
191,1.583,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.72284,156.69241,75.51936
192,1.592,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.61099,156.73523,75.50801
193,1.6,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.48196,156.73837,75.58681
194,1.608,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.64301,156.43912,75.74561
195,1.617,224.91682,162.7319,65.40052,427.88248,197.14708,40.63581,383.64383,156.55014,75.42745
196,1.625,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.40292,156.5961,75.49491
197,1.633,225.03096,162.64279,65.41852,427.97443,197.05641,40.58983,383.55267,156.56784,75.4696
198,1.642,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.69305,156.29372,75.57491
199,1.65,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.59381,156.69556,75.59817
200,1.658,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.77206,156.43599,75.6668
201,1.667,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.5148,156.55328,75.50627
202,1.675,224.61426,162.85226,65.60609,428.17181,196.99965,40.61041,383.72284,156.69241,75.51936
203,1.683,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.78983,156.47906,75.19463
204,1.692,225.03096,162.64279,65.41852,428.07986,197.09033,40.65639,383.92056,156.40938,75.63811
205,1.7,225.13434,162.56909,65.43047,428.17181,196.99965,40.61041,383.61966,156.35455,75.14491
206,1.708,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.79233,156.52354,75.39876
207,1.717,225.13434,162.56909,65.43047,427.97443,197.05641,40.58983,383.79233,156.52354,75.39876
208,1.725,225.03096,162.64279,65.41852,428.11053,197.08406,40.55939,383.75946,156.70865,75.47932
209,1.733,225.02071,162.65746,65.4127,428.07986,197.09033,40.65639,383.64383,156.55014,75.42745
210,1.742,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.93832,156.45245,75.16594
211,1.75,225.25682,162.51398,65.42436,428.11053,197.08406,40.55939,383.98755,156.19601,75.31341
212,1.758,225.13434,162.56909,65.43047,428.17181,196.99965,40.61041,383.75046,156.28377,74.73566
213,1.767,225.13434,162.56909,65.43047,428.06705,196.99278,40.71877,383.85931,156.31023,75.07405
214,1.775,225.25682,162.51398,65.42436,428.17181,196.99965,40.61041,383.79233,156.52354,75.39876
215,1.783,225.1985,162.59358,65.36744,428.07986,197.09033,40.65639,383.75946,156.70865,75.47932
216,1.792,225.13434,162.56909,65.43047,428.17181,196.99965,40.61041,383.84155,156.26712,75.54621
217,1.8,225.03096,162.64279,65.41852,428.07986,197.09033,40.65639,383.79233,156.52354,75.39876
218,1.808,225.1985,162.59358,65.36744,428.17181,196.99965,40.61041,383.92056,156.40938,75.63811
219,1.817,225.1544,162.58853,65.41149,428.07986,197.09033,40.65639,383.64383,156.55014,75.42745
220,1.825,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.85931,156.31023,75.07405
221,1.833,224.61426,162.85226,65.60609,427.92102,197.17476,40.51506,383.92056,156.40938,75.63811
222,1.842,225.03096,162.64279,65.41852,428.0856,197.28273,40.37174,383.68045,156.56639,75.38741
223,1.85,225.13434,162.56909,65.43047,428.18112,197.32195,40.42947,383.92056,156.40938,75.63811
224,1.858,225.08435,162.68271,65.34943,428.07986,197.09033,40.65639,383.7182,156.44583,75.43137
225,1.867,225.03096,162.64279,65.41852,428.17181,196.99965,40.61041,383.68045,156.56639,75.38741
226,1.875,224.91682,162.7319,65.40052,427.88248,197.14708,40.63581,383.68045,156.56639,75.38741
227,1.883,225.03096,162.64279,65.41852,427.92102,197.17476,40.51506,383.87131,156.6658,75.49066
228,1.892,224.91682,162.7319,65.40052,427.92102,197.17476,40.51506,383.72284,156.69241,75.51936
229,1.9,225.03096,162.64279,65.41852,428.0856,197.28273,40.37174,383.92056,156.40938,75.63811
230,1.908,224.91682,162.7319,65.40052,428.0856,197.28273,40.37174,383.87131,156.6658,75.49066
231,1.917,225.13434,162.56909,65.43047,427.99365,197.3734,40.41773,383.87131,156.6658,75.49066
232,1.925,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.85931,156.31023,75.07405
233,1.933,224.91682,162.7319,65.40052,428.01297,197.08408,40.46907,383.64383,156.55014,75.42745
234,1.942,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.93832,156.45245,75.16594
235,1.95,225.13434,162.56909,65.43047,428.0856,197.28273,40.37174,383.87131,156.6658,75.49066
236,1.958,224.91682,162.7319,65.40052,428.0856,197.28273,40.37174,383.72284,156.69241,75.51936
237,1.967,225.02071,162.65746,65.4127,428.0856,197.28273,40.37174,383.75946,156.70865,75.47932
238,1.975,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.72284,156.69241,75.51936
239,1.983,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.75946,156.70865,75.47932
240,1.992,225.13434,162.56909,65.43047,427.99365,197.3734,40.41773,383.75946,156.70865,75.47932
241,2,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.75946,156.70865,75.47932
242,2.008,224.61426,162.85226,65.60609,427.99365,197.3734,40.41773,383.61099,156.73523,75.50801
243,2.017,224.91682,162.7319,65.40052,428.0856,197.28273,40.37174,383.72284,156.69241,75.51936
244,2.025,225.03096,162.64279,65.41852,427.92709,197.63217,40.46334,383.87131,156.6658,75.49066
245,2.033,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.75946,156.70865,75.47932
246,2.042,224.50012,162.94136,65.58808,428.0856,197.28273,40.37174,383.87131,156.6658,75.49066
247,2.05,225.03096,162.64279,65.41852,427.92102,197.17476,40.51506,383.87131,156.6658,75.49066
248,2.058,224.65157,163.03867,65.76838,427.92102,197.17476,40.51506,383.75946,156.70865,75.47932
249,2.067,225.13434,162.56909,65.43047,428.0856,197.28273,40.37174,383.53195,156.59297,75.4161
250,2.075,224.95415,162.91826,65.56279,427.92709,197.63217,40.46334,383.72284,156.69241,75.51936
251,2.083,225.03096,162.64279,65.41852,427.99365,197.3734,40.41773,383.72284,156.69241,75.51936
252,2.092,225.03096,162.64279,65.41852,427.94644,197.34288,40.51468,383.75946,156.70865,75.47932
253,2.1,224.65157,163.03867,65.76838,427.92102,197.17476,40.51506,383.75946,156.70865,75.47932
254,2.108,225.03096,162.64279,65.41852,427.85446,197.43356,40.56066,383.87131,156.6658,75.49066
255,2.117,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.72284,156.69241,75.51936
256,2.125,225.25682,162.51398,65.42436,427.88248,197.14708,40.63581,383.75946,156.70865,75.47932
257,2.133,225.02071,162.65746,65.4127,427.97443,197.05641,40.58983,383.87131,156.6658,75.49066
258,2.142,225.13434,162.56909,65.43047,427.97443,197.05641,40.58983,383.72284,156.69241,75.51936
259,2.15,225.02071,162.65746,65.4127,427.88248,197.14708,40.63581,383.75946,156.70865,75.47932
260,2.158,224.61426,162.85226,65.60609,427.88248,197.14708,40.63581,383.87131,156.6658,75.49066
261,2.167,224.91682,162.7319,65.40052,427.88248,197.14708,40.63581,383.61099,156.73523,75.50801
262,2.175,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.87131,156.6658,75.49066
263,2.183,224.61426,162.85226,65.60609,427.97443,197.05641,40.58983,383.48196,156.73837,75.58681
264,2.192,225.02071,162.65746,65.4127,428.07986,197.09033,40.65639,383.72284,156.69241,75.51936
265,2.2,225.03096,162.64279,65.41852,427.88248,197.14708,40.63581,383.53116,156.48195,75.73426
266,2.208,224.604,162.86693,65.60027,427.88248,197.14708,40.63581,383.87131,156.6658,75.49066
267,2.217,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.87131,156.6658,75.49066
268,2.225,225.13434,162.56909,65.43047,428.17181,196.99965,40.61041,383.66019,156.47884,75.65545
269,2.233,225.13434,162.56909,65.43047,428.07986,197.09033,40.65639,383.72284,156.69241,75.51936
270,2.242,225.19283,162.56244,65.44959,428.17181,196.99965,40.61041,383.92056,156.40938,75.63811
271,2.25,225.13434,162.56909,65.43047,427.88248,197.14708,40.63581,383.77206,156.43599,75.6668
