Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
105,0.867,88.16219,252.70879,489.00684,220.50206,240.84694,440.36093,241.09853,74.95384,430.95541
106,0.875,88.0349,252.72095,488.88467,220.39391,240.89735,440.32068,241.09853,74.95384,430.95541
107,0.883,88.0349,252.72095,488.88467,220.37469,240.84296,440.36139,241.09853,74.95384,430.95541
108,0.892,88.0349,252.72095,488.88467,220.26573,240.89114,440.32288,241.09853,74.95384,430.95541
109,0.9,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,241.09853,74.95384,430.95541
110,0.908,88.0349,252.72095,488.88467,220.26573,240.89114,440.32288,241.09853,74.95384,430.95541
111,0.917,88.0349,252.72095,488.88467,220.39391,240.89735,440.32068,241.09853,74.95384,430.95541
112,0.925,88.02715,252.74585,489.10193,220.26573,240.89114,440.32288,241.09853,74.95384,430.95541
113,0.933,88.0349,252.72095,488.88467,221.09718,240.1703,439.86658,241.09853,74.95384,430.95541
114,0.942,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,241.09853,74.95384,430.95541
115,0.95,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,241.09853,74.95384,430.95541
116,0.958,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,241.09853,74.95384,430.95541
117,0.967,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,241.09853,74.95384,430.95541
118,0.975,88.02715,252.74585,489.10193,220.94121,240.1841,439.8674,241.09853,74.95384,430.95541
119,0.983,88.02715,252.74585,489.10193,221.06779,240.37581,439.944,241.09853,74.95384,430.95541
120,0.992,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,240.76132,74.85995,430.78265
121,1,88.02715,252.74585,489.10193,220.94121,240.1841,439.8674,241.09853,74.95384,430.95541
122,1.008,88.0349,252.72095,488.88467,220.89592,240.18474,439.69989,240.76132,74.85995,430.78265
123,1.017,88.02715,252.74585,489.10193,220.94121,240.1841,439.8674,241.09853,74.95384,430.95541
124,1.025,88.15444,252.73367,489.22409,220.9782,239.95251,439.73978,240.76132,74.85995,430.78265
125,1.033,88.15444,252.73367,489.22409,221.09718,240.1703,439.86658,240.76132,74.85995,430.78265
126,1.042,88.15444,252.73367,489.22409,220.94121,240.1841,439.8674,240.76132,74.85995,430.78265
127,1.05,88.15444,252.73367,489.22409,221.11987,239.88368,439.78745,240.76132,74.85995,430.78265
128,1.058,88.15444,252.73367,489.22409,220.9782,239.95251,439.73978,240.54445,74.65946,430.81064
129,1.067,88.15444,252.73367,489.22409,221.24416,239.81163,440.12033,240.78268,74.2589,431.05389
130,1.075,88.15444,252.73367,489.22409,221.16373,239.89429,440.05576,240.78268,74.2589,431.05389
131,1.083,88.02097,252.60564,489.34882,221.46481,239.95163,440.14401,240.54445,74.65946,430.81064
132,1.092,88.02097,252.60564,489.34882,221.26459,239.85748,440.07922,240.78268,74.2589,431.05389
133,1.1,88.02097,252.60564,489.34882,221.31909,239.87823,440.05698,240.78268,74.2589,431.05389
134,1.108,88.02097,252.60564,489.34882,221.26459,239.85748,440.07922,240.78268,74.2589,431.05389
135,1.117,88.15444,252.73367,489.22409,221.16373,239.89429,440.05576,240.99956,74.45938,431.02588
136,1.125,88.15444,252.73367,489.22409,221.27524,239.86763,439.78867,241.09811,73.99323,431.08276
137,1.133,88.15444,252.73367,489.22409,221.53401,239.87387,440.19998,240.76132,74.85995,430.78265
138,1.142,88.15444,252.73367,489.22409,221.26459,239.85748,440.07922,240.99956,74.45938,431.02588
139,1.15,88.28069,252.55486,489.3432,221.39656,239.79295,440.12408,240.99956,74.45938,431.02588
140,1.158,88.28069,252.55486,489.3432,221.42319,239.84923,440.11853,241.07681,74.59425,430.81155
141,1.167,88.15444,252.73367,489.22409,221.65602,239.74785,440.18683,241.31496,74.19371,431.05475
142,1.175,88.41415,252.68288,489.21848,221.82672,239.86482,440.31744,241.09811,73.99323,431.08276
143,1.183,88.41415,252.68288,489.21848,221.80527,240.02911,440.54419,240.99956,74.45938,431.02588
144,1.192,88.41415,252.68288,489.21848,221.58434,240.0067,440.36514,240.78268,74.2589,431.05389
145,1.2,88.41415,252.68288,489.21848,221.65602,239.74785,440.18683,240.78268,74.2589,431.05389
146,1.208,88.40611,252.49789,489.36853,222.14204,239.35254,440.38763,240.78268,74.2589,431.05389
147,1.217,88.28069,252.55486,489.3432,222.14204,239.35254,440.38763,241.09811,73.99323,431.08276
148,1.225,88.53958,252.62592,489.2438,222.14204,239.35254,440.38763,241.09811,73.99323,431.08276
149,1.233,88.41415,252.68288,489.21848,222.33487,239.45549,440.66574,241.09811,73.99323,431.08276
150,1.242,88.53958,252.62592,489.2438,222.33487,239.45549,440.66574,241.09811,73.99323,431.08276
151,1.25,88.53958,252.62592,489.2438,222.38367,239.45813,440.5076,241.31496,74.19371,431.05475
152,1.258,88.53958,252.62592,489.2438,222.33487,239.45549,440.66574,241.31496,74.19371,431.05475
153,1.267,88.68065,252.61264,489.22244,222.33487,239.45549,440.66574,241.09811,73.99323,431.08276
154,1.275,88.53958,252.62592,489.2438,222.29802,239.18909,440.35794,241.09811,73.99323,431.08276
155,1.283,88.79927,252.5752,489.23816,222.29802,239.18909,440.35794,241.09811,73.99323,431.08276
156,1.292,88.94034,252.56189,489.21677,222.30301,239.22304,440.53647,241.09811,73.99323,431.08276
157,1.3,88.68065,252.61264,489.22244,222.49065,239.31271,440.65112,241.09811,73.99323,431.08276
158,1.308,88.94034,252.56189,489.21677,222.30301,239.22304,440.53647,240.81741,73.76097,431.11661
159,1.317,88.9947,252.31064,489.08304,222.29802,239.18909,440.35794,240.87869,73.33527,431.32764
160,1.325,89.26505,252.0817,489.02924,222.35141,239.12669,440.43723,240.81741,73.76097,431.11661
161,1.333,89.26505,252.0817,489.02924,222.76694,238.99644,440.43649,240.81741,73.76097,431.11661
162,1.342,89.14025,252.14044,489.00192,222.41853,238.96959,440.29977,240.67178,73.56545,431.04883
163,1.35,89.26505,252.0817,489.02924,222.41853,238.96959,440.29977,240.81741,73.76097,431.11661
164,1.358,89.11948,252.25191,489.11035,222.32455,238.97421,440.34464,240.81741,73.76097,431.11661
165,1.367,89.26505,252.0817,489.02924,222.41853,238.96959,440.29977,240.73303,73.13978,431.25986
166,1.375,89.26505,252.0817,489.02924,222.16379,239.037,440.32257,241.11598,73.62949,431.02719
167,1.383,89.14025,252.14044,489.00192,222.32455,238.97421,440.34464,240.81741,73.76097,431.11661
168,1.392,89.11948,252.25191,489.11035,222.32455,238.97421,440.34464,240.73303,73.13978,431.25986
169,1.4,89.14025,252.14044,489.00192,222.45879,239.1263,440.38,240.87869,73.33527,431.32764
170,1.408,88.9947,252.31064,489.08304,222.16379,239.037,440.32257,240.87869,73.33527,431.32764
171,1.417,88.74275,252.3365,488.8714,222.14392,239.01813,440.07932,240.87869,73.33527,431.32764
172,1.425,88.88831,252.16631,488.79025,222.43892,239.10744,440.13675,241.39665,73.86176,430.99332
173,1.433,88.88831,252.16631,488.79025,222.14392,239.01813,440.07932,241.09811,73.99323,431.08276
174,1.442,89.00533,252.13251,489.03488,222.14392,239.01813,440.07932,241.09811,73.99323,431.08276
175,1.45,88.9481,252.537,488.99948,222.5117,239.29466,440.25089,240.81741,73.76097,431.11661
176,1.458,88.9481,252.537,488.99948,222.53157,239.31349,440.49414,240.81741,73.76097,431.11661
177,1.467,89.134,252.29691,488.82269,222.53157,239.31349,440.49414,241.09811,73.99323,431.08276
178,1.475,88.68841,252.58777,489.00516,222.67084,239.49947,440.70801,241.09811,73.99323,431.08276
179,1.483,89.14802,252.11552,488.78458,222.63779,239.46194,440.46802,241.09811,73.99323,431.08276
180,1.492,88.68841,252.58777,489.00516,222.43726,239.37509,440.57184,241.09811,73.99323,431.08276
181,1.5,89.07964,252.54816,488.95645,222.7525,239.70204,440.67142,241.31496,74.19371,431.05475
182,1.508,89.19412,252.49136,488.98441,222.91325,239.63925,440.69345,241.09811,73.99323,431.08276
183,1.517,89.07964,252.54816,488.95645,222.7525,239.70204,440.67142,241.09811,73.99323,431.08276
184,1.525,88.9481,252.537,488.99948,222.7525,239.70204,440.67142,241.31496,74.19371,431.05475
185,1.533,89.07964,252.54816,488.95645,222.7525,239.70204,440.67142,241.31496,74.19371,431.05475
186,1.542,89.07964,252.54816,488.95645,222.91325,239.63925,440.69345,241.31496,74.19371,431.05475
187,1.55,89.19412,252.49136,488.98441,222.91325,239.63925,440.69345,241.68286,74.1272,431.05231
188,1.558,89.22522,252.37794,488.87531,222.7525,239.70204,440.67142,241.31496,74.19371,431.05475
189,1.567,89.22522,252.37794,488.87531,222.91325,239.63925,440.69345,241.68286,74.1272,431.05231
190,1.575,89.22522,252.37794,488.87531,222.91325,239.63925,440.69345,241.31496,74.19371,431.05475
191,1.583,89.22522,252.37794,488.87531,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
192,1.592,89.22522,252.37794,488.87531,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
193,1.6,89.07964,252.54816,488.95645,222.91325,239.63925,440.69345,241.68286,74.1272,431.05231
194,1.608,89.22522,252.37794,488.87531,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
195,1.617,89.38629,252.09477,488.98685,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
196,1.625,89.2718,252.1516,488.95889,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
197,1.633,89.51357,252.08275,489.10904,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
198,1.642,89.51357,252.08275,489.10904,223.3163,239.31317,440.75031,241.68286,74.1272,431.05231
199,1.65,89.80158,251.85855,489.05084,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
200,1.658,89.80158,251.85855,489.05084,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
201,1.667,89.65253,251.89696,489.04938,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
202,1.675,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
203,1.683,89.80158,251.85855,489.05084,223.3163,239.31317,440.75031,241.97574,73.99025,430.95566
204,1.692,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
205,1.7,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
206,1.708,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
207,1.717,89.80158,251.85855,489.05084,223.3163,239.31317,440.75031,241.97574,73.99025,430.95566
208,1.725,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
209,1.733,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
210,1.742,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
211,1.75,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
212,1.758,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
213,1.767,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
214,1.775,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
215,1.783,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
216,1.792,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
217,1.8,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
218,1.808,90.01617,251.80986,488.98044,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
219,1.817,89.92581,251.82141,488.92319,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
220,1.825,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
221,1.833,89.9336,251.79649,488.70581,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
222,1.842,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
223,1.85,89.9336,251.79649,488.70581,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
224,1.858,89.9336,251.79649,488.70581,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
225,1.867,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
226,1.875,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
227,1.883,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
228,1.892,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
229,1.9,89.8203,251.80582,488.58334,223.39792,239.51578,440.71371,241.75893,73.78976,430.9837
230,1.908,89.8203,251.80582,488.58334,223.39792,239.51578,440.71371,241.75893,73.78976,430.9837
231,1.917,89.8203,251.80582,488.58334,223.39792,239.51578,440.71371,241.46605,73.9267,431.08032
232,1.925,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
233,1.933,89.68132,251.99165,488.64304,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
234,1.942,89.8203,251.80582,488.58334,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
235,1.95,89.39407,252.06985,488.7695,223.16797,239.57179,440.67068,241.97574,73.99025,430.95566
236,1.958,89.54311,252.03149,488.771,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
237,1.967,89.54311,252.03149,488.771,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
238,1.975,89.39407,252.06985,488.7695,223.16797,239.57179,440.67068,241.97574,73.99025,430.95566
239,1.983,89.54311,252.03149,488.771,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
240,1.992,89.54311,252.03149,488.771,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
241,2,89.68209,251.84567,488.7113,223.16797,239.57179,440.67068,241.31496,74.19371,431.05475
242,2.008,89.48875,252.28276,488.90475,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
243,2.017,89.54311,252.03149,488.771,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
244,2.025,89.53304,251.88406,488.70981,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
245,2.033,89.39407,252.06985,488.7695,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
246,2.042,89.48875,252.28276,488.90475,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
247,2.05,89.33971,252.32114,488.90326,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
248,2.058,89.54311,252.03149,488.771,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
249,2.067,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
250,2.075,89.68209,251.84567,488.7113,223.16797,239.57179,440.67068,241.68286,74.1272,431.05231
251,2.083,89.68209,251.84567,488.7113,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
252,2.092,89.54311,252.03149,488.771,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
253,2.1,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
254,2.108,89.6743,251.87061,488.92868,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
255,2.117,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
256,2.125,89.80936,251.83365,488.8335,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
257,2.133,89.53304,251.88406,488.70981,223.39792,239.51578,440.71371,241.31496,74.19371,431.05475
258,2.142,89.54311,252.03149,488.771,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
259,2.15,89.53533,252.05641,488.98834,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
260,2.158,89.6743,251.87061,488.92868,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
261,2.167,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.97574,73.99025,430.95566
262,2.175,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
263,2.183,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
264,2.192,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
265,2.2,89.66261,252.04436,489.11053,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
266,2.208,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
267,2.217,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
268,2.225,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
269,2.233,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
270,2.242,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
271,2.25,89.80158,251.85855,489.05084,223.39792,239.51578,440.71371,241.68286,74.1272,431.05231
