Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
138,1.142,309.53519,179.75507,303.1254,265.52634,220.91594,89.29658,301.67078,124.26206,91.79121
139,1.15,309.53519,179.75507,303.1254,265.81326,220.97339,89.2029,302.01962,124.49195,91.9403
140,1.158,309.53519,179.75507,303.1254,265.81326,220.97339,89.2029,302.01962,124.49195,91.9403
141,1.167,309.83487,179.74837,303.13361,265.76434,220.74934,89.25427,302.42313,124.66956,92.18158
142,1.175,310.18671,179.70815,303.36142,265.81326,220.97339,89.2029,302.01962,124.49195,91.9403
143,1.183,309.58896,179.37877,303.11346,265.52634,220.91594,89.29658,301.67078,124.26206,91.79121
144,1.192,310.13757,179.78369,303.17352,265.52634,220.91594,89.29658,301.67078,124.26206,91.79121
145,1.2,309.97128,179.08499,303.26352,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
146,1.208,309.96674,179.3857,303.46338,265.81326,220.97339,89.2029,302.07437,124.43959,92.03254
147,1.217,310.02045,179.0094,303.45151,265.79935,220.86487,89.29941,302.07437,124.43959,92.03254
148,1.225,309.97128,179.08499,303.26352,265.58667,221.35573,89.47231,302.42313,124.66956,92.18158
149,1.233,309.67166,179.09163,303.25534,265.65677,221.02193,89.4176,301.67078,124.26206,91.79121
150,1.242,310.27393,179.12035,303.30344,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
151,1.25,309.97128,179.08499,303.26352,265.65646,221.13481,89.3406,302.07437,124.43959,92.03254
152,1.258,309.97128,179.08499,303.26352,265.99478,220.92461,89.45863,302.01962,124.49195,91.9403
153,1.267,309.97128,179.08499,303.26352,265.58667,221.35573,89.47231,301.67078,124.26206,91.79121
154,1.275,310.02045,179.0094,303.45151,265.65677,221.02193,89.4176,302.01962,124.49195,91.9403
155,1.283,310.05951,178.87685,303.34848,265.65677,221.02193,89.4176,301.67078,124.26206,91.79121
156,1.292,310.05951,178.87685,303.34848,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
157,1.3,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
158,1.308,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
159,1.317,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
160,1.325,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
161,1.333,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
162,1.342,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
163,1.35,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
164,1.358,310.36212,178.91223,303.38837,265.75043,220.64079,89.35078,301.67078,124.26206,91.79121
165,1.367,310.60748,178.84503,303.34915,265.75043,220.64079,89.35078,301.67078,124.26206,91.79121
166,1.375,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.9144,124.22916,91.59086
167,1.383,310.36212,178.91223,303.38837,265.99478,220.92461,89.45863,301.9144,124.22916,91.59086
168,1.392,310.36212,178.91223,303.38837,265.75043,220.64079,89.35078,301.67078,124.26206,91.79121
169,1.4,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
170,1.408,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
171,1.417,310.36212,178.91223,303.38837,265.96057,221.10907,89.20288,301.67078,124.26206,91.79121
172,1.425,310.36212,178.91223,303.38837,265.96057,221.10907,89.20288,301.67078,124.26206,91.79121
173,1.433,310.69263,178.8364,303.4469,265.97449,221.21756,89.10637,301.9144,124.22916,91.59086
174,1.442,309.8414,178.96922,303.1922,265.97449,221.21756,89.10637,301.9144,124.22916,91.59086
175,1.45,310.14401,179.00461,303.23209,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
176,1.458,310.05951,178.87685,303.34848,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
177,1.467,310.36212,178.91223,303.38837,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
178,1.475,310.14401,179.00461,303.23209,265.97449,221.21756,89.10637,301.67078,124.26206,91.79121
179,1.483,310.36212,178.91223,303.38837,265.97449,221.21756,89.10637,301.67078,124.26206,91.79121
180,1.492,310.36212,178.91223,303.38837,265.97449,221.21756,89.10637,301.67078,124.26206,91.79121
181,1.5,310.51929,179.05315,303.26422,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
182,1.508,310.36212,178.91223,303.38837,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
183,1.517,310.27393,179.12035,303.30344,265.52634,220.91594,89.29658,301.67078,124.26206,91.79121
184,1.525,310.27393,179.12035,303.30344,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
185,1.533,310.27393,179.12035,303.30344,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
186,1.542,310.27393,179.12035,303.30344,266.16992,221.27731,89.26559,301.67078,124.26206,91.79121
187,1.55,310.27393,179.12035,303.30344,265.81326,220.97339,89.2029,302.01962,124.49195,91.9403
188,1.558,310.27393,179.12035,303.30344,265.88303,221.21994,89.35928,301.67078,124.26206,91.79121
189,1.567,310.27393,179.12035,303.30344,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
190,1.575,310.27393,179.12035,303.30344,265.54028,221.02448,89.20007,301.67078,124.26206,91.79121
191,1.583,310.27393,179.12035,303.30344,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
192,1.592,310.51929,179.05315,303.26422,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
193,1.6,310.27393,179.12035,303.30344,265.74316,221.30717,89.25761,301.67078,124.26206,91.79121
194,1.608,310.51929,179.05315,303.26422,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
195,1.617,310.51929,179.05315,303.26422,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
196,1.625,310.36212,178.91223,303.38837,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
197,1.633,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
198,1.642,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
199,1.65,310.60748,178.84503,303.34915,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
200,1.658,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
201,1.667,310.60748,178.84503,303.34915,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
202,1.675,310.60562,178.73788,303.2598,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
203,1.683,310.60748,178.84503,303.34915,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
204,1.692,310.60748,178.84503,303.34915,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
205,1.7,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.67078,124.26206,91.79121
206,1.708,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.9144,124.22916,91.59086
207,1.717,310.60748,178.84503,303.34915,265.79935,220.86487,89.29941,301.9144,124.22916,91.59086
208,1.725,310.60748,178.84503,303.34915,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
209,1.733,310.60748,178.84503,303.34915,265.81326,220.97339,89.2029,301.9144,124.22916,91.59086
210,1.742,310.60748,178.84503,303.34915,265.79935,220.86487,89.29941,301.67078,124.26206,91.79121
211,1.75,310.80099,178.84325,303.2648,266.00137,220.21759,89.04237,301.67078,124.26206,91.79121
212,1.758,310.60562,178.73788,303.2598,265.81326,220.97339,89.2029,301.9144,124.22916,91.59086
213,1.767,310.79916,178.7361,303.17545,265.81326,220.97339,89.2029,301.9144,124.22916,91.59086
214,1.775,310.80099,178.84325,303.2648,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
215,1.783,310.80099,178.84325,303.2648,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
216,1.792,310.60748,178.84503,303.34915,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
217,1.8,310.80099,178.84325,303.2648,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
218,1.808,310.60748,178.84503,303.34915,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
219,1.817,311.11038,178.73062,303.43561,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
220,1.825,310.60748,178.84503,303.34915,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
221,1.833,310.80099,178.84325,303.2648,265.99478,220.92461,89.45863,302.01962,124.49195,91.9403
222,1.842,310.80099,178.84325,303.2648,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
223,1.85,310.80099,178.84325,303.2648,266.16992,221.27731,89.26559,301.67078,124.26206,91.79121
224,1.858,310.60748,178.84503,303.34915,265.8519,221.19453,89.49981,301.67078,124.26206,91.79121
225,1.867,310.80099,178.84325,303.2648,265.58667,221.35573,89.47231,301.67078,124.26206,91.79121
226,1.875,310.80099,178.84325,303.2648,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
227,1.883,310.60748,178.84503,303.34915,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
228,1.892,310.80099,178.84325,303.2648,266.16992,221.27731,89.26559,301.67078,124.26206,91.79121
229,1.9,310.80099,178.84325,303.2648,266.01312,221.43871,89.40327,301.67078,124.26206,91.79121
230,1.908,310.80099,178.84325,303.2648,266.16992,221.27731,89.26559,301.67078,124.26206,91.79121
231,1.917,310.60748,178.84503,303.34915,265.81769,221.37897,89.24406,301.67078,124.26206,91.79121
232,1.925,310.80099,178.84325,303.2648,265.96057,221.10907,89.20288,301.67078,124.26206,91.79121
233,1.933,310.60748,178.84503,303.34915,265.94299,221.7724,89.45796,301.67078,124.26206,91.79121
234,1.942,310.60748,178.84503,303.34915,265.74789,221.59985,89.37579,301.67078,124.26206,91.79121
235,1.95,310.60748,178.84503,303.34915,265.97449,221.21756,89.10637,301.67078,124.26206,91.79121
236,1.958,310.60748,178.84503,303.34915,265.90436,221.55128,89.16109,301.67078,124.26206,91.79121
237,1.967,310.80099,178.84325,303.2648,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
238,1.975,310.80099,178.84325,303.2648,265.74789,221.59985,89.37579,301.67078,124.26206,91.79121
239,1.983,310.55563,178.91045,303.30402,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
240,1.992,310.51929,179.05315,303.26422,266.09979,221.61101,89.32029,301.67078,124.26206,91.79121
241,2,310.27393,179.12035,303.30344,266.09979,221.61101,89.32029,301.67078,124.26206,91.79121
242,2.008,310.36212,178.91223,303.38837,266.09979,221.61101,89.32029,301.67078,124.26206,91.79121
243,2.017,310.60748,178.84503,303.34915,266.09979,221.61101,89.32029,301.67078,124.26206,91.79121
244,2.025,310.55563,178.91045,303.30402,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
245,2.033,310.60748,178.84503,303.34915,265.94299,221.7724,89.45796,301.67078,124.26206,91.79121
246,2.042,310.60748,178.84503,303.34915,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
247,2.05,310.60748,178.84503,303.34915,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
248,2.058,310.74982,179.0015,303.45956,265.78177,221.52829,89.5545,301.67078,124.26206,91.79121
249,2.067,310.60748,178.84503,303.34915,266.08591,221.50253,89.41679,301.67078,124.26206,91.79121
250,2.075,310.36212,178.91223,303.38837,265.94333,221.65956,89.53497,301.67078,124.26206,91.79121
251,2.083,310.50446,179.0687,303.49878,265.94333,221.65956,89.53497,302.01962,124.49195,91.9403
252,2.092,310.60748,178.84503,303.34915,265.94333,221.65956,89.53497,301.67078,124.26206,91.79121
253,2.1,310.41125,178.83661,303.57632,265.7821,221.41544,89.6315,301.67078,124.26206,91.79121
254,2.108,310.60748,178.84503,303.34915,265.7821,221.41544,89.6315,301.67078,124.26206,91.79121
255,2.117,310.60748,178.84503,303.34915,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
256,2.125,310.60748,178.84503,303.34915,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
257,2.133,310.60748,178.84503,303.34915,265.92468,221.25838,89.51334,301.67078,124.26206,91.79121
258,2.142,310.36212,178.91223,303.38837,266.0087,221.03313,89.36212,301.67078,124.26206,91.79121
259,2.15,310.60748,178.84503,303.34915,265.92468,221.25838,89.51334,302.07437,124.43959,92.03254
260,2.158,310.36212,178.91223,303.38837,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
261,2.167,310.60748,178.84503,303.34915,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
262,2.175,310.65659,178.76942,303.53711,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
263,2.183,310.60748,178.84503,303.34915,265.99478,220.92461,89.45863,301.67078,124.26206,91.79121
264,2.192,310.60748,178.84503,303.34915,265.92468,221.25838,89.51334,301.67078,124.26206,91.79121
265,2.2,311.11038,178.73062,303.43561,265.8522,221.08167,89.57681,302.01962,124.49195,91.9403
266,2.208,310.65659,178.76942,303.53711,265.8522,221.08167,89.57681,301.67078,124.26206,91.79121
267,2.217,311.11038,178.73062,303.43561,265.7821,221.41544,89.6315,301.67078,124.26206,91.79121
268,2.225,310.65659,178.76942,303.53711,265.7821,221.41544,89.6315,301.67078,124.26206,91.79121
269,2.233,310.65659,178.76942,303.53711,265.7821,221.41544,89.6315,302.42313,124.66956,92.18158
270,2.242,311.35938,178.84749,303.60699,265.7821,221.41544,89.6315,302.01962,124.49195,91.9403
