Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,-240.0822,7.84422,1229.1947,-98.71245,-3.52906,1137.79456,-328.60431,2.05326,1134.61926,-115.69891,-8.77398,1003.04419
28,0.225,-240.32857,8.07645,1228.84741,-98.71245,-3.52906,1137.79456,-328.60431,2.05326,1134.61926,-115.82191,-8.94099,1003.45776
29,0.233,-240.08649,7.99801,1229.03137,-98.58515,-3.36673,1137.89685,-328.60431,2.05326,1134.61926,-115.79302,-8.64563,1003.09729
30,0.242,-240.0822,7.84422,1229.1947,-98.71547,-2.99724,1137.72388,-328.52423,1.98354,1134.66113,-115.79302,-8.64563,1003.09729
31,0.25,-240.0822,7.84422,1229.1947,-98.58531,-3.45192,1137.66211,-328.52423,1.98354,1134.66113,-115.79302,-8.64563,1003.09729
32,0.258,-240.0822,7.84422,1229.1947,-98.6992,-3.10532,1137.84778,-328.52423,1.98354,1134.66113,-115.79302,-8.64563,1003.09729
33,0.267,-240.08649,7.99801,1229.03137,-98.58515,-3.36673,1137.89685,-328.52423,1.98354,1134.66113,-115.79302,-8.64563,1003.09729
34,0.275,-240.0822,7.84422,1229.1947,-98.6992,-3.10532,1137.84778,-328.52423,1.98354,1134.66113,-115.79302,-8.64563,1003.09729
35,0.283,-240.0822,7.84422,1229.1947,-98.69936,-3.19049,1137.61304,-328.52423,1.98354,1134.66113,-115.56395,-8.33002,1002.99744
36,0.292,-239.71115,8.53742,1228.75146,-98.69936,-3.19049,1137.61304,-328.34109,2.2819,1134.52197,-115.56395,-8.33002,1002.99744
37,0.3,-239.79639,8.23323,1229.04089,-98.71563,-3.08243,1137.48926,-328.52423,1.98354,1134.66113,-115.56395,-8.33002,1002.99744
38,0.308,-240.08649,7.99801,1229.03137,-98.69936,-3.19049,1137.61304,-328.41089,1.93127,1134.51526,-115.79302,-8.64563,1003.09729
39,0.317,-239.99695,8.14848,1228.90527,-98.50494,-2.71687,1137.48096,-328.41089,1.93127,1134.51526,-115.56395,-8.33002,1002.99744
40,0.325,-239.50395,8.62885,1228.7063,-98.5212,-2.60883,1137.35718,-328.41089,1.93127,1134.51526,-115.36947,-8.40204,1003.13715
41,0.333,-239.71115,8.53742,1228.75146,-98.50494,-2.71687,1137.48096,-328.41089,1.93127,1134.51526,-115.79302,-8.64563,1003.09729
42,0.342,-239.95319,8.61585,1228.5675,-98.5212,-2.60883,1137.35718,-328.22775,2.22964,1134.37598,-115.79302,-8.64563,1003.09729
43,0.35,-239.95319,8.61585,1228.5675,-98.5212,-2.60883,1137.35718,-328.22775,2.22964,1134.37598,-115.79302,-8.64563,1003.09729
44,0.358,-239.95319,8.61585,1228.5675,-98.5212,-2.60883,1137.35718,-328.4505,1.89885,1134.44287,-115.56395,-8.33002,1002.99744
45,0.367,-239.99695,8.14848,1228.90527,-98.5212,-2.60883,1137.35718,-328.4505,1.89885,1134.44287,-115.79302,-8.64563,1003.09729
46,0.375,-239.99695,8.14848,1228.90527,-98.5212,-2.60883,1137.35718,-328.50562,2.01647,1134.34253,-115.79302,-8.64563,1003.09729
47,0.383,-240.239,8.22692,1228.72131,-98.84295,-3.24479,1137.38684,-328.52567,1.70711,1134.43311,-115.79302,-8.64563,1003.09729
48,0.392,-239.95319,8.61585,1228.5675,-98.71563,-3.08243,1137.48926,-328.52567,1.70711,1134.43311,-115.79302,-8.64563,1003.09729
49,0.4,-239.95319,8.61585,1228.5675,-98.71563,-3.08243,1137.48926,-328.51999,1.29176,1134.64819,-115.79302,-8.64563,1003.09729
50,0.408,-240.239,8.22692,1228.72131,-98.84295,-3.24479,1137.38684,-328.71814,1.51936,1134.70959,-115.79302,-8.64563,1003.09729
51,0.417,-240.239,8.22692,1228.72131,-98.84295,-3.24479,1137.38684,-328.51999,1.29176,1134.64819,-115.79302,-8.64563,1003.09729
52,0.425,-240.32857,8.07645,1228.84741,-98.84295,-3.24479,1137.38684,-328.5596,1.25935,1134.57593,-115.79302,-8.64563,1003.09729
53,0.433,-240.46117,7.99322,1228.78906,-98.84295,-3.24479,1137.38684,-328.73303,1.35926,1134.40894,-116.21655,-8.88949,1003.05762
54,0.442,-240.32857,8.07645,1228.84741,-98.84295,-3.24479,1137.38684,-328.64206,1.28625,1134.46118,-115.79302,-8.64563,1003.09729
55,0.45,-240.3716,8.14369,1228.66284,-98.84295,-3.24479,1137.38684,-328.64206,1.28625,1134.46118,-115.79302,-8.64563,1003.09729
56,0.458,-240.50279,7.61824,1228.7251,-98.82651,-3.26766,1137.74548,-328.58597,1.32583,1134.26025,-115.79302,-8.64563,1003.09729
57,0.467,-240.61319,7.74231,1228.84729,-98.6992,-3.10532,1137.84778,-328.67694,1.39885,1134.20801,-115.79302,-8.64563,1003.09729
58,0.475,-240.50279,7.61824,1228.7251,-98.71547,-2.99724,1137.72388,-328.62518,1.53547,1134.16296,-115.79302,-8.64563,1003.09729
59,0.483,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.78223,0.97094,1134.30188,-115.79302,-8.64563,1003.09729
60,0.492,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.78223,0.97094,1134.30188,-115.79302,-8.64563,1003.09729
61,0.5,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.8732,1.04396,1134.24963,-115.79302,-8.64563,1003.09729
62,0.508,-240.50279,7.61824,1228.7251,-98.58515,-3.36673,1137.89685,-328.78223,0.97094,1134.30188,-115.6631,-8.85468,1003.05664
63,0.517,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.67694,1.39885,1134.20801,-115.6631,-8.85468,1003.05664
64,0.525,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.67694,1.39885,1134.20801,-115.6631,-8.85468,1003.05664
65,0.533,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.58597,1.32583,1134.26025,-115.6631,-8.85468,1003.05664
66,0.542,-240.61319,7.74231,1228.84729,-98.58515,-3.36673,1137.89685,-328.60391,1.79944,1133.98706,-115.6631,-8.85468,1003.05664
67,0.55,-240.52362,7.89278,1228.72107,-98.30943,-3.44636,1138.04187,-328.65567,1.66284,1134.0321,-115.51112,-8.92957,1003.11719
68,0.558,-240.3716,8.14369,1228.66284,-98.30943,-3.44636,1138.04187,-328.60391,1.79944,1133.98706,-115.58679,-9.75027,1003.24933
69,0.567,-240.3716,8.14369,1228.66284,-98.30943,-3.44636,1138.04187,-328.35004,1.59903,1133.6637,-115.02684,-10.01764,1003.22253
70,0.575,-240.2612,8.01964,1228.54065,-98.30943,-3.44636,1138.04187,-328.35004,1.59903,1133.6637,-115.02684,-10.01764,1003.22253
71,0.583,-240.239,8.22692,1228.72131,-98.30943,-3.44636,1138.04187,-328.41486,1.73981,1133.69482,-115.02684,-10.01764,1003.22253
72,0.592,-240.239,8.22692,1228.72131,-98.30943,-3.44636,1138.04187,-328.35004,1.59903,1133.6637,-115.09297,-10.12614,1003.70581
73,0.6,-240.3716,8.14369,1228.66284,-98.30943,-3.44636,1138.04187,-328.35004,1.59903,1133.6637,-114.62563,-9.91185,1003.125
74,0.608,-240.1286,8.10288,1228.59912,-98.30943,-3.44636,1138.04187,-328.07245,1.40501,1133.67737,-114.62563,-9.91185,1003.125
75,0.617,-239.88654,8.02444,1228.78308,-98.10003,-4.30903,1138.09924,-328.07245,1.40501,1133.67737,-114.98653,-10.37011,1003.18274
76,0.625,-239.92143,8.1943,1228.55396,-98.30943,-3.44636,1138.04187,-328.07245,1.40501,1133.67737,-115.049,-10.15542,1003.08527
77,0.633,-239.79156,8.20878,1228.72485,-98.10003,-4.30903,1138.09924,-327.87558,1.44193,1133.62305,-115.049,-10.15542,1003.08527
78,0.642,-239.39355,8.50484,1228.58411,-98.10003,-4.30903,1138.09924,-327.87558,1.44193,1133.62305,-115.049,-10.15542,1003.08527
79,0.65,-239.09082,8.3814,1228.4751,-98.34524,-4.77833,1138.08716,-327.48325,0.6296,1134.0116,-114.98653,-10.37011,1003.18274
80,0.658,-239.09082,8.3814,1228.4751,-98.04505,-4.42747,1137.84656,-327.51566,0.51233,1134.1377,-115.049,-10.15542,1003.08527
81,0.667,-239.30399,7.54545,1228.58557,-97.73083,-5.41286,1137.65442,-327.60883,0.31399,1134.5531,-114.82844,-10.47056,1002.99835
82,0.675,-238.93954,7.33817,1228.61523,-97.41595,-4.80813,1137.599,-327.57666,0.35419,1134.62256,-114.8837,-10.55459,1003.11212
83,0.683,-238.93954,7.33817,1228.61523,-97.48581,-4.94368,1137.66663,-327.40094,0.73638,1134.21985,-114.82844,-10.47056,1002.99835
84,0.692,-238.62828,7.41084,1228.48547,-96.99491,-5.20802,1137.2605,-327.36874,0.77658,1134.28931,-114.82844,-10.47056,1002.99835
85,0.7,-238.65364,7.72721,1228.4613,-97.23991,-5.67716,1137.24829,-327.32581,0.7992,1134.05554,-114.82844,-10.47056,1002.99835
86,0.708,-238.62828,7.41084,1228.48547,-97.049,-5.7427,1137.229,-327.21106,1.02329,1134.1377,-114.8837,-10.55459,1003.11212
87,0.717,-238.62828,7.41084,1228.48547,-97.049,-5.7427,1137.229,-327.33649,0.78468,1134.48376,-114.82844,-10.47056,1002.99835
88,0.725,-238.91418,7.02177,1228.63928,-97.049,-5.7427,1137.229,-327.49411,0.53801,1134.63538,-114.72945,-10.64962,1002.74664
89,0.733,-238.7771,6.92049,1228.67834,-97.049,-5.7427,1137.229,-327.57996,-0.11165,1134.82056,-114.78472,-10.73365,1002.86047
90,0.742,-238.7771,6.92049,1228.67834,-97.049,-5.7427,1137.229,-327.57996,-0.11165,1134.82056,-114.21025,-10.7151,1003.50909
91,0.75,-238.36792,7.1209,1228.20593,-97.049,-5.7427,1137.229,-327.42233,0.13507,1134.66907,-115.12849,-11.07286,1003.58679
92,0.758,-238.40932,6.96429,1228.11047,-97.049,-5.7427,1137.229,-327.30023,0.02171,1134.70154,-115.12849,-11.07286,1003.58679
93,0.767,-238.46074,6.88779,1228.31836,-97.38521,-5.76384,1137.35022,-327.42233,0.13507,1134.66907,-115.25887,-11.28338,1003.47687
94,0.775,-238.65012,6.44506,1228.54785,-97.38521,-5.76384,1137.35022,-327.57996,-0.11165,1134.82056,-115.06239,-11.40455,1003.16901
95,0.783,-238.74663,6.49865,1228.47217,-97.77608,-6.37548,1137.01721,-327.61215,-0.15186,1134.75122,-115.2957,-11.39108,1002.99194
96,0.792,-238.84171,6.31428,1228.53052,-98.14327,-6.44161,1137.1438,-327.49002,-0.26523,1134.78369,-115.2957,-11.39108,1002.99194
97,0.8,-238.84171,6.31428,1228.53052,-98.14327,-6.44161,1137.1438,-327.49002,-0.26523,1134.78369,-115.2957,-11.39108,1002.99194
98,0.808,-238.93059,6.13966,1228.4873,-98.14327,-6.44161,1137.1438,-327.49002,-0.26523,1134.78369,-115.24041,-11.61623,1003.03937
99,0.817,-239.32779,5.9226,1228.64331,-98.14327,-6.44161,1137.1438,-327.49002,-0.26523,1134.78369,-115.01357,-11.48292,1003.008
100,0.825,-239.35004,5.8693,1228.38831,-98.14327,-6.44161,1137.1438,-327.51904,0.04639,1134.33582,-115.24041,-11.61623,1003.03937
101,0.833,-239.37285,5.55909,1228.63391,-98.39639,-6.6153,1137.0979,-327.51065,-0.38783,1134.28076,-115.24041,-11.61623,1003.03937
102,0.842,-239.32141,5.63563,1228.4259,-98.39639,-6.6153,1137.0979,-327.67795,-1.05446,1134.77014,-115.24041,-11.61623,1003.03937
103,0.85,-239.43953,5.71891,1228.5144,-98.60229,-6.56223,1137.1123,-327.83969,-0.84601,1134.10498,-115.24041,-11.61623,1003.03937
104,0.858,-239.60297,5.50236,1228.48547,-98.39639,-6.6153,1137.0979,-327.71066,-1.32035,1134.17273,-115.24041,-11.61623,1003.03937
105,0.867,-239.46582,5.401,1228.52454,-98.61864,-6.81892,1137.16016,-327.71066,-1.32035,1134.17273,-115.24041,-11.61623,1003.03937
106,0.875,-239.55154,5.5789,1228.27747,-98.61864,-6.81892,1137.16016,-327.99371,-1.60343,1133.95691,-115.24041,-11.61623,1003.03937
107,0.883,-239.60297,5.50236,1228.48547,-98.80046,-6.82827,1136.98901,-327.99371,-1.60343,1133.95691,-115.24041,-11.61623,1003.03937
108,0.892,-239.46582,5.401,1228.52454,-98.61864,-6.81892,1137.16016,-327.99371,-1.60343,1133.95691,-115.46727,-11.7497,1003.0708
109,0.9,-239.60297,5.50236,1228.48547,-98.61864,-6.81892,1137.16016,-327.9021,-1.95824,1133.93604,-115.46727,-11.7497,1003.0708
110,0.908,-239.50098,5.37155,1228.26892,-98.61864,-6.81892,1137.16016,-328.15564,-2.07275,1133.92664,-115.46727,-11.7497,1003.0708
111,0.917,-239.78873,5.27774,1228.33325,-98.61864,-6.81892,1137.16016,-328.21356,-2.23538,1133.76147,-115.46727,-11.7497,1003.0708
112,0.925,-240.17224,5.36377,1227.91272,-98.61864,-6.81892,1137.16016,-328.21356,-2.23538,1133.76147,-115.58862,-11.7934,1003.13293
113,0.933,-240.56653,5.69647,1228.20422,-98.80909,-6.73314,1137.15454,-328.26682,-2.21086,1133.6438,-115.58862,-11.7934,1003.13293
114,0.942,-240.56653,5.69647,1228.20422,-99.34447,-7.06979,1137.60852,-328.26682,-2.21086,1133.6438,-115.55743,-11.88225,1003.21429
115,0.95,-240.7926,5.61605,1228.27527,-99.47773,-6.89811,1137.71143,-328.37192,-2.01837,1133.33838,-115.55743,-11.88225,1003.21429
116,0.958,-241.06874,5.37107,1228.36218,-99.59429,-6.92807,1137.8092,-329.07632,-1.92787,1133.09436,-115.06312,-12.03394,1003.4071
117,0.967,-241.50606,5.58509,1228.22791,-99.88978,-6.84613,1138.05823,-329.0856,-1.76222,1132.95813,-115.1858,-12.85335,1003.78302
118,0.975,-241.74884,5.57451,1228.09241,-100.17286,-6.62227,1138.5791,-329.12488,-1.55258,1132.86084,-115.1486,-12.66893,1004.19702
119,0.983,-241.85631,5.51105,1227.8418,-100.11024,-6.45339,1138.82166,-329.29077,-1.58667,1132.24744,-115.0927,-12.47692,1004.35425
120,0.992,-241.93611,5.51929,1227.73169,-100.11778,-6.69857,1139.14001,-329.27167,-1.60207,1131.93921,-114.9951,-12.61244,1005.09052
121,1,-242.37762,6.13682,1227.98474,-100.11778,-6.69857,1139.14001,-329.52811,-1.50305,1131.71777,-115.00814,-12.75954,1005.24225
122,1.008,-242.37381,6.01296,1227.84509,-100.11778,-6.69857,1139.14001,-329.52811,-1.50305,1131.71777,-114.75836,-12.87827,1005.72809
123,1.017,-242.37381,6.01296,1227.84509,-100.11778,-6.69857,1139.14001,-329.7514,-1.64389,1131.8031,-114.39906,-12.63891,1005.74414
124,1.025,-242.61774,6.27494,1227.93396,-100.03728,-6.66251,1139.55054,-329.7514,-1.64389,1131.8031,-114.57573,-12.55402,1005.9151
125,1.033,-242.68564,6.21995,1228.03748,-100.45042,-6.38283,1139.85938,-329.7514,-1.64389,1131.8031,-114.39906,-12.63891,1005.74414
126,1.042,-242.78206,6.4016,1227.8811,-100.45042,-6.38283,1139.85938,-329.7514,-1.64389,1131.8031,-113.78494,-13.11129,1006.40656
127,1.05,-242.78206,6.4016,1227.8811,-100.50072,-6.45414,1139.97351,-329.7514,-1.64389,1131.8031,-113.78494,-13.11129,1006.40656
128,1.058,-242.78206,6.4016,1227.8811,-100.38258,-6.70394,1140.28943,-330.00937,-1.50312,1131.68591,-113.92361,-12.3849,1006.17853
129,1.067,-242.89752,6.7104,1227.8075,-100.14264,-6.81992,1140.78381,-330.00937,-1.50312,1131.68591,-113.84098,-13.20622,1006.50806
130,1.075,-243.30707,6.83293,1227.77942,-100.01551,-6.65773,1140.88586,-330.04999,-1.8833,1131.53394,-113.51138,-12.94581,1006.52649
131,1.083,-243.70717,6.44314,1227.6488,-100.01551,-6.65773,1140.88586,-329.98129,-1.85269,1131.24585,-113.51138,-12.94581,1006.52649
132,1.092,-243.99301,6.05489,1227.80237,-100.1377,-6.49756,1141.43445,-329.57306,-2.08468,1131.07654,-113.51138,-12.94581,1006.52649
133,1.1,-243.70717,6.44314,1227.6488,-100.12329,-6.09374,1141.43555,-329.98129,-1.85269,1131.24585,-113.4035,-13.02902,1006.59009
134,1.108,-243.98595,7.08039,1227.54932,-100.18182,-6.33469,1141.60974,-329.90826,-1.83879,1131.09753,-113.1105,-13.29323,1006.75739
135,1.117,-243.96429,7.41933,1227.58252,-100.2923,-6.2126,1141.71936,-329.64734,-2.06178,1131.00574,-113.1105,-13.29323,1006.75739
136,1.125,-243.7179,6.75414,1227.72302,-100.2923,-6.2126,1141.71936,-329.90826,-1.83879,1131.09753,-113.06637,-13.7978,1006.92065
137,1.133,-244.53778,7.74085,1227.29651,-100.14809,-5.83405,1141.72815,-329.70322,-1.76554,1130.94299,-113.06637,-13.7978,1006.92065
138,1.142,-244.66216,8.08084,1227.28174,-100.14809,-5.83405,1141.72815,-329.96341,-1.41565,1130.91809,-112.86713,-13.74769,1006.82916
139,1.15,-244.66216,8.08084,1227.28174,-100.14809,-5.83405,1141.72815,-329.70251,-1.63849,1130.82629,-112.86713,-13.74769,1006.82916
140,1.158,-244.42563,8.52546,1227.23096,-100.14803,-5.74785,1141.96301,-329.70251,-1.63849,1130.82629,-112.57035,-14.22888,1006.79376
141,1.167,-244.40233,9.00705,1227.13403,-100.00683,-5.86486,1142.03259,-329.70251,-1.63849,1130.82629,-112.53721,-14.47629,1006.93604
142,1.175,-244.03227,9.26811,1227.33118,-99.95434,-5.64087,1142.11426,-329.40765,-1.37279,1130.68164,-112.6323,-14.72097,1007.09406
143,1.183,-244.35248,9.32096,1227.26062,-99.96039,-5.49214,1142.25989,-329.44748,-1.43795,1130.43591,-112.6323,-14.72097,1007.09406
144,1.192,-244.10889,9.38801,1227.11182,-99.73529,-5.50245,1142.15466,-329.44748,-1.43795,1130.43591,-112.49883,-14.79633,1007.14587
145,1.2,-244.10889,9.38801,1227.11182,-99.96039,-5.49214,1142.25989,-329.47784,-1.24651,1130.6073,-112.49883,-14.79633,1007.14587
146,1.208,-244.10889,9.38801,1227.11182,-99.96039,-5.49214,1142.25989,-329.51767,-1.31169,1130.36157,-112.28625,-14.87115,1007.04565
147,1.217,-244.08072,9.53726,1227.25708,-99.73529,-5.50245,1142.15466,-329.51767,-1.31169,1130.36157,-112.35486,-14.96314,1007.23962
148,1.225,-244.06131,9.7049,1227.14063,-99.96039,-5.49214,1142.25989,-329.44748,-1.43795,1130.43591,-112.18054,-14.98696,1007.23468
149,1.233,-244.08072,9.53726,1227.25708,-99.79036,-5.61035,1142.31604,-329.44748,-1.43795,1130.43591,-112.03468,-15.05783,1007.0838
150,1.242,-244.08072,9.53726,1227.25708,-99.79036,-5.61035,1142.31604,-329.23395,-1.46624,1130.18042,-112.03468,-15.05783,1007.0838
151,1.25,-244.06131,9.7049,1227.14063,-99.56528,-5.62066,1142.21082,-329.30414,-1.33997,1130.10608,-112.03356,-15.58124,1007.00476
152,1.258,-244.08072,9.53726,1227.25708,-99.56528,-5.62066,1142.21082,-328.96359,-1.52615,1130.06384,-112.03468,-15.05783,1007.0838
153,1.267,-244.08072,9.53726,1227.25708,-99.56528,-5.62066,1142.21082,-328.96359,-1.52615,1130.06384,-111.87711,-15.79477,1007.00238
154,1.275,-244.08072,9.53726,1227.25708,-99.44749,-5.87007,1142.52686,-328.96359,-1.52615,1130.06384,-112.03356,-15.58124,1007.00476
155,1.283,-244.16582,9.45188,1227.08325,-99.44749,-5.87007,1142.52686,-328.62979,-1.78069,1129.96802,-111.87711,-15.79477,1007.00238
156,1.292,-244.10431,9.36283,1227.27368,-99.44749,-5.87007,1142.52686,-328.62979,-1.78069,1129.96802,-111.85925,-15.60491,1006.99994
157,1.3,-244.10889,9.38801,1227.11182,-99.44749,-5.87007,1142.52686,-328.32767,-1.97887,1130.0177,-111.70277,-15.81845,1006.9975
158,1.308,-244.13992,9.21121,1227.14111,-99.44749,-5.87007,1142.52686,-328.32767,-1.97887,1130.0177,-111.70277,-15.81845,1006.9975
159,1.317,-244.13992,9.21121,1227.14111,-99.44749,-5.87007,1142.52686,-328.35977,-2.21046,1129.96045,-111.8382,-15.81839,1007.10541
160,1.325,-243.96359,9.37478,1227.17419,-99.44749,-5.87007,1142.52686,-328.35977,-2.21046,1129.96045,-111.68174,-16.03192,1007.10297
161,1.333,-243.86513,9.14676,1227.07825,-99.44749,-5.87007,1142.52686,-328.35977,-2.21046,1129.96045,-111.68174,-16.03192,1007.10297
162,1.342,-243.9698,9.25035,1227.04724,-99.44749,-5.87007,1142.52686,-328.1698,-2.51569,1129.72388,-111.68174,-16.03192,1007.10297
163,1.35,-243.59633,9.23042,1227.28699,-99.44749,-5.87007,1142.52686,-328.1698,-2.51569,1129.72388,-111.68174,-16.03192,1007.10297
164,1.358,-243.42841,8.93324,1227.2124,-99.11636,-6.06308,1142.43469,-328.09766,-2.72556,1129.64026,-111.8382,-15.81839,1007.10541
165,1.367,-243.57643,9.25642,1227.06201,-99.11636,-6.06308,1142.43469,-327.98813,-2.5179,1129.69678,-111.53,-15.99534,1007.04315
166,1.375,-243.57643,9.25642,1227.06201,-99.11636,-6.06308,1142.43469,-327.98898,-2.69639,1129.55042,-111.68174,-16.03192,1007.10297
167,1.383,-243.46552,9.13449,1227.08276,-99.11636,-6.06308,1142.43469,-327.98813,-2.5179,1129.69678,-111.53,-15.99534,1007.04315
168,1.392,-243.46552,9.13449,1227.08276,-99.11636,-6.06308,1142.43469,-327.98813,-2.5179,1129.69678,-110.82702,-16.18264,1007.1615
169,1.4,-243.45932,9.25891,1227.20972,-99.11636,-6.06308,1142.43469,-327.98813,-2.5179,1129.69678,-110.82702,-16.18264,1007.1615
170,1.408,-243.18501,9.22707,1227.13757,-99.11636,-6.06308,1142.43469,-327.98813,-2.5179,1129.69678,-110.74122,-16.37842,1007.1308
171,1.417,-242.91963,8.80657,1227.28308,-99.00587,-6.18521,1142.3252,-327.82806,-2.29866,1129.73352,-110.67774,-16.38537,1007.01398
172,1.425,-242.69859,8.76675,1227.28589,-98.2995,-6.457,1142.45337,-327.80225,-2.41271,1129.82263,-110.67774,-16.38537,1007.01398
173,1.433,-242.69859,8.76675,1227.28589,-98.2995,-6.457,1142.45337,-327.82806,-2.29866,1129.73352,-110.67774,-16.38537,1007.01398
174,1.442,-242.73181,9.08949,1227.31836,-98.2995,-6.457,1142.45337,-327.82806,-2.29866,1129.73352,-110.67774,-16.38537,1007.01398
175,1.45,-242.41771,8.78928,1227.39502,-98.2995,-6.457,1142.45337,-327.77185,-2.61825,1129.90027,-110.67774,-16.38537,1007.01398
176,1.458,-242.41771,8.78928,1227.39502,-98.2995,-6.457,1142.45337,-327.64508,-2.62736,1130.1156,-110.3913,-16.58578,1006.97955
177,1.467,-242.41771,8.78928,1227.39502,-98.2995,-6.457,1142.45337,-327.64508,-2.62736,1130.1156,-109.79407,-17.12251,1007.16089
178,1.475,-242.27025,8.67033,1227.44861,-98.08991,-6.54011,1142.44592,-327.64508,-2.62736,1130.1156,-109.68429,-17.1944,1007.21344
179,1.483,-242.1106,8.24598,1227.43311,-98.08991,-6.54011,1142.44592,-327.59711,-2.73358,1130.25073,-110.27322,-16.83982,1006.89355
180,1.492,-242.1106,8.24598,1227.43311,-98.08991,-6.54011,1142.44592,-327.65091,-2.82668,1130.36707,-109.71047,-17.35282,1007.08014
