Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
33,0.267,219.37737,-114.0363,53.46672,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
34,0.275,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
35,0.283,219.45071,-114.12685,53.94852,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
36,0.292,219.45071,-114.12685,53.94852,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
37,0.3,219.45071,-114.12685,53.94852,417.405,-161.59888,44.09721,370.48093,-114.70379,75.95979
38,0.308,219.37737,-114.0363,53.46672,417.74112,-162.24281,44.4897,370.67886,-114.52892,76.0129
39,0.317,219.37737,-114.0363,53.46672,417.57144,-161.65598,43.90399,370.53534,-114.63882,75.91906
40,0.325,219.19943,-113.90065,53.42771,417.57144,-161.65598,43.90399,370.48093,-114.70379,75.95979
41,0.333,219.27278,-113.99124,53.90952,417.74112,-162.24281,44.4897,370.67886,-114.52892,76.0129
42,0.342,219.30156,-113.66959,54.09861,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
43,0.35,219.27278,-113.99124,53.90952,417.52957,-162.44803,44.59348,370.67886,-114.52892,76.0129
44,0.358,219.50645,-113.88877,54.04427,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
45,0.367,219.43307,-113.79823,53.56244,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
46,0.375,219.37737,-114.0363,53.46672,417.81284,-162.19235,44.45585,370.72791,-114.49783,75.90556
47,0.383,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
48,0.392,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
49,0.4,219.5631,-113.65901,53.81613,417.74112,-162.24281,44.4897,370.72791,-114.49783,75.90556
50,0.408,219.61887,-113.42094,53.91187,417.59946,-161.67145,44.10737,370.67487,-114.55804,75.94221
51,0.417,219.32852,-113.75316,54.00526,417.74112,-162.24281,44.4897,370.72791,-114.49783,75.90556
52,0.425,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
53,0.433,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
54,0.442,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
55,0.45,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
56,0.458,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.53046,-114.66248,75.84634
57,0.467,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
58,0.475,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
59,0.483,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
60,0.492,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
61,0.5,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.53534,-114.63882,75.91906
62,0.508,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
63,0.517,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
64,0.525,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
65,0.533,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.6178,-114.49645,76.07576
66,0.542,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
67,0.55,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
68,0.558,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
69,0.567,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
70,0.575,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
71,0.583,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
72,0.592,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
73,0.6,219.43307,-113.79823,53.56244,417.405,-161.59888,44.09721,370.36469,-114.73942,76.06474
74,0.608,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
75,0.617,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
76,0.625,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
77,0.633,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
78,0.642,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48431,-114.59865,76.06429
79,0.65,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
80,0.658,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
81,0.667,219.27278,-113.99124,53.90952,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
82,0.675,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
83,0.683,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
84,0.692,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.39606,-114.72755,75.98012
85,0.7,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
86,0.708,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
87,0.717,219.43307,-113.79823,53.56244,417.42648,-161.72253,44.18965,370.36469,-114.73942,76.06474
88,0.725,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
89,0.733,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
90,0.742,219.37737,-114.0363,53.46672,417.6084,-162.33038,44.65831,370.59958,-114.54623,76.03376
91,0.75,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
92,0.758,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
93,0.767,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
94,0.775,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
95,0.783,219.27278,-113.99124,53.90952,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
96,0.792,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
97,0.8,218.93787,-113.91129,53.71023,417.42648,-161.72253,44.18965,370.67886,-114.52892,76.0129
98,0.808,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
99,0.817,219.19943,-113.90065,53.42771,417.3811,-161.82516,44.00174,370.48093,-114.70379,75.95979
100,0.825,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
101,0.833,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
102,0.842,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
103,0.85,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
104,0.858,219.25514,-113.66257,53.52342,417.57144,-161.65598,43.90399,370.67886,-114.52892,76.0129
105,0.867,219.19943,-113.90065,53.42771,417.55148,-161.65837,44.03069,370.48093,-114.70379,75.95979
106,0.875,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.47278,-114.73236,75.8853
107,0.883,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
108,0.892,219.72345,-113.46601,53.46898,417.55322,-161.80122,43.99624,370.53046,-114.66248,75.84634
109,0.9,219.61887,-113.42094,53.91187,417.57144,-161.65598,43.90399,370.53046,-114.66248,75.84634
110,0.908,219.45071,-114.12685,53.94852,417.57144,-161.65598,43.90399,370.48093,-114.70379,75.95979
111,0.917,219.32852,-113.75316,54.00526,417.57144,-161.65598,43.90399,370.48093,-114.70379,75.95979
112,0.925,219.50645,-113.88877,54.04427,417.63675,-161.61584,43.87155,370.48093,-114.70379,75.95979
113,0.933,219.27278,-113.99124,53.90952,417.57144,-161.65598,43.90399,370.53534,-114.63882,75.91906
114,0.942,219.28386,-113.34103,53.71252,417.405,-161.59888,44.09721,370.72791,-114.49783,75.90556
115,0.95,219.72345,-113.46601,53.46898,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
116,0.958,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
117,0.967,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
118,0.975,219.37737,-114.0363,53.46672,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
119,0.983,218.81563,-113.53753,53.7669,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
120,0.992,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
121,1,219.25514,-113.66257,53.52342,417.405,-161.59888,44.09721,370.48093,-114.70379,75.95979
122,1.008,219.25514,-113.66257,53.52342,417.51178,-161.67998,44.03051,370.53534,-114.63882,75.91906
123,1.017,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
124,1.025,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
125,1.033,219.01126,-114.0018,54.19196,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
126,1.042,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
127,1.05,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.48093,-114.70379,75.95979
128,1.058,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.4191,-114.67444,76.02401
129,1.067,219.43307,-113.79823,53.56244,417.405,-161.59888,44.09721,370.5676,-114.55222,76.11411
130,1.075,219.25514,-113.66257,53.52342,417.405,-161.59888,44.09721,370.5676,-114.55222,76.11411
131,1.083,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
132,1.092,219.27278,-113.99124,53.90952,417.405,-161.59888,44.09721,370.5676,-114.55222,76.11411
133,1.1,218.75993,-113.7756,53.6712,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
134,1.108,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
135,1.117,219.43307,-113.79823,53.56244,417.6084,-162.33038,44.65831,370.5676,-114.55222,76.11411
136,1.125,219.43307,-113.79823,53.56244,417.42648,-161.72253,44.18965,370.5676,-114.55222,76.11411
137,1.133,218.81563,-113.53753,53.7669,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
138,1.142,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
139,1.15,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
140,1.158,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
141,1.167,219.19943,-113.90065,53.42771,417.53107,-161.72023,44.13241,370.36469,-114.73942,76.06474
142,1.175,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
143,1.183,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.36469,-114.73942,76.06474
144,1.192,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
145,1.2,219.25514,-113.66257,53.52342,417.6084,-162.33038,44.65831,370.6178,-114.49645,76.07576
146,1.208,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.5676,-114.55222,76.11411
147,1.217,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
148,1.225,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
149,1.233,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
150,1.242,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
151,1.25,219.48973,-113.56842,53.33425,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
152,1.258,219.25514,-113.66257,53.52342,417.6084,-162.33038,44.65831,370.72791,-114.49783,75.90556
153,1.267,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
154,1.275,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
155,1.283,219.27278,-113.99124,53.90952,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
156,1.292,219.32852,-113.75316,54.00526,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
157,1.3,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
158,1.308,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
159,1.317,219.43307,-113.79823,53.56244,417.55322,-161.80122,43.99624,370.72791,-114.49783,75.90556
160,1.325,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
161,1.333,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
162,1.342,219.32852,-113.75316,54.00526,417.53107,-161.72023,44.13241,370.72906,-114.47317,75.97455
163,1.35,219.61887,-113.42094,53.91187,417.42648,-161.72253,44.18965,370.48093,-114.70379,75.95979
164,1.358,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
165,1.367,219.10588,-113.20535,53.67348,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
166,1.375,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
167,1.383,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
168,1.392,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
169,1.4,219.25514,-113.66257,53.52342,417.38504,-161.60129,44.22392,370.48093,-114.70379,75.95979
170,1.408,219.25514,-113.66257,53.52342,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
171,1.417,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
172,1.425,219.54547,-113.33036,53.42996,417.38504,-161.60129,44.22392,370.72791,-114.49783,75.90556
173,1.433,219.54547,-113.33036,53.42996,417.405,-161.59888,44.09721,370.47278,-114.73236,75.8853
174,1.442,219.05016,-113.44339,53.57778,417.38504,-161.60129,44.22392,370.67886,-114.52892,76.0129
175,1.45,219.25514,-113.66257,53.52342,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
176,1.458,218.81563,-113.53753,53.7669,417.50693,-161.79497,44.12897,370.67886,-114.52892,76.0129
177,1.467,219.50645,-113.88877,54.04427,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
178,1.475,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
179,1.483,219.54547,-113.33036,53.42996,417.38504,-161.60129,44.22392,370.67886,-114.52892,76.0129
180,1.492,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
181,1.5,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.53601,-114.44164,75.86907
182,1.508,219.25514,-113.66257,53.52342,417.6084,-162.33038,44.65831,370.53601,-114.44164,75.86907
183,1.517,219.25514,-113.66257,53.52342,417.405,-161.59888,44.09721,370.48093,-114.70379,75.95979
184,1.525,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
185,1.533,219.17934,-113.29589,54.15533,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
186,1.542,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
187,1.55,219.54547,-113.33036,53.42996,417.51178,-161.67998,44.03051,370.48093,-114.70379,75.95979
188,1.558,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
189,1.567,219.54547,-113.33036,53.42996,417.42648,-161.72253,44.18965,370.48093,-114.70379,75.95979
190,1.575,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.32529,-114.6091,75.80061
191,1.583,219.25514,-113.66257,53.52342,417.42648,-161.72253,44.18965,370.48093,-114.70379,75.95979
192,1.592,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
193,1.6,219.61887,-113.42094,53.91187,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
194,1.608,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
195,1.617,219.54547,-113.33036,53.42996,417.405,-161.59888,44.09721,370.47278,-114.73236,75.8853
196,1.625,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
197,1.633,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
198,1.642,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
199,1.65,219.32852,-113.75316,54.00526,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
200,1.658,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
201,1.667,219.5631,-113.65901,53.81613,417.44644,-161.72012,44.06295,370.4191,-114.67444,76.02401
202,1.675,219.25514,-113.66257,53.52342,417.51178,-161.67998,44.03051,370.47278,-114.73236,75.8853
203,1.683,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.53046,-114.66248,75.84634
204,1.692,219.43307,-113.79823,53.56244,417.55322,-161.80122,43.99624,370.53046,-114.66248,75.84634
205,1.7,219.43307,-113.79823,53.56244,417.71765,-162.40976,44.59277,370.72791,-114.49783,75.90556
206,1.708,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.53046,-114.66248,75.84634
207,1.717,219.54547,-113.33036,53.42996,417.53323,-161.80363,44.12294,370.53046,-114.66248,75.84634
208,1.725,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.53046,-114.66248,75.84634
209,1.733,219.48973,-113.56842,53.33425,417.44644,-161.72012,44.06295,370.53046,-114.66248,75.84634
210,1.742,219.25514,-113.66257,53.52342,417.49179,-161.6824,44.15721,370.53046,-114.66248,75.84634
211,1.75,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
212,1.758,219.43307,-113.79823,53.56244,417.71765,-162.40976,44.59277,370.72906,-114.47317,75.97455
213,1.767,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.72906,-114.47317,75.97455
214,1.775,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
215,1.783,219.79684,-113.55655,53.95087,417.44644,-161.72012,44.06295,370.53046,-114.66248,75.84634
216,1.792,219.61887,-113.42094,53.91187,417.6084,-162.33038,44.65831,370.72791,-114.49783,75.90556
217,1.8,219.79684,-113.55655,53.95087,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
218,1.808,219.32852,-113.75316,54.00526,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
219,1.817,219.43307,-113.79823,53.56244,417.55322,-161.80122,43.99624,370.72791,-114.49783,75.90556
220,1.825,219.43307,-113.79823,53.56244,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
221,1.833,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
222,1.842,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.72791,-114.49783,75.90556
223,1.85,219.79684,-113.55655,53.95087,417.6084,-162.33038,44.65831,370.72791,-114.49783,75.90556
224,1.858,219.79684,-113.55655,53.95087,417.55322,-161.80122,43.99624,370.72791,-114.49783,75.90556
225,1.867,219.17934,-113.29589,54.15533,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
226,1.875,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
227,1.883,219.72345,-113.46601,53.46898,417.42648,-161.72253,44.18965,370.72791,-114.49783,75.90556
228,1.892,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
229,1.9,219.79684,-113.55655,53.95087,417.44644,-161.72012,44.06295,370.72906,-114.47317,75.97455
230,1.908,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
231,1.917,219.61887,-113.42094,53.91187,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
232,1.925,219.79684,-113.55655,53.95087,417.6084,-162.33038,44.65831,370.72791,-114.49783,75.90556
233,1.933,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.53534,-114.63882,75.91906
234,1.942,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
235,1.95,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.53601,-114.44164,75.86907
236,1.958,219.54547,-113.33036,53.42996,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
237,1.967,219.54547,-113.33036,53.42996,417.42648,-161.72253,44.18965,370.48093,-114.70379,75.95979
238,1.975,219.17934,-113.29589,54.15533,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
239,1.983,219.61887,-113.42094,53.91187,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
240,1.992,219.61887,-113.42094,53.91187,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
241,2,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
242,2.008,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
243,2.017,219.54547,-113.33036,53.42996,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
244,2.025,219.54547,-113.33036,53.42996,417.55322,-161.80122,43.99624,370.53534,-114.63882,75.91906
245,2.033,219.79684,-113.55655,53.95087,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
246,2.042,219.17934,-113.29589,54.15533,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
247,2.05,219.61887,-113.42094,53.91187,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
248,2.058,219.65349,-113.33447,54.03041,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
249,2.067,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.72906,-114.47317,75.97455
250,2.075,219.54547,-113.33036,53.42996,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
251,2.083,219.54547,-113.33036,53.42996,417.405,-161.59888,44.09721,370.72906,-114.47317,75.97455
252,2.092,219.61887,-113.42094,53.91187,417.57086,-162.20052,44.69,370.72906,-114.47317,75.97455
253,2.1,219.35732,-113.43153,54.19434,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
254,2.108,219.65349,-113.33447,54.03041,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
255,2.117,219.61887,-113.42094,53.91187,417.57086,-162.20052,44.69,370.67886,-114.52892,76.0129
256,2.125,219.32852,-113.75316,54.00526,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
