Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
41,0.333,301.03293,-127.20467,279.37958,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
42,0.342,301.08307,-127.16163,279.28845,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
43,0.35,301.08307,-127.16163,279.28845,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
44,0.358,301.08307,-127.16163,279.28845,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
45,0.367,301.2063,-126.98358,279.32639,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
46,0.375,301.05417,-126.97652,279.34665,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
47,0.383,301.2063,-126.98358,279.32639,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
48,0.392,301.15494,-126.8496,279.40924,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
49,0.4,301.15494,-126.8496,279.40924,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
50,0.408,301.02335,-126.88525,279.26782,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
51,0.417,301.05417,-126.97652,279.34665,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
52,0.425,301.05417,-126.97652,279.34665,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
53,0.433,300.8631,-126.60544,279.20535,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
54,0.442,300.8631,-126.60544,279.20535,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
55,0.45,301.05417,-126.97652,279.34665,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
56,0.458,300.92014,-126.88451,279.44589,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
57,0.467,301.004,-127.01956,279.43777,249.28102,-173.78514,76.37781,290.9805,-74.1347,83.84682
58,0.475,300.98248,-126.84988,279.34576,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
59,0.483,300.92014,-126.88451,279.44589,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
60,0.492,301.05417,-126.97652,279.34665,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
61,0.5,301.05417,-126.97652,279.34665,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
62,0.508,301.05417,-126.97652,279.34665,249.18915,-173.91748,76.29636,290.94177,-73.36089,83.52162
63,0.517,301.01138,-127.03498,279.28757,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
64,0.525,301.004,-127.01956,279.43777,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
65,0.533,300.76233,-126.73237,279.14276,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
66,0.542,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
67,0.55,300.97156,-127.18649,279.28128,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
68,0.558,300.95221,-127.32082,279.45123,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
69,0.567,301.00238,-127.27777,279.36011,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
70,0.575,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
71,0.583,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
72,0.592,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
73,0.6,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
74,0.608,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
75,0.617,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
76,0.625,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
77,0.633,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
78,0.642,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
79,0.65,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
80,0.658,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
81,0.667,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
82,0.675,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
83,0.683,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.44812,-74.43411,83.82149
84,0.692,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
85,0.7,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
86,0.708,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
87,0.717,300.69223,-127.75656,279.44946,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
88,0.725,300.86899,-127.72335,279.43146,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
89,0.733,300.69223,-127.75656,279.44946,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
90,0.742,300.86899,-127.72335,279.43146,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
91,0.75,300.69223,-127.75656,279.44946,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
92,0.758,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
93,0.767,300.60501,-127.88326,279.34122,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
94,0.775,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
95,0.783,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
96,0.792,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
97,0.8,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
98,0.808,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
99,0.817,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
100,0.825,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
101,0.833,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
102,0.842,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.94177,-73.36089,83.52162
103,0.85,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
104,0.858,301.00238,-127.27777,279.36011,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
105,0.867,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
106,0.875,301.08307,-127.16163,279.28845,249.28102,-173.78514,76.37781,290.94177,-73.36089,83.52162
107,0.883,301.08307,-127.16163,279.28845,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
108,0.892,301.05417,-126.97652,279.34665,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
109,0.9,301.03293,-127.20467,279.37958,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
110,0.908,300.92331,-127.1357,279.50943,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
111,0.917,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
112,0.925,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
113,0.933,301.02094,-126.75759,279.50845,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
114,0.942,300.62833,-126.64035,279.242,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
115,0.95,300.99014,-126.66632,279.42963,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
116,0.958,301.02094,-126.75759,279.50845,249.11038,-173.8493,76.69565,290.9938,-74.0713,83.73721
117,0.967,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
118,0.975,300.90176,-126.96602,279.41742,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
119,0.983,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
120,0.992,300.69064,-126.60571,279.14188,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
121,1,300.88934,-126.79324,279.36707,249.11038,-173.8493,76.69565,290.94177,-73.36089,83.52162
122,1.008,300.90176,-126.96602,279.41742,249.18915,-173.91748,76.29636,290.94177,-73.36089,83.52162
123,1.017,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
124,1.025,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
125,1.033,300.83945,-127.00066,279.51755,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
126,1.042,300.92331,-127.1357,279.50943,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
127,1.05,300.92331,-127.1357,279.50943,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
128,1.058,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
129,1.067,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
130,1.075,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
131,1.083,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
132,1.092,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.66165,-74.30551,84.23598
133,1.1,300.90057,-127.42136,279.47092,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
134,1.108,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
135,1.117,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.9938,-74.0713,83.73721
136,1.125,300.85779,-127.5466,279.38968,249.01851,-173.98164,76.61421,290.9938,-74.0713,83.73721
137,1.133,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
138,1.142,301.00238,-127.27777,279.36011,249.01851,-173.98164,76.61421,290.66165,-74.30551,84.23598
139,1.15,300.95221,-127.32082,279.45123,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
140,1.158,300.95221,-127.32082,279.45123,249.28102,-173.78514,76.37781,290.56369,-73.11817,83.58704
141,1.167,300.95221,-127.32082,279.45123,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
142,1.175,300.86838,-127.18576,279.45935,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
143,1.183,301.00238,-127.27777,279.36011,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
144,1.192,300.92331,-127.1357,279.50943,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
145,1.2,300.86838,-127.18576,279.45935,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
146,1.208,300.82559,-127.31098,279.37811,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
147,1.217,300.82559,-127.31098,279.37811,249.01303,-174.38297,77.13398,290.56369,-73.11817,83.58704
148,1.225,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
149,1.233,300.86838,-127.18576,279.45935,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
150,1.242,300.95221,-127.32082,279.45123,248.87688,-173.78169,76.61188,290.61575,-73.82861,83.80267
151,1.25,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
152,1.258,300.82559,-127.31098,279.37811,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
153,1.267,300.77545,-127.35403,279.46921,249.04752,-173.71751,76.29403,290.28357,-74.06284,84.30145
154,1.275,300.95221,-127.32082,279.45123,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
155,1.283,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
156,1.292,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
157,1.3,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
158,1.308,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
159,1.317,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
160,1.325,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
161,1.333,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
162,1.342,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
163,1.35,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
164,1.358,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
165,1.367,300.85779,-127.5466,279.38968,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
166,1.375,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
167,1.383,300.85779,-127.5466,279.38968,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
168,1.392,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
169,1.4,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
170,1.408,300.86899,-127.72335,279.43146,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
171,1.417,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
172,1.425,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.56711,-73.81962,84.03694
173,1.433,301.15762,-127.53886,279.41006,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
174,1.442,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
175,1.45,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
176,1.458,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
177,1.467,300.80765,-127.58965,279.4808,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
178,1.475,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
179,1.483,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
180,1.492,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
181,1.5,300.98441,-127.55643,279.4628,249.04752,-173.71751,76.29403,290.56369,-73.11817,83.58704
182,1.508,300.80765,-127.58965,279.4808,249.04752,-173.71751,76.29403,290.56369,-73.11817,83.58704
183,1.517,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
184,1.525,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
185,1.533,300.80765,-127.58965,279.4808,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
186,1.542,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
187,1.55,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
188,1.558,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
189,1.567,300.80765,-127.58965,279.4808,248.96875,-173.64932,76.69331,290.61575,-73.82861,83.80267
190,1.575,300.80765,-127.58965,279.4808,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
191,1.583,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
192,1.592,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
193,1.6,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
194,1.608,300.98441,-127.55643,279.4628,249.04752,-173.71751,76.29403,290.28357,-74.06284,84.30145
195,1.617,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
196,1.625,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
197,1.633,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
198,1.642,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.61575,-73.82861,83.80267
199,1.65,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
200,1.658,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
201,1.667,301.03458,-127.51338,279.37167,249.04752,-173.71751,76.29403,290.61575,-73.82861,83.80267
202,1.675,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
203,1.683,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
204,1.692,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
205,1.7,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
206,1.708,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
207,1.717,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
208,1.725,301.11526,-127.39724,279.30005,249.04752,-173.71751,76.29403,290.28357,-74.06284,84.30145
209,1.733,301.0545,-127.48557,279.20441,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
210,1.742,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
211,1.75,301.11526,-127.39724,279.30005,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
212,1.758,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
213,1.767,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
214,1.775,301.11526,-127.39724,279.30005,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
215,1.783,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
216,1.792,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
217,1.8,300.96289,-127.61748,279.27423,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
218,1.808,301.03458,-127.51338,279.37167,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
219,1.817,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.61575,-73.82861,83.80267
220,1.825,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.61575,-73.82861,83.80267
221,1.833,300.80765,-127.58965,279.4808,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
222,1.842,300.80765,-127.58965,279.4808,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
223,1.85,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
224,1.858,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
225,1.867,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
226,1.875,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
227,1.883,301.03458,-127.51338,279.37167,249.04752,-173.71751,76.29403,290.61575,-73.82861,83.80267
228,1.892,301.03458,-127.51338,279.37167,249.13939,-173.58516,76.37547,290.61575,-73.82861,83.80267
229,1.9,301.03458,-127.51338,279.37167,249.04752,-173.71751,76.29403,290.61575,-73.82861,83.80267
230,1.908,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
231,1.917,300.98441,-127.55643,279.4628,249.18915,-173.91748,76.29636,290.28357,-74.06284,84.30145
232,1.925,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.61575,-73.82861,83.80267
233,1.933,301.03458,-127.51338,279.37167,249.18915,-173.91748,76.29636,290.56369,-73.11817,83.58704
234,1.942,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
235,1.95,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.57971,-73.87292,83.90956
236,1.958,300.98441,-127.55643,279.4628,249.04752,-173.71751,76.29403,290.56711,-73.81962,84.03694
237,1.967,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.61575,-73.82861,83.80267
238,1.975,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.61575,-73.82861,83.80267
239,1.983,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
240,1.992,301.03458,-127.51338,279.37167,248.87688,-173.78169,76.61188,290.61575,-73.82861,83.80267
241,2,301.03458,-127.51338,279.37167,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
242,2.008,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
243,2.017,300.95221,-127.32082,279.45123,248.96875,-173.64932,76.69331,290.61575,-73.82861,83.80267
244,2.025,301.03458,-127.51338,279.37167,249.11038,-173.8493,76.69565,290.61575,-73.82861,83.80267
245,2.033,301.03458,-127.51338,279.37167,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
246,2.042,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.56369,-73.11817,83.58704
247,2.05,301.08521,-127.42952,279.52536,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
248,2.058,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
249,2.067,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
250,2.075,301.03458,-127.51338,279.37167,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
251,2.083,301.00601,-127.33549,279.43982,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
252,2.092,301.03458,-127.51338,279.37167,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
253,2.1,301.00238,-127.27777,279.36011,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
254,2.108,301.03458,-127.51338,279.37167,249.13939,-173.58516,76.37547,290.56369,-73.11817,83.58704
255,2.117,301.03458,-127.51338,279.37167,249.13939,-173.58516,76.37547,290.28357,-74.06284,84.30145
