Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1675,13.95,-283.12561,-67.93013,924.32703,-208.97368,-136.6494,777.25867,-263.60907,-101.35878,708.50616
1676,13.958,-283.12561,-67.93013,924.32703,-208.93716,-136.39879,777.06689,-263.60907,-101.35878,708.50616
1677,13.967,-283.12561,-67.93013,924.32703,-208.69124,-136.58646,777.04688,-263.60907,-101.35878,708.50616
1678,13.975,-283.10675,-67.83072,924.44312,-208.67961,-136.48759,777.24811,-263.60907,-101.35878,708.50616
1679,13.983,-283.10675,-67.83072,924.44312,-208.97368,-136.6494,777.25867,-263.60907,-101.35878,708.50616
1680,13.992,-283.10675,-67.83072,924.44312,-208.67961,-136.48759,777.24811,-263.61194,-101.70168,708.73047
1681,14,-283.10675,-67.83072,924.44312,-209.04004,-136.51465,777.56531,-263.61194,-101.70168,708.73047
1682,14.008,-282.96649,-67.68209,924.66559,-208.74599,-136.35287,777.55469,-263.61194,-101.70168,708.73047
1683,14.017,-282.96649,-67.68209,924.66559,-208.46927,-136.44623,777.98712,-263.61194,-101.70168,708.73047
1684,14.025,-282.96649,-67.68209,924.66559,-208.46927,-136.44623,777.98712,-263.61194,-101.70168,708.73047
1685,14.033,-282.96649,-67.68209,924.66559,-208.46927,-136.44623,777.98712,-263.61194,-101.70168,708.73047
1686,14.042,-283.65518,-68.27616,924.72845,-208.46927,-136.44623,777.98712,-263.61194,-101.70168,708.73047
1687,14.05,-283.12549,-67.28153,924.79297,-208.46927,-136.44623,777.98712,-262.83267,-101.73793,708.89667
1688,14.058,-283.14334,-67.46358,924.60059,-208.46927,-136.44623,777.98712,-262.95956,-101.81506,709.39063
1689,14.067,-283.12549,-67.28153,924.79297,-208.46927,-136.44623,777.98712,-262.05402,-101.77493,709.06335
1690,14.075,-283.34439,-67.03106,924.73364,-208.07738,-136.26135,778.24054,-262.05402,-101.77493,709.06335
1691,14.083,-283.34439,-67.03106,924.73364,-208.46927,-136.44623,777.98712,-262.05402,-101.77493,709.06335
1692,14.092,-283.34439,-67.03106,924.73364,-208.32312,-136.58592,778.12195,-262.05402,-101.77493,709.06335
1693,14.1,-283.02335,-67.0508,924.65656,-208.2235,-136.12164,778.10577,-262.05402,-101.77493,709.06335
1694,14.108,-282.8273,-67.29037,924.72583,-208.07738,-136.26135,778.24054,-262.05402,-101.77493,709.06335
1695,14.117,-282.66837,-67.6909,924.59845,-207.19382,-135.60727,777.99695,-262.05402,-101.77493,709.06335
1696,14.125,-282.8273,-67.29037,924.72583,-206.61884,-135.73604,777.35968,-262.05402,-101.77493,709.06335
1697,14.133,-282.58237,-67.58909,924.55579,-206.45174,-135.79401,777.34595,-261.79535,-102.03108,708.90485
1698,14.142,-282.60568,-67.38019,924.75842,-206.30307,-135.92647,777.46301,-262.05402,-101.77493,709.06335
1699,14.15,-282.78336,-67.15665,924.68878,-206.17516,-135.66562,777.60913,-262.05402,-101.77493,709.06335
1700,14.158,-282.29236,-67.06623,924.71606,-206.45174,-135.79401,777.34595,-262.05402,-101.77493,709.06335
1701,14.167,-282.13654,-67.27763,924.79321,-206.30307,-135.92647,777.46301,-261.60907,-101.02561,708.88312
1702,14.175,-282.13654,-67.27763,924.79321,-206.44656,-135.60272,777.17938,-262.05124,-101.43205,708.83911
1703,14.183,-282.13654,-67.27763,924.79321,-206.09622,-135.78447,777.34131,-262.05402,-101.77493,709.06335
1704,14.192,-282.13654,-67.27763,924.79321,-206.30307,-135.92647,777.46301,-262.05402,-101.77493,709.06335
1705,14.2,-282.13654,-67.27763,924.79321,-206.45174,-135.79401,777.34595,-262.05124,-101.43205,708.83911
1706,14.208,-282.13654,-67.27763,924.79321,-206.30307,-135.92647,777.46301,-261.22934,-99.97025,708.77673
1707,14.217,-282.13654,-67.27763,924.79321,-206.45174,-135.79401,777.34595,-261.22934,-99.97025,708.77673
1708,14.225,-282.35815,-67.18784,924.76062,-206.40208,-135.61411,777.42511,-261.22934,-99.97025,708.77673
1709,14.233,-283.02335,-67.0508,924.65656,-207.11488,-135.72614,777.72913,-261.22934,-99.97025,708.77673
1710,14.242,-283.02335,-67.0508,924.65656,-206.51796,-135.08939,778.11737,-261.22934,-99.97025,708.77673
1711,14.25,-282.35815,-67.18784,924.76062,-206.44839,-135.58739,778.26874,-261.22934,-99.97025,708.77673
1712,14.258,-282.35815,-67.18784,924.76062,-206.44839,-135.58739,778.26874,-261.22934,-99.97025,708.77673
1713,14.267,-283.02335,-67.0508,924.65656,-207.2728,-135.10339,778.67139,-261.14261,-99.68573,709.11078
1714,14.275,-282.53238,-66.96042,924.68378,-206.42857,-134.15881,778.77045,-261.26962,-99.76292,709.6051
1715,14.283,-282.41217,-66.99392,925.05408,-207.2728,-135.10339,778.67139,-261.26962,-99.76292,709.6051
1716,14.292,-282.91315,-67.00139,925.19122,-207.2728,-135.10339,778.67139,-260.58078,-99.85226,709.80359
1717,14.3,-282.66461,-66.65839,925.17883,-207.2728,-135.10339,778.67139,-260.58078,-99.85226,709.80359
1718,14.308,-283.51486,-66.50399,925.70581,-207.2728,-135.10339,778.67139,-260.58078,-99.85226,709.80359
1719,14.317,-283.32578,-66.48418,925.49658,-207.2728,-135.10339,778.67139,-260.58078,-99.85226,709.80359
1720,14.325,-283.04346,-66.75219,925.51489,-207.23015,-133.77432,778.86371,-261.26962,-99.76292,709.6051
1721,14.333,-283.21375,-66.77275,925.70728,-207.31023,-134.8775,778.75287,-260.58078,-99.85226,709.80359
1722,14.342,-283.84354,-66.58034,925.6687,-207.31023,-134.8775,778.75287,-261.39896,-100.45758,709.86462
1723,14.35,-283.84354,-66.58034,925.6687,-207.31023,-134.8775,778.75287,-261.39896,-100.45758,709.86462
1724,14.358,-283.83539,-66.47733,925.79102,-207.43875,-133.62138,778.76093,-262.24039,-100.46133,710.25922
1725,14.367,-283.84354,-66.58034,925.6687,-207.43875,-133.62138,778.76093,-262.63379,-101.14411,710.36566
1726,14.375,-283.83539,-66.47733,925.79102,-207.58267,-133.43739,778.72107,-263.28159,-100.86954,710.4408
1727,14.383,-283.83539,-66.47733,925.79102,-207.72646,-133.28192,778.59912,-263.28159,-100.86954,710.4408
1728,14.392,-283.83539,-66.47733,925.79102,-207.88191,-133.61298,778.43329,-263.95737,-99.4593,710.41968
1729,14.4,-283.83539,-66.47733,925.79102,-207.88191,-133.61298,778.43329,-265.21371,-100.72025,710.69922
1730,14.408,-283.83539,-66.47733,925.79102,-208.79591,-135.41689,778.40222,-265.51828,-100.08718,710.27618
1731,14.417,-283.84354,-66.58034,925.6687,-209.04977,-135.71465,778.30518,-265.51828,-100.08718,710.27618
1732,14.425,-283.83539,-66.47733,925.79102,-209.04977,-135.71465,778.30518,-265.6561,-100.43795,710.01587
1733,14.433,-283.83539,-66.47733,925.79102,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1734,14.442,-283.89197,-66.62473,925.72742,-209.42657,-135.84689,777.72278,-265.12558,-99.40475,710.1698
1735,14.45,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1736,14.458,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1737,14.467,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.6561,-100.43795,710.01587
1738,14.475,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1739,14.483,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1740,14.492,-283.90009,-66.72772,925.60504,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1741,14.5,-283.66278,-66.80703,925.21277,-209.42657,-135.84689,777.72278,-265.21228,-99.68922,709.83606
1742,14.508,-283.711,-66.70794,925.39587,-209.21823,-135.94389,777.6236,-265.21228,-99.68922,709.83606
1743,14.517,-283.34439,-67.03106,924.73364,-209.21823,-135.94389,777.6236,-265.0531,-100.32935,709.07599
1744,14.525,-283.12549,-67.28153,924.79297,-209.16692,-136.21718,777.57019,-265.0531,-100.32935,709.07599
1745,14.533,-283.12549,-67.28153,924.79297,-209.16692,-136.21718,777.57019,-265.0531,-100.32935,709.07599
1746,14.542,-283.02335,-67.0508,924.65656,-209.16692,-136.21718,777.57019,-265.4968,-101.07806,709.25592
1747,14.55,-282.77075,-66.8037,924.65393,-209.16692,-136.21718,777.57019,-265.0531,-100.32935,709.07599
1748,14.558,-283.02335,-67.0508,924.65656,-208.87286,-136.05539,777.55963,-265.0531,-100.32935,709.07599
1749,14.567,-282.53238,-66.96042,924.68378,-208.59618,-136.14873,777.992,-265.0531,-100.32935,709.07599
1750,14.575,-282.35815,-67.18784,924.76062,-207.9883,-135.60788,778.04755,-264.58902,-101.11843,709.07587
1751,14.583,-282.35815,-67.18784,924.76062,-207.80359,-135.38863,778.15167,-264.33005,-101.37405,708.91718
1752,14.592,-282.41217,-66.99392,925.05408,-207.80359,-135.38863,778.15167,-264.57883,-101.78193,709.61865
1753,14.6,-282.55978,-66.61,925.05939,-207.80359,-135.38863,778.15167,-263.22531,-100.8319,709.84705
1754,14.608,-282.39624,-66.33308,925.20374,-207.80359,-135.38863,778.15167,-262.57742,-101.10647,709.77185
1755,14.617,-282.39624,-66.33308,925.20374,-207.63359,-134.84091,778.45435,-262.32724,-100.74597,709.92523
1756,14.625,-282.79709,-66.53083,925.45172,-207.43875,-133.62138,778.76093,-262.77182,-101.49508,710.1051
1757,14.633,-283.03152,-66.50986,925.61884,-207.43875,-133.62138,778.76093,-263.41965,-101.22049,710.1803
1758,14.642,-282.87061,-66.15235,925.69934,-207.43875,-133.62138,778.76093,-263.41965,-101.22049,710.1803
1759,14.65,-283.03152,-66.50986,925.61884,-207.43875,-133.62138,778.76093,-262.88834,-100.18678,710.33435
1760,14.658,-282.87061,-66.15235,925.69934,-207.58267,-133.43739,778.72107,-262.88834,-100.18678,710.33435
1761,14.667,-282.7926,-65.86814,925.65363,-207.58267,-133.43739,778.72107,-262.75922,-99.49223,710.07495
1762,14.675,-282.87061,-66.15235,925.69934,-207.72646,-133.28192,778.59912,-262.75922,-99.49223,710.07495
1763,14.683,-283.24829,-66.16924,925.74164,-207.72646,-133.28192,778.59912,-262.75922,-99.49223,710.07495
1764,14.692,-283.51486,-66.50399,925.70581,-207.72646,-133.28192,778.59912,-262.75922,-99.49223,710.07495
1765,14.7,-283.20294,-66.27663,925.60504,-207.72646,-133.28192,778.59912,-262.84616,-99.77688,709.74103
1766,14.708,-283.11404,-66.30634,925.45789,-207.72646,-133.28192,778.59912,-262.75922,-99.49223,710.07495
1767,14.717,-283.0914,-66.50517,925.32947,-207.72646,-133.28192,778.59912,-262.75922,-99.49223,710.07495
1768,14.725,-283.0914,-66.50517,925.32947,-207.72646,-133.28192,778.59912,-265.21228,-99.68922,709.83606
1769,14.733,-283.37189,-66.68063,925.10931,-207.94571,-133.80095,778.29602,-264.67743,-99.61744,709.19397
1770,14.742,-283.37189,-66.68063,925.10931,-207.88191,-133.61298,778.43329,-264.67743,-99.61744,709.19397
1771,14.75,-283.63174,-66.75957,925.33118,-207.88191,-133.61298,778.43329,-264.67743,-99.61744,709.19397
1772,14.758,-283.37189,-66.68063,925.10931,-207.94571,-133.80095,778.29602,-264.67743,-99.61744,709.19397
1773,14.767,-283.60919,-66.60139,925.50159,-208.18787,-133.92183,778.29102,-265.21228,-99.68922,709.83606
1774,14.775,-283.84354,-66.58034,925.6687,-208.37315,-133.59534,778.03351,-265.21228,-99.68922,709.83606
1775,14.783,-283.84354,-66.58034,925.6687,-208.43695,-133.78329,777.89618,-265.21228,-99.68922,709.83606
1776,14.792,-283.65445,-66.56055,925.45947,-208.63582,-134.00957,777.81085,-265.21228,-99.68922,709.83606
1777,14.8,-283.84354,-66.58034,925.6687,-208.83983,-133.88284,777.90668,-265.21228,-99.68922,709.83606
1778,14.808,-283.84354,-66.58034,925.6687,-208.77606,-133.6949,778.04395,-265.6561,-100.43795,710.01587
1779,14.817,-283.83539,-66.47733,925.79102,-208.92967,-134.98605,777.81976,-265.6561,-100.43795,710.01587
1780,14.825,-283.83539,-66.47733,925.79102,-208.83983,-133.88284,777.90668,-265.21228,-99.68922,709.83606
1781,14.833,-283.75751,-66.19324,925.74536,-208.77606,-133.6949,778.04395,-265.12558,-99.40475,710.1698
1782,14.842,-283.75751,-66.19324,925.74536,-208.4817,-133.5887,778.58197,-265.12558,-99.40475,710.1698
1783,14.85,-283.83539,-66.47733,925.79102,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1784,14.858,-283.83539,-66.47733,925.79102,-208.4817,-133.5887,778.58197,-265.12558,-99.40475,710.1698
1785,14.867,-283.83539,-66.47733,925.79102,-208.63969,-133.70639,778.87195,-265.12558,-99.40475,710.1698
1786,14.875,-283.86081,-66.50828,925.98969,-208.4817,-133.5887,778.58197,-265.12558,-99.40475,710.1698
1787,14.883,-283.75751,-66.19324,925.74536,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1788,14.892,-283.75751,-66.19324,925.74536,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1789,14.9,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1790,14.908,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1791,14.917,-283.83539,-66.47733,925.79102,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1792,14.925,-283.81921,-66.31789,926.07953,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1793,14.933,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1794,14.942,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1795,14.95,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1796,14.958,-283.75751,-66.19324,925.74536,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1797,14.967,-283.53452,-66.19915,926.13507,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1798,14.975,-283.24829,-66.16924,925.74164,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1799,14.983,-283.17032,-65.88506,925.69598,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1800,14.992,-283.53452,-66.19915,926.13507,-207.93054,-133.15514,778.69495,-264.69241,-99.34347,710.33362
1801,15,-283.19556,-65.87903,926.00128,-207.93054,-133.15514,778.69495,-264.47888,-100.8362,710.78528
1802,15.008,-283.19556,-65.87903,926.00128,-207.93054,-133.15514,778.69495,-264.47888,-100.8362,710.78528
1803,15.017,-283.53452,-66.19915,926.13507,-207.93054,-133.15514,778.69495,-264.47888,-100.8362,710.78528
1804,15.025,-283.19556,-65.87903,926.00128,-207.93054,-133.15514,778.69495,-264.47888,-100.8362,710.78528
1805,15.033,-283.53452,-66.19915,926.13507,-207.93054,-133.15514,778.69495,-264.47888,-100.8362,710.78528
1806,15.042,-283.53452,-66.19915,926.13507,-208.09204,-133.28142,778.99402,-264.08615,-100.15371,710.67896
1807,15.05,-283.53452,-66.19915,926.13507,-207.93054,-133.15514,778.69495,-263.95737,-99.4593,710.41968
1808,15.058,-283.19556,-65.87903,926.00128,-207.78676,-133.31061,778.81689,-263.95737,-99.4593,710.41968
1809,15.067,-283.53452,-66.19915,926.13507,-207.93054,-133.15514,778.69495,-263.95737,-99.4593,710.41968
1810,15.075,-283.19556,-65.87903,926.00128,-207.78676,-133.31061,778.81689,-263.95737,-99.4593,710.41968
1811,15.083,-283.17032,-65.88506,925.69598,-207.78676,-133.31061,778.81689,-263.95737,-99.4593,710.41968
1812,15.092,-283.4823,-66.11246,925.79675,-207.93054,-133.15514,778.69495,-263.95737,-99.4593,710.41968
1813,15.1,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-262.75922,-99.49223,710.07495
1814,15.108,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-262.75922,-99.49223,710.07495
1815,15.117,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-262.75922,-99.49223,710.07495
1816,15.125,-283.17032,-65.88506,925.69598,-207.72646,-133.28192,778.59912,-261.91791,-99.48858,709.6803
1817,15.133,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-261.91791,-99.48858,709.6803
1818,15.142,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-261.91791,-99.48858,709.6803
1819,15.15,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-261.91791,-99.48858,709.6803
1820,15.158,-282.7926,-65.86814,925.65363,-207.58267,-133.43739,778.72107,-261.91791,-99.48858,709.6803
1821,15.167,-282.7926,-65.86814,925.65363,-207.37407,-133.59041,778.82391,-261.91791,-99.48858,709.6803
1822,15.175,-282.7926,-65.86814,925.65363,-207.37407,-133.59041,778.82391,-261.91791,-99.48858,709.6803
1823,15.183,-282.7926,-65.86814,925.65363,-207.23015,-133.77432,778.86371,-261.91791,-99.48858,709.6803
1824,15.192,-282.7926,-65.86814,925.65363,-207.23015,-133.77432,778.86371,-260.58078,-99.85226,709.80359
1825,15.2,-282.7926,-65.86814,925.65363,-207.37407,-133.59041,778.82391,-261.91791,-99.48858,709.6803
1826,15.208,-282.7926,-65.86814,925.65363,-207.37407,-133.59041,778.82391,-261.22934,-99.57819,709.87891
1827,15.217,-283.17032,-65.88506,925.69598,-207.58267,-133.43739,778.72107,-262.88834,-100.18678,710.33435
1828,15.225,-283.19556,-65.87903,926.00128,-207.58267,-133.43739,778.72107,-262.88834,-100.18678,710.33435
1829,15.233,-283.19556,-65.87903,926.00128,-207.78676,-133.31061,778.81689,-264.08615,-100.15371,710.67896
1830,15.242,-283.27374,-66.2002,925.94031,-207.78676,-133.31061,778.81689,-264.47888,-100.8362,710.78528
1831,15.25,-283.27374,-66.2002,925.94031,-207.78676,-133.31061,778.81689,-264.47888,-100.8362,710.78528
1832,15.258,-283.58563,-66.42755,926.04108,-207.95187,-133.40955,779.10883,-264.47888,-100.8362,710.78528
1833,15.267,-283.81921,-66.31789,926.07953,-207.95187,-133.40955,779.10883,-264.47888,-100.8362,710.78528
1834,15.275,-283.81921,-66.31789,926.07953,-208.26973,-133.61874,779.06329,-264.08615,-100.15371,710.67896
1835,15.283,-283.91122,-66.16952,926.16302,-208.40993,-133.49062,778.94843,-264.08615,-100.15371,710.67896
1836,15.292,-283.91122,-66.16952,926.16302,-208.40993,-133.49062,778.94843,-264.47888,-100.8362,710.78528
1837,15.3,-283.95984,-66.39107,926.06079,-208.40993,-133.49062,778.94843,-265.21371,-100.72025,710.69922
1838,15.308,-284.02634,-66.11209,926.13556,-208.40993,-133.49062,778.94843,-265.51828,-100.08718,710.27618
1839,15.317,-283.95984,-66.39107,926.06079,-208.40993,-133.49062,778.94843,-265.51828,-100.08718,710.27618
1840,15.325,-283.81921,-66.31789,926.07953,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1841,15.333,-283.81921,-66.31789,926.07953,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1842,15.342,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1843,15.35,-283.75751,-66.19324,925.74536,-208.73077,-133.45015,778.18719,-265.12558,-99.40475,710.1698
1844,15.358,-283.75751,-66.19324,925.74536,-208.73077,-133.45015,778.18719,-265.12558,-99.40475,710.1698
1845,15.367,-283.44556,-65.96586,925.64465,-208.83983,-133.88284,777.90668,-265.21228,-99.68922,709.83606
1846,15.375,-283.44556,-65.96586,925.64465,-208.83983,-133.88284,777.90668,-265.21228,-99.68922,709.83606
1847,15.383,-283.44556,-65.96586,925.64465,-209.16576,-134.50771,777.82336,-265.21228,-99.68922,709.83606
1848,15.392,-283.4537,-66.06889,925.52228,-208.83983,-133.88284,777.90668,-264.67743,-99.61744,709.19397
1849,15.4,-282.80167,-66.04314,925.245,-208.90099,-134.31239,777.5047,-264.67743,-99.61744,709.19397
1850,15.408,-282.71262,-66.07294,925.09802,-208.63582,-134.00957,777.81085,-264.67743,-99.61744,709.19397
1851,15.417,-282.39624,-66.33308,925.20374,-208.95741,-134.62393,777.71307,-264.67743,-99.61744,709.19397
1852,15.425,-281.97839,-66.45932,924.9458,-208.63582,-134.00957,777.81085,-265.21228,-99.68922,709.83606
1853,15.433,-282.34222,-66.20145,924.98193,-208.43695,-133.78329,777.89618,-265.21228,-99.68922,709.83606
1854,15.442,-282.40707,-66.0192,925.30518,-208.43695,-133.78329,777.89618,-265.21228,-99.68922,709.83606
1855,15.45,-283.125,-65.99247,925.55933,-208.37315,-133.59534,778.03351,-265.21228,-99.68922,709.83606
1856,15.458,-283.56021,-66.3966,925.84241,-208.32814,-133.60712,778.52411,-265.21228,-99.68922,709.83606
1857,15.467,-283.52347,-66.24999,925.69031,-208.32814,-133.60712,778.52411,-265.21228,-99.68922,709.83606
1858,15.475,-283.83539,-66.47733,925.79102,-208.25215,-133.36623,778.65576,-265.51828,-100.08718,710.27618
1859,15.483,-283.83539,-66.47733,925.79102,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1860,15.492,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1861,15.5,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1862,15.508,-283.75751,-66.19324,925.74536,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1863,15.517,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-264.69241,-99.34347,710.33362
1864,15.525,-283.83539,-66.47733,925.79102,-207.93054,-133.15514,778.69495,-265.51828,-100.08718,710.27618
1865,15.533,-283.83539,-66.47733,925.79102,-207.93054,-133.15514,778.69495,-265.51828,-100.08718,710.27618
1866,15.542,-283.83539,-66.47733,925.79102,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1867,15.55,-283.75751,-66.19324,925.74536,-207.93054,-133.15514,778.69495,-265.12558,-99.40475,710.1698
1868,15.558,-283.75751,-66.19324,925.74536,-207.72646,-133.28192,778.59912,-265.12558,-99.40475,710.1698
1869,15.567,-283.44556,-65.96586,925.64465,-207.72646,-133.28192,778.59912,-265.21228,-99.68922,709.83606
1870,15.575,-283.36481,-66.0986,925.37512,-207.72646,-133.28192,778.59912,-265.21228,-99.68922,709.83606
1871,15.583,-283.53162,-66.35301,925.56793,-207.88191,-133.61298,778.43329,-265.12158,-100.36639,709.37396
1872,15.592,-282.96854,-66.29764,925.43787,-208.19475,-133.6624,777.90125,-264.67743,-99.61744,709.19397
1873,15.6,-282.80167,-66.04314,925.245,-208.19475,-133.6624,777.90125,-265.21228,-99.68922,709.83606
1874,15.608,-282.80167,-66.04314,925.245,-208.13094,-133.47441,778.03851,-265.21228,-99.68922,709.83606
1875,15.617,-282.80167,-66.04314,925.245,-208.13094,-133.47441,778.03851,-265.21228,-99.68922,709.83606
1876,15.625,-283.36481,-66.0986,925.37512,-208.19475,-133.6624,777.90125,-265.21228,-99.68922,709.83606
1877,15.633,-283.4537,-66.06889,925.52228,-208.36093,-133.54248,778.02789,-265.21228,-99.68922,709.83606
1878,15.642,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.21228,-99.68922,709.83606
1879,15.65,-283.83539,-66.47733,925.79102,-208.25215,-133.36623,778.65576,-265.21228,-99.68922,709.83606
1880,15.658,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.21228,-99.68922,709.83606
1881,15.667,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1882,15.675,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1883,15.683,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1884,15.692,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1885,15.7,-283.83539,-66.47733,925.79102,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1886,15.708,-283.83539,-66.47733,925.79102,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1887,15.717,-283.85657,-66.07602,925.81653,-208.40993,-133.49062,778.94843,-265.12558,-99.40475,710.1698
1888,15.725,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1889,15.733,-283.75751,-66.19324,925.74536,-208.50117,-133.22765,778.26105,-265.12558,-99.40475,710.1698
1890,15.742,-283.75751,-66.19324,925.74536,-208.25215,-133.36623,778.65576,-265.12558,-99.40475,710.1698
1891,15.75,-283.83539,-66.47733,925.79102,-208.50117,-133.22765,778.26105,-265.12558,-99.40475,710.1698
1892,15.758,-283.83539,-66.47733,925.79102,-208.50117,-133.22765,778.26105,-265.21228,-99.68922,709.83606
1893,15.767,-283.75751,-66.19324,925.74536,-208.50117,-133.22765,778.26105,-265.12558,-99.40475,710.1698
1894,15.775,-283.75751,-66.19324,925.74536,-208.50117,-133.22765,778.26105,-265.12558,-99.40475,710.1698
1895,15.783,-283.75751,-66.19324,925.74536,-208.4875,-133.00365,778.08313,-265.21228,-99.68922,709.83606
1896,15.792,-283.75751,-66.19324,925.74536,-208.55132,-133.1917,777.9458,-265.21228,-99.68922,709.83606
1897,15.8,-283.75751,-66.19324,925.74536,-208.50117,-133.22765,778.26105,-265.21228,-99.68922,709.83606
1898,15.808,-283.83539,-66.47733,925.79102,-208.4875,-133.00365,778.08313,-265.21228,-99.68922,709.83606
1899,15.817,-283.83539,-66.47733,925.79102,-208.73077,-133.45015,778.18719,-265.21228,-99.68922,709.83606
1900,15.825,-283.75751,-66.19324,925.74536,-208.71713,-133.22615,778.00928,-265.21228,-99.68922,709.83606
1901,15.833,-283.75751,-66.19324,925.74536,-208.50117,-133.22765,778.26105,-265.12558,-99.40475,710.1698
1902,15.842,-283.75751,-66.19324,925.74536,-208.79456,-133.63815,778.04987,-265.12558,-99.40475,710.1698
1903,15.85,-283.75751,-66.19324,925.74536,-209.04269,-133.228,778.0827,-265.12558,-99.40475,710.1698
1904,15.858,-283.83539,-66.47733,925.79102,-209.04269,-133.228,778.0827,-265.21228,-99.68922,709.83606
1905,15.867,-283.83539,-66.47733,925.79102,-209.71785,-134.11363,778.2724,-265.6561,-100.43795,710.01587
1906,15.875,-283.83539,-66.47733,925.79102,-209.68857,-133.34372,778.20917,-265.6561,-100.43795,710.01587
1907,15.883,-284.25159,-66.37136,925.78937,-210.02866,-133.94852,778.15607,-265.51828,-100.08718,710.27618
1908,15.892,-284.25159,-66.37136,925.78937,-210.02866,-133.94852,778.15607,-265.21228,-99.68922,709.83606
1909,15.9,-284.17377,-66.08728,925.74371,-210.02866,-133.94852,778.15607,-265.12558,-99.40475,710.1698
1910,15.908,-284.17377,-66.08728,925.74371,-210.02866,-133.94852,778.15607,-265.12558,-99.40475,710.1698
1911,15.917,-284.25159,-66.37136,925.78937,-210.02866,-133.94852,778.15607,-265.21228,-99.68922,709.83606
1912,15.925,-284.25159,-66.37136,925.78937,-209.93683,-133.89832,777.64081,-265.21228,-99.68922,709.83606
1913,15.933,-284.18597,-66.18771,925.33832,-210.03442,-134.24243,777.47784,-265.21228,-99.68922,709.83606
