Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
550,4.575,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
551,4.583,-79.59081,124.5322,52.25546,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
552,4.592,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
553,4.6,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
554,4.608,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
555,4.617,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
556,4.625,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
557,4.633,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
558,4.642,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
559,4.65,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
560,4.658,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
561,4.667,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
562,4.675,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
563,4.683,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
564,4.692,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
565,4.7,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
566,4.708,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
567,4.717,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
568,4.725,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
569,4.733,-79.44025,124.93958,52.27183,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
570,4.742,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
571,4.75,-79.44028,124.82607,52.2681,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
572,4.758,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
573,4.767,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
574,4.775,-79.61537,124.67506,52.23501,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
575,4.783,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
576,4.792,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
577,4.8,-79.46088,124.80052,52.08804,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
578,4.808,-79.19534,124.72799,52.22915,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
579,4.817,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
580,4.825,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
581,4.833,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
582,4.842,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
583,4.85,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
584,4.858,-79.55947,124.67523,52.3253,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
585,4.867,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
586,4.875,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
587,4.883,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
588,4.892,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
589,4.9,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
590,4.908,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
591,4.917,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
592,4.925,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
593,4.933,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
594,4.942,-79.18597,124.83484,52.22677,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
595,4.95,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
596,4.958,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
597,4.967,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
598,4.975,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
599,4.983,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
600,4.992,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
601,5,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
602,5.008,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
603,5.017,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
604,5.025,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
605,5.033,-79.43649,124.52565,52.343,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
606,5.042,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
607,5.05,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
608,5.058,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
609,5.067,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
610,5.075,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
611,5.083,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
612,5.092,-79.31365,124.83457,52.15239,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
613,5.1,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
614,5.108,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
615,5.117,-79.56925,124.77622,52.35273,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
616,5.125,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
617,5.133,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
618,5.142,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
619,5.15,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
620,5.158,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
621,5.167,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
622,5.175,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
623,5.183,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
624,5.192,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
625,5.2,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
626,5.208,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
627,5.217,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
628,5.225,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
629,5.233,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
630,5.242,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
631,5.25,-79.43555,124.63062,52.25649,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
632,5.258,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
633,5.267,-79.58988,124.63717,52.16896,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
634,5.275,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
635,5.283,-79.58988,124.63717,52.16896,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
636,5.292,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
637,5.3,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
638,5.308,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
639,5.317,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
640,5.325,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
641,5.333,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
642,5.342,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
643,5.35,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
644,5.358,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
645,5.367,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
646,5.375,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
647,5.383,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
648,5.392,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
649,5.4,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
650,5.408,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
651,5.417,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
652,5.425,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
653,5.433,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
654,5.442,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
655,5.45,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
656,5.458,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
657,5.467,-79.61537,124.67506,52.23501,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
658,5.475,-79.61537,124.67506,52.23501,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
659,5.483,-79.61537,124.67506,52.23501,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
660,5.492,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
661,5.5,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
662,5.508,-79.48499,124.70322,52.093,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
663,5.517,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
664,5.525,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
665,5.533,-79.49579,124.34552,52.02777,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
666,5.542,-79.66708,124.21422,51.96839,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
667,5.55,-79.6054,124.53306,52.16656,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
668,5.558,-79.57686,124.56062,52.2945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
669,5.567,-79.76285,124.64802,52.27593,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
670,5.575,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
671,5.583,-79.66107,124.39024,52.06417,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
672,5.592,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
673,5.6,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
674,5.608,-79.60852,124.64146,52.36348,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
675,5.617,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
676,5.625,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
677,5.633,-79.30641,124.66466,52.30033,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
678,5.642,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
679,5.65,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
680,5.658,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
681,5.667,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
682,5.675,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
683,5.683,-79.42348,125.20817,52.27271,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
684,5.692,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
685,5.7,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
686,5.708,-79.30653,124.79398,52.17558,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
687,5.717,-79.3424,124.7144,52.00669,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
688,5.725,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
689,5.733,-79.3424,124.7144,52.00669,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
690,5.742,-79.63414,124.4129,52.02086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
691,5.75,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
692,5.758,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
693,5.767,-79.49579,124.34552,52.02777,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
694,5.775,-79.72272,124.07142,51.866,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
695,5.783,-79.66708,124.21422,51.96839,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
696,5.792,-79.66708,124.21422,51.96839,95.39146,51.15338,39.92435,71.37006,107.41223,61.8862
697,5.8,-79.63414,124.4129,52.02086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
698,5.808,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
699,5.817,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
700,5.825,-79.63855,124.24179,52.09634,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
701,5.833,-79.49579,124.34552,52.02777,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
702,5.842,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
703,5.85,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
704,5.858,-79.30653,124.79398,52.17558,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
705,5.867,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
706,5.875,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
707,5.883,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
708,5.892,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
709,5.9,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
710,5.908,-79.3424,124.7144,52.00669,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
711,5.917,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,71.37006,107.41223,61.8862
712,5.925,-79.30641,124.66466,52.30033,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
713,5.933,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
714,5.942,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
715,5.95,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
716,5.958,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
717,5.967,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
718,5.975,-79.64751,124.28786,52.10407,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
719,5.983,-79.6171,124.32594,52.26043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
720,5.992,-79.43555,124.63062,52.25649,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
721,6,-79.76285,124.64802,52.27593,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
722,6.008,-79.57686,124.56062,52.2945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
723,6.017,-79.73243,124.68607,52.43228,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
724,6.025,-79.77142,124.33251,52.17289,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
725,6.033,-79.78347,124.50897,52.09216,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
726,6.042,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
727,6.05,-79.56925,124.77622,52.35273,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
728,6.058,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
729,6.067,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
730,6.075,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
731,6.083,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
732,6.092,-79.44025,124.93958,52.27183,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
733,6.1,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
734,6.108,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
735,6.117,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
736,6.125,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
737,6.133,-79.43408,124.66439,52.22594,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
738,6.142,-79.63414,124.4129,52.02086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
739,6.15,-79.77142,124.33251,52.17289,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
740,6.158,-79.58988,124.63717,52.16896,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
741,6.167,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
742,6.175,-79.78347,124.50897,52.09216,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
743,6.183,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
744,6.192,-79.46283,124.54422,52.08025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
745,6.2,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
746,6.208,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
747,6.217,-79.55947,124.67523,52.3253,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
748,6.225,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
749,6.233,-79.41491,124.76968,52.44027,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
750,6.242,-79.56925,124.77622,52.35273,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
751,6.25,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
752,6.258,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
753,6.267,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
754,6.275,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
755,6.283,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
756,6.292,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
757,6.3,-79.40514,124.66869,52.41284,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
758,6.308,-79.46088,124.80052,52.08804,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
759,6.317,-79.43555,124.63062,52.25649,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
760,6.325,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
761,6.333,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
762,6.342,-79.46725,124.37309,52.15573,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
763,6.35,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
764,6.358,-79.60825,124.42262,52.09333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
765,6.367,-79.42352,124.45412,52.33721,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
766,6.375,-79.57785,124.46069,52.24968,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
767,6.383,-79.57785,124.46069,52.24968,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
768,6.392,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
769,6.4,-79.38448,124.80774,52.59661,95.22543,50.98984,39.69418,72.01822,107.34785,61.89906
770,6.408,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
771,6.417,-79.40607,124.56371,52.49935,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
772,6.425,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
773,6.433,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
774,6.442,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
775,6.45,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
776,6.458,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
777,6.467,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
778,6.475,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
779,6.483,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
780,6.492,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
781,6.5,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
782,6.508,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
783,6.517,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
784,6.525,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
785,6.533,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
786,6.542,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
787,6.55,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
788,6.558,-79.53883,124.81429,52.50908,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
789,6.567,-79.53883,124.81429,52.50908,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
790,6.575,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
791,6.583,-79.57809,124.67952,52.51982,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
792,6.592,-79.40607,124.56371,52.49935,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
793,6.6,-79.57809,124.67952,52.51982,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
794,6.608,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
795,6.617,-79.53883,124.81429,52.50908,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
796,6.625,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
797,6.633,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
798,6.642,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
799,6.65,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
800,6.658,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
801,6.667,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
802,6.675,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
803,6.683,-79.41491,124.76968,52.44027,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
804,6.692,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
805,6.7,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
806,6.708,-79.43555,124.63062,52.25649,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
807,6.717,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
808,6.725,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
809,6.733,-79.55947,124.67523,52.3253,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
810,6.742,-79.43555,124.63062,52.25649,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
811,6.75,-79.45393,124.41605,52.18086,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
812,6.758,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
813,6.767,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
814,6.775,-79.42352,124.45412,52.33721,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
815,6.783,-79.6171,124.32594,52.26043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
816,6.792,-79.40514,124.66869,52.41284,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
