Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2043,17.017,-169.78868,-55.61393,732.26563,-125.24866,-85.99051,666.68427,-119.0487,-0.08967,664.57166
2044,17.025,-169.77196,-55.94621,732.21472,-124.80598,-85.59096,666.54059,-118.75228,-0.11719,664.67017
2045,17.033,-169.77196,-55.94621,732.21472,-124.35082,-85.76169,666.59296,-118.75228,-0.11719,664.67017
2046,17.042,-169.71065,-55.49065,732.11761,-124.23518,-85.58614,666.65326,-118.75228,-0.11719,664.67017
2047,17.05,-169.48622,-55.57924,732.20471,-124.35082,-85.76169,666.59296,-118.75228,-0.11719,664.67017
2048,17.058,-169.48622,-55.57924,732.20471,-124.00669,-85.37827,666.55676,-118.75228,-0.11719,664.67017
2049,17.067,-169.48839,-55.09226,732.20667,-124.00669,-85.37827,666.55676,-118.66016,-0.36444,664.24567
2050,17.075,-169.48622,-55.57924,732.20471,-124.00669,-85.37827,666.55676,-118.75228,-0.11719,664.67017
2051,17.083,-169.48622,-55.57924,732.20471,-124.00669,-85.37827,666.55676,-118.75228,-0.11719,664.67017
2052,17.092,-169.48839,-55.09226,732.20667,-124.08784,-85.64633,666.3299,-118.95661,-0.33693,664.14709
2053,17.1,-169.48839,-55.09226,732.20667,-124.08784,-85.64633,666.3299,-119.28823,-0.03938,664.46082
2054,17.108,-169.48622,-55.57924,732.20471,-124.08784,-85.64633,666.3299,-119.28823,-0.03938,664.46082
2055,17.117,-169.71065,-55.49065,732.11761,-124.09493,-85.66152,666.31476,-119.19618,-0.28665,664.03619
2056,17.125,-169.48622,-55.57924,732.20471,-124.22484,-86.11662,666.48846,-119.28823,-0.03938,664.46082
2057,17.133,-169.71065,-55.49065,732.11761,-124.55212,-86.24236,666.29303,-119.28823,-0.03938,664.46082
2058,17.142,-169.77196,-55.94621,732.21472,-124.85732,-86.39397,666.21448,-119.28823,-0.03938,664.46082
2059,17.15,-169.84999,-56.06951,732.36267,-125.11354,-86.52834,666.46936,-119.28823,-0.03938,664.46082
2060,17.158,-170.00433,-56.07641,732.10358,-125.49728,-86.39821,666.43982,-119.28823,-0.03938,664.46082
2061,17.167,-170.38632,-56.29955,732.38849,-125.73556,-86.57124,666.328,-119.33765,-0.53136,664.48969
2062,17.175,-170.38632,-56.29955,732.38849,-125.73556,-86.57124,666.328,-119.33765,-0.53136,664.48969
2063,17.183,-170.38632,-56.29955,732.38849,-125.73556,-86.57124,666.328,-119.33765,-0.53136,664.48969
2064,17.192,-170.68596,-56.34249,732.35687,-125.49728,-86.39821,666.43982,-119.33765,-0.53136,664.48969
2065,17.2,-170.68596,-56.34249,732.35687,-125.49728,-86.39821,666.43982,-119.33765,-0.53136,664.48969
2066,17.208,-170.42023,-56.59906,732.49921,-125.49728,-86.39821,666.43982,-119.09808,-0.58169,664.60052
2067,17.217,-170.35992,-56.33068,732.61426,-125.49728,-86.39821,666.43982,-119.09808,-0.58169,664.60052
2068,17.225,-170.25276,-56.25649,732.52075,-125.5538,-86.14204,666.60571,-118.75228,-0.11719,664.67017
2069,17.233,-169.94601,-56.1498,732.46234,-124.80836,-86.37675,666.54791,-118.75228,-0.11719,664.67017
2070,17.242,-169.71065,-55.49065,732.11761,-124.55212,-86.24236,666.29303,-118.66016,-0.36444,664.24567
2071,17.25,-169.48622,-55.57924,732.20471,-124.22484,-86.11662,666.48846,-117.83189,-0.32179,664.45135
2072,17.258,-169.71065,-55.49065,732.11761,-124.09493,-85.66152,666.31476,-117.83189,-0.32179,664.45135
2073,17.267,-169.48622,-55.57924,732.20471,-124.09493,-85.66152,666.31476,-117.83189,-0.32179,664.45135
2074,17.275,-169.48622,-55.57924,732.20471,-124.09493,-85.66152,666.31476,-117.83189,-0.32179,664.45135
2075,17.283,-169.48622,-55.57924,732.20471,-123.30355,-84.75095,666.21014,-117.83189,-0.32179,664.45135
2076,17.292,-169.48622,-55.57924,732.20471,-123.30355,-84.75095,666.21014,-117.44871,0.22923,664.64056
2077,17.3,-169.48622,-55.57924,732.20471,-123.30355,-84.75095,666.21014,-116.93172,0.25378,664.51324
2078,17.308,-169.48622,-55.57924,732.20471,-123.30355,-84.75095,666.21014,-116.93172,0.25378,664.51324
2079,17.317,-169.71065,-55.49065,732.11761,-123.24713,-85.00696,666.04437,-117.39595,0.35607,664.17236
2080,17.325,-169.71065,-55.49065,732.11761,-123.24713,-85.00696,666.04437,-117.95505,0.32656,663.9823
2081,17.333,-169.71065,-55.49065,732.11761,-123.24713,-85.00696,666.04437,-118.66016,-0.36444,664.24567
2082,17.342,-169.71065,-55.49065,732.11761,-124.42226,-85.78716,666.11932,-118.89348,-0.31183,664.1333
2083,17.35,-169.71065,-55.49065,732.11761,-124.4912,-86.02255,665.92334,-119.19618,-0.28665,664.03619
2084,17.358,-169.71065,-55.49065,732.11761,-124.87504,-85.89245,665.8938,-119.28823,-0.03938,664.46082
2085,17.367,-169.94307,-55.62091,732.00647,-125.78493,-86.56751,665.64496,-119.19618,-0.28665,664.03619
2086,17.375,-170.00433,-56.07641,732.10358,-125.78493,-86.56751,665.64496,-119.28823,-0.03938,664.46082
2087,17.383,-170.53125,-56.16169,732.1366,-125.78493,-86.56751,665.64496,-119.28823,-0.03938,664.46082
2088,17.392,-170.88501,-56.07383,731.93018,-125.78493,-86.56751,665.64496,-119.28823,-0.03938,664.46082
2089,17.4,-171.51208,-55.96948,732.07837,-126.10017,-86.44347,665.46796,-119.28823,-0.03938,664.46082
2090,17.408,-171.5782,-56.28764,731.98181,-126.10017,-86.44347,665.46796,-119.57632,-0.16711,664.5387
2091,17.417,-171.75752,-56.2036,731.89697,-126.10017,-86.44347,665.46796,-119.57632,-0.16711,664.5387
2092,17.425,-172.19972,-56.23188,731.96057,-126.27527,-86.48524,665.70801,-119.57632,-0.16711,664.5387
2093,17.433,-171.89685,-56.36644,732.09509,-126.27527,-86.48524,665.70801,-119.57632,-0.16711,664.5387
2094,17.442,-172.34883,-56.57452,731.91327,-126.62955,-86.55907,665.71161,-119.57632,-0.16711,664.5387
2095,17.45,-172.19972,-56.23188,731.96057,-126.62955,-86.55907,665.71161,-119.57632,-0.16711,664.5387
2096,17.458,-172.13356,-55.91378,732.05713,-126.62955,-86.55907,665.71161,-119.57632,-0.16711,664.5387
2097,17.467,-171.75191,-55.48335,731.96637,-126.27527,-86.48524,665.70801,-119.57632,-0.16711,664.5387
2098,17.475,-171.69139,-55.88547,731.99353,-126.27527,-86.48524,665.70801,-119.28823,-0.03938,664.46082
2099,17.483,-171.75752,-56.2036,731.89697,-126.2021,-85.7737,665.70007,-119.36929,0.61385,664.30908
2100,17.492,-171.75752,-56.2036,731.89697,-126.14555,-86.02989,665.53418,-119.36929,0.61385,664.30908
2101,17.5,-171.69139,-55.88547,731.99353,-126.2021,-85.7737,665.70007,-119.36929,0.61385,664.30908
2102,17.508,-171.45071,-55.51421,731.98132,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2103,17.517,-171.45071,-55.51421,731.98132,-126.2021,-85.7737,665.70007,-119.36929,0.61385,664.30908
2104,17.525,-170.82372,-55.61847,731.83313,-125.95815,-85.49655,665.65607,-119.36929,0.61385,664.30908
2105,17.533,-170.47003,-55.70625,732.03955,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2106,17.542,-170.47003,-55.70625,732.03955,-125.89902,-85.75508,666.08807,-119.36929,0.61385,664.30908
2107,17.55,-170.47003,-55.70625,732.03955,-125.89902,-85.75508,666.08807,-119.36929,0.61385,664.30908
2108,17.558,-170.47003,-55.70625,732.03955,-125.64281,-85.62072,665.83307,-119.27721,0.36657,663.88446
2109,17.567,-170.82372,-55.61847,731.83313,-125.89902,-85.75508,666.08807,-119.36929,0.61385,664.30908
2110,17.575,-171.45071,-55.51421,731.98132,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2111,17.583,-171.45071,-55.51421,731.98132,-126.34403,-86.08626,666.0849,-119.36929,0.61385,664.30908
2112,17.592,-171.62999,-55.43024,731.89648,-126.34403,-86.08626,666.0849,-119.28823,-0.03938,664.46082
2113,17.6,-171.45071,-55.51421,731.98132,-126.33179,-86.22902,665.8739,-119.36929,0.61385,664.30908
2114,17.608,-171.69139,-55.88547,731.99353,-126.34403,-86.08626,666.0849,-119.65733,0.48622,664.38696
2115,17.617,-171.96504,-55.97547,732.1167,-126.69833,-86.16005,666.0885,-119.65733,0.48622,664.38696
2116,17.625,-171.81331,-55.93859,732.06342,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2117,17.633,-172.23434,-55.78268,732.17639,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2118,17.642,-172.91533,-55.63015,731.9505,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2119,17.65,-172.98157,-55.94819,731.85394,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2120,17.658,-172.98157,-55.94819,731.85394,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2121,17.667,-173.06778,-55.77824,731.82178,-127.04189,-86.16675,665.72034,-119.65733,0.48622,664.38696
2122,17.675,-173.06778,-55.77824,731.82178,-127.16998,-86.28416,665.55212,-119.65733,0.48622,664.38696
2123,17.683,-173.13399,-56.09624,731.72522,-127.16998,-86.28416,665.55212,-119.65733,0.48622,664.38696
2124,17.692,-173.43419,-56.0556,731.89288,-127.16998,-86.28416,665.55212,-119.65733,0.48622,664.38696
2125,17.7,-173.13399,-56.09624,731.72522,-127.18222,-86.14141,665.76318,-119.65733,0.48622,664.38696
2126,17.708,-173.06778,-55.77824,731.82178,-127.18222,-86.14141,665.76318,-119.65733,0.48622,664.38696
2127,17.717,-172.91533,-55.63015,731.9505,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2128,17.725,-172.91533,-55.63015,731.9505,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2129,17.733,-173.00627,-55.32321,731.72485,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2130,17.742,-172.85379,-55.17506,731.85358,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2131,17.75,-172.91533,-55.63015,731.9505,-126.92453,-85.56858,665.75745,-119.65733,0.48622,664.38696
2132,17.758,-172.91533,-55.63015,731.9505,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2133,17.767,-172.74429,-55.5739,731.87354,-126.92453,-85.56858,665.75745,-119.65733,0.48622,664.38696
2134,17.775,-172.06332,-55.72647,732.09943,-127.05414,-86.02397,665.93134,-119.65733,0.48622,664.38696
2135,17.783,-172.00191,-55.27126,732.00244,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2136,17.792,-171.73082,-55.29912,732.01587,-126.56869,-85.70472,665.91467,-119.36929,0.61385,664.30908
2137,17.8,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.27721,0.36657,663.88446
2138,17.808,-171.79221,-55.75437,732.11285,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2139,17.817,-171.49831,-55.62081,732.10803,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2140,17.825,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.27721,0.36657,663.88446
2141,17.833,-171.45071,-55.51421,731.98132,-126.21435,-85.63094,665.91107,-119.27721,0.36657,663.88446
2142,17.842,-171.62999,-55.43024,731.89648,-125.89902,-85.75508,666.08807,-119.36929,0.61385,664.30908
2143,17.85,-171.62999,-55.43024,731.89648,-125.66074,-85.58206,666.19989,-119.27721,0.36657,663.88446
2144,17.858,-171.45071,-55.51421,731.98132,-125.89902,-85.75508,666.08807,-119.36929,0.61385,664.30908
2145,17.867,-171.62999,-55.43024,731.89648,-125.66074,-85.58206,666.19989,-119.27721,0.36657,663.88446
2146,17.875,-171.632,-54.94323,731.89844,-126.21435,-85.63094,665.91107,-119.27721,0.36657,663.88446
2147,17.883,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2148,17.892,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2149,17.9,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2150,17.908,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2151,17.917,-171.62999,-55.43024,731.89648,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2152,17.925,-172.00191,-55.27126,732.00244,-126.21435,-85.63094,665.91107,-119.36929,0.61385,664.30908
2153,17.933,-171.90109,-55.40238,731.88312,-126.21435,-85.63094,665.91107,-119.65733,0.48622,664.38696
2154,17.942,-172.68275,-55.11882,731.77655,-126.21435,-85.63094,665.91107,-119.65733,0.48622,664.38696
2155,17.95,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2156,17.958,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2157,17.967,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2158,17.975,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2159,17.983,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2160,17.992,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2161,18,-172.77437,-55.59147,731.68011,-126.21435,-85.63094,665.91107,-119.65733,0.48622,664.38696
2162,18.008,-172.68275,-55.11882,731.77655,-125.9678,-85.73793,666.13629,-119.57632,-0.16711,664.5387
2163,18.017,-172.17293,-55.32747,732.07941,-125.42402,-85.68684,666.43201,-119.28823,-0.03938,664.46082
2164,18.025,-172.00191,-55.27126,732.00244,-125.42402,-85.68684,666.43201,-119.0487,-0.08967,664.57166
2165,18.033,-171.87013,-55.46192,732.21393,-125.30805,-85.47702,666.51563,-118.52671,-0.1343,665.34479
2166,18.042,-171.73082,-55.29912,732.01587,-124.93555,-84.91187,666.91443,-118.23034,-0.16196,665.44324
2167,18.05,-171.73082,-55.29912,732.01587,-124.93555,-84.91187,666.91443,-117.59554,-0.12981,665.53265
2168,18.058,-171.45273,-55.02719,731.98328,-124.93555,-84.91187,666.91443,-116.49136,0.59974,665.89465
2169,18.067,-170.55644,-55.02682,732.34009,-125.07184,-84.997,666.76196,-116.29478,0.84976,666.12286
2170,18.075,-169.94002,-55.046,732.1842,-124.23262,-84.04823,666.71619,-116.29478,0.84976,666.12286
2171,18.083,-169.7128,-55.00367,732.11957,-123.77719,-84.21888,666.76849,-116.12247,2.1139,666.35803
2172,18.092,-169.7128,-55.00367,732.11957,-123.32188,-84.38976,666.82086,-115.73599,2.17044,666.3822
2173,18.1,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-115.73599,2.17044,666.3822
2174,18.108,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-115.32309,2.18845,666.14404
2175,18.117,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-115.32309,2.18845,666.14404
2176,18.125,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-115.73599,2.17044,666.3822
2177,18.133,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-116.17877,2.41495,666.16797
2178,18.142,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-115.76591,2.43301,665.92987
2179,18.15,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-116.99698,2.12789,665.27448
2180,18.158,-169.7128,-55.00367,732.11957,-123.10451,-84.23608,666.68024,-117.19374,1.7901,664.72589
2181,18.167,-169.7128,-55.00367,732.11957,-123.32188,-84.38976,666.82086,-117.19374,1.7901,664.72589
2182,18.175,-169.7128,-55.00367,732.11957,-124.23262,-84.04823,666.71619,-118.02126,1.74779,664.52039
2183,18.183,-170.06638,-54.91584,731.91327,-125.07184,-84.997,666.76196,-119.17845,1.12269,664.2392
2184,18.192,-171.632,-54.94323,731.89844,-124.93555,-84.91187,666.91443,-119.36929,0.61385,664.30908
2185,18.2,-171.73285,-54.81208,732.01782,-124.98879,-85.08154,666.76801,-119.36929,0.61385,664.30908
2186,18.208,-171.73285,-54.81208,732.01782,-125.29399,-85.23315,666.68945,-119.36929,0.61385,664.30908
2187,18.217,-172.68465,-54.63176,731.77856,-125.61005,-85.57166,666.37946,-119.36929,0.61385,664.30908
2188,18.225,-172.68275,-55.11882,731.77655,-126.57434,-85.4843,665.75806,-119.65733,0.48622,664.38696
2189,18.233,-172.68275,-55.11882,731.77655,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2190,18.242,-172.83713,-54.77992,731.64984,-126.56869,-85.70472,665.91467,-119.65733,0.48622,664.38696
2191,18.25,-173.13721,-54.7393,731.81738,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2192,18.258,-173.13536,-55.22634,731.81549,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2193,18.267,-173.30641,-55.28263,731.89246,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2194,18.275,-173.39804,-55.75518,731.79602,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2195,18.283,-173.39804,-55.75518,731.79602,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2196,18.292,-173.13536,-55.22634,731.81549,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2197,18.3,-173.30641,-55.28263,731.89246,-127.25427,-84.98762,665.60962,-119.65733,0.48622,664.38696
2198,18.308,-173.22885,-55.21183,731.72095,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2199,18.317,-173.22885,-55.21183,731.72095,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2200,18.325,-173.22885,-55.21183,731.72095,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2201,18.333,-172.83713,-54.77992,731.64984,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2202,18.342,-172.83524,-55.26696,731.64783,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2203,18.35,-172.87535,-54.99158,731.46924,-127.38264,-84.36925,665.33167,-119.65733,0.48622,664.38696
2204,18.358,-172.83713,-54.77992,731.64984,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2205,18.367,-172.83713,-54.77992,731.64984,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2206,18.375,-172.83713,-54.77992,731.64984,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2207,18.383,-172.83713,-54.77992,731.64984,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2208,18.392,-172.68465,-54.63176,731.77856,-127.38264,-84.36925,665.33167,-119.50795,1.02864,664.23676
2209,18.4,-172.68465,-54.63176,731.77856,-127.38264,-84.36925,665.33167,-119.36929,0.61385,664.30908
2210,18.408,-172.83713,-54.77992,731.64984,-127.09551,-85.37875,665.76575,-119.36929,0.61385,664.30908
2211,18.417,-172.83713,-54.77992,731.64984,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2212,18.425,-172.83713,-54.77992,731.64984,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2213,18.433,-172.92679,-55.73956,731.55139,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2214,18.442,-172.92679,-55.73956,731.55139,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2215,18.45,-172.92679,-55.73956,731.55139,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2216,18.458,-172.87347,-55.47861,731.46722,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2217,18.467,-173.30905,-55.98258,731.31287,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2218,18.475,-173.27081,-55.77098,731.49347,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2219,18.483,-173.30905,-55.98258,731.31287,-127.09551,-85.37875,665.76575,-119.65733,0.48622,664.38696
2220,18.492,-173.30905,-55.98258,731.31287,-127.18083,-85.50646,665.62042,-119.65733,0.48622,664.38696
2221,18.5,-173.30905,-55.98258,731.31287,-127.18083,-85.50646,665.62042,-119.65733,0.48622,664.38696
2222,18.508,-173.22122,-56.18356,731.13159,-127.18083,-85.50646,665.62042,-119.65733,0.48622,664.38696
2223,18.517,-173.30905,-55.98258,731.31287,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2224,18.525,-173.38914,-56.09245,731.0379,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2225,18.533,-173.38914,-56.09245,731.0379,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2226,18.542,-173.38914,-56.09245,731.0379,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2227,18.55,-173.38914,-56.09245,731.0379,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2228,18.558,-173.38914,-56.09245,731.0379,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2229,18.567,-173.08891,-56.13316,730.87018,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2230,18.575,-173.08891,-56.13316,730.87018,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2231,18.583,-173.08891,-56.13316,730.87018,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2232,18.592,-173.08891,-56.13316,730.87018,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2233,18.6,-173.08891,-56.13316,730.87018,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2234,18.608,-172.98279,-56.24545,730.49127,-127.32749,-84.81934,664.94409,-119.65733,0.48622,664.38696
2235,18.617,-173.15077,-56.15434,730.39752,-127.45573,-84.63973,664.97522,-119.65733,0.48622,664.38696
2236,18.625,-173.08891,-56.13316,730.87018,-127.32749,-84.81934,664.94409,-119.65733,0.48622,664.38696
2237,18.633,-173.15077,-56.15434,730.39752,-127.35781,-84.7777,664.66669,-119.65733,0.48622,664.38696
2238,18.642,-173.15077,-56.15434,730.39752,-127.35781,-84.7777,664.66669,-119.65733,0.48622,664.38696
2239,18.65,-173.15077,-56.15434,730.39752,-127.7124,-84.85157,664.67035,-119.65733,0.48622,664.38696
2240,18.658,-173.15077,-56.15434,730.39752,-128.0788,-85.11017,664.03174,-119.65733,0.48622,664.38696
2241,18.667,-173.53175,-56.0419,730.00385,-128.0788,-85.11017,664.03174,-119.65733,0.48622,664.38696
2242,18.675,-173.53175,-56.0419,730.00385,-128.20819,-85.56552,664.20581,-119.79597,0.90104,664.31464
2243,18.683,-173.92465,-56.13744,729.92773,-128.77138,-86.17158,664.0777,-119.79597,0.90104,664.31464
2244,18.692,-173.92465,-56.13744,729.92773,-128.77138,-86.17158,664.0777,-120.00014,0.33537,664.13971
2245,18.7,-174.16507,-56.0848,729.98041,-128.77138,-86.17158,664.0777,-120.82863,0.29283,663.93396
2246,18.708,-174.62459,-55.7531,729.88812,-128.77138,-86.17158,664.0777,-120.82863,0.29283,663.93396
2247,18.717,-174.62459,-55.7531,729.88812,-128.77138,-86.17158,664.0777,-120.82863,0.29283,663.93396
2248,18.725,-174.62459,-55.7531,729.88812,-128.77138,-86.17158,664.0777,-120.82863,0.29283,663.93396
2249,18.733,-174.89786,-55.73647,730.24286,-128.89966,-85.99213,664.10876,-120.82863,0.29283,663.93396
2250,18.742,-175.25269,-54.91709,729.48627,-128.89966,-85.99213,664.10876,-120.82863,0.29283,663.93396
2251,18.75,-174.87149,-55.03011,729.87988,-128.7702,-85.53677,663.93463,-120.62431,0.85845,664.10889
2252,18.758,-175.25269,-54.91709,729.48627,-128.7702,-85.53677,663.93463,-119.79597,0.90104,664.31464
2253,18.767,-174.87149,-55.03011,729.87988,-128.7702,-85.53677,663.93463,-119.79597,0.90104,664.31464
2254,18.775,-174.87149,-55.03011,729.87988,-128.7702,-85.53677,663.93463,-119.79597,0.90104,664.31464
2255,18.783,-174.87149,-55.03011,729.87988,-128.64192,-85.71626,663.90363,-119.65733,0.48622,664.38696
2256,18.792,-174.38414,-55.80575,729.83545,-128.64192,-85.71626,663.90363,-119.65733,0.48622,664.38696
2257,18.8,-174.10139,-55.82664,729.8399,-128.64192,-85.71626,663.90363,-119.65733,0.48622,664.38696
2258,18.808,-174.10139,-55.82664,729.8399,-128.52376,-86.26421,663.77515,-119.86148,-0.07953,664.21204
2259,18.817,-174.10139,-55.82664,729.8399,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2260,18.825,-174.10139,-55.82664,729.8399,-128.52376,-86.26421,663.77515,-119.86148,-0.07953,664.21204
2261,18.833,-174.10139,-55.82664,729.8399,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2262,18.842,-173.92465,-56.13744,729.92773,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2263,18.85,-173.92465,-56.13744,729.92773,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2264,18.858,-173.92465,-56.13744,729.92773,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2265,18.867,-173.92465,-56.13744,729.92773,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2266,18.875,-174.16507,-56.0848,729.98041,-128.65329,-86.71961,663.94922,-119.86148,-0.07953,664.21204
2267,18.883,-174.44781,-56.0639,729.97595,-128.58641,-87.04641,664.19006,-119.86148,-0.07953,664.21204
2268,18.892,-174.44781,-56.0639,729.97595,-128.42754,-87.43771,664.34637,-119.86148,-0.07953,664.21204
2269,18.9,-174.94859,-56.08942,730.39551,-128.39709,-87.47905,664.62347,-119.86148,-0.07953,664.21204
2270,18.908,-174.72113,-56.04726,730.33069,-128.39709,-87.47905,664.62347,-119.78049,-0.73298,664.36377
2271,18.917,-174.4384,-56.06811,730.33521,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2272,18.925,-174.6579,-56.1194,730.40979,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2273,18.933,-174.46304,-56.31514,730.45044,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2274,18.942,-174.52382,-56.58313,730.33539,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2275,18.95,-173.92465,-56.13744,729.92773,-128.42754,-87.43771,664.34637,-119.78049,-0.73298,664.36377
2276,18.958,-173.92465,-56.13744,729.92773,-128.42754,-87.43771,664.34637,-119.86148,-0.07953,664.21204
2277,18.967,-173.92465,-56.13744,729.92773,-128.58641,-87.04641,664.19006,-119.86148,-0.07953,664.21204
2278,18.975,-173.92465,-56.13744,729.92773,-128.4782,-86.67772,663.70898,-119.86148,-0.07953,664.21204
2279,18.983,-173.92465,-56.13744,729.92773,-127.91502,-86.07165,663.83716,-119.86148,-0.07953,664.21204
2280,18.992,-173.92465,-56.13744,729.92773,-127.91502,-86.07165,663.83716,-119.86148,-0.07953,664.21204
2281,19,-173.92465,-56.13744,729.92773,-127.91502,-86.07165,663.83716,-119.86148,-0.07953,664.21204
2282,19.008,-173.53175,-56.0419,730.00385,-127.56047,-85.99775,663.8335,-119.86148,-0.07953,664.21204
2283,19.017,-173.53175,-56.0419,730.00385,-127.09505,-85.24236,664.02063,-119.65733,0.48622,664.38696
2284,19.025,-173.53175,-56.0419,730.00385,-127.22454,-85.69778,664.19464,-119.65733,0.48622,664.38696
