Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1946,16.208,-501.62769,221.97533,668.6579,-276.66516,-21.96541,626.31403,-260.67804,393.55975,633.10199
1947,16.217,-501.62662,222.16402,668.81757,-276.66516,-21.96541,626.31403,-260.68198,393.91852,633.28131
1948,16.225,-501.6113,222.40596,668.867,-277.02945,-21.27411,626.34698,-260.68198,393.91852,633.28131
1949,16.233,-501.58551,222.37236,668.58325,-277.00455,-21.22115,626.0437,-260.59601,393.79245,632.901
1950,16.242,-501.6113,222.40596,668.867,-277.00455,-21.22115,626.0437,-261.09927,393.12585,634.41205
1951,16.25,-501.6113,222.40596,668.867,-277.64038,-21.41935,626.01385,-261.09927,393.12585,634.41205
1952,16.258,-501.6113,222.40596,668.867,-278.11493,-21.12075,625.9126,-261.00266,393.1333,634.67096
1953,16.267,-501.6113,222.40596,668.867,-278.11493,-21.12075,625.9126,-260.58548,392.70981,634.45856
1954,16.275,-501.6113,222.40596,668.867,-278.11493,-21.12075,625.9126,-260.11703,392.93906,634.48889
1955,16.283,-501.55887,222.6394,668.54779,-278.09015,-21.06805,625.60944,-260.11703,392.93906,634.48889
1956,16.292,-501.56622,222.95401,668.88208,-278.09015,-21.06805,625.60944,-260.11703,392.93906,634.48889
1957,16.3,-501.58466,222.67299,668.83154,-278.87607,-21.96668,625.83856,-259.72134,393.81625,633.53003
1958,16.308,-501.59222,222.68597,668.91138,-278.79547,-22.2374,626.0108,-259.62088,393.36362,632.68506
1959,16.317,-501.6113,222.40596,668.867,-278.79547,-22.2374,626.0108,-259.71729,393.45737,633.35071
1960,16.325,-501.6113,222.40596,668.867,-279.13425,-22.45534,626.23676,-259.62088,393.36362,632.68506
1961,16.333,-501.58466,222.67299,668.83154,-278.97342,-22.63683,626.53497,-259.62088,393.36362,632.68506
1962,16.342,-501.56622,222.95401,668.88208,-278.66098,-22.92135,626.54218,-259.62494,393.72253,632.86444
1963,16.35,-501.56622,222.95401,668.88208,-278.66098,-22.92135,626.54218,-259.45422,393.81982,632.54675
1964,16.358,-501.6113,222.40596,668.867,-278.63614,-22.86847,626.23914,-259.94809,393.29547,632.54083
1965,16.367,-501.63904,222.25807,669.00549,-278.66098,-22.92135,626.54218,-259.94809,393.29547,632.54083
1966,16.375,-501.6113,222.40596,668.867,-278.66119,-23.28128,626.5885,-259.77731,393.39276,632.22321
1967,16.383,-501.6113,222.40596,668.867,-278.66119,-23.28128,626.5885,-259.77731,393.39276,632.22321
1968,16.392,-501.6113,222.40596,668.867,-278.66119,-23.28128,626.5885,-259.78143,393.75168,632.40259
1969,16.4,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-260.41498,393.92194,632.29791
1970,16.408,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-259.87277,393.45343,631.92023
1971,16.417,-501.58551,222.37236,668.58325,-277.45142,-23.2236,626.58923,-259.87277,393.45343,631.92023
1972,16.425,-501.62662,222.16402,668.81757,-277.45142,-23.2236,626.58923,-259.87277,393.45343,631.92023
1973,16.433,-501.65344,222.00894,668.94165,-277.45142,-23.2236,626.58923,-260.41098,393.56314,632.11853
1974,16.442,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-260.41098,393.56314,632.11853
1975,16.45,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-260.41098,393.56314,632.11853
1976,16.458,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-260.41098,393.56314,632.11853
1977,16.467,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.87277,393.45343,631.92023
1978,16.475,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.87277,393.45343,631.92023
1979,16.483,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1980,16.492,-501.65344,222.00894,668.94165,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1981,16.5,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1982,16.508,-501.6113,222.40596,668.867,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1983,16.517,-501.6113,222.40596,668.867,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1984,16.525,-501.6113,222.40596,668.867,-278.466,-23.83894,626.5791,-259.87277,393.45343,631.92023
1985,16.533,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.77731,393.39276,632.22321
1986,16.542,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.4501,393.46091,632.36737
1987,16.55,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.4501,393.46091,632.36737
1988,16.558,-501.62662,222.16402,668.81757,-278.466,-23.83894,626.5791,-259.77731,393.39276,632.22321
1989,16.567,-501.6113,222.40596,668.867,-278.466,-23.83894,626.5791,-260.59207,393.43365,632.72168
1990,16.575,-501.6113,222.40596,668.867,-278.22946,-23.90609,626.68848,-260.59207,393.43365,632.72168
1991,16.583,-501.6113,222.40596,668.867,-278.22946,-23.90609,626.68848,-260.59207,393.43365,632.72168
1992,16.592,-501.62662,222.16402,668.81757,-278.22946,-23.90609,626.68848,-260.59207,393.43365,632.72168
1993,16.6,-501.62662,222.16402,668.81757,-278.2739,-24.21361,626.52679,-260.59207,393.43365,632.72168
1994,16.608,-501.62662,222.16402,668.81757,-278.22946,-23.90609,626.68848,-260.59207,393.43365,632.72168
1995,16.617,-501.62662,222.16402,668.81757,-278.22946,-23.90609,626.68848,-260.69238,393.88614,633.56671
1996,16.625,-501.62662,222.16402,668.81757,-278.22946,-23.90609,626.68848,-260.59601,393.79245,632.901
1997,16.633,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-260.59207,393.43365,632.72168
1998,16.642,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-260.59207,393.43365,632.72168
1999,16.65,-501.62662,222.16402,668.81757,-277.30899,-24.11509,626.38513,-260.59601,393.79245,632.901
2000,16.658,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-260.58569,393.82471,632.61548
2001,16.667,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-260.58569,393.82471,632.61548
2002,16.675,-501.65091,221.95564,668.40509,-277.2645,-23.80746,626.54681,-260.58569,393.82471,632.61548
2003,16.683,-501.67673,221.98923,668.68884,-277.2645,-23.80746,626.54681,-260.58569,393.82471,632.61548
2004,16.692,-501.60083,222.13043,668.53381,-277.2645,-23.80746,626.54681,-260.58176,393.46588,632.43616
2005,16.7,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-260.04355,393.35629,632.23792
2006,16.708,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-259.87277,393.45343,631.92023
2007,16.717,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-259.87277,393.45343,631.92023
2008,16.725,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-260.04764,393.71518,632.4173
2009,16.733,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.87686,393.81238,632.09967
2010,16.742,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.87277,393.45343,631.92023
2011,16.75,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.4501,393.46091,632.36737
2012,16.758,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.94809,393.29547,632.54083
2013,16.767,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.62088,393.36362,632.68506
2014,16.775,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2015,16.783,-501.58466,222.67299,668.83154,-277.2645,-23.80746,626.54681,-259.62088,393.36362,632.68506
2016,16.792,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2017,16.8,-501.56622,222.95401,668.88208,-277.2645,-23.80746,626.54681,-259.62088,393.36362,632.68506
2018,16.808,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2019,16.817,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2020,16.825,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.62088,393.36362,632.68506
2021,16.833,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2022,16.842,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.62088,393.36362,632.68506
2023,16.85,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.62494,393.72253,632.86444
2024,16.858,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.62494,393.72253,632.86444
2025,16.867,-501.58466,222.67299,668.83154,-277.2645,-23.80746,626.54681,-259.62494,393.72253,632.86444
2026,16.875,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.45422,393.81982,632.54675
2027,16.883,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.62494,393.72253,632.86444
2028,16.892,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.74387,392.86633,633.73682
2029,16.9,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.62872,392.93515,633.46033
2030,16.908,-501.56622,222.95401,668.88208,-277.2645,-23.80746,626.54681,-259.3746,393.21249,633.46741
2031,16.917,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.3746,393.21249,633.46741
2032,16.925,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.3746,393.21249,633.46741
2033,16.933,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.3746,393.21249,633.46741
2034,16.942,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.62872,392.93515,633.46033
2035,16.95,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.39206,392.86319,633.28363
2036,16.958,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.64615,392.58585,633.27649
2037,16.967,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.64615,392.58585,633.27649
2038,16.975,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-258.96835,392.39999,633.34503
2039,16.983,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-258.96835,392.39999,633.34503
2040,16.992,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-258.96835,392.39999,633.34503
2041,17,-501.58466,222.67299,668.83154,-277.2645,-23.80746,626.54681,-258.96835,392.39999,633.34503
2042,17.008,-501.58466,222.67299,668.83154,-277.00851,-23.9451,626.76105,-258.96835,392.39999,633.34503
2043,17.017,-501.6113,222.40596,668.867,-277.00851,-23.9451,626.76105,-258.96835,392.39999,633.34503
2044,17.025,-501.63904,222.25807,669.00549,-277.00851,-23.9451,626.76105,-258.96835,392.39999,633.34503
2045,17.033,-501.63904,222.25807,669.00549,-277.00851,-23.9451,626.76105,-258.96835,392.39999,633.34503
2046,17.042,-501.6113,222.40596,668.867,-277.00851,-23.9451,626.76105,-258.96835,392.39999,633.34503
2047,17.05,-501.6113,222.40596,668.867,-277.00851,-23.9451,626.76105,-259.64615,392.58585,633.27649
2048,17.058,-501.58466,222.67299,668.83154,-277.00793,-23.58514,626.71466,-259.73004,392.53549,632.74066
2049,17.067,-501.58466,222.67299,668.83154,-277.00851,-23.9451,626.76105,-259.71045,392.93933,632.90869
2050,17.075,-501.6113,222.40596,668.867,-277.03107,-23.18825,627.08746,-259.73004,392.53549,632.74066
2051,17.083,-501.62662,222.16402,668.81757,-277.00851,-23.9451,626.76105,-259.46231,392.46683,632.52142
2052,17.092,-501.65344,222.00894,668.94165,-277.26392,-23.44748,626.50043,-259.96588,392.52353,632.8595
2053,17.1,-501.62662,222.16402,668.81757,-277.00793,-23.58514,626.71466,-259.45532,392.54346,632.78424
2054,17.108,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.73004,392.53549,632.74066
2055,17.117,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.44278,392.87076,632.68951
2056,17.125,-501.58466,222.67299,668.83154,-277.26392,-23.44748,626.50043,-259.44278,392.87076,632.68951
2057,17.133,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.44278,392.87076,632.68951
2058,17.142,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.45532,392.54346,632.78424
2059,17.15,-501.65344,222.00894,668.94165,-277.26392,-23.44748,626.50043,-259.45532,392.54346,632.78424
2060,17.158,-501.34058,221.92413,669.0567,-277.26392,-23.44748,626.50043,-259.45532,392.54346,632.78424
2061,17.167,-501.29837,222.32115,668.98212,-277.26392,-23.44748,626.50043,-259.45532,392.54346,632.78424
2062,17.175,-501.29837,222.32115,668.98212,-277.26392,-23.44748,626.50043,-259.43796,392.89285,632.96814
2063,17.183,-501.25327,222.86923,668.99719,-277.26392,-23.44748,626.50043,-259.43796,392.89285,632.96814
2064,17.192,-501.29837,222.32115,668.98212,-277.2645,-23.80746,626.54681,-259.72302,392.61206,633.00348
2065,17.2,-501.32614,222.17328,669.12061,-277.2645,-23.80746,626.54681,-259.45532,392.54346,632.78424
2066,17.208,-501.0943,221.77933,669.09467,-277.2645,-23.80746,626.54681,-258.97162,392.41241,632.74792
2067,17.217,-501.32614,222.17328,669.12061,-277.2645,-23.80746,626.54681,-259.45532,392.54346,632.78424
2068,17.225,-501.32614,222.17328,669.12061,-277.2645,-23.80746,626.54681,-259.45532,392.54346,632.78424
2069,17.233,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.54965,393.88058,632.2439
2070,17.242,-501.56622,222.95401,668.88208,-277.2645,-23.80746,626.54681,-259.48853,393.74658,631.84943
2071,17.25,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.48853,393.74658,631.84943
2072,17.258,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.48434,393.38757,631.66992
2073,17.267,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2074,17.275,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2075,17.283,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2076,17.292,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.48853,393.74658,631.84943
2077,17.3,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.4801,393.75192,631.54065
2078,17.308,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.4801,393.75192,631.54065
2079,17.317,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.4801,393.75192,631.54065
2080,17.325,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2081,17.333,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2082,17.342,-501.63904,222.25807,669.00549,-277.26392,-23.44748,626.50043,-259.48853,393.74658,631.84943
2083,17.35,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.4801,393.75192,631.54065
2084,17.358,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2085,17.367,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2086,17.375,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2087,17.383,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2088,17.392,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.47675,393.33218,631.38269
2089,17.4,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.47675,393.33218,631.38269
2090,17.408,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.47675,393.33218,631.38269
2091,17.417,-501.63904,222.25807,669.00549,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2092,17.425,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2093,17.433,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.48434,393.38757,631.66992
2094,17.442,-501.65344,222.00894,668.94165,-277.2645,-23.80746,626.54681,-259.47675,393.33218,631.38269
2095,17.45,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.8652,393.3981,631.63306
2096,17.458,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.8652,393.3981,631.63306
2097,17.467,-501.6113,222.40596,668.867,-277.2645,-23.80746,626.54681,-259.8652,393.3981,631.63306
2098,17.475,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-259.8652,393.3981,631.63306
2099,17.483,-501.62662,222.16402,668.81757,-277.2645,-23.80746,626.54681,-259.8652,393.3981,631.63306
2100,17.492,-501.65344,222.00894,668.94165,-277.26392,-23.44748,626.50043,-259.8652,393.3981,631.63306
2101,17.5,-501.62662,222.16402,668.81757,-277.26392,-23.44748,626.50043,-259.8652,393.3981,631.63306
2102,17.508,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.8652,393.3981,631.63306
2103,17.517,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.8685,393.81775,631.79095
2104,17.525,-501.6113,222.40596,668.867,-277.26392,-23.44748,626.50043,-259.8685,393.81775,631.79095
2105,17.533,-501.62662,222.16402,668.81757,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2106,17.542,-501.62662,222.16402,668.81757,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2107,17.55,-501.62662,222.16402,668.81757,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2108,17.558,-501.62662,222.16402,668.81757,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2109,17.567,-501.58551,222.37236,668.58325,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2110,17.575,-501.55887,222.6394,668.54779,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2111,17.583,-501.56622,222.95401,668.88208,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2112,17.592,-501.54044,222.92041,668.59827,-277.26392,-23.44748,626.50043,-259.47675,393.33218,631.38269
2113,17.6,-501.55887,222.6394,668.54779,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2114,17.608,-501.55887,222.6394,668.54779,-277.6962,-23.18268,626.4469,-259.47675,393.33218,631.38269
2115,17.617,-501.58466,222.67299,668.83154,-277.6962,-23.18268,626.4469,-259.47675,393.33218,631.38269
2116,17.625,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2117,17.633,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2118,17.642,-501.55359,223.19388,668.63342,-277.6962,-23.18268,626.4469,-259.47675,393.33218,631.38269
2119,17.65,-501.55359,223.19388,668.63342,-277.6962,-23.18268,626.4469,-259.47675,393.33218,631.38269
2120,17.658,-501.57938,223.22749,668.91724,-277.6962,-23.18268,626.4469,-259.47675,393.33218,631.38269
2121,17.667,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2122,17.675,-501.56622,222.95401,668.88208,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2123,17.683,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2124,17.692,-501.55887,222.6394,668.54779,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2125,17.7,-501.55887,222.6394,668.54779,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2126,17.708,-501.56622,222.95401,668.88208,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2127,17.717,-501.55887,222.6394,668.54779,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2128,17.725,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2129,17.733,-501.58466,222.67299,668.83154,-277.45142,-23.2236,626.58923,-259.47675,393.33218,631.38269
2130,17.742,-501.56622,222.95401,668.88208,-277.45142,-23.2236,626.58923,-259.4801,393.75192,631.54065
2131,17.75,-501.56622,222.95401,668.88208,-277.45142,-23.2236,626.58923,-259.38223,393.65848,630.87494
2132,17.758,-501.58551,222.37236,668.58325,-277.45142,-23.2236,626.58923,-259.37885,393.23871,630.71698
2133,17.767,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-259.37885,393.23871,630.71698
2134,17.775,-501.6113,222.40596,668.867,-277.45142,-23.2236,626.58923,-259.37885,393.23871,630.71698
2135,17.783,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.38223,393.65848,630.87494
2136,17.792,-501.54044,222.92041,668.59827,-277.45142,-23.2236,626.58923,-259.38223,393.65848,630.87494
2137,17.8,-501.58466,222.67299,668.83154,-277.45108,-22.86357,626.54291,-259.37885,393.23871,630.71698
2138,17.808,-501.6113,222.40596,668.867,-277.69586,-22.82266,626.40057,-259.37885,393.23871,630.71698
2139,17.817,-501.58551,222.37236,668.58325,-277.45108,-22.86357,626.54291,-259.37885,393.23871,630.71698
2140,17.825,-501.6113,222.40596,668.867,-277.69586,-22.82266,626.40057,-259.47675,393.33218,631.38269
2141,17.833,-501.58466,222.67299,668.83154,-278.66098,-22.92135,626.54218,-259.37885,393.23871,630.71698
2142,17.842,-501.6113,222.40596,668.867,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2143,17.85,-501.54044,222.92041,668.59827,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2144,17.858,-501.56622,222.95401,668.88208,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2145,17.867,-501.56622,222.95401,668.88208,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2146,17.875,-501.6113,222.40596,668.867,-278.66098,-22.92135,626.54218,-259.48434,393.38757,631.66992
2147,17.883,-501.58551,222.37236,668.58325,-278.66098,-22.92135,626.54218,-259.87277,393.45343,631.92023
2148,17.892,-501.58551,222.37236,668.58325,-278.66098,-22.92135,626.54218,-259.87277,393.45343,631.92023
2149,17.9,-501.55887,222.6394,668.54779,-278.66098,-22.92135,626.54218,-259.87277,393.45343,631.92023
2150,17.908,-501.54044,222.92041,668.59827,-278.66098,-22.92135,626.54218,-259.87686,393.81238,632.09967
2151,17.917,-501.6113,222.40596,668.867,-277.69586,-22.82266,626.40057,-259.87277,393.45343,631.92023
2152,17.925,-501.62662,222.16402,668.81757,-278.41647,-23.32228,626.73083,-259.8652,393.3981,631.63306
2153,17.933,-501.62662,222.16402,668.81757,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2154,17.942,-501.6113,222.40596,668.867,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2155,17.95,-501.6113,222.40596,668.867,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2156,17.958,-501.62662,222.16402,668.81757,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2157,17.967,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2158,17.975,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2159,17.983,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2160,17.992,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2161,18,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.8652,393.3981,631.63306
2162,18.008,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.76727,393.30478,630.96735
2163,18.017,-501.60083,222.13043,668.53381,-277.45108,-22.86357,626.54291,-259.37885,393.23871,630.71698
2164,18.025,-501.6113,222.40596,668.867,-277.45108,-22.86357,626.54291,-259.47675,393.33218,631.38269
2165,18.033,-501.6113,222.40596,668.867,-277.45108,-22.86357,626.54291,-259.37885,393.23871,630.71698
2166,18.042,-501.62662,222.16402,668.81757,-277.45108,-22.86357,626.54291,-259.47675,393.33218,631.38269
2167,18.05,-501.6113,222.40596,668.867,-277.45108,-22.86357,626.54291,-259.37885,393.23871,630.71698
2168,18.058,-501.58466,222.67299,668.83154,-277.45108,-22.86357,626.54291,-259.47675,393.33218,631.38269
2169,18.067,-501.56622,222.95401,668.88208,-277.45108,-22.86357,626.54291,-259.47675,393.33218,631.38269
2170,18.075,-501.58466,222.67299,668.83154,-277.45108,-22.86357,626.54291,-259.47675,393.33218,631.38269
2171,18.083,-501.55887,222.6394,668.54779,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2172,18.092,-501.58466,222.67299,668.83154,-278.66098,-22.92135,626.54218,-259.47675,393.33218,631.38269
2173,18.1,-501.57938,223.22749,668.91724,-278.75742,-22.66854,626.34473,-259.47675,393.33218,631.38269
2174,18.108,-501.56622,222.95401,668.88208,-278.99823,-22.68964,626.83801,-259.47675,393.33218,631.38269
2175,18.117,-501.57938,223.22749,668.91724,-279.0947,-22.43683,626.64056,-259.47675,393.33218,631.38269
2176,18.125,-501.57938,223.22749,668.91724,-278.99823,-22.68964,626.83801,-259.47675,393.33218,631.38269
2177,18.133,-501.57938,223.22749,668.91724,-278.78064,-22.27146,626.71759,-259.47675,393.33218,631.38269
2178,18.142,-501.57938,223.22749,668.91724,-278.78064,-22.27146,626.71759,-259.47675,393.33218,631.38269
2179,18.15,-501.57938,223.22749,668.91724,-278.78064,-22.27146,626.71759,-259.47675,393.33218,631.38269
2180,18.158,-501.59781,222.94647,668.86676,-278.78064,-22.27146,626.71759,-259.47675,393.33218,631.38269
2181,18.167,-501.57938,223.22749,668.91724,-279.0947,-22.43683,626.64056,-259.47675,393.33218,631.38269
2182,18.175,-501.57938,223.22749,668.91724,-278.75742,-22.66854,626.34473,-259.8652,393.3981,631.63306
2183,18.183,-501.56622,222.95401,668.88208,-278.75742,-22.66854,626.34473,-259.47675,393.33218,631.38269
2184,18.192,-501.54044,222.92041,668.59827,-277.79224,-22.5698,626.20306,-259.47675,393.33218,631.38269
2185,18.2,-501.55887,222.6394,668.54779,-277.79224,-22.5698,626.20306,-259.47675,393.33218,631.38269
2186,18.208,-501.55887,222.6394,668.54779,-277.54749,-22.61072,626.3454,-259.47675,393.33218,631.38269
2187,18.217,-501.54044,222.92041,668.59827,-277.73508,-22.38698,626.43433,-259.4801,393.75192,631.54065
2188,18.225,-501.55887,222.6394,668.54779,-277.54749,-22.61072,626.3454,-259.38223,393.65848,630.87494
2189,18.233,-501.58551,222.37236,668.58325,-277.54749,-22.61072,626.3454,-259.37885,393.23871,630.71698
2190,18.242,-501.58551,222.37236,668.58325,-277.54749,-22.61072,626.3454,-259.37885,393.23871,630.71698
2191,18.25,-501.58551,222.37236,668.58325,-277.38297,-22.07324,626.80328,-259.27344,393.58002,630.49799
2192,18.258,-501.54044,222.92041,668.59827,-276.20984,-21.07878,626.56995,-259.27344,393.58002,630.49799
2193,18.267,-501.54044,222.92041,668.59827,-277.25922,-22.32172,626.99823,-259.27676,393.99973,630.65594
2194,18.275,-501.55887,222.6394,668.54779,-276.08615,-21.32742,626.76501,-259.27344,393.58002,630.49799
2195,18.283,-501.54044,222.92041,668.59827,-277.25922,-22.32172,626.99823,-259.38223,393.65848,630.87494
