Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1910,15.908,81.99176,306.96063,258.79459,32.65401,329.96661,61.97315,61.03367,249.25829,72.57925
1911,15.917,81.99176,306.96063,258.79459,32.41645,329.91205,62.03367,60.62631,248.95351,72.62257
1912,15.925,81.99176,306.96063,258.79459,32.53971,329.83838,62.08578,60.50061,248.72368,72.41232
1913,15.933,82.07236,306.68619,258.91919,32.65401,329.96661,61.97315,60.50061,248.72368,72.41232
1914,15.942,82.07236,306.68619,258.91919,32.7972,329.46899,61.6946,60.40425,248.99216,72.20283
1915,15.95,82.07236,306.68619,258.91919,31.60473,328.48834,61.12659,60.84653,248.71201,71.94392
1916,15.958,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,60.5263,249.15971,72.413
1917,15.967,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,61.0079,248.82217,72.57856
1918,15.975,82.07236,306.68619,258.91919,32.53971,329.83838,62.08578,61.77472,249.04153,73.47156
1919,15.983,82.07236,306.68619,258.91919,32.67623,330.13458,62.85187,61.89661,249.20912,73.68175
1920,15.992,81.88853,306.4827,259.14212,32.26564,330.62943,63.71847,61.89661,249.20912,73.68175
1921,16,81.70491,306.27896,259.36502,32.64973,330.06509,64.10709,62.26881,249.60464,74.33204
1922,16.008,81.95367,306.5556,260.41302,32.73043,330.6586,64.60724,62.26881,249.60464,74.33204
1923,16.017,82.27846,306.38803,260.69028,32.81888,331.91321,64.62041,62.70364,249.45456,74.67001
1924,16.025,82.15327,306.84958,261.18652,33.04821,330.4028,64.90815,62.95806,249.2392,74.85027
1925,16.033,82.54123,306.69586,261.4212,33.04396,330.58517,65.22197,63.76672,249.30182,75.28514
1926,16.042,82.54123,306.69586,261.4212,33.23066,330.16342,65.42769,63.93291,249.27292,75.60003
1927,16.05,82.47282,306.46204,261.54181,32.57516,330.29742,65.42612,63.51396,249.26328,75.82947
1928,16.058,82.54123,306.69586,261.4212,32.84934,330.21201,65.46236,63.51396,249.26328,75.82947
1929,16.067,82.54123,306.69586,261.4212,32.65117,331.60336,65.30819,63.51396,249.26328,75.82947
1930,16.075,82.54123,306.69586,261.4212,32.57516,330.29742,65.42612,63.93291,249.27292,75.60003
1931,16.083,82.15327,306.84958,261.18652,33.09908,331.46039,65.21309,63.51396,249.26328,75.82947
1932,16.092,82.15327,306.84958,261.18652,32.73559,331.8674,65.15344,63.76672,249.30182,75.28514
1933,16.1,81.82855,307.01718,260.90936,32.73043,330.6586,64.60724,63.76672,249.30182,75.28514
1934,16.108,81.75116,307.17911,260.58997,32.50209,330.86539,64.28772,62.70364,249.45456,74.67001
1935,16.117,81.75116,307.17911,260.58997,32.37214,330.79147,64.0672,62.26881,249.60464,74.33204
1936,16.125,82.57121,307.49677,260.13449,32.56124,332.10901,63.50034,62.26881,249.60464,74.33204
1937,16.133,82.07236,306.68619,258.91919,32.54369,329.41028,62.35275,62.26035,249.41125,74.11465
1938,16.142,81.99176,306.96063,258.79459,32.53971,329.83838,62.08578,61.89661,249.20912,73.68175
1939,16.15,81.99176,306.96063,258.79459,32.48303,329.09769,61.76549,61.13992,248.61937,72.8481
1940,16.158,81.91418,307.12265,258.47495,32.46095,329.16299,61.44487,61.14583,248.25549,71.9889
1941,16.167,81.2261,307.09494,258.12375,32.29887,329.17868,60.83098,61.04948,248.52399,71.77936
1942,16.175,81.43454,307.17023,257.92181,31.93689,328.74417,60.75974,61.43587,248.54559,71.42606
1943,16.183,81.17769,305.95071,256.91858,31.57879,329.52585,60.83633,61.36045,248.85205,70.99287
1944,16.192,82.36687,306.80188,257.75626,31.93689,328.74417,60.75974,61.43587,248.54559,71.42606
1945,16.2,81.17769,305.95071,256.91858,31.40412,329.59744,60.79129,61.5322,248.27707,71.63564
1946,16.208,82.40742,306.44586,257.99942,31.50142,329.17191,61.05184,61.14583,248.25549,71.9889
1947,16.217,82.40742,306.44586,257.99942,32.65571,330.02826,61.67592,61.14583,248.25549,71.9889
1948,16.225,82.13065,306.39371,258.21042,32.59805,329.99323,62.15226,61.04948,248.52399,71.77936
1949,16.233,83.17146,306.54956,258.91595,32.71285,330.10196,62.30238,61.04948,248.52399,71.77936
1950,16.242,82.80706,306.46619,259.25595,32.74571,330.33072,62.40213,61.14583,248.25549,71.9889
1951,16.25,82.80706,306.46619,259.25595,32.71285,330.10196,62.30238,61.14583,248.25549,71.9889
1952,16.258,81.88853,306.4827,259.14212,32.74571,330.33072,62.40213,61.80689,248.27756,72.56641
1953,16.267,81.88853,306.4827,259.14212,32.64681,330.23169,62.53032,61.80689,248.27756,72.56641
1954,16.275,82.07236,306.68619,258.91919,32.39256,328.33551,62.31236,61.57338,248.90715,73.28677
1955,16.283,82.07236,306.68619,258.91919,32.68955,328.69919,62.20769,61.89661,249.20912,73.68175
1956,16.292,82.07236,306.68619,258.91919,32.8877,330.35675,62.69047,61.69518,249.07475,73.49696
1957,16.3,82.07236,306.68619,258.91919,32.91673,330.26749,62.76535,61.89661,249.20912,73.68175
1958,16.308,82.07236,306.68619,258.91919,32.72302,330.91306,62.7899,61.89661,249.20912,73.68175
1959,16.317,82.07236,306.68619,258.91919,31.45061,328.28476,61.87734,61.89661,249.20912,73.68175
1960,16.325,82.07236,306.68619,258.91919,31.42555,328.39343,61.78963,61.89661,249.20912,73.68175
1961,16.333,82.07236,306.68619,258.91919,32.46721,329.31424,62.53676,61.89661,249.20912,73.68175
1962,16.342,82.07236,306.68619,258.91919,32.54369,329.41028,62.35275,61.89661,249.20912,73.68175
1963,16.35,82.07236,306.68619,258.91919,32.38269,329.27588,62.47373,61.89661,249.20912,73.68175
1964,16.358,82.07236,306.68619,258.91919,32.72302,330.91306,62.7899,61.89661,249.20912,73.68175
1965,16.367,82.07236,306.68619,258.91919,32.54369,329.41028,62.35275,61.89661,249.20912,73.68175
1966,16.375,82.07236,306.68619,258.91919,31.60473,328.48834,61.12659,61.47975,248.68065,73.13645
1967,16.383,82.07236,306.68619,258.91919,32.73346,328.88962,61.89235,61.13992,248.61937,72.8481
1968,16.392,82.07236,306.68619,258.91919,32.73346,328.88962,61.89235,61.14583,248.25549,71.9889
1969,16.4,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.14583,248.25549,71.9889
1970,16.408,82.07236,306.68619,258.91919,32.5336,328.64651,61.85061,61.14583,248.25549,71.9889
1971,16.417,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.27782,248.0527,72.25849
1972,16.425,82.07236,306.68619,258.91919,32.70014,330.26035,62.36689,61.27782,248.0527,72.25849
1973,16.433,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.13992,248.61937,72.8481
1974,16.442,82.07236,306.68619,258.91919,32.91673,330.26749,62.76535,61.77472,249.04153,73.47156
1975,16.45,82.07236,306.68619,258.91919,31.50567,327.9382,62.52287,61.89661,249.20912,73.68175
1976,16.458,82.72742,307.43039,259.89279,31.50567,327.9382,62.52287,61.89661,249.20912,73.68175
1977,16.467,81.95367,306.5556,260.41302,33.15703,330.69598,64.38049,62.70364,249.45456,74.67001
1978,16.475,81.82855,307.01718,260.90936,32.91176,331.19794,64.59933,63.07631,248.97244,75.08389
1979,16.483,81.82855,307.01718,260.90936,32.90292,330.99002,64.64196,63.76672,249.30182,75.28514
1980,16.492,82.15327,306.84958,261.18652,32.81854,330.72589,64.79669,63.93291,249.27292,75.60003
1981,16.5,82.15327,306.84958,261.18652,32.63367,330.77173,65.28289,63.93291,249.27292,75.60003
1982,16.508,82.15327,306.84958,261.18652,32.63367,330.77173,65.28289,63.93291,249.27292,75.60003
1983,16.517,82.15327,306.84958,261.18652,32.63367,330.77173,65.28289,63.93291,249.27292,75.60003
1984,16.525,82.15327,306.84958,261.18652,32.63367,330.77173,65.28289,63.93291,249.27292,75.60003
1985,16.533,82.15327,306.84958,261.18652,32.80813,330.35065,65.04085,63.93291,249.27292,75.60003
1986,16.542,82.15327,306.84958,261.18652,32.98807,330.1174,64.67673,63.76672,249.30182,75.28514
1987,16.55,81.82855,307.01718,260.90936,33.07248,330.38165,64.522,63.07631,248.97244,75.08389
1988,16.558,81.82855,307.01718,260.90936,33.07248,330.38165,64.522,63.07631,248.97244,75.08389
1989,16.567,81.82855,307.01718,260.90936,33.15703,330.69598,64.38049,63.07631,248.97244,75.08389
1990,16.575,81.87624,306.7175,260.09351,32.62637,328.91476,63.43837,62.70364,249.45456,74.67001
1991,16.583,81.70491,306.27896,259.36502,32.75445,328.40057,63.07684,62.26035,249.41125,74.11465
1992,16.592,81.70491,306.27896,259.36502,32.67088,328.55908,62.66397,61.89661,249.20912,73.68175
1993,16.6,81.70491,306.27896,259.36502,31.57422,327.64636,61.80181,61.77472,249.04153,73.47156
1994,16.608,81.88853,306.4827,259.14212,32.62561,329.98123,62.87381,62.14508,248.66124,73.20409
1995,16.617,81.88853,306.4827,259.14212,32.45279,329.89471,62.54025,62.34804,248.47327,73.03965
1996,16.625,82.07236,306.68619,258.91919,32.40908,329.97415,62.47531,62.14675,248.33887,72.85483
1997,16.633,82.07236,306.68619,258.91919,32.40908,329.97415,62.47531,61.6749,248.48038,72.29682
1998,16.642,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.27782,248.0527,72.25849
1999,16.65,82.07236,306.68619,258.91919,31.40552,329.2334,61.59826,61.14583,248.25549,71.9889
2000,16.658,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.14583,248.25549,71.9889
2001,16.667,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.14583,248.25549,71.9889
2002,16.675,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.80689,248.27756,72.56641
2003,16.683,82.07236,306.68619,258.91919,32.61396,330.00293,62.43058,62.14675,248.33887,72.85483
2004,16.692,81.88853,306.4827,259.14212,32.23153,328.20096,62.43333,62.36067,249.05539,73.56466
2005,16.7,81.70491,306.27896,259.36502,31.39332,327.4122,61.74945,61.89661,249.20912,73.68175
2006,16.708,82.03249,306.65112,259.85181,31.42893,327.53787,62.13966,62.26035,249.41125,74.11465
2007,16.717,82.03249,306.65112,259.85181,32.56184,329.02939,63.35711,62.70364,249.45456,74.67001
2008,16.725,81.87624,306.7175,260.09351,32.78253,330.62613,63.74055,62.70364,249.45456,74.67001
2009,16.733,82.57121,307.49677,260.13449,33.03302,330.18466,63.67658,62.70364,249.45456,74.67001
2010,16.742,81.76237,306.94272,260.33701,32.73292,329.07703,63.78724,62.70364,249.45456,74.67001
2011,16.75,81.75116,307.17911,260.58997,32.73292,329.07703,63.78724,62.70364,249.45456,74.67001
2012,16.758,81.75116,307.17911,260.58997,32.85649,331.05099,64.37041,62.70364,249.45456,74.67001
2013,16.767,81.86507,306.95389,260.34647,33.14818,330.48804,64.4231,62.70364,249.45456,74.67001
2014,16.775,81.76237,306.94272,260.33701,33.15703,330.69598,64.38049,62.95806,249.2392,74.85027
2015,16.783,81.87624,306.7175,260.09351,32.87277,328.54028,63.40147,62.95806,249.2392,74.85027
2016,16.792,81.91868,306.87631,260.09534,32.47779,329.71445,63.61901,62.70364,249.45456,74.67001
2017,16.8,81.87624,306.7175,260.09351,31.55907,327.82437,62.60637,62.26881,249.60464,74.33204
2018,16.808,82.03249,306.65112,259.85181,32.75445,328.40057,63.07684,62.26881,249.60464,74.33204
2019,16.817,82.03249,306.65112,259.85181,32.56184,329.02939,63.35711,62.26881,249.60464,74.33204
2020,16.825,81.70491,306.27896,259.36502,32.86184,328.58481,62.63013,62.26035,249.41125,74.11465
2021,16.833,81.70491,306.27896,259.36502,32.45203,328.46857,62.51269,61.89661,249.20912,73.68175
2022,16.842,81.88853,306.4827,259.14212,32.45203,328.46857,62.51269,61.89661,249.20912,73.68175
2023,16.85,82.07236,306.68619,258.91919,31.23443,327.68988,61.40342,61.89661,249.20912,73.68175
2024,16.858,82.07236,306.68619,258.91919,31.31437,327.81366,61.26175,62.03743,248.75339,73.16963
2025,16.867,82.07236,306.68619,258.91919,31.31437,327.81366,61.26175,61.23346,248.84586,72.99841
2026,16.875,82.07236,306.68619,258.91919,32.5336,328.64651,61.85061,61.60394,248.46558,72.73091
2027,16.883,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.57338,248.90715,73.28677
2028,16.892,82.07236,306.68619,258.91919,32.71947,328.59042,62.29483,61.89661,249.20912,73.68175
2029,16.9,82.07236,306.68619,258.91919,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2030,16.908,82.5836,307.26208,259.18314,32.69754,330.73022,63.44826,62.26881,249.60464,74.33204
2031,16.917,82.72742,307.43039,259.89279,32.41326,329.82898,63.53774,62.70364,249.45456,74.67001
2032,16.925,82.63741,307.57138,260.70679,32.73043,330.6586,64.60724,62.70364,249.45456,74.67001
2033,16.933,82.52351,307.79663,260.9502,32.81888,331.91321,64.62041,63.64853,249.56854,75.05157
2034,16.942,82.52351,307.79663,260.9502,32.73043,330.6586,64.60724,63.76672,249.30182,75.28514
2035,16.95,82.52351,307.79663,260.9502,32.87858,332.14627,64.77039,63.76672,249.30182,75.28514
2036,16.958,82.84806,307.629,261.22726,32.75157,331.74066,64.90462,63.51234,249.51721,75.1049
2037,16.967,82.84806,307.629,261.22726,32.75157,331.74066,64.90462,63.31012,249.90567,74.99241
2038,16.975,82.84806,307.629,261.22726,32.87858,332.14627,64.77039,63.39413,249.78394,74.87132
2039,16.983,82.84806,307.629,261.22726,32.81888,331.91321,64.62041,63.39413,249.78394,74.87132
2040,16.992,81.82855,307.01718,260.90936,32.73043,330.6586,64.60724,63.64853,249.56854,75.05157
2041,17,81.82855,307.01718,260.90936,32.59564,332.08899,64.359,62.70364,249.45456,74.67001
2042,17.008,81.87624,306.7175,260.09351,32.47355,332.04358,64.18633,62.26881,249.60464,74.33204
2043,17.017,82.03249,306.65112,259.85181,32.26564,330.62943,63.71847,62.26881,249.60464,74.33204
2044,17.025,82.72742,307.43039,259.89279,32.71597,329.29593,62.77513,62.26881,249.60464,74.33204
2045,17.033,82.07236,306.68619,258.91919,32.55934,331.47003,62.88936,61.89661,249.20912,73.68175
2046,17.042,82.07236,306.68619,258.91919,32.72302,330.91306,62.7899,61.68102,248.81502,73.32123
2047,17.05,82.07236,306.68619,258.91919,32.6762,330.84811,62.38202,61.0079,248.82217,72.57856
2048,17.058,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,60.40425,248.99216,72.20283
2049,17.067,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,61.04948,248.52399,71.77936
2050,17.075,82.07236,306.68619,258.91919,32.71285,330.10196,62.30238,61.04948,248.52399,71.77936
2051,17.083,82.07236,306.68619,258.91919,32.71285,330.10196,62.30238,61.14583,248.25549,71.9889
2052,17.092,82.07236,306.68619,258.91919,32.65602,330.46103,62.21779,61.13992,248.61937,72.8481
2053,17.1,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,61.0079,248.82217,72.57856
2054,17.108,82.07236,306.68619,258.91919,31.48863,328.4989,61.6156,61.67486,249.24774,73.26196
2055,17.117,82.07236,306.68619,258.91919,31.36581,329.13788,61.69119,61.89661,249.20912,73.68175
2056,17.125,81.88853,306.4827,259.14212,32.61245,329.91104,63.13969,61.89661,249.20912,73.68175
2057,17.133,82.03249,306.65112,259.85181,32.39571,329.92737,63.28632,62.26881,249.60464,74.33204
2058,17.142,81.91868,306.87631,260.09534,32.33018,330.51492,63.79974,62.26881,249.60464,74.33204
2059,17.15,81.87624,306.7175,260.09351,32.50209,330.86539,64.28772,62.70364,249.45456,74.67001
2060,17.158,81.87624,306.7175,260.09351,32.66016,331.99667,64.42777,62.70364,249.45456,74.67001
2061,17.167,81.75116,307.17911,260.58997,32.81888,331.91321,64.62041,62.70364,249.45456,74.67001
2062,17.175,81.94247,306.79196,260.66592,32.66588,330.77313,64.526,62.70364,249.45456,74.67001
2063,17.183,81.82855,307.01718,260.90936,32.66016,331.99667,64.42777,62.70364,249.45456,74.67001
2064,17.192,81.91868,306.87631,260.09534,32.76421,331.4801,64.23898,62.70364,249.45456,74.67001
2065,17.2,81.87624,306.7175,260.09351,32.80132,330.82645,63.70789,62.26881,249.60464,74.33204
2066,17.208,81.87624,306.7175,260.09351,32.26564,330.62943,63.71847,62.26881,249.60464,74.33204
2067,17.217,82.03249,306.65112,259.85181,32.39571,329.92737,63.28632,62.26881,249.60464,74.33204
2068,17.225,82.03249,306.65112,259.85181,32.39571,329.92737,63.28632,62.26881,249.60464,74.33204
2069,17.233,81.70491,306.27896,259.36502,32.43972,330.83139,63.23083,62.26035,249.41125,74.11465
2070,17.242,81.70491,306.27896,259.36502,32.49714,329.20551,62.62389,61.89661,249.20912,73.68175
2071,17.25,82.07236,306.68619,258.91919,32.64284,330.83157,62.94768,61.89661,249.20912,73.68175
2072,17.258,81.88853,306.4827,259.14212,32.80089,330.79541,62.49507,61.89661,249.20912,73.68175
2073,17.267,82.07236,306.68619,258.91919,32.68288,329.34073,61.80722,61.47975,248.68065,73.13645
2074,17.275,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.13992,248.61937,72.8481
2075,17.283,82.07236,306.68619,258.91919,32.27747,329.05978,61.81031,61.07486,248.24075,72.42303
2076,17.292,82.07236,306.68619,258.91919,31.44071,328.27261,61.10658,60.62631,248.95351,72.62257
2077,17.3,82.07236,306.68619,258.91919,31.27089,328.23596,61.1491,60.62631,248.95351,72.62257
2078,17.308,82.07236,306.68619,258.91919,32.48303,329.09769,61.76549,61.23346,248.84586,72.99841
2079,17.317,82.07236,306.68619,258.91919,32.60641,329.24472,61.99124,61.89661,249.20912,73.68175
2080,17.325,82.07236,306.68619,258.91919,32.46721,329.31424,62.53676,61.89661,249.20912,73.68175
2081,17.333,82.72742,307.43039,259.89279,32.61245,329.91104,63.13969,62.26881,249.60464,74.33204
2082,17.342,82.72742,307.43039,259.89279,32.54847,331.32675,63.79182,62.26881,249.60464,74.33204
2083,17.35,82.44617,307.95853,260.63092,32.66016,331.99667,64.42777,63.39413,249.78394,74.87132
2084,17.358,82.52351,307.79663,260.9502,32.81888,331.91321,64.62041,63.39413,249.78394,74.87132
2085,17.367,82.52351,307.79663,260.9502,32.50895,330.63937,64.64626,63.76672,249.30182,75.28514
2086,17.375,82.52351,307.79663,260.9502,32.66692,330.45129,64.94282,63.93291,249.27292,75.60003
2087,17.383,82.84806,307.629,261.22726,32.81127,331.97369,65.05457,63.93291,249.27292,75.60003
2088,17.392,82.84806,307.629,261.22726,32.81127,331.97369,65.05457,63.51396,249.26328,75.82947
2089,17.4,82.84806,307.629,261.22726,32.6627,330.63364,65.25661,63.51396,249.26328,75.82947
2090,17.408,82.84806,307.629,261.22726,32.73875,330.7674,65.1451,63.93291,249.27292,75.60003
2091,17.417,82.84806,307.629,261.22726,32.59087,330.31754,65.05434,63.93291,249.27292,75.60003
2092,17.425,82.52351,307.79663,260.9502,32.81002,331.70538,64.66304,63.76672,249.30182,75.28514
2093,17.433,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.76672,249.30182,75.28514
2094,17.442,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.39413,249.78394,74.87132
2095,17.45,81.76237,306.94272,260.33701,32.58432,329.87659,63.9678,62.70364,249.45456,74.67001
2096,17.458,82.03249,306.65112,259.85181,32.41326,329.82898,63.53774,62.26881,249.60464,74.33204
2097,17.467,82.07236,306.68619,258.91919,32.36576,330.03607,63.1992,62.26881,249.60464,74.33204
2098,17.475,82.07236,306.68619,258.91919,32.39879,330.12216,62.49791,61.89661,249.20912,73.68175
2099,17.483,82.07236,306.68619,258.91919,32.88106,330.87686,62.33729,61.47975,248.68065,73.13645
2100,17.492,82.07236,306.68619,258.91919,32.71285,330.10196,62.30238,61.60394,248.46558,72.73091
2101,17.5,82.07236,306.68619,258.91919,31.64824,328.06613,61.23923,61.14583,248.25549,71.9889
2102,17.508,81.99479,306.84827,258.59955,32.71285,330.10196,62.30238,61.04948,248.52399,71.77936
2103,17.517,81.25668,306.74338,258.36914,32.4708,329.95319,61.98684,61.43587,248.54559,71.42606
2104,17.525,82.13065,306.39371,258.21042,32.34862,330.0148,61.94501,61.04948,248.52399,71.77936
2105,17.533,83.09396,306.71164,258.59631,31.45197,329.30334,61.15638,61.43587,248.54559,71.42606
2106,17.542,81.25668,306.74338,258.36914,31.52013,329.39386,61.07139,61.14583,248.25549,71.9889
2107,17.55,81.25668,306.74338,258.36914,32.45081,329.99948,61.72069,61.14583,248.25549,71.9889
2108,17.558,82.07236,306.68619,258.91919,32.71285,330.10196,62.30238,61.14583,248.25549,71.9889
2109,17.567,82.07236,306.68619,258.91919,32.90503,330.28912,62.32214,61.14583,248.25549,71.9889
2110,17.575,82.07236,306.68619,258.91919,32.90503,330.28912,62.32214,61.47194,248.6684,72.46133
2111,17.583,82.07236,306.68619,258.91919,31.64824,328.06613,61.23923,61.54888,249.01785,73.05166
2112,17.592,82.07236,306.68619,258.91919,31.61226,327.8606,61.54005,61.89661,249.20912,73.68175
2113,17.6,82.07236,306.68619,258.91919,31.54917,327.7551,61.7141,61.89661,249.20912,73.68175
2114,17.608,81.70491,306.27896,259.36502,31.63082,328.34958,62.00874,61.89661,249.20912,73.68175
2115,17.617,81.70491,306.27896,259.36502,32.54055,329.21536,63.14131,61.89661,249.20912,73.68175
2116,17.625,81.70491,306.27896,259.36502,32.69754,330.73022,63.44826,61.90516,249.40247,73.89916
2117,17.633,81.70491,306.27896,259.36502,32.69754,330.73022,63.44826,62.26881,249.60464,74.33204
2118,17.642,81.70491,306.27896,259.36502,32.69754,330.73022,63.44826,62.26881,249.60464,74.33204
2119,17.65,81.70491,306.27896,259.36502,31.54218,328.13745,62.42793,62.26881,249.60464,74.33204
2120,17.658,81.70491,306.27896,259.36502,32.41326,329.82898,63.53774,62.26881,249.60464,74.33204
2121,17.667,81.70491,306.27896,259.36502,32.54847,331.32675,63.79182,62.26881,249.60464,74.33204
2122,17.675,81.70491,306.27896,259.36502,32.54055,329.21536,63.14131,61.90516,249.40247,73.89916
2123,17.683,81.70491,306.27896,259.36502,32.69754,330.73022,63.44826,61.90516,249.40247,73.89916
2124,17.692,81.70491,306.27896,259.36502,32.68636,328.50415,62.99641,61.89661,249.20912,73.68175
2125,17.7,81.70491,306.27896,259.36502,32.75498,331.40381,63.45737,61.89661,249.20912,73.68175
2126,17.708,81.70491,306.27896,259.36502,32.67189,330.74234,63.02256,61.89661,249.20912,73.68175
2127,17.717,81.88853,306.4827,259.14212,31.54917,327.7551,61.7141,61.89661,249.20912,73.68175
2128,17.725,81.88853,306.4827,259.14212,32.52788,328.85168,61.93718,61.57338,248.90715,73.28677
2129,17.733,82.07236,306.68619,258.91919,31.48421,327.85034,61.21922,61.6749,248.48038,72.29682
2130,17.742,82.07236,306.68619,258.91919,32.54084,330.30194,62.44687,61.14583,248.25549,71.9889
2131,17.75,82.07236,306.68619,258.91919,32.15232,328.91037,61.61758,61.14583,248.25549,71.9889
2132,17.758,82.17538,306.72806,258.48245,32.53383,330.52264,62.17597,61.14583,248.25549,71.9889
2133,17.767,82.07236,306.68619,258.91919,32.59735,329.22601,61.65286,60.70367,248.53561,72.24778
2134,17.775,82.07236,306.68619,258.91919,32.48303,329.09769,61.76549,61.21093,248.63412,72.41405
2135,17.783,82.07236,306.68619,258.91919,32.68888,330.68976,62.31754,61.89661,249.20912,73.68175
2136,17.792,82.07236,306.68619,258.91919,32.54369,329.41028,62.35275,61.89661,249.20912,73.68175
2137,17.8,82.07236,306.68619,258.91919,32.68603,329.40466,62.688,62.26035,249.41125,74.11465
2138,17.808,82.03249,306.65112,259.85181,32.54055,329.21536,63.14131,62.26881,249.60464,74.33204
2139,17.817,81.87624,306.7175,260.09351,32.37214,330.79147,64.0672,62.26881,249.60464,74.33204
2140,17.825,81.82855,307.01718,260.90936,32.87809,329.85815,64.42667,63.39413,249.78394,74.87132
2141,17.833,81.82855,307.01718,260.90936,32.81888,331.91321,64.62041,63.64853,249.56854,75.05157
2142,17.842,81.82855,307.01718,260.90936,32.73043,330.6586,64.60724,63.76672,249.30182,75.28514
2143,17.85,82.15327,306.84958,261.18652,32.59087,330.31754,65.05434,63.93291,249.27292,75.60003
2144,17.858,82.15327,306.84958,261.18652,32.67588,331.63437,65.0035,63.93291,249.27292,75.60003
2145,17.867,82.15327,306.84958,261.18652,33.05694,331.59296,64.96462,63.93291,249.27292,75.60003
2146,17.875,82.15327,306.84958,261.18652,33.04813,331.38507,65.00726,63.93291,249.27292,75.60003
2147,17.883,82.15327,306.84958,261.18652,32.66703,331.42648,65.04613,63.93291,249.27292,75.60003
2148,17.892,82.15327,306.84958,261.18652,32.71807,331.03589,65.12816,63.93291,249.27292,75.60003
2149,17.9,82.15327,306.84958,261.18652,32.74321,331.80695,64.71931,63.93291,249.27292,75.60003
2150,17.908,81.82855,307.01718,260.90936,32.74321,331.80695,64.71931,63.76672,249.30182,75.28514
2151,17.917,81.83979,306.78082,260.65649,32.98745,331.30426,64.50044,63.39413,249.78394,74.87132
2152,17.925,81.95367,306.5556,260.41302,32.99554,330.78104,63.94127,63.39413,249.78394,74.87132
2153,17.933,81.87624,306.7175,260.09351,32.54847,331.32675,63.79182,62.70364,249.45456,74.67001
2154,17.942,82.03249,306.65112,259.85181,32.69754,330.73022,63.44826,62.26035,249.41125,74.11465
2155,17.95,81.70491,306.27896,259.36502,31.57422,327.64636,61.80181,62.26035,249.41125,74.11465
2156,17.958,82.07236,306.68619,258.91919,32.71947,328.59042,62.29483,61.89661,249.20912,73.68175
2157,17.967,82.07236,306.68619,258.91919,32.74571,330.33072,62.40213,61.68102,248.81502,73.32123
2158,17.975,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,62.01467,248.54172,72.58521
2159,17.983,82.07236,306.68619,258.91919,32.50797,330.07318,62.34713,61.6749,248.48038,72.29682
2160,17.992,81.91418,307.12265,258.47495,32.50797,330.07318,62.34713,61.14583,248.25549,71.9889
2161,18,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2162,18.008,81.91418,307.12265,258.47495,31.29986,329.21021,61.44676,61.14583,248.25549,71.9889
2163,18.017,81.91418,307.12265,258.47495,32.50797,330.07318,62.34713,61.04948,248.52399,71.77936
2164,18.025,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.57857,248.74893,72.08727
2165,18.033,82.07236,306.68619,258.91919,32.93791,330.51785,62.42188,61.94379,248.52687,73.01929
2166,18.042,82.07236,306.68619,258.91919,32.85482,330.12799,62.59073,61.68102,248.81502,73.32123
2167,18.05,82.07236,306.68619,258.91919,32.83653,330.18597,62.92315,61.89661,249.20912,73.68175
2168,18.058,81.70491,306.27896,259.36502,32.86216,330.17383,63.34894,62.26035,249.41125,74.11465
2169,18.067,82.03249,306.65112,259.85181,31.54218,328.13745,62.42793,62.26881,249.60464,74.33204
2170,18.075,82.03249,306.65112,259.85181,32.56184,329.02939,63.35711,62.26881,249.60464,74.33204
2171,18.083,82.10993,306.48926,260.17136,32.78077,329.026,63.45126,62.70364,249.45456,74.67001
2172,18.092,81.95367,306.5556,260.41302,32.98745,331.30426,64.50044,62.70364,249.45456,74.67001
2173,18.1,81.95367,306.5556,260.41302,32.98745,331.30426,64.50044,62.70364,249.45456,74.67001
2174,18.108,81.95367,306.5556,260.41302,32.87809,329.85815,64.42667,62.70364,249.45456,74.67001
2175,18.117,82.10993,306.48926,260.17136,33.0267,329.05856,64.2462,62.95806,249.2392,74.85027
2176,18.125,81.95367,306.5556,260.41302,32.9201,328.89639,63.89737,62.70364,249.45456,74.67001
