Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1846,15.375,-270.53418,88.20181,1012.40363,-255.17836,278.9274,991.98077,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-455.11383,113.95175,939.41962
1847,15.383,-270.37552,88.06509,1012.17761,-254.8457,278.80197,991.80432,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-455.11383,113.95175,939.41962
1848,15.392,-270.15701,87.97027,1012.02539,-254.92897,278.89035,991.97729,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-454.84888,113.8929,939.20184
1849,15.4,-270.37552,88.06509,1012.17761,-254.92897,278.89035,991.97729,-419.80014,104.62764,1006.72968,-403.03006,314.67084,994.67633,-455.10046,113.79102,939.14844
1850,15.408,-270.37552,88.06509,1012.17761,-255.17836,278.9274,991.98077,-419.80014,104.62764,1006.72968,-403.0965,314.35156,994.76886,-455.10046,113.79102,939.14844
1851,15.417,-270.15701,87.97027,1012.02539,-255.35809,278.9888,991.94202,-419.80014,104.62764,1006.72968,-403.0965,314.35156,994.76886,-455.10046,113.79102,939.14844
1852,15.425,-270.15701,87.97027,1012.02539,-255.35809,278.9888,991.94202,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.06863,113.33254,939.12372
1853,15.433,-270.15701,87.97027,1012.02539,-255.72339,278.37097,991.85742,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.32739,113.53991,939.1413
1854,15.442,-270.37552,88.06509,1012.17761,-255.72339,278.37097,991.85742,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.32739,113.53991,939.1413
1855,15.45,-270.37552,88.06509,1012.17761,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.3461,113.60159,939.15472
1856,15.458,-271.08469,88.43923,1012.34186,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.0965,314.35156,994.76886,-455.56577,113.04123,939.07654
1857,15.467,-271.3212,88.29309,1012.84595,-255.67108,278.29071,991.94324,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.83057,113.10014,939.29425
1858,15.475,-271.11462,88.13804,1012.59937,-255.72339,278.37097,991.85742,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.83057,113.10014,939.29425
1859,15.483,-271.29123,88.59427,1012.5885,-255.72339,278.37097,991.85742,-419.80014,104.62764,1006.72968,-403.42477,313.94788,994.61542,-455.573,113.35043,939.14758
1860,15.492,-271.29123,88.59427,1012.5885,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.03006,314.67084,994.67633,-455.8378,113.40932,939.36523
1861,15.5,-271.29123,88.59427,1012.5885,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.03006,314.67084,994.67633,-455.8378,113.40932,939.36523
1862,15.508,-271.84851,88.61739,1012.59613,-255.72339,278.37097,991.85742,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-455.8378,113.40932,939.36523
1863,15.517,-271.84851,88.61739,1012.59613,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.03006,314.67084,994.67633,-455.8378,113.40932,939.36523
1864,15.525,-271.84851,88.61739,1012.59613,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.0965,314.35156,994.76886,-455.8378,113.40932,939.36523
1865,15.533,-271.29123,88.59427,1012.5885,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.0965,314.35156,994.76886,-455.83057,113.10014,939.29425
1866,15.542,-271.84851,88.61739,1012.59613,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.03006,314.67084,994.67633,-455.83057,113.10014,939.29425
1867,15.55,-271.29123,88.59427,1012.5885,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.35837,314.26715,994.52289,-455.71228,113.17641,939.00702
1868,15.558,-270.53418,88.20181,1012.40363,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.71228,113.17641,939.00702
1869,15.567,-270.53418,88.20181,1012.40363,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.88217,113.0432,938.90588
1870,15.575,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-455.87488,112.73402,938.83484
1871,15.583,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.49817,313.43616,994.50897,-455.87488,112.73402,938.83484
1872,15.592,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.55142,313.61493,994.41394,-455.87488,112.73402,938.83484
1873,15.6,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.55142,313.61493,994.41394,-455.91077,112.58506,938.72455
1874,15.608,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.35837,314.26715,994.52289,-455.91077,112.58506,938.72455
1875,15.617,-270.37552,88.06509,1012.17761,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.91077,112.58506,938.72455
1876,15.625,-270.7869,88.10099,1012.24969,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.91077,112.58506,938.72455
1877,15.633,-270.53418,88.20181,1012.40363,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-455.87488,112.73402,938.83484
1878,15.642,-270.53418,88.20181,1012.40363,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.45688,314.10034,994.32422,-455.87488,112.73402,938.83484
1879,15.65,-270.53418,88.20181,1012.40363,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.87488,112.73402,938.83484
1880,15.658,-271.03912,88.19536,1012.40179,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-455.573,113.35043,939.14758
1881,15.667,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-456.00772,113.2761,939.2641
1882,15.675,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.77646,104.65388,1006.57019,-403.41156,314.44589,994.42792,-456.30914,113.33356,939.40051
1883,15.683,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-456.4285,113.88339,939.48438
1884,15.692,-271.84851,88.61739,1012.59613,-255.90312,278.43237,991.81866,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-456.4285,113.88339,939.48438
1885,15.7,-271.76816,88.34843,1011.60822,-255.90312,278.43237,991.81866,-419.77646,104.65388,1006.57019,-403.08325,314.84958,994.5813,-456.80472,113.8886,939.56415
1886,15.708,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-456.80472,113.8886,939.56415
1887,15.717,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-456.80472,113.8886,939.56415
1888,15.725,-271.84851,88.61739,1012.59613,-256.58255,278.53098,991.91327,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-457.01144,113.9586,939.33661
1889,15.733,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.08325,314.84958,994.5813,-456.80472,113.8886,939.56415
1890,15.742,-271.84851,88.61739,1012.59613,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1891,15.75,-272.26462,88.57007,1012.49902,-256.35172,278.55621,991.83887,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1892,15.758,-271.38364,88.53822,1012.2608,-256.58255,278.53098,991.91327,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-457.07211,113.24907,939.22125
1893,15.767,-271.77307,88.47223,1012.1637,-256.51367,278.98395,991.79816,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1894,15.775,-271.38364,88.53822,1012.2608,-256.51367,278.98395,991.79816,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1895,15.783,-271.67844,88.45311,1012.13214,-256.72339,279.05557,991.75293,-419.77646,104.65388,1006.57019,-403.41156,314.44589,994.42792,-456.82578,113.50601,939.06757
1896,15.792,-271.67844,88.45311,1012.13214,-256.95258,279.03781,991.81818,-419.89673,104.80415,1006.28577,-403.41156,314.44589,994.42792,-456.65897,113.20221,938.86035
1897,15.8,-271.51974,88.31638,1011.90607,-256.95258,279.03781,991.81818,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-456.81848,113.19688,938.99658
1898,15.808,-271.67844,88.45311,1012.13214,-256.95258,279.03781,991.81818,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-456.89124,113.05607,939.15753
1899,15.817,-271.67844,88.45311,1012.13214,-256.95258,279.03781,991.81818,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-457.07211,113.24907,939.22125
1900,15.825,-271.67844,88.45311,1012.13214,-256.74448,278.95871,991.87256,-419.80014,104.62764,1006.72968,-403.478,314.12662,994.52045,-457.07211,113.24907,939.22125
1901,15.833,-272.08145,88.38974,1012.03967,-256.95258,279.03781,991.81818,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1902,15.842,-271.77307,88.47223,1012.1637,-256.72339,279.05557,991.75293,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1903,15.85,-272.08145,88.38974,1012.03967,-256.74448,278.95871,991.87256,-419.80014,104.62764,1006.72968,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1904,15.858,-272.5874,88.50032,1012.37134,-256.51367,278.98395,991.79816,-420.30228,104.97478,1006.65247,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1905,15.867,-272.5874,88.50032,1012.37134,-256.74448,278.95871,991.87256,-420.30228,104.97478,1006.65247,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1906,15.875,-272.5874,88.50032,1012.37134,-256.35172,278.55621,991.83887,-420.30228,104.97478,1006.65247,-403.41156,314.44589,994.42792,-457.07941,113.5582,939.2923
1907,15.883,-272.5874,88.50032,1012.37134,-256.51367,278.98395,991.79816,-420.38498,105.32525,1006.27008,-403.41156,314.44589,994.42792,-457.1506,113.78465,939.19611
1908,15.892,-272.5874,88.50032,1012.37134,-256.58255,278.53098,991.91327,-420.38498,105.32525,1006.27008,-403.41156,314.44589,994.42792,-457.41693,113.95134,939.15143
1909,15.9,-272.87192,88.36518,1012.48663,-256.35172,278.55621,991.83887,-420.36182,105.39698,1005.9303,-403.08325,314.84958,994.5813,-457.41693,113.95134,939.15143
1910,15.908,-272.87192,88.36518,1012.48663,-256.35172,278.55621,991.83887,-420.38498,105.32525,1006.27008,-403.41156,314.44589,994.42792,-457.29623,113.82279,938.71631
1911,15.917,-272.5874,88.50032,1012.37134,-256.35172,278.55621,991.83887,-420.38498,105.32525,1006.27008,-403.08325,314.84958,994.5813,-457.33835,113.91545,938.42212
1912,15.925,-272.87192,88.36518,1012.48663,-256.71014,278.46255,992.01959,-420.36182,105.39698,1005.9303,-403.41156,314.44589,994.42792,-457.33835,113.91545,938.42212
1913,15.933,-272.87192,88.36518,1012.48663,-256.58255,278.53098,991.91327,-420.38498,105.32525,1006.27008,-403.478,314.12662,994.52045,-457.28091,113.77636,938.82886
1914,15.942,-272.87192,88.36518,1012.48663,-256.58255,278.53098,991.91327,-420.36182,105.39698,1005.9303,-403.41156,314.44589,994.42792,-456.99207,113.73075,938.51776
1915,15.95,-272.5874,88.50032,1012.37134,-256.71014,278.46255,992.01959,-420.36182,105.39698,1005.9303,-403.41156,314.44589,994.42792,-457.1506,113.78465,939.19611
1916,15.958,-272.79617,87.94318,1011.51099,-256.58255,278.53098,991.91327,-419.98721,105.01405,1005.89209,-403.41156,314.44589,994.42792,-456.87878,113.41168,938.90814
1917,15.967,-272.87192,88.36518,1012.48663,-256.71014,278.46255,992.01959,-419.97937,105.15468,1005.90332,-403.478,314.12662,994.52045,-457.13242,113.46384,939.13281
1918,15.975,-271.84494,87.77576,1012.05212,-256.58255,278.53098,991.91327,-419.97937,105.15468,1005.90332,-403.42477,313.94788,994.61542,-456.87146,113.10257,938.83716
1919,15.983,-271.73679,88.04684,1012.18079,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.42477,313.94788,994.61542,-456.65164,112.8931,938.78937
1920,15.992,-271.57813,87.91009,1011.95471,-256.71014,278.46255,992.01959,-419.97937,105.15468,1005.90332,-403.42477,313.94788,994.61542,-456.6749,112.74041,938.70471
1921,16,-271.57813,87.91009,1011.95471,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.42477,313.94788,994.61542,-456.6749,112.74041,938.70471
1922,16.008,-271.73679,88.04684,1012.18079,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.42477,313.94788,994.61542,-456.6749,112.74041,938.70471
1923,16.017,-271.20755,87.51165,1011.02521,-256.71014,278.46255,992.01959,-419.8876,104.77616,1006.20605,-403.49817,313.43616,994.50897,-456.33182,112.63532,938.53595
1924,16.025,-271.59647,87.80511,1011.79077,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.49817,313.43616,994.50897,-456.26669,112.45623,938.63074
1925,16.033,-271.1752,87.9735,1012.04712,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.49817,313.43616,994.50897,-455.94226,112.27422,938.49792
1926,16.042,-271.1752,87.9735,1012.04712,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.49817,313.43616,994.50897,-455.92484,112.47427,938.58105
1927,16.05,-271.11658,87.86029,1011.8689,-256.71014,278.46255,992.01959,-419.80014,104.62764,1006.72968,-403.49817,313.43616,994.50897,-455.86957,112.47914,938.25171
1928,16.058,-271.11658,87.86029,1011.8689,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.49817,313.43616,994.50897,-455.88696,112.27908,938.16852
1929,16.067,-270.62823,87.96429,1012.02362,-256.71014,278.46255,992.01959,-419.742,104.78128,1005.83063,-403.49817,313.43616,994.50897,-455.88696,112.27908,938.16852
1930,16.075,-271.9491,88.38898,1012.21655,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.49817,313.43616,994.50897,-455.91455,112.19218,938.3255
1931,16.083,-271.97891,88.08786,1012.474,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.49817,313.43616,994.50897,-455.9335,111.50462,938.37524
1932,16.092,-271.9491,88.38898,1012.21655,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.49817,313.43616,994.50897,-456.27914,111.45549,938.44507
1933,16.1,-271.9491,88.38898,1012.21655,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.49817,313.43616,994.50897,-455.89713,112.39224,938.40869
1934,16.108,-271.9491,88.38898,1012.21655,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.84985,313.14029,994.97772,-455.88696,112.27908,938.16852
1935,16.117,-271.86206,88.04046,1011.12958,-256.71014,278.46255,992.01959,-419.5022,104.60133,1006.18903,-403.49817,313.43616,994.50897,-455.88696,112.27908,938.16852
1936,16.125,-272.3808,88.34524,1012.12463,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.71039,313.09811,994.70123,-455.88696,112.27908,938.16852
1937,16.133,-272.66528,88.21008,1012.23999,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-455.9028,112.02421,938.24017
1938,16.142,-272.5155,87.3396,1011.95404,-256.71014,278.46255,992.01959,-419.89673,104.80415,1006.28577,-403.84985,313.14029,994.97772,-455.9335,111.50462,938.37524
1939,16.15,-272.81607,87.09954,1011.92609,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1940,16.158,-272.96289,87.85902,1012.03595,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1941,16.167,-272.79895,87.57951,1011.85114,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.22882,112.26105,938.21826
1942,16.175,-272.39774,87.78989,1011.7182,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.22882,112.26105,938.21826
1943,16.183,-272.39774,87.78989,1011.7182,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.22882,112.26105,938.21826
1944,16.192,-272.79895,87.57951,1011.85114,-256.71014,278.46255,992.01959,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1945,16.2,-272.81607,87.09954,1011.92609,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1946,16.208,-272.81607,87.09954,1011.92609,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1947,16.217,-272.87436,87.02669,1011.76172,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2435,111.55887,938.09576
1948,16.225,-272.85727,87.50665,1011.68671,-256.61572,278.37891,992.10144,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.25638,112.17416,938.37524
1949,16.233,-272.85727,87.50665,1011.68671,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.90048,312.91278,994.84436,-456.2066,112.32051,937.94513
1950,16.242,-272.12289,87.11301,1011.52521,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2066,112.32051,937.94513
1951,16.25,-272.18396,86.67709,1011.58173,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2435,111.55887,938.09576
1952,16.258,-272.18396,86.67709,1011.58173,-256.61572,278.37891,992.10144,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2435,111.55887,938.09576
1953,16.267,-272.18396,86.67709,1011.58173,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2435,111.55887,938.09576
1954,16.275,-272.18396,86.67709,1011.58173,-256.71014,278.46255,992.01959,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.2435,111.55887,938.09576
1955,16.283,-272.12289,87.11301,1011.52521,-256.61572,278.37891,992.10144,-419.82123,105.16862,1005.44135,-403.71039,313.09811,994.70123,-456.23419,112.2336,938.10211
1956,16.292,-272.12289,87.11301,1011.52521,-256.47906,277.70609,992.22327,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.23419,112.2336,938.10211
1957,16.3,-272.16705,86.8437,1011.75293,-256.03036,277.58221,992.20306,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.23419,112.2336,938.10211
1958,16.308,-272.09741,86.91679,1011.90613,-256.03036,277.58221,992.20306,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.64151,112.37179,938.24994
1959,16.317,-272.88699,87.20565,1011.94409,-256.03036,277.58221,992.20306,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.65695,111.74459,938.28491
1960,16.325,-272.82867,87.27851,1012.10846,-256.03036,277.58221,992.20306,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.66925,112.45382,938.4223
1961,16.333,-272.79895,87.57951,1011.85114,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.74033,112.68032,938.32605
1962,16.342,-272.71768,86.85958,1010.73029,-256.03036,277.58221,992.20306,-419.84155,105.01921,1005.5166,-403.61261,313.88861,994.9469,-456.74033,112.68032,938.32605
1963,16.35,-272.79895,87.57951,1011.85114,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.74033,112.68032,938.32605
1964,16.358,-272.82867,87.27851,1012.10846,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.74033,112.68032,938.32605
1965,16.367,-272.09741,86.91679,1011.90613,-255.84494,277.53668,992.22174,-419.97937,105.15468,1005.90332,-403.65976,313.32562,994.83466,-456.94992,112.93897,938.32452
1966,16.375,-272.09741,86.91679,1011.90613,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.71698,112.83297,938.41064
1967,16.383,-272.05325,87.18612,1011.67847,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.71698,112.83297,938.41064
1968,16.392,-272.05325,87.18612,1011.67847,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.94992,112.93897,938.32452
1969,16.4,-272.05325,87.18612,1011.67847,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.71698,112.83297,938.41064
1970,16.408,-272.05325,87.18612,1011.67847,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.61261,313.88861,994.9469,-456.94992,112.93897,938.32452
1971,16.417,-272.09741,86.91679,1011.90613,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.71698,112.83297,938.41064
1972,16.425,-272.16705,86.8437,1011.75293,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.90784,112.84637,938.61859
1973,16.433,-272.09741,86.91679,1011.90613,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.60977,112.56133,938.7995
1974,16.442,-272.16705,86.8437,1011.75293,-255.6669,277.56949,992.14825,-419.97937,105.15468,1005.90332,-403.49817,313.43616,994.50897,-456.60977,112.56133,938.7995
1975,16.45,-272.12289,87.11301,1011.52521,-255.6669,277.56949,992.14825,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.60977,112.56133,938.7995
1976,16.458,-272.12289,87.11301,1011.52521,-255.6669,277.56949,992.14825,-419.82123,105.16862,1005.44135,-403.42477,313.94788,994.61542,-456.60977,112.56133,938.7995
1977,16.467,-272.12289,87.11301,1011.52521,-255.6669,277.56949,992.14825,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.62714,112.36129,938.71637
1978,16.475,-272.14127,87.00793,1011.36139,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.62714,112.36129,938.71637
1979,16.483,-272.16705,86.8437,1011.75293,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.65268,112.04939,938.84045
1980,16.492,-271.9162,86.69396,1011.71643,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.65268,112.04939,938.84045
1981,16.5,-271.80304,86.68529,1011.49963,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.63531,112.24941,938.92365
1982,16.508,-272.85727,87.50665,1011.68671,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.62714,112.36129,938.71637
1983,16.517,-272.3833,86.76922,1011.80798,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.57193,112.3661,938.38708
1984,16.525,-272.08829,86.7006,1011.94342,-255.84494,277.53668,992.22174,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.57193,112.3661,938.38708
1985,16.533,-272.38626,86.88026,1011.98395,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.59946,112.27924,938.54401
1986,16.542,-272.10532,86.22049,1012.01849,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.65976,313.32562,994.83466,-456.62955,111.59277,938.66101
1987,16.55,-272.10532,86.22049,1012.01849,-255.92003,277.32123,992.32086,-419.82123,105.16862,1005.44135,-403.65976,313.32562,994.83466,-456.62955,111.59277,938.66101
1988,16.558,-272.40329,86.40016,1012.05896,-255.92003,277.32123,992.32086,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.62955,111.59277,938.66101
1989,16.567,-271.94901,86.49316,1011.96259,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.57193,112.3661,938.38708
1990,16.575,-272.08829,86.7006,1011.94342,-255.92003,277.32123,992.32086,-419.73865,104.81801,1005.82391,-403.90353,313.19287,995.57263,-456.59946,112.27924,938.54401
1991,16.583,-272.021,85.62455,1010.8913,-255.92003,277.32123,992.32086,-419.7413,104.47421,1005.67627,-403.84985,313.14029,994.97772,-456.57193,112.3661,938.38708
1992,16.592,-271.94901,86.49316,1011.96259,-255.92003,277.32123,992.32086,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1993,16.6,-271.97577,86.27206,1012.20752,-255.92003,277.32123,992.32086,-419.82123,105.16862,1005.44135,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1994,16.608,-271.97577,86.27206,1012.20752,-255.92003,277.32123,992.32086,-419.73865,104.81801,1005.82391,-403.90353,313.19287,995.57263,-456.27914,111.45549,938.44507
1995,16.617,-271.4277,86.42006,1011.87323,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1996,16.625,-271.45456,86.19893,1012.11823,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1997,16.633,-271.4277,86.42006,1011.87323,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1998,16.642,-271.45456,86.19893,1012.11823,-255.92003,277.32123,992.32086,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
1999,16.65,-271.82385,86.39984,1012.13403,-255.92003,277.32123,992.32086,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
2000,16.658,-271.4277,86.42006,1011.87323,-255.84494,277.53668,992.22174,-419.73865,104.81801,1005.82391,-403.84985,313.14029,994.97772,-456.27914,111.45549,938.44507
