Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1627,13.55,-243.10388,423.24112,910.40973,-192.11084,502.16739,760.06421,-241.82224,481.23755,716.3421
1628,13.558,-243.10388,423.24112,910.40973,-192.11084,502.16739,760.06421,-241.03616,480.57602,716.12006
1629,13.567,-242.86351,423.19809,910.40234,-192.11084,502.16739,760.06421,-241.03616,480.57602,716.12006
1630,13.575,-242.92894,423.10727,910.20941,-192.11084,502.16739,760.06421,-241.03616,480.57602,716.12006
1631,13.583,-243.10388,423.24112,910.40973,-191.88301,502.09055,760.14856,-241.03616,480.57602,716.12006
1632,13.592,-242.86351,423.19809,910.40234,-191.74544,502.21085,760.14612,-241.26514,481.09979,716.04285
1633,13.6,-242.86351,423.19809,910.40234,-191.74544,502.21085,760.14612,-241.63853,481.47641,716.53442
1634,13.608,-242.86351,423.19809,910.40234,-191.67851,502.28748,760.24713,-241.63853,481.47641,716.53442
1635,13.617,-242.86351,423.19809,910.40234,-191.59097,502.15573,760.32104,-241.63853,481.47641,716.53442
1636,13.625,-242.66397,423.19519,910.35522,-191.19072,502.22821,760.40875,-241.63853,481.47641,716.53442
1637,13.633,-242.66397,423.19519,910.35522,-191.19072,502.22821,760.40875,-241.63853,481.47641,716.53442
1638,13.642,-242.48422,423.23126,910.45007,-191.2224,502.3418,760.5705,-241.63853,481.47641,716.53442
1639,13.65,-242.2184,423.16589,910.59833,-191.2224,502.3418,760.5705,-241.77852,482.28763,717.05963
1640,13.658,-241.84921,422.54034,910.46222,-190.99281,502.47144,760.76489,-241.77852,482.28763,717.05963
1641,13.667,-241.88199,422.81345,910.53296,-190.94788,502.57535,760.72296,-241.77852,482.28763,717.05963
1642,13.675,-242.2184,423.16589,910.59833,-190.9397,502.58823,760.84467,-241.77852,482.28763,717.05963
1643,13.683,-241.88199,422.81345,910.53296,-191.21423,502.35471,760.6922,-241.77852,482.28763,717.05963
1644,13.692,-242.2184,423.16589,910.59833,-191.12909,502.40445,760.83441,-241.77852,482.28763,717.05963
1645,13.7,-242.47928,423.2439,910.75903,-191.2224,502.3418,760.5705,-241.77852,482.28763,717.05963
1646,13.708,-242.47928,423.2439,910.75903,-191.2224,502.3418,760.5705,-241.77852,482.28763,717.05963
1647,13.717,-242.47928,423.2439,910.75903,-191.19072,502.22821,760.40875,-241.77852,482.28763,717.05963
1648,13.725,-242.83708,423.24921,910.51379,-191.19072,502.22821,760.40875,-241.73047,481.77228,716.98474
1649,13.733,-242.83708,423.24921,910.51379,-191.19072,502.22821,760.40875,-241.63853,481.47641,716.53442
1650,13.742,-242.63126,422.92215,910.28448,-191.25768,502.15158,760.30774,-241.63853,481.47641,716.53442
1651,13.75,-242.83081,422.92505,910.3316,-191.25768,502.15158,760.30774,-241.40976,480.95279,716.61176
1652,13.758,-242.63126,422.92215,910.28448,-191.25768,502.15158,760.30774,-240.85252,480.81494,716.3125
1653,13.767,-242.63126,422.92215,910.28448,-191.65791,502.07907,760.22003,-240.85252,480.81494,716.3125
1654,13.775,-242.02899,422.50427,910.36737,-191.06168,502.05984,760.35895,-240.85252,480.81494,716.3125
1655,13.783,-242.02899,422.50427,910.36737,-190.40085,501.95892,760.45386,-240.85252,480.81494,716.3125
1656,13.792,-241.41028,422.42102,910.4519,-190.41606,501.75134,760.40869,-240.85252,480.81494,716.3125
1657,13.8,-241.41028,422.42102,910.4519,-190.34912,501.828,760.5097,-240.85252,480.81494,716.3125
1658,13.808,-241.41028,422.42102,910.4519,-190.12769,501.9447,760.5824,-240.85252,480.81494,716.3125
1659,13.817,-241.18394,421.81561,910.4101,-190.12769,501.9447,760.5824,-240.85252,480.81494,716.3125
1660,13.825,-241.18394,421.81561,910.4101,-190.11952,501.95761,760.7041,-240.9447,481.11105,716.76294
1661,13.833,-241.18394,421.81561,910.4101,-189.65405,502.35129,760.6925,-240.9447,481.11105,716.76294
1662,13.842,-241.18394,421.81561,910.4101,-189.5685,502.29272,760.88892,-240.9447,481.11105,716.76294
1663,13.85,-241.26784,421.76221,910.52844,-189.50494,502.11224,760.99915,-240.9447,481.11105,716.76294
1664,13.858,-241.41589,421.79181,910.77063,-189.48361,502.34268,761.24054,-240.9447,481.11105,716.76294
1665,13.867,-241.10692,421.70059,910.56451,-189.48361,502.34268,761.24054,-240.97803,480.94656,717.04449
1666,13.875,-241.25497,421.73022,910.80664,-189.48361,502.34268,761.24054,-241.50175,481.24872,717.06207
1667,13.883,-241.10692,421.70059,910.56451,-189.48361,502.34268,761.24054,-241.54999,481.76413,717.13702
1668,13.892,-241.25497,421.73022,910.80664,-189.48361,502.34268,761.24054,-241.77852,482.28763,717.05963
1669,13.9,-241.25497,421.73022,910.80664,-189.48361,502.34268,761.24054,-241.54999,481.76413,717.13702
1670,13.908,-241.25497,421.73022,910.80664,-189.48361,502.34268,761.24054,-241.50175,481.24872,717.06207
1671,13.917,-241.25497,421.73022,910.80664,-189.48361,502.34268,761.24054,-241.53508,481.08423,717.34357
1672,13.925,-241.41589,421.79181,910.77063,-189.48361,502.34268,761.24054,-241.53508,481.08423,717.34357
1673,13.933,-241.10692,421.70059,910.56451,-189.48361,502.34268,761.24054,-241.50175,481.24872,717.06207
1674,13.942,-241.41589,421.79181,910.77063,-189.54716,502.52316,761.13031,-240.9447,481.11105,716.76294
1675,13.95,-241.26784,421.76221,910.52844,-189.64987,502.35193,760.8457,-240.9447,481.11105,716.76294
1676,13.958,-241.26784,421.76221,910.52844,-189.65405,502.35129,760.6925,-240.9447,481.11105,716.76294
1677,13.967,-241.18394,421.81561,910.4101,-189.66222,502.33838,760.5708,-240.85252,480.81494,716.3125
1678,13.975,-241.18394,421.81561,910.4101,-190.12769,501.9447,760.5824,-240.85252,480.81494,716.3125
1679,13.983,-241.18394,421.81561,910.4101,-190.12769,501.9447,760.5824,-240.85252,480.81494,716.3125
1680,13.992,-241.18394,421.81561,910.4101,-190.12769,501.9447,760.5824,-240.85252,480.81494,716.3125
1681,14,-241.18394,421.81561,910.4101,-189.66222,502.33838,760.5708,-240.85252,480.81494,716.3125
1682,14.008,-241.01653,421.82504,910.35583,-189.70248,502.40286,760.51294,-240.85252,480.81494,716.3125
1683,14.017,-241.01653,421.82504,910.35583,-189.66222,502.33838,760.5708,-240.85252,480.81494,716.3125
1684,14.025,-241.01653,421.82504,910.35583,-189.75421,502.53375,760.45709,-240.85252,480.81494,716.3125
1685,14.033,-241.01653,421.82504,910.35583,-189.70578,502.48218,760.63666,-240.85252,480.81494,716.3125
1686,14.042,-241.18394,421.81561,910.4101,-189.70578,502.48218,760.63666,-240.85252,480.81494,716.3125
1687,14.05,-241.41028,422.42102,910.4519,-189.55881,502.85126,760.89374,-240.9447,481.11105,716.76294
1688,14.058,-241.44313,422.69418,910.52271,-189.5029,502.72104,761.10278,-241.22183,482.15027,716.76068
1689,14.067,-241.59122,422.72382,910.76483,-189.23019,503.03378,761.35577,-241.22183,482.15027,716.76068
1690,14.075,-241.52701,422.64081,910.64099,-189.23019,503.03378,761.35577,-240.5125,482.64996,716.80298
1691,14.083,-241.58122,422.67633,911.01532,-189.38637,503.10999,761.35828,-241.13962,483.19287,717.36456
1692,14.092,-241.67509,422.67041,910.88312,-189.18817,503.17462,761.45343,-240.86012,483.22815,717.8222
1693,14.1,-241.96558,422.75516,911.01874,-189.43808,503.24084,761.30243,-240.86012,483.22815,717.8222
1694,14.108,-241.96558,422.75516,911.01874,-189.24004,503.31604,761.38953,-240.86012,483.22815,717.8222
1695,14.117,-241.96558,422.75516,911.01874,-189.43808,503.24084,761.30243,-240.86012,483.22815,717.8222
1696,14.125,-242.09866,422.87375,911.28461,-189.43808,503.24084,761.30243,-240.86012,483.22815,717.8222
1697,14.133,-241.96558,422.75516,911.01874,-189.24004,503.31604,761.38953,-241.84894,482.69318,717.32227
1698,14.142,-241.88171,422.80856,910.90045,-189.28206,503.1752,761.29193,-241.77852,482.28763,717.05963
1699,14.15,-241.88171,422.80856,910.90045,-189.86412,503.07016,760.99451,-241.77852,482.28763,717.05963
1700,14.158,-242.62743,423.27344,911.00116,-189.59908,502.91571,760.83594,-241.22183,482.15027,716.76068
1701,14.167,-242.62743,423.27344,911.00116,-189.75421,502.53375,760.45709,-241.15761,482.01642,716.41534
1702,14.175,-242.2184,423.16589,910.59833,-189.75421,502.53375,760.45709,-240.85252,480.81494,716.3125
1703,14.183,-242.2184,423.16589,910.59833,-189.97563,502.41705,760.3844,-240.85252,480.81494,716.3125
1704,14.192,-241.77957,423.04672,910.58807,-190.48578,501.99222,760.2428,-240.85252,480.81494,716.3125
1705,14.2,-241.41028,422.42102,910.4519,-190.48578,501.99222,760.2428,-241.03616,480.57602,716.12006
1706,14.208,-241.41028,422.42102,910.4519,-190.48578,501.99222,760.2428,-241.03616,480.57602,716.12006
1707,14.217,-241.41028,422.42102,910.4519,-190.43401,501.8577,760.17395,-241.03616,480.57602,716.12006
1708,14.225,-241.24287,422.43042,910.39764,-189.94832,501.76788,759.94385,-241.03616,480.57602,716.12006
1709,14.233,-241.08192,421.73413,910.16272,-190.04382,501.65424,759.84949,-241.03616,480.57602,716.12006
1710,14.242,-241.08192,421.73413,910.16272,-189.94229,501.65918,759.82153,-240.47899,480.43832,715.82074
1711,14.25,-241.08192,421.73413,910.16272,-189.71791,501.76135,759.90735,-240.47899,480.43832,715.82074
1712,14.258,-241.01653,421.82504,910.35583,-189.71791,501.76135,759.90735,-241.03616,480.57602,716.12006
1713,14.267,-241.01653,421.82504,910.35583,-189.76294,502.01617,759.97162,-240.47899,480.43832,715.82074
1714,14.275,-241.24287,422.43042,910.39764,-189.40375,502.49664,760.08069,-240.47899,480.43832,715.82074
1715,14.283,-241.24287,422.43042,910.39764,-189.40375,502.49664,760.08069,-240.85252,480.81494,716.3125
1716,14.292,-241.27576,422.70358,910.46838,-189.40375,502.49664,760.08069,-240.85252,480.81494,716.3125
1717,14.3,-241.27576,422.70358,910.46838,-189.47987,502.44763,760.06232,-240.85252,480.81494,716.3125
1718,14.308,-241.27576,422.70358,910.46838,-189.47987,502.44763,760.06232,-240.85252,480.81494,716.3125
1719,14.317,-241.61221,423.05612,910.53381,-189.41283,502.52219,760.09406,-240.85252,480.81494,716.3125
1720,14.325,-241.61221,423.05612,910.53381,-189.47987,502.44763,760.06232,-240.85252,480.81494,716.3125
1721,14.333,-241.61221,423.05612,910.53381,-189.34578,502.59598,760.09802,-240.85252,480.81494,716.3125
1722,14.342,-241.61221,423.05612,910.53381,-189.27878,502.66794,760.03741,-240.85252,480.81494,716.3125
1723,14.35,-241.61221,423.05612,910.53381,-189.40446,502.52795,759.97327,-240.85252,480.81494,716.3125
1724,14.358,-241.61221,423.05612,910.53381,-189.40446,502.52795,759.97327,-240.85252,480.81494,716.3125
1725,14.367,-241.61221,423.05612,910.53381,-189.2379,502.48941,759.86017,-240.29538,480.67734,716.01324
1726,14.375,-241.2841,423.31085,910.53204,-189.06244,502.6727,759.80164,-240.29538,480.67734,716.01324
1727,14.383,-241.61221,423.05612,910.53381,-188.84621,502.38968,759.29614,-240.29538,480.67734,716.01324
1728,14.392,-241.2841,423.31085,910.53204,-188.58165,502.41089,759.17377,-240.29538,480.67734,716.01324
1729,14.4,-241.2841,423.31085,910.53204,-188.71077,502.383,759.27264,-240.29538,480.67734,716.01324
1730,14.408,-240.94769,422.95831,910.46661,-188.58507,502.52115,759.27209,-240.29538,480.67734,716.01324
1731,14.417,-240.94769,422.95831,910.46661,-188.45595,502.54904,759.17322,-240.29538,480.67734,716.01324
1732,14.425,-240.94769,422.95831,910.46661,-188.45595,502.54904,759.17322,-240.29538,480.67734,716.01324
1733,14.433,-240.65733,422.87369,910.33105,-188.58165,502.41089,759.17377,-240.29538,480.67734,716.01324
1734,14.442,-240.62442,422.60043,910.26025,-188.71077,502.383,759.27264,-240.29538,480.67734,716.01324
1735,14.45,-240.62442,422.60043,910.26025,-188.71077,502.383,759.27264,-240.29538,480.67734,716.01324
1736,14.458,-240.68979,422.50955,910.0672,-188.71077,502.383,759.27264,-240.29538,480.67734,716.01324
1737,14.467,-240.62442,422.60043,910.26025,-189.06769,502.27298,759.22345,-240.47899,480.43832,715.82074
1738,14.475,-240.68979,422.50955,910.0672,-189.48338,502.4776,759.21143,-240.47899,480.43832,715.82074
1739,14.483,-240.98022,422.59427,910.20282,-189.7856,502.67126,759.6756,-241.03616,480.57602,716.12006
1740,14.492,-240.91483,422.68509,910.39581,-190.2115,502.76547,759.68384,-241.03616,480.57602,716.12006
1741,14.5,-241.27576,422.70358,910.46838,-191.59978,502.99481,759.39978,-241.03616,480.57602,716.12006
1742,14.508,-241.61221,423.05612,910.53381,-192.06566,502.60104,759.41132,-241.03616,480.57602,716.12006
1743,14.517,-242.08659,423.09433,910.31714,-192.07442,502.61877,759.26276,-241.03616,480.57602,716.12006
1744,14.525,-242.77174,423.51251,910.05615,-192.68837,502.43674,758.95782,-241.97481,480.60092,716.00104
1745,14.533,-243.13066,423.60669,909.77209,-192.68837,502.43674,758.95782,-242.53188,480.73862,716.30035
1746,14.542,-243.13066,423.60669,909.77209,-192.83844,502.58875,758.8197,-244.56252,481.39258,716.09875
1747,14.55,-243.30411,423.72452,909.53857,-193.04648,502.63272,758.71411,-244.56252,481.39258,716.09875
1748,14.558,-243.26485,423.90366,909.40839,-193.15543,502.68427,758.68524,-244.56252,481.39258,716.09875
1749,14.567,-243.71239,423.92874,909.27838,-193.30135,502.51007,758.35297,-244.56252,481.39258,716.09875
1750,14.575,-243.71239,423.92874,909.27838,-193.30064,502.56873,758.29211,-244.56252,481.39258,716.09875
1751,14.583,-243.71239,423.92874,909.27838,-193.47803,502.47617,758.12073,-244.52075,480.84592,715.87109
1752,14.592,-243.81625,424.00632,909.20782,-193.55339,502.3905,758.02264,-244.36035,480.59036,715.98596
1753,14.6,-243.71239,423.92874,909.27838,-193.4951,502.33527,757.9007,-244.5442,480.35156,715.79364
1754,14.608,-243.81625,424.00632,909.20782,-193.11659,502.07666,757.80914,-243.52811,480.02377,715.89435
1755,14.617,-243.71239,423.92874,909.27838,-192.77457,501.91083,758.05664,-242.64227,479.8429,715.09521
1756,14.625,-243.49155,423.91547,909.23877,-192.87775,501.77255,758.07367,-242.64227,479.8429,715.09521
1757,14.633,-243.49155,423.91547,909.23877,-192.58807,501.74246,758.04309,-241.95502,479.55865,715.69562
1758,14.642,-242.98703,423.45645,909.3728,-192.41228,501.92978,758.05414,-241.95502,479.55865,715.69562
1759,14.65,-242.87691,423.29166,909.4472,-192.37393,501.86472,758.11426,-241.77127,479.79755,715.888
1760,14.658,-242.75026,423.02454,909.50854,-192.28072,501.79803,758.16833,-241.77127,479.79755,715.888
1761,14.667,-242.75026,423.02454,909.50854,-192.064,501.6105,758.2608,-241.77127,479.79755,715.888
1762,14.675,-242.17293,422.81644,909.64563,-191.99075,501.61038,758.36816,-241.77127,479.79755,715.888
1763,14.683,-241.84421,422.38654,909.80896,-192.20541,501.73184,758.76038,-241.77127,479.79755,715.888
1764,14.692,-241.78271,422.37778,909.98785,-192.18614,502.01157,758.79596,-241.77127,479.79755,715.888
1765,14.7,-242.11919,422.73038,910.05334,-192.479,501.9729,759.11841,-241.77127,479.79755,715.888
1766,14.708,-242.25395,423.0849,910.3714,-192.2804,502.02185,759.44604,-241.74588,480.07709,716.07819
1767,14.717,-242.66397,423.19519,910.35522,-192.28836,502.15439,759.56824,-241.74588,480.07709,716.07819
1768,14.725,-242.66397,423.19519,910.35522,-192.09015,502.31784,759.76086,-241.03616,480.57602,716.12006
1769,14.733,-242.66397,423.19519,910.35522,-192.09015,502.31784,759.76086,-241.03616,480.57602,716.12006
1770,14.742,-242.75893,423.35431,910.29199,-192.07738,502.21039,759.88361,-241.03616,480.57602,716.12006
1771,14.75,-242.75893,423.35431,910.29199,-192.07738,502.21039,759.88361,-241.03616,480.57602,716.12006
1772,14.758,-243.05087,423.63428,910.26526,-192.25723,502.27542,759.77393,-241.74588,480.07709,716.07819
1773,14.767,-243.24649,423.7381,909.96033,-192.39281,502.29968,759.36963,-241.03616,480.57602,716.12006
1774,14.775,-243.52495,423.73779,909.57819,-192.40152,502.31726,759.22101,-241.74588,480.07709,716.07819
1775,14.783,-243.52495,423.73779,909.57819,-192.40231,502.20242,758.9502,-241.74588,480.07709,716.07819
1776,14.792,-243.4857,423.91693,909.448,-192.48329,502.26071,758.8476,-241.74588,480.07709,716.07819
1777,14.8,-243.26485,423.90366,909.40839,-192.45201,502.11737,758.81714,-241.74588,480.07709,716.07819
1778,14.808,-243.26485,423.90366,909.40839,-192.5452,502.18402,758.763,-241.77127,479.79755,715.888
1779,14.817,-243.26485,423.90366,909.40839,-192.3837,502.12653,758.48541,-241.77127,479.79755,715.888
1780,14.825,-243.11876,423.92346,909.34656,-192.50832,502.19183,758.30847,-241.77127,479.79755,715.888
1781,14.833,-242.9343,423.87747,909.3573,-192.42711,502.20218,758.11414,-241.77127,479.79755,715.888
1782,14.842,-242.9343,423.87747,909.3573,-191.94347,502.40292,757.55835,-241.77127,479.79755,715.888
1783,14.85,-242.9343,423.87747,909.3573,-191.67444,502.28278,757.53943,-241.77127,479.79755,715.888
1784,14.858,-242.60593,424.13232,909.35553,-192.03854,502.06912,757.61615,-241.77127,479.79755,715.888
1785,14.867,-242.9343,423.87747,909.3573,-192.15468,501.94592,757.90009,-241.77127,479.79755,715.888
1786,14.875,-242.40652,423.73743,909.42218,-192.15468,501.94592,757.90009,-241.77127,479.79755,715.888
1787,14.883,-242.40652,423.73743,909.42218,-192.03854,502.06912,757.61615,-241.77127,479.79755,715.888
1788,14.892,-242.07826,423.99225,909.42035,-191.98581,502.61221,757.68542,-241.77127,479.79755,715.888
1789,14.9,-242.40652,423.73743,909.42218,-192.0352,502.52927,757.71204,-241.77127,479.79755,715.888
1790,14.908,-242.07826,423.99225,909.42035,-192.09348,502.5845,757.83392,-241.77127,479.79755,715.888
1791,14.917,-242.07826,423.99225,909.42035,-192.09169,502.61523,757.98706,-241.77127,479.79755,715.888
1792,14.925,-242.9343,423.87747,909.3573,-192.55302,502.53464,758.14838,-241.77127,479.79755,715.888
1793,14.933,-242.9343,423.87747,909.3573,-192.56412,502.50238,757.99457,-241.74588,480.07709,716.07819
1794,14.942,-242.9343,423.87747,909.3573,-192.56355,502.67526,758.20325,-241.74588,480.07709,716.07819
1795,14.95,-242.9343,423.87747,909.3573,-192.56355,502.67526,758.20325,-241.74588,480.07709,716.07819
1796,14.958,-243.11876,423.92346,909.34656,-192.68095,502.56064,758.32385,-241.74588,480.07709,716.07819
1797,14.967,-243.49155,423.91547,909.23877,-192.68095,502.56064,758.32385,-242.23692,480.24908,715.91113
1798,14.975,-243.49155,423.91547,909.23877,-192.68095,502.56064,758.32385,-242.26237,479.96957,715.72101
1799,14.983,-243.71239,423.92874,909.27838,-192.67844,502.40283,758.26215,-242.26237,479.96957,715.72101
1800,14.992,-243.81625,424.00632,909.20782,-192.67844,502.40283,758.26215,-242.26237,479.96957,715.72101
1801,15,-243.81625,424.00632,909.20782,-192.67844,502.40283,758.26215,-242.26237,479.96957,715.72101
1802,15.008,-243.81625,424.00632,909.20782,-192.67844,502.40283,758.26215,-242.26237,479.96957,715.72101
1803,15.017,-243.81625,424.00632,909.20782,-192.67844,502.40283,758.26215,-242.26237,479.96957,715.72101
1804,15.025,-243.81625,424.00632,909.20782,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1805,15.033,-243.71239,423.92874,909.27838,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1806,15.042,-243.49155,423.91547,909.23877,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1807,15.05,-243.49155,423.91547,909.23877,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1808,15.058,-243.49155,423.91547,909.23877,-192.70374,502.3479,758.32477,-241.77127,479.79755,715.888
1809,15.067,-243.11876,423.92346,909.34656,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1810,15.075,-243.08362,423.8631,909.41309,-192.70374,502.3479,758.32477,-241.77127,479.79755,715.888
1811,15.083,-242.9343,423.87747,909.3573,-192.66481,502.27728,758.35425,-241.77127,479.79755,715.888
1812,15.092,-243.08362,423.8631,909.41309,-192.69011,502.22235,758.41687,-241.77127,479.79755,715.888
1813,15.1,-242.97354,423.69833,909.48749,-192.69011,502.22235,758.41687,-241.74588,480.07709,716.07819
1814,15.108,-243.08362,423.8631,909.41309,-192.70374,502.3479,758.32477,-241.74588,480.07709,716.07819
1815,15.117,-243.12286,423.68396,909.54327,-192.69011,502.22235,758.41687,-241.74588,480.07709,716.07819
1816,15.125,-243.26485,423.90366,909.40839,-192.76553,502.14209,758.5058,-241.74588,480.07709,716.07819
1817,15.133,-243.49155,423.91547,909.23877,-192.76553,502.14209,758.5058,-241.74588,480.07709,716.07819
1818,15.142,-243.49155,423.91547,909.23877,-192.66481,502.27728,758.35425,-241.77127,479.79755,715.888
1819,15.15,-243.49155,423.91547,909.23877,-192.69011,502.22235,758.41687,-241.77127,479.79755,715.888
1820,15.158,-243.49155,423.91547,909.23877,-192.67844,502.40283,758.26215,-241.77127,479.79755,715.888
1821,15.167,-243.71239,423.92874,909.27838,-192.69479,502.36017,758.32202,-241.77127,479.79755,715.888
1822,15.175,-243.81625,424.00632,909.20782,-192.43961,502.34103,758.01282,-242.02629,479.92142,715.50793
1823,15.183,-243.71239,423.92874,909.27838,-192.41228,501.92978,758.05414,-242.02629,479.92142,715.50793
1824,15.192,-243.81625,424.00632,909.20782,-192.42711,502.20218,758.11414,-242.02629,479.92142,715.50793
1825,15.2,-243.81625,424.00632,909.20782,-192.38367,501.98401,757.99451,-242.02629,479.92142,715.50793
1826,15.208,-243.81625,424.00632,909.20782,-192.38475,501.99292,757.987,-241.77127,479.79755,715.888
1827,15.217,-243.60516,423.98767,909.17743,-192.16719,502.08478,757.79877,-241.21402,479.65982,715.58862
1828,15.225,-243.49155,423.91547,909.23877,-192.02681,501.94415,757.92053,-241.21402,479.65982,715.58862
1829,15.233,-243.34546,423.93527,909.17694,-192.01428,501.8053,758.02179,-241.21402,479.65982,715.58862
1830,15.242,-243.16101,423.88928,909.18768,-190.38602,502.2048,757.98987,-241.21402,479.65982,715.58862
1831,15.25,-242.9343,423.87747,909.3573,-189.82776,502.05212,758.00391,-240.50432,480.15872,715.63049
1832,15.258,-242.9343,423.87747,909.3573,-189.68501,502.04739,757.63324,-240.50432,480.15872,715.63049
1833,15.267,-242.60593,424.13232,909.35553,-189.68501,502.04739,757.63324,-240.50432,480.15872,715.63049
1834,15.275,-242.07826,423.99225,909.42035,-189.6107,502.0777,757.58508,-240.50432,480.15872,715.63049
1835,15.283,-242.07826,423.99225,909.42035,-189.6107,502.0777,757.58508,-240.50432,480.15872,715.63049
1836,15.292,-241.20149,423.14047,909.36121,-189.6107,502.0777,757.58508,-240.50432,480.15872,715.63049
1837,15.3,-240.79034,423.08698,909.36694,-189.383,502.00079,757.66949,-240.50432,480.15872,715.63049
1838,15.308,-240.84933,423.04828,909.43024,-189.6107,502.0777,757.58508,-240.50432,480.15872,715.63049
1839,15.317,-240.62263,423.03656,909.60004,-189.6107,502.0777,757.58508,-240.47899,480.43832,715.82074
1840,15.325,-240.62263,423.03656,909.60004,-189.56985,502.38181,757.64264,-240.47899,480.43832,715.82074
1841,15.333,-241.8876,423.59137,909.51227,-189.72937,502.40924,757.98029,-240.47899,480.43832,715.82074
1842,15.342,-242.07826,423.99225,909.42035,-189.72937,502.40924,757.98029,-240.47899,480.43832,715.82074
1843,15.35,-242.07826,423.99225,909.42035,-189.86003,502.36609,758.06305,-240.47899,480.43832,715.82074
1844,15.358,-242.07826,423.99225,909.42035,-190.39232,502.54926,757.96069,-241.03616,480.57602,716.12006
1845,15.367,-242.07826,423.99225,909.42035,-190.58467,502.75446,757.81097,-241.03616,480.57602,716.12006
1846,15.375,-242.60593,424.13232,909.35553,-190.82831,502.77963,757.84833,-241.03616,480.57602,716.12006
1847,15.383,-242.60593,424.13232,909.35553,-191.45319,502.77597,757.69812,-241.03616,480.57602,716.12006
1848,15.392,-242.9343,423.87747,909.3573,-191.53201,502.91891,757.50543,-241.03616,480.57602,716.12006
1849,15.4,-242.9343,423.87747,909.3573,-191.62831,502.74054,757.48712,-241.74588,480.07709,716.07819
1850,15.408,-243.16101,423.88928,909.18768,-191.4287,502.75876,757.83508,-241.74588,480.07709,716.07819
1851,15.417,-243.16101,423.88928,909.18768,-191.44113,502.73071,757.67224,-241.74588,480.07709,716.07819
1852,15.425,-242.9343,423.87747,909.3573,-191.66957,502.56494,757.71552,-241.77127,479.79755,715.888
1853,15.433,-242.9343,423.87747,909.3573,-191.66957,502.56494,757.71552,-241.77127,479.79755,715.888
1854,15.442,-242.9343,423.87747,909.3573,-191.66957,502.56494,757.71552,-241.77127,479.79755,715.888
1855,15.45,-242.9343,423.87747,909.3573,-191.30075,502.59009,757.79401,-241.77127,479.79755,715.888
1856,15.458,-242.9343,423.87747,909.3573,-191.52917,502.42429,757.83722,-241.77127,479.79755,715.888
1857,15.467,-242.83865,423.63583,909.38599,-191.60674,502.28262,757.83344,-241.77127,479.79755,715.888
1858,15.475,-242.83865,423.63583,909.38599,-191.53349,502.28247,757.94086,-241.77127,479.79755,715.888
1859,15.483,-242.83769,423.47079,909.31702,-191.53349,502.28247,757.94086,-241.77127,479.79755,715.888
1860,15.492,-242.18306,423.06348,909.44324,-191.53349,502.28247,757.94086,-241.77127,479.79755,715.888
1861,15.5,-242.22221,422.88428,909.57343,-191.4774,502.08301,757.81635,-241.77127,479.79755,715.888
1862,15.508,-241.88574,422.53168,909.50781,-191.51674,502.45233,758.00012,-241.77127,479.79755,715.888
1863,15.517,-241.88574,422.53168,909.50781,-191.53169,502.3132,758.09393,-241.77127,479.79755,715.888
1864,15.525,-242.22221,422.88428,909.57343,-191.53169,502.3132,758.09393,-241.74588,480.07709,716.07819
1865,15.533,-242.22221,422.88428,909.57343,-191.46773,502.65894,758.45911,-241.74588,480.07709,716.07819
1866,15.542,-242.78299,423.29758,909.57935,-192.29495,502.10654,758.45605,-241.74588,480.07709,716.07819
1867,15.55,-242.87788,423.4567,909.51617,-192.55589,502.48224,758.64716,-241.74588,480.07709,716.07819
1868,15.558,-242.9343,423.87747,909.3573,-192.61737,502.49432,758.64844,-241.74588,480.07709,716.07819
1869,15.567,-242.9343,423.87747,909.3573,-192.61737,502.49432,758.64844,-241.74588,480.07709,716.07819
1870,15.575,-243.08362,423.8631,909.41309,-192.605,502.38443,758.74664,-241.74588,480.07709,716.07819
1871,15.583,-243.26485,423.90366,909.40839,-192.605,502.38443,758.74664,-241.74588,480.07709,716.07819
1872,15.592,-243.49155,423.91547,909.23877,-192.605,502.38443,758.74664,-241.74588,480.07709,716.07819
1873,15.6,-243.49155,423.91547,909.23877,-192.605,502.38443,758.74664,-241.74588,480.07709,716.07819
1874,15.608,-243.49155,423.91547,909.23877,-192.59207,502.54929,758.58582,-241.74588,480.07709,716.07819
1875,15.617,-243.49155,423.91547,909.23877,-192.70625,502.50571,758.38647,-241.74588,480.07709,716.07819
1876,15.625,-243.71239,423.92874,909.27838,-192.68095,502.56064,758.32385,-241.74588,480.07709,716.07819
1877,15.633,-243.71239,423.92874,909.27838,-192.5117,502.36429,758.14886,-241.74588,480.07709,716.07819
1878,15.642,-243.49155,423.91547,909.23877,-192.50063,502.39655,758.30273,-241.74588,480.07709,716.07819
1879,15.65,-243.49155,423.91547,909.23877,-192.4534,502.30902,758.02692,-241.77127,479.79755,715.888
