Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2076,17.292,-12.47716,267.814,25.81272,174.08246,337.95142,39.86863,145.26555,294.30627,58.03148
2077,17.3,-12.44838,268.1066,26.06702,174.08246,337.95142,39.86863,145.26555,294.30627,58.03148
2078,17.308,-12.53662,267.99701,26.43957,174.38242,337.7836,39.95279,145.23886,294.48251,58.09251
2079,17.317,-12.59235,267.7132,27.13866,174.49222,337.94754,39.80314,145.23886,294.48251,58.09251
2080,17.325,-12.7608,267.50494,27.31804,174.57245,338.00516,39.95189,145.49046,294.64566,58.18714
2081,17.333,-12.50826,267.24042,27.82757,174.69777,338.32559,39.84525,145.79869,294.88382,58.38974
2082,17.342,-12.0983,266.84286,28.88283,174.52242,338.06879,39.87759,145.79869,294.88382,58.38974
2083,17.35,-12.0983,266.84286,28.88283,174.83514,339.97,39.88369,145.98979,294.94177,58.64415
2084,17.358,-12.37694,267.13428,29.32352,174.97838,340.17889,39.94738,145.88136,295.10776,58.83067
2085,17.367,-12.35991,266.95184,29.52667,174.843,338.61111,39.43492,145.88136,295.10776,58.83067
2086,17.375,-12.34975,266.6893,29.67182,175.07683,338.59497,39.66101,145.88136,295.10776,58.83067
2087,17.383,-12.28114,267.18176,30.15651,174.97838,340.17889,39.94738,146.00806,295.38559,59.13782
2088,17.392,-12.29129,267.44434,30.01138,174.97838,340.17889,39.94738,146.00806,295.38559,59.13782
2089,17.4,-12.29129,267.44434,30.01138,175.07683,338.59497,39.66101,146.04573,295.28015,59.32763
2090,17.408,-12.28114,267.18176,30.15651,175.07683,338.59497,39.66101,146.1165,295.21951,58.95126
2091,17.417,-12.31537,266.93564,29.91413,175.07683,338.59497,39.66101,145.88136,295.10776,58.83067
2092,17.425,-12.34975,266.6893,29.67182,174.97838,340.17889,39.94738,145.91905,295.00232,59.02052
2093,17.433,-12.35991,266.95184,29.52667,174.97838,340.17889,39.94738,145.88136,295.10776,58.83067
2094,17.442,-12.0983,266.84286,28.88283,174.93338,338.4267,39.61368,145.83249,294.97812,58.62255
2095,17.45,-12.53356,267.03143,28.83139,174.8134,338.38043,39.78527,145.72408,295.14407,58.80908
2096,17.458,-12.50826,267.24042,27.82757,174.95685,338.54874,39.83259,145.79869,294.88382,58.38974
2097,17.467,-12.59235,267.7132,27.13866,174.84123,338.4939,39.89257,145.79869,294.88382,58.38974
2098,17.475,-12.59235,267.7132,27.13866,174.63803,338.12366,39.81763,145.49046,294.64566,58.18714
2099,17.483,-12.56141,267.63965,26.23608,174.45683,337.95029,40.01186,145.49046,294.64566,58.18714
2100,17.492,-12.50266,267.46585,25.6019,174.04146,337.90158,39.88476,145.12131,294.44147,58.20899
2101,17.5,-12.98496,267.51895,24.97853,174.17067,337.70184,40.03396,145.12131,294.44147,58.20899
2102,17.508,-13.04772,267.25504,24.79362,174.17067,337.70184,40.03396,145.14798,294.26526,58.14797
2103,17.517,-13.18644,266.58447,24.11317,174.17067,337.70184,40.03396,145.14798,294.26526,58.14797
2104,17.525,-13.18644,266.58447,24.11317,174.17067,337.70184,40.03396,145.14798,294.26526,58.14797
2105,17.533,-13.18644,266.58447,24.11317,173.89757,339.49496,40.39313,145.14798,294.26526,58.14797
2106,17.542,-13.18644,266.58447,24.11317,174.00987,339.2515,40.24717,145.14798,294.26526,58.14797
2107,17.55,-13.37558,266.88416,24.28989,174.09583,339.32587,40.42484,145.14798,294.26526,58.14797
2108,17.558,-13.04772,267.25504,24.79362,174.09583,339.32587,40.42484,145.12131,294.44147,58.20899
2109,17.567,-12.81511,267.34198,25.07314,174.09583,339.32587,40.42484,145.12131,294.44147,58.20899
2110,17.575,-12.50266,267.46585,25.6019,174.08423,339.45767,40.32246,145.12131,294.44147,58.20899
2111,17.583,-12.59098,267.35629,25.9745,174.52242,338.06879,39.87759,145.12131,294.44147,58.20899
2112,17.592,-12.59235,267.7132,27.13866,174.52242,338.06879,39.87759,145.12131,294.44147,58.20899
2113,17.6,-12.59235,267.7132,27.13866,174.57245,338.00516,39.95189,145.57794,294.97049,58.26865
2114,17.608,-12.7608,267.50494,27.31804,174.50879,338.29782,39.91999,145.79869,294.88382,58.38974
2115,17.617,-12.7608,267.50494,27.31804,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2116,17.625,-12.50826,267.24042,27.82757,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2117,17.633,-12.50826,267.24042,27.82757,174.72247,339.91541,40.07951,145.79869,294.88382,58.38974
2118,17.642,-12.50826,267.24042,27.82757,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2119,17.65,-12.50826,267.24042,27.82757,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2120,17.658,-12.50826,267.24042,27.82757,174.63803,338.12366,39.81763,145.95601,294.84747,58.41133
2121,17.667,-12.50826,267.24042,27.82757,174.7159,338.17343,39.99922,145.79869,294.88382,58.38974
2122,17.675,-12.50826,267.24042,27.82757,174.57245,338.00516,39.95189,145.76779,294.63394,58.41619
2123,17.683,-12.47463,267.43427,27.6734,174.66423,339.77209,40.23166,145.79869,294.88382,58.38974
2124,17.692,-12.7608,267.50494,27.31804,174.3766,337.89267,39.86311,145.76779,294.63394,58.41619
2125,17.7,-12.7608,267.50494,27.31804,174.29503,339.31442,40.14572,145.79869,294.88382,58.38974
2126,17.708,-12.59235,267.7132,27.13866,174.49379,339.45609,40.25808,145.45958,294.39581,58.21359
2127,17.717,-12.59235,267.7132,27.13866,174.45683,337.95029,40.01186,145.45958,294.39581,58.21359
2128,17.725,-12.56141,267.63965,26.23608,174.1685,337.89996,40.10703,145.23886,294.48251,58.09251
2129,17.733,-12.50266,267.46585,25.6019,174.1685,337.89996,40.10703,145.12131,294.44147,58.20899
2130,17.742,-12.81511,267.34198,25.07314,174.00987,339.2515,40.24717,145.12131,294.44147,58.20899
2131,17.75,-13.04772,267.25504,24.79362,174.08826,337.84235,39.9583,145.12131,294.44147,58.20899
2132,17.758,-13.04772,267.25504,24.79362,173.95236,337.73251,39.82942,145.12131,294.44147,58.20899
2133,17.767,-12.98496,267.51895,24.97853,174.16486,337.81088,39.94428,145.12131,294.44147,58.20899
2134,17.775,-12.73758,267.43671,25.45502,173.95908,338.04208,39.8091,145.15219,294.69138,58.18251
2135,17.783,-12.53662,267.99701,26.43957,174.1627,338.00903,40.01736,145.15219,294.69138,58.18251
2136,17.792,-12.59235,267.7132,27.13866,174.63219,338.20712,39.97951,145.44125,294.83438,58.15577
2137,17.8,-12.73017,267.57843,27.623,174.69777,338.32559,39.84525,145.79869,294.88382,58.38974
2138,17.808,-12.82166,267.37454,27.79786,174.8134,338.38043,39.78527,145.72408,295.14407,58.80908
2139,17.817,-12.53356,267.03143,28.83139,174.811,338.37265,39.81812,145.72408,295.14407,58.80908
2140,17.825,-12.0983,266.84286,28.88283,174.9612,338.54016,39.721,145.88136,295.10776,58.83067
2141,17.833,-12.37694,267.13428,29.32352,174.84814,340.30957,39.85926,145.88136,295.10776,58.83067
2142,17.842,-12.35991,266.95184,29.52667,175.07683,338.59497,39.66101,146.00806,295.38559,59.13782
2143,17.85,-12.35991,266.95184,29.52667,175.07683,338.59497,39.66101,146.04573,295.28015,59.32763
2144,17.858,-12.35991,266.95184,29.52667,175.07683,338.59497,39.66101,146.04573,295.28015,59.32763
2145,17.867,-12.34975,266.6893,29.67182,174.97838,340.17889,39.94738,146.29298,295.22751,59.34903
2146,17.875,-12.34975,266.6893,29.67182,174.97838,340.17889,39.94738,146.29298,295.22751,59.34903
2147,17.883,-12.31537,266.93564,29.91413,174.97838,340.17889,39.94738,146.04573,295.28015,59.32763
2148,17.892,-12.34975,266.6893,29.67182,174.97838,340.17889,39.94738,146.04573,295.28015,59.32763
2149,17.9,-12.35991,266.95184,29.52667,175.07683,338.59497,39.66101,146.04573,295.28015,59.32763
2150,17.908,-12.37694,267.13428,29.32352,174.86572,340.1243,40.14318,146.04573,295.28015,59.32763
2151,17.917,-12.0983,266.84286,28.88283,174.84814,340.30957,39.85926,145.91905,295.00232,59.02052
2152,17.925,-12.0983,266.84286,28.88283,174.86572,340.1243,40.14318,145.76175,295.03867,58.99892
2153,17.933,-12.07297,267.05188,27.87896,174.75291,340.05704,40.20853,145.83249,294.97812,58.62255
2154,17.942,-12.50826,267.24042,27.82757,174.58472,338.52313,39.96888,145.83249,294.97812,58.62255
2155,17.95,-12.59235,267.7132,27.13866,174.72816,338.69144,40.01619,145.68098,295.08252,58.62876
2156,17.958,-12.61715,267.35583,26.93529,174.11523,338.3251,40.00677,145.79869,294.88382,58.38974
2157,17.967,-12.64677,267.07251,26.67382,174.51913,338.40466,40.10314,145.15219,294.69138,58.18251
2158,17.975,-12.50266,267.46585,25.6019,174.05182,338.00848,40.06794,145.15219,294.69138,58.18251
2159,17.983,-12.61332,267.4111,25.33068,174.11522,339.91,40.5321,145.12131,294.44147,58.20899
2160,17.992,-12.87785,267.078,24.88824,173.97192,339.70111,40.4684,145.12131,294.44147,58.20899
2161,18,-12.6887,266.77832,24.71157,173.84363,339.80972,40.3973,145.12131,294.44147,58.20899
2162,18.008,-12.6887,266.77832,24.71157,173.98351,339.56927,40.57078,145.12131,294.44147,58.20899
2163,18.017,-12.58022,267.37112,25.22002,173.84363,339.80972,40.3973,145.15219,294.69138,58.18251
2164,18.025,-12.50266,267.46585,25.6019,174.03015,339.84442,40.31628,145.15219,294.69138,58.18251
2165,18.033,-12.55854,267.18234,26.30123,174.29062,338.58188,39.97441,145.26973,294.73236,58.06604
2166,18.042,-12.64677,267.07251,26.67382,174.61014,340.15875,40.22544,145.62135,294.7876,58.30381
2167,18.05,-12.7856,267.14758,27.11469,174.49731,340.09149,40.29078,145.79869,294.88382,58.38974
2168,18.058,-12.50526,267.36075,27.36843,174.75291,340.05704,40.20853,145.79869,294.88382,58.38974
2169,18.067,-12.07297,267.05188,27.87896,174.58472,338.52313,39.96888,145.79869,294.88382,58.38974
2170,18.075,-12.12882,266.76941,28.57793,174.95685,338.54874,39.83259,145.83249,294.97812,58.62255
2171,18.083,-12.12882,266.76941,28.57793,174.95685,338.54874,39.83259,145.83249,294.97812,58.62255
2172,18.092,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.83249,294.97812,58.62255
2173,18.1,-12.0983,266.84286,28.88283,174.86572,340.1243,40.14318,145.83249,294.97812,58.62255
2174,18.108,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.83249,294.97812,58.62255
2175,18.117,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.98979,294.94177,58.64415
2176,18.125,-12.12882,266.76941,28.57793,174.95685,338.54874,39.83259,145.83249,294.97812,58.62255
2177,18.133,-12.0983,266.84286,28.88283,174.84738,338.45599,39.68094,145.83249,294.97812,58.62255
2178,18.142,-12.07297,267.05188,27.87896,174.95685,338.54874,39.83259,145.95601,294.84747,58.41133
2179,18.15,-12.07297,267.05188,27.87896,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2180,18.158,-12.53172,266.82614,27.6445,174.55202,339.59943,40.10594,145.79869,294.88382,58.38974
2181,18.167,-12.7856,267.14758,27.11469,174.38098,339.38876,40.3234,145.49046,294.64566,58.18714
2182,18.175,-12.61715,267.35583,26.93529,174.1685,337.89996,40.10703,145.49046,294.64566,58.18714
2183,18.183,-12.57185,267.58832,26.1747,174.04965,338.2066,40.14101,145.12131,294.44147,58.20899
2184,18.192,-12.50266,267.46585,25.6019,173.84065,339.67493,40.50355,145.15219,294.69138,58.18251
2185,18.2,-12.58022,267.37112,25.22002,173.97192,339.70111,40.4684,145.12131,294.44147,58.20899
2186,18.208,-13.04092,266.87726,24.69038,173.75471,339.60059,40.32589,145.12131,294.44147,58.20899
2187,18.217,-13.02166,266.75461,24.41907,173.84363,339.80972,40.3973,145.12131,294.44147,58.20899
2188,18.225,-13.04772,267.25504,24.79362,173.98351,339.56927,40.57078,145.12131,294.44147,58.20899
2189,18.233,-12.81511,267.34198,25.07314,173.84363,339.80972,40.3973,145.12131,294.44147,58.20899
2190,18.242,-12.50266,267.46585,25.6019,174.11522,339.91,40.5321,145.26973,294.73236,58.06604
2191,18.25,-12.61715,267.35583,26.93529,173.9545,339.89911,40.31496,145.26973,294.73236,58.06604
2192,18.258,-12.59235,267.7132,27.13866,174.45404,340.26572,40.4355,145.57794,294.97049,58.26865
2193,18.267,-12.7608,267.50494,27.31804,174.77563,338.3754,40.02683,145.79869,294.88382,58.38974
2194,18.275,-12.50826,267.24042,27.82757,174.77563,338.3754,40.02683,145.16634,295.53271,58.84172
2195,18.283,-12.38641,267.18604,27.84929,174.42165,340.14615,40.28946,145.79869,294.88382,58.38974
2196,18.292,-12.04253,267.12546,28.18393,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2197,18.3,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.98979,294.94177,58.64415
2198,18.308,-12.08909,266.56696,29.0183,174.86572,340.1243,40.14318,145.83249,294.97812,58.62255
2199,18.317,-12.08909,266.56696,29.0183,174.7355,340.25497,40.05506,145.83249,294.97812,58.62255
2200,18.325,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.72408,295.14407,58.80908
2201,18.333,-12.0983,266.84286,28.88283,174.95247,338.70386,39.58658,145.98979,294.94177,58.64415
2202,18.342,-12.0983,266.84286,28.88283,175.07683,338.59497,39.66101,145.79869,294.88382,58.38974
2203,18.35,-12.04253,267.12546,28.18393,174.8134,338.38043,39.78527,145.79869,294.88382,58.38974
2204,18.358,-12.07297,267.05188,27.87896,174.89125,338.43027,39.96686,145.68098,295.08252,58.62876
2205,18.367,-12.50826,267.24042,27.82757,174.7159,338.17343,39.99922,145.79869,294.88382,58.38974
2206,18.375,-12.47463,267.43427,27.6734,174.6003,338.11856,40.05919,145.79869,294.88382,58.38974
2207,18.383,-12.61715,267.35583,26.93529,174.45683,337.95029,40.01186,145.57794,294.97049,58.26865
2208,18.392,-12.64677,267.07251,26.67382,174.04965,338.2066,40.14101,145.15219,294.69138,58.18251
2209,18.4,-12.50266,267.46585,25.6019,173.92627,338.29727,40.08149,145.15219,294.69138,58.18251
2210,18.408,-12.58022,267.37112,25.22002,173.83717,338.12823,40.02617,145.12131,294.44147,58.20899
2211,18.417,-12.85859,266.95535,24.61695,173.9174,338.18585,40.17488,145.12131,294.44147,58.20899
2212,18.425,-13.18644,266.58447,24.11317,173.91956,337.98773,40.10182,145.01372,294.53583,58.14736
2213,18.433,-13.18644,266.58447,24.11317,173.84065,339.67493,40.50355,145.12131,294.44147,58.20899
2214,18.442,-13.18644,266.58447,24.11317,173.75471,339.60059,40.32589,145.12131,294.44147,58.20899
2215,18.45,-13.02166,266.75461,24.41907,173.75769,339.73541,40.21964,145.0446,294.78571,58.12088
2216,18.458,-12.81511,267.34198,25.07314,174.04965,338.2066,40.14101,145.12131,294.44147,58.20899
2217,18.467,-12.50266,267.46585,25.6019,173.99185,338.41574,39.94725,145.15219,294.69138,58.18251
2218,18.475,-12.64677,267.07251,26.67382,174.20062,340.1604,40.28985,145.15219,294.69138,58.18251
2219,18.483,-12.7856,267.14758,27.11469,174.66258,338.57294,40.15046,145.79869,294.88382,58.38974
2220,18.492,-12.50526,267.36075,27.36843,174.77563,338.3754,40.02683,145.83249,294.97812,58.62255
2221,18.5,-12.50826,267.24042,27.82757,174.62317,340.49829,40.20099,145.79869,294.88382,58.38974
2222,18.508,-12.12882,266.76941,28.57793,174.75339,340.36761,40.28911,145.72408,295.14407,58.80908
2223,18.517,-12.0983,266.84286,28.88283,174.86572,340.1243,40.14318,145.72408,295.14407,58.80908
2224,18.525,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,146.00806,295.38559,59.13782
2225,18.533,-12.0983,266.84286,28.88283,174.86572,340.1243,40.14318,146.00806,295.38559,59.13782
2226,18.542,-12.37694,267.13428,29.32352,174.97838,340.17889,39.94738,146.04573,295.28015,59.32763
2227,18.55,-12.07114,266.39789,29.2312,174.97838,340.17889,39.94738,146.29298,295.22751,59.34903
2228,18.558,-12.34975,266.6893,29.67182,174.97838,340.17889,39.94738,146.00806,295.38559,59.13782
2229,18.567,-12.36771,266.85837,29.45896,174.97838,340.17889,39.94738,145.88136,295.10776,58.83067
2230,18.575,-12.0983,266.84286,28.88283,175.07683,338.59497,39.66101,145.88136,295.10776,58.83067
2231,18.583,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,145.88136,295.10776,58.83067
2232,18.592,-12.08909,266.56696,29.0183,174.84378,338.74625,39.95622,145.91905,295.00232,59.02052
2233,18.6,-12.0983,266.84286,28.88283,174.84378,338.74625,39.95622,145.91905,295.00232,59.02052
2234,18.608,-12.12882,266.76941,28.57793,174.84378,338.74625,39.95622,145.91905,295.00232,59.02052
2235,18.617,-12.50826,267.24042,27.82757,174.72816,338.69144,40.01619,145.72408,295.14407,58.80908
2236,18.625,-12.56366,266.80948,27.31927,174.72816,338.69144,40.01619,145.79869,294.88382,58.38974
2237,18.633,-12.61715,267.35583,26.93529,174.10164,338.55405,40.04914,145.0307,295.51395,58.97849
2238,18.642,-12.64677,267.07251,26.67382,174.13806,340.58783,40.62082,145.28308,294.83328,58.29918
2239,18.65,-12.50266,267.46585,25.6019,173.75427,340.31494,40.36038,145.15219,294.69138,58.18251
2240,18.658,-12.6887,266.77832,24.71157,173.82434,340.06305,40.5836,145.15219,294.69138,58.18251
2241,18.667,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2242,18.675,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,145.12131,294.44147,58.20899
2243,18.683,-13.18644,266.58447,24.11317,173.69307,340.03687,40.61874,145.12131,294.44147,58.20899
2244,18.692,-13.02343,266.78525,24.31107,173.69604,340.17166,40.5125,145.0446,294.78571,58.12088
2245,18.7,-12.6887,266.77832,24.71157,173.69604,340.17166,40.5125,145.12131,294.44147,58.20899
2246,18.708,-12.10159,267.03079,25.41051,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2247,18.717,-12.64677,267.07251,26.67382,174.14478,338.40582,39.95994,145.26973,294.73236,58.06604
2248,18.725,-12.7856,267.14758,27.11469,174.39574,338.49536,40.04362,145.44125,294.83438,58.15577
2249,18.733,-12.7608,267.50494,27.31804,174.66258,338.57294,40.15046,145.79869,294.88382,58.38974
2250,18.742,-12.50826,267.24042,27.82757,174.70033,338.57797,39.90891,145.79869,294.88382,58.38974
2251,18.75,-12.07297,267.05188,27.87896,174.66258,338.57294,40.15046,145.83249,294.97812,58.62255
2252,18.758,-12.04253,267.12546,28.18393,174.73431,338.65353,39.80458,145.79869,294.88382,58.38974
2253,18.767,-12.03338,266.8497,28.31935,174.86604,340.42221,40.09332,145.83249,294.97812,58.62255
2254,18.775,-12.08909,266.56696,29.0183,174.97838,340.17889,39.94738,145.98979,294.94177,58.64415
2255,18.783,-12.08909,266.56696,29.0183,174.97838,340.17889,39.94738,146.11234,295.02982,58.50077
2256,18.792,-12.0983,266.84286,28.88283,174.86356,340.06113,39.76456,146.11234,295.02982,58.50077
2257,18.8,-12.0983,266.84286,28.88283,174.92012,340.03561,40.09953,146.11234,295.02982,58.50077
2258,18.808,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,146.11234,295.02982,58.50077
2259,18.817,-12.08909,266.56696,29.0183,174.86572,340.1243,40.14318,146.11234,295.02982,58.50077
2260,18.825,-12.03338,266.8497,28.31935,174.75339,340.36761,40.28911,145.88136,295.10776,58.83067
2261,18.833,-12.07297,267.05188,27.87896,174.75339,340.36761,40.28911,145.83249,294.97812,58.62255
2262,18.842,-12.50826,267.24042,27.82757,174.64058,340.30038,40.35445,145.68098,295.08252,58.62876
2263,18.85,-12.50526,267.36075,27.36843,174.15739,340.33459,40.43457,145.68114,294.8428,58.50619
2264,18.858,-12.61715,267.35583,26.93529,174.28568,340.22598,40.50566,145.0307,295.51395,58.97849
2265,18.867,-12.59098,267.35629,25.9745,174.13806,340.58783,40.62082,145.15219,294.69138,58.18251
2266,18.875,-12.24189,266.67206,24.84364,173.97192,339.70111,40.4684,145.15219,294.69138,58.18251
2267,18.883,-13.02166,266.75461,24.41907,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2268,18.892,-13.18644,266.58447,24.11317,173.84065,339.67493,40.50355,145.0446,294.78571,58.12088
2269,18.9,-13.02166,266.75461,24.41907,173.69604,340.17166,40.5125,144.83104,294.89929,58.16956
2270,18.908,-13.04772,267.25504,24.79362,173.84065,339.67493,40.50355,145.15219,294.69138,58.18251
2271,18.917,-12.58022,267.37112,25.22002,173.78114,338.59225,40.17765,145.15219,294.69138,58.18251
2272,18.925,-12.64677,267.07251,26.67382,174.15739,340.33459,40.43457,145.28308,294.83328,58.29918
2273,18.933,-12.7856,267.14758,27.11469,174.64058,340.30038,40.35445,145.57794,294.97049,58.26865
2274,18.942,-12.56366,266.80948,27.31927,174.45404,340.26572,40.4355,145.72408,295.14407,58.80908
2275,18.95,-12.50826,267.24042,27.82757,174.54749,340.58618,40.55642,145.79869,294.88382,58.38974
2276,18.958,-12.12882,266.76941,28.57793,174.75339,340.36761,40.28911,145.72408,295.14407,58.80908
2277,18.967,-12.0983,266.84286,28.88283,174.62317,340.49829,40.20099,145.85078,295.42191,59.11624
2278,18.975,-12.0983,266.84286,28.88283,174.95685,338.54874,39.83259,146.00806,295.38559,59.13782
2279,18.983,-12.0983,266.84286,28.88283,174.97838,340.17889,39.94738,146.00806,295.38559,59.13782
2280,18.992,-12.0983,266.84286,28.88283,174.97838,340.17889,39.94738,146.04573,295.28015,59.32763
2281,19,-12.08909,266.56696,29.0183,174.97838,340.17889,39.94738,146.04573,295.28015,59.32763
2282,19.008,-12.08909,266.56696,29.0183,174.7355,340.25497,40.05506,146.00806,295.38559,59.13782
2283,19.017,-12.08909,266.56696,29.0183,174.86572,340.1243,40.14318,146.00806,295.38559,59.13782
2284,19.025,-12.0983,266.84286,28.88283,174.7355,340.25497,40.05506,146.04573,295.28015,59.32763
2285,19.033,-12.0983,266.84286,28.88283,174.86572,340.1243,40.14318,146.00806,295.38559,59.13782
2286,19.042,-12.0983,266.84286,28.88283,174.75339,340.36761,40.28911,146.04573,295.28015,59.32763
2287,19.05,-12.07297,267.05188,27.87896,174.62317,340.49829,40.20099,145.85078,295.42191,59.11624
2288,19.058,-12.53172,266.82614,27.6445,174.62317,340.49829,40.20099,145.85078,295.42191,59.11624
2289,19.067,-12.7856,267.14758,27.11469,174.34392,340.36929,40.35353,145.68098,295.08252,58.62876
2290,19.075,-12.64677,267.07251,26.67382,174.13806,340.58783,40.62082,145.0307,295.51395,58.97849
2291,19.083,-12.50266,267.46585,25.6019,174.00978,340.69644,40.54973,144.8231,295.42624,58.86922
2292,19.092,-12.6887,266.77832,24.71157,173.86649,340.48755,40.48606,145.15219,294.69138,58.18251
2293,19.1,-13.02166,266.75461,24.41907,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2294,19.108,-13.18644,266.58447,24.11317,173.82434,340.06305,40.5836,144.52391,295.12555,58.67144
2295,19.117,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.76711,294.99503,58.16863
2296,19.125,-13.18644,266.58447,24.11317,173.69604,340.17166,40.5125,144.72345,294.99365,58.10792
2297,19.133,-13.01655,266.40744,24.20781,173.69307,340.03687,40.61874,144.72345,294.99365,58.10792
2298,19.142,-12.6887,266.77832,24.71157,173.69604,340.17166,40.5125,145.15219,294.69138,58.18251
2299,19.15,-12.75101,267.15884,25.58803,173.92474,340.6308,40.33394,145.28308,294.83328,58.29918
2300,19.158,-12.61715,267.35583,26.93529,174.36465,340.77081,40.39853,145.57794,294.97049,58.26865
2301,19.167,-12.56366,266.80948,27.31927,174.17891,340.92896,40.31525,145.79869,294.88382,58.38974
2302,19.175,-12.53155,266.29062,27.72569,174.21565,340.47787,40.28244,145.72408,295.14407,58.80908
2303,19.183,-12.06794,266.70621,27.98051,174.34529,340.99088,40.22811,145.72408,295.14407,58.80908
2304,19.192,-12.0983,266.84286,28.88283,174.62317,340.49829,40.20099,145.72408,295.14407,58.80908
2305,19.2,-12.08909,266.56696,29.0183,174.71838,340.78403,40.20852,145.88136,295.10776,58.83067
2306,19.208,-12.07114,266.39789,29.2312,174.45792,341.04541,40.03236,145.88136,295.10776,58.83067
2307,19.217,-12.07114,266.39789,29.2312,174.71838,340.78403,40.20852,145.88136,295.10776,58.83067
2308,19.225,-12.07114,266.39789,29.2312,174.73581,340.55289,40.00521,145.89729,295.2106,59.05766
2309,19.233,-12.07114,266.39789,29.2312,174.71838,340.78403,40.20852,145.89729,295.2106,59.05766
2310,19.242,-12.07114,266.39789,29.2312,174.73581,340.55289,40.00521,145.89729,295.2106,59.05766
2311,19.25,-12.07114,266.39789,29.2312,174.71838,340.78403,40.20852,146.00391,295.1958,58.68729
2312,19.258,-12.07114,266.39789,29.2312,174.71838,340.78403,40.20852,145.88136,295.10776,58.83067
2313,19.267,-12.07114,266.39789,29.2312,174.45792,341.04541,40.03236,146.00391,295.1958,58.68729
2314,19.275,-12.0983,266.84286,28.88283,174.60574,340.72943,40.40428,145.88136,295.10776,58.83067
2315,19.283,-12.04253,267.12546,28.18393,174.49295,340.6622,40.46961,145.72408,295.14407,58.80908
2316,19.292,-12.50826,267.24042,27.82757,174.06804,340.83969,40.39761,145.16634,295.53271,58.84172
2317,19.3,-12.7608,267.50494,27.31804,174.17891,340.92896,40.31525,145.0307,295.51395,58.97849
2318,19.308,-12.61715,267.35583,26.93529,174.00978,340.69644,40.54973,145.16634,295.53271,58.84172
2319,19.317,-12.50266,267.46585,25.6019,174.13806,340.58783,40.62082,144.8231,295.42624,58.86922
2320,19.325,-12.17913,266.93604,25.02857,173.69604,340.17166,40.5125,144.8231,295.42624,58.86922
2321,19.333,-12.6887,266.77832,24.71157,173.69604,340.17166,40.5125,145.28308,294.83328,58.29918
2322,19.342,-12.85177,266.57755,24.51369,173.69604,340.17166,40.5125,145.0446,294.78571,58.12088
2323,19.35,-12.6887,266.77832,24.71157,173.78114,338.59225,40.17765,145.15219,294.69138,58.18251
2324,19.358,-12.24189,266.67206,24.84364,173.82434,340.06305,40.5836,145.0446,294.78571,58.12088
2325,19.367,-12.59098,267.35629,25.9745,173.86649,340.48755,40.48606,145.28308,294.83328,58.29918
2326,19.375,-12.64677,267.07251,26.67382,174.02995,340.71265,40.53476,145.0307,295.51395,58.97849
2327,19.383,-12.7608,267.50494,27.31804,174.54749,340.58618,40.55642,145.16634,295.53271,58.84172
2328,19.392,-12.47463,267.43427,27.6734,174.47552,340.86008,40.31616,145.16634,295.53271,58.84172
2329,19.4,-12.07297,267.05188,27.87896,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2330,19.408,-12.12882,266.76941,28.57793,174.32652,340.5672,40.20007,145.72408,295.14407,58.80908
2331,19.417,-12.0983,266.84286,28.88283,174.47552,340.86008,40.31616,145.72408,295.14407,58.80908
2332,19.425,-12.0983,266.84286,28.88283,174.58817,340.91464,40.12041,145.85078,295.42191,59.11624
2333,19.433,-12.0983,266.84286,28.88283,174.73581,340.55289,40.00521,145.85078,295.42191,59.11624
2334,19.442,-12.08909,266.56696,29.0183,174.73581,340.55289,40.00521,145.85078,295.42191,59.11624
2335,19.45,-12.08909,266.56696,29.0183,174.60556,340.68369,39.91716,146.00806,295.38559,59.13782
2336,19.458,-12.0983,266.84286,28.88283,174.73581,340.55289,40.00521,146.00806,295.38559,59.13782
2337,19.467,-12.0983,266.84286,28.88283,174.73581,340.55289,40.00521,145.85078,295.42191,59.11624
