Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2021,16.833,-21.80049,356.14362,626.80011,-47.41015,334.00543,649.53082,-74.57403,295.47385,618.88086,-89.60917,267.32297,609.86157,-24.35927,311.64761,566.7113,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2022,16.842,-21.09806,356.17838,626.84845,-47.41015,334.00543,649.53082,-74.81264,296.12628,618.89398,-89.60917,267.32297,609.86157,-24.15384,311.83054,566.25909,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2023,16.85,-21.80049,356.14362,626.80011,-47.41015,334.00543,649.53082,-74.92348,295.39752,618.44049,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2024,16.858,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-75.14022,296.03433,618.42651,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2025,16.867,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-74.93077,295.19403,618.19342,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.14557,282.01648,533.11176,-51.09433,258.08701,503.37061
2026,16.875,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.14557,282.01648,533.11176,-51.09433,258.08701,503.37061
2027,16.883,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-75.02759,296.12088,617.68976,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.57191,283.13806,531.28784,-51.52217,258.16452,502.28397
2028,16.892,-21.0234,356.26239,626.29431,-47.21441,333.65408,649.17554,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.14557,282.01648,533.11176,-51.09433,258.08701,503.37061
2029,16.9,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2030,16.908,-21.0234,356.26239,626.29431,-47.41015,334.00543,649.53082,-75.04411,296.35999,617.95563,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2031,16.917,-21.11146,356.46866,626.64789,-47.41015,334.00543,649.53082,-74.57403,295.47385,618.88086,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2032,16.925,-20.74163,356.67538,626.87683,-47.41015,334.00543,649.53082,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.15157,282.53003,534.1051,-51.35321,258.02612,503.23083
2033,16.933,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.15157,282.53003,534.1051,-51.19054,258.50208,503.84787
2034,16.942,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.74169,311.58734,566.76721,-38.55306,284.24698,533.74689,-51.19054,258.50208,503.84787
2035,16.95,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.19054,258.50208,503.84787
2036,16.958,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.87308,311.60376,567.09857,-38.55306,284.24698,533.74689,-51.19054,258.50208,503.84787
2037,16.967,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.87308,311.60376,567.09857,-38.55306,284.24698,533.74689,-51.19054,258.50208,503.84787
2038,16.975,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.83118,295.89209,619.79626,-89.60917,267.32297,609.86157,-24.04239,311.94971,567.38489,-39.23608,285.31097,535.21661,-52.83454,258.65833,503.61658
2039,16.983,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.24998,312.06421,567.2887,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2040,16.992,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.24998,312.06421,567.2887,-38.55306,284.24698,533.74689,-50.87735,258.43109,503.81976
2041,17,-20.58916,356.52609,626.99927,-49.23729,334.10587,649.27161,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2042,17.008,-20.58916,356.52609,626.99927,-49.23729,334.10587,649.27161,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2043,17.017,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.24358,311.63977,567.06494,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2044,17.025,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2045,17.033,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-74.20058,295.25262,618.51428,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2046,17.042,-20.94555,356.02905,626.97095,-47.29161,333.75293,650.349,-74.11615,295.53058,618.09113,-89.60917,267.32297,609.86157,-24.28397,311.68073,565.646,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2047,17.05,-21.09806,356.17838,626.84845,-47.29161,333.75293,650.349,-73.88496,295.21082,617.78632,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2048,17.058,-21.09806,356.17838,626.84845,-47.21441,333.65408,649.17554,-73.88496,295.21082,617.78632,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.14557,282.01648,533.11176,-51.52217,258.16452,502.28397
2049,17.067,-21.00999,355.97211,626.49493,-47.40695,333.03073,649.34808,-73.85693,296.03741,617.19061,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.57191,283.13806,531.28784,-51.52217,258.16452,502.28397
2050,17.075,-21.00999,355.97211,626.49493,-46.58144,333.59781,649.03955,-73.72489,295.396,617.34845,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.20029,283.68494,530.40643,-51.52217,258.16452,502.28397
2051,17.083,-20.78023,356.24271,626.12219,-46.75962,332.97458,649.17426,-73.85693,296.03741,617.19061,-89.60917,267.32297,609.86157,-24.09313,311.58685,564.46936,-38.20029,283.68494,530.40643,-55.006,258.04193,501.24744
2052,17.092,-20.76679,355.95245,626.32281,-46.75962,332.97458,649.17426,-73.85693,296.03741,617.19061,-89.60917,267.32297,609.86157,-24.09313,311.58685,564.46936,-38.20029,283.68494,530.40643,-51.04091,258.13641,501.72614
2053,17.1,-21.00999,355.97211,626.49493,-46.75962,332.97458,649.17426,-73.85693,296.03741,617.19061,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.20029,283.68494,530.40643,-51.52217,258.16452,502.28397
2054,17.108,-20.85747,355.82278,626.61749,-46.75962,332.97458,649.17426,-73.85693,296.03741,617.19061,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.57191,283.13806,531.28784,-51.52217,258.16452,502.28397
2055,17.117,-20.85747,355.82278,626.61749,-46.75962,332.97458,649.17426,-73.72489,295.396,617.34845,-89.60917,267.32297,609.86157,-23.90369,311.44321,564.5285,-38.36279,282.8334,532.69641,-51.09433,258.08701,503.37061
2056,17.125,-20.94555,356.02905,626.97095,-46.68821,332.64447,650.07495,-73.72489,295.396,617.34845,-89.60917,267.32297,609.86157,-23.7742,311.59433,565.14178,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2057,17.133,-20.94555,356.02905,626.97095,-46.43232,333.44739,650.69379,-74.13194,295.49435,618.1496,-89.60917,267.32297,609.86157,-23.43024,311.43469,565.56592,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2058,17.142,-20.58916,356.52609,626.99927,-46.43232,333.44739,650.69379,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-23.87169,311.43762,566.15424,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2059,17.15,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-23.74169,311.58734,566.76721,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2060,17.158,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-23.87308,311.60376,567.09857,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2061,17.167,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.74169,311.58734,566.76721,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2062,17.175,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2063,17.183,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2064,17.192,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2065,17.2,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2066,17.208,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2067,17.217,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.83118,295.89209,619.79626,-89.60917,267.32297,609.86157,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2068,17.225,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2069,17.233,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2070,17.242,-20.58916,356.52609,626.99927,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-24.28397,311.68073,565.646,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2071,17.25,-20.94555,356.02905,626.97095,-47.29161,333.75293,650.349,-74.20058,295.25262,618.51428,-89.60917,267.32297,609.86157,-24.28397,311.68073,565.646,-38.55306,284.24698,533.74689,-51.09433,258.08701,503.37061
2072,17.258,-20.94555,356.02905,626.97095,-47.29161,333.75293,650.349,-75.14022,296.03433,618.42651,-89.60917,267.32297,609.86157,-24.28397,311.68073,565.646,-38.15157,282.53003,534.1051,-51.09433,258.08701,503.37061
2073,17.267,-20.94555,356.02905,626.97095,-47.5312,333.12943,650.64532,-74.93077,295.19403,618.19342,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-54.80378,257.86053,502.15222
2074,17.275,-20.79623,355.60483,627.04938,-47.5312,333.12943,650.64532,-74.93077,295.19403,618.19342,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-54.80378,257.86053,502.15222
2075,17.283,-20.79623,355.60483,627.04938,-47.40695,333.03073,649.34808,-74.93077,295.19403,618.19342,-90.06194,266.95752,609.94574,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-54.80378,257.86053,502.15222
2076,17.292,-20.70815,355.39856,626.69598,-47.59571,331.832,649.20734,-73.72489,295.396,617.34845,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.36279,282.8334,532.69641,-54.80378,257.86053,502.15222
2077,17.3,-20.70815,355.39856,626.69598,-47.40695,333.03073,649.34808,-74.03559,295.82001,617.67853,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.36279,282.8334,532.69641,-55.006,258.04193,501.24744
2078,17.308,-20.70815,355.39856,626.69598,-47.40695,333.03073,649.34808,-74.68643,295.6571,617.33246,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.36279,282.8334,532.69641,-55.006,258.04193,501.24744
2079,17.317,-20.70815,355.39856,626.69598,-47.40695,333.03073,649.34808,-73.03062,294.71747,617.3833,-89.60917,267.32297,609.86157,-24.08496,311.10776,565.42499,-38.36279,282.8334,532.69641,-54.80378,257.86053,502.15222
2080,17.325,-20.70815,355.39856,626.69598,-47.40695,333.03073,649.34808,-73.03062,294.71747,617.3833,-89.60917,267.32297,609.86157,-23.87726,310.99329,565.52124,-38.36279,282.8334,532.69641,-54.80378,257.86053,502.15222
2081,17.333,-20.79623,355.60483,627.04938,-47.5312,333.12943,650.64532,-73.88496,295.21082,617.78632,-89.60917,267.32297,609.86157,-23.74095,310.94794,565.84918,-38.15157,282.53003,534.1051,-54.80378,257.86053,502.15222
2082,17.342,-20.79623,355.60483,627.04938,-47.5312,333.12943,650.64532,-74.13194,295.49435,618.1496,-89.60917,267.32297,609.86157,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2083,17.35,-20.79623,355.60483,627.04938,-47.29161,333.75293,650.349,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.47879,258.81372,503.3858
2084,17.358,-20.49517,356.60919,627.5838,-47.5312,333.12943,650.64532,-73.85108,295.32898,618.95471,-89.60917,267.32297,609.86157,-23.09433,310.48489,567.17346,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2085,17.367,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.21836,310.52966,567.5141,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2086,17.375,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-73.57389,295.2684,619.73468,-89.60917,267.32297,609.86157,-23.34982,310.54599,567.84534,-38.55306,284.24698,533.74689,-54.38824,259.08636,503.71622
2087,17.383,-20.5166,356.39658,627.75342,-48.23543,334.52969,649.94714,-73.57389,295.2684,619.73468,-90.07142,267.6994,610.42273,-23.68194,311.86859,568.15399,-38.55306,284.24698,533.74689,-52.37659,258.88177,504.93616
2088,17.392,-20.49517,356.60919,627.5838,-48.23543,334.52969,649.94714,-73.57389,295.2684,619.73468,-90.07142,267.6994,610.42273,-23.68194,311.86859,568.15399,-39.23608,285.31097,535.21661,-54.0203,259.03696,504.7059
2089,17.4,-20.49517,356.60919,627.5838,-47.9055,334.35104,651.13367,-73.29497,295.20624,620.51471,-90.58717,267.33652,610.65668,-23.68194,311.86859,568.15399,-39.23608,285.31097,535.21661,-54.0203,259.03696,504.7059
2090,17.408,-20.49517,356.60919,627.5838,-47.9055,334.35104,651.13367,-74.06001,296.33691,620.33453,-90.58717,267.33652,610.65668,-23.99309,311.97845,567.93005,-37.68746,285.70142,535.68103,-54.0203,259.03696,504.7059
2091,17.417,-20.49517,356.60919,627.5838,-47.9055,334.35104,651.13367,-74.78304,296.4819,620.26086,-90.58717,267.33652,610.65668,-24.19706,311.9039,567.98883,-37.68746,285.70142,535.68103,-54.0203,259.03696,504.7059
2092,17.425,-20.49517,356.60919,627.5838,-48.23543,334.52969,649.94714,-74.78304,296.4819,620.26086,-90.58717,267.33652,610.65668,-24.41284,311.98572,567.35126,-39.23608,285.31097,535.21661,-54.0203,259.03696,504.7059
2093,17.433,-20.49517,356.60919,627.5838,-48.23543,334.52969,649.94714,-75.06239,296.54425,619.48041,-90.58717,267.33652,610.65668,-24.41284,311.98572,567.35126,-39.23608,285.31097,535.21661,-54.38824,259.08636,503.71622
2094,17.442,-20.49517,356.60919,627.5838,-49.23729,334.10587,649.27161,-74.29665,295.41318,619.66095,-90.58717,267.33652,610.65668,-24.41284,311.98572,567.35126,-39.23608,285.31097,535.21661,-54.38824,259.08636,503.71622
2095,17.45,-21.31295,356.4202,627.50708,-49.23729,334.10587,649.27161,-74.29665,295.41318,619.66095,-90.58717,267.33652,610.65668,-24.41284,311.98572,567.35126,-39.23608,285.31097,535.21661,-54.47879,258.81372,503.3858
2096,17.458,-21.31295,356.4202,627.50708,-47.29161,333.75293,650.349,-74.29665,295.41318,619.66095,-90.58717,267.33652,610.65668,-24.49064,311.66397,567.0426,-39.23608,285.31097,535.21661,-54.47879,258.81372,503.3858
2097,17.467,-21.90591,354.48074,628.24634,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-24.35927,311.64761,566.7113,-38.55306,284.24698,533.74689,-54.64141,258.3378,502.76852
2098,17.475,-21.20167,354.55389,628.27167,-47.60276,333.45972,649.745,-74.81689,295.72946,618.78931,-92.31129,270.10843,609.91113,-24.35927,311.64761,566.7113,-38.55306,284.24698,533.74689,-54.64141,258.3378,502.76852
2099,17.483,-21.90591,354.48074,628.24634,-47.41015,334.00543,649.53082,-74.92348,295.39752,618.44049,-92.42426,265.68295,610.56805,-24.69401,311.62643,565.68622,-38.15157,282.53003,534.1051,-54.80378,257.86053,502.15222
2100,17.492,-21.9614,355.88776,627.30237,-47.60276,333.45972,649.745,-75.13479,295.45337,618.05365,-94.36568,268.23407,609.74115,-24.74943,311.54373,564.68518,-40.37229,282.27911,533.86011,-54.80378,257.86053,502.15222
2101,17.5,-21.9614,355.88776,627.30237,-47.60276,333.45972,649.745,-75.13479,295.45337,618.05365,-93.90303,267.85754,609.18036,-24.74943,311.54373,564.68518,-40.58437,282.58261,532.4505,-56.13957,257.26019,501.23459
2102,17.508,-21.9614,355.88776,627.30237,-47.40695,333.03073,649.34808,-75.50609,296.27939,617.96796,-93.90303,267.85754,609.18036,-24.74943,311.54373,564.68518,-40.79437,282.88739,531.04102,-56.13957,257.26019,501.23459
2103,17.517,-21.90453,355.64478,626.87482,-48.64656,333.07999,649.24542,-75.0685,295.7886,617.56964,-93.90303,267.85754,609.18036,-25.01586,311.35205,564.5155,-41.09962,282.93066,530.09851,-56.13957,257.26019,501.23459
2104,17.525,-21.90453,355.64478,626.87482,-48.64656,333.07999,649.24542,-74.84644,295.47192,617.77032,-90.78614,266.31546,609.93378,-24.46511,311.61841,564.28076,-41.09962,282.93066,530.09851,-56.13957,257.26019,501.23459
2105,17.533,-21.90453,355.64478,626.87482,-48.64656,333.07999,649.24542,-75.02759,296.12088,617.68976,-90.78614,266.31546,609.93378,-24.73155,311.42673,564.11102,-39.42923,282.7533,530.27924,-56.53106,256.87723,501.06836
2106,17.542,-21.71242,355.93729,626.44659,-48.64656,333.07999,649.24542,-75.02759,296.12088,617.68976,-89.60917,267.32297,609.86157,-24.59699,311.63486,564.61194,-39.42923,282.7533,530.27924,-56.13957,257.26019,501.23459
2107,17.55,-21.71242,355.93729,626.44659,-48.64656,333.07999,649.24542,-75.02759,296.12088,617.68976,-89.60917,267.32297,609.86157,-24.59699,311.63486,564.61194,-39.2164,283.09213,529.65448,-56.13957,257.26019,501.23459
2108,17.558,-21.71242,355.93729,626.44659,-48.64656,333.07999,649.24542,-75.02759,296.12088,617.68976,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-39.42923,282.7533,530.27924,-55.97681,257.737,501.85126
2109,17.567,-21.71242,355.93729,626.44659,-48.84214,333.50888,649.64233,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.57191,283.13806,531.28784,-54.8433,258.51913,501.86414
2110,17.575,-21.81396,356.43393,626.59949,-48.63564,334.06052,649.39557,-75.02759,296.12088,617.68976,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2111,17.583,-21.81396,356.43393,626.59949,-47.60276,333.45972,649.745,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.3393,311.59796,564.64496,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2112,17.592,-21.80049,356.14362,626.80011,-47.41015,334.00543,649.53082,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.20978,311.74915,565.25836,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2113,17.6,-21.80049,356.14362,626.80011,-47.41015,334.00543,649.53082,-75.14022,296.03433,618.42651,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.55306,284.24698,533.74689,-54.64141,258.3378,502.76852
2114,17.608,-21.44408,356.64056,626.82849,-47.41015,334.00543,649.53082,-74.92348,295.39752,618.44049,-89.60917,267.32297,609.86157,-24.07937,311.55212,566.05798,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2115,17.617,-21.44408,356.64056,626.82849,-47.41015,334.00543,649.53082,-74.57403,295.47385,618.88086,-89.60917,267.32297,609.86157,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2116,17.625,-21.44408,356.64056,626.82849,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-89.60917,267.32297,609.86157,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2117,17.633,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-90.06194,266.95752,609.94574,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2118,17.642,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-74.29665,295.41318,619.66095,-90.07142,267.6994,610.42273,-24.08069,311.71826,567.00238,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2119,17.65,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-74.29665,295.41318,619.66095,-90.58717,267.33652,610.65668,-23.74169,311.58734,566.76721,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2120,17.658,-20.74163,356.67538,626.87683,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.94932,311.70184,566.67102,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2121,17.667,-20.49517,356.60919,627.5838,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.61699,310.94565,566.93396,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2122,17.675,-21.20167,354.55389,628.27167,-47.29161,333.75293,650.349,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.61699,310.94565,566.93396,-38.55306,284.24698,533.74689,-54.47879,258.81372,503.3858
2123,17.683,-21.20167,354.55389,628.27167,-47.5312,333.12943,650.64532,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2124,17.692,-21.20167,354.55389,628.27167,-47.5312,333.12943,650.64532,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2125,17.7,-21.07455,354.13922,628.33105,-47.5312,333.12943,650.64532,-74.57403,295.47385,618.88086,-90.58717,267.33652,610.65668,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2126,17.708,-21.07455,354.13922,628.33105,-47.5312,333.12943,650.64532,-73.80709,294.34351,619.06183,-92.42426,265.68295,610.56805,-23.61699,310.94565,566.93396,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2127,17.717,-21.07455,354.13922,628.33105,-47.29161,333.75293,650.349,-74.92348,295.39752,618.44049,-92.42426,265.68295,610.56805,-23.9546,310.91046,566.22485,-38.15157,282.53003,534.1051,-54.64141,258.3378,502.76852
2128,17.725,-21.07455,354.13922,628.33105,-47.60276,333.45972,649.745,-74.92348,295.39752,618.44049,-92.42426,265.68295,610.56805,-24.21442,310.95654,564.81177,-38.15157,282.53003,534.1051,-55.77483,257.55566,502.75598
2129,17.733,-20.9795,353.90982,627.93964,-47.60276,333.45972,649.745,-74.92348,295.39752,618.44049,-92.42426,265.68295,610.56805,-24.3393,311.59796,564.64496,-38.36279,282.8334,532.69641,-54.64141,258.3378,502.76852
2130,17.742,-21.00999,355.97211,626.49493,-47.40695,333.03073,649.34808,-74.93077,295.19403,618.19342,-91.96214,265.30676,610.00726,-24.3393,311.59796,564.64496,-38.36279,282.8334,532.69641,-54.8433,258.51913,501.86414
2131,17.75,-21.00999,355.97211,626.49493,-47.40695,333.03073,649.34808,-74.93077,295.19403,618.19342,-91.96214,265.30676,610.00726,-24.20742,311.58148,564.31384,-38.57191,283.13806,531.28784,-54.8433,258.51913,501.86414
2132,17.758,-21.00999,355.97211,626.49493,-47.40695,333.03073,649.34808,-74.93077,295.19403,618.19342,-91.96214,265.30676,610.00726,-24.3393,311.59796,564.64496,-38.20029,283.68494,530.40643,-55.006,258.04193,501.24744
2133,17.767,-21.0234,356.26239,626.29431,-48.44008,333.70923,649.04034,-75.50609,296.27939,617.96796,-91.54809,269.87366,609.03467,-24.3393,311.59796,564.64496,-38.20029,283.68494,530.40643,-55.006,258.04193,501.24744
2134,17.775,-21.7259,356.2276,626.24597,-48.44008,333.70923,649.04034,-75.13479,295.45337,618.05365,-91.54809,269.87366,609.03467,-24.3393,311.59796,564.64496,-38.20029,283.68494,530.40643,-55.006,258.04193,501.24744
2135,17.783,-21.76762,355.09128,626.90082,-48.84214,333.50888,649.64233,-74.84644,295.47192,617.77032,-89.60917,267.32297,609.86157,-24.59699,311.63486,564.61194,-38.06117,283.44751,531.26862,-54.8433,258.51913,501.86414
2136,17.792,-22.05776,355.41373,627.15039,-48.63564,334.06052,649.39557,-75.12373,295.79523,618.16071,-89.60917,267.32297,609.86157,-24.59699,311.63486,564.61194,-38.14557,282.01648,533.11176,-54.64141,258.3378,502.76852
