Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
740,6.158,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
741,6.167,33.29907,57.81595,284.37296,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
742,6.175,33.18074,58.03602,284.6145,-45.53125,66.35297,72.74738,2.45805,140.42139,93.08111
743,6.183,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
744,6.192,33.18074,58.03602,284.6145,-45.52512,66.18143,72.66293,2.45805,140.42139,93.08111
745,6.2,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
746,6.208,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
747,6.217,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
748,6.225,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
749,6.233,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
750,6.242,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,4.02919,140.77109,93.155
751,6.25,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
752,6.258,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
753,6.267,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
754,6.275,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
755,6.283,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
756,6.292,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
757,6.3,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,4.17672,140.89548,93.21136
758,6.308,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
759,6.317,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
760,6.325,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
761,6.333,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
762,6.342,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
763,6.35,34.4225,57.46563,284.5152,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
764,6.358,34.4225,57.46563,284.5152,-45.52512,66.18143,72.66293,2.45805,140.42139,93.08111
765,6.367,33.56609,56.71205,284.69955,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
766,6.375,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
767,6.383,33.68429,56.49195,284.45798,-45.52512,66.18143,72.66293,2.71162,140.14534,93.17371
768,6.392,34.68147,56.72652,284.73691,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
769,6.4,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
770,6.408,33.48132,57.17838,284.20319,-45.50402,66.47477,72.46164,2.71162,140.14534,93.17371
771,6.417,33.36308,57.39848,284.44476,-45.22832,66.03709,73.0771,2.71162,140.14534,93.17371
772,6.425,33.36308,57.39848,284.44476,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
773,6.433,33.36308,57.39848,284.44476,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
774,6.442,33.48132,57.17838,284.20319,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
775,6.45,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
776,6.458,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
777,6.467,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.23841,140.59789,93.23717
778,6.475,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.23841,140.59789,93.23717
779,6.483,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
780,6.492,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
781,6.5,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
782,6.508,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
783,6.517,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
784,6.525,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
785,6.533,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,2.45805,140.42139,93.08111
786,6.542,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
787,6.55,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
788,6.558,33.29907,57.81595,284.37296,-45.53125,66.35297,72.74738,2.45805,140.42139,93.08111
789,6.567,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
790,6.575,33.36308,57.39848,284.44476,-45.53125,66.35297,72.74738,2.45805,140.42139,93.08111
791,6.583,33.36308,57.39848,284.44476,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
792,6.592,33.36308,57.39848,284.44476,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
793,6.6,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
794,6.608,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
795,6.617,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
796,6.625,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,2.45805,140.42139,93.08111
797,6.633,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,2.45805,140.42139,93.08111
798,6.642,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
799,6.65,34.06375,58.5172,285.06339,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
800,6.658,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
801,6.667,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
802,6.675,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
803,6.683,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
804,6.692,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
805,6.7,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
806,6.708,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
807,6.717,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
808,6.725,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,2.45805,140.42139,93.08111
809,6.733,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
810,6.742,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
811,6.75,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
812,6.758,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
813,6.767,33.48132,57.17838,284.20319,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
814,6.775,33.29907,57.81595,284.37296,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
815,6.783,33.36308,57.39848,284.44476,-44.99801,65.76002,72.6183,2.45805,140.42139,93.08111
816,6.792,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
817,6.8,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
818,6.808,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
819,6.817,33.48132,57.17838,284.20319,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
820,6.825,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
821,6.833,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
822,6.842,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
823,6.85,34.06375,58.5172,285.06339,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
824,6.858,34.06375,58.5172,285.06339,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
825,6.867,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
826,6.875,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
827,6.883,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
828,6.892,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
829,6.9,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
830,6.908,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
831,6.917,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
832,6.925,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
833,6.933,33.18074,58.03602,284.6145,-45.4696,66.45,72.69684,2.45805,140.42139,93.08111
834,6.942,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
835,6.95,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
836,6.958,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
837,6.967,33.36308,57.39848,284.44476,-45.22832,66.03709,73.0771,2.71162,140.14534,93.17371
838,6.975,33.36308,57.39848,284.44476,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
839,6.983,33.48132,57.17838,284.20319,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
840,6.992,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
841,7,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
842,7.008,33.36308,57.39848,284.44476,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
843,7.017,33.18074,58.03602,284.6145,-45.26892,66.23343,72.92637,2.45805,140.42139,93.08111
844,7.025,33.18074,58.03602,284.6145,-45.50402,66.47477,72.46164,2.45805,140.42139,93.08111
845,7.033,33.29907,57.81595,284.37296,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
846,7.042,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
847,7.05,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
848,7.058,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,3.23841,140.59789,93.23717
849,7.067,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
850,7.075,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
851,7.083,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,3.5441,140.84337,93.11172
852,7.092,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,4.17672,140.89548,93.21136
853,7.1,33.92419,58.88234,284.83334,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
854,7.108,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
855,7.117,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,4.17672,140.89548,93.21136
856,7.125,33.29907,57.81595,284.37296,-45.43406,66.62891,72.83522,4.17672,140.89548,93.21136
857,7.133,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.5441,140.84337,93.11172
858,7.142,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
859,7.15,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
860,7.158,34.06375,58.5172,285.06339,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
861,7.167,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
862,7.175,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
863,7.183,33.48132,57.17838,284.20319,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
864,7.192,33.48132,57.17838,284.20319,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
865,7.2,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
866,7.208,33.29907,57.81595,284.37296,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
867,7.217,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
868,7.225,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
869,7.233,33.18074,58.03602,284.6145,-45.53125,66.35297,72.74738,2.45805,140.42139,93.08111
870,7.242,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.28505,140.34843,92.92338
871,7.25,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
872,7.258,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
873,7.267,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
874,7.275,33.07456,58.39183,284.38101,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
875,7.283,33.07456,58.39183,284.38101,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
876,7.292,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
877,7.3,33.07456,58.39183,284.38101,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
878,7.308,33.07456,58.39183,284.38101,-45.66909,66.87019,72.37049,3.5441,140.84337,93.11172
879,7.317,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
880,7.325,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
881,7.333,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
882,7.342,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
883,7.35,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
884,7.358,33.18074,58.03602,284.6145,-45.52512,66.18143,72.66293,2.45805,140.42139,93.08111
885,7.367,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
886,7.375,33.29907,57.81595,284.37296,-45.49066,66.15662,72.89812,2.45805,140.42139,93.08111
887,7.383,34.27997,57.75871,284.80798,-44.96355,65.73522,72.85353,2.71162,140.14534,93.17371
888,7.392,34.4225,57.46563,284.5152,-45.49066,66.15662,72.89812,2.45805,140.42139,93.08111
889,7.4,34.27997,57.75871,284.80798,-45.22832,66.03709,73.0771,2.71162,140.14534,93.17371
890,7.408,33.48132,57.17838,284.20319,-45.22832,66.03709,73.0771,2.71162,140.14534,93.17371
891,7.417,34.4225,57.46563,284.5152,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
892,7.425,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.71162,140.14534,93.17371
893,7.433,33.48132,57.17838,284.20319,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
894,7.442,33.18074,58.03602,284.6145,-45.4696,66.45,72.69684,2.45805,140.42139,93.08111
895,7.45,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
896,7.458,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
897,7.467,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
898,7.475,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,3.09077,140.47353,93.18079
899,7.483,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
900,7.492,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
901,7.5,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
902,7.508,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,3.09077,140.47353,93.18079
903,7.517,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
904,7.525,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
905,7.533,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.39656,140.71895,93.05534
906,7.542,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
907,7.55,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
908,7.558,33.48132,57.17838,284.20319,-45.67515,67.04169,72.45496,2.45805,140.42139,93.08111
909,7.567,33.56609,56.71205,284.69955,-45.42798,66.45739,72.75076,2.71162,140.14534,93.17371
910,7.575,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
911,7.583,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
912,7.592,33.56609,56.71205,284.69955,-45.52512,66.18143,72.66293,2.71162,140.14534,93.17371
913,7.6,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
914,7.608,33.56609,56.71205,284.69955,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
915,7.617,33.68429,56.49195,284.45798,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
916,7.625,33.56609,56.71205,284.69955,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
917,7.633,33.56609,56.71205,284.69955,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
918,7.642,33.36308,57.39848,284.44476,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
919,7.65,33.48132,57.17838,284.20319,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
920,7.658,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
921,7.667,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.23841,140.59789,93.23717
922,7.675,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
923,7.683,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
924,7.692,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
925,7.7,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
926,7.708,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
927,7.717,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
928,7.725,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
929,7.733,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
930,7.742,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
931,7.75,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
932,7.758,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
933,7.767,33.29907,57.81595,284.37296,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
934,7.775,33.29907,57.81595,284.37296,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
935,7.783,33.18074,58.03602,284.6145,-45.52512,66.18143,72.66293,2.71162,140.14534,93.17371
936,7.792,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
937,7.8,33.48132,57.17838,284.20319,-45.52512,66.18143,72.66293,2.45805,140.42139,93.08111
938,7.808,33.29907,57.81595,284.37296,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
939,7.817,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
940,7.825,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.71162,140.14534,93.17371
941,7.833,33.18074,58.03602,284.6145,-45.22832,66.03709,73.0771,2.45805,140.42139,93.08111
942,7.842,33.18074,58.03602,284.6145,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
943,7.85,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.09077,140.47353,93.18079
944,7.858,34.06375,58.5172,285.06339,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
945,7.867,34.06375,58.5172,285.06339,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
946,7.875,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,4.02919,140.77109,93.155
947,7.883,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
948,7.892,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
949,7.9,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
950,7.908,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
951,7.917,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
952,7.925,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
953,7.933,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
954,7.942,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
955,7.95,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
956,7.958,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
957,7.967,33.29907,57.81595,284.37296,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
958,7.975,33.18074,58.03602,284.6145,-45.26281,66.06188,72.8419,2.45805,140.42139,93.08111
959,7.983,33.18074,58.03602,284.6145,-45.39351,66.43259,72.98595,2.45805,140.42139,93.08111
960,7.992,33.18074,58.03602,284.6145,-45.50402,66.47477,72.46164,2.45805,140.42139,93.08111
961,8,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
962,8.008,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
963,8.017,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
964,8.025,33.18074,58.03602,284.6145,-45.43406,66.62891,72.83522,2.45805,140.42139,93.08111
965,8.033,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
966,8.042,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
967,8.05,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
968,8.058,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
969,8.067,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
970,8.075,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
971,8.083,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
972,8.092,33.07456,58.39183,284.38101,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
973,8.1,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
974,8.108,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
975,8.117,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
976,8.125,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
977,8.133,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
978,8.142,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
979,8.15,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
980,8.158,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
981,8.167,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
982,8.175,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,2.45805,140.42139,93.08111
983,8.183,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
984,8.192,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,2.45805,140.42139,93.08111
985,8.2,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
986,8.208,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
987,8.217,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,2.45805,140.42139,93.08111
988,8.225,33.18074,58.03602,284.6145,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
989,8.233,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
990,8.242,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,2.45805,140.42139,93.08111
991,8.25,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
992,8.258,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
993,8.267,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
994,8.275,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
995,8.283,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,3.09077,140.47353,93.18079
996,8.292,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
997,8.3,33.18074,58.03602,284.6145,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
998,8.308,33.18074,58.03602,284.6145,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
999,8.317,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1000,8.325,33.48132,57.17838,284.20319,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1001,8.333,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,2.45805,140.42139,93.08111
1002,8.342,33.36308,57.39848,284.44476,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
1003,8.35,34.27997,57.75871,284.80798,-45.63469,66.84543,72.60568,3.09077,140.47353,93.18079
1004,8.358,33.29907,57.81595,284.37296,-45.39351,66.43259,72.98595,3.09077,140.47353,93.18079
1005,8.367,33.18074,58.03602,284.6145,-45.63469,66.84543,72.60568,3.09077,140.47353,93.18079
1006,8.375,33.29907,57.81595,284.37296,-45.66909,66.87019,72.37049,4.02919,140.77109,93.155
