Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1724,14.358,-120.06992,-35.29,471.41766,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,11.63566,82.77692,453.82498
1725,14.367,-119.92868,-35.05411,470.92645,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,11.63566,82.77692,453.82498
1726,14.375,-119.92868,-35.05411,470.92645,-14.35653,19.5503,513.26874,2.97523,-23.81834,433.26202,12.09212,82.85938,453.7522
1727,14.383,-119.92868,-35.05411,470.92645,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1728,14.392,-119.92868,-35.05411,470.92645,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1729,14.4,-119.92868,-35.05411,470.92645,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1730,14.408,-119.92868,-35.05411,470.92645,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1731,14.417,-119.92868,-35.05411,470.92645,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1732,14.425,-119.92868,-35.05411,470.92645,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1733,14.433,-119.8796,-35.42747,471.09473,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1734,14.442,-119.94724,-35.91259,471.08853,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1735,14.45,-119.8796,-35.42747,471.09473,-15.21939,19.68943,512.53217,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1736,14.458,-119.94724,-35.91259,471.08853,-15.21939,19.68943,512.53217,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1737,14.467,-120.08845,-36.14834,471.57965,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1738,14.475,-119.9156,-36.06653,471.85757,-15.30006,19.48447,512.45404,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1739,14.483,-119.88818,-35.67597,471.8165,-15.30006,19.48447,512.45404,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1740,14.492,-120.28725,-36.11274,471.87766,-15.30006,19.48447,512.45404,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
1741,14.5,-119.9156,-36.06653,471.85757,-15.23034,19.59254,512.89093,1.71653,-25.1402,432.89282,11.63566,82.77692,453.82498
1742,14.508,-119.9156,-36.06653,471.85757,-15.23034,19.59254,512.89093,1.34934,-24.81902,432.8703,11.63566,82.77692,453.82498
1743,14.517,-119.9156,-36.06653,471.85757,-15.23034,19.59254,512.89093,1.61721,-24.76238,432.86661,11.63566,82.77692,453.82498
1744,14.525,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1745,14.533,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,1.53633,-24.53978,432.83395,11.63566,82.77692,453.82498
1746,14.542,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1747,14.55,-120.08845,-36.14834,471.57965,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1748,14.558,-120.08845,-36.14834,471.57965,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1749,14.567,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1750,14.575,-120.02993,-35.64629,471.59732,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1751,14.583,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1752,14.592,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1753,14.6,-119.67236,-34.73229,471.74619,-15.11831,19.9722,512.83459,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1754,14.608,-119.77878,-35.25478,471.68179,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1755,14.617,-119.83522,-35.38699,471.51929,-14.65508,19.90237,513.0249,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1756,14.625,-119.83522,-35.38699,471.51929,-14.68644,19.72765,513.15936,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1757,14.633,-119.77878,-35.25478,471.68179,-14.68644,19.72765,513.15936,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1758,14.642,-119.83522,-35.38699,471.51929,-14.23399,19.7826,513.00671,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1759,14.65,-119.83522,-35.38699,471.51929,-14.23399,19.7826,513.00671,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1760,14.658,-119.83522,-35.38699,471.51929,-14.23399,19.7826,513.00671,2.71389,-22.45212,433.38577,12.09212,82.85938,453.7522
1761,14.667,-119.83522,-35.38699,471.51929,-14.68644,19.72765,513.15936,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1762,14.675,-119.55854,-35.53987,471.60693,-13.90401,19.60523,513.11609,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1763,14.683,-119.47076,-35.87591,471.83331,-13.90401,19.60523,513.11609,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1764,14.692,-119.47076,-35.87591,471.83331,-13.90401,19.60523,513.11609,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1765,14.7,-119.66548,-36.13514,471.91132,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,12.09212,82.85938,453.7522
1766,14.708,-119.59781,-35.65006,471.91757,-14.35653,19.5503,513.26874,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
1767,14.717,-119.59781,-35.65006,471.91757,-14.35653,19.5503,513.26874,2.98161,-23.57784,432.83041,12.09212,82.85938,453.7522
1768,14.725,-119.59781,-35.65006,471.91757,-13.90401,19.60523,513.11609,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1769,14.733,-119.8745,-35.49722,471.82996,-13.90401,19.60523,513.11609,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1770,14.742,-119.62331,-35.10567,471.9144,-14.23399,19.7826,513.00671,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1771,14.75,-119.8745,-35.49722,471.82996,-14.23399,19.7826,513.00671,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1772,14.758,-119.62331,-35.10567,471.9144,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1773,14.767,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1774,14.775,-119.67236,-34.73229,471.74619,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1775,14.783,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1776,14.792,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1777,14.8,-119.67236,-34.73229,471.74619,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1778,14.808,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1779,14.817,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1780,14.825,-119.81867,-34.89845,471.50211,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1781,14.833,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1782,14.842,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1783,14.85,-119.92868,-35.05411,470.92645,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1784,14.858,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1785,14.867,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1786,14.875,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1787,14.883,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1788,14.892,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1789,14.9,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1790,14.908,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1791,14.917,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1792,14.925,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,1.8042,-24.48312,432.83026,11.63566,82.77692,453.82498
1793,14.933,-119.88818,-35.67597,471.8165,-15.30006,19.48447,512.45404,1.71653,-25.1402,432.89282,11.63566,82.77692,453.82498
1794,14.942,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1795,14.95,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1796,14.958,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1797,14.967,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1798,14.975,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1799,14.983,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1800,14.992,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1801,15,-119.92868,-35.05411,470.92645,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1802,15.008,-119.92868,-35.05411,470.92645,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1803,15.017,-119.92868,-35.05411,470.92645,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1804,15.025,-119.87516,-35.03065,471.3396,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1805,15.033,-119.87516,-35.03065,471.3396,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1806,15.042,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1807,15.05,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1808,15.058,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.48344,-22.78444,433.08121,11.63566,82.77692,453.82498
1809,15.067,-119.73392,-34.7947,470.84836,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1810,15.075,-119.87516,-35.03065,471.3396,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1811,15.083,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1812,15.092,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1813,15.1,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1814,15.108,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1815,15.117,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1816,15.125,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.79124,-24.01216,433.16553,11.63566,82.77692,453.82498
1817,15.133,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,3.08363,-23.90097,432.95712,11.63566,82.77692,453.82498
1818,15.142,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1819,15.15,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.79124,-24.01216,433.16553,11.63566,82.77692,453.82498
1820,15.158,-119.81803,-35.365,471.99243,-14.35653,19.5503,513.26874,2.98161,-23.57784,432.83041,11.63566,82.77692,453.82498
1821,15.167,-119.81803,-35.365,471.99243,-14.35653,19.5503,513.26874,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1822,15.175,-119.8745,-35.49722,471.82996,-14.35653,19.5503,513.26874,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1823,15.183,-119.62331,-35.10567,471.9144,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1824,15.192,-119.81803,-35.365,471.99243,-14.23399,19.7826,513.00671,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1825,15.2,-119.8745,-35.49722,471.82996,-14.23399,19.7826,513.00671,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1826,15.208,-119.8671,-34.99168,471.82425,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1827,15.217,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1828,15.225,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1829,15.233,-119.92358,-35.12391,471.66177,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1830,15.242,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1831,15.25,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1832,15.258,-119.92358,-35.12391,471.66177,-14.35653,19.5503,513.26874,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1833,15.267,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1834,15.275,-120.02083,-35.66329,471.58588,-14.81984,19.62018,513.07843,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1835,15.283,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1836,15.292,-120.08845,-36.14834,471.57965,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1837,15.3,-119.9156,-36.06653,471.85757,-14.76704,19.5227,513.08124,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1838,15.308,-120.02083,-35.66329,471.58588,-14.76704,19.5227,513.08124,2.70373,-24.66933,433.22815,11.63566,82.77692,453.82498
1839,15.317,-119.88818,-35.67597,471.8165,-14.90051,19.41524,513.00031,2.60435,-24.29148,433.20193,11.63566,82.77692,453.82498
1840,15.325,-119.88818,-35.67597,471.8165,-14.90051,19.41524,513.00031,2.04197,-25.71033,433.12384,12.32856,82.7057,454.93387
1841,15.333,-119.88818,-35.67597,471.8165,-14.90051,19.41524,513.00031,2.02891,-24.15291,432.97125,11.8033,82.85916,454.70972
1842,15.342,-119.88818,-35.67597,471.8165,-14.43715,19.34537,513.19067,1.94125,-24.81006,433.03381,11.8033,82.85916,454.70972
1843,15.35,-119.88818,-35.67597,471.8165,-14.76704,19.5227,513.08124,2.51683,-24.94863,433.26453,12.16111,82.62353,454.04932
1844,15.358,-119.88818,-35.67597,471.8165,-14.76704,19.5227,513.08124,2.60435,-24.29148,433.20193,11.8033,82.85916,454.70972
1845,15.367,-119.88818,-35.67597,471.8165,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1846,15.375,-119.88818,-35.67597,471.8165,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1847,15.383,-119.88818,-35.67597,471.8165,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1848,15.392,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1849,15.4,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1850,15.408,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1851,15.417,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1852,15.425,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1853,15.433,-119.96436,-35.53112,471.74835,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1854,15.442,-120.06992,-35.29,471.41766,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1855,15.45,-120.06992,-35.29,471.41766,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1856,15.458,-120.06992,-35.29,471.41766,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1857,15.467,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,12.09212,82.85938,453.7522
1858,15.475,-120.06992,-35.29,471.41766,-14.35653,19.5503,513.26874,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1859,15.483,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1860,15.492,-120.02083,-35.66329,471.58588,-14.35653,19.5503,513.26874,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1861,15.5,-120.02083,-35.66329,471.58588,-14.35653,19.5503,513.26874,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1862,15.508,-119.8796,-35.42747,471.09473,-14.35653,19.5503,513.26874,2.21588,-23.87356,432.93491,12.09212,82.85938,453.7522
1863,15.517,-119.8796,-35.42747,471.09473,-14.35653,19.5503,513.26874,2.79124,-24.01216,433.16553,11.63566,82.77692,453.82498
1864,15.525,-120.02083,-35.66329,471.58588,-13.90401,19.60523,513.11609,2.79124,-24.01216,433.16553,12.09212,82.85938,453.7522
1865,15.533,-120.02083,-35.66329,471.58588,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,11.63566,82.77692,453.82498
1866,15.542,-119.74414,-35.81613,471.67352,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,11.63566,82.77692,453.82498
1867,15.55,-119.74414,-35.81613,471.67352,-14.35653,19.5503,513.26874,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1868,15.558,-119.74414,-35.81613,471.67352,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,11.63566,82.77692,453.82498
1869,15.567,-119.59781,-35.65006,471.91757,-13.90401,19.60523,513.11609,2.97523,-23.81834,433.26202,12.09212,82.85938,453.7522
1870,15.575,-119.54132,-35.51785,472.08005,-13.90401,19.60523,513.11609,3.26761,-23.70714,433.05362,11.63566,82.77692,453.82498
1871,15.583,-119.62331,-35.10567,471.9144,-13.90401,19.60523,513.11609,2.97469,-24.0179,433.30542,12.09212,82.85938,453.7522
1872,15.592,-119.34657,-35.25854,472.00204,-13.90401,19.60523,513.11609,2.39993,-23.67971,433.0314,12.09212,82.85938,453.7522
1873,15.6,-119.54132,-35.51785,472.08005,-14.35653,19.5503,513.26874,2.39993,-23.67971,433.0314,11.63566,82.77692,453.82498
1874,15.608,-119.81803,-35.365,471.99243,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1875,15.617,-119.67236,-34.73229,471.74619,-14.35653,19.5503,513.26874,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1876,15.625,-119.67979,-35.2379,471.75189,-14.68644,19.72765,513.15936,2.48344,-22.78444,433.08121,12.09212,82.85938,453.7522
1877,15.633,-119.8671,-34.99168,471.82425,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1878,15.642,-119.72884,-34.86454,471.58371,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1879,15.65,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1880,15.658,-119.92358,-35.12391,471.66177,-14.68644,19.72765,513.15936,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1881,15.667,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,12.09212,82.85938,453.7522
1882,15.675,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.29994,-22.77872,432.94128,11.63566,82.77692,453.82498
1883,15.683,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1884,15.692,-119.92358,-35.12391,471.66177,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1885,15.7,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1886,15.708,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1887,15.717,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1888,15.725,-120.02083,-35.66329,471.58588,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1889,15.733,-119.8745,-35.49722,471.82996,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1890,15.742,-119.74185,-35.50988,472.06055,-15.23034,19.59254,512.89093,2.02891,-24.15291,432.97125,11.63566,82.77692,453.82498
1891,15.75,-119.74185,-35.50988,472.06055,-14.76704,19.5227,513.08124,2.02891,-24.15291,432.97125,11.63566,82.77692,453.82498
1892,15.758,-119.74185,-35.50988,472.06055,-14.76704,19.5227,513.08124,2.02891,-24.15291,432.97125,11.63566,82.77692,453.82498
1893,15.767,-119.74185,-35.50988,472.06055,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1894,15.775,-119.74185,-35.50988,472.06055,-15.14969,19.79752,512.96906,2.02891,-24.15291,432.97125,11.63566,82.77692,453.82498
1895,15.783,-119.74185,-35.50988,472.06055,-15.23034,19.59254,512.89093,1.94125,-24.81006,433.03381,11.63566,82.77692,453.82498
1896,15.792,-119.74185,-35.50988,472.06055,-15.23034,19.59254,512.89093,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1897,15.8,-119.68536,-35.37765,472.22302,-14.35653,19.5503,513.26874,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1898,15.808,-119.74185,-35.50988,472.06055,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1899,15.817,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1900,15.825,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1901,15.833,-119.8745,-35.49722,471.82996,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1902,15.842,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1903,15.85,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1904,15.858,-119.8745,-35.49722,471.82996,-14.68644,19.72765,513.15936,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1905,15.867,-120.02083,-35.66329,471.58588,-14.68644,19.72765,513.15936,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1906,15.875,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.11586,-22.97257,432.84479,11.63566,82.77692,453.82498
1907,15.883,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1908,15.892,-120.02083,-35.66329,471.58588,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1909,15.9,-120.02083,-35.66329,471.58588,-15.14969,19.79752,512.96906,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1910,15.908,-120.02083,-35.66329,471.58588,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1911,15.917,-119.8796,-35.42747,471.09473,-15.45392,19.53465,513.05298,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1912,15.925,-120.02083,-35.66329,471.58588,-15.45392,19.53465,513.05298,2.12825,-24.53073,432.99747,11.63566,82.77692,453.82498
1913,15.933,-119.88818,-35.67597,471.8165,-15.45392,19.53465,513.05298,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1914,15.942,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1915,15.95,-119.88818,-35.67597,471.8165,-15.55865,19.62522,513.19891,2.02891,-24.15291,432.97125,11.8033,82.85916,454.70972
1916,15.958,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1917,15.967,-119.88818,-35.67597,471.8165,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
1918,15.975,-120.02083,-35.66329,471.58588,-15.37325,19.73963,513.1311,2.21588,-23.87356,432.93491,11.63566,82.77692,453.82498
