Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1532,12.758,-361.66165,191.75636,1083.16943,-281.14288,18.5913,1011.73096,-272.79153,354.62842,1003.83551
1533,12.767,-361.6886,191.62671,1083.63721,-280.91351,18.54023,1011.52966,-272.79645,354.6926,1003.58539
1534,12.775,-361.2059,191.75273,1083.58923,-280.91351,18.54023,1011.52966,-272.79645,354.6926,1003.58539
1535,12.783,-361.6886,191.62671,1083.63721,-280.91351,18.54023,1011.52966,-272.73236,354.60483,1003.65997
1536,12.792,-361.66165,191.75636,1083.16943,-281.50092,18.69074,1011.73431,-272.73236,354.60483,1003.65997
1537,12.8,-361.66165,191.75636,1083.16943,-281.58615,18.69959,1011.32562,-272.73236,354.60483,1003.65997
1538,12.808,-361.66165,191.75636,1083.16943,-281.53799,18.8152,1011.15717,-272.73236,354.60483,1003.65997
1539,12.817,-361.5824,192.2722,1083.07617,-281.53799,18.8152,1011.15717,-272.79645,354.6926,1003.58539
1540,12.825,-361.5824,192.2722,1083.07617,-281.53799,18.8152,1011.15717,-272.79645,354.6926,1003.58539
1541,12.833,-361.66165,191.75636,1083.16943,-281.74057,18.90912,1011.13428,-272.79645,354.6926,1003.58539
1542,12.842,-361.75406,191.59862,1083.19775,-281.7887,18.79351,1011.30273,-272.73236,354.60483,1003.65997
1543,12.85,-362.00125,191.32771,1083.14136,-281.70346,18.78465,1011.71149,-272.79645,354.6926,1003.58539
1544,12.858,-362.00125,191.32771,1083.14136,-281.7887,18.79351,1011.30273,-272.73236,354.60483,1003.65997
1545,12.867,-362.00125,191.32771,1083.14136,-282.31577,18.39396,1011.18732,-272.73236,354.60483,1003.65997
1546,12.875,-361.62943,192.19977,1083.08362,-281.65533,18.90024,1011.54297,-272.73236,354.60483,1003.65997
1547,12.883,-361.62943,192.19977,1083.08362,-281.74057,18.90912,1011.13428,-272.73236,354.60483,1003.65997
1548,12.892,-361.75406,191.59862,1083.19775,-281.70346,18.78465,1011.71149,-272.73236,354.60483,1003.65997
1549,12.9,-362.00125,191.32771,1083.14136,-281.7887,18.79351,1011.30273,-272.79153,354.62842,1003.83551
1550,12.908,-361.86917,191.38852,1083.50281,-282.11545,18.4444,1011.6106,-272.88342,354.2475,1004.0188
1551,12.917,-362.02069,191.3726,1083.60168,-281.70346,18.78465,1011.71149,-272.79153,354.62842,1003.83551
1552,12.925,-361.75873,191.62131,1083.69495,-281.50092,18.69074,1011.73431,-272.85678,354.59082,1003.8985
1553,12.933,-361.86917,191.38852,1083.50281,-281.50092,18.69074,1011.73431,-272.85678,354.59082,1003.8985
1554,12.942,-362.02069,191.3726,1083.60168,-281.50092,18.69074,1011.73431,-272.79153,354.62842,1003.83551
1555,12.95,-361.75873,191.62131,1083.69495,-281.50092,18.69074,1011.73431,-272.85678,354.59082,1003.8985
1556,12.958,-361.75873,191.62131,1083.69495,-281.50092,18.69074,1011.73431,-272.85678,354.59082,1003.8985
1557,12.967,-362.02069,191.3726,1083.60168,-281.50092,18.69074,1011.73431,-272.79153,354.62842,1003.83551
1558,12.975,-361.75873,191.62131,1083.69495,-281.70346,18.78465,1011.71149,-272.79153,354.62842,1003.83551
1559,12.983,-362.18604,191.46153,1083.56042,-281.70346,18.78465,1011.71149,-272.79645,354.6926,1003.58539
1560,12.992,-362.04596,191.47318,1083.45166,-281.99249,18.76548,1011.72925,-272.79645,354.6926,1003.58539
1561,13,-361.81088,192.30707,1083.52966,-282.15533,18.68949,1011.83252,-272.79645,354.6926,1003.58539
1562,13.008,-361.93552,191.70593,1083.64392,-282.15533,18.68949,1011.83252,-272.89157,354.56653,1003.57513
1563,13.017,-361.93552,191.70593,1083.64392,-281.99249,18.76548,1011.72925,-272.89157,354.56653,1003.57513
1564,13.025,-361.93552,191.70593,1083.64392,-282.15533,18.68949,1011.83252,-272.79645,354.6926,1003.58539
1565,13.033,-361.93552,191.70593,1083.64392,-282.15533,18.68949,1011.83252,-272.95563,354.65427,1003.50055
1566,13.042,-362.04596,191.47318,1083.45166,-282.56735,18.34927,1011.73163,-272.95563,354.65427,1003.50055
1567,13.05,-361.93552,191.70593,1083.64392,-282.15533,18.68949,1011.83252,-272.95563,354.65427,1003.50055
1568,13.058,-361.93552,191.70593,1083.64392,-282.83945,18.40201,1011.84479,-272.89157,354.56653,1003.57513
1569,13.067,-363.48337,191.92502,1082.71899,-282.83945,18.40201,1011.84479,-273.26584,354.66141,1003.61285
1570,13.075,-363.48337,191.92502,1082.71899,-282.83945,18.40201,1011.84479,-273.32986,354.74915,1003.53827
1571,13.083,-361.93552,191.70593,1083.64392,-282.56735,18.34927,1011.73163,-273.26584,354.66141,1003.61285
1572,13.092,-362.04596,191.47318,1083.45166,-282.56735,18.34927,1011.73163,-273.32986,354.74915,1003.53827
1573,13.1,-363.77582,191.85208,1082.57874,-282.40451,18.42525,1011.62836,-273.42789,354.8038,1003.49139
1574,13.108,-363.56436,191.71942,1082.53784,-282.40451,18.42525,1011.62836,-273.42789,354.8038,1003.49139
1575,13.117,-363.5976,191.65546,1082.2583,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1576,13.125,-363.46628,191.8999,1082.49609,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1577,13.133,-361.93552,191.70593,1083.64392,-282.40451,18.42525,1011.62836,-273.45206,354.96582,1003.50165
1578,13.142,-363.5976,191.65546,1082.2583,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1579,13.15,-363.46628,191.8999,1082.49609,-281.99249,18.76548,1011.72925,-273.45206,354.96582,1003.50165
1580,13.158,-363.5976,191.65546,1082.2583,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1581,13.167,-363.5976,191.65546,1082.2583,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1582,13.175,-363.5976,191.65546,1082.2583,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1583,13.183,-363.66235,191.50327,1082.31494,-282.15533,18.68949,1011.83252,-273.42789,354.8038,1003.49139
1584,13.192,-363.56436,191.71942,1082.53784,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1585,13.2,-363.39767,192.41515,1082.85144,-281.99249,18.76548,1011.72925,-273.42789,354.8038,1003.49139
1586,13.208,-363.27264,193.01585,1082.73743,-282.26465,18.81821,1011.84241,-273.45206,354.96582,1003.50165
1587,13.217,-363.69272,192.73506,1082.62781,-282.42746,18.74224,1011.94568,-273.42789,354.8038,1003.49139
1588,13.225,-363.54385,192.18721,1082.87756,-282.42746,18.74224,1011.94568,-273.45206,354.96582,1003.50165
1589,13.233,-363.66141,192.01456,1083.11487,-282.83945,18.40201,1011.84479,-273.45206,354.96582,1003.50165
1590,13.242,-363.84518,192.22078,1083.41968,-283.04202,18.49584,1011.82196,-273.45206,354.96582,1003.50165
1591,13.25,-363.66141,192.01456,1083.11487,-283.04202,18.49584,1011.82196,-273.42789,354.8038,1003.49139
1592,13.258,-363.9433,192.00481,1083.1969,-283.33109,18.47666,1011.83978,-273.45206,354.96582,1003.50165
1593,13.267,-363.84518,192.22078,1083.41968,-283.57956,18.31067,1011.58484,-273.45206,354.96582,1003.50165
1594,13.275,-363.87659,192.72685,1083.05957,-283.60571,18.43186,1011.30133,-273.42789,354.8038,1003.49139
1595,13.283,-363.96384,191.53716,1082.85742,-283.53156,18.42618,1011.41644,-273.35406,354.91116,1003.54846
1596,13.292,-364.02429,191.79926,1083.01587,-283.49084,18.39231,1011.36639,-273.45206,354.96582,1003.50165
1597,13.3,-363.68188,191.54688,1082.77539,-283.12762,18.4058,1011.46375,-273.45206,354.96582,1003.50165
1598,13.308,-363.96384,191.53716,1082.85742,-283.36462,18.33551,1011.4519,-273.45206,354.96582,1003.50165
1599,13.317,-363.96384,191.53716,1082.85742,-283.20178,18.41148,1011.34863,-273.45206,354.96582,1003.50165
1600,13.325,-364.00482,191.75577,1082.55554,-283.15372,18.52702,1011.18018,-273.45206,354.96582,1003.50165
1601,13.333,-363.94434,191.49361,1082.39697,-282.88162,18.47431,1011.06702,-273.45206,354.96582,1003.50165
1602,13.342,-363.69232,191.69942,1082.229,-283.15372,18.52702,1011.18018,-273.45206,354.96582,1003.50165
1603,13.35,-363.90717,191.60764,1082.34106,-282.72711,18.26494,1011.2583,-273.45206,354.96582,1003.50165
1604,13.358,-363.90717,191.60764,1082.34106,-282.72711,18.26494,1011.2583,-273.45206,354.96582,1003.50165
1605,13.367,-363.90717,191.60764,1082.34106,-282.65295,18.25926,1011.37347,-273.75992,355.01077,1003.51593
1606,13.375,-363.9324,191.85347,1082.73889,-282.88998,18.18896,1011.36163,-273.61871,354.97845,1003.52417
1607,13.383,-363.99377,191.73331,1082.77136,-282.72711,18.26494,1011.2583,-273.9274,355.06409,1003.74481
1608,13.392,-363.99377,191.73331,1082.77136,-282.15195,18.78002,1011.20532,-273.9274,355.06409,1003.74481
1609,13.4,-363.96384,191.53716,1082.85742,-283.12762,18.4058,1011.46375,-273.9274,355.06409,1003.74481
1610,13.408,-364.05426,191.99542,1082.92993,-283.12762,18.4058,1011.46375,-273.78619,355.0318,1003.75311
1611,13.417,-364.05426,191.99542,1082.92993,-283.29047,18.32983,1011.56708,-273.78619,355.0318,1003.75311
1612,13.425,-364.05426,191.99542,1082.92993,-283.04202,18.49584,1011.82196,-273.78619,355.0318,1003.75311
1613,13.433,-364.05426,191.99542,1082.92993,-283.33109,18.47666,1011.83978,-273.78619,355.0318,1003.75311
1614,13.442,-364.05426,191.99542,1082.92993,-283.86728,18.34617,1011.61383,-273.78619,355.0318,1003.75311
1615,13.45,-363.95618,192.21141,1083.15271,-283.79312,18.3405,1011.729,-273.61954,355.0192,1003.73053
1616,13.458,-364.05426,191.99542,1082.92993,-283.54465,18.50651,1011.98395,-273.61954,355.0192,1003.73053
1617,13.467,-364.05426,191.99542,1082.92993,-283.54465,18.50651,1011.98395,-273.61954,355.0192,1003.73053
1618,13.475,-364.05426,191.99542,1082.92993,-283.54465,18.50651,1011.98395,-273.61954,355.0192,1003.73053
1619,13.483,-364.05426,191.99542,1082.92993,-283.54465,18.50651,1011.98395,-273.61954,355.0192,1003.73053
1620,13.492,-364.05426,191.99542,1082.92993,-283.4967,18.62201,1011.81555,-273.61954,355.0192,1003.73053
1621,13.5,-364.05426,191.99542,1082.92993,-283.40524,18.48233,1011.72461,-273.45206,354.96582,1003.50165
1622,13.508,-364.05426,191.99542,1082.92993,-283.40524,18.48233,1011.72461,-273.45206,354.96582,1003.50165
1623,13.517,-364.05426,191.99542,1082.92993,-283.29047,18.32983,1011.56708,-273.61871,354.97845,1003.52417
1624,13.525,-363.96384,191.53716,1082.85742,-283.04202,18.49584,1011.82196,-273.61871,354.97845,1003.52417
1625,13.533,-363.99377,191.73331,1082.77136,-283.04202,18.49584,1011.82196,-273.45206,354.96582,1003.50165
1626,13.542,-364.02429,191.79926,1083.01587,-282.79144,18.51754,1011.67639,-273.78619,355.0318,1003.75311
1627,13.55,-363.97427,191.68974,1082.31104,-282.9053,18.69302,1011.43506,-273.75992,355.01077,1003.51593
1628,13.558,-363.99377,191.73331,1082.77136,-282.47867,18.43092,1011.51318,-273.75992,355.01077,1003.51593
1629,13.567,-363.97427,191.68974,1082.31104,-281.99249,18.76548,1011.72925,-273.61871,354.97845,1003.52417
1630,13.575,-363.96384,191.53716,1082.85742,-281.99249,18.76548,1011.72925,-273.75992,355.01077,1003.51593
1631,13.583,-364.02429,191.79926,1083.01587,-282.67661,18.47798,1011.74146,-273.61871,354.97845,1003.52417
1632,13.592,-363.96384,191.53716,1082.85742,-282.40451,18.42525,1011.62836,-273.61954,355.0192,1003.73053
1633,13.6,-363.96384,191.53716,1082.85742,-281.99249,18.76548,1011.72925,-273.86105,355.00436,1003.80536
1634,13.608,-363.99377,191.73331,1082.77136,-282.91364,18.40768,1011.72961,-273.61954,355.0192,1003.73053
1635,13.617,-363.99377,191.73331,1082.77136,-282.83945,18.40201,1011.84479,-273.61954,355.0192,1003.73053
1636,13.625,-364.02429,191.79926,1083.01587,-283.04202,18.49584,1011.82196,-273.52155,354.96451,1003.7774
1637,13.633,-363.95395,191.91116,1083.00134,-283.04202,18.49584,1011.82196,-273.52155,354.96451,1003.7774
1638,13.642,-363.96384,191.53716,1082.85742,-283.04202,18.49584,1011.82196,-273.58679,354.92691,1003.84039
1639,13.65,-363.96384,191.53716,1082.85742,-283.33109,18.47666,1011.83978,-273.49741,354.80252,1003.76715
1640,13.658,-364.05426,191.99542,1082.92993,-283.33109,18.47666,1011.83978,-273.40347,354.80322,1003.91504
1641,13.667,-364.05426,191.99542,1082.92993,-283.40524,18.48233,1011.72461,-273.56262,354.76489,1003.83014
1642,13.675,-364.02429,191.79926,1083.01587,-283.33109,18.47666,1011.83978,-273.33942,354.71548,1003.98962
1643,13.683,-363.96384,191.53716,1082.85742,-283.33109,18.47666,1011.83978,-273.33942,354.71548,1003.98962
1644,13.692,-363.96384,191.53716,1082.85742,-283.33109,18.47666,1011.83978,-273.35315,354.72772,1004.11377
1645,13.7,-363.91202,191.62889,1082.8385,-283.40524,18.48233,1011.72461,-273.33942,354.71548,1003.98962
1646,13.708,-363.91202,191.62889,1082.8385,-283.40524,18.48233,1011.72461,-273.35315,354.72772,1004.11377
1647,13.717,-363.91202,191.62889,1082.8385,-283.60571,18.43186,1011.30133,-273.33942,354.71548,1003.98962
1648,13.725,-363.96384,191.53716,1082.85742,-283.60571,18.43186,1011.30133,-273.33942,354.71548,1003.98962
1649,13.733,-363.91202,191.62889,1082.8385,-283.36462,18.33551,1011.4519,-273.33942,354.71548,1003.98962
1650,13.742,-363.96384,191.53716,1082.85742,-283.20178,18.41148,1011.34863,-273.33942,354.71548,1003.98962
1651,13.75,-363.91202,191.62889,1082.8385,-283.16205,18.24168,1011.47473,-273.33942,354.71548,1003.98962
1652,13.758,-363.96384,191.53716,1082.85742,-282.65295,18.25926,1011.37347,-273.35315,354.72772,1004.11377
1653,13.767,-363.91202,191.62889,1082.8385,-282.67902,18.3805,1011.08984,-273.33942,354.71548,1003.98962
1654,13.775,-363.90717,191.60764,1082.34106,-282.67902,18.3805,1011.08984,-273.35315,354.72772,1004.11377
1655,13.783,-363.91202,191.62889,1082.8385,-282.72711,18.26494,1011.2583,-273.35315,354.72772,1004.11377
1656,13.792,-363.94434,191.49361,1082.39697,-282.88998,18.18896,1011.36163,-273.35315,354.72772,1004.11377
1657,13.8,-363.94434,191.49361,1082.39697,-282.70123,18.14371,1011.54193,-273.35315,354.72772,1004.11377
1658,13.808,-363.90717,191.60764,1082.34106,-282.65295,18.25926,1011.37347,-272.55817,354.52045,1004.12891
1659,13.817,-363.96384,191.53716,1082.85742,-282.8158,18.18328,1011.47681,-272.59869,354.46582,1004.20795
1660,13.825,-363.94434,191.49361,1082.39697,-282.8158,18.18328,1011.47681,-272.38608,354.26312,1004.46948
1661,13.833,-363.90717,191.60764,1082.34106,-282.8158,18.18328,1011.47681,-271.99408,354.14185,1004.63556
1662,13.842,-363.90717,191.60764,1082.34106,-282.8158,18.18328,1011.47681,-272.0206,353.79837,1004.75586
1663,13.85,-363.90717,191.60764,1082.34106,-282.86407,18.06774,1011.6452,-271.71085,353.42099,1004.7691
1664,13.858,-363.94434,191.49361,1082.39697,-282.80573,17.86144,1011.37018,-271.71085,353.42099,1004.7691
1665,13.867,-363.94434,191.49361,1082.39697,-282.86407,18.06774,1011.6452,-271.73499,353.4783,1004.70166
1666,13.875,-363.94434,191.49361,1082.39697,-282.75745,17.97698,1011.20172,-271.58313,353.29587,1004.69934
1667,13.883,-363.94434,191.49361,1082.39697,-282.70938,18.09252,1011.03333,-271.71085,353.42099,1004.7691
1668,13.892,-363.90717,191.60764,1082.34106,-282.75745,17.97698,1011.20172,-271.84515,353.36774,1005.00269
1669,13.9,-363.90717,191.60764,1082.34106,-282.5946,18.05297,1011.09845,-271.71085,353.42099,1004.7691
1670,13.908,-363.94434,191.49361,1082.39697,-282.75745,17.97698,1011.20172,-271.71744,353.24265,1004.93286
1671,13.917,-363.90717,191.60764,1082.34106,-282.7522,17.73955,1011.28839,-271.71085,353.42099,1004.7691
1672,13.925,-363.90717,191.60764,1082.34106,-282.5946,18.05297,1011.09845,-271.58313,353.29587,1004.69934
1673,13.933,-363.5976,191.65546,1082.2583,-282.54108,17.93108,1011.01666,-271.58313,353.29587,1004.69934
1674,13.942,-363.90717,191.60764,1082.34106,-282.54108,17.93108,1011.01666,-271.58313,353.29587,1004.69934
1675,13.95,-363.90717,191.60764,1082.34106,-282.54108,17.93108,1011.01666,-271.58075,353.69669,1004.51154
1676,13.958,-363.90717,191.60764,1082.34106,-282.54108,17.93108,1011.01666,-271.60724,353.35318,1004.63184
1677,13.967,-363.94434,191.49361,1082.39697,-282.75745,17.97698,1011.20172,-271.60724,353.35318,1004.63184
1678,13.975,-363.94434,191.49361,1082.39697,-282.39206,17.95908,1011.12134,-271.60724,353.35318,1004.63184
1679,13.983,-363.5976,191.65546,1082.2583,-282.39206,17.95908,1011.12134,-271.58075,353.69669,1004.51154
1680,13.992,-363.90717,191.60764,1082.34106,-282.39206,17.95908,1011.12134,-271.60812,353.78934,1004.33807
1681,14,-363.66235,191.50327,1082.31494,-282.65295,18.25926,1011.37347,-271.89371,354.10934,1004.39227
1682,14.008,-362.3649,191.04001,1083.15649,-282.20197,18.33135,1011.65125,-271.89371,354.10934,1004.39227
1683,14.017,-362.48666,191.18152,1083.29663,-282.36484,18.25537,1011.75452,-271.60812,353.78934,1004.33807
1684,14.025,-363.39902,191.63084,1082.5791,-282.36484,18.25537,1011.75452,-272.02145,354.23447,1004.4621
1685,14.033,-363.39902,191.63084,1082.5791,-282.56735,18.34927,1011.73163,-271.94705,354.18878,1004.56482
1686,14.042,-362.3649,191.04001,1083.15649,-282.40451,18.42525,1011.62836,-272.02145,354.23447,1004.4621
1687,14.05,-362.10159,191.16705,1083.42065,-282.41309,18.13983,1011.92297,-271.94705,354.18878,1004.56482
1688,14.058,-362.17719,191.22897,1083.21387,-282.36484,18.25537,1011.75452,-271.94705,354.18878,1004.56482
1689,14.067,-362.0004,191.14432,1083.26501,-281.71204,18.49917,1012.0061,-271.99408,354.14185,1004.63556
1690,14.075,-362.10159,191.16705,1083.42065,-281.83829,18.55598,1011.92059,-272.0206,353.79837,1004.75586
1691,14.083,-362.17719,191.22897,1083.21387,-281.66373,18.61474,1011.83765,-271.99408,354.14185,1004.63556
1692,14.092,-362.17719,191.22897,1083.21387,-281.58969,18.60906,1011.95288,-271.99408,354.14185,1004.63556
1693,14.1,-363.5976,191.65546,1082.2583,-281.50092,18.69074,1011.73431,-271.99408,354.14185,1004.63556
1694,14.108,-363.5976,191.65546,1082.2583,-281.50092,18.69074,1011.73431,-271.97043,354.28857,1004.79364
1695,14.117,-363.5976,191.65546,1082.2583,-281.50092,18.69074,1011.73431,-272.01028,354.31879,1004.66272
1696,14.125,-362.48666,191.18152,1083.29663,-281.50092,18.69074,1011.73431,-272.38608,354.26312,1004.46948
1697,14.133,-363.5976,191.65546,1082.2583,-281.50092,18.69074,1011.73431,-272.52676,354.48508,1004.46814
1698,14.142,-363.94434,191.49361,1082.39697,-281.50092,18.69074,1011.73431,-273.01709,354.79187,1004.37817
1699,14.15,-363.66235,191.50327,1082.31494,-281.27182,18.75037,1011.82312,-273.0975,354.76736,1004.32617
1700,14.158,-363.5976,191.65546,1082.2583,-281.19775,18.74468,1011.93829,-273.05695,354.82199,1004.24713
1701,14.167,-363.5976,191.65546,1082.2583,-281.27182,18.75037,1011.82312,-273.05695,354.82199,1004.24713
1702,14.175,-363.5976,191.65546,1082.2583,-281.27182,18.75037,1011.82312,-273.05695,354.82199,1004.24713
1703,14.183,-363.66235,191.50327,1082.31494,-281.27182,18.75037,1011.82312,-273.05695,354.82199,1004.24713
1704,14.192,-363.90717,191.60764,1082.34106,-281.19775,18.74468,1011.93829,-273.36929,354.90457,1004.14087
1705,14.2,-363.5976,191.65546,1082.2583,-281.19775,18.74468,1011.93829,-273.36929,354.90457,1004.14087
1706,14.208,-363.90717,191.60764,1082.34106,-281.19775,18.74468,1011.93829,-272.87982,354.87823,1003.77118
1707,14.217,-363.5976,191.65546,1082.2583,-281.19775,18.74468,1011.93829,-272.80771,354.80533,1003.86267
1708,14.225,-363.47269,192.25609,1082.14441,-281.19971,18.9427,1012.19342,-272.87982,354.87823,1003.77118
1709,14.233,-363.90717,191.60764,1082.34106,-281.19971,18.9427,1012.19342,-272.87982,354.87823,1003.77118
1710,14.242,-363.52905,192.17073,1082.61365,-281.40225,19.03659,1012.17053,-272.87982,354.87823,1003.77118
1711,14.25,-363.92383,191.96141,1082.73657,-281.56314,18.76258,1012.01874,-272.87982,354.87823,1003.77118
1712,14.258,-363.46164,192.63696,1082.65454,-281.40225,19.03659,1012.17053,-272.87982,354.87823,1003.77118
1713,14.267,-363.646,193.18979,1082.62329,-281.40225,19.03659,1012.17053,-272.87982,354.87823,1003.77118
1714,14.275,-363.26715,193.63869,1082.60718,-281.40225,19.03659,1012.17053,-272.58121,354.80786,1004.00153
1715,14.283,-363.57654,193.59077,1082.6897,-281.40225,19.03659,1012.17053,-272.58121,354.80786,1004.00153
1716,14.292,-363.33658,193.23769,1082.54065,-281.56506,18.96059,1012.27386,-272.58121,354.80786,1004.00153
1717,14.3,-363.65085,193.21082,1083.12036,-281.56506,18.96059,1012.27386,-272.58121,354.80786,1004.00153
1718,14.308,-363.65085,193.21082,1083.12036,-281.83725,19.01331,1012.38702,-272.58121,354.80786,1004.00153
1719,14.317,-363.65085,193.21082,1083.12036,-281.83725,19.01331,1012.38702,-272.58121,354.80786,1004.00153
1720,14.325,-363.58136,193.61176,1083.18677,-281.83725,19.01331,1012.38702,-272.53323,354.92151,1003.93018
1721,14.333,-363.272,193.65973,1083.10413,-281.67444,19.0893,1012.28369,-272.68884,355.05243,1004.07184
1722,14.342,-363.272,193.65973,1083.10413,-282.33994,19.024,1012.54895,-272.64084,355.16611,1004.00043
1723,14.35,-363.155,193.6767,1082.7074,-282.25348,19.13695,1012.50842,-272.63126,354.97623,1003.8833
1724,14.358,-363.4368,193.66698,1082.78931,-282.33994,19.024,1012.54895,-272.63126,354.97623,1003.8833
1725,14.367,-363.4368,193.66698,1082.78931,-282.77148,19.05823,1012.43732,-272.63126,354.97623,1003.8833
1726,14.375,-363.4368,193.66698,1082.78931,-282.54248,19.11784,1012.52612,-272.63126,354.97623,1003.8833
1727,14.383,-363.155,193.6767,1082.7074,-282.77148,19.05823,1012.43732,-272.57208,354.95267,1003.70782
1728,14.392,-363.155,193.6767,1082.7074,-282.54248,19.11784,1012.52612,-272.58835,355.26218,1003.70837
1729,14.4,-363.155,193.6767,1082.7074,-282.54248,19.11784,1012.52612,-272.37796,355.04749,1003.61688
1730,14.408,-363.155,193.6767,1082.7074,-282.54248,19.11784,1012.52612,-272.27591,355.17957,1003.81464
1731,14.417,-363.155,193.6767,1082.7074,-282.54248,19.11784,1012.52612,-272.58908,355.23099,1003.55597
1732,14.425,-362.92435,194.07652,1082.81897,-282.77148,19.05823,1012.43732,-272.58835,355.26218,1003.70837
1733,14.433,-362.92435,194.07652,1082.81897,-282.54248,19.11784,1012.52612,-272.58908,355.23099,1003.55597
1734,14.442,-362.92435,194.07652,1082.81897,-282.54248,19.11784,1012.52612,-272.37796,355.04749,1003.61688
1735,14.45,-363.155,193.6767,1082.7074,-282.54248,19.11784,1012.52612,-272.27664,355.14838,1003.66223
1736,14.458,-362.92435,194.07652,1082.81897,-282.35535,18.93455,1012.31592,-272.12808,354.99835,1003.82043
1737,14.467,-362.92435,194.07652,1082.81897,-282.26889,19.04751,1012.27539,-272.03006,354.94363,1003.86725
1738,14.475,-362.92435,194.07652,1082.81897,-281.50427,19.05556,1011.99945,-272.01627,354.93137,1003.7431
1739,14.483,-362.92435,194.07652,1082.81897,-281.40225,19.03659,1012.17053,-272.03006,354.94363,1003.86725
1740,14.492,-363.155,193.6767,1082.7074,-281.57053,19.07194,1011.80743,-272.2937,355.00504,1003.7879
1741,14.5,-362.92435,194.07652,1082.81897,-281.02628,19.26162,1011.96173,-272.47406,354.89795,1003.75464
1742,14.508,-361.85861,193.214,1083.54822,-281.02628,19.26162,1011.96173,-272.57208,354.95267,1003.70782
1743,14.517,-361.85861,193.214,1083.54822,-281.02628,19.26162,1011.96173,-272.88449,355.03528,1003.60156
1744,14.525,-361.85861,193.214,1083.54822,-281.22653,19.22529,1011.86517,-272.8707,355.02301,1003.47742
1745,14.533,-361.84781,193.21295,1083.56201,-281.02628,19.26162,1011.96173,-272.88449,355.03528,1003.60156
1746,14.542,-363.155,193.6767,1082.7074,-281.10034,19.26731,1011.8465,-272.88449,355.03528,1003.60156
1747,14.55,-363.155,193.6767,1082.7074,-281.10034,19.26731,1011.8465,-273.43567,355.37323,1003.98517
1748,14.558,-362.60373,193.44386,1083.20044,-281.10034,19.26731,1011.8465,-273.42194,355.36099,1003.86108
1749,14.567,-363.26715,193.63869,1082.60718,-281.10034,19.26731,1011.8465,-273.43567,355.37323,1003.98517
1750,14.575,-363.33658,193.23769,1082.54065,-281.10034,19.26731,1011.8465,-273.43567,355.37323,1003.98517
1751,14.583,-363.27264,193.01585,1082.73743,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1752,14.592,-363.33658,193.23769,1082.54065,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1753,14.6,-363.155,193.6767,1082.7074,-281.02628,19.26162,1011.96173,-273.42194,355.36099,1003.86108
1754,14.608,-363.155,193.6767,1082.7074,-281.02628,19.26162,1011.96173,-273.41193,355.51999,1004.14343
1755,14.617,-363.155,193.6767,1082.7074,-281.02628,19.26162,1011.96173,-273.43567,355.37323,1003.98517
1756,14.625,-363.155,193.6767,1082.7074,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1757,14.633,-363.4368,193.66698,1082.78931,-281.08713,19.16662,1012.23615,-273.42194,355.36099,1003.86108
1758,14.642,-363.4368,193.66698,1082.78931,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1759,14.65,-363.45627,193.71019,1083.24927,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1760,14.658,-363.77658,193.23825,1082.76123,-281.08713,19.16662,1012.23615,-273.41193,355.51999,1004.14343
1761,14.667,-363.79602,193.28154,1083.22131,-281.08713,19.16662,1012.23615,-273.43567,355.37323,1003.98517
1762,14.675,-363.79602,193.28154,1083.22131,-281.08713,19.16662,1012.23615,-273.4837,355.25955,1004.05658
1763,14.683,-363.58136,193.61176,1083.18677,-281.08713,19.16662,1012.23615,-273.14761,355.32373,1004.32111
1764,14.692,-363.58136,193.61176,1083.18677,-281.08713,19.16662,1012.23615,-273.14761,355.32373,1004.32111
1765,14.7,-363.58136,193.61176,1083.18677,-281.02628,19.26162,1011.96173,-273.14761,355.32373,1004.32111
1766,14.708,-363.79602,193.28154,1083.22131,-281.02628,19.26162,1011.96173,-273.45993,355.40631,1004.21478
1767,14.717,-363.79602,193.28154,1083.22131,-281.02628,19.26162,1011.96173,-273.14761,355.32373,1004.32111
1768,14.725,-363.79602,193.28154,1083.22131,-281.02628,19.26162,1011.96173,-273.11487,355.23145,1004.43085
1769,14.733,-363.58136,193.61176,1083.18677,-281.02628,19.26162,1011.96173,-273.14761,355.32373,1004.32111
1770,14.742,-363.58136,193.61176,1083.18677,-281.3006,19.23099,1011.74994,-273.21533,355.29318,1004.37555
1771,14.75,-363.58136,193.61176,1083.18677,-281.28738,19.13031,1012.13953,-273.33954,355.38724,1004.49695
