Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2072,17.258,-228.56615,188.17632,1260.1178,-125.8877,190.79874,1166.021,-340.84161,210.02208,1164.2074,-151.92195,191.59401,1030.38647
2073,17.267,-228.37762,188.41415,1260.13306,-125.8877,190.79874,1166.021,-340.89948,209.61342,1164.24609,-151.92195,191.59401,1030.38647
2074,17.275,-228.51843,188.14117,1260.2699,-125.97845,190.35542,1166.104,-340.71082,209.93279,1164.26331,-151.70596,191.55232,1030.02222
2075,17.283,-228.39409,188.4057,1260.00159,-125.97845,190.35542,1166.104,-340.71082,209.93279,1164.26331,-151.50661,191.54993,1029.64038
2076,17.292,-228.41394,188.45168,1259.94641,-125.8562,190.35588,1165.901,-340.84161,210.02208,1164.2074,-151.50661,191.54993,1029.64038
2077,17.3,-228.41394,188.45168,1259.94641,-125.59161,189.86826,1165.80872,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2078,17.308,-228.41394,188.45168,1259.94641,-125.59161,189.86826,1165.80872,-340.71082,209.93279,1164.26331,-151.50661,191.54993,1029.64038
2079,17.317,-228.2009,188.31718,1260.05359,-125.59161,189.86826,1165.80872,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2080,17.325,-228.19081,188.28139,1259.88293,-125.48398,189.93968,1165.74121,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2081,17.333,-228.19081,188.28139,1259.88293,-125.59161,189.86826,1165.80872,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2082,17.342,-228.19081,188.28139,1259.88293,-125.48398,189.93968,1165.74121,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2083,17.35,-228.09357,188.29742,1259.83594,-125.59161,189.86826,1165.80872,-340.64975,209.67703,1164.10571,-151.34114,191.68686,1029.56091
2084,17.358,-227.96326,188.26712,1259.84119,-125.48398,189.93968,1165.74121,-340.71082,209.93279,1164.26331,-151.47226,191.55263,1029.04749
2085,17.367,-227.4906,188.1131,1259.81311,-125.48398,189.93968,1165.74121,-340.23096,210.05685,1164.21912,-151.47226,191.55263,1029.04749
2086,17.375,-228.19081,188.28139,1259.88293,-125.40762,190.38022,1165.70264,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2087,17.383,-228.19081,188.28139,1259.88293,-125.48398,189.93968,1165.74121,-340.71082,209.93279,1164.26331,-151.47226,191.55263,1029.04749
2088,17.392,-228.19081,188.28139,1259.88293,-125.40762,190.38022,1165.70264,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2089,17.4,-228.19081,188.28139,1259.88293,-125.55759,190.30081,1165.90393,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2090,17.408,-228.41394,188.45168,1259.94641,-125.46688,190.74411,1165.82092,-340.84161,210.02208,1164.2074,-151.34114,191.68686,1029.56091
2091,17.417,-228.41394,188.45168,1259.94641,-125.76543,190.79919,1165.81799,-340.71082,209.93279,1164.26331,-151.34114,191.68686,1029.56091
2092,17.425,-228.5119,188.29695,1259.98999,-125.8562,190.35588,1165.901,-340.84161,210.02208,1164.2074,-151.50661,191.54993,1029.64038
2093,17.433,-228.5119,188.29695,1259.98999,-125.97845,190.35542,1166.104,-340.84161,210.02208,1164.2074,-151.65788,191.62767,1029.76172
2094,17.442,-228.72327,188.03146,1260.10229,-125.97845,190.35542,1166.104,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2095,17.45,-229.04062,188.03354,1260.37695,-126.30377,189.99184,1166.22644,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2096,17.458,-228.99899,188.0764,1260.30933,-126.30377,189.99184,1166.22644,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2097,17.467,-229.16647,188.12447,1260.35852,-126.27001,190.15584,1166.36621,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2098,17.475,-229.33748,187.98917,1260.16406,-126.27001,190.15584,1166.36621,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2099,17.483,-229.33748,187.98917,1260.16406,-126.27001,190.15584,1166.36621,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2100,17.492,-229.33748,187.98917,1260.16406,-126.30408,189.72324,1166.271,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2101,17.5,-229.33748,187.98917,1260.16406,-126.30408,189.72324,1166.271,-341.42596,210.29303,1164.21655,-151.97084,191.5589,1030.6217
2102,17.508,-229.46338,188.08,1260.14575,-126.69646,189.9084,1166.37671,-341.42596,210.29303,1164.21655,-151.97084,191.5589,1030.6217
2103,17.517,-229.86899,188.21545,1260.2179,-126.74911,189.59856,1166.35815,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2104,17.525,-229.86899,188.21545,1260.2179,-126.60276,189.77856,1166.26807,-341.42596,210.29303,1164.21655,-152.07317,191.67183,1030.50781
2105,17.533,-229.33748,187.98917,1260.16406,-126.60276,189.77856,1166.26807,-341.42596,210.29303,1164.21655,-151.97084,191.5589,1030.6217
2106,17.542,-229.86899,188.21545,1260.2179,-126.74911,189.59856,1166.35815,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2107,17.55,-230.09233,188.2731,1260.3252,-126.84281,189.72839,1166.4668,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2108,17.558,-229.86899,188.21545,1260.2179,-126.84281,189.72839,1166.4668,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2109,17.567,-230.09233,188.2731,1260.3252,-126.84281,189.72839,1166.4668,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2110,17.575,-230.14317,188.38712,1260.45068,-126.84281,189.72839,1166.4668,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2111,17.583,-230.09233,188.2731,1260.3252,-126.84281,189.72839,1166.4668,-341.60947,210.56325,1164.27124,-151.97084,191.5589,1030.6217
2112,17.592,-230.14317,188.38712,1260.45068,-126.99678,189.79393,1166.62891,-341.58121,210.67979,1164.1488,-151.97084,191.5589,1030.6217
2113,17.6,-230.32454,188.17973,1260.50012,-126.99678,189.79393,1166.62891,-341.83383,210.67258,1164.15234,-151.97084,191.5589,1030.6217
2114,17.608,-230.41621,188.63026,1260.37622,-127.02383,189.85641,1166.77197,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2115,17.617,-230.46709,188.74428,1260.50183,-126.99007,190.02019,1166.91174,-341.80554,210.78911,1164.02979,-152.39793,191.69905,1030.79102
2116,17.625,-230.46709,188.74428,1260.50183,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-152.49806,191.65637,1031.09778
2117,17.633,-230.28574,188.95157,1260.45239,-127.12984,190.03943,1166.89014,-341.80554,210.78911,1164.02979,-152.49806,191.65637,1031.09778
2118,17.642,-230.28574,188.95157,1260.45239,-126.95595,190.45277,1167.00696,-342.39035,211.05885,1164.03894,-152.49806,191.65637,1031.09778
2119,17.65,-230.54027,188.80638,1260.70459,-127.09571,190.47202,1166.98535,-342.39035,211.05885,1164.03894,-152.071,191.51614,1030.92834
2120,17.658,-230.46709,188.74428,1260.50183,-126.95595,190.45277,1167.00696,-342.39035,211.05885,1164.03894,-152.39793,191.69905,1030.79102
2121,17.667,-230.51643,188.89204,1260.53503,-127.09571,190.47202,1166.98535,-342.39035,211.05885,1164.03894,-152.5975,191.61398,1031.40479
2122,17.675,-230.51643,188.89204,1260.53503,-127.09571,190.47202,1166.98535,-342.39035,211.05885,1164.03894,-152.5975,191.61398,1031.40479
2123,17.683,-230.51643,188.89204,1260.53503,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.60037,191.76932,1030.98389
2124,17.692,-230.84248,188.93062,1260.80066,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.5975,191.61398,1031.40479
2125,17.7,-230.67615,189.11386,1261.09412,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.49806,191.65637,1031.09778
2126,17.708,-230.61375,188.97459,1260.80566,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.5975,191.61398,1031.40479
2127,17.717,-230.6346,188.84468,1260.6792,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.5975,191.61398,1031.40479
2128,17.725,-230.6346,188.84468,1260.6792,-127.24989,190.5168,1167.06287,-342.39035,211.05885,1164.03894,-152.49806,191.65637,1031.09778
2129,17.733,-230.53044,188.97778,1260.66577,-126.95595,190.45277,1167.00696,-342.39035,211.05885,1164.03894,-152.49806,191.65637,1031.09778
2130,17.742,-230.63736,189.028,1260.74756,-126.95595,190.45277,1167.00696,-342.36591,211.35703,1164.12415,-152.49806,191.65637,1031.09778
2131,17.75,-230.5192,189.07536,1260.60339,-126.95595,190.45277,1167.00696,-342.36591,211.35703,1164.12415,-152.071,191.51614,1030.92834
2132,17.758,-230.24077,189.06102,1260.51086,-126.95595,190.45277,1167.00696,-342.39035,211.05885,1164.03894,-152.071,191.51614,1030.92834
2133,17.767,-230.42212,188.85374,1260.5603,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.97084,191.5589,1030.6217
2134,17.775,-230.42212,188.85374,1260.5603,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2135,17.783,-230.24077,189.06102,1260.51086,-126.95595,190.45277,1167.00696,-341.78107,211.0873,1164.11499,-151.97084,191.5589,1030.6217
2136,17.792,-230.28574,188.95157,1260.45239,-126.95595,190.45277,1167.00696,-341.60565,211.33928,1164.29834,-152.07317,191.67183,1030.50781
2137,17.8,-230.24077,189.06102,1260.51086,-126.77494,190.32478,1166.7019,-341.60565,211.33928,1164.29834,-152.071,191.51614,1030.92834
2138,17.808,-230.24077,189.06102,1260.51086,-126.77494,190.32478,1166.7019,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2139,17.817,-230.06972,189.19635,1260.70532,-126.66235,190.34099,1166.47192,-341.40582,210.93175,1164.33215,-151.97084,191.5589,1030.6217
2140,17.825,-230.24077,189.06102,1260.51086,-126.80869,190.16098,1166.56201,-341.40582,210.93175,1164.33215,-151.97084,191.5589,1030.6217
2141,17.833,-229.84039,188.91516,1260.41394,-126.66235,190.34099,1166.47192,-341.40582,210.93175,1164.33215,-152.07317,191.67183,1030.50781
2142,17.842,-229.9052,189.08115,1260.47461,-126.66235,190.34099,1166.47192,-341.40582,210.93175,1164.33215,-152.07317,191.67183,1030.50781
2143,17.85,-229.9052,189.08115,1260.47461,-126.66235,190.34099,1166.47192,-341.58121,210.67979,1164.1488,-152.07317,191.67183,1030.50781
2144,17.858,-229.80934,189.07661,1260.40759,-126.62859,190.50481,1166.61182,-341.40582,210.93175,1164.33215,-152.07317,191.67183,1030.50781
2145,17.867,-229.86023,189.19061,1260.5332,-126.62859,190.50481,1166.61182,-341.5567,210.97798,1164.23389,-152.07317,191.67183,1030.50781
2146,17.875,-230.08365,189.24835,1260.6405,-126.58472,190.9704,1166.66296,-341.60947,210.56325,1164.27124,-152.17329,191.62909,1030.81458
2147,17.883,-230.08365,189.24835,1260.6405,-126.58472,190.9704,1166.66296,-341.80554,210.78911,1164.02979,-152.17329,191.62909,1030.81458
2148,17.892,-230.08365,189.24835,1260.6405,-126.86505,190.89613,1166.92395,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2149,17.9,-230.08365,189.24835,1260.6405,-126.73862,191.03587,1166.82495,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2150,17.908,-230.08641,189.43169,1260.70886,-126.86505,190.89613,1166.92395,-341.78107,211.0873,1164.11499,-152.49806,191.65637,1031.09778
2151,17.917,-230.08641,189.43169,1260.70886,-126.86505,190.89613,1166.92395,-341.80554,210.78911,1164.02979,-152.07317,191.67183,1030.50781
2152,17.925,-230.17175,189.28773,1260.61218,-126.86505,190.89613,1166.92395,-341.80554,210.78911,1164.02979,-152.49806,191.65637,1031.09778
2153,17.933,-230.06972,189.19635,1260.70532,-126.84207,191.26573,1167.07593,-341.80554,210.78911,1164.02979,-152.21758,191.67317,1031.29578
2154,17.942,-230.02426,189.48186,1261.01563,-126.86505,190.89613,1166.92395,-341.63019,211.04105,1164.21326,-152.21758,191.67317,1031.29578
2155,17.95,-230.12851,189.38251,1261.22473,-126.86505,190.89613,1166.92395,-342.36591,211.35703,1164.12415,-152.21758,191.67317,1031.29578
2156,17.958,-230.00758,189.24652,1261.01221,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.79047,191.53294,1031.12646
2157,17.967,-230.02164,189.33228,1261.14282,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.79047,191.53294,1031.12646
2158,17.975,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-342.39035,211.05885,1164.03894,-151.79047,191.53294,1031.12646
2159,17.983,-230.07248,189.3797,1260.77368,-126.95595,190.45277,1167.00696,-341.78107,211.0873,1164.11499,-151.79047,191.53294,1031.12646
2160,17.992,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.79047,191.53294,1031.12646
2161,18,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.63019,211.04105,1164.21326,-151.97084,191.5589,1030.6217
2162,18.008,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.79047,191.53294,1031.12646
2163,18.017,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.80554,210.78911,1164.02979,-151.97084,191.5589,1030.6217
2164,18.025,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.78107,211.0873,1164.11499,-151.69031,191.57573,1030.8197
2165,18.033,-230.06972,189.19635,1260.70532,-126.92889,190.39027,1166.86389,-341.5387,210.88248,1164.2406,-151.69031,191.57573,1030.8197
2166,18.042,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.40582,210.93175,1164.33215,-151.69031,191.57573,1030.8197
2167,18.05,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.36328,211.13446,1164.42407,-152.071,191.51614,1030.92834
2168,18.058,-230.2547,189.11302,1260.44604,-126.78251,190.57031,1166.7738,-341.46979,211.75406,1164.31567,-151.69031,191.57573,1030.8197
2169,18.067,-230.24077,189.06102,1260.51086,-126.95595,190.45277,1167.00696,-341.56311,211.54199,1164.39026,-151.97084,191.5589,1030.6217
2170,18.075,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.58765,211.24376,1164.30505,-151.97084,191.5589,1030.6217
2171,18.083,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.63019,211.04105,1164.21326,-151.79047,191.53294,1031.12646
2172,18.092,-230.06972,189.19635,1260.70532,-126.95595,190.45277,1167.00696,-341.58765,211.24376,1164.30505,-151.79047,191.53294,1031.12646
2173,18.1,-230.24077,189.06102,1260.51086,-126.95595,190.45277,1167.00696,-341.58765,211.24376,1164.30505,-151.69031,191.57573,1030.8197
2174,18.108,-230.11467,189.08688,1260.64673,-126.95595,190.45277,1167.00696,-341.60565,211.33928,1164.29834,-151.69031,191.57573,1030.8197
2175,18.117,-230.24077,189.06102,1260.51086,-126.95595,190.45277,1167.00696,-341.58765,211.24376,1164.30505,-151.79047,191.53294,1031.12646
2176,18.125,-230.42212,188.85374,1260.5603,-126.95595,190.45277,1167.00696,-341.58765,211.24376,1164.30505,-151.79047,191.53294,1031.12646
2177,18.133,-230.47809,188.85654,1261.01135,-126.89274,190.49295,1167.23657,-341.73856,211.28996,1164.20679,-151.88992,191.49046,1031.43347
2178,18.142,-230.47809,188.85654,1261.01135,-126.89274,190.49295,1167.23657,-341.73856,211.28996,1164.20679,-152.21758,191.67317,1031.29578
2179,18.15,-230.45731,188.98645,1261.13782,-126.89274,190.49295,1167.23657,-342.14804,211.81174,1164.39941,-152.21758,191.67317,1031.29578
2180,18.158,-230.35992,188.9039,1260.86719,-127.04693,190.53772,1167.31396,-342.17255,211.51349,1164.31421,-152.31702,191.63075,1031.60278
2181,18.167,-230.47809,188.85654,1261.01135,-127.04693,190.53772,1167.31396,-342.17255,211.51349,1164.31421,-152.31702,191.63075,1031.60278
2182,18.175,-230.66521,189.07237,1261.25928,-126.96717,190.46745,1167.38428,-342.14804,211.81174,1164.39941,-152.31702,191.63075,1031.60278
2183,18.183,-230.66521,189.07237,1261.25928,-127.04693,190.53772,1167.31396,-342.14804,211.81174,1164.39941,-152.5975,191.61398,1031.40479
2184,18.192,-230.45731,188.98645,1261.13782,-127.04693,190.53772,1167.31396,-342.14804,211.81174,1164.39941,-152.5975,191.61398,1031.40479
2185,18.2,-230.47809,188.85654,1261.01135,-127.11015,190.49756,1167.08435,-342.17255,211.51349,1164.31421,-152.5975,191.61398,1031.40479
2186,18.208,-230.47809,188.85654,1261.01135,-127.11015,190.49756,1167.08435,-342.32343,211.55971,1164.21594,-152.5975,191.61398,1031.40479
2187,18.217,-230.49869,188.72644,1260.88513,-127.11015,190.49756,1167.08435,-342.14804,211.81174,1164.39941,-152.49806,191.65637,1031.09778
2188,18.225,-230.47809,188.85654,1261.01135,-126.95595,190.45277,1167.00696,-342.14804,211.81174,1164.39941,-152.5975,191.61398,1031.40479
2189,18.233,-230.42212,188.85374,1260.5603,-126.95595,190.45277,1167.00696,-341.56311,211.54199,1164.39026,-152.5975,191.61398,1031.40479
2190,18.242,-230.54027,188.80638,1260.70459,-126.95595,190.45277,1167.00696,-342.17255,211.51349,1164.31421,-152.49806,191.65637,1031.09778
2191,18.25,-230.42212,188.85374,1260.5603,-126.95595,190.45277,1167.00696,-341.56311,211.54199,1164.39026,-152.49806,191.65637,1031.09778
2192,18.258,-230.46709,188.74428,1260.50183,-126.8922,189.82918,1167.14563,-341.56311,211.54199,1164.39026,-152.5975,191.61398,1031.40479
2193,18.267,-230.43124,188.65169,1260.56946,-126.92638,189.39651,1167.05042,-341.56311,211.54199,1164.39026,-151.97084,191.5589,1030.6217
2194,18.275,-230.43124,188.65169,1260.56946,-126.92638,189.39651,1167.05042,-341.56311,211.54199,1164.39026,-152.071,191.51614,1030.92834
2195,18.283,-230.43124,188.65169,1260.56946,-126.96014,189.23276,1166.91064,-341.56311,211.54199,1164.39026,-151.97084,191.5589,1030.6217
2196,18.292,-230.28871,188.08713,1260.56787,-126.92638,189.39651,1167.05042,-341.60565,211.33928,1164.29834,-151.97084,191.5589,1030.6217
2197,18.3,-230.32454,188.17973,1260.50012,-126.96014,189.23276,1166.91064,-341.38129,211.22998,1164.41736,-152.071,191.51614,1030.92834
2198,18.308,-230.30716,187.84792,1260.57727,-126.93309,189.17029,1166.7677,-341.65845,210.9245,1164.33569,-152.071,191.51614,1030.92834
2199,18.317,-230.32571,187.60873,1260.58679,-126.96014,189.23276,1166.91064,-341.43408,210.8152,1164.45471,-151.97084,191.5589,1030.6217
2200,18.325,-230.43513,187.71573,1260.65234,-126.96014,189.23276,1166.91064,-341.43408,210.8152,1164.45471,-151.97084,191.5589,1030.6217
2201,18.333,-230.4848,187.77863,1260.85901,-127.43839,188.22525,1166.98633,-341.43408,210.8152,1164.45471,-152.49806,191.65637,1031.09778
2202,18.342,-230.30753,187.73671,1260.88696,-127.5182,188.29553,1166.91589,-341.40955,211.11345,1164.53979,-152.56415,191.49605,1030.89929
2203,18.35,-230.52931,187.53653,1261.03845,-127.43839,188.22525,1166.98633,-341.46515,210.65096,1164.92688,-152.71161,191.26608,1031.35095
2204,18.358,-230.66916,186.9046,1260.98108,-127.54698,188.03482,1167.17053,-341.46515,210.65096,1164.92688,-152.28461,191.12582,1031.18164
2205,18.367,-231.04721,186.36115,1261.05408,-127.54698,188.03482,1167.17053,-341.73099,210.19365,1165.00146,-152.81107,191.22368,1031.65796
2206,18.375,-230.88225,186.58232,1261.10547,-127.54698,188.03482,1167.17053,-341.67554,210.35066,1164.92932,-152.38409,191.08336,1031.48865
2207,18.383,-230.77933,186.73589,1261.18164,-127.45667,187.45633,1167.55176,-341.67554,210.35066,1164.92932,-152.85835,191.03659,1031.8031
2208,18.392,-231.04721,186.36115,1261.05408,-127.43813,187.39874,1167.54968,-341.72452,210.71185,1164.99377,-153.65114,189.76309,1031.66357
2209,18.4,-231.04721,186.36115,1261.05408,-127.40435,187.33015,1167.39697,-341.69595,210.24194,1164.81567,-153.5865,188.92047,1031.52112
2210,18.408,-230.9214,186.27036,1261.07251,-127.40435,187.33015,1167.39697,-341.84683,210.28822,1164.71741,-153.18036,188.44861,1031.34497
2211,18.417,-230.9214,186.27036,1261.07251,-127.40435,187.33015,1167.39697,-341.86487,210.50821,1164.62451,-153.02539,188.62418,1030.95483
2212,18.425,-230.9214,186.27036,1261.07251,-127.40435,187.33015,1167.39697,-341.67554,210.35066,1164.92932,-153.18036,188.44861,1031.34497
2213,18.433,-230.95187,186.09497,1261.15491,-127.58185,186.98886,1167.14221,-342.21164,209.52803,1164.79382,-153.18036,188.44861,1031.34497
2214,18.442,-231.0656,186.05246,1261.08069,-127.56445,186.20737,1166.98193,-341.98737,209.41879,1164.91272,-153.00145,188.76668,1030.82666
2215,18.45,-230.79565,186.17947,1261.09094,-127.58878,185.81567,1166.80457,-341.87131,209.99001,1164.6322,-153.18036,188.44861,1031.34497
2216,18.458,-231.03513,186.22783,1260.99829,-127.58878,185.81567,1166.80457,-341.87131,209.99001,1164.6322,-153.00145,188.76668,1030.82666
2217,18.467,-230.90938,186.13695,1261.01672,-127.67136,185.93114,1166.89941,-341.87131,209.99001,1164.6322,-153.02539,188.62418,1030.95483
2218,18.475,-230.90938,186.13695,1261.01672,-127.67136,185.93114,1166.89941,-341.87131,209.99001,1164.6322,-153.02539,188.62418,1030.95483
2219,18.483,-230.90938,186.13695,1261.01672,-127.58878,185.81567,1166.80457,-341.87131,209.99001,1164.6322,-153.18036,188.44861,1031.34497
2220,18.492,-230.90938,186.13695,1261.01672,-127.58878,185.81567,1166.80457,-341.92908,209.58133,1164.67078,-153.02539,188.62418,1030.95483
2221,18.5,-231.03513,186.22783,1260.99829,-127.67136,185.93114,1166.89941,-341.92908,209.58133,1164.67078,-153.18036,188.44861,1031.34497
2222,18.508,-231.03513,186.22783,1260.99829,-127.67136,185.93114,1166.89941,-342.02237,209.36932,1164.74536,-153.42833,188.80879,1031.10889
2223,18.517,-231.03513,186.22783,1260.99829,-127.58878,185.81567,1166.80457,-341.96463,209.77802,1164.70679,-153.18036,188.44861,1031.34497
2224,18.525,-231.03513,186.22783,1260.99829,-127.58878,185.81567,1166.80457,-341.96463,209.77802,1164.70679,-153.42833,188.80879,1031.10889
2225,18.533,-231.03513,186.22783,1260.99829,-127.67136,185.93114,1166.89941,-341.96463,209.77802,1164.70679,-153.58437,188.66272,1031.51611
2226,18.542,-231.03513,186.22783,1260.99829,-127.67136,185.93114,1166.89941,-342.24664,209.47858,1164.62646,-153.4044,188.95129,1030.98083
2227,18.55,-231.0656,186.05246,1261.08069,-127.67095,186.0605,1167.01001,-342.56018,208.93471,1164.97815,-153.58437,188.66272,1031.51611
2228,18.558,-231.0656,186.05246,1261.08069,-128.39409,185.83458,1167.19995,-342.33597,208.82545,1165.09705,-153.58437,188.66272,1031.51611
2229,18.567,-231.33615,186.30687,1260.99048,-128.57951,184.94315,1167.17273,-342.50192,209.09729,1164.73621,-153.58437,188.66272,1031.51611
2230,18.575,-231.33615,186.30687,1260.99048,-128.60719,185.82805,1167.474,-342.56018,208.93471,1164.97815,-153.61044,188.77794,1031.64929
2231,18.583,-231.67168,185.99467,1261.19531,-128.77132,184.98161,1167.29651,-342.56018,208.93471,1164.97815,-153.58437,188.66272,1031.51611
2232,18.592,-231.75511,185.99164,1261.33496,-129.13962,184.78851,1167.20972,-342.50192,209.09729,1164.73621,-153.72838,188.53717,1031.61768
2233,18.6,-231.71727,185.73497,1261.24744,-129.27167,184.7489,1167.53979,-342.93936,209.16966,1164.8269,-153.74905,188.67126,1031.74304
2234,18.608,-231.78726,185.8573,1261.43738,-129.50819,184.83858,1167.66626,-342.93936,209.16966,1164.8269,-153.74905,188.67126,1031.74304
2235,18.617,-232.25784,185.65538,1261.45032,-129.52377,185.08942,1167.81421,-343.08209,209.10355,1164.63721,-153.74905,188.67126,1031.74304
2236,18.625,-232.3544,185.63898,1261.4978,-129.52377,185.08942,1167.81421,-343.08209,209.10355,1164.63721,-153.72838,188.53717,1031.61768
2237,18.633,-232.40659,185.43137,1261.49292,-129.76588,184.74196,1167.88208,-343.08209,209.10355,1164.63721,-153.74905,188.67126,1031.74304
2238,18.642,-232.43506,185.33046,1261.56567,-129.68205,184.17365,1168.12634,-343.08209,209.10355,1164.63721,-153.74905,188.67126,1031.74304
2239,18.65,-232.5511,185.36038,1261.55725,-129.56282,184.14818,1167.90332,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2240,18.658,-232.5511,185.36038,1261.55725,-129.68205,184.17365,1168.12634,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2241,18.667,-232.5511,185.36038,1261.55725,-129.63574,184.08713,1168.20349,-343.08209,209.10355,1164.63721,-153.4669,187.3504,1031.77466
2242,18.675,-232.5511,185.36038,1261.55725,-129.51828,184.07542,1167.97571,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2243,18.683,-232.5265,185.24463,1261.49512,-129.55074,183.89162,1167.80664,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2244,18.692,-232.5511,185.36038,1261.55725,-129.55074,183.89162,1167.80664,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2245,18.7,-232.43506,185.33046,1261.56567,-129.44537,183.8671,1167.83289,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2246,18.708,-232.21646,185.09973,1261.35266,-129.55074,183.89162,1167.80664,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2247,18.717,-232.20229,185.1286,1261.38184,-129.44537,183.8671,1167.83289,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2248,18.725,-232.11888,185.13162,1261.24219,-129.56622,183.84641,1167.59558,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2249,18.733,-232.11888,185.13162,1261.24219,-129.27106,183.81978,1167.44104,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2250,18.742,-231.99313,185.04083,1261.26062,-129.34186,183.77812,1167.48059,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2251,18.75,-232.11888,185.13162,1261.24219,-129.47719,183.83957,1167.59668,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2252,18.758,-232.11888,185.13162,1261.24219,-129.47719,183.83957,1167.59668,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2253,18.767,-231.99313,185.04083,1261.26062,-129.47719,183.83957,1167.59668,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2254,18.775,-232.11888,185.13162,1261.24219,-129.71379,183.92923,1167.72314,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2255,18.783,-232.20229,185.1286,1261.38184,-129.71379,183.92923,1167.72314,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
2256,18.792,-232.20229,185.1286,1261.38184,-129.71379,183.92923,1167.72314,-343.08209,209.10355,1164.63721,-153.71077,187.38588,1031.59924
