Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2111,17.583,-120.81835,417.28302,726.07239,-107.47742,442.7005,653.7475,-68.9868,364.7486,673.48865
2112,17.592,-120.69279,417.61673,725.98975,-107.47742,442.7005,653.7475,-68.9868,364.7486,673.48865
2113,17.6,-120.5079,418.05649,726.35461,-107.56107,442.94376,653.90509,-69.17168,364.25879,674.09753
2114,17.608,-120.56538,418.45291,726.71985,-106.9343,443.38351,654.14459,-69.11812,364.98969,674.09613
2115,17.617,-120.56538,418.45291,726.71985,-106.95467,443.79575,654.19299,-69.03376,364.07709,675.01532
2116,17.625,-120.82391,418.50327,726.9325,-106.84767,443.48279,654.36871,-69.35987,364.23544,674.81311
2117,17.633,-120.56538,418.45291,726.71985,-106.84767,443.48279,654.36871,-69.28644,363.99564,675.64142
2118,17.642,-120.58634,418.72794,726.88934,-106.84767,443.48279,654.36871,-69.03376,364.07709,675.01532
2119,17.65,-120.18949,418.81622,726.93811,-106.77997,443.69455,654.53265,-69.03376,364.07709,675.01532
2120,17.658,-120.18949,418.81622,726.93811,-106.75963,443.28232,654.48438,-69.28644,363.99564,675.64142
2121,17.667,-120.69094,418.1192,726.80243,-106.75963,443.28232,654.48438,-69.03376,364.07709,675.01532
2122,17.675,-120.44487,418.08829,726.81311,-106.75963,443.28232,654.48438,-69.03376,364.07709,675.01532
2123,17.683,-120.17861,417.82263,726.62091,-106.87608,442.35739,654.41943,-69.03376,364.07709,675.01532
2124,17.692,-120.57218,417.25208,726.08307,-106.76202,442.36765,654.46344,-68.71041,363.3895,675.01428
2125,17.7,-120.57218,417.25208,726.08307,-106.84867,442.26831,654.23926,-67.91864,363.38324,674.9679
2126,17.708,-120.57218,417.25208,726.08307,-107.17411,441.99799,654.21741,-67.91864,363.38324,674.9679
2127,17.717,-120.57218,417.25208,726.08307,-107.17411,441.99799,654.21741,-67.91864,363.38324,674.9679
2128,17.725,-120.57218,417.25208,726.08307,-107.17411,441.99799,654.21741,-67.91864,363.38324,674.9679
2129,17.733,-120.57218,417.25208,726.08307,-107.23463,442.2037,653.90472,-67.91864,363.38324,674.9679
2130,17.742,-120.57218,417.25208,726.08307,-107.23463,442.2037,653.90472,-68.2421,364.07104,674.96893
2131,17.75,-120.57218,417.25208,726.08307,-107.23463,442.2037,653.90472,-69.03376,364.07709,675.01532
2132,17.758,-120.81835,417.28302,726.07239,-107.27107,442.34335,653.76813,-69.17168,364.25879,674.09753
2133,17.767,-120.81835,417.28302,726.07239,-107.44514,442.76559,653.67346,-68.9868,364.7486,673.48865
2134,17.775,-120.69279,417.61673,725.98975,-107.65277,442.84863,653.63141,-69.1187,367.13037,672.92633
2135,17.783,-120.69279,417.61673,725.98975,-107.32725,443.11896,653.65326,-69.1187,367.13037,672.92633
2136,17.792,-120.69279,417.61673,725.98975,-107.65277,442.84863,653.63141,-69.1187,367.13037,672.92633
2137,17.8,-120.69279,417.61673,725.98975,-107.41088,443.36218,653.81085,-69.1187,367.13037,672.92633
2138,17.808,-120.87138,417.99207,726.35486,-108.08332,444.28064,653.83862,-69.1187,367.13037,672.92633
2139,17.817,-120.87138,417.99207,726.35486,-108.40521,443.51959,653.85291,-69.11411,367.85516,673.31555
2140,17.825,-120.82391,418.50327,726.9325,-108.6368,443.67197,653.92346,-69.03806,367.79526,674.13275
2141,17.833,-121.38366,419.35471,727.15552,-108.42538,443.93179,653.90131,-69.67514,367.31552,674.91022
2142,17.842,-121.31173,419.67297,727.42896,-108.6368,443.67197,653.92346,-69.424,367.71231,674.39423
2143,17.85,-121.17307,419.56812,727.51794,-108.55017,443.77127,654.14752,-69.51055,367.78705,675.24463
2144,17.858,-121.17307,419.56812,727.51794,-108.6368,443.67197,653.92346,-69.51055,367.78705,675.24463
2145,17.867,-121.17307,419.56812,727.51794,-108.62274,443.75363,654.45447,-69.59789,367.25662,675.72754
2146,17.875,-121.17307,419.56812,727.51794,-108.40199,443.70093,654.73895,-69.43347,367.72806,676.06183
2147,17.883,-121.28864,419.28354,727.59515,-108.36369,443.62503,655.03564,-69.59789,367.25662,675.72754
2148,17.892,-121.28864,419.28354,727.59515,-108.51437,443.57703,654.48029,-69.59789,367.25662,675.72754
2149,17.9,-121.10844,418.40228,727.23706,-108.51437,443.57703,654.48029,-69.59789,367.25662,675.72754
2150,17.908,-121.11124,418.07095,727.10547,-108.51437,443.57703,654.48029,-69.59789,367.25662,675.72754
2151,17.917,-121.11124,418.07095,727.10547,-108.7351,443.6297,654.19574,-69.6732,363.91168,675.90344
2152,17.925,-121.41729,417.61017,726.74066,-108.76604,443.17542,654.13287,-69.73807,364.14584,675.16498
2153,17.933,-121.41729,417.61017,726.74066,-108.76604,443.17542,654.13287,-69.73807,364.14584,675.16498
2154,17.942,-121.55267,417.73138,726.64966,-108.76604,443.17542,654.13287,-69.75084,367.37595,674.09302
2155,17.95,-122.0675,417.1394,726.11206,-108.76604,443.17542,654.13287,-69.48514,367.07364,673.15033
2156,17.958,-121.8572,416.97324,725.9295,-108.53309,443.01648,653.71747,-69.1187,367.13037,672.92633
2157,17.967,-121.8572,416.97324,725.9295,-108.53309,443.01648,653.71747,-69.1187,367.13037,672.92633
2158,17.975,-121.77332,417.4086,725.71906,-108.51668,443.09503,653.63293,-69.1187,367.13037,672.92633
2159,17.983,-122.22474,416.82932,724.66864,-108.7128,443.05612,653.51984,-69.1187,367.13037,672.92633
2160,17.992,-122.22474,416.82932,724.66864,-108.7128,443.05612,653.51984,-68.99348,367.27997,672.41248
2161,18,-122.08675,416.91803,724.56677,-108.7128,443.05612,653.51984,-69.27332,367.45386,671.85455
2162,18.008,-122.37539,417.51096,724.6521,-108.63721,443.21631,653.46735,-69.27332,367.45386,671.85455
2163,18.017,-122.64982,417.65088,724.29468,-108.7128,443.05612,653.51984,-69.27332,367.45386,671.85455
2164,18.025,-122.37539,417.51096,724.6521,-108.72076,443.4595,653.62494,-69.27332,367.45386,671.85455
2165,18.033,-122.58401,417.67908,724.80695,-108.72076,443.4595,653.62494,-69.27332,367.45386,671.85455
2166,18.042,-122.99641,417.73032,724.55139,-108.74091,443.87173,653.67334,-69.1187,367.13037,672.92633
2167,18.05,-122.41294,418.30829,725.62476,-108.72076,443.4595,653.62494,-69.1187,367.13037,672.92633
2168,18.058,-122.22878,418.23349,726.00806,-108.81648,443.71161,653.72589,-69.1187,367.13037,672.92633
2169,18.067,-122.22878,418.23349,726.00806,-108.60024,443.33826,653.79053,-69.49993,367.77249,673.57697
2170,18.075,-121.9226,418.69485,726.3728,-108.76604,443.17542,654.13287,-69.48514,367.07364,673.15033
2171,18.083,-121.67217,418.72372,726.67346,-108.76604,443.17542,654.13287,-69.49993,367.77249,673.57697
2172,18.092,-121.42709,418.06509,726.56702,-108.61665,443.2597,653.87506,-69.73807,364.14584,675.16498
2173,18.1,-121.41729,417.61017,726.74066,-108.13081,442.79401,654.04889,-69.28644,363.99564,675.64142
2174,18.108,-121.41729,417.61017,726.74066,-107.98878,442.3476,654.15143,-69.28644,363.99564,675.64142
2175,18.117,-121.23882,417.23486,726.37567,-107.32829,441.94543,654.31989,-69.28644,363.99564,675.64142
2176,18.125,-121.23882,417.23486,726.37567,-107.35051,441.42804,654.10687,-68.99514,363.14178,675.63348
2177,18.133,-120.81835,417.28302,726.07239,-107.32829,441.94543,654.31989,-68.71041,363.3895,675.01428
2178,18.142,-120.81835,417.28302,726.07239,-107.30473,441.93442,654.52216,-67.91864,363.38324,674.9679
2179,18.15,-120.81835,417.28302,726.07239,-107.3733,440.91068,653.89386,-67.91864,363.38324,674.9679
2180,18.158,-120.76131,416.36127,726.20306,-107.35265,440.70874,654.04492,-67.08865,363.29633,675.18964
2181,18.167,-120.81835,417.28302,726.07239,-107.19616,440.63428,654.10681,-66.80852,363.16794,675.02344
2182,18.175,-120.76131,416.36127,726.20306,-107.3733,440.91068,653.89386,-66.9179,363.20456,674.27966
2183,18.183,-120.57218,417.25208,726.08307,-107.35051,441.42804,654.10687,-66.9179,363.20456,674.27966
2184,18.192,-120.57218,417.25208,726.08307,-107.3733,440.91068,653.89386,-66.59357,362.51791,674.27917
2185,18.2,-121.09062,416.4566,725.50305,-107.12503,441.07855,653.68109,-66.9913,361.93649,674.12469
2186,18.208,-121.09062,416.4566,725.50305,-107.15991,441.54623,653.86053,-66.9913,361.93649,674.12469
2187,18.217,-121.09062,416.4566,725.50305,-107.16299,441.84503,653.72559,-68.14613,362.70987,673.9032
2188,18.225,-121.09062,416.4566,725.50305,-107.19833,441.7916,653.78827,-67.83959,361.88199,672.69238
2189,18.233,-121.31667,416.51804,725.4967,-106.83755,442.11533,653.74738,-68.01413,363.02579,672.22144
2190,18.242,-121.09062,416.4566,725.50305,-107.1964,441.68597,653.72394,-67.969,364.3237,672.85663
2191,18.25,-121.31667,416.51804,725.4967,-106.94559,442.61368,653.78998,-67.12688,366.14645,673.58167
2192,18.258,-120.81835,417.28302,726.07239,-107.30338,442.27823,653.84216,-68.19353,364.61414,673.4353
2193,18.267,-121.31667,416.51804,725.4967,-106.97789,442.54855,653.86401,-68.19353,364.61414,673.4353
2194,18.275,-120.81835,417.28302,726.07239,-107.30338,442.27823,653.84216,-68.19353,364.61414,673.4353
2195,18.283,-120.81835,417.28302,726.07239,-107.15194,442.97079,653.76935,-68.19353,364.61414,673.4353
2196,18.292,-120.81835,417.28302,726.07239,-107.30338,442.27823,653.84216,-69.03376,364.07709,675.01532
2197,18.3,-120.81835,417.28302,726.07239,-107.30338,442.27823,653.84216,-69.03376,364.07709,675.01532
2198,18.308,-120.81835,417.28302,726.07239,-107.60325,442.07629,654.21118,-69.03376,364.07709,675.01532
2199,18.317,-120.81835,417.28302,726.07239,-107.19533,442.01398,654.03998,-69.03376,364.07709,675.01532
2200,18.325,-121.23882,417.23486,726.37567,-107.32829,441.94543,654.31989,-69.03376,364.07709,675.01532
2201,18.333,-121.23882,417.23486,726.37567,-107.32829,441.94543,654.31989,-69.03376,364.07709,675.01532
2202,18.342,-121.23882,417.23486,726.37567,-107.71387,442.21686,654.26013,-69.03376,364.07709,675.01532
2203,18.35,-121.51301,416.9826,726.19354,-107.69278,442.01486,654.41119,-69.03376,364.07709,675.01532
2204,18.358,-121.51301,416.9826,726.19354,-107.83597,441.87305,654.5202,-68.71041,363.3895,675.01428
2205,18.367,-121.91975,415.50269,725.96515,-107.88116,440.83847,654.0943,-68.71041,363.3895,675.01428
2206,18.375,-121.91975,415.50269,725.96515,-107.49578,440.56689,654.15393,-68.71041,363.3895,675.01428
2207,18.383,-121.91975,415.50269,725.96515,-107.86051,440.63654,654.24536,-68.71041,363.3895,675.01428
2208,18.392,-122.14675,415.21146,725.47217,-107.92184,441.0264,653.9566,-68.71041,363.3895,675.01428
2209,18.4,-122.05958,415.76544,725.32886,-108.04208,441.40179,654.27856,-68.71041,363.3895,675.01428
2210,18.408,-122.14675,415.21146,725.47217,-108.70631,442.323,654.16144,-68.81992,363.42603,674.27026
2211,18.417,-122.14675,415.21146,725.47217,-108.70631,442.323,654.16144,-69.21827,362.84433,674.11566
2212,18.425,-122.14675,415.21146,725.47217,-108.56465,441.74582,653.9906,-69.54169,363.53204,674.1167
2213,18.433,-122.05958,415.76544,725.32886,-108.79369,440.96161,653.79578,-69.64983,363.56992,673.37262
2214,18.442,-122.14675,415.21146,725.47217,-108.8142,441.16342,653.64478,-69.43919,363.87671,672.91418
2215,18.45,-122.05958,415.76544,725.32886,-108.5768,442.01074,653.91235,-69.43919,363.87671,672.91418
2216,18.458,-122.05958,415.76544,725.32886,-108.78954,442.39944,653.91962,-69.43919,363.87671,672.91418
2217,18.467,-122.05958,415.76544,725.32886,-108.78954,442.39944,653.91962,-69.3814,363.85583,673.31226
2218,18.475,-122.05958,415.76544,725.32886,-108.5768,442.01074,653.91235,-68.9868,364.7486,673.48865
2219,18.483,-122.05958,415.76544,725.32886,-108.5768,442.01074,653.91235,-69.17168,364.25879,674.09753
2220,18.492,-122.05958,415.76544,725.32886,-108.56465,441.74582,653.9906,-69.03376,364.07709,675.01532
2221,18.5,-122.38103,415.27744,725.63708,-108.56465,441.74582,653.9906,-69.03376,364.07709,675.01532
2222,18.508,-122.17093,415.54559,726.15515,-108.49654,441.14392,653.85767,-69.03376,364.07709,675.01532
2223,18.517,-122.17093,415.54559,726.15515,-108.06499,440.88455,654.06561,-69.03376,364.07709,675.01532
2224,18.525,-122.17093,415.54559,726.15515,-108.04208,441.40179,654.27856,-69.03376,364.07709,675.01532
2225,18.533,-122.17093,415.54559,726.15515,-107.93145,441.89474,654.71228,-68.71041,363.3895,675.01428
2226,18.542,-122.17093,415.54559,726.15515,-107.84817,440.76773,654.57239,-68.71041,363.3895,675.01428
2227,18.55,-122.33295,415.43851,726.81561,-107.82745,440.56573,654.72345,-68.71041,363.3895,675.01428
2228,18.558,-122.33295,415.43851,726.81561,-107.82745,440.56573,654.72345,-68.99514,363.14178,675.63348
2229,18.567,-122.33295,415.43851,726.81561,-107.8716,440.32388,654.87323,-68.99514,363.14178,675.63348
2230,18.575,-122.33295,415.43851,726.81561,-107.8716,440.32388,654.87323,-68.99514,363.14178,675.63348
2231,18.583,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-69.38199,363.05792,675.89563
2232,18.592,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-68.99514,363.14178,675.63348
2233,18.6,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-68.99514,363.14178,675.63348
2234,18.608,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-68.71041,363.3895,675.01428
2235,18.617,-122.2999,415.49774,727.31104,-107.82745,440.56573,654.72345,-68.71041,363.3895,675.01428
2236,18.625,-122.33295,415.43851,726.81561,-107.82745,440.56573,654.72345,-69.42615,362.40952,675.48273
2237,18.633,-122.51503,415.22284,725.70917,-108.01128,440.61185,654.69476,-68.71041,363.3895,675.01428
2238,18.642,-122.38103,415.27744,725.63708,-108.01128,440.61185,654.69476,-69.10863,362.80786,674.85986
2239,18.65,-122.38103,415.27744,725.63708,-108.04436,440.68262,654.21667,-69.21827,362.84433,674.11566
2240,18.658,-122.38103,415.27744,725.63708,-108.61914,440.80023,654.11768,-69.21827,362.84433,674.11566
2241,18.667,-122.38103,415.27744,725.63708,-108.71037,440.88507,654.03766,-69.54169,363.53204,674.1167
2242,18.675,-122.14675,415.21146,725.47217,-108.73092,441.08691,653.88666,-69.54169,363.53204,674.1167
2243,18.683,-122.14675,415.21146,725.47217,-108.84309,441.45392,654.04675,-69.54169,363.53204,674.1167
2244,18.692,-122.14675,415.21146,725.47217,-108.95735,441.02161,653.75372,-69.54169,363.53204,674.1167
2245,18.7,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.54169,363.53204,674.1167
2246,18.708,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.21827,362.84433,674.11566
2247,18.717,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.21827,362.84433,674.11566
2248,18.725,-122.28075,415.15686,725.54419,-108.8456,440.73495,653.9848,-69.21827,362.84433,674.11566
2249,18.733,-122.51503,415.22284,725.70917,-108.61914,440.80023,654.11768,-69.21827,362.84433,674.11566
2250,18.742,-122.51503,415.22284,725.70917,-108.67439,440.75391,654.37482,-69.21827,362.84433,674.11566
2251,18.75,-122.51503,415.22284,725.70917,-107.91577,440.59018,654.5025,-69.21827,362.84433,674.11566
2252,18.758,-122.51503,415.22284,725.70917,-107.8716,440.32388,654.87323,-69.10863,362.80786,674.85986
2253,18.767,-122.51503,415.22284,725.70917,-107.8716,440.32388,654.87323,-69.10863,362.80786,674.85986
2254,18.775,-122.48168,415.28201,726.20459,-107.8716,440.32388,654.87323,-69.10863,362.80786,674.85986
2255,18.783,-122.48168,415.28201,726.20459,-107.8716,440.32388,654.87323,-69.42615,362.40952,675.48273
2256,18.792,-122.48168,415.28201,726.20459,-107.8716,440.32388,654.87323,-69.10863,362.80786,674.85986
2257,18.8,-122.48168,415.28201,726.20459,-108.06403,440.2988,655.15546,-69.42615,362.40952,675.48273
2258,18.808,-122.48168,415.28201,726.20459,-107.83259,440.53568,655.19458,-69.42615,362.40952,675.48273
2259,18.817,-122.48168,415.28201,726.20459,-107.83259,440.53568,655.19458,-69.10863,362.80786,674.85986
2260,18.825,-122.27318,415.54596,726.81793,-107.83259,440.53568,655.19458,-68.99514,363.14178,675.63348
2261,18.833,-122.48168,415.28201,726.20459,-107.83259,440.53568,655.19458,-69.42615,362.40952,675.48273
2262,18.842,-122.51503,415.22284,725.70917,-107.83259,440.53568,655.19458,-69.21827,362.84433,674.11566
2263,18.85,-122.51503,415.22284,725.70917,-107.78844,440.7775,655.0448,-69.21827,362.84433,674.11566
2264,18.858,-122.51503,415.22284,725.70917,-107.82745,440.56573,654.72345,-69.21827,362.84433,674.11566
2265,18.867,-122.51503,415.22284,725.70917,-107.91577,440.59018,654.5025,-69.21827,362.84433,674.11566
2266,18.875,-122.51503,415.22284,725.70917,-108.09961,440.63626,654.47382,-69.21827,362.84433,674.11566
2267,18.883,-122.38103,415.27744,725.63708,-108.04436,440.68262,654.21667,-69.21827,362.84433,674.11566
2268,18.892,-122.14675,415.21146,725.47217,-108.8456,440.73495,653.9848,-69.21827,362.84433,674.11566
2269,18.9,-122.14675,415.21146,725.47217,-108.8456,440.73495,653.9848,-69.21827,362.84433,674.11566
2270,18.908,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.21827,362.84433,674.11566
2271,18.917,-122.14675,415.21146,725.47217,-108.86614,440.9368,653.8338,-69.21827,362.84433,674.11566
2272,18.925,-122.28075,415.15686,725.54419,-108.8456,440.73495,653.9848,-69.21827,362.84433,674.11566
2273,18.933,-122.28075,415.15686,725.54419,-108.04436,440.68262,654.21667,-69.21827,362.84433,674.11566
2274,18.942,-122.51503,415.22284,725.70917,-107.91577,440.59018,654.5025,-69.21827,362.84433,674.11566
2275,18.95,-122.51503,415.22284,725.70917,-108.19137,440.11148,654.61316,-69.21827,362.84433,674.11566
2276,18.958,-122.48168,415.28201,726.20459,-107.8716,440.32388,654.87323,-69.50348,362.46808,674.66522
2277,18.967,-122.27318,415.54596,726.81793,-107.8716,440.32388,654.87323,-68.02814,363.41971,674.22394
2278,18.975,-122.2999,415.49774,727.31104,-107.71513,440.24942,654.93512,-67.91864,363.38324,674.9679
2279,18.983,-122.16466,415.36484,727.40771,-107.71513,440.24942,654.93512,-68.26431,363.2092,674.73517
2280,18.992,-122.12383,415.60837,727.41833,-107.71513,440.24942,654.93512,-66.1979,362.83139,676.40717
2281,19,-121.97664,415.46323,727.53497,-107.71513,440.24942,654.93512,-66.1979,362.83139,676.40717
2282,19.008,-121.97664,415.46323,727.53497,-107.71513,440.24942,654.93512,-67.19249,362.80994,676.85852
2283,19.017,-122.12383,415.60837,727.41833,-107.71513,440.24942,654.93512,-67.88746,362.91815,676.97321
2284,19.025,-122.12383,415.60837,727.41833,-107.71513,440.24942,654.93512,-67.88746,362.91815,676.97321
2285,19.033,-122.12383,415.60837,727.41833,-107.8716,440.32388,654.87323,-67.88746,362.91815,676.97321
2286,19.042,-122.12383,415.60837,727.41833,-107.8716,440.32388,654.87323,-67.88746,362.91815,676.97321
2287,19.05,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-68.99514,363.14178,675.63348
2288,19.058,-122.2999,415.49774,727.31104,-107.8716,440.32388,654.87323,-69.10863,362.80786,674.85986
2289,19.067,-122.33295,415.43851,726.81561,-108.45335,440.70093,654.65967,-69.10863,362.80786,674.85986
2290,19.075,-122.32676,415.4617,726.23602,-108.47401,440.90286,654.50867,-69.21827,362.84433,674.11566
2291,19.083,-122.32676,415.4617,726.23602,-108.695,440.95578,654.22382,-69.21827,362.84433,674.11566
2292,19.092,-122.51503,415.22284,725.70917,-108.71037,440.88507,654.03766,-69.21827,362.84433,674.11566
2293,19.1,-122.51503,415.22284,725.70917,-108.93682,440.81979,653.90472,-69.54169,363.53204,674.1167
2294,19.108,-122.51503,415.22284,725.70917,-108.93682,440.81979,653.90472,-69.64983,363.56992,673.37262
2295,19.117,-122.51503,415.22284,725.70917,-108.93682,440.81979,653.90472,-69.52424,363.72031,672.85797
2296,19.125,-122.38103,415.27744,725.63708,-108.93682,440.81979,653.90472,-69.52424,363.72031,672.85797
2297,19.133,-122.28075,415.15686,725.54419,-108.93682,440.81979,653.90472,-69.52424,363.72031,672.85797
2298,19.142,-122.38103,415.27744,725.63708,-108.93682,440.81979,653.90472,-69.52424,363.72031,672.85797
2299,19.15,-122.28075,415.15686,725.54419,-108.95735,441.02161,653.75372,-69.32639,362.88214,673.37158
2300,19.158,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.21827,362.84433,674.11566
2301,19.167,-122.14675,415.21146,725.47217,-108.93682,440.81979,653.90472,-69.21827,362.84433,674.11566
2302,19.175,-122.38103,415.27744,725.63708,-108.8456,440.73495,653.9848,-69.21827,362.84433,674.11566
2303,19.183,-122.38103,415.27744,725.63708,-108.61914,440.80023,654.11768,-69.21827,362.84433,674.11566
2304,19.192,-122.38103,415.27744,725.63708,-108.04436,440.68262,654.21667,-68.02814,363.41971,674.22394
2305,19.2,-122.51503,415.22284,725.70917,-107.86051,440.63654,654.24536,-67.91864,363.38324,674.9679
2306,19.208,-122.38103,415.27744,725.63708,-107.91577,440.59018,654.5025,-67.91864,363.38324,674.9679
2307,19.217,-122.51503,415.22284,725.70917,-107.82745,440.56573,654.72345,-67.91864,363.38324,674.9679
2308,19.225,-122.51503,415.22284,725.70917,-107.52747,440.50949,654.61353,-67.91864,363.38324,674.9679
2309,19.233,-122.51503,415.22284,725.70917,-107.83259,440.53568,655.19458,-67.91864,363.38324,674.9679
2310,19.242,-122.34769,415.33664,726.13251,-107.78844,440.7775,655.0448,-67.91864,363.38324,674.9679
2311,19.25,-122.41451,415.40121,726.19629,-107.83259,440.53568,655.19458,-66.48717,362.6373,676.99506
2312,19.258,-122.41451,415.40121,726.19629,-107.83259,440.53568,655.19458,-66.1979,362.83139,676.40717
2313,19.267,-122.27318,415.54596,726.81793,-107.83259,440.53568,655.19458,-67.08865,363.29633,675.18964
2314,19.275,-122.48168,415.28201,726.20459,-107.78844,440.7775,655.0448,-67.91864,363.38324,674.9679
2315,19.283,-122.48168,415.28201,726.20459,-107.83259,440.53568,655.19458,-67.91864,363.38324,674.9679
2316,19.292,-122.51503,415.22284,725.70917,-107.82745,440.56573,654.72345,-67.91864,363.38324,674.9679
2317,19.3,-122.28075,415.15686,725.54419,-107.82745,440.56573,654.72345,-68.02814,363.41971,674.22394
2318,19.308,-122.14675,415.21146,725.47217,-107.52747,440.50949,654.61353,-68.02814,363.41971,674.22394
2319,19.317,-122.14675,415.21146,725.47217,-107.49578,440.56689,654.15393,-68.14613,362.70987,673.9032
2320,19.325,-122.14675,415.21146,725.47217,-107.49578,440.56689,654.15393,-67.82185,362.02341,673.90265
2321,19.333,-122.14675,415.21146,725.47217,-107.49578,440.56689,654.15393,-67.82185,362.02341,673.90265
2322,19.342,-121.8612,414.6925,725.40375,-107.49578,440.56689,654.15393,-67.82185,362.02341,673.90265
2323,19.35,-121.75971,414.6886,724.83649,-107.49578,440.56689,654.15393,-67.82185,362.02341,673.90265
2324,19.358,-121.89369,414.63391,724.90851,-107.49578,440.56689,654.15393,-67.73132,361.84439,673.4364
2325,19.367,-121.75971,414.6886,724.83649,-107.49578,440.56689,654.15393,-66.9913,361.93649,674.12469
2326,19.375,-121.53533,414.63382,724.84784,-107.49578,440.56689,654.15393,-66.9913,361.93649,674.12469
2327,19.383,-121.53533,414.63382,724.84784,-107.49578,440.56689,654.15393,-66.9913,361.93649,674.12469
2328,19.392,-121.53533,414.63382,724.84784,-107.49578,440.56689,654.15393,-66.9913,361.93649,674.12469
2329,19.4,-121.28965,414.6424,725.90668,-107.33929,440.49246,654.21588,-66.9913,361.93649,674.12469
2330,19.408,-121.15293,414.79782,725.94556,-107.33929,440.49246,654.21588,-65.26191,361.96051,675.79724
2331,19.417,-120.8844,414.98383,726.10919,-107.35988,440.23956,654.56805,-65.26191,361.96051,675.79724
2332,19.425,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.14967,362.41385,674.59137
2333,19.433,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.14967,362.41385,674.59137
2334,19.442,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.14967,362.41385,674.59137
2335,19.45,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.04046,362.37704,675.33508
2336,19.458,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.04046,362.37704,675.33508
2337,19.467,-120.38218,415.50095,726.85876,-107.41511,440.19315,654.8252,-66.9179,363.20456,674.27966
2338,19.475,-120.63476,416.06317,726.94305,-107.41511,440.19315,654.8252,-66.80852,363.16794,675.02344
2339,19.483,-120.63476,416.06317,726.94305,-107.41511,440.19315,654.8252,-66.80852,363.16794,675.02344
2340,19.492,-120.94058,415.99667,726.35431,-107.37099,440.43503,654.67542,-66.9179,363.20456,674.27966
2341,19.5,-120.87694,416.07666,726.2804,-107.52747,440.50949,654.61353,-66.9179,363.20456,674.27966
2342,19.508,-121.83078,415.48187,726.50665,-107.47221,440.55588,654.35632,-66.9179,363.20456,674.27966
2343,19.517,-121.76395,415.58664,725.88428,-107.49578,440.56689,654.15393,-68.14613,362.70987,673.9032
2344,19.525,-122.01279,415.26614,725.40015,-107.49578,440.56689,654.15393,-67.82185,362.02341,673.90265
2345,19.533,-122.01279,415.26614,725.40015,-107.51646,440.76889,654.00293,-67.82185,362.02341,673.90265
2346,19.542,-121.72723,414.74722,725.33173,-107.51646,440.76889,654.00293,-67.82185,362.02341,673.90265
2347,19.55,-122.04527,415.20755,724.90491,-107.74583,440.51294,653.81866,-67.89751,362.00363,672.28949
2348,19.558,-121.75971,414.6886,724.83649,-107.78657,440.70084,653.68097,-67.89751,362.00363,672.28949
2349,19.567,-121.75971,414.6886,724.83649,-107.49364,440.67783,653.3457,-67.89751,362.00363,672.28949
2350,19.575,-121.75971,414.6886,724.83649,-107.60271,440.65472,653.70966,-67.89751,362.00363,672.28949
2351,19.583,-121.75971,414.6886,724.83649,-107.62332,440.85663,653.55865,-67.28897,361.96887,672.35559
2352,19.592,-121.53533,414.63382,724.84784,-107.42533,440.60391,653.41669,-66.9007,361.75748,673.65851
2353,19.6,-121.75971,414.6886,724.83649,-107.19883,440.66916,653.54962,-66.9007,361.75748,673.65851
2354,19.608,-121.50288,414.69244,725.34308,-107.49578,440.56689,654.15393,-66.9007,361.75748,673.65851
2355,19.617,-121.50288,414.69244,725.34308,-107.35265,440.70874,654.04492,-66.9913,361.93649,674.12469
2356,19.625,-121.50288,414.69244,725.34308,-107.35265,440.70874,654.04492,-66.59357,362.51791,674.27917
2357,19.633,-121.19904,414.90955,725.51184,-107.35265,440.70874,654.04492,-66.59357,362.51791,674.27917
2358,19.642,-120.68813,415.97894,726.36151,-107.19616,440.63428,654.10681,-66.14967,362.41385,674.59137
2359,19.65,-120.57253,416.26358,726.28418,-107.33929,440.49246,654.21588,-66.14967,362.41385,674.59137
2360,19.658,-120.57253,416.26358,726.28418,-107.31573,440.48141,654.41827,-66.3648,363.06378,675.33551
2361,19.667,-120.57253,416.26358,726.28418,-107.47221,440.55588,654.35632,-66.80852,363.16794,675.02344
2362,19.675,-120.76131,416.36127,726.20306,-107.47221,440.55588,654.35632,-66.80852,363.16794,675.02344
2363,19.683,-121.00581,416.38919,726.18665,-107.47221,440.55588,654.35632,-67.08865,363.29633,675.18964
