Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1563,13.017,-64.82826,-15.49224,640.24274,-101.6856,20.47396,650.65607,-116.50932,55.91075,629.73669,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-55.15937,63.97117,533.38116,-50.65331,82.7757,499.90958
1564,13.025,-64.82826,-15.49224,640.24274,-101.48628,20.03961,651.10205,-115.81445,56.63165,629.78308,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-55.00568,64.18037,533.43188,-50.63822,81.99536,499.64563
1565,13.033,-64.82826,-15.49224,640.24274,-101.60162,19.24902,650.35974,-115.49483,56.5649,628.71008,-104.21161,96.0996,630.01166,-53.87769,39.48252,573.71295,-54.47214,63.92849,533.63452,-50.63822,81.99536,499.64563
1566,13.042,-65.09711,-17.83595,639.46722,-101.72719,18.88908,650.57153,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.25797,64.05135,533.43073,-50.40926,82.72232,500.18756
1567,13.05,-64.84871,-17.37407,639.72418,-101.54929,19.7636,651.31537,-116.50932,55.91075,629.73669,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.47214,63.92849,533.63452,-50.42443,83.50269,500.45145
1568,13.058,-64.60709,-17.89591,639.28979,-101.72719,18.88908,650.57153,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.25797,64.05135,533.43073,-50.42443,83.50269,500.45145
1569,13.067,-64.49002,-17.80762,639.435,-101.60162,19.24902,650.35974,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.37347,63.8944,533.56091,-50.42443,83.50269,500.45145
1570,13.075,-64.49002,-17.80762,639.435,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.25797,64.05135,533.43073,-50.42443,83.50269,500.45145
1571,13.083,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.03741,63.86274,533.58411,-50.34632,83.79668,500.74423
1572,13.092,-64.97343,-17.61702,639.02759,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.69271,64.1171,533.48108,-50.34351,83.61,500.90933
1573,13.1,-64.97343,-17.61702,639.02759,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.87769,39.48252,573.71295,-55.00568,64.18037,533.43188,-50.34351,83.61,500.90933
1574,13.108,-64.97343,-17.61702,639.02759,-102.12702,20.41192,650.48645,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1575,13.117,-64.97343,-17.61702,639.02759,-102.12702,20.41192,650.48645,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.15937,63.97117,533.38116,-50.40136,83.72748,500.26102
1576,13.125,-64.97343,-17.61702,639.02759,-102.12702,20.41192,650.48645,-116.50932,55.91075,629.73669,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1577,13.133,-64.97343,-17.61702,639.02759,-102.12702,20.41192,650.48645,-116.50932,55.91075,629.73669,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1578,13.142,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1579,13.15,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-116.21253,56.03638,629.57867,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1580,13.158,-65.22356,-17.4818,638.86157,-103.15707,20.18207,650.74457,-115.69103,56.49755,629.86401,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1581,13.167,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-115.56882,56.62128,629.81354,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1582,13.175,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1583,13.183,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-116.12846,56.6292,629.86499,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1584,13.192,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.50536,56.22073,629.28998,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1585,13.2,-65.0638,-15.82405,640.05243,-102.71542,20.24467,650.91431,-115.81445,56.63165,629.78308,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1586,13.208,-65.0638,-15.82405,640.05243,-102.99269,20.93806,651.37231,-116.50407,57.29554,630.88177,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1587,13.217,-65.0638,-15.82405,640.05243,-102.60366,20.91362,651.5213,-115.39558,57.2051,630.87518,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1588,13.225,-65.00089,-15.24498,640.23364,-102.71542,20.24467,650.91431,-115.28159,55.43492,628.69031,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1589,13.233,-65.25514,-15.61235,640.01166,-102.99269,20.93806,651.37231,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-54.51622,39.52618,573.32098,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1590,13.242,-64.82826,-15.49224,640.24274,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.63025,83.00049,499.71906
1591,13.25,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.20988,56.14202,629.95154,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.44093,63.75233,532.97211,-50.65331,82.7757,499.90958
1592,13.258,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1593,13.267,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1594,13.275,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.34538,55.83681,629.50873,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.42443,83.50269,500.45145
1595,13.283,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.87769,39.48252,573.71295,-55.47237,64.03444,533.33197,-50.42443,83.50269,500.45145
1596,13.292,-64.95134,-17.8037,639.61346,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.29589,63.85219,532.86627,-50.40136,83.72748,500.26102
1597,13.3,-64.95134,-17.8037,639.61346,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.00568,64.18037,533.43188,-50.42443,83.50269,500.45145
1598,13.308,-64.97343,-17.61702,639.02759,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1599,13.317,-65.22356,-17.4818,638.86157,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1600,13.325,-65.35332,-15.58369,638.55127,-103.15707,20.18207,650.74457,-116.01467,55.96375,629.03204,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.00568,64.18037,533.43188,-50.40136,83.72748,500.26102
1601,13.333,-65.35332,-15.58369,638.55127,-103.15707,20.18207,650.74457,-115.79812,56.07881,628.60596,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.08834,83.86232,500.20865
1602,13.342,-65.35332,-15.58369,638.55127,-103.15707,20.18207,650.74457,-116.03712,56.30285,628.61365,-104.21161,96.0996,630.01166,-53.93132,39.45655,573.15277,-55.43175,64.12238,532.62115,-50.24222,83.94429,499.86392
1603,13.35,-65.35332,-15.58369,638.55127,-103.15707,20.18207,650.74457,-115.84673,56.25977,628.5827,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1604,13.358,-65.35332,-15.58369,638.55127,-102.12702,20.41192,650.48645,-114.13436,56.85551,628.68439,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.24222,83.94429,499.86392
1605,13.367,-65.35332,-15.58369,638.55127,-102.12702,20.41192,650.48645,-114.40077,56.92678,629.08551,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.24222,83.94429,499.86392
1606,13.375,-65.10695,-15.66892,638.69604,-103.15707,20.18207,650.74457,-116.87554,56.31721,629.70056,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.34488,63.82898,532.3045,-50.47113,83.21726,499.32178
1607,13.383,-65.10695,-15.66892,638.69604,-102.12702,20.41192,650.48645,-115.28361,56.87784,629.76874,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.47113,83.21726,499.32178
1608,13.392,-65.08067,-15.68264,639.54205,-102.12702,20.41192,650.48645,-115.81445,56.63165,629.78308,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.47113,83.21726,499.32178
1609,13.4,-64.27039,-17.71555,639.05298,-102.12702,20.41192,650.48645,-115.81445,56.63165,629.78308,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.47113,83.21726,499.32178
1610,13.408,-64.14482,-17.38224,639.14172,-102.12702,20.41192,650.48645,-115.81445,56.63165,629.78308,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.47113,83.21726,499.32178
1611,13.417,-64.5144,-15.24684,640.08234,-101.6856,20.47396,650.65607,-115.69504,56.12116,629.62567,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.47113,83.21726,499.32178
1612,13.425,-64.5144,-15.24684,640.08234,-101.71577,20.97069,651.27991,-115.0005,56.84188,629.672,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-55.00568,64.18037,533.43188,-50.65331,82.7757,499.90958
1613,13.433,-64.5144,-15.24684,640.08234,-101.71577,20.97069,651.27991,-115.0005,56.84188,629.672,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1614,13.442,-64.5144,-15.24684,640.08234,-101.71577,20.97069,651.27991,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-55.29589,63.85219,532.86627,-50.63822,81.99536,499.64563
1615,13.45,-64.5144,-15.24684,640.08234,-101.71577,20.97069,651.27991,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.57094,64.11464,533.38159,-50.63822,81.99536,499.64563
1616,13.458,-65.00089,-15.24498,640.23364,-101.6856,20.47396,650.65607,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.98441,63.79848,532.92078,-50.63822,81.99536,499.64563
1617,13.467,-64.5144,-15.24684,640.08234,-101.6856,20.47396,650.65607,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.83227,63.97804,532.97095,-50.63822,81.99536,499.64563
1618,13.475,-65.00089,-15.24498,640.23364,-101.6856,20.47396,650.65607,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-55.00568,64.18037,533.43188,-50.42443,83.50269,500.45145
1619,13.483,-65.09711,-17.83595,639.46722,-101.6856,20.47396,650.65607,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.87769,39.48252,573.71295,-54.83227,63.97804,532.97095,-50.63025,83.00049,499.71906
1620,13.492,-65.15923,-17.67412,638.83411,-102.12702,20.41192,650.48645,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-50.40136,83.72748,500.26102
1621,13.5,-64.39313,-17.84418,638.88464,-102.12702,20.41192,650.48645,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-55.05352,63.86356,533.20624,-50.63025,83.00049,499.71906
1622,13.508,-64.97343,-17.61702,639.02759,-102.12702,20.41192,650.48645,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.78291,38.47602,572.58307,-54.83227,63.97804,532.97095,-50.24222,83.94429,499.86392
1623,13.517,-65.22356,-17.4818,638.86157,-102.12702,20.41192,650.48645,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.78291,38.47602,572.58307,-55.47237,64.03444,533.33197,-50.26525,83.7196,500.05441
1624,13.525,-65.36913,-17.32058,638.73499,-103.15707,20.18207,650.74457,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.78291,38.47602,572.58307,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1625,13.533,-65.49533,-15.47037,638.44122,-103.15707,20.18207,650.74457,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1626,13.542,-65.49533,-15.47037,638.44122,-103.15707,20.18207,650.74457,-116.72606,55.71317,629.53442,-103.42034,95.12118,629.6944,-53.93132,39.45655,573.15277,-56.53078,64.55886,533.01135,-50.24222,83.94429,499.86392
1627,13.55,-65.54457,-15.48934,638.38684,-103.15707,20.18207,650.74457,-116.60284,55.69736,629.40857,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.60068,64.34927,533.07458,-50.24222,83.94429,499.86392
1628,13.558,-65.68658,-15.376,638.27679,-103.15707,20.18207,650.74457,-116.75542,55.74802,629.56763,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-56.53078,64.55886,533.01135,-50.40136,83.72748,500.26102
1629,13.567,-65.68658,-15.376,638.27679,-103.15707,20.18207,650.74457,-116.91303,55.75137,629.65094,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.63392,64.32067,532.47284,-50.40136,83.72748,500.26102
1630,13.575,-65.68658,-15.376,638.27679,-103.15707,20.18207,650.74457,-117.07064,55.75471,629.73419,-103.00343,94.83513,629.17413,-53.93132,39.45655,573.15277,-56.56406,64.53025,532.40948,-50.63025,83.00049,499.71906
1631,13.583,-65.68658,-15.376,638.27679,-103.15707,20.18207,650.74457,-117.22825,55.75806,629.8175,-103.72234,94.71182,629.5448,-54.33113,39.40224,573.19598,-56.40257,64.24425,533.26874,-50.40136,83.72748,500.26102
1632,13.592,-65.48257,-15.47767,638.8642,-103.15707,20.18207,650.74457,-117.40873,55.5616,629.5788,-103.00343,94.83513,629.17413,-54.51622,39.52618,573.32098,-56.53078,64.55886,533.01135,-50.63025,83.00049,499.71906
1633,13.6,-65.48257,-15.47767,638.8642,-103.15707,20.18207,650.74457,-117.56697,55.56464,629.66083,-103.00343,94.83513,629.17413,-54.91603,39.47166,573.36414,-56.68136,64.44299,533.12848,-50.63025,83.00049,499.71906
1634,13.608,-65.3406,-15.59103,638.97424,-103.15707,20.18207,650.74457,-117.73042,55.52003,629.66644,-103.72234,94.71182,629.5448,-54.51622,39.52618,573.32098,-56.40257,64.24425,533.26874,-50.65331,82.7757,499.90958
1635,13.617,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-117.92204,55.17054,629.18872,-103.72234,94.71182,629.5448,-54.51622,39.52618,573.32098,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1636,13.625,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-118.79841,54.82908,629.22113,-103.72234,94.71182,629.5448,-54.51622,39.52618,573.32098,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1637,13.633,-65.0638,-15.82405,640.05243,-103.15707,20.18207,650.74457,-118.95679,54.83017,629.30298,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1638,13.642,-65.0638,-15.82405,640.05243,-101.6856,20.47396,650.65607,-116.17827,55.85146,629.44617,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1639,13.65,-65.0638,-15.82405,640.05243,-101.6856,20.47396,650.65607,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.87769,39.48252,573.71295,-55.47237,64.03444,533.33197,-50.42443,83.50269,500.45145
1640,13.658,-65.0638,-15.82405,640.05243,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.72234,94.71182,629.5448,-53.93132,39.45655,573.15277,-55.62286,63.91862,533.44904,-50.40136,83.72748,500.26102
1641,13.667,-64.49002,-17.80762,639.435,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.72234,94.71182,629.5448,-53.87769,39.48252,573.71295,-55.29589,63.85219,532.86627,-50.40136,83.72748,500.26102
1642,13.675,-64.49002,-17.80762,639.435,-101.72719,18.88908,650.57153,-115.0005,56.84188,629.672,-103.63284,94.69235,629.7558,-53.87769,39.48252,573.71295,-55.00568,64.18037,533.43188,-50.42443,83.50269,500.45145
1643,13.683,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.63284,94.69235,629.7558,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.40136,83.72748,500.26102
1644,13.692,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.0005,56.84188,629.672,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-55.00568,64.18037,533.43188,-50.42443,83.50269,500.45145
1645,13.7,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.0005,56.84188,629.672,-103.63284,94.69235,629.7558,-53.58101,37.52146,572.57355,-54.69271,64.1171,533.48108,-50.40136,83.72748,500.26102
1646,13.708,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.42034,95.12118,629.6944,-53.58101,37.52146,572.57355,-54.69271,64.1171,533.48108,-50.42443,83.50269,500.45145
1647,13.717,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.78291,38.47602,572.58307,-54.25797,64.05135,533.43073,-50.40136,83.72748,500.26102
1648,13.725,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-115.69504,56.12116,629.62567,-103.33081,95.10175,629.90546,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-49.92923,84.07906,499.81155
1649,13.733,-64.27039,-17.71555,639.05298,-102.04311,19.18707,650.19012,-115.63677,55.96966,629.45789,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-54.69271,64.1171,533.48108,-50.40136,83.72748,500.26102
1650,13.742,-64.27039,-17.71555,639.05298,-102.04311,19.18707,650.19012,-114.94221,56.69033,629.50415,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-54.40303,63.92276,532.93585,-50.24222,83.94429,499.86392
1651,13.75,-64.27039,-17.71555,639.05298,-102.04311,19.18707,650.19012,-116.50932,55.91075,629.73669,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-55.13393,64.4952,533.17456,-50.40136,83.72748,500.26102
1652,13.758,-64.52058,-17.58025,638.88696,-102.12702,20.41192,650.48645,-117.35716,57.236,631.08875,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.60068,64.34927,533.07458,-50.24222,83.94429,499.86392
1653,13.767,-64.52058,-17.58025,638.88696,-102.12702,20.41192,650.48645,-117.34283,56.94954,630.83936,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-55.43175,64.12238,532.62115,-50.24222,83.94429,499.86392
1654,13.775,-65.35332,-15.58369,638.55127,-102.12702,20.41192,650.48645,-116.96899,56.89083,630.73529,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.24222,83.94429,499.86392
1655,13.783,-64.52058,-17.58025,638.88696,-102.12702,20.41192,650.48645,-116.97187,56.5074,630.31921,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.60068,64.34927,533.07458,-50.47113,83.21726,499.32178
1656,13.792,-65.22356,-17.4818,638.86157,-102.12702,20.41192,650.48645,-116.9427,56.33229,630.25415,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-55.47237,64.03444,533.33197,-50.47113,83.21726,499.32178
1657,13.8,-65.22356,-17.4818,638.86157,-102.12702,20.41192,650.48645,-116.93063,56.047,630.0033,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.24222,83.94429,499.86392
1658,13.808,-64.52058,-17.58025,638.88696,-102.12702,20.41192,650.48645,-116.72606,55.71317,629.53442,-103.42034,95.12118,629.6944,-53.78291,38.47602,572.58307,-55.60068,64.34927,533.07458,-50.24222,83.94429,499.86392
1659,13.817,-65.22356,-17.4818,638.86157,-102.04311,19.18707,650.19012,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.47237,64.03444,533.33197,-50.47113,83.21726,499.32178
1660,13.825,-64.97343,-17.61702,639.02759,-102.04311,19.18707,650.19012,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.78291,38.47602,572.58307,-55.29589,63.85219,532.86627,-50.40136,83.72748,500.26102
1661,13.833,-64.27039,-17.71555,639.05298,-102.04311,19.18707,650.19012,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.47905,82.2123,499.24835
1662,13.842,-64.27039,-17.71555,639.05298,-102.04311,19.18707,650.19012,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.40926,82.72232,500.18756
1663,13.85,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.47237,64.03444,533.33197,-50.65331,82.7757,499.90958
1664,13.858,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-116.35069,56.50871,629.53131,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-55.29589,63.85219,532.86627,-50.61514,82.22027,499.45508
1665,13.867,-64.27039,-17.71555,639.05298,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-50.42443,83.50269,500.45145
1666,13.875,-64.30749,-17.28096,638.74237,-101.60162,19.24902,650.35974,-115.75623,56.4801,629.61536,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-50.40136,83.72748,500.26102
1667,13.883,-64.30749,-17.28096,638.74237,-101.60162,19.24902,650.35974,-116.50932,55.91075,629.73669,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-54.57094,64.11464,533.38159,-49.92923,84.07906,499.81155
1668,13.892,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.28952,56.32467,629.3385,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-54.40303,63.92276,532.93585,-49.92923,84.07906,499.81155
1669,13.9,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.45111,55.75925,629.56891,-103.72234,94.71182,629.5448,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-49.92923,84.07906,499.81155
1670,13.908,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.45111,55.75925,629.56891,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-54.57094,64.11464,533.38159,-49.92923,84.07906,499.81155
1671,13.917,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-115.88567,55.77317,629.55243,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-54.2579,64.02248,532.83014,-49.92923,84.07906,499.81155
1672,13.925,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.25488,57.34344,630.36578,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-54.09158,63.86903,532.9903,-49.92923,84.07906,499.81155
1673,13.933,-64.15334,-17.38766,638.59082,-101.46348,19.07938,649.95264,-115.32021,57.44302,630.63727,-103.06107,94.81252,629.56134,-53.58101,37.52146,572.57355,-53.94647,63.96874,532.88458,-49.92923,84.07906,499.81155
1674,13.942,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-115.29679,57.84598,629.99298,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-53.94647,63.96874,532.88458,-49.92923,84.07906,499.81155
1675,13.95,-64.15334,-17.38766,638.59082,-101.46348,19.07938,649.95264,-116.25488,57.34344,630.36578,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-54.2579,64.02248,532.83014,-49.92923,84.07906,499.81155
1676,13.958,-64.15334,-17.38766,638.59082,-101.60162,19.24902,650.35974,-116.25488,57.34344,630.36578,-103.36312,94.40321,629.41174,-53.58101,37.52146,572.57355,-53.94647,63.96874,532.88458,-49.92923,84.07906,499.81155
