Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2021,16.833,-74.65534,375.20581,486.367,54.93848,357.50412,443.2919,51.21356,252.28157,436.64362
2022,16.842,-74.65534,375.20581,486.367,54.98675,357.52457,443.09171,51.21356,252.28157,436.64362
2023,16.85,-73.98824,374.9646,486.13303,54.98675,357.52457,443.09171,51.21356,252.28157,436.64362
2024,16.858,-73.55151,375.37387,485.67813,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2025,16.867,-73.99678,375.53232,485.57471,54.21922,357.40274,442.78577,51.75776,252.61607,436.43774
2026,16.875,-73.55151,375.37387,485.67813,54.21922,357.40274,442.78577,51.21356,252.28157,436.64362
2027,16.883,-73.81277,375.22287,485.9743,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2028,16.892,-73.81277,375.22287,485.9743,54.74761,357.89218,443.05963,51.75776,252.61607,436.43774
2029,16.9,-73.54285,374.80585,486.23645,54.93327,357.69028,443.19907,52.3604,252.35233,437.00885
2030,16.908,-73.54285,374.80585,486.23645,54.93848,357.50412,443.2919,53.50719,252.42245,437.37448
2031,16.917,-72.97865,375.59964,486.48245,55.50343,357.31406,443.53781,54.20051,253.02075,437.33823
2032,16.925,-73.54199,374.8089,486.62558,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2033,16.933,-72.97781,375.6026,486.8714,55.11298,357.26489,443.83215,53.88744,252.88548,437.53204
2034,16.942,-72.97781,375.6026,486.8714,55.01384,357.21625,443.99936,54.01852,252.64545,438.52295
2035,16.95,-73.19707,375.49768,487.00812,55.21734,356.88947,443.99503,53.88744,252.88548,437.53204
2036,16.958,-73.19707,375.49768,487.00812,55.11433,357.36475,444.13885,53.88744,252.88548,437.53204
2037,16.967,-72.97781,375.6026,486.8714,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2038,16.975,-73.19707,375.49768,487.00812,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2039,16.983,-73.98751,374.96677,486.44431,55.01384,357.21625,443.99936,54.01852,252.64545,438.52295
2040,16.992,-73.98751,374.96677,486.44431,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2041,17,-73.98751,374.96677,486.44431,55.18637,357.38989,443.7435,53.88744,252.88548,437.53204
2042,17.008,-73.98751,374.96677,486.44431,55.18637,357.38989,443.7435,52.74074,252.81525,437.16656
2043,17.017,-73.98751,374.96677,486.44431,55.15507,357.4256,443.53683,52.74074,252.81525,437.16656
2044,17.025,-73.98751,374.96677,486.44431,54.86858,357.47202,443.4314,52.3604,252.35233,437.00885
2045,17.033,-73.98751,374.96677,486.44431,54.43626,357.16504,443.1319,51.21356,252.28157,436.64362
2046,17.042,-74.47984,375.46411,486.20831,54.06746,357.41968,442.98074,51.21356,252.28157,436.64362
2047,17.05,-74.47984,375.46411,486.20831,54.25055,357.36694,442.99243,51.21356,252.28157,436.64362
2048,17.058,-74.66374,375.77344,485.80872,54.03612,357.45547,442.77408,51.75776,252.61607,436.43774
2049,17.067,-74.18572,375.7782,485.43851,53.86399,357.29358,442.3479,51.75776,252.61607,436.43774
2050,17.075,-74.14929,375.92938,485.31512,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2051,17.083,-74.14929,375.92938,485.31512,53.86399,357.29358,442.3479,51.75776,252.61607,436.43774
2052,17.092,-74.14929,375.92938,485.31512,54.04364,357.54471,442.5033,51.75776,252.61607,436.43774
2053,17.1,-73.99678,375.53232,485.57471,54.21922,357.40274,442.78577,51.75776,252.61607,436.43774
2054,17.108,-73.3674,375.06415,486.0777,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2055,17.117,-72.97865,375.59964,486.48245,54.45455,357.54865,443.08026,52.90452,252.68698,436.80295
2056,17.125,-72.97865,375.59964,486.48245,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2057,17.133,-72.97865,375.59964,486.48245,55.13725,357.87198,443.28687,54.20051,253.02075,437.33823
2058,17.142,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,54.20051,253.02075,437.33823
2059,17.15,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2060,17.158,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,54.20051,253.02075,437.33823
2061,17.167,-73.42323,375.76056,486.69025,55.09863,357.80423,443.633,54.20051,253.02075,437.33823
2062,17.175,-73.42323,375.76056,486.69025,55.09863,357.80423,443.633,53.88744,252.88548,437.53204
2063,17.183,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2064,17.192,-74.09093,375.99966,486.61301,55.04272,357.65433,443.49335,53.88744,252.88548,437.53204
2065,17.2,-74.09093,375.99966,486.61301,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2066,17.208,-73.42323,375.76056,486.69025,55.11263,357.6864,443.35385,53.88744,252.88548,437.53204
2067,17.217,-74.09093,375.99966,486.61301,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2068,17.225,-74.30288,374.68619,486.03732,54.93327,357.69028,443.19907,52.74074,252.81525,437.16656
2069,17.233,-74.65534,375.20581,486.367,54.59662,357.84903,443.12439,52.3604,252.35233,437.00885
2070,17.242,-74.30288,374.68619,486.03732,54.09951,357.32376,443.05719,51.21356,252.28157,436.64362
2071,17.25,-74.65534,375.20581,486.367,54.06746,357.41968,442.98074,51.21356,252.28157,436.64362
2072,17.258,-73.69896,374.53528,485.86398,54.06746,357.41968,442.98074,51.21356,252.28157,436.64362
2073,17.267,-73.98824,374.9646,486.13303,54.06746,357.41968,442.98074,51.75776,252.61607,436.43774
2074,17.275,-74.47984,375.46411,486.20831,54.06746,357.41968,442.98074,51.21356,252.28157,436.64362
2075,17.283,-74.83928,375.51526,485.96744,54.03612,357.45547,442.77408,51.21356,252.28157,436.64362
2076,17.292,-74.83928,375.51526,485.96744,54.21922,357.40274,442.78577,51.75776,252.61607,436.43774
2077,17.3,-74.1723,375.27417,485.73346,54.03612,357.45547,442.77408,51.75776,252.61607,436.43774
2078,17.308,-74.1723,375.27417,485.73346,54.06746,357.41968,442.98074,51.75776,252.61607,436.43774
2079,17.317,-73.98824,374.9646,486.13303,54.74761,357.89218,443.05963,51.21356,252.28157,436.64362
2080,17.325,-73.98751,374.96677,486.44431,54.74761,357.89218,443.05963,51.75776,252.61607,436.43774
2081,17.333,-73.54285,374.80585,486.23645,54.93327,357.69028,443.19907,53.50719,252.42245,437.37448
2082,17.342,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2083,17.35,-73.42323,375.76056,486.69025,55.07402,357.61862,443.69998,54.20051,253.02075,437.33823
2084,17.358,-72.97781,375.6026,486.8714,55.07402,357.61862,443.69998,53.88744,252.88548,437.53204
2085,17.367,-73.19707,375.49768,487.00812,55.01384,357.21625,443.99936,54.01852,252.64545,438.52295
2086,17.375,-73.19707,375.49768,487.00812,55.01384,357.21625,443.99936,54.6095,252.54231,440.68613
2087,17.383,-73.6425,375.65561,486.82697,55.11433,357.36475,444.13885,54.6095,252.54231,440.68613
2088,17.392,-73.6425,375.65561,486.82697,55.53657,358.11194,444.51654,54.6095,252.54231,440.68613
2089,17.4,-74.20679,374.86166,486.58099,54.8448,357.65253,444.4299,54.6095,252.54231,440.68613
2090,17.408,-74.20679,374.86166,486.58099,55.03873,357.58795,444.44983,54.6095,252.54231,440.68613
2091,17.417,-74.20679,374.86166,486.58099,55.11433,357.36475,444.13885,54.6095,252.54231,440.68613
2092,17.425,-73.6425,375.65561,486.82697,55.11433,357.36475,444.13885,54.31324,252.5947,439.60458
2093,17.433,-73.6425,375.65561,486.82697,55.11298,357.26489,443.83215,54.31324,252.5947,439.60458
2094,17.442,-74.87463,375.10062,486.50363,54.91902,357.32947,443.81226,53.88744,252.88548,437.53204
2095,17.45,-74.65534,375.20581,486.367,54.99242,357.45447,443.7236,53.88744,252.88548,437.53204
2096,17.458,-74.65534,375.20581,486.367,54.67462,357.53656,443.41147,52.74074,252.81525,437.16656
2097,17.467,-74.65534,375.20581,486.367,54.52671,357.81693,443.26389,51.21356,252.28157,436.64362
2098,17.475,-74.65534,375.20581,486.367,54.59662,357.84903,443.12439,51.21356,252.28157,436.64362
2099,17.483,-74.65534,375.20581,486.367,54.06746,357.41968,442.98074,51.21356,252.28157,436.64362
2100,17.492,-74.83928,375.51526,485.96744,53.82494,357.52216,442.56265,51.21356,252.28157,436.64362
2101,17.5,-74.85259,376.0191,485.67245,53.82494,357.52216,442.56265,51.21356,252.28157,436.64362
2102,17.508,-74.85259,376.0191,485.67245,53.78432,357.37079,441.88718,51.75776,252.61607,436.43774
2103,17.517,-74.85259,376.0191,485.67245,53.82809,357.4389,441.82071,51.75776,252.61607,436.43774
2104,17.525,-74.81612,376.17032,485.5491,53.82809,357.4389,441.82071,51.75776,252.61607,436.43774
2105,17.533,-74.14929,375.92938,485.31512,53.73256,357.30185,441.64594,51.75776,252.61607,436.43774
2106,17.542,-74.81612,376.17032,485.5491,53.73256,357.30185,441.64594,51.75776,252.61607,436.43774
2107,17.55,-74.14929,375.92938,485.31512,53.82809,357.4389,441.82071,51.75776,252.61607,436.43774
2108,17.558,-74.81612,376.17032,485.5491,53.8604,357.47366,442.01367,51.75776,252.61607,436.43774
2109,17.567,-73.99678,375.53232,485.57471,54.04364,357.54471,442.5033,51.75776,252.61607,436.43774
2110,17.575,-73.99678,375.53232,485.57471,54.00803,357.46945,442.57434,51.75776,252.61607,436.43774
2111,17.583,-73.3674,375.06415,486.0777,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2112,17.592,-73.54285,374.80585,486.23645,54.25055,357.36694,442.99243,52.90452,252.68698,436.80295
2113,17.6,-72.97865,375.59964,486.48245,55.09587,357.78076,443.06061,52.3604,252.35233,437.00885
2114,17.608,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,53.50719,252.42245,437.37448
2115,17.617,-73.54285,374.80585,486.23645,54.9887,357.23529,443.2207,53.50719,252.42245,437.37448
2116,17.625,-73.42323,375.76056,486.69025,55.53418,357.13416,443.23123,53.50719,252.42245,437.37448
2117,17.633,-73.54285,374.80585,486.23645,55.53284,356.8049,443.47147,53.50719,252.42245,437.37448
2118,17.642,-73.54285,374.80585,486.23645,55.70698,356.98724,443.53342,53.50719,252.42245,437.37448
2119,17.65,-73.54285,374.80585,486.23645,55.53284,356.8049,443.47147,53.50719,252.42245,437.37448
2120,17.658,-73.54285,374.80585,486.23645,55.53284,356.8049,443.47147,53.50719,252.42245,437.37448
2121,17.667,-73.54285,374.80585,486.23645,55.45945,356.67987,443.56015,52.3604,252.35233,437.00885
2122,17.675,-73.54285,374.80585,486.23645,55.03603,356.27972,443.40433,52.3604,252.35233,437.00885
2123,17.683,-73.54285,374.80585,486.23645,55.03603,356.27972,443.40433,52.3604,252.35233,437.00885
2124,17.692,-73.54285,374.80585,486.23645,54.96265,356.15472,443.49301,51.21356,252.28157,436.64362
2125,17.7,-73.98751,374.96677,486.44431,55.03603,356.27972,443.40433,51.21356,252.28157,436.64362
2126,17.708,-73.54285,374.80585,486.23645,55.04264,356.42276,443.2569,51.21356,252.28157,436.64362
2127,17.717,-73.54285,374.80585,486.23645,54.97757,356.79169,443.08261,51.21356,252.28157,436.64362
2128,17.725,-73.98824,374.9646,486.13303,54.25055,357.36694,442.99243,51.21356,252.28157,436.64362
2129,17.733,-74.65534,375.20581,486.367,54.21922,357.40274,442.78577,51.75776,252.61607,436.43774
2130,17.742,-74.1723,375.27417,485.73346,53.86399,357.29358,442.3479,51.21356,252.28157,436.64362
2131,17.75,-73.99678,375.53232,485.57471,53.86399,357.29358,442.3479,51.75776,252.61607,436.43774
2132,17.758,-74.14929,375.92938,485.31512,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2133,17.767,-74.99168,375.91226,485.70782,53.8604,357.47366,442.01367,51.75776,252.61607,436.43774
2134,17.775,-74.81612,376.17032,485.5491,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2135,17.783,-75.02814,375.76102,485.83118,54.03612,357.45547,442.77408,51.21356,252.28157,436.64362
2136,17.792,-74.65534,375.20581,486.367,54.06746,357.41968,442.98074,51.75776,252.61607,436.43774
2137,17.8,-73.98751,374.96677,486.44431,54.56457,357.94492,443.04794,51.21356,252.28157,436.64362
2138,17.808,-73.98751,374.96677,486.44431,54.7307,357.99866,443.35168,54.20051,253.02075,437.33823
2139,17.817,-73.98751,374.96677,486.44431,54.96931,357.52936,443.58197,53.88744,252.88548,437.53204
2140,17.825,-73.98751,374.96677,486.44431,54.91902,357.32947,443.81226,53.88744,252.88548,437.53204
2141,17.833,-74.20679,374.86166,486.58099,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2142,17.842,-74.20679,374.86166,486.58099,55.01384,357.21625,443.99936,54.31324,252.5947,439.60458
2143,17.85,-74.20679,374.86166,486.58099,55.01384,357.21625,443.99936,54.31324,252.5947,439.60458
2144,17.858,-74.20679,374.86166,486.58099,55.21734,356.88947,443.99503,54.31324,252.5947,439.60458
2145,17.867,-73.76126,374.70383,486.76227,55.21734,356.88947,443.99503,54.31324,252.5947,439.60458
2146,17.875,-73.76126,374.70383,486.76227,55.21734,356.88947,443.99503,54.6095,252.54231,440.68613
2147,17.883,-73.76126,374.70383,486.76227,55.04321,356.70709,443.93307,54.6095,252.54231,440.68613
2148,17.892,-74.20679,374.86166,486.58099,55.04321,356.70709,443.93307,54.31324,252.5947,439.60458
2149,17.9,-74.20679,374.86166,486.58099,55.04321,356.70709,443.93307,54.31324,252.5947,439.60458
2150,17.908,-74.20679,374.86166,486.58099,55.04321,356.70709,443.93307,54.01852,252.64545,438.52295
2151,17.917,-74.20679,374.86166,486.58099,54.84924,356.77167,443.91318,52.3604,252.35233,437.00885
2152,17.925,-74.87463,375.10062,486.50363,54.64575,357.09848,443.91751,51.59399,252.74435,436.80145
2153,17.933,-74.87463,375.10062,486.50363,54.60123,357.41159,443.50012,51.21356,252.28157,436.64362
2154,17.942,-74.65534,375.20581,486.367,54.73932,357.75479,443.17917,51.21356,252.28157,436.64362
2155,17.95,-74.65534,375.20581,486.367,54.59662,357.84903,443.12439,51.21356,252.28157,436.64362
2156,17.958,-74.83928,375.51526,485.96744,54.56457,357.94492,443.04794,51.21356,252.28157,436.64362
2157,17.967,-74.83928,375.51526,485.96744,54.56457,357.94492,443.04794,51.21356,252.28157,436.64362
2158,17.975,-74.85259,376.0191,485.67245,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2159,17.983,-74.72456,375.88333,484.7612,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2160,17.992,-74.73065,376.08383,484.61203,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2161,18,-74.73065,376.08383,484.61203,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2162,18.008,-74.72456,375.88333,484.7612,53.78904,357.66748,442.03549,51.75776,252.61607,436.43774
2163,18.017,-74.38258,376.702,484.63962,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2164,18.025,-74.47412,376.98892,485.42743,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2165,18.033,-74.46807,376.78854,485.57654,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2166,18.042,-74.66374,375.77344,485.80872,54.56457,357.94492,443.04794,52.3604,252.35233,437.00885
2167,18.05,-74.83928,375.51526,485.96744,54.56457,357.94492,443.04794,52.3604,252.35233,437.00885
2168,18.058,-73.98751,374.96677,486.44431,54.79398,357.78641,443.14197,52.3604,252.35233,437.00885
2169,18.067,-73.98751,374.96677,486.44431,54.93848,357.50412,443.2919,53.50719,252.42245,437.37448
2170,18.075,-73.98751,374.96677,486.44431,54.98093,357.24329,443.47488,53.50719,252.42245,437.37448
2171,18.083,-73.98751,374.96677,486.44431,55.5296,356.78256,443.65927,53.50719,252.42245,437.37448
2172,18.092,-73.98751,374.96677,486.44431,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2173,18.1,-73.98751,374.96677,486.44431,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2174,18.108,-73.54199,374.8089,486.62558,55.45622,356.6575,443.74796,52.3604,252.35233,437.00885
2175,18.117,-73.54199,374.8089,486.62558,55.35709,356.60889,443.91513,52.3604,252.35233,437.00885
2176,18.125,-73.54199,374.8089,486.62558,55.45622,356.6575,443.74796,52.3604,252.35233,437.00885
2177,18.133,-73.54199,374.8089,486.62558,55.45622,356.6575,443.74796,52.3604,252.35233,437.00885
2178,18.142,-73.54199,374.8089,486.62558,55.45622,356.6575,443.74796,51.21356,252.28157,436.64362
2179,18.15,-73.09761,374.64752,486.34003,55.03603,356.27972,443.40433,51.21356,252.28157,436.64362
2180,18.158,-73.54285,374.80585,486.23645,55.03603,356.27972,443.40433,51.21356,252.28157,436.64362
2181,18.167,-73.54285,374.80585,486.23645,54.69411,356.5343,443.25592,51.21356,252.28157,436.64362
2182,18.175,-73.54285,374.80585,486.23645,54.29694,357.26114,443.07477,51.21356,252.28157,436.64362
2183,18.183,-73.98751,374.96677,486.44431,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2184,18.192,-73.98824,374.9646,486.13303,54.21922,357.40274,442.78577,51.75776,252.61607,436.43774
2185,18.2,-74.14929,375.92938,485.31512,53.99631,357.65668,442.23557,51.75776,252.61607,436.43774
2186,18.208,-74.05769,375.64221,484.52725,54.70901,358.25961,441.03455,52.83916,252.39232,436.4678
2187,18.217,-74.06384,375.84274,484.37808,54.79648,358.30914,440.97607,51.75776,252.61607,436.43774
2188,18.225,-73.36967,377.17349,485.49051,54.10015,357.70651,442.17392,51.75776,252.61607,436.43774
2189,18.233,-73.36356,376.97308,485.63962,55.02004,358.29858,441.17297,52.90452,252.68698,436.80295
2190,18.242,-74.37838,376.59604,485.84616,55.20336,358.4534,441.38229,52.90452,252.68698,436.80295
2191,18.25,-73.71159,376.35504,485.61224,55.28782,358.57059,442.21768,52.90452,252.68698,436.80295
2192,18.258,-72.45518,376.47614,486.35095,55.06076,358.1326,442.58493,54.05124,252.75725,437.16852
2193,18.267,-73.42323,375.76056,486.69025,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2194,18.275,-73.42323,375.76056,486.69025,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2195,18.283,-73.42323,375.76056,486.69025,54.99796,357.96811,443.22974,54.20051,253.02075,437.33823
2196,18.292,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,53.88744,252.88548,437.53204
2197,18.3,-73.42323,375.76056,486.69025,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2198,18.308,-73.42323,375.76056,486.69025,55.39105,357.54282,443.49429,53.88744,252.88548,437.53204
2199,18.317,-73.98751,374.96677,486.44431,55.31765,357.41785,443.58298,53.88744,252.88548,437.53204
2200,18.325,-73.98751,374.96677,486.44431,55.43003,357.18909,443.62646,53.88744,252.88548,437.53204
2201,18.333,-73.42323,375.76056,486.69025,55.50343,357.31406,443.53781,53.88744,252.88548,437.53204
2202,18.342,-73.98751,374.96677,486.44431,54.8877,357.3652,443.60559,52.3604,252.35233,437.00885
2203,18.35,-73.98751,374.96677,486.44431,54.90753,357.11829,443.56354,53.50719,252.42245,437.37448
2204,18.358,-73.98751,374.96677,486.44431,54.71357,357.18286,443.54364,51.21356,252.28157,436.64362
2205,18.367,-73.98751,374.96677,486.44431,54.66941,357.72269,443.31866,51.21356,252.28157,436.64362
2206,18.375,-73.98751,374.96677,486.44431,54.59662,357.84903,443.12439,51.21356,252.28157,436.64362
2207,18.383,-74.65534,375.20581,486.367,54.56457,357.94492,443.04794,51.21356,252.28157,436.64362
2208,18.392,-74.65534,375.20581,486.367,54.56457,357.94492,443.04794,51.75776,252.61607,436.43774
2209,18.4,-74.83928,375.51526,485.96744,54.03612,357.45547,442.77408,51.75776,252.61607,436.43774
2210,18.408,-74.85259,376.0191,485.67245,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2211,18.417,-74.81612,376.17032,485.5491,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2212,18.425,-74.72456,375.88333,484.7612,54.70901,358.25961,441.03455,51.75776,252.61607,436.43774
2213,18.433,-74.38258,376.702,484.63962,54.72736,358.17654,440.69879,51.75776,252.61607,436.43774
2214,18.442,-74.73065,376.08383,484.61203,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2215,18.45,-74.73065,376.08383,484.61203,54.79648,358.30914,440.97607,51.75776,252.61607,436.43774
2216,18.458,-74.3765,376.50165,484.78879,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2217,18.467,-74.46807,376.78854,485.57654,54.5063,358.13846,442.20749,51.75776,252.61607,436.43774
2218,18.475,-74.13185,376.08276,486.23578,54.87772,358.18536,442.57321,52.90452,252.68698,436.80295
2219,18.483,-74.09093,375.99966,486.61301,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2220,18.492,-73.42323,375.76056,486.69025,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2221,18.5,-73.42323,375.76056,486.69025,55.48555,357.76047,443.28781,53.88744,252.88548,437.53204
2222,18.508,-73.42323,375.76056,486.69025,55.39105,357.54282,443.49429,53.88744,252.88548,437.53204
2223,18.517,-73.42323,375.76056,486.69025,55.38988,357.06311,443.73917,53.88744,252.88548,437.53204
2224,18.525,-73.54199,374.8089,486.62558,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2225,18.533,-73.76046,374.70734,487.15146,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2226,18.542,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2227,18.55,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,54.18293,252.83453,438.61392
2228,18.558,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2229,18.567,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2230,18.575,-73.76046,374.70734,487.15146,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2231,18.583,-73.76046,374.70734,487.15146,55.21734,356.88947,443.99503,53.88744,252.88548,437.53204
2232,18.592,-73.76046,374.70734,487.15146,55.21734,356.88947,443.99503,53.88744,252.88548,437.53204
2233,18.6,-73.76046,374.70734,487.15146,55.11298,357.26489,443.83215,53.88744,252.88548,437.53204
2234,18.608,-74.20679,374.86166,486.58099,55.04272,357.65433,443.49335,53.88744,252.88548,437.53204
2235,18.617,-74.20679,374.86166,486.58099,54.80061,358.03073,443.21219,53.50719,252.42245,437.37448
2236,18.625,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2237,18.633,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,52.3604,252.35233,437.00885
2238,18.642,-74.65534,375.20581,486.367,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2239,18.65,-74.85259,376.0191,485.67245,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2240,18.658,-74.77706,376.88815,485.58215,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2241,18.667,-74.72531,376.79053,484.66241,53.57516,357.86261,442.13611,51.75776,252.61607,436.43774
2242,18.675,-74.73065,376.08383,484.61203,53.76847,357.81299,441.91458,51.75776,252.61607,436.43774
2243,18.683,-74.73065,376.08383,484.61203,54.46287,358.42001,440.94214,51.75776,252.61607,436.43774
2244,18.692,-74.46807,376.78854,485.57654,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2245,18.7,-74.3765,376.50165,484.78879,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2246,18.708,-74.66374,375.77344,485.80872,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2247,18.717,-74.65534,375.20581,486.367,54.03612,357.45547,442.77408,51.75776,252.61607,436.43774
2248,18.725,-73.98751,374.96677,486.44431,54.25055,357.36694,442.99243,51.75776,252.61607,436.43774
2249,18.733,-73.42323,375.76056,486.69025,54.43626,357.16504,443.1319,52.3604,252.35233,437.00885
2250,18.742,-73.98751,374.96677,486.44431,55.04264,356.42276,443.2569,52.90452,252.68698,436.80295
2251,18.75,-73.54199,374.8089,486.62558,55.45945,356.67987,443.56015,52.3604,252.35233,437.00885
2252,18.758,-73.31689,374.54257,486.47681,55.45945,356.67987,443.56015,52.3604,252.35233,437.00885
2253,18.767,-73.31689,374.54257,486.47681,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2254,18.775,-73.39028,374.57211,486.84863,55.35709,356.60889,443.91513,52.3604,252.35233,437.00885
2255,18.783,-73.76126,374.70383,486.76227,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2256,18.792,-73.76126,374.70383,486.76227,55.35709,356.60889,443.91513,52.3604,252.35233,437.00885
2257,18.8,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,52.3604,252.35233,437.00885
2258,18.808,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2259,18.817,-73.76046,374.70734,487.15146,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2260,18.825,-73.76126,374.70383,486.76227,55.42681,357.16672,443.81424,53.50719,252.42245,437.37448
2261,18.833,-73.98751,374.96677,486.44431,55.04272,357.65433,443.49335,53.50719,252.42245,437.37448
2262,18.842,-73.98751,374.96677,486.44431,54.99796,357.96811,443.22974,54.05124,252.75725,437.16852
2263,18.85,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2264,18.858,-74.09093,375.99966,486.61301,54.76855,358.12662,443.13574,52.90452,252.68698,436.80295
2265,18.867,-74.65534,375.20581,486.367,54.5063,358.13846,442.20749,51.75776,252.61607,436.43774
2266,18.875,-75.02814,375.76102,485.83118,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2267,18.883,-74.81612,376.17032,485.5491,54.64361,358.38788,441.16522,51.75776,252.61607,436.43774
2268,18.892,-74.3765,376.50165,484.78879,54.72073,358.43988,441.10654,51.75776,252.61607,436.43774
2269,18.9,-74.03026,377.21405,485.87354,54.64361,358.38788,441.16522,51.75776,252.61607,436.43774
2270,18.908,-74.81612,376.17032,485.5491,54.74133,358.29437,441.22751,51.75776,252.61607,436.43774
2271,18.917,-74.66374,375.77344,485.80872,54.6338,358.20483,441.94693,51.75776,252.61607,436.43774
2272,18.925,-74.65534,375.20581,486.367,54.35341,358.01166,442.83655,51.75776,252.61607,436.43774
2273,18.933,-73.98751,374.96677,486.44431,54.9516,358.07388,443.14743,52.90452,252.68698,436.80295
2274,18.942,-73.98751,374.96677,486.44431,54.99796,357.96811,443.22974,52.90452,252.68698,436.80295
2275,18.95,-73.54199,374.8089,486.62558,55.08167,357.30063,443.62549,53.50719,252.42245,437.37448
2276,18.958,-73.76046,374.70734,487.15146,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2277,18.967,-73.76046,374.70734,487.15146,55.45622,356.6575,443.74796,53.50719,252.42245,437.37448
2278,18.975,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2279,18.983,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2280,18.992,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2281,19,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
2282,19.008,-73.76046,374.70734,487.15146,55.35709,356.60889,443.91513,53.50719,252.42245,437.37448
