Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1503,12.517,-202.56145,-165.53674,1096.41553,-207.25934,122.00684,1101.97314,-383.48132,-97.2668,1091.48169,-357.88968,85.82222,1113.54102,-431.41367,-80.31007,1007.36609
1504,12.525,-202.64565,-165.53264,1096.47827,-207.25934,122.00684,1101.97314,-383.44534,-97.47777,1091.52856,-357.93219,85.3795,1113.50281,-431.41367,-80.31007,1007.36609
1505,12.533,-202.78731,-165.2796,1096.39172,-207.37296,122.076,1101.92578,-383.64627,-97.17185,1091.34802,-357.89038,85.62252,1113.55835,-431.41367,-80.31007,1007.36609
1506,12.542,-202.92035,-165.47765,1096.39392,-207.37296,122.076,1101.92578,-383.21396,-97.62368,1091.33191,-357.89038,85.62252,1113.55835,-431.41367,-80.31007,1007.36609
1507,12.55,-202.75858,-165.48434,1096.14844,-207.37296,122.076,1101.92578,-383.21396,-97.62368,1091.33191,-357.88968,85.82222,1113.54102,-431.64716,-80.638,1007.42767
1508,12.558,-202.45869,-165.66791,1096.1825,-207.25934,122.00684,1101.97314,-383.61029,-97.38284,1091.3949,-357.93219,85.3795,1113.50281,-431.64716,-80.638,1007.42767
1509,12.567,-202.27493,-165.7771,1096.14087,-207.1794,122.03589,1101.89441,-383.04901,-97.71859,1091.46558,-357.93219,85.3795,1113.50281,-431.49417,-80.63797,1007.19946
1510,12.575,-202.27493,-165.7771,1096.14087,-207.16481,122.10253,1101.79175,-382.99692,-97.72237,1091.56665,-357.93219,85.3795,1113.50281,-431.64716,-80.638,1007.42767
1511,12.583,-202.41318,-165.77049,1096.15967,-207.16481,122.10253,1101.79175,-383.04901,-97.71859,1091.46558,-356.7655,85.58434,1113.32275,-431.64716,-80.638,1007.42767
1512,12.592,-202.45869,-165.66791,1096.1825,-207.18867,122.11034,1101.49329,-383.04901,-97.71859,1091.46558,-356.55139,85.53691,1113.34692,-431.70367,-80.63714,1007.32111
1513,12.6,-202.26639,-165.71562,1096.03625,-207.10161,121.94933,1101.43115,-383.39325,-97.48155,1091.62964,-356.58716,85.54901,1113.27869,-431.64716,-80.638,1007.42767
1514,12.608,-202.45418,-165.60429,1096.0752,-206.97389,122.40126,1101.10559,-383.21396,-97.62368,1091.33191,-356.53516,85.6477,1113.1499,-431.64716,-80.638,1007.42767
1515,12.617,-202.49757,-165.55598,1096.04114,-207.07686,122.47398,1101.23315,-383.61029,-97.38284,1091.3949,-356.58716,85.54901,1113.27869,-431.70367,-80.63714,1007.32111
1516,12.625,-202.70212,-165.50938,1095.96985,-207.13338,122.3476,1101.41174,-383.61029,-97.38284,1091.3949,-356.7655,85.58434,1113.32275,-431.64716,-80.638,1007.42767
1517,12.633,-202.49489,-165.42816,1096.37268,-207.04796,122.3593,1101.72278,-383.5582,-97.38664,1091.49597,-357.46671,86.25448,1113.33264,-431.64716,-80.638,1007.42767
1518,12.642,-202.54163,-165.48128,1096.47144,-206.96674,122.34763,1101.81567,-383.5582,-97.38664,1091.49597,-357.88968,85.82222,1113.54102,-431.64716,-80.638,1007.42767
1519,12.65,-202.62582,-165.47717,1096.53418,-207.30182,122.10685,1101.84851,-383.44534,-97.47777,1091.52856,-357.88968,85.82222,1113.54102,-431.64716,-80.638,1007.42767
1520,12.658,-202.62582,-165.47717,1096.53418,-207.37296,122.076,1101.92578,-383.44534,-97.47777,1091.52856,-358.14847,85.12897,1113.62915,-431.64716,-80.638,1007.42767
1521,12.667,-202.78391,-165.43306,1096.72339,-207.37296,122.076,1101.92578,-383.39325,-97.48155,1091.62964,-358.10666,85.37199,1113.68469,-431.64716,-80.638,1007.42767
1522,12.675,-202.71626,-165.2303,1096.76331,-207.80733,122.26714,1101.92725,-383.5582,-97.38664,1091.49597,-358.10666,85.37199,1113.68469,-431.64716,-80.638,1007.42767
1523,12.683,-202.71626,-165.2303,1096.76331,-207.80733,122.26714,1101.92725,-383.44534,-97.47777,1091.52856,-358.10596,85.5717,1113.66736,-431.64716,-80.638,1007.42767
1524,12.692,-202.8558,-165.20743,1096.75513,-207.80733,122.26714,1101.92725,-383.61029,-97.38284,1091.3949,-358.09625,85.81835,1113.6626,-431.64716,-80.638,1007.42767
1525,12.7,-202.8558,-165.20743,1096.75513,-207.80733,122.26714,1101.92725,-383.64627,-97.17185,1091.34802,-358.09625,85.81835,1113.6626,-431.64716,-80.638,1007.42767
1526,12.708,-202.8558,-165.20743,1096.75513,-207.95085,122.0654,1101.98877,-383.64627,-97.17185,1091.34802,-358.09625,85.81835,1113.6626,-431.81268,-80.54005,1007.29987
1527,12.717,-202.8558,-165.20743,1096.75513,-207.95085,122.0654,1101.98877,-383.64627,-97.17185,1091.34802,-358.09625,85.81835,1113.6626,-431.64716,-80.638,1007.42767
1528,12.725,-202.96667,-165.25786,1096.78992,-207.95085,122.0654,1101.98877,-383.64627,-97.17185,1091.34802,-358.09625,85.81835,1113.6626,-431.64716,-80.638,1007.42767
1529,12.733,-202.8558,-165.20743,1096.75513,-207.95085,122.0654,1101.98877,-383.64627,-97.17185,1091.34802,-358.09625,85.81835,1113.6626,-431.64716,-80.638,1007.42767
1530,12.742,-202.92343,-165.4102,1096.71521,-207.80733,122.26714,1101.92725,-383.64627,-97.17185,1091.34802,-357.87997,86.06886,1113.53625,-431.64716,-80.638,1007.42767
1531,12.75,-202.88829,-165.47327,1096.58411,-207.80733,122.26714,1101.92725,-383.64627,-97.17185,1091.34802,-357.87997,86.06886,1113.53625,-431.70367,-80.63714,1007.32111
1532,12.758,-202.90271,-165.01704,1096.61658,-207.10371,122.35195,1101.87256,-383.81223,-97.33086,1091.28333,-357.75851,86.13227,1113.41309,-431.70367,-80.63714,1007.32111
1533,12.767,-202.88829,-165.47327,1096.58411,-206.96674,122.34763,1101.81567,-383.64627,-97.17185,1091.34802,-357.75851,86.13227,1113.41309,-431.64716,-80.638,1007.42767
1534,12.775,-202.88829,-165.47327,1096.58411,-207.28732,122.10105,1101.57397,-383.64627,-97.17185,1091.34802,-357.42612,87.80999,1113.6947,-431.70367,-80.63714,1007.32111
1535,12.783,-202.98473,-165.41803,1096.51257,-207.09921,122.41534,1101.60901,-383.64627,-97.17185,1091.34802,-357.42612,87.80999,1113.6947,-431.86917,-80.53917,1007.1933
1536,12.792,-202.98473,-165.41803,1096.51257,-207.09921,122.41534,1101.60901,-383.64627,-97.17185,1091.34802,-357.42612,87.80999,1113.6947,-431.86917,-80.53917,1007.1933
1537,12.8,-202.98473,-165.41803,1096.51257,-207.29167,122.18302,1101.62085,-383.64627,-97.17185,1091.34802,-357.72232,86.24765,1113.27368,-431.86917,-80.53917,1007.1933
1538,12.808,-202.88829,-165.47327,1096.58411,-207.29167,122.18302,1101.62085,-383.64627,-97.17185,1091.34802,-357.9386,85.99722,1113.40002,-431.81268,-80.54005,1007.29987
1539,12.817,-202.88829,-165.47327,1096.58411,-207.86737,122.37536,1101.68555,-383.64627,-97.17185,1091.34802,-357.72232,86.24765,1113.27368,-431.70367,-80.63714,1007.32111
1540,12.825,-202.88829,-165.47327,1096.58411,-207.8174,122.30965,1101.7572,-383.81223,-97.33086,1091.28333,-357.80466,85.698,1113.36682,-431.70367,-80.63714,1007.32111
1541,12.833,-202.88829,-165.47327,1096.58411,-207.73618,122.29801,1101.8501,-383.81223,-97.33086,1091.28333,-358.10596,85.5717,1113.66736,-431.70367,-80.63714,1007.32111
1542,12.842,-202.88829,-165.47327,1096.58411,-207.80733,122.26714,1101.92725,-383.88452,-97.61308,1091.54358,-358.30414,85.15067,1113.49207,-431.70367,-80.63714,1007.32111
1543,12.85,-202.92343,-165.4102,1096.71521,-207.95085,122.0654,1101.98877,-384.07034,-97.63026,1091.66675,-358.30414,85.15067,1113.49207,-431.70367,-80.63714,1007.32111
1544,12.858,-203.0343,-165.46063,1096.75,-207.95085,122.0654,1101.98877,-384.07034,-97.63026,1091.66675,-358.45163,85.05427,1113.43774,-431.70367,-80.63714,1007.32111
1545,12.867,-203.10632,-165.50745,1096.84363,-207.95085,122.0654,1101.98877,-383.9621,-97.55906,1091.45337,-358.28989,85.2877,1113.56213,-431.86917,-80.53917,1007.1933
1546,12.875,-203.07118,-165.57054,1096.71252,-207.95085,122.0654,1101.98877,-383.9621,-97.55906,1091.45337,-358.14847,85.12897,1113.62915,-431.86917,-80.53917,1007.1933
1547,12.883,-203.07118,-165.57054,1096.71252,-207.95085,122.0654,1101.98877,-384.07034,-97.63026,1091.66675,-358.31018,84.89555,1113.50476,-431.86917,-80.53917,1007.1933
1548,12.892,-203.0343,-165.46063,1096.75,-207.95085,122.0654,1101.98877,-384.07034,-97.63026,1091.66675,-358.31018,84.89555,1113.50476,-431.70367,-80.63714,1007.32111
1549,12.9,-203.20662,-165.74033,1096.8584,-207.87798,121.78365,1102.08875,-384.07034,-97.63026,1091.66675,-358.14847,85.12897,1113.62915,-431.70367,-80.63714,1007.32111
1550,12.908,-203.07118,-165.57054,1096.71252,-207.87798,121.78365,1102.08875,-383.9621,-97.55906,1091.45337,-358.14847,85.12897,1113.62915,-431.70367,-80.63714,1007.32111
1551,12.917,-203.16002,-165.92793,1096.5072,-207.76436,121.71454,1102.13611,-383.9621,-97.55906,1091.45337,-358.14847,85.12897,1113.62915,-431.70367,-80.63714,1007.32111
1552,12.925,-203.11926,-165.81206,1096.57788,-207.3299,121.52332,1102.13464,-383.77625,-97.54185,1091.3302,-358.14847,85.12897,1113.62915,-431.70367,-80.63714,1007.32111
1553,12.933,-202.80989,-165.7383,1096.40552,-207.10649,121.75409,1101.99438,-383.77625,-97.54185,1091.3302,-358.10666,85.37199,1113.68469,-431.64716,-80.638,1007.42767
1554,12.942,-202.9102,-165.97118,1096.42029,-206.95656,121.74603,1101.93713,-383.5592,-97.64056,1091.56494,-357.93219,85.3795,1113.50281,-431.64716,-80.638,1007.42767
1555,12.95,-202.77736,-166.08052,1096.29639,-206.92647,121.95513,1101.70959,-383.44534,-97.47777,1091.52856,-357.37717,85.95926,1113.41052,-431.64716,-80.638,1007.42767
1556,12.958,-202.59628,-166.07419,1096.13062,-206.79047,121.7701,1101.63672,-383.04901,-97.71859,1091.46558,-356.55139,85.53691,1113.34692,-431.64716,-80.638,1007.42767
1557,12.967,-202.4599,-165.82362,1096.25842,-206.84195,121.58283,1101.5061,-383.39325,-97.48155,1091.62964,-356.55139,85.53691,1113.34692,-431.64716,-80.638,1007.42767
1558,12.975,-202.32362,-165.8847,1096.08289,-206.43022,122.10827,1101.72095,-382.92084,-97.7164,1091.64709,-356.43079,85.49547,1113.42615,-431.64716,-80.638,1007.42767
1559,12.983,-202.09999,-165.41151,1096.03809,-206.3737,122.23465,1101.54236,-382.82803,-97.7515,1091.7135,-356.43079,85.49547,1113.42615,-431.64716,-80.638,1007.42767
1560,12.992,-202.09999,-165.41151,1096.03809,-206.53592,122.14156,1101.48206,-382.73267,-97.53595,1091.85986,-356.43079,85.49547,1113.42615,-431.44452,-80.2986,1007.52985
1561,13,-202.09999,-165.41151,1096.03809,-206.53592,122.14156,1101.48206,-382.73267,-97.53595,1091.85986,-356.43079,85.49547,1113.42615,-431.18436,-80.38074,1007.56543
1562,13.008,-202.09999,-165.41151,1096.03809,-206.92647,121.95513,1101.70959,-382.82803,-97.7515,1091.7135,-356.56061,85.19199,1113.4751,-431.64716,-80.638,1007.42767
1563,13.017,-202.05649,-165.31194,1095.90088,-207.02948,122.02782,1101.83716,-382.82803,-97.7515,1091.7135,-356.9827,84.86444,1113.48108,-431.64716,-80.638,1007.42767
1564,13.025,-202.09999,-165.41151,1096.03809,-207.02948,122.02782,1101.83716,-382.82803,-97.7515,1091.7135,-358.14847,85.12897,1113.62915,-431.38705,-80.72016,1007.4632
1565,13.033,-202.09999,-165.41151,1096.03809,-207.10649,121.75409,1101.99438,-382.82803,-97.7515,1091.7135,-358.14847,85.12897,1113.62915,-431.38705,-80.72016,1007.4632
1566,13.042,-202.27493,-165.7771,1096.14087,-207.3299,121.52332,1102.13464,-382.82803,-97.7515,1091.7135,-358.10422,84.97115,1113.72717,-431.64716,-80.638,1007.42767
1567,13.05,-202.09999,-165.41151,1096.03809,-207.3299,121.52332,1102.13464,-382.82803,-97.7515,1091.7135,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1568,13.058,-202.1929,-165.58124,1096.10156,-207.44353,121.59247,1102.08728,-382.75906,-98.00175,1091.5896,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1569,13.067,-202.27493,-165.7771,1096.14087,-207.3299,121.52332,1102.13464,-382.75906,-98.00175,1091.5896,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1570,13.075,-202.1929,-165.58124,1096.10156,-207.3299,121.52332,1102.13464,-382.92084,-97.7164,1091.64709,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1571,13.083,-202.27493,-165.7771,1096.14087,-207.44353,121.59247,1102.08728,-382.99692,-97.72237,1091.56665,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1572,13.092,-202.37296,-165.9361,1096.17944,-207.44353,121.59247,1102.08728,-383.1629,-97.88137,1091.50195,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1573,13.1,-202.32362,-165.8847,1096.08289,-207.3299,121.52332,1102.13464,-383.1629,-97.88137,1091.50195,-358.31018,84.89555,1113.50476,-431.71313,-80.95318,1007.2486
1574,13.108,-202.32362,-165.8847,1096.08289,-207.37238,121.62334,1102.01001,-383.09393,-98.13162,1091.37805,-358.31018,84.89555,1113.50476,-431.64716,-80.638,1007.42767
1575,13.117,-202.32362,-165.8847,1096.08289,-207.09189,121.82076,1101.89172,-383.1629,-97.88137,1091.50195,-357.1944,84.89679,1113.54382,-431.71313,-80.95318,1007.2486
1576,13.125,-202.4028,-165.9662,1095.90845,-207.01775,121.68732,1101.34595,-382.99692,-97.72237,1091.56665,-356.68121,85.23343,1113.39587,-431.70367,-80.63714,1007.32111
1577,13.133,-202.37532,-165.61865,1095.9552,-207.09836,121.58861,1101.13477,-383.5582,-97.38664,1091.49597,-356.59311,85.29377,1113.29126,-431.64716,-80.638,1007.42767
1578,13.142,-202.70526,-165.7196,1095.88904,-206.90784,121.2991,1100.8645,-383.5582,-97.38664,1091.49597,-356.62589,86.55669,1113.64905,-431.64716,-80.638,1007.42767
1579,13.15,-202.50122,-165.64449,1095.9679,-206.3578,121.39292,1100.78296,-383.61029,-97.38284,1091.3949,-355.27127,87.43214,1113.26294,-431.64716,-80.638,1007.42767
1580,13.158,-202.26639,-165.71562,1096.03625,-206.28175,121.33804,1100.46912,-383.04901,-97.71859,1091.46558,-355.23196,87.65861,1113.27075,-431.2041,-80.31087,1007.24445
1581,13.167,-202.09145,-165.34999,1095.93335,-205.96721,121.56361,1100.66882,-383.00897,-97.50159,1091.49915,-355.31091,86.39802,1112.73962,-431.07419,-80.08253,1007.3399
1582,13.175,-202.09999,-165.41151,1096.03809,-206.41867,121.93378,1100.86108,-382.94421,-97.53606,1091.62134,-355.22534,86.50479,1112.59119,-431.07419,-80.08253,1007.3399
1583,13.183,-202.08167,-165.34673,1096.09863,-206.59036,122.40765,1101.30237,-382.85141,-97.57117,1091.68774,-356.54117,85.98351,1113.32495,-431.28378,-80.08175,1007.46155
1584,13.192,-201.90962,-164.83096,1096.16272,-206.92827,122.33245,1101.18359,-382.7648,-97.39812,1091.6521,-356.54117,85.98351,1113.32495,-431.07419,-80.08253,1007.3399
1585,13.2,-201.90962,-164.83096,1096.16272,-206.60599,122.21283,1101.56079,-382.54663,-97.16757,1091.90662,-356.54117,85.98351,1113.32495,-430.72552,-80.17478,1007.47107
1586,13.208,-201.80188,-164.70676,1096.19336,-206.56621,122.2933,1101.79382,-382.63324,-97.34059,1091.94214,-356.54117,85.98351,1113.32495,-430.81061,-80.17016,1007.38599
1587,13.217,-201.80188,-164.70676,1096.19336,-206.80452,122.4407,1101.87598,-382.63324,-97.34059,1091.94214,-356.84091,85.95549,1113.49219,-430.86349,-80.01018,1007.48102
1588,13.225,-201.90555,-164.51765,1096.27246,-206.80452,122.4407,1101.87598,-382.73267,-97.53595,1091.85986,-357.87997,86.06886,1113.53625,-431.19873,-80.0864,1007.54663
1589,13.233,-201.95493,-164.56912,1096.36902,-206.83142,122.27291,1101.86108,-382.63324,-97.34059,1091.94214,-357.87997,86.06886,1113.53625,-431.3595,-80.30326,1007.61493
1590,13.242,-201.89528,-164.6649,1096.30811,-206.83142,122.27291,1101.86108,-382.63324,-97.34059,1091.94214,-357.8793,85.87586,1113.55554,-431.15817,-80.00475,1007.51758
1591,13.25,-201.89528,-164.6649,1096.30811,-207.10371,122.35195,1101.87256,-382.73267,-97.53595,1091.85986,-357.88968,85.82222,1113.54102,-430.81061,-80.17016,1007.38599
1592,13.258,-201.95493,-164.56912,1096.36902,-207.30182,122.10685,1101.84851,-382.73267,-97.53595,1091.85986,-357.88968,85.82222,1113.54102,-431.3595,-80.30326,1007.61493
1593,13.267,-201.95493,-164.56912,1096.36902,-207.30182,122.10685,1101.84851,-382.82803,-97.7515,1091.7135,-358.10596,85.5717,1113.66736,-431.64716,-80.638,1007.42767
1594,13.275,-201.95493,-164.56912,1096.36902,-207.16481,122.10253,1101.79175,-382.73267,-97.53595,1091.85986,-357.89038,85.62252,1113.55835,-431.44452,-80.2986,1007.52985
1595,13.283,-202.05281,-164.7973,1096.40662,-207.24605,122.1142,1101.69885,-382.73267,-97.53595,1091.85986,-357.89038,85.62252,1113.55835,-431.44452,-80.2986,1007.52985
1596,13.292,-201.89528,-164.6649,1096.30811,-207.29167,122.18302,1101.62085,-382.82803,-97.7515,1091.7135,-357.63239,85.40774,1113.33545,-431.44452,-80.2986,1007.52985
1597,13.3,-201.80188,-164.70676,1096.19336,-206.9341,122.48182,1101.33862,-382.82803,-97.7515,1091.7135,-356.88864,85.18008,1113.36377,-431.64716,-80.638,1007.42767
1598,13.308,-201.90962,-164.83096,1096.16272,-206.97389,122.40126,1101.10559,-382.82803,-97.7515,1091.7135,-356.58716,85.54901,1113.27869,-431.64716,-80.638,1007.42767
1599,13.317,-201.90962,-164.83096,1096.16272,-207.02541,122.21394,1100.97498,-382.73267,-97.53595,1091.85986,-355.26541,86.22324,1112.58215,-431.64716,-80.638,1007.42767
1600,13.325,-201.9451,-164.67609,1096.07617,-206.88348,122.08723,1100.81543,-382.91617,-97.53671,1091.56543,-355.04132,86.73604,1112.52783,-431.44452,-80.2986,1007.52985
1601,13.333,-201.90962,-164.83096,1096.16272,-206.8808,122.006,1100.53333,-382.66946,-97.18263,1091.79846,-354.96066,87.93965,1113.08081,-431.44452,-80.2986,1007.52985
1602,13.342,-201.80188,-164.70676,1096.19336,-206.7635,122.15601,1100.52954,-382.66946,-97.18263,1091.79846,-354.96066,87.93965,1113.08081,-431.23499,-80.29941,1007.40826
1603,13.35,-201.80188,-164.70676,1096.19336,-206.57571,122.36931,1100.76721,-382.57001,-96.98724,1091.88086,-355.04132,86.73604,1112.52783,-430.94858,-80.00552,1007.39594
1604,13.358,-201.80188,-164.70676,1096.19336,-206.71169,122.55433,1100.84009,-382.44016,-96.8054,1091.9342,-355.04132,86.73604,1112.52783,-430.81061,-80.17016,1007.38599
1605,13.367,-201.5959,-164.28683,1096.21484,-206.66019,122.74164,1100.9707,-382.42453,-96.661,1092.19568,-356.36679,86.27199,1113.13806,-430.59988,-80.09776,1007.5271
1606,13.375,-201.58736,-164.22525,1096.11011,-206.64583,122.70528,1101.38318,-382.42453,-96.661,1092.19568,-356.41879,86.17334,1113.26685,-430.59988,-80.09776,1007.5271
1607,13.383,-201.5524,-164.18723,1096.07776,-206.64583,122.70528,1101.38318,-382.40115,-96.84134,1092.22144,-357.27869,86.46597,1113.28394,-430.76071,-80.31463,1007.59546
1608,13.392,-201.54385,-164.12563,1095.97302,-206.79362,122.63593,1101.61938,-382.40115,-96.84134,1092.22144,-357.27869,86.46597,1113.28394,-430.76071,-80.31463,1007.59546
1609,13.4,-201.41524,-164.16039,1096.0033,-206.79912,122.41922,1101.88293,-382.14902,-96.91534,1092.38586,-357.2601,87.61253,1113.94019,-430.76071,-80.31463,1007.59546
1610,13.408,-201.30492,-164.26515,1096.1543,-206.80452,122.4407,1101.87598,-382.14902,-96.91534,1092.38586,-357.4798,85.82235,1113.69666,-430.66791,-80.34566,1007.76581
1611,13.417,-201.30492,-164.26515,1096.1543,-206.80452,122.4407,1101.87598,-382.14902,-96.91534,1092.38586,-357.90778,85.60396,1113.88574,-430.76071,-80.31463,1007.59546
1612,13.425,-201.30492,-164.26515,1096.1543,-206.6692,122.36598,1101.92139,-382.14902,-96.91534,1092.38586,-357.90778,85.60396,1113.88574,-430.66791,-80.34566,1007.76581
1613,13.433,-201.30492,-164.26515,1096.1543,-206.65622,122.31248,1101.93652,-382.14902,-96.91534,1092.38586,-357.36285,87.6479,1114.18628,-430.72711,-80.18146,1007.68164
1614,13.442,-201.30492,-164.26515,1096.1543,-206.65622,122.31248,1101.93652,-382.14902,-96.91534,1092.38586,-357.41342,87.63156,1114.10022,-430.50702,-80.12878,1007.69745
1615,13.45,-201.30492,-164.26515,1096.1543,-206.6692,122.36598,1101.92139,-382.14902,-96.91534,1092.38586,-357.91583,85.77332,1113.85486,-430.72711,-80.18146,1007.68164
1616,13.458,-201.34843,-164.36475,1096.29138,-206.6692,122.36598,1101.92139,-382.14902,-96.91534,1092.38586,-357.70419,85.74123,1113.79211,-430.72711,-80.18146,1007.68164
1617,13.467,-201.52541,-164.42299,1096.10767,-206.80452,122.4407,1101.87598,-382.14902,-96.91534,1092.38586,-356.44873,85.8781,1113.6217,-430.72711,-80.18146,1007.68164
1618,13.475,-201.44139,-164.52956,1096.18079,-206.56621,122.2933,1101.79382,-382.14902,-96.91534,1092.38586,-356.44873,85.8781,1113.6217,-430.72711,-80.18146,1007.68164
1619,13.483,-201.6353,-164.64928,1096.09998,-206.64502,122.49442,1101.56982,-382.14902,-96.91534,1092.38586,-356.36063,85.93844,1113.51709,-430.76071,-80.31463,1007.59546
1620,13.492,-201.62335,-164.59073,1095.99963,-206.36018,122.4563,1101.4939,-382.20108,-96.91156,1092.28467,-356.29816,86.1319,1113.34607,-430.76071,-80.31463,1007.59546
1621,13.5,-201.76001,-164.64662,1095.87207,-206.10454,122.23447,1101.29785,-382.20108,-96.91156,1092.28467,-354.97784,86.61336,1112.76025,-430.76071,-80.31463,1007.59546
1622,13.508,-201.77835,-164.71144,1095.81152,-205.68869,121.85058,1100.62683,-382.16757,-96.7056,1092.37256,-354.97784,86.61336,1112.76025,-430.59988,-80.09776,1007.5271
1623,13.517,-201.74982,-164.54559,1095.95154,-205.24767,122.10571,1099.90771,-382.16757,-96.7056,1092.37256,-354.81284,87.9324,1113.15295,-430.59988,-80.09776,1007.5271
1624,13.525,-201.63354,-164.69176,1095.92017,-205.14713,121.94083,1099.70313,-382.22446,-96.73123,1092.25891,-354.81284,87.9324,1113.15295,-430.59988,-80.09776,1007.5271
1625,13.533,-201.38495,-164.39954,1096.03821,-205.24767,122.10571,1099.90771,-382.22446,-96.73123,1092.25891,-354.81284,87.9324,1113.15295,-430.59988,-80.09776,1007.5271
1626,13.542,-201.51346,-164.36443,1096.00732,-205.24767,122.10571,1099.90771,-382.24011,-96.87563,1091.99744,-354.74274,87.95052,1113.26648,-430.42249,-79.71959,1007.56604
1627,13.55,-201.40102,-164.4588,1096.14063,-205.74879,122.28321,1100.73279,-382.16757,-96.7056,1092.37256,-354.97784,86.61336,1112.76025,-430.45609,-79.85275,1007.47986
1628,13.558,-201.62335,-164.59073,1095.99963,-206.16881,122.4094,1101.02405,-382.24011,-96.87563,1091.99744,-356.29816,86.1319,1113.34607,-430.45609,-79.85275,1007.47986
1629,13.567,-201.40102,-164.4588,1096.14063,-206.51956,122.71372,1101.49915,-382.24011,-96.87563,1091.99744,-356.42056,85.94208,1113.40405,-430.45609,-79.85275,1007.47986
1630,13.575,-201.34843,-164.36475,1096.29138,-206.33861,122.57017,1101.62256,-382.16467,-97.05975,1092.12439,-356.36063,85.93844,1113.51709,-430.56625,-79.96459,1007.61328
1631,13.583,-201.69199,-164.48047,1096.20105,-206.56621,122.2933,1101.79382,-382.44016,-96.8054,1091.9342,-356.36063,85.93844,1113.51709,-430.59988,-80.09776,1007.5271
1632,13.592,-201.80188,-164.70676,1096.19336,-206.6692,122.36598,1101.92139,-382.41678,-96.98575,1091.96008,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1633,13.6,-201.44453,-164.55838,1096.27771,-206.6692,122.36598,1101.92139,-382.41678,-96.98575,1091.96008,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1634,13.608,-201.34843,-164.36475,1096.29138,-206.6692,122.36598,1101.92139,-382.34659,-97.23782,1091.96985,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1635,13.617,-201.34843,-164.36475,1096.29138,-206.6692,122.36598,1101.92139,-382.24011,-96.87563,1091.99744,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1636,13.625,-201.80188,-164.70676,1096.19336,-206.6692,122.36598,1101.92139,-382.51215,-97.20126,1091.81372,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1637,13.633,-201.80188,-164.70676,1096.19336,-206.6692,122.36598,1101.92139,-382.41678,-96.98575,1091.96008,-356.44873,85.8781,1113.6217,-430.59988,-80.09776,1007.5271
1638,13.642,-201.80188,-164.70676,1096.19336,-206.6692,122.36598,1101.92139,-382.44016,-96.8054,1091.9342,-356.36063,85.93844,1113.51709,-430.59988,-80.09776,1007.5271
1639,13.65,-201.55444,-164.78467,1096.2699,-206.56621,122.2933,1101.79382,-382.21674,-97.05598,1092.02319,-356.36063,85.93844,1113.51709,-430.59988,-80.09776,1007.5271
1640,13.658,-201.6788,-164.74886,1096.23706,-205.72452,122.02625,1101.56714,-382.44016,-96.8054,1091.9342,-354.90582,86.63309,1112.88989,-430.59988,-80.09776,1007.5271
1641,13.667,-201.80188,-164.70676,1096.19336,-205.47124,121.91926,1101.03809,-382.44016,-96.8054,1091.9342,-354.90582,86.63309,1112.88989,-430.59988,-80.09776,1007.5271
1642,13.675,-201.80188,-164.70676,1096.19336,-205.44487,121.62563,1100.91833,-382.3833,-96.77977,1092.04797,-354.42743,88.38844,1113.45862,-430.42249,-79.71959,1007.56604
1643,13.683,-201.80188,-164.70676,1096.19336,-204.90283,121.61145,1100.1792,-382.24011,-96.87563,1091.99744,-354.51114,86.75494,1112.18225,-430.2926,-79.49119,1007.6615
1644,13.692,-201.55444,-164.78467,1096.2699,-204.69357,122.01775,1099.87439,-381.78796,-96.85346,1091.93701,-354.42621,87.97671,1112.76892,-430.18585,-79.76387,1007.52826
1645,13.7,-201.45746,-164.58881,1096.2832,-204.48941,122.02783,1099.73596,-382.16071,-96.55978,1092.18701,-354.42621,87.97671,1112.76892,-430.42249,-79.71959,1007.56604
1646,13.708,-201.80188,-164.70676,1096.19336,-204.48941,122.02783,1099.73596,-382.20117,-96.27491,1092.28271,-354.42621,87.97671,1112.76892,-430.42249,-79.71959,1007.56604
1647,13.717,-201.70491,-164.51089,1096.20667,-204.48941,122.02783,1099.73596,-382.20117,-96.27491,1092.28271,-354.42621,87.97671,1112.76892,-430.2926,-79.49119,1007.6615
1648,13.725,-201.34843,-164.36475,1096.29138,-204.48941,122.02783,1099.73596,-381.98535,-96.20081,1092.60742,-354.42621,87.97671,1112.76892,-430.2926,-79.49119,1007.6615
