Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
896,7.458,129.24359,114.62749,50.39123,370.87997,125.16592,51.44968,302.69128,100.03263,89.59426
897,7.467,129.12122,114.60034,50.22712,370.87997,125.16592,51.44968,302.72314,99.96022,89.48316
898,7.475,129.06096,114.48248,50.06779,370.87997,125.16592,51.44968,302.72314,99.96022,89.48316
899,7.483,129.12732,114.26846,49.80918,370.87997,125.16592,51.44968,302.54468,99.87725,89.44221
900,7.492,129.15742,114.13966,49.55782,370.81403,125.07358,51.4777,302.42078,99.85983,89.23552
901,7.5,129.11578,114.14221,49.15335,370.81693,124.98003,51.53424,302.3858,99.73848,89.12238
902,7.508,129.11588,114.33527,48.80472,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
903,7.517,129.16475,113.84683,48.23145,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
904,7.525,129.35143,113.54057,47.95456,370.81693,124.98003,51.53424,301.96674,99.6619,88.89164
905,7.533,129.16991,113.54591,47.59874,370.81403,125.07358,51.4777,301.96625,99.75765,88.78269
906,7.542,129.077,113.53467,47.29231,370.77512,125.14033,51.55928,301.73264,99.745,88.67278
907,7.55,129.10669,113.10946,46.98195,370.83014,124.91053,51.68952,301.63474,99.74449,88.60174
908,7.558,128.96342,112.81102,46.78905,370.68256,125.13453,51.67351,301.54831,99.98869,88.31728
909,7.567,128.93118,112.74839,45.97281,370.67825,125.0256,51.69494,301.45215,99.85967,88.28952
910,7.575,128.90169,112.694,45.77806,370.67825,125.0256,51.69494,301.45215,99.85967,88.28952
911,7.583,128.90169,112.694,45.77806,370.84686,125.0528,51.72921,301.3989,99.40307,88.31326
912,7.592,128.96935,112.69006,45.86706,370.79379,124.89437,51.82124,301.3989,99.40307,88.31326
913,7.6,129.04033,112.74547,46.50402,370.81693,124.98003,51.53424,301.50528,99.618,88.27576
914,7.608,129.13947,112.86487,46.81556,370.81693,124.98003,51.53424,301.50528,99.618,88.27576
915,7.617,129.1368,113.39916,47.25146,370.81693,124.98003,51.53424,301.84927,99.64353,88.57271
916,7.625,129.48032,113.71673,47.62829,370.81403,125.07358,51.4777,301.96674,99.6619,88.89164
917,7.633,129.23402,114.22824,48.0937,370.81403,125.07358,51.4777,302.23898,99.81084,88.99274
918,7.642,128.99452,114.32204,48.91611,370.78424,125.15038,51.35057,302.3858,99.73848,89.12238
919,7.65,129.02879,114.46082,49.549,370.78424,125.15038,51.35057,302.57886,99.9259,89.26586
920,7.658,129.19443,114.43172,50.05738,370.78424,125.15038,51.35057,302.70889,99.97436,89.61848
921,7.667,129.59828,114.89275,50.82551,370.9212,125.25975,51.30776,302.677,100.04677,89.72959
922,7.675,129.68608,114.99814,51.40774,371.07742,125.16293,51.18412,302.76108,100.1492,89.78654
923,7.683,129.8132,115.34614,51.51303,371.23059,125.07446,51.20972,302.76108,100.1492,89.78654
924,7.692,129.97707,115.16615,51.64254,370.9212,125.25975,51.30776,302.76108,100.1492,89.78654
925,7.7,130.08144,115.3795,51.60877,370.93915,125.26232,51.20461,302.76108,100.1492,89.78654
926,7.708,129.72282,115.17172,51.46109,370.85022,125.24271,51.32255,302.76108,100.1492,89.78654
927,7.717,129.72595,114.72034,51.17653,370.98846,125.14332,51.30205,302.76108,100.1492,89.78654
928,7.725,129.47212,114.48412,50.97893,370.98846,125.14332,51.30205,302.91199,100.09612,89.86067
929,7.733,129.4902,114.6277,50.75906,370.98846,125.14332,51.30205,302.85492,99.89971,89.67348
930,7.742,129.38123,114.48726,50.17331,370.85022,125.24271,51.32255,302.86496,99.87669,89.52863
931,7.75,129.12732,114.26846,49.80918,371.17142,124.97805,51.45479,302.77173,99.72691,89.41798
932,7.758,129.47234,114.04719,49.29245,371.14166,125.05485,51.32765,302.59619,99.51274,89.26834
933,7.767,129.68793,113.6171,48.72307,371.23438,124.99168,51.57674,302.3858,99.73848,89.12238
934,7.775,129.51855,113.34718,48.2046,370.95517,124.88065,51.51374,302.53848,99.61545,89.14761
935,7.783,129.35919,113.27901,47.66763,370.83014,124.91053,51.68952,302.19672,99.52502,89.07301
936,7.792,129.22374,112.99696,47.32585,370.89865,124.91996,51.71165,302.0575,99.40939,89.00082
937,7.8,129.13947,112.86487,46.81556,370.78745,125.1601,51.56391,301.827,99.64201,88.71047
938,7.808,129.09973,112.61356,46.41419,370.73471,124.99825,51.74721,301.64084,100.09776,88.27534
939,7.817,129.06772,112.58114,46.31225,370.73471,124.99825,51.74721,301.64084,100.09776,88.27534
940,7.825,129.1669,112.72628,46.3527,370.79123,124.97729,51.77109,301.64084,100.09776,88.27534
941,7.833,129.09485,112.75043,46.75366,370.8327,124.82761,51.73967,301.64084,100.09776,88.27534
942,7.842,129.37709,113.0003,46.94564,370.83014,124.91053,51.68952,301.84927,99.64353,88.57271
943,7.85,129.59517,113.00768,47.44167,371.03146,124.99702,51.58447,302.07797,99.86974,88.74741
944,7.858,129.35143,113.54057,47.95456,370.89319,125.09642,51.60496,302.22528,99.70164,88.986
945,7.867,129.25058,113.83156,48.4407,370.89319,125.09642,51.60496,302.3858,99.73848,89.12238
946,7.875,129.10631,114.32044,49.11374,370.87997,125.16592,51.44968,302.3858,99.73848,89.12238
947,7.883,129.15742,114.13966,49.55782,370.87997,125.16592,51.44968,302.54468,99.87725,89.44221
948,7.892,128.99388,114.31921,49.81959,370.87997,125.16592,51.44968,302.54468,99.87725,89.44221
949,7.9,129.24776,114.53802,50.18372,370.87997,125.16592,51.44968,302.72314,99.96022,89.48316
950,7.908,129.29428,114.56479,50.28485,370.89319,125.09642,51.60496,302.72314,99.96022,89.48316
951,7.917,129.35393,114.72172,50.61465,370.87997,125.16592,51.44968,302.72314,99.96022,89.48316
952,7.925,129.4902,114.6277,50.75906,370.87997,125.16592,51.44968,302.86496,99.87669,89.52863
953,7.933,129.39949,114.51749,50.60293,370.87997,125.16592,51.44968,302.86496,99.87669,89.52863
954,7.942,129.29391,114.28743,50.55157,370.89795,125.1685,51.34652,302.86496,99.87669,89.52863
955,7.95,129.4075,114.14168,50.58095,370.87997,125.16592,51.44968,302.86496,99.87669,89.52863
956,7.958,129.17227,113.99315,50.27251,370.95325,125.10841,51.47993,302.72314,99.96022,89.48316
957,7.967,129.0873,114.21922,49.92471,370.87997,125.16592,51.44968,302.77173,99.72691,89.41798
958,7.975,129.16605,114.06178,49.68576,370.81403,125.07358,51.4777,302.59995,99.66157,89.37797
959,7.983,129.16605,114.06178,49.68576,370.81403,125.07358,51.4777,302.44348,99.63577,89.24311
960,7.992,129.20567,114.02776,49.28561,370.81403,125.07358,51.4777,302.44348,99.63577,89.24311
961,8,129.21349,113.82212,48.64592,370.81693,124.98003,51.53424,302.3858,99.73848,89.12238
962,8.008,129.04195,113.82692,48.39687,370.88058,125.0024,51.51667,302.3858,99.73848,89.12238
963,8.017,129.07246,113.64526,47.97324,370.81693,124.98003,51.53424,302.19672,99.52502,89.07301
964,8.025,129.30388,113.71393,47.61275,370.77368,124.93787,51.63725,302.07846,99.77398,88.85635
965,8.033,129.27704,113.7039,47.34242,370.784,124.96191,51.736,301.93292,100.20795,88.55484
966,8.042,129.18735,113.70107,47.26274,370.68857,125.04962,51.79369,301.82123,100.09584,88.59013
967,8.05,129.04825,113.36715,46.93988,370.65256,125.02282,51.93179,301.82123,100.09584,88.59013
968,8.058,129.01161,113.33829,46.84239,370.63934,125.09235,51.77652,301.68195,99.98019,88.51791
969,8.067,129.11273,113.23014,46.90117,370.63934,125.09235,51.77652,301.68195,99.98019,88.51791
970,8.075,129.02367,113.02833,46.63389,370.69147,124.95606,51.85022,301.56012,100.27225,88.38133
971,8.083,129.00237,113.06377,46.93075,370.69403,124.87314,51.90038,301.73215,99.84075,88.56382
972,8.092,129.10669,113.10946,46.98195,370.81946,124.89713,51.58439,301.84927,99.64353,88.57271
973,8.1,129.28513,113.21712,47.15648,370.81946,124.89713,51.58439,301.827,99.64201,88.71047
974,8.108,129.51793,113.30399,47.41773,371.1716,124.72888,51.57377,301.827,99.64201,88.71047
975,8.117,129.68518,113.44133,47.69004,371.10834,124.79218,51.53934,302.19672,99.52502,89.07301
976,8.125,129.29831,113.35982,48.17906,370.81693,124.98003,51.53424,302.19672,99.52502,89.07301
977,8.133,129.12654,113.8156,48.55969,370.81693,124.98003,51.53424,302.53848,99.61545,89.14761
978,8.142,129.20828,114.07419,49.4451,370.81403,125.07358,51.4777,302.44348,99.63577,89.24311
979,8.15,129.18393,114.19933,49.69265,370.88647,124.92066,51.56588,302.59619,99.51274,89.26834
980,8.158,129.17227,113.99315,50.27251,371.17871,124.82821,51.51306,302.86496,99.87669,89.52863
981,8.167,129.41965,114.20292,50.43145,370.95227,124.97418,51.45721,302.85492,99.89971,89.67348
982,8.175,129.38644,114.22514,50.85395,370.99579,124.99349,51.36032,302.70889,99.97436,89.61848
983,8.183,129.47932,114.17852,50.88544,371.14166,125.05485,51.32765,302.82181,99.98595,89.7936
984,8.192,129.47072,114.35652,50.90417,371.14166,125.05485,51.32765,302.83185,99.96291,89.64875
985,8.2,129.44862,114.46246,50.8237,371.20822,124.98369,51.36661,302.677,100.04677,89.72959
986,8.208,129.4617,114.54804,50.38254,371.14166,125.05485,51.32765,302.677,100.04677,89.72959
987,8.217,129.15437,114.63802,50.07861,370.78424,125.15038,51.35057,302.677,100.04677,89.72959
988,8.225,129.12218,114.61633,49.55984,370.78424,125.15038,51.35057,302.487,99.97996,89.32149
989,8.233,129.28328,114.65575,49.28476,370.85022,125.24271,51.32255,302.487,99.97996,89.32149
990,8.242,129.25273,114.69769,48.43253,371.01825,125.06652,51.42918,302.28745,100.06381,89.1379
991,8.25,129.43593,114.51083,47.94999,370.75476,125.33044,51.38026,302.10565,100.0148,88.89511
992,8.258,129.21272,114.47216,47.80742,370.78745,125.1601,51.56391,302.10565,100.0148,88.89511
993,8.267,129.18735,113.70107,47.26274,370.68256,125.13453,51.67351,302.02777,100.00917,88.7015
994,8.275,129.1797,113.30653,46.90448,370.6958,125.06502,51.82878,301.827,99.64201,88.71047
995,8.283,129.07295,112.93912,46.52541,370.68512,125.05162,51.72366,301.56012,100.27225,88.38133
996,8.292,129.01321,112.57619,46.06261,370.68256,125.13453,51.67351,301.64084,100.09776,88.27534
997,8.3,128.94554,112.58012,45.97362,370.81946,124.89713,51.58439,301.53445,99.88285,88.31285
998,8.308,129.24248,112.69516,46.22793,370.81946,124.89713,51.58439,301.64084,100.09776,88.27534
999,8.317,129.13947,112.86487,46.81556,370.8327,124.82761,51.73967,301.69397,99.85609,88.26158
1000,8.325,129.23814,113.04885,46.94655,370.81946,124.89713,51.58439,301.64084,100.09776,88.27534
1001,8.333,129.40607,113.40873,47.46869,370.81946,124.89713,51.58439,301.91064,99.48174,88.87115
1002,8.342,129.20723,113.60252,47.98257,370.81946,124.89713,51.58439,302.11356,99.58955,89.02129
1003,8.35,129.40492,113.61845,48.20271,370.95517,124.88065,51.51374,302.3858,99.73848,89.12238
1004,8.358,129.37895,114.14755,49.18724,371.17429,124.88451,51.51132,302.3858,99.73848,89.12238
1005,8.367,129.29086,114.08892,49.54741,371.08453,125.07639,51.54753,302.52643,99.7704,89.24987
1006,8.375,129.12732,114.26846,49.80918,371.02115,124.97298,51.48572,302.47845,99.75712,89.35625
1007,8.383,129.28783,114.33172,50.16249,370.81403,125.07358,51.4777,302.72314,99.96022,89.48316
1008,8.392,129.39178,114.34803,50.34194,370.87997,125.16592,51.44968,302.86496,99.87669,89.52863
1009,8.4,129.49464,114.53271,50.53856,370.87997,125.16592,51.44968,302.69128,100.03263,89.59426
1010,8.408,129.25627,114.62555,50.39705,370.95325,125.10841,51.47993,302.69128,100.03263,89.59426
1011,8.417,129.24776,114.53802,50.18372,370.87997,125.16592,51.44968,302.69128,100.03263,89.59426
1012,8.425,129.11458,114.58344,50.02202,370.87997,125.16592,51.44968,302.72314,99.96022,89.48316
1013,8.433,129.08728,114.47472,49.83041,370.87997,125.16592,51.44968,302.487,99.97996,89.32149
1014,8.442,129.1111,114.70799,49.50887,370.81403,125.07358,51.4777,302.42078,99.85983,89.23552
1015,8.45,129.10471,114.2339,49.10237,370.81403,125.07358,51.4777,302.33762,99.92436,89.18381
1016,8.458,129.05862,114.47695,48.58941,370.81693,124.98003,51.53424,302.3356,99.87794,89.07647
1017,8.467,128.97,114.45052,48.35088,370.81403,125.07358,51.4777,302.25244,99.94247,89.02475
1018,8.475,129.11623,114.72068,47.92898,370.83014,124.91053,51.68952,302.25244,99.94247,89.02475
1019,8.483,129.32436,114.28341,47.78112,370.7869,124.86835,51.79254,301.96674,99.6619,88.89164
1020,8.492,129.11674,113.58917,47.34891,370.69147,124.95606,51.85022,301.87189,99.86065,88.745
1021,8.5,129.077,113.53467,47.29231,370.72067,124.76212,51.78111,301.73215,99.84075,88.56382
1022,8.508,128.91962,113.27448,46.98685,370.72324,124.67919,51.83126,301.65704,99.74601,88.46397
1023,8.517,129.10669,113.10946,46.98195,370.72324,124.67919,51.83126,301.45215,99.85967,88.28952
1024,8.525,129.10669,113.10946,46.98195,370.72324,124.67919,51.83126,301.45215,99.85967,88.28952
1025,8.533,129.22066,113.35413,47.1952,370.78946,124.78542,51.8427,301.59799,99.72836,88.23822
1026,8.542,129.27382,113.53891,47.3492,370.71002,124.74873,51.67597,301.84927,99.64353,88.57271
1027,8.55,129.08026,113.38367,47.68631,370.78952,124.6169,51.86491,302.19672,99.52502,89.07301
1028,8.558,129.29282,113.77577,48.16878,370.72324,124.67919,51.83126,302.19672,99.52502,89.07301
1029,8.567,129.47847,113.69882,48.31453,370.72067,124.76212,51.78111,302.19672,99.52502,89.07301
1030,8.575,128.99408,113.89407,48.6201,370.83014,124.91053,51.68952,302.19672,99.52502,89.07301
1031,8.583,129.00505,114.20654,48.8321,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
1032,8.592,128.99605,114.2155,49.27611,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
1033,8.6,129.11838,114.18866,49.31284,370.81403,125.07358,51.4777,302.42078,99.85983,89.23552
1034,8.608,129.11838,114.18866,49.31284,370.95227,124.97418,51.45721,302.42078,99.85983,89.23552
1035,8.617,129.24651,114.22597,49.24763,371.10834,124.79218,51.53934,302.3858,99.73848,89.12238
1036,8.625,129.20778,114.43261,49.37107,370.95227,124.97418,51.45721,302.42078,99.85983,89.23552
1037,8.633,128.99043,114.67047,49.13711,370.81403,125.07358,51.4777,302.33762,99.92436,89.18381
1038,8.642,129.06772,114.3698,48.53418,370.81693,124.98003,51.53424,302.3356,99.87794,89.07647
1039,8.65,129.17996,114.49016,48.47803,370.81403,125.07358,51.4777,302.25244,99.94247,89.02475
1040,8.658,129.15936,114.54225,48.42171,370.95517,124.88065,51.51374,302.25244,99.94247,89.02475
1041,8.667,129.49046,114.51606,48.19935,370.81403,125.07358,51.4777,302.3356,99.87794,89.07647
1042,8.675,129.18889,114.43322,47.99681,370.81693,124.98003,51.53424,302.10565,100.0148,88.89511
1043,8.683,129.17281,114.62373,48.00105,370.81946,124.89713,51.58439,302.15582,99.87537,88.94102
1044,8.692,129.34691,114.12032,47.84661,370.81946,124.89713,51.58439,302.03061,99.74806,88.97279
1045,8.7,129.60339,114.1787,47.76242,371.10834,124.79218,51.53934,301.96625,99.75765,88.78269
1046,8.708,129.53152,114.01222,47.46061,371.10834,124.79218,51.53934,301.96674,99.6619,88.89164
1047,8.717,129.40282,113.67531,47.50922,371.10834,124.79218,51.53934,301.827,99.64201,88.71047
1048,8.725,129.34933,113.52908,47.39712,370.81946,124.89713,51.58439,301.82748,99.54626,88.81942
1049,8.733,129.50096,113.47885,47.40276,371.02402,124.73547,51.59754,301.827,99.64201,88.71047
1050,8.742,129.66484,113.35992,47.45154,371.25037,124.58004,51.65924,302.06332,99.35873,88.89639
1051,8.75,129.71907,113.48973,47.5257,371.17715,124.647,51.62314,301.96017,99.2336,88.85809
1052,8.758,129.50311,113.57108,47.65423,371.0972,124.6685,51.63364,302.0499,99.59737,88.94336
1053,8.767,129.20723,113.60252,47.98257,370.88577,124.83485,51.61803,302.19672,99.52502,89.07301
1054,8.775,129.4411,113.70281,47.86699,370.81946,124.89713,51.58439,302.0499,99.59737,88.94336
1055,8.783,129.54773,113.96143,47.89066,371.17715,124.647,51.62314,302.30844,99.63711,89.03772
1056,8.792,129.56517,113.8006,47.95544,371.10834,124.79218,51.53934,302.16159,99.70947,88.90807
1057,8.8,129.45805,113.79919,47.97823,371.10544,124.88572,51.48281,302.3858,99.73848,89.12238
1058,8.808,129.51062,114.02479,47.89591,370.95517,124.88065,51.51374,302.23898,99.81084,88.99274
1059,8.817,129.32368,114.39046,48.00615,370.81693,124.98003,51.53424,302.15582,99.87537,88.94102
1060,8.825,129.51575,114.14372,47.86253,370.81693,124.98003,51.53424,302.15582,99.87537,88.94102
1061,8.833,129.43593,114.51083,47.94999,370.78714,125.05685,51.4071,302.15582,99.87537,88.94102
1062,8.842,129.24455,114.65052,47.86857,370.78714,125.05685,51.4071,302.15582,99.87537,88.94102
1063,8.85,129.24455,114.65052,47.86857,370.8504,124.99356,51.44152,302.15582,99.87537,88.94102
1064,8.858,129.24455,114.65052,47.86857,370.78714,125.05685,51.4071,302.15582,99.87537,88.94102
1065,8.867,129.24455,114.65052,47.86857,370.81693,124.98003,51.53424,302.10565,100.0148,88.89511
1066,8.875,129.45915,114.24066,47.79045,370.81403,125.07358,51.4777,302.10565,100.0148,88.89511
1067,8.883,129.37936,114.60777,47.87791,370.81693,124.98003,51.53424,302.10516,100.11055,88.78618
1068,8.892,129.29745,114.58356,47.77605,370.81693,124.98003,51.53424,301.98361,99.97276,88.70969
1069,8.9,129.22334,113.88652,47.67759,370.81693,124.98003,51.53424,301.96674,99.6619,88.89164
1070,8.908,129.27776,113.96254,47.5718,370.81946,124.89713,51.58439,301.96674,99.6619,88.89164
1071,8.917,129.26067,113.72186,47.50276,370.8327,124.82761,51.73967,301.96625,99.75765,88.78269
1072,8.925,129.1674,113.79611,47.60136,370.8327,124.82761,51.73967,301.96625,99.75765,88.78269
1073,8.933,129.08307,113.79118,47.52111,370.89304,124.82989,51.62059,301.96625,99.75765,88.78269
1074,8.942,129.26067,113.72186,47.50276,370.88577,124.83485,51.61803,301.91064,99.48174,88.87115
1075,8.95,129.3703,113.47307,47.47737,370.90628,124.76036,51.77587,301.91064,99.48174,88.87115
1076,8.958,129.31357,113.59343,47.4058,370.89899,124.76533,51.77332,301.91064,99.48174,88.87115
1077,8.967,129.077,113.53467,47.29231,370.78946,124.78542,51.8427,301.82748,99.54626,88.81942
1078,8.975,129.3278,113.35554,47.17241,370.85574,124.72313,51.87634,301.633,99.98409,88.56127
1079,8.983,129.27951,113.16943,47.03993,370.78946,124.78542,51.8427,301.633,99.98409,88.56127
1080,8.992,129.11273,113.23014,46.90117,370.85574,124.72313,51.87634,301.633,99.98409,88.56127
1081,9,129.02367,113.02833,46.63389,370.78946,124.78542,51.8427,301.64084,100.09776,88.27534
1082,9.008,128.88087,113.06598,45.90642,370.75055,124.85217,51.92426,301.45215,99.85967,88.28952
1083,9.017,128.6207,113.08085,45.69562,370.72324,124.67919,51.83126,301.45215,99.85967,88.28952
1084,9.025,128.6207,113.08085,45.69562,370.69409,124.70461,51.92259,301.45215,99.85967,88.28952
1085,9.033,128.6207,113.08085,45.69562,370.65512,124.9399,51.98194,301.45215,99.85967,88.28952
1086,9.042,128.77371,113.06458,45.92923,370.68433,124.74593,51.91283,301.53003,99.99023,88.47697
1087,9.05,129.03459,113.17059,46.69805,370.78946,124.78542,51.8427,301.62253,100.0993,88.43504
1088,9.058,129.11273,113.23014,46.90117,370.78946,124.78542,51.8427,301.62253,100.0993,88.43504
1089,9.067,129.32298,113.64002,47.22975,370.9277,124.68603,51.82222,301.827,99.64201,88.71047
1090,9.075,129.3168,113.75843,47.39902,370.7869,124.86835,51.79254,301.96625,99.75765,88.78269
1091,9.083,129.0257,114.27148,47.90106,370.7869,124.86835,51.79254,302.1131,99.68533,88.91235
1092,9.092,129.06216,114.37615,48.25108,370.85648,124.80896,51.82419,302.11356,99.58955,89.02129
1093,9.1,129.06772,114.3698,48.53418,370.83014,124.91053,51.68952,302.19672,99.52502,89.07301
1094,9.108,128.98907,114.20646,48.94328,371.02402,124.73547,51.59754,302.3858,99.73848,89.12238
1095,9.117,129.25758,114.13428,49.29862,371.04453,124.66097,51.75539,302.59619,99.51274,89.26834
1096,9.125,129.12732,114.26846,49.80918,370.9494,124.85719,51.60047,302.59619,99.51274,89.26834
1097,9.133,129.29094,114.17902,50.00735,370.9494,124.85719,51.60047,302.75427,99.5788,89.29868
1098,9.142,129.25591,114.16792,50.48534,371.17789,124.73281,51.57099,302.59619,99.51274,89.26834
1099,9.15,129.34576,114.08424,50.62695,371.19586,124.7354,51.46784,302.77173,99.72691,89.41798
1100,9.158,129.40535,114.00518,50.93077,371.24081,124.66935,51.60558,302.86496,99.87669,89.52863
1101,9.167,129.37732,114.20095,50.89333,371.32843,124.60461,51.75335,302.86496,99.87669,89.52863
1102,9.175,129.57384,114.17575,50.72424,370.8873,125.01607,51.50796,302.86496,99.87669,89.52863
1103,9.183,129.28783,114.33172,50.16249,370.96411,125.01165,51.43749,302.86496,99.87669,89.52863
1104,9.192,129.29094,114.17902,50.00735,371.30679,124.76168,51.57756,302.86496,99.87669,89.52863
1105,9.2,129.12732,114.26846,49.80918,371.17142,124.97805,51.45479,302.63654,99.82318,89.38658
1106,9.208,129.25758,114.13428,49.29862,370.95227,124.97418,51.45721,302.42078,99.85983,89.23552
1107,9.217,129.39258,114.19716,48.70558,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
1108,9.225,129.49051,114.28662,48.00951,370.95517,124.88065,51.51374,302.3356,99.87794,89.07647
1109,9.233,129.65628,114.11176,47.66991,371.1684,124.89935,51.60476,302.10565,100.0148,88.89511
1110,9.242,129.66557,113.77509,47.44736,371.10834,124.79218,51.53934,302.02777,100.00917,88.7015
1111,9.25,129.43013,113.64143,47.20696,370.81693,124.98003,51.53424,301.93292,100.20795,88.55484
1112,9.258,129.14894,113.26606,46.61217,370.6958,125.06502,51.82878,301.68195,99.98019,88.51791
1113,9.267,128.90297,112.90764,45.9454,370.68256,125.13453,51.67351,301.56012,100.27225,88.38133
1114,9.275,128.75154,113.01781,45.51311,370.68512,125.05162,51.72366,301.56012,100.27225,88.38133
1115,9.283,128.35504,112.97472,45.39127,370.65512,124.9399,51.98194,301.45215,99.85967,88.28952
1116,9.292,128.47383,112.77208,45.28774,370.69403,124.87314,51.90038,301.10434,99.47188,88.21894
1117,9.3,128.65735,112.84608,45.52143,370.8327,124.82761,51.73967,301.15744,99.23015,88.20516
1118,9.308,128.90169,112.694,45.77806,370.88831,124.90314,51.69778,301.3989,99.40307,88.31326
1119,9.317,129.30157,112.6487,46.35397,371.24011,124.66065,51.74507,301.49161,99.51342,88.27572
1120,9.325,129.48991,112.86343,46.84305,371.24011,124.66065,51.74507,301.69397,99.85609,88.26158
1121,9.333,129.69757,113.04892,47.29208,370.88577,124.83485,51.61803,301.91064,99.48174,88.87115
1122,9.342,129.20723,113.60252,47.98257,370.85599,124.9117,51.49089,302.34943,99.402,89.09825
1123,9.35,129.22775,113.3392,48.33055,370.7897,124.97397,51.45725,302.3858,99.73848,89.12238
1124,9.358,129.53676,113.76274,49.25442,371.02475,124.82127,51.54539,302.44348,99.63577,89.24311
1125,9.367,129.19754,114.27902,49.90222,370.85022,125.24271,51.32255,302.59995,99.66157,89.37797
1126,9.375,129.38,114.24633,50.74804,370.94147,125.18778,51.24965,302.85492,99.89971,89.67348
1127,9.383,129.58434,114.50902,51.09126,371.05948,125.16035,51.28726,302.82181,99.98595,89.7936
1128,9.392,129.68927,114.50803,51.17521,371.2944,125.01204,51.34404,302.91199,100.09612,89.86067
1129,9.4,129.78419,114.75626,51.38878,371.2756,125.08553,51.43481,302.91199,100.09612,89.86067
1130,9.408,130.10924,115.37324,51.62132,371.2944,125.01204,51.34404,302.91199,100.09612,89.86067
1131,9.417,130.01451,115.60933,51.59865,370.9212,125.25975,51.30776,302.79059,100.203,89.88919
1132,9.425,129.99171,115.95504,51.68866,370.9212,125.25975,51.30776,302.76108,100.1492,89.78654
1133,9.433,130.17288,115.71198,51.31559,370.86816,125.24529,51.2194,302.76108,100.1492,89.78654
1134,9.442,129.81923,115.73148,51.21426,371.05948,125.16035,51.28726,302.76108,100.1492,89.78654
1135,9.45,129.44638,115.5766,51.05979,370.85022,125.24271,51.32255,302.76108,100.1492,89.78654
1136,9.458,129.24095,115.36682,50.62249,370.87997,125.16592,51.44968,302.65323,100.39137,89.61996
1137,9.467,129.13669,115.15694,50.0844,370.81403,125.07358,51.4777,302.61932,100.14948,89.60889
1138,9.475,129.1111,114.70799,49.50887,370.81403,125.07358,51.4777,302.47272,99.99409,89.45682
1139,9.483,129.39285,114.47073,48.606,370.81403,125.07358,51.4777,302.42078,99.85983,89.23552
1140,9.492,129.43593,114.51083,47.94999,370.88647,124.92066,51.56588,302.3858,99.73848,89.12238
1141,9.5,129.30054,113.959,47.46876,370.81693,124.98003,51.53424,301.95505,99.79613,88.79671
1142,9.508,129.15257,113.41283,46.99108,370.78946,124.78542,51.8427,301.62253,100.0993,88.43504
1143,9.517,128.99701,113.05486,46.10979,370.78946,124.78542,51.8427,301.43387,99.86121,88.44922
1144,9.525,128.85721,112.91892,45.68547,370.69403,124.87314,51.90038,301.34576,99.64477,88.32702
1145,9.533,128.48645,113.13395,45.5347,370.65512,124.9399,51.98194,301.15744,99.23015,88.20516
1146,9.542,128.29453,112.95947,45.47347,370.62781,124.76691,51.88894,301.04807,99.0853,88.18279
1147,9.55,128.54221,112.8688,45.58321,370.85574,124.72313,51.87634,301.04807,99.0853,88.18279
1148,9.558,128.96935,112.69006,45.86706,370.78946,124.78542,51.8427,301.15744,99.23015,88.20516
1149,9.567,129.19048,112.75514,46.57728,370.99399,124.62374,51.85586,301.49161,99.51342,88.27572
1150,9.575,129.28403,113.35221,46.95568,370.9277,124.68603,51.82222,301.64084,100.09776,88.27534
1151,9.583,129.3678,113.72326,47.47998,370.83014,124.91053,51.68952,302.19672,99.52502,89.07301
1152,9.592,129.16925,114.37757,48.22831,370.83014,124.91053,51.68952,302.11356,99.58955,89.02129
1153,9.6,128.92216,114.51767,48.57406,370.784,124.96191,51.736,302.3858,99.73848,89.12238
1154,9.608,129.18391,114.88507,49.24133,370.89319,125.09642,51.60496,302.42078,99.85983,89.23552
1155,9.617,129.1958,115.03793,49.95032,370.89319,125.09642,51.60496,302.6153,100.20239,89.31654
1156,9.625,129.306,115.33876,50.25325,370.89319,125.09642,51.60496,302.61932,100.14948,89.60889
1157,9.633,129.36833,115.39502,50.92615,370.89319,125.09642,51.60496,302.62683,100.18623,89.6837
1158,9.642,129.36978,115.44281,51.04022,370.87997,125.16592,51.44968,302.71088,100.28866,89.74066
1159,9.65,129.64911,115.33308,51.01013,371.01825,125.06652,51.42918,302.76108,100.1492,89.78654
1160,9.658,129.64911,115.33308,51.01013,371.18463,124.90855,51.61008,302.76108,100.1492,89.78654
1161,9.667,129.63889,115.28572,50.88988,371.03146,124.99702,51.58447,302.677,100.04677,89.72959
1162,9.675,129.60216,115.11217,50.83654,370.89319,125.09642,51.60496,302.69128,100.03263,89.59426
1163,9.683,129.41423,114.92974,50.29819,370.87997,125.16592,51.44968,302.69128,100.03263,89.59426
1164,9.692,129.08728,114.47472,49.83041,370.82724,125.00408,51.63298,302.47845,99.75712,89.35625
1165,9.7,129.11838,114.18866,49.31284,370.83014,124.91053,51.68952,302.3858,99.73848,89.12238
