Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1825,15.2,-2.30391,-279.34918,698.9248,1.96037,-218.33409,703.70239,39.15245,-189.30954,698.58563,82.22197,-154.65892,671.2356,92.13446,-268.52609,689.21368,128.1514,-211.87894,662.63788,130.9888,-166.44421,632.66449
1826,15.208,-2.28581,-279.09354,699.0769,1.95951,-217.99661,704.15131,39.23766,-189.41074,699.17456,81.57142,-153.92873,672.85229,92.47717,-267.4631,690.36292,125.89129,-212.78177,663.17493,131.4593,-166.69363,633.01648
1827,15.217,-2.37893,-277.72141,699.39063,1.95951,-217.99661,704.15131,39.38182,-189.48688,700.33002,81.81403,-154.50912,674.07806,92.74793,-267.09152,691.07593,125.89454,-212.78015,663.75769,131.12289,-166.39607,633.47504
1828,15.225,-1.93637,-278.00861,699.96442,2.2746,-217.38422,704.09528,39.38182,-189.48688,700.33002,81.81403,-154.50912,674.07806,92.44116,-266.9223,691.39832,126.23549,-212.85292,664.25409,131.11278,-166.06197,633.84344
1829,15.233,-2.03892,-278.20453,700.45831,2.513,-217.13031,704.16144,39.14293,-188.97078,700.38843,81.63208,-153.61305,673.97876,92.69067,-266.96371,691.57019,126.94363,-213.59662,664.7038,131.11278,-166.06197,633.84344
1830,15.242,-1.62876,-276.71899,700.91315,2.513,-217.13031,704.16144,39.49898,-188.61157,700.50275,81.63208,-153.61305,673.97876,92.91591,-267.27716,692.01666,126.11816,-213.0266,664.76788,131.30612,-165.81323,633.99805
1831,15.25,-1.54348,-276.34772,701.15527,2.513,-217.13031,704.16144,39.72567,-188.26094,700.66766,81.53378,-153.42859,674.03754,92.91591,-267.27716,692.01666,126.81135,-213.59187,665.41748,131.30612,-165.81323,633.99805
1832,15.258,-1.54348,-276.34772,701.15527,2.513,-217.13031,704.16144,39.49898,-188.61157,700.50275,81.53378,-153.42859,674.03754,92.99703,-267.12094,692.0957,126.81135,-213.59187,665.41748,131.30612,-165.81323,633.99805
1833,15.267,-1.73072,-276.80344,701.30017,2.513,-217.13031,704.16144,39.49898,-188.61157,700.50275,81.53378,-153.42859,674.03754,92.99703,-267.12094,692.0957,126.81135,-213.59187,665.41748,131.30612,-165.81323,633.99805
1834,15.275,-1.73072,-276.80344,701.30017,2.45624,-216.39331,703.513,39.49898,-188.61157,700.50275,81.63208,-153.61305,673.97876,92.91591,-267.27716,692.01666,126.85398,-213.67221,665.14996,131.30612,-165.81323,633.99805
1835,15.283,-1.63461,-277.07114,701.28503,2.513,-217.13031,704.16144,39.38182,-189.48688,700.33002,81.63208,-153.61305,673.97876,92.91591,-267.27716,692.01666,126.68422,-214.08261,664.98877,131.11278,-166.06197,633.84344
1836,15.292,-1.76183,-278.134,701.01508,2.22217,-216.73018,703.4494,39.38182,-189.48688,700.33002,81.81403,-154.50912,674.07806,92.68994,-267.32629,691.86652,126.77718,-213.82993,664.82507,131.11278,-166.06197,633.84344
1837,15.3,-2.28997,-278.60812,700.74713,1.95951,-217.99661,704.15131,38.97258,-189.33804,699.70068,81.5421,-154.70227,673.95465,92.69185,-267.62717,691.80951,126.94363,-213.59662,664.7038,131.12289,-166.39607,633.47504
1838,15.308,-2.15141,-278.05377,700.36725,1.92266,-217.60469,703.57336,39.23766,-189.41074,699.17456,81.67219,-154.78845,671.9447,92.31268,-268.48056,691.83856,128.21904,-212.95795,664.41699,131.67302,-167.37003,632.98773
1839,15.317,-2.00709,-279.28143,699.73853,2.10436,-217.64435,703.4137,39.55664,-189.24586,699.15875,81.89201,-155.04228,671.38373,92.38464,-268.72897,691.27521,128.27173,-212.62158,663.86658,131.43916,-167.94485,632.58087
1840,15.325,-2.28124,-279.85257,699.53552,2.15242,-218.76036,703.8952,39.40779,-189.28276,699.05414,81.43032,-155.242,671.04584,92.36756,-269.05798,690.97021,128.47569,-212.83583,663.38544,130.90996,-168.25571,632.29742
1841,15.333,-2.28334,-279.82178,699.06952,2.10563,-220.27411,703.21216,39.64161,-189.01671,698.44946,81.79165,-155.58592,670.64258,92.66586,-269.04102,689.62079,128.09044,-212.71736,662.17627,130.30771,-168.40874,631.58698
1842,15.342,-2.2623,-279.83615,698.64374,1.72597,-220.10464,702.43512,40.16508,-189.57161,698.14496,82.25326,-156.16827,670.25867,92.35799,-270.02185,688.43805,127.92804,-212.57469,661.53101,130.42934,-168.50311,631.17847
1843,15.35,-2.04076,-280.33804,697.94556,1.9047,-220.81351,701.60083,40.40464,-190.32541,697.47247,82.24573,-156.58594,670.06018,92.31233,-269.37344,687.80951,125.26344,-215.15645,660.83063,130.2804,-168.56772,630.65399
1844,15.358,-2.40585,-280.38278,697.30145,2.24493,-222.17294,702.05597,40.69881,-190.25867,696.7774,82.30777,-156.63925,669.81781,92.09517,-269.50092,687.42365,125.25134,-214.3566,660.42163,130.73138,-168.64499,630.03577
1845,15.367,-2.38804,-280.47156,696.35565,1.85487,-221.79427,701.3139,41.01924,-190.90738,696.27924,82.25762,-156.45728,669.59302,92.41181,-269.80997,687.14264,125.91584,-214.77362,659.49469,130.73138,-168.64499,630.03577
1846,15.375,-2.09534,-280.24716,696.13989,2.84484,-217.93443,697.50342,40.34463,-190.6395,696.4823,82.38928,-156.81905,669.19543,92.51723,-269.83084,687.00629,125.91584,-214.77362,659.49469,130.39243,-168.10928,630.15588
1847,15.383,-2.17795,-280.34061,696.34998,1.71933,-219.95819,700.18915,40.34463,-190.6395,696.4823,82.30306,-156.26686,669.35791,92.40521,-269.7077,687.21802,126.24915,-214.89929,660.05573,130.2804,-168.56772,630.65399
1848,15.392,-2.2271,-280.49353,697.42584,2.24493,-222.17294,702.05597,40.63411,-189.85518,696.88379,82.62598,-156.17194,669.84155,92.21652,-269.09232,687.85986,127.58066,-212.97194,660.95166,130.42934,-168.50311,631.17847
1849,15.4,-2.04076,-280.33804,697.94556,2.1901,-221.53424,703.46289,40.51385,-189.41661,697.62177,82.58308,-155.7851,670.11041,92.21216,-268.99448,688.13971,127.71741,-212.3558,661.30255,130.30771,-168.40874,631.58698
1850,15.408,-1.96395,-279.19308,698.67621,2.28478,-218.81239,703.45721,39.64161,-189.01671,698.44946,81.76026,-154.85869,670.89771,92.80955,-268.39551,688.83203,128.31467,-211.94547,662.45551,130.84953,-167.71661,632.32385
1851,15.417,-1.88268,-279.02939,698.94946,2.14077,-218.01534,704.01636,39.72678,-189.11787,699.03833,81.89201,-155.04228,671.38373,92.70657,-268.71396,690.07831,128.12894,-211.82321,662.67206,131.68628,-167.41872,632.68542
1852,15.425,-1.97668,-279.31821,699.52924,1.92266,-217.60469,703.57336,39.55664,-189.24586,699.15875,81.69818,-154.59154,672.16425,92.90311,-268.23401,690.85785,128.02785,-211.47742,663.2243,131.50604,-166.50481,633.36847
1853,15.433,-2.09497,-279.16101,700.4834,1.95951,-217.99661,704.15131,39.70071,-189.32205,700.31415,81.5421,-154.70227,673.95465,92.81437,-267.19293,691.17273,128.56932,-212.61842,664.70776,131.11278,-166.06197,633.84344
1854,15.442,-1.85295,-278.47791,700.89252,2.89125,-217.30771,704.51764,39.38182,-189.48688,700.33002,81.81403,-154.50912,674.07806,92.82576,-267.58603,691.8692,126.68422,-214.08261,664.98877,131.11278,-166.06197,633.84344
1855,15.45,-1.45714,-277.133,701.21417,2.89125,-217.30771,704.51764,39.38182,-189.48688,700.33002,81.81403,-154.50912,674.07806,93.06464,-267.50464,692.02478,126.68422,-214.08261,664.98877,131.30612,-165.81323,633.99805
1856,15.458,-1.80426,-278.3223,701.44495,2.89125,-217.30771,704.51764,39.89735,-189.28575,700.58246,81.81403,-154.50912,674.07806,93.09222,-268.0488,692.16229,126.68422,-214.08261,664.98877,131.20728,-165.96703,634.16956
1857,15.467,-1.70775,-278.12555,701.60297,2.89125,-217.30771,704.51764,39.62729,-189.74641,701.05713,81.81403,-154.50912,674.07806,93.2297,-268.10605,692.2879,127.22726,-214.35759,665.24066,131.00211,-166.2276,633.97418
1858,15.475,-1.50969,-278.25082,701.71472,2.89125,-217.30771,704.51764,40.21759,-189.28804,701.14319,82.0571,-154.67802,674.16681,93.2297,-268.10605,692.2879,126.90802,-214.17775,665.18134,131.30612,-165.81323,633.99805
1859,15.483,-1.38208,-277.23151,701.39264,2.89125,-217.30771,704.51764,40.21759,-189.28804,701.14319,82.41612,-154.71243,674.20862,93.39587,-268.05219,692.24457,126.68422,-214.08261,664.98877,131.15448,-166.10435,633.74377
1860,15.492,-0.75426,-278.79697,701.22186,2.89125,-217.30771,704.51764,40.21759,-189.28804,701.14319,82.41612,-154.71243,674.20862,93.59331,-268.10657,692.24109,127.08311,-214.02217,664.7843,131.30534,-167.01106,633.78503
1861,15.5,-1.31226,-280.03796,701.24219,2.83442,-218.37257,704.54761,41.11727,-189.43631,700.94647,82.41612,-154.71243,674.20862,94.04607,-268.19022,691.8631,127.52878,-213.94336,664.7287,131.34953,-167.20728,633.66852
1862,15.508,-1.03711,-279.53775,700.64532,2.77735,-218.64499,704.3465,41.48409,-189.93272,700.65887,82.16563,-155.64407,673.02014,94.16419,-268.52225,691.58356,127.67991,-214.21854,664.3324,131.67302,-167.37003,632.98773
1863,15.517,-0.35181,-279.95547,699.98938,2.76877,-218.71465,703.91333,41.70844,-189.82545,700.55573,82.8393,-155.64009,671.46527,94.12132,-268.60675,690.96136,127.67596,-214.26636,664.08691,131.67302,-167.37003,632.98773
1864,15.525,-0.53906,-279.75235,699.64233,2.77735,-218.64499,704.3465,41.97353,-189.89806,700.02966,83.12538,-155.56841,671.37634,94.21471,-269.01505,690.71088,127.27348,-214.17412,663.35779,129.2621,-167.26627,632.93408
1865,15.533,-0.89417,-279.95093,699.33234,2.65928,-220.748,703.90643,41.77118,-189.7957,699.27454,83.44316,-155.85991,670.66144,94.35544,-269.00107,689.66498,127.3533,-214.95787,662.88275,131.29797,-168.34583,632.4389
1866,15.542,-0.94328,-280.61755,698.66528,3.45701,-221.84171,703.60413,41.80098,-190.2711,699,83.48264,-156.09399,670.50763,94.2037,-269.78625,688.83447,127.12529,-215.78746,662.06689,131.51044,-168.81122,631.84991
1867,15.55,-0.36358,-281.28146,698.18457,2.70014,-219.98555,701.73419,42.15859,-190.37997,697.67603,83.47842,-156.24623,670.38,93.9488,-269.90195,688.13672,127.49223,-215.94148,661.62183,130.16989,-168.99254,630.76794
1868,15.558,-0.24288,-281.62234,697.28613,2.68803,-222.39006,701.98798,42.3686,-190.91682,696.83209,83.78296,-156.82599,669.60065,93.89423,-270.16046,687.0993,127.09484,-215.69893,659.77795,129.88142,-168.9545,630.22095
1869,15.567,-0.52024,-281.45123,696.5564,3.25261,-221.61623,701.31238,42.34128,-190.96788,697.25659,83.31479,-156.77457,668.93665,94.02792,-270.42557,686.77264,127.09484,-215.69893,659.77795,131.29062,-169.4449,629.64111
1870,15.575,-0.29146,-281.18576,696.16284,3.6378,-220.9541,700.98053,42.34128,-190.96788,697.25659,83.31479,-156.77457,668.93665,93.91012,-270.3811,686.68427,126.65401,-215.50317,659.39673,131.29062,-169.4449,629.64111
1871,15.583,-0.50337,-280.84561,696.46332,3.75309,-220.6059,701.05383,42.12506,-190.84622,697.15265,83.31479,-156.77457,668.93665,93.82636,-269.62778,686.80664,127.09484,-215.69893,659.77795,131.11212,-168.54837,630.09448
1872,15.592,-0.37716,-280.05475,696.66852,3.91194,-220.24989,701.42047,42.47861,-190.14865,697.29913,83.67887,-155.82639,669.66461,93.94189,-269.02988,687.46307,127.19106,-214.49069,660.88293,131.12801,-168.48155,631.53253
1873,15.6,-0.81326,-279.19211,698.13336,3.34328,-220.46841,703.28076,42.03683,-189.37793,698.14221,83.48264,-156.09399,670.50763,94.23717,-269.14603,688.13104,127.56374,-215.4155,661.94427,131.68628,-167.41872,632.68542
1874,15.608,-0.76619,-278.88055,698.6333,3.1888,-217.63715,703.40643,41.77118,-189.7957,699.27454,83.62675,-155.2865,671.04651,94.2108,-268.87918,689.21204,127.46229,-214.45616,663.03912,131.68628,-167.41872,632.68542
1875,15.617,-1.37055,-278.64957,699.15729,3.39052,-217.74516,704.34668,41.97971,-189.53195,700.65765,83.71101,-154.95876,671.39624,93.97408,-268.11322,689.84045,127.12994,-214.04706,663.55511,131.67302,-167.37003,632.98773
1876,15.625,-1.16015,-278.35526,699.39325,3.13245,-217.29282,704.37286,41.97971,-189.53195,700.65765,82.62504,-154.76494,674.06982,93.63039,-268.05847,691.03497,127.21528,-213.97237,664.16907,131.50604,-166.50481,633.36847
1877,15.633,-0.85764,-276.24884,699.75562,2.89125,-217.30771,704.51764,41.11727,-189.43631,700.94647,82.41612,-154.71243,674.20862,93.69491,-267.69623,691.46588,127.2496,-213.78886,664.66296,131.11278,-166.06197,633.84344
1878,15.642,-0.98864,-276.67221,700.81122,2.89125,-217.30771,704.51764,40.63486,-188.88081,700.69189,82.41612,-154.71243,674.20862,93.51798,-267.13879,691.612,127.52878,-213.94336,664.7287,131.30612,-165.81323,633.99805
1879,15.65,-1.16802,-276.66681,700.89581,2.89125,-217.30771,704.51764,40.35961,-188.87192,700.69159,82.41612,-154.71243,674.20862,93.3206,-267.26886,691.87122,127.65798,-213.46005,665.04285,131.30612,-165.81323,633.99805
1880,15.658,-1.17483,-276.18091,701.12476,2.89125,-217.30771,704.51764,40.20014,-188.71384,700.55353,81.99106,-153.64748,674.02063,93.49314,-266.79123,692.04639,126.95654,-213.39972,665.02698,131.30612,-165.81323,633.99805
1881,15.667,-1.36596,-276.40961,701.08435,2.89125,-217.30771,704.51764,40.20014,-188.71384,700.55353,81.63208,-153.61305,673.97876,93.35558,-266.73386,691.92072,126.95654,-213.39972,665.02698,131.30612,-165.81323,633.99805
1882,15.675,-1.09431,-276.77075,701.09186,2.89125,-217.30771,704.51764,39.97232,-189.02847,700.4162,81.63208,-153.61305,673.97876,93.35558,-266.73386,691.92072,127.12299,-213.1664,664.90564,131.30612,-165.81323,633.99805
1883,15.683,-0.98864,-276.67221,700.81122,2.89125,-217.30771,704.51764,39.97232,-189.02847,700.4162,81.75394,-152.8445,673.60052,93.28873,-266.80188,691.70172,126.94363,-213.59662,664.7038,131.30612,-165.81323,633.99805
1884,15.692,-1.24124,-276.67331,700.36029,2.89125,-217.30771,704.51764,39.97232,-189.02847,700.4162,81.92947,-153.87778,673.72162,93.34065,-266.77707,691.44269,126.94363,-213.59662,664.7038,131.11278,-166.06197,633.84344
1885,15.7,-1.07661,-276.84668,699.29999,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,82.22459,-154.06097,672.24518,93.09837,-266.80728,691.0835,128.44489,-212.54684,664.22577,131.12289,-166.39607,633.47504
1886,15.708,-1.00773,-277.56033,699.32617,2.75424,-217.11542,704.01666,39.72678,-189.11787,699.03833,82.22197,-154.65892,671.2356,93.40564,-266.95651,690.78784,128.51625,-212.54842,663.71344,131.50604,-166.50481,633.36847
1887,15.717,-1.21505,-278.29034,699.12384,2.714,-217.85515,703.93402,39.72678,-189.11787,699.03833,82.22197,-154.65892,671.2356,93.40554,-266.97174,689.57306,128.51234,-212.63426,663.20477,131.30817,-166.42757,632.97205
1888,15.725,-1.43782,-278.72638,698.77039,2.89047,-217.92465,703.3501,39.64161,-189.01671,698.44946,81.97253,-154.6232,670.60614,93.72172,-267.84393,689.15338,128.21292,-211.85129,661.87598,131.09682,-167.19041,632.42847
1889,15.733,-1.10067,-279.36276,698.52258,2.21297,-216.37285,701.0531,40.78695,-188.769,697.55261,82.04249,-155.04892,669.73761,93.67503,-268.33041,688.46338,128.16031,-212.45885,661.21759,130.34821,-168.31602,631.14307
1890,15.742,-1.61288,-280.02618,697.68524,3.00799,-219.6064,701.68146,40.96188,-189.60583,697.11407,82.43283,-155.25287,669.45319,93.44043,-269.00125,687.73535,126.2991,-213.70818,660.84509,130.77315,-168.01266,630.2146
1891,15.75,-1.73388,-279.74405,697.04095,2.83857,-219.86284,701.31049,41.82472,-190.11172,696.61737,82.89137,-155.40962,669.35461,93.36199,-268.80511,687.54913,126.49772,-214.15874,660.57361,131.11212,-168.54837,630.09448
1892,15.758,-1.76081,-279.67523,696.8432,2.44876,-219.48456,700.56909,42.0292,-189.91466,696.28235,83.25799,-155.62845,668.96655,93.32328,-268.90781,687.67859,126.21792,-213.99709,660.79248,131.11212,-168.54837,630.09448
1893,15.767,-1.90339,-280.03976,696.98322,2.83857,-219.86284,701.31049,41.59425,-190.19221,696.70972,83.34426,-156.18047,668.80408,93.16338,-269.32007,687.77081,126.5791,-214.17673,660.86963,130.55389,-168.57698,631.12872
1894,15.775,-1.81748,-280.40118,697.52869,2.72203,-221.23683,702.33392,41.63625,-189.87389,696.91101,83.15317,-156.24347,669.92938,92.8815,-269.629,687.96228,126.49777,-214.96095,661.55585,130.50948,-168.54671,631.70264
1895,15.783,-2.01833,-280.15863,698.0603,2.57509,-221.53758,703.16785,41.53771,-189.83466,698.07269,83.63548,-156.8875,670.67493,92.79823,-269.99753,688.40094,128.33806,-213.79485,661.92261,131.10689,-168.63313,632.27625
1896,15.792,-2.10706,-280.0126,698.52515,2.2993,-220.16028,703.4621,41.77118,-189.7957,699.27454,83.76456,-156.69818,670.94916,92.65298,-270.02893,688.93817,128.66095,-212.7982,662.12738,131.29797,-168.34583,632.4389
1897,15.8,-2.12103,-279.56339,698.72394,2.46504,-218.49352,703.771,41.56454,-189.74895,699.40039,83.26568,-156.56001,672.09888,92.61829,-269.63339,689.85254,128.53856,-211.79631,662.67291,131.43916,-167.94485,632.58087
1898,15.808,-2.60227,-279.99213,698.89227,2.37742,-218.35471,703.43805,41.56454,-189.74895,699.40039,82.97955,-156.63181,672.18787,92.37912,-269.4129,690.33264,128.56087,-211.72105,662.96326,131.22748,-168.19582,632.65588
1899,15.817,-2.85454,-280.1192,699.12616,2.37742,-218.35471,703.43805,41.34016,-189.85609,699.50354,82.60631,-156.95009,672.76526,92.43314,-269.49789,690.84515,128.81369,-212.05342,663.46747,131.22748,-168.19582,632.65588
1900,15.825,-2.56682,-279.65469,699.26526,1.92266,-217.60469,703.57336,40.62992,-189.61505,699.11151,82.58211,-156.22813,672.07269,91.97816,-269.33289,691.01062,128.61592,-211.96307,663.63641,131.11183,-168.38615,632.79651
1901,15.833,-2.9581,-280.32477,699.07843,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,82.8393,-155.64009,671.46527,92.00367,-269.18307,691.10388,128.58153,-212.0199,663.90576,131.22748,-168.19582,632.65588
1902,15.842,-2.86598,-279.81604,699.3205,1.95951,-217.99661,704.15131,39.55664,-189.24586,699.15875,82.23852,-155.47209,671.34656,92.00027,-269.19601,691.09814,128.16078,-211.62325,663.36603,131.07225,-168.56686,632.55731
1903,15.85,-2.69877,-279.64212,699.32813,1.95951,-217.99661,704.15131,39.23766,-189.41074,699.17456,81.63609,-155.26877,671.21564,92.00027,-269.19601,691.09814,128.05864,-211.50476,662.84253,131.07225,-168.56686,632.55731
1904,15.858,-3.00724,-280.08875,699.24023,1.72111,-218.2505,704.08514,39.23766,-189.41074,699.17456,81.43032,-155.242,671.04584,91.78738,-269.31668,691.11859,128.05864,-211.50476,662.84253,130.88113,-168.85414,632.39471
1905,15.867,-2.85454,-280.1192,699.12616,1.76661,-218.448,703.45245,39.32257,-189.18161,698.46521,81.13337,-155.28305,670.61609,91.48306,-268.7981,690.11334,128.07738,-211.95,662.48364,130.39792,-168.48248,631.92224
1906,15.875,-3.04975,-279.7467,698.77863,1.30058,-217.68268,702.66968,39.32257,-189.18161,698.46521,81.13337,-155.28305,670.61609,91.34055,-268.74359,690.01379,127.49042,-212.24786,662.32666,130.30771,-168.40874,631.58698
1907,15.883,-3.15775,-279.65121,698.60529,0.93923,-217.76503,701.92157,38.83453,-189.40338,698.00555,81.12395,-155.62503,670.32886,91.26105,-268.68826,689.28699,127.23739,-211.91559,661.82233,130.14835,-168.39806,631.34808
1908,15.892,-3.15775,-279.65121,698.60529,1.04346,-217.86276,701.0896,38.75234,-188.91168,697.78784,81.01346,-155.17896,669.86566,91.24507,-269.07541,688.47913,127.23739,-211.91559,661.82233,130.10255,-168.45261,631.0965
1909,15.9,-3.21442,-279.50064,698.21912,0.71769,-217.15218,700.66919,38.39304,-189.03743,697.4187,81.25977,-155.53552,669.52234,91.11161,-268.94763,688.31561,126.79252,-211.99922,660.98779,130.10255,-168.45261,631.0965
1910,15.908,-3.1595,-279.91211,697.62872,2.10407,-215.77214,698.82947,38.47948,-189.73042,696.51935,80.93875,-155.7901,669.23578,91.31646,-269.23926,687.94611,126.5089,-212.526,660.87244,128.23016,-167.7934,631.91364
1911,15.917,-3.1595,-279.91211,697.62872,1.20801,-219.20552,700.65216,38.5918,-189.95082,696.31915,80.93875,-155.7901,669.23578,91.31646,-269.23926,687.94611,126.5089,-212.526,660.87244,129.961,-168.45329,630.81329
1912,15.925,-3.23564,-280.06848,697.18774,1.18069,-218.80695,700.23444,38.5918,-189.95082,696.31915,80.93875,-155.7901,669.23578,91.31646,-269.23926,687.94611,126.5089,-212.526,660.87244,129.961,-168.45329,630.81329
1913,15.933,-2.99197,-280.0379,697.3186,2.05534,-216.4967,698.71277,38.76008,-190.19852,696.5127,81.28379,-156.18439,669.1864,91.22417,-269.4129,687.99164,127.01273,-212.41698,661.01263,130.14835,-168.39806,631.34808
1914,15.942,-3.00422,-280.08862,697.51019,0.71769,-217.15218,700.66919,38.65392,-189.65349,697.31769,81.55858,-156.20386,669.57275,91.49633,-269.24875,687.94836,127.77125,-212.16008,661.36652,130.14835,-168.39806,631.34808
1915,15.95,-2.99291,-280.0275,697.78644,1.40128,-221.01807,703.45953,39.13746,-189.10718,698.15515,81.33284,-155.67773,670.19012,91.43069,-269.14972,688.04504,127.77103,-212.01147,661.7168,130.0594,-168.34024,631.56927
1916,15.958,-2.91942,-279.67972,698.28363,2.04207,-219.15999,703.03485,39.32257,-189.18161,698.46521,81.35087,-155.45486,670.82819,91.45913,-268.90414,688.27405,128.07738,-211.95,662.48364,130.7305,-167.79408,632.22699
1917,15.967,-2.96577,-279.76346,698.71588,1.96037,-218.33409,703.70239,39.23766,-189.41074,699.17456,81.63609,-155.26877,671.21564,92.0277,-268.85547,689.65045,128.2144,-211.4976,662.67084,131.68628,-167.41872,632.68542
1918,15.975,-2.73061,-279.92844,698.98547,1.95951,-217.99661,704.15131,39.23766,-189.41074,699.17456,81.70007,-155.47635,672.2926,92.06561,-269.06827,689.99347,125.59114,-213.31839,663.32538,131.32765,-167.29541,632.8241
1919,15.983,-2.60504,-279.74356,698.96429,1.95951,-217.99661,704.15131,39.86026,-189.48012,700.45227,81.88785,-155.42613,673.81915,92.35397,-269.03125,690.81781,125.59114,-213.31839,663.32538,131.27847,-167.45322,633.52173
1920,15.992,-2.32715,-279.19763,699.41138,1.92266,-217.60469,703.57336,39.86026,-189.48012,700.45227,81.92937,-155.73817,674.33002,92.32359,-268.8313,690.94659,125.92193,-213.21414,664.54028,131.34953,-167.20728,633.66852
1921,16,-2.73618,-279.77039,699.2868,1.95951,-217.99661,704.15131,39.86026,-189.48012,700.45227,82.51953,-155.07753,674.47699,92.42419,-268.6767,691.09399,125.92193,-213.21414,664.54028,131.30534,-167.01106,633.78503
1922,16.008,-2.57384,-279.47745,699.11115,2.2746,-217.38422,704.09528,39.97232,-189.02847,700.4162,82.41612,-154.71243,674.20862,92.48875,-268.52094,691.17926,126.62178,-213.067,664.22217,131.30534,-167.01106,633.78503
1923,16.017,-2.54618,-278.14185,699.04382,2.513,-217.13031,704.16144,39.97232,-189.02847,700.4162,82.41612,-154.71243,674.20862,92.5026,-267.49973,691.03467,126.23549,-212.85292,664.25409,131.30534,-167.01106,633.78503
1924,16.025,-1.98774,-276.83334,699.27875,2.513,-217.13031,704.16144,39.97232,-189.02847,700.4162,83.14194,-154.4502,672.9223,92.74793,-267.09152,691.07593,128.62299,-212.74217,664.59271,131.30534,-167.01106,633.78503
1925,16.033,-1.66282,-276.02597,699.24335,2.513,-217.13031,704.16144,40.14244,-188.90033,700.29572,82.91644,-154.25441,671.66357,92.69453,-267.07358,691.19849,128.53606,-212.58406,664.55115,131.50604,-166.50481,633.36847
1926,16.042,-1.87407,-276.17709,699.25568,2.513,-217.13031,704.16144,39.99849,-188.8242,699.14056,82.22197,-154.65892,671.2356,92.69453,-267.07358,691.19849,128.37964,-212.4651,663.87982,131.67302,-167.37003,632.98773
1927,16.05,-1.66282,-276.02597,699.24335,2.2746,-217.38422,704.09528,39.72678,-189.11787,699.03833,82.57973,-154.58324,671.14136,92.74793,-267.09152,691.07593,128.37964,-212.4651,663.87982,131.67302,-167.37003,632.98773
1928,16.058,-1.78531,-276.31955,699.13605,2.2746,-217.38422,704.09528,39.64161,-189.01671,698.44946,82.43426,-154.42343,670.94415,92.74793,-267.09152,691.07593,128.51625,-212.54842,663.71344,131.67302,-167.37003,632.98773
1929,16.067,-2.09598,-277.08136,699.19037,2.4144,-216.87256,703.4754,39.64161,-189.01671,698.44946,81.97253,-154.6232,670.60614,92.63699,-267.26331,690.99622,128.39618,-212.77263,663.63348,131.67302,-167.37003,632.98773
1930,16.075,-2.25207,-277.49771,699.2356,2.37049,-216.39392,702.93036,39.64161,-189.01671,698.44946,81.97253,-154.6232,670.60614,92.46519,-267.7486,690.87225,128.44438,-213.05473,663.27466,128.83823,-167.07536,632.745
1931,16.083,-2.39088,-278.06009,699.04156,2.78959,-215.87865,702.04266,39.56514,-188.55588,698.24445,82.05186,-154.70688,670.02502,91.97029,-267.70441,690.18115,128.1201,-212.01581,662.57806,130.90512,-168.49496,632.16064
1932,16.092,-2.85948,-279.00812,698.63776,2.09741,-216.08644,700.61981,39.56514,-188.55588,698.24445,81.96101,-154.79312,669.87012,91.88103,-268.56909,689.24609,127.81564,-212.40953,661.70801,130.51703,-168.40497,632.0191
1933,16.1,-2.7642,-279.3201,698.25006,1.50364,-218.009,702.08331,39.56514,-188.55588,698.24445,82.0879,-154.85855,669.50256,91.83272,-268.68591,688.81238,127.60199,-212.74216,661.33667,130.26195,-168.46326,631.33545
1934,16.108,-2.7642,-279.3201,698.25006,1.88479,-220.22116,703.00104,40.04417,-188.94954,697.48932,82.0879,-154.85855,669.50256,91.73592,-269.18909,687.85974,127.81781,-211.98082,661.1156,128.34274,-167.66669,631.63348
1935,16.117,-2.78189,-280.05853,697.08856,1.40502,-218.68369,701.49359,39.95982,-189.58589,697.08673,82.43283,-155.25287,669.45319,91.78798,-269.1163,687.92627,127.81781,-211.98082,661.1156,130.18881,-168.30539,630.90411
1936,16.125,-2.79804,-280.11182,696.63226,1.52641,-220.18025,701.72784,40.63411,-189.85518,696.88379,81.98646,-155.98047,669.29626,91.99711,-269.09766,687.54138,125.25134,-214.3566,660.42163,130.69794,-167.8667,629.94989
1937,16.133,-2.71328,-279.92996,696.11407,1.70871,-219.87042,700.51355,40.41307,-190.18973,696.74829,81.98646,-155.98047,669.29626,91.98336,-269.56232,687.47729,125.5306,-214.4808,660.66309,130.73138,-168.64499,630.03577
1938,16.142,-2.71328,-279.92996,696.11407,1.70871,-219.87042,700.51355,40.41307,-190.18973,696.74829,82.30306,-156.26686,669.35791,91.85885,-269.19559,687.52686,125.5306,-214.4808,660.66309,130.21471,-167.99402,630.59833
