Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1823,15.183,-122.82748,258.01611,761.96039,-33.12886,262.18454,687.84509,-24.22562,150.69379,688.10632
1824,15.192,-122.84177,258.34811,761.86768,-34.74662,263.12558,688.75146,-24.19358,151.51436,687.72113
1825,15.2,-123.67454,258.52057,761.84485,-35.27314,263.56131,688.63049,-24.494,151.77235,687.52582
1826,15.208,-124.00742,258.38034,761.64716,-35.13691,264.70868,688.85577,-24.51255,152.73988,689.34137
1827,15.217,-125.11798,258.31586,762.3006,-36.09776,264.87726,689.66254,-26.54079,155.21811,687.77533
1828,15.225,-127.41574,258.8735,763.07355,-36.36813,265.66473,690.84406,-27.37085,156.09404,687.84766
1829,15.233,-129.09172,259.41602,764.04993,-36.33188,266.64627,692.38586,-26.89725,154.14291,690.36066
1830,15.242,-129.61623,258.97952,764.48962,-36.80754,265.9451,692.82733,-27.54755,154.90916,691.64282
1831,15.25,-131.30403,258.7319,765.74261,-37.67314,265.65076,694.2439,-28.00116,153.83275,692.69226
1832,15.258,-131.4664,259.1485,766.34399,-37.88833,263.95319,695.3949,-31.40837,153.71751,692.94006
1833,15.267,-131.87457,259.30951,767.43335,-38.00249,263.48166,696.35254,-32.29455,152.47803,693.94635
1834,15.275,-131.86247,257.50156,768.36957,-36.84153,261.73959,697.40094,-32.29455,152.47803,693.94635
1835,15.283,-130.84132,257.21066,768.72864,-36.64018,258.97751,698.60577,-31.50978,149.75534,694.41357
1836,15.292,-130.48579,256.58597,768.5401,-36.35608,258.47403,698.86292,-31.02262,147.10461,694.62775
1837,15.3,-130.25772,256.47021,768.5799,-35.47742,257.48605,699.10632,-31.02262,147.10461,694.62775
1838,15.308,-129.98357,255.96272,768.09265,-35.06453,256.51535,699.00238,-30.87496,146.57785,693.79724
1839,15.317,-128.37003,255.13972,767.78711,-34.94168,256.97842,698.52161,-29.8264,146.00873,693.82666
1840,15.325,-126.21803,255.14351,767.56055,-33.74295,256.96609,698.14441,-28.88956,145.95013,692.81226
1841,15.333,-125.61836,254.5802,766.22424,-32.86568,257.53787,696.68152,-28.39171,148.37263,691.3194
1842,15.342,-125.49297,255.06268,765.07861,-32.57524,258.51657,694.27917,-25.86844,146.47162,691.1701
1843,15.35,-125.00863,255.68588,763.92383,-32.9834,259.49487,692.23035,-26.14877,149.13907,689.50427
1844,15.358,-123.8082,256.58655,763.24567,-32.70879,260.53125,690.58557,-26.65467,149.69508,688.0603
1845,15.367,-123.18011,257.36755,761.95703,-32.58049,261.19016,689.43506,-24.18489,148.38426,687.39038
1846,15.375,-123.13299,258.18314,761.72107,-33.12886,262.18454,687.84509,-23.22714,149.55466,686.68842
1847,15.383,-123.00898,258.23584,761.64032,-34.25349,263.08453,688.58026,-24.19358,151.51436,687.72113
1848,15.392,-123.40895,258.47122,761.54626,-33.90415,263.63126,688.51837,-24.494,151.77235,687.52582
1849,15.4,-123.80563,258.65521,761.76147,-34.10733,264.40921,688.90228,-25.40653,154.45734,688.03528
1850,15.408,-125.11798,258.31586,762.3006,-34.93287,265.18292,689.58575,-25.40653,154.45734,688.03528
1851,15.417,-126.37041,258.2002,762.92377,-35.87187,265.21967,690.75525,-25.12219,153.46683,689.67206
1852,15.425,-128.87442,259.522,763.81519,-35.82394,265.53702,693.15826,-27.23843,153.99625,690.02887
1853,15.433,-129.62726,258.82593,764.83563,-35.74701,266.02817,693.80426,-28.34052,154.55457,691.47797
1854,15.442,-130.45474,258.22427,765.85852,-36.14536,265.09442,694.74384,-26.46399,153.98297,693.85968
1855,15.45,-130.36818,257.67664,767.18817,-36.18648,263.98441,696.71136,-28.96723,153.59384,694.0033
1856,15.458,-131.05693,258.49655,767.49384,-36.51193,261.82379,697.64307,-30.89527,153.43283,694.008
1857,15.467,-130.67209,257.18677,768.70282,-35.99276,260.82578,698.46912,-31.00202,151.49901,694.17084
1858,15.475,-130.34018,257.01791,768.47986,-35.98636,259.59888,698.64435,-30.48833,149.64526,694.16132
1859,15.483,-130.00926,256.83926,768.59753,-35.77677,258.05737,698.65997,-31.30502,148.28865,693.01361
1860,15.492,-129.32245,257.39728,768.24567,-35.14465,257.07916,698.63513,-32.03127,147.65125,692.85583
1861,15.5,-128.51698,256.64261,767.43134,-34.83497,257.01181,698.45062,-30.98901,147.43016,690.84082
1862,15.508,-126.7667,256.25293,767.12903,-34.06742,257.16983,698.1178,-29.44006,146.10379,691.8443
1863,15.517,-125.87464,254.84912,765.883,-33.17475,258.38651,696.40631,-28.67459,147.22789,689.23505
1864,15.525,-125.27561,255.00911,764.42444,-33.38554,258.70273,694.04462,-26.45604,145.72559,689.06781
1865,15.533,-125.1861,255.33348,763.65802,-34.01642,259.17273,692.12299,-28.44073,149.23143,686.44501
1866,15.542,-123.96964,256.44232,762.33813,-33.42703,258.99597,690.22821,-26.14438,148.93571,685.60443
1867,15.55,-123.6235,257.31821,761.56464,-33.65922,259.77844,688.98889,-26.14438,148.93571,685.60443
1868,15.558,-123.17525,257.79886,761.13837,-34.16404,260.29398,687.78497,-26.14438,148.93571,685.60443
1869,15.567,-123.45126,258.08691,760.96344,-34.17283,260.66376,687.85455,-26.48558,151.27444,684.23071
1870,15.575,-123.45126,258.08691,760.96344,-35.41294,262.10641,688.18939,-26.04842,151.19427,684.69702
1871,15.583,-124.00742,258.38034,761.64716,-35.17667,262.84619,688.93842,-27.90297,152.98364,684.71985
1872,15.592,-125.51901,257.58472,762.09747,-35.23775,263.55774,689.42682,-27.3954,154.12682,687.19775
1873,15.6,-126.59487,257.94058,762.08264,-35.77694,264.31113,690.53357,-26.54079,155.21811,687.77533
1874,15.608,-128.9736,258.47272,763.66077,-36.1789,265.43362,692.79938,-27.43609,154.42175,689.74146
1875,15.617,-128.8988,258.19647,764.39325,-36.06197,265.56387,693.93225,-27.29115,154.32745,691.36371
1876,15.625,-130.474,258.33875,765.53137,-36.14536,265.09442,694.74384,-28.28693,153.07436,692.38287
1877,15.633,-131.05424,258.50525,766.42627,-37.08265,264.62094,696.57385,-28.16993,153.65999,694.58386
1878,15.642,-131.19026,258.77975,767.11804,-36.47245,263.95602,697.56964,-30.68187,154.18024,694.4303
1879,15.65,-131.9882,258.35214,768.22986,-36.59735,261.58209,698.17126,-31.73435,151.70093,694.40857
1880,15.658,-130.3979,258.65265,768.51349,-36.68445,260.97354,698.51886,-31.47109,151.90868,694.43207
1881,15.667,-130.13142,257.56744,769.04248,-35.96077,259.74759,698.87097,-30.44562,148.49442,694.16235
1882,15.675,-129.50169,257.41733,768.78412,-35.9192,258.48428,699.18384,-32.03127,147.65125,692.85583
1883,15.683,-129.32245,257.39728,768.24567,-35.59905,257.61124,699.03894,-32.45555,147.53088,692.45612
1884,15.692,-128.67131,257.3461,767.9942,-34.91626,256.98727,698.63153,-31.62596,146.65912,692.38287
1885,15.7,-127.56184,256.79437,767.36108,-34.94564,257.20468,698.14197,-29.44006,146.10379,691.8443
1886,15.708,-126.00262,256.96231,766.96924,-35.06455,258.16696,697.05383,-29.93463,147.04109,690.41675
1887,15.717,-125.60545,256.55435,765.5791,-33.76441,258.92572,695.36707,-28.67459,147.22789,689.23505
1888,15.725,-125.03715,256.82968,764.21234,-33.87942,259.5997,692.78064,-26.82867,147.42184,688.10065
1889,15.733,-124.42759,257.28836,763.92194,-34.10772,259.58444,690.62347,-26.69101,147.91965,686.87793
1890,15.742,-124.19607,257.57147,762.03571,-33.56937,260.71573,688.7182,-26.14438,148.93571,685.60443
1891,15.75,-123.7553,257.97415,761.60455,-34.22026,260.99011,687.52637,-26.66564,150.22002,684.73889
1892,15.758,-123.2644,258.1662,761.07465,-34.42895,261.45648,686.91547,-27.04862,151.90096,683.1485
1893,15.767,-123.45126,258.08691,760.96344,-34.44111,261.49524,686.96545,-25.35841,150.4635,684.24353
1894,15.775,-123.60585,258.54733,760.99506,-34.18184,262.89008,687.66693,-25.28837,150.46989,684.93396
1895,15.783,-124.00742,258.38034,761.64716,-35.27314,263.56131,688.63049,-25.94514,151.18826,686.03131
1896,15.792,-125.29565,257.9631,762.03442,-35.33932,264.3605,689.42731,-27.3954,154.12682,687.19775
1897,15.8,-127.14569,257.97153,762.00067,-35.31352,264.14752,690.72882,-27.1626,154.33376,688.08173
1898,15.808,-129.01982,258.37836,763.75726,-35.41908,264.60703,693.19769,-27.27269,153.31976,690.19336
1899,15.817,-129.35777,258.07568,764.44788,-35.73409,265.12424,693.72119,-28.07967,152.83063,690.70862
1900,15.825,-130.65248,258.32352,765.5943,-35.59679,264.4603,694.68811,-29.04911,153.70248,692.52728
1901,15.833,-130.55841,258.69437,766.66656,-36.09618,264.02438,696.64087,-29.64363,152.83597,693.11243
1902,15.842,-130.53532,258.91162,767.61438,-35.937,262.85852,696.88348,-31.64016,153.80232,693.61725
1903,15.85,-130.16669,258.77924,768.49127,-35.8352,261.84695,698.34998,-31.25933,152.08083,694.44958
1904,15.858,-130.09258,258.65073,768.58264,-35.3888,260.72403,698.53607,-31.00202,151.49901,694.17084
1905,15.867,-129.4884,257.66162,768.58716,-35.8546,259.76733,698.81458,-30.34853,148.47818,694.69305
1906,15.875,-129.30363,257.68683,768.47644,-35.43596,259.24817,699.33099,-30.34853,148.47818,694.69305
1907,15.883,-128.91373,257.87372,768.52362,-35.18535,258.44272,699.49408,-31.27719,147.12511,694.21765
1908,15.892,-128.16795,257.18573,767.8559,-34.61631,257.70358,698.81775,-30.9423,146.30373,693.89386
1909,15.9,-127.32755,256.91266,767.65839,-34.48616,257.67386,698.42023,-29.70999,145.86331,693.18701
1910,15.908,-126.00262,256.96231,766.96924,-33.08445,258.11002,698.06171,-30.14521,148.24617,691.3681
1911,15.917,-125.42371,256.78748,766.57471,-32.81858,258.55865,696.44238,-28.39171,148.37263,691.3194
1912,15.925,-125.42381,256.83557,765.16974,-32.71579,259.60028,694.01056,-26.53979,149.13008,689.84814
1913,15.933,-124.50373,257.23016,764.07178,-32.09277,260.55942,692.57001,-26.1972,148.44342,688.39911
1914,15.942,-123.63144,258.1691,762.72101,-32.41809,260.8869,689.7146,-26.40047,150.03033,687.0174
1915,15.95,-123.53297,258.41846,761.62695,-33.11908,261.59579,688.68683,-25.1102,148.71759,686.29022
1916,15.958,-123.27573,258.54288,761.61572,-33.54689,262.03036,687.75543,-26.04842,151.19427,684.69702
1917,15.967,-123.10258,258.60669,761.36621,-33.70849,262.36496,687.15656,-26.04842,151.19427,684.69702
1918,15.975,-123.01291,258.78091,761.33154,-33.78,262.66495,687.073,-26.11009,152.09631,684.39795
1919,15.983,-123.92669,258.40585,761.33289,-35.24125,263.92609,687.93036,-25.65585,151.78069,685.3338
1920,15.992,-124.28873,258.38727,761.76013,-35.32167,263.88495,689.00281,-26.16693,151.47133,686.60486
1921,16,-125.88026,257.79486,762.1106,-35.47769,264.33823,689.52167,-27.3954,154.12682,687.19775
1922,16.008,-127.81118,257.87274,762.65546,-35.19485,263.87939,691.61835,-27.04376,152.00845,688.45825
1923,16.017,-129.28004,258.00848,763.88568,-35.24353,264.62909,693.32288,-28.44245,153.55646,689.47656
1924,16.025,-130.08923,257.44815,764.69159,-35.82294,262.23044,694.05103,-29.19095,152.63109,690.80682
1925,16.033,-130.55656,257.23935,765.75793,-36.60316,261.6702,695.59924,-30.79322,151.88939,691.79602
1926,16.042,-130.8902,257.17905,766.91638,-36.14435,260.19537,697.1687,-31.83392,151.85361,691.75287
1927,16.05,-131.32939,256.31931,767.79596,-35.84948,258.81149,698.05963,-30.83619,148.28227,693.37286
1928,16.058,-131.10106,256.14764,768.65863,-35.97771,258.43692,698.42773,-30.9423,146.30373,693.89386
1929,16.067,-130.45131,256.12363,768.79938,-35.59905,257.61124,699.03894,-31.57862,146.02425,693.73395
1930,16.075,-130.26883,256.095,768.61646,-35.20118,256.28799,699.14331,-30.87496,146.57785,693.79724
1931,16.083,-129.57558,256.13443,768.31445,-34.95617,256.33154,699.54633,-31.93097,146.24559,693.3194
1932,16.092,-128.27647,255.11278,768.06189,-34.46306,256.01254,699.41229,-31.04482,146.27818,693.62469
1933,16.1,-127.03181,255.34746,767.69574,-33.20065,255.85396,698.79523,-29.46557,145.30148,693.44012
1934,16.108,-125.96329,254.94917,766.50873,-32.12334,255.97787,698.35333,-28.34052,145.57167,693.13721
1935,16.117,-124.85448,254.90498,766.28784,-31.91015,257.04532,697.33197,-26.35282,145.63321,692.16656
1936,16.125,-124.72099,254.90802,765.58868,-31.15136,257.14557,695.58118,-25.41038,145.83536,691.54993
1937,16.133,-123.63902,255.90533,764.22559,-31.04386,259.34875,693.62659,-26.14877,149.13907,689.50427
1938,16.142,-123.22289,256.55667,763.9964,-31.27917,260.51468,691.8653,-26.18778,149.6534,689.14978
1939,16.15,-122.3335,257.69046,762.46674,-31.40043,260.19849,690.28418,-23.80717,148.4957,688.20935
1940,16.158,-121.78194,258.32095,761.9715,-32.19313,261.12082,689.36591,-23.19257,147.98074,687.35272
1941,16.167,-121.67022,258.3573,761.89185,-33.1411,262.53003,688.4519,-23.5608,149.59036,686.55591
1942,16.175,-122.70348,258.06882,761.8797,-33.49904,263.15402,688.51477,-24.19358,151.51436,687.72113
1943,16.183,-123.35497,258.69562,762.00964,-34.01623,263.93625,688.77112,-24.32401,152.23267,688.03638
1944,16.192,-124.35693,258.74292,762.1897,-34.66575,264.39178,689.33276,-25.73046,153.11072,688.77753
1945,16.2,-125.62065,258.4816,762.29651,-34.88748,264.47925,690.48138,-26.26953,153.17047,688.56415
1946,16.208,-127.60645,258.95026,764.05322,-35.46109,265.51868,692.68304,-27.51451,155.53531,689.0788
1947,16.217,-129.04498,259.46313,764.10327,-35.91108,265.31033,693.37415,-26.89725,154.14291,690.36066
1948,16.225,-129.7552,258.93005,765.17401,-36.13776,264.43704,694.0542,-26.72151,152.33868,692.45868
1949,16.233,-130.27303,259.22336,766.52014,-37.0332,263.62833,695.74451,-29.26741,152.70213,692.32068
1950,16.242,-130.52504,258.24362,767.09113,-36.65629,261.85968,696.53729,-31.49171,152.7874,691.89172
1951,16.25,-129.9791,257.93506,767.49548,-36.07331,260.01407,697.93787,-32.03135,153.06589,691.27234
1952,16.258,-130.03992,257.49112,768.03259,-35.9616,259.08499,698.19647,-31.31906,148.04921,693.0033
1953,16.267,-130.00926,256.83926,768.59753,-35.88455,258.03531,698.72107,-30.87496,146.57785,693.79724
1954,16.275,-130.04829,256.27405,768.27301,-35.19141,257.06915,698.86328,-31.04482,146.27818,693.62469
1955,16.283,-129.07361,255.91931,768.17041,-34.7744,256.27487,698.909,-31.93097,146.24559,693.3194
1956,16.292,-127.22791,255.5312,767.89545,-34.44976,256.07114,698.93567,-31.10196,145.37466,693.24591
1957,16.3,-126.52706,255.00235,767.44299,-33.252,255.77238,698.49237,-29.94103,144.86041,692.56799
1958,16.308,-125.40107,254.58586,766.47736,-32.03976,255.59973,697.84442,-30.0818,147.34332,691.66614
1959,16.317,-125.05096,254.72765,765.61029,-31.58027,256.1084,696.73859,-25.50931,145.54404,692.24188
1960,16.325,-124.259,254.52904,764.79938,-31.56564,257.1131,694.31812,-24.89899,144.67574,690.99408
1961,16.333,-122.84157,254.58003,763.75983,-30.92841,258.12628,692.36847,-26.1972,148.44342,688.39911
1962,16.342,-122.82552,255.15883,763.39636,-31.28362,259.42026,690.44495,-24.54925,148.24525,686.99304
1963,16.35,-121.37937,256.2572,762.47125,-31.01802,260.29355,689.43182,-23.41807,147.48877,687.25232
1964,16.358,-121.85815,256.96616,761.5061,-31.16137,260.599,689.14362,-22.89252,147.47881,686.69977
1965,16.367,-120.9957,258.00449,761.37335,-32.04976,261.672,688.3822,-23.24954,149.45998,685.81726
1966,16.375,-122.39854,258.33148,761.22156,-32.78998,262.75403,687.98486,-24.38185,150.21817,685.55707
1967,16.383,-123.53297,258.41846,761.62695,-33.49782,263.30319,688.56775,-24.494,151.77235,687.52582
1968,16.392,-123.8763,258.2457,761.73059,-34.11251,263.41367,689.02429,-25.09134,153.12952,688.17529
1969,16.4,-125.51901,257.58472,762.09747,-34.36169,264.18399,690.02777,-25.73046,153.11072,688.77753
1970,16.408,-127.05722,257.96741,762.77069,-35.08147,263.92581,691.54962,-26.04575,152.65514,689.28296
1971,16.417,-128.70856,258.43002,763.96649,-35.37878,264.48566,693.29224,-27.65482,153.41391,690.00305
1972,16.425,-129.33586,259.14026,764.62872,-35.66023,264.63889,693.53693,-27.41006,152.92233,690.91766
1973,16.433,-129.81694,259.24503,765.69342,-36.035,262.96613,693.94269,-29.39254,152.00453,691.18835
1974,16.442,-130.41647,258.59067,766.44879,-35.84502,262.09308,694.31165,-30.82333,152.28658,691.36859
1975,16.45,-130.36818,257.67664,767.18817,-35.64846,260.40884,695.89203,-31.6698,152.39005,691.62982
1976,16.458,-130.02185,258.18576,767.31335,-35.34549,258.94815,696.92175,-32.60478,149.63896,691.76068
1977,16.467,-129.61987,257.59631,767.83881,-35.36285,258.18713,697.5957,-32.97997,148.81647,691.59247
1978,16.475,-128.74898,257.05582,767.59723,-35.2079,257.27707,698.24139,-31.62596,146.65912,692.38287
1979,16.483,-128.13963,256.91559,767.23773,-35.03919,256.81934,698.32843,-29.35748,145.54521,692.30396
1980,16.492,-126.59653,256.02505,767.40332,-34.71458,256.61569,698.3551,-29.44006,146.10379,691.8443
1981,16.5,-125.69247,255.21762,766.59094,-33.08293,256.88574,697.86981,-29.44006,146.10379,691.8443
1982,16.508,-125.20149,254.81706,765.57227,-32.6868,257.47601,696.66968,-28.11108,145.4485,691.07727
1983,16.517,-125.11694,254.74634,764.82031,-32.14943,257.65472,694.40387,-25.8141,145.87888,690.49231
1984,16.525,-125.1861,255.33348,763.65802,-32.11898,258.82071,693.56256,-26.1411,147.56047,688.51746
1985,16.533,-124.18147,255.50728,763.19104,-32.53699,258.55112,691.83258,-26.49286,149.15858,687.91907
1986,16.542,-123.41014,257.06973,762.09595,-32.14132,260.02008,690.19104,-25.37738,149.11816,687.06482
1987,16.55,-123.35722,257.68997,761.4093,-32.26532,260.10742,688.80066,-23.93876,147.43913,687.08221
1988,16.558,-123.17525,257.79886,761.13837,-32.63443,261.2894,687.88367,-23.23137,147.7757,687.40826
1989,16.567,-122.83039,257.97144,761.32672,-33.04313,262.28378,687.85382,-24.494,151.77235,687.52582
1990,16.575,-123.73472,258.14359,761.51263,-34.75772,263.13623,688.97717,-24.494,151.77235,687.52582
1991,16.583,-124.28873,258.38727,761.76013,-34.92991,263.43646,689.073,-26.2251,153.88963,687.91547
1992,16.592,-125.59911,257.73212,761.98895,-35.40336,264.21329,690.02966,-26.54079,155.21811,687.77533
1993,16.6,-127.01081,257.74936,762.21393,-35.18209,263.88144,691.49518,-25.58264,152.63281,689.71545
1994,16.608,-129.13742,258.28415,763.05792,-35.6232,264.63092,692.82935,-27.71818,152.81442,690.20422
1995,16.617,-129.2016,257.96341,764.28162,-35.78482,263.60574,693.73431,-27.41006,152.92233,690.91766
1996,16.625,-130.21722,257.5524,765.03015,-36.5635,262.13666,693.87048,-28.66763,151.34399,691.67102
1997,16.633,-130.50076,257.24384,766.24023,-36.68569,261.80243,695.2005,-31.07127,151.22565,691.6087
1998,16.642,-130.48805,257.39429,766.92731,-36.55005,260.20566,696.10541,-32.50045,153.0719,690.91272
1999,16.65,-130.48805,257.39429,766.92731,-35.71049,258.88324,697.39282,-32.97997,148.81647,691.59247
2000,16.658,-130.02127,257.19299,767.40771,-36.02539,257.88312,697.70697,-32.97997,148.81647,691.59247
2001,16.667,-129.84776,256.70129,767.34198,-35.70042,257.18301,698.29639,-32.12633,147.00702,692.86505
2002,16.675,-129.31546,256.62021,767.33911,-35.01896,256.23218,698.53845,-33.27752,147.20869,690.42474
2003,16.683,-128.4489,256.12381,767.07166,-35.01896,256.23218,698.53845,-30.96957,145.21512,691.5437
2004,16.692,-126.26136,255.16504,766.89276,-34.24348,255.91605,698.30652,-28.90581,144.2063,690.95172
2005,16.7,-125.87902,254.43959,765.87616,-33.24907,256.0285,697.42999,-29.09457,144.39975,690.47766
2006,16.708,-124.90871,254.83475,765.66449,-32.25219,256.9798,695.99664,-29.88881,146.10075,688.87689
2007,16.717,-124.4311,254.31618,764.47211,-31.82683,257.23694,693.7666,-27.48161,146.65141,688.38605
2008,16.725,-123.22769,255.10083,763.70776,-31.71898,257.88852,692.02448,-26.86016,147.53374,688.07916
2009,16.733,-122.63527,255.80385,763.05463,-32.27703,259.08649,690.29523,-25.58082,147.9503,686.70709
2010,16.742,-122.77042,257.19016,762.12573,-31.87341,259.66138,690.04938,-25.44433,148.70663,685.96136
2011,16.75,-122.26874,257.75418,761.61023,-32.24359,260.09778,689.41052,-25.15627,148.99355,686.18011
2012,16.758,-121.88689,258.23529,761.59448,-32.71303,261.10507,688.93182,-25.15627,148.99355,686.18011
2013,16.767,-122.21502,258.10629,761.54584,-32.95925,261.65936,688.97467,-25.15627,148.99355,686.18011
2014,16.775,-123.53297,258.41846,761.62695,-33.93744,262.91083,689.28125,-24.78066,151.18118,688.56677
2015,16.783,-124.15759,258.25262,761.84357,-33.84381,263.00375,690.38458,-27.3954,154.12682,687.19775
2016,16.792,-125.51807,257.79361,762.53961,-33.8074,263.5386,691.52942,-25.58264,152.63281,689.71545
2017,16.8,-127.05199,258.46707,764.01965,-34.75655,264.56302,693.23993,-27.43609,154.42175,689.74146
2018,16.808,-129.05118,259.1557,764.38336,-35.03519,264.40488,693.73364,-27.88561,152.97003,691.01263
2019,16.817,-129.36607,259.05685,765.57922,-35.2504,264.24591,694.57617,-26.33502,151.2193,693.1413
2020,16.825,-129.9996,259.12552,766.19354,-35.54199,263.54791,695.22443,-29.26741,152.70213,692.32068
2021,16.833,-130.29993,258.52927,767.17548,-35.134,263.11328,696.46564,-30.86344,152.33701,692.19397
2022,16.842,-130.06706,258.04141,767.71423,-34.77295,260.7355,696.68298,-31.6698,152.39005,691.62982
2023,16.85,-129.04202,258.44797,768.17297,-35.05452,259.22418,697.2984,-31.07321,149.22375,692.47638
2024,16.858,-128.47559,258.13037,768.3924,-35.36285,258.18713,697.5957,-32.97997,148.81647,691.59247
2025,16.867,-128.20586,257.23874,768.10675,-34.62083,257.28329,698.32172,-32.01333,148.34132,690.79468
2026,16.875,-126.88661,256.75488,767.55029,-34.27804,256.13559,698.68402,-29.78137,145.53601,692.49506
2027,16.883,-126.11803,255.64122,767.79663,-33.67537,255.8676,698.66345,-28.78994,144.89519,691.70746
2028,16.892,-124.78793,255.79616,767.0954,-32.12334,255.97787,698.35333,-28.18644,144.12689,691.44977
2029,16.9,-124.09465,254.5844,766.40558,-31.24137,255.81483,697.7619,-27.61797,143.79343,690.77222
2030,16.908,-123.80744,254.77742,765.92688,-31.20832,256.63763,696.3515,-26.31881,145.25517,689.68085
2031,16.917,-122.03291,254.56758,765.18597,-31.13632,257.56448,694.19885,-25.1019,144.81859,689.88953
2032,16.925,-121.97624,254.66486,764.37213,-30.53888,257.98297,692.69208,-26.1411,147.56047,688.51746
2033,16.933,-121.52855,255.69089,763.32611,-30.19495,258.73145,690.92102,-23.80502,147.11122,687.4588
2034,16.942,-120.59971,256.33188,763.06903,-30.62595,259.88953,689.49591,-25.44433,148.70663,685.96136
2035,16.95,-120.50776,257.43686,761.97247,-30.69712,260.11011,689.46198,-24.02417,148.2361,686.43994
2036,16.958,-120.42237,257.58325,761.81921,-31.29845,260.26419,689.1225,-24.02417,148.2361,686.43994
2037,16.967,-121.1614,258.00314,761.69885,-31.4385,260.45999,689.10974,-25.15627,148.99355,686.18011
2038,16.975,-122.38701,257.71698,762.00708,-32.61909,260.70306,689.56683,-25.98482,149.86691,686.25171
2039,16.983,-123.02907,257.74124,761.84613,-32.79128,261.5484,689.97809,-26.99211,151.43538,687.61761
2040,16.992,-124.56155,257.51132,763.31848,-33.30008,262.34985,691.78296,-27.04376,152.00845,688.45825
2041,17,-125.22198,257.24374,764.24933,-33.16237,262.38422,692.49316,-26.74159,151.54724,689.66022
2042,17.008,-127.21197,257.73627,764.65137,-34.67336,262.79736,694.12964,-27.27269,153.31976,690.19336
2043,17.017,-128.18513,257.58673,765.32178,-34.66654,262.58966,694.25714,-26.83528,150.35741,692.28467
2044,17.025,-129.41949,257.19693,766.70483,-34.20018,262.17398,694.72131,-27.5347,150.5862,691.92902
2045,17.033,-128.74898,257.05582,767.59723,-34.26675,260.59225,695.89227,-28.50322,150.24222,692.12256
2046,17.042,-128.93253,257.58414,768.29285,-34.20149,259.54037,696.70789,-30.17522,151.27774,691.24573
2047,17.05,-128.20586,257.23874,768.10675,-34.31215,258.27863,697.31812,-28.90678,146.91559,692.26184
2048,17.058,-126.62209,256.84286,768.36633,-33.08293,256.88574,697.86981,-30.98901,147.43016,690.84082
2049,17.067,-125.90114,255.55502,768.16351,-31.86767,255.81837,698.15631,-28.89088,145.72525,692.16949
2050,17.075,-125.03413,256.11649,767.69873,-31.69925,255.70325,697.99548,-28.62026,145.19479,691.87988
2051,17.083,-123.53144,254.19826,767.21936,-30.60366,255.50549,698.43134,-27.03897,143.6597,691.77289
2052,17.092,-122.62754,253.58835,766.90833,-30.38971,255.77661,698.30255,-25.87664,142.90988,691.41278
2053,17.1,-121.63741,252.98102,766.53064,-30.0412,256.24838,697.68494,-24.37808,144.58102,690.23096
2054,17.108,-120.697,253.93951,765.70117,-29.19908,257.12515,696.0423,-23.92331,145.24983,690.09845
2055,17.117,-119.98056,254.94774,765.17212,-29.27261,256.79462,693.87378,-24.54133,145.74478,688.414
2056,17.125,-119.50674,255.20515,764.62683,-28.63984,258.16095,692.43976,-21.19659,145.54909,688.71094
2057,17.133,-119.72839,255.33105,763.90594,-29.15052,258.96979,691.42041,-21.24541,146.08858,688.10559
2058,17.142,-119.72235,255.63921,763.62592,-29.40179,260.01453,690.40344,-21.90468,147.19594,687.49298
2059,17.15,-119.97691,256.71176,762.36481,-30.40948,260.1929,689.50696,-22.89252,147.47881,686.69977
2060,17.158,-119.54346,258.33554,761.95428,-30.38756,260.45355,689.3009,-23.24954,149.45998,685.81726
2061,17.167,-120.35868,258.02658,761.79999,-31.24714,260.86618,688.87885,-22.99254,149.52579,686.29285
2062,17.175,-121.64352,258.07428,762.11719,-32.27894,261.38797,689.10114,-23.61113,150.22006,686.55267
2063,17.183,-122.58447,258.96362,762.85571,-33.29151,263.05731,689.96777,-27.13829,153.54361,686.91986
2064,17.192,-123.7495,258.79132,763.01099,-33.359,262.87915,690.70197,-27.3954,154.12682,687.19775
2065,17.2,-125.08212,257.39917,764.07294,-33.56712,262.99255,692.31256,-26.23227,151.24304,689.19769
2066,17.208,-127.52039,257.94574,764.73651,-34.36417,262.9263,693.2157,-27.74183,153.32661,689.83319
2067,17.217,-128.28957,258.53925,764.97864,-35.07236,263.12726,693.98865,-28.44245,153.55646,689.47656
2068,17.225,-129.02391,258.42493,765.61243,-35.76351,262.11758,694.13074,-29.68712,152.30743,690.45013
2069,17.233,-129.87949,257.63846,766.67578,-36.12456,261.61032,694.83099,-29.92202,150.38953,690.91528
2070,17.242,-129.88142,257.08029,766.82947,-34.97356,260.26352,695.63782,-29.43134,149.50279,691.36298
2071,17.25,-129.45847,257.36234,767.01367,-34.91753,258.50916,696.94366,-30.01237,147.27901,691.24133
2072,17.258,-128.86353,257.19437,767.25183,-34.95766,258.2883,697.25336,-30.01237,147.27901,691.24133
2073,17.267,-128.30814,256.71677,767.06512,-34.98374,257.22852,697.83539,-29.44006,146.10379,691.8443
2074,17.275,-126.93053,256.51749,767.32782,-34.48092,256.94495,698.01184,-29.16949,145.57332,691.5545
2075,17.283,-125.55537,254.92851,766.74316,-32.93914,256.15189,698.16589,-28.18644,144.12689,691.44977
