Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3138,26.142,43.4637,151.14604,708.4455,6.52019,111.76961,664.12665,18.87173,79.0759,625.12164,34.02356,53.89425,588.22925,114.57536,96.84509,650.19177,113.20049,75.80078,582.07617,103.45895,75.5298,534.7981
3139,26.15,43.30223,151.13966,708.50635,5.07721,112.53784,663.63037,16.5896,80.6413,624.60614,30.38534,55.41845,585.61176,113.56146,96.51109,650.07178,111.58992,75.42848,582.20917,102.19971,74.94028,534.66553
3140,26.158,43.30223,151.13966,708.50635,6.52019,111.76961,664.12665,17.00157,81.30665,623.68665,32.21508,55.50928,585.52075,113.56146,96.51109,650.07178,111.3519,74.38763,582.47815,102.19971,74.94028,534.66553
3141,26.167,43.4637,151.14604,708.4455,9.01202,111.80436,664.14594,19.48374,80.84237,624.77802,33.91975,54.59255,587.76733,114.81217,96.18631,650.47144,112.27406,73.95774,583.31714,102.19971,74.94028,534.66553
3142,26.175,44.16009,151.86201,708.49677,8.80367,112.5062,664.20367,19.60796,81.39817,625.90881,35.72085,54.05445,589.52032,116.44137,97.38623,651.64594,113.70411,75.72044,583.71686,102.5379,75.40858,535.74841
3143,26.183,44.86759,154.65857,707.7915,8.17285,114.16382,663.77924,22.36499,80.15353,627.04639,39.97138,53.08849,591.69385,116.51563,99.38499,652.19495,114.88876,76.70647,584.24982,104.09365,75.86917,537.0918
3144,26.192,46.12909,157.13364,707.9353,9.53165,115.52681,665.20526,24.23369,79.65771,628.06897,38.89594,58.29668,589.43817,119.81918,101.86294,652.52441,116.74698,78.56593,586.64264,105.86794,75.56109,539.20026
3145,26.2,47.04196,158.06453,707.40204,11.75767,114.04311,665.7337,27.46244,78.46912,630.49945,41.93108,58.20042,591.60468,121.48,104.57405,654.25787,119.33507,79.27922,589.06781,107.66019,77.11739,541.25623
3146,26.208,47.60663,159.60831,706.81836,12.01324,118.06653,665.27466,30.36155,81.16594,630.2431,46.23935,60.33087,592.33783,123.57053,105.88432,655.85895,121.46548,81.35487,589.62408,109.53597,78.05689,542.09412
3147,26.217,48.34043,161.49146,706.90729,14.3356,117.21542,666.00439,33.46198,80.27357,631.98975,50.52708,62.64157,593.22156,124.68896,108.31989,656.59357,123.43943,82.39812,591.02661,111.47932,77.82627,544.08472
3148,26.225,49.04204,163.34665,706.79041,17.00709,116.26129,666.42896,36.11221,79.58664,633.12604,58.77675,50.8923,600.46826,127.44694,109.6157,657.74951,125.44997,83.86901,592.8067,112.13731,78.99059,544.99152
3149,26.233,49.303,164.1245,706.75995,18.50212,115.37236,666.97144,38.26606,80.3675,633.51508,62.94675,54.16038,600.17786,127.18846,111.54906,659.05737,128.06505,84.4959,593.77136,113.83904,79.26192,546.41919
3150,26.242,49.05714,164.76447,707.11536,18.50212,115.37236,666.97144,41.23549,80.18839,633.44714,66.90154,53.73733,601.47632,127.35061,112.09454,659.49884,128.29274,85.57403,593.60541,112.82408,80.3389,545.96442
3151,26.25,49.14112,164.53313,707.172,18.7812,114.86495,666.55365,42.23845,81.76945,633.1369,70.03905,55.27922,602.53424,127.39039,111.78619,658.992,128.19019,85.3257,593.17773,111.38766,79.74826,545.1712
3152,26.258,48.89716,162.86108,707.52887,18.19927,115.58826,665.74725,42.23845,81.76945,633.1369,71.66196,55.82999,602.4079,125.85304,110.1874,656.59247,127.66735,84.76743,591.88562,110.74866,78.40367,543.37708
3153,26.267,48.16538,161.81311,708.06659,17.05018,115.81174,665.03259,40.68843,81.10883,631.77362,70.89629,56.58542,601.42676,123.51361,108.6759,655.97229,125.73766,83.3762,589.41315,110.57082,77.58308,541.19476
3154,26.275,47.31882,159.9865,708.33228,14.32387,116.38654,663.76636,39.06856,78.83493,632.38385,66.94262,54.92783,601.05548,122.04362,106.67893,655.25989,123.04996,82.43307,588.96478,111.71922,79.47094,540.90607
3155,26.283,46.65152,158.07211,708.9632,12.91253,112.9963,665.38434,35.30107,78.72408,630.79718,62.86128,54.95584,598.27863,120.07221,104.91008,654.27588,120.58682,81.42519,587.86938,109.05779,78.01221,539.04816
3156,26.292,45.87276,156.38985,708.76373,10.82092,114.62804,665.08051,31.13777,80.14777,628.5705,56.29367,52.79292,597.29321,119.31754,102.10867,652.51666,118.85492,78.5513,586.45648,107.28223,77.38939,537.29962
3157,26.3,45.34643,154.50948,708.95557,8.17285,114.16382,663.77924,25.67345,80.12602,627.72925,46.77719,53.0229,592.80817,115.60741,100.68476,651.01251,115.67541,78.00254,583.66479,105.29344,76.03008,535.33423
3158,26.308,44.10334,152.64679,708.74432,8.17285,114.16382,663.77924,22.19358,79.69449,626.54999,39.88811,54.78476,591.08698,114.4723,99.48613,649.59241,114.7379,76.74593,583.14166,105.71062,75.55042,535.60974
3159,26.317,43.60531,151.59087,708.7229,6.41405,113.53177,663.52948,19.03189,82.10627,625.09369,32.9182,57.14591,586.23468,113.78726,96.84846,650.21912,112.56035,75.88349,582.0274,104.04016,74.86368,534.50336
3160,26.325,43.30223,151.13966,708.50635,5.02372,113.41932,663.33167,15.69327,84.06071,623.13861,32.21508,55.50928,585.52075,112.50964,95.8145,649.65338,111.58992,75.42848,582.20917,103.16541,74.86391,533.91241
3161,26.333,43.30223,151.13966,708.50635,3.40662,115.97164,660.79291,15.41027,83.78178,622.9198,32.77367,54.79475,587.04572,112.27137,95.58308,649.49591,111.35056,73.48724,582.75348,102.41936,75.04729,533.83997
3162,26.342,43.4637,151.14604,708.4455,4.64561,115.75139,660.97406,19.03189,82.10627,625.09369,33.34048,55.48202,586.42261,113.56146,96.51109,650.07178,111.92584,73.81895,583.08527,102.94579,74.75681,534.73785
3163,26.35,43.73815,151.62044,708.65076,8.42234,113.58955,663.50787,19.60796,81.39817,625.90881,33.10355,57.10199,587.159,114.41759,97.27286,650.66449,112.5518,75.20239,583.35419,103.62447,75.32693,535.3717
3164,26.358,44.86998,153.75082,708.80817,8.17285,114.16382,663.77924,20.52705,80.98368,626.2879,37.10633,57.37622,588.85645,115.93233,99.0052,652.21649,113.24174,76.70555,584.41925,104.10162,75.62788,536.82867
3165,26.367,45.82198,156.1263,708.57642,8.53062,115.65707,664.55096,23.42724,80.50725,628.12146,38.58179,58.22024,589.13086,117.51376,99.89174,653.38458,116.68729,76.18254,587.8595,106.58326,74.27122,539.49701
3166,26.375,46.29459,157.34195,708.52002,11.75767,114.04311,665.7337,26.1274,80.11438,628.60553,46.18302,51.76961,595.41205,119.83263,103.42142,654.48853,118.11823,78.41408,589.25549,107.19776,75.63222,541.3158
3167,26.383,46.78047,159.0201,708.45514,12.03408,115.22177,666.20844,30.36155,81.16594,630.2431,51.25474,52.67379,596.42651,122.73483,104.1602,656.36243,120.1669,79.66858,590.17963,109.92564,76.90631,541.87109
3168,26.392,46.84575,160.76585,707.78625,12.01324,118.06653,665.27466,30.71776,81.51687,630.85583,52.07183,54.73227,596.79779,123.25665,107.72163,656.39453,122.12525,80.80769,591.70313,110.65067,76.04173,544.91626
3169,26.4,46.99548,161.96698,707.18872,13.52276,118.07695,666.06818,36.31361,78.8973,633.07196,58.77675,50.8923,600.46826,125.92787,108.94812,659.20172,124.25201,81.39149,593.75574,111.30482,76.94662,546.15265
3170,26.408,47.89371,163.52774,707.00818,17.00709,116.26129,666.42896,36.06841,80.44729,632.82666,62.28228,54.10281,600.66663,125.77408,110.80003,660.07855,127.78989,82.56351,595.13318,112.74497,77.16038,548.32556
3171,26.417,47.70665,164.30614,707.09332,18.19927,115.58826,665.74725,39.36554,79.63914,633.78748,66.90736,53.49647,602.24573,126.83831,111.55154,660.13153,129.0759,82.9302,595.35913,114.05392,77.76519,548.39978
3172,26.425,47.66681,163.85233,707.16522,18.19927,115.58826,665.74725,42.25802,79.19484,634.16815,68.09588,54.16319,602.95654,125.88697,111.59773,659.66785,128.11708,84.52911,594.25397,112.10725,78.3729,546.25482
3173,26.433,47.28194,162.97292,707.06879,17.05018,115.81174,665.03259,42.25802,79.19484,634.16815,70.84284,54.75192,603.6571,124.58005,109.89425,657.62042,128.53886,82.3738,593.97375,111.22643,76.89813,544.5816
3174,26.442,46.88999,161.76135,707.3183,14.10749,115.80333,664.84625,40.16563,78.79247,633.73322,70.84284,54.75192,603.6571,122.91393,108.31422,655.88513,125.44706,81.13364,591.22162,109.03305,78.24801,542.34149
3175,26.45,46.17527,160.04353,707.8208,12.44684,113.82138,666.09045,36.55798,78.3281,632.80804,67.08269,53.62229,602.31018,120.29083,106.39466,655.35242,123.08678,80.91164,589.28558,110.0404,77.75759,540.98425
3176,26.458,45.52772,158.19875,708.20148,11.93352,113.88653,665.34473,33.86264,78.48574,630.87811,62.00504,53.09406,600.48407,118.73238,104.65209,653.80878,120.87482,78.93245,588.14203,107.61758,76.66058,539.83344
3177,26.467,44.9619,156.90129,708.56799,8.48466,114.25423,664.07721,28.79144,79.47675,629.10254,51.17668,54.36605,595.82184,115.61903,100.45899,652.84247,116.45129,77.97062,585.00116,103.09196,76.14891,537.22919
3178,26.475,43.51567,153.90956,708.76477,8.17285,114.16382,663.77924,24.60317,78.59914,628.76837,44.48426,52.65974,593.87756,113.47993,99.77414,650.56195,114.23028,76.05281,583.77124,105.38029,75.14115,535.71051
3179,26.483,42.97069,151.84734,708.6377,6.46677,112.65101,663.82794,19.60796,81.39817,625.90881,36.77711,53.22324,590.91345,112.12398,96.95441,649.79327,111.43344,73.75108,582.90118,102.31973,74.69553,534.17108
3180,26.492,42.82893,151.40248,708.36023,3.92002,113.49703,663.51038,15.4193,81.34737,624.26575,30.59135,55.26139,586.06891,110.68337,95.35996,648.35364,108.98436,73.58495,582.20923,102.45222,74.04238,533.53864
3181,26.5,43.17336,151.02686,708.62988,2.04305,116.39187,660.56586,13.58323,83.63315,622.91241,27.25579,57.86451,584.52393,110.58704,95.36987,648.03748,108.47947,72.99452,581.97229,100.42807,74.11907,533.45624
3182,26.508,43.17336,151.02686,708.62988,3.08513,115.29106,662.01239,13.58323,83.63315,622.91241,28.44428,57.93742,584.35199,110.68337,95.35996,648.35364,108.79847,73.07047,582.34479,100.3711,74.39924,533.72717
3183,26.517,43.17336,151.02686,708.62988,3.08513,115.29106,662.01239,16.21745,83.33647,624.35187,33.90436,53.40933,588.68713,110.82481,95.23476,649.00641,109.40979,73.39758,583.31384,101.57357,74.87883,534.09875
3184,26.525,43.44387,151.5845,708.78375,5.92373,114.14331,663.35236,19.60796,81.39817,625.90881,34.7803,54.5506,590.42108,113.15018,96.74606,650.29254,110.39467,74.78873,583.77466,102.19971,74.94028,534.66553
3185,26.533,44.30481,153.41934,709.41571,8.55434,113.08006,664.47504,19.82029,80.93556,626.95819,35.93811,57.61901,589.46729,115.34806,97.69002,651.59863,113.2031,76.46368,584.90942,104.09435,75.30569,536.49969
3186,26.542,45.72149,155.56723,709.50275,8.6668,114.76055,664.85309,23.79718,79.44796,628.82111,41.36087,53.7383,592.89325,116.53423,99.44752,653.21265,115.1168,76.70868,588.05396,105.08669,73.93747,539.8335
3187,26.55,46.28331,157.67079,708.73602,11.58283,114.19836,666.12341,26.65747,79.3177,630.55243,45.79504,52.14988,595.76227,119.61581,103.15857,654.80469,116.62701,78.60773,589.14313,106.66684,75.29814,541.25861
3188,26.558,46.93667,159.27055,708.94714,12.49639,115.21914,666.56641,30.68692,81.03137,631.31769,49.92342,53.00217,597.53058,122.45168,104.62735,656.1026,119.25471,80.22754,590.60498,108.55444,75.09187,542.86884
3189,26.567,47.30651,161.10635,708.31409,13.43759,118.1002,667.89978,32.65244,80.54052,633.67505,54.813,52.88377,599.74792,123.25665,107.72163,656.39453,121.70622,80.73309,592.38831,110.94624,75.92731,545.58228
3190,26.575,48.27452,162.75937,707.5766,16.49623,115.31315,669.29199,36.11221,79.58664,633.12604,58.21811,52.34072,601.27808,126.08467,109.50407,658.66479,124.25201,81.39149,593.75574,110.91573,76.94241,546.55328
3191,26.583,48.69394,164.68196,706.95447,18.83548,114.15887,670.17682,38.68356,80.29817,633.97748,62.30981,54.5425,601.98523,127.11343,111.11392,659.65808,126.33928,84.09618,593.84351,112.74497,77.16038,548.32556
3192,26.592,48.84189,164.91,707.05536,18.86847,114.06455,668.85687,40.51803,80.86093,634.54553,67.69621,52.76022,604.46179,126.99913,111.75241,659.68304,128.11708,84.52911,594.25397,114.05392,77.76519,548.39978
3193,26.6,48.69394,164.68196,706.95447,18.89523,114.55834,668.39642,43.22056,79.5538,635.18451,72.24854,53.56191,606.49384,126.53699,111.20206,659.65936,127.82849,84.34696,593.98505,110.60281,78.56828,546.13068
3194,26.608,48.08321,164.26604,706.98187,17.76816,114.34408,667.63678,42.65479,80.2565,634.37744,72.63782,54.92034,606.24762,124.74253,110.92868,657.37061,127.5948,83.19342,593.57666,109.83859,77.73803,544.396
3195,26.617,46.92404,162.2608,707.04736,14.54149,116.51512,665.94513,40.58241,78.7237,634.19513,72.63782,54.92034,606.24762,122.73769,108.80698,655.49799,124.47908,81.88349,590.79413,108.34322,78.10176,541.63269
3196,26.625,46.57718,161.29628,707.02429,12.68588,115.61798,665.80475,36.27019,79.75727,632.77283,67.53061,53.34765,603.26385,119.83973,106.45277,654.24841,122.72207,81.49605,588.90302,110.01019,77.28515,540.48553
3197,26.633,45.51321,159.2823,707.57263,11.75767,114.04311,665.7337,33.11934,79.35822,630.99634,61.6954,52.15585,601.62695,119.07031,104.91553,652.68555,118.62539,78.72272,586.99957,106.5089,76.77391,539.38965
3198,26.642,44.85915,157.45404,707.92438,8.53062,115.65707,664.55096,28.56588,77.74138,630.7724,50.97289,54.08892,596.38049,114.61233,101.76809,651.15924,115.78352,77.05238,584.3653,102.97275,75.62251,536.12408
3199,26.65,43.66457,154.6344,708.39618,7.16762,115.05972,663.7243,23.79718,79.44796,628.82111,44.26001,52.19188,593.77899,113.47993,99.77414,650.56195,112.4706,76.20692,583.09686,102.49496,75.11562,534.95245
3200,26.658,42.95629,152.69528,708.57721,3.35235,116.54035,663.24133,20.44019,79.30215,627.39636,34.7803,54.5506,590.42108,110.5768,96.39477,648.9436,110.6559,74.16656,582.55548,101.57357,74.87883,534.09875
3201,26.667,42.62598,151.4751,708.36279,2.31388,116.39349,660.84924,14.4172,82.23434,624.19739,30.18368,54.32171,588.25153,110.36291,96.00713,647.89508,108.16621,74.38457,581.23737,100.08809,74.04831,533.81342
3202,26.675,42.34615,151.1739,708.36597,2.04305,116.39187,660.56586,13.06645,83.89128,622.29065,27.77117,55.70076,584.75775,109.97786,95.22777,647.57062,108.20641,73.36825,581.32428,99.37111,74.41698,532.7561
3203,26.683,42.54912,151.1013,708.3634,3.02726,113.49709,661.8407,13.06645,83.89128,622.29065,29.68453,55.70624,584.44409,109.97786,95.22777,647.57062,108.47947,72.99452,581.97229,99.83697,73.6918,533.23492
3204,26.692,43.17336,151.02686,708.62988,3.21125,113.70891,661.98975,16.5896,80.6413,624.60614,32.21508,55.50928,585.52075,110.82481,95.23476,649.00641,108.98436,73.58495,582.20923,100.65443,74.74979,533.64099
3205,26.7,43.30223,151.13966,708.50635,6.20466,113.00108,663.43958,19.03189,82.10627,625.09369,33.77681,55.83609,586.86469,112.7166,95.97581,649.88617,110.83418,74.26961,582.79688,102.19971,74.94028,534.66553
3206,26.708,43.98934,151.56097,708.54901,8.55434,113.08006,664.47504,19.60796,81.39817,625.90881,37.24733,56.53975,587.9425,114.87298,97.01807,651.14954,112.89624,76.8202,583.42639,103.62447,75.32693,535.3717
3207,26.717,45.76358,154.77531,709.17261,8.6668,114.76055,664.85309,24.23369,79.65771,628.06897,38.58179,58.22024,589.13086,116.62109,98.89554,652.78674,113.30551,77.57234,583.85492,104.82433,75.0564,538.54938
3208,26.725,46.54448,156.58463,708.63477,11.75767,114.04311,665.7337,26.33076,79.42351,628.55231,41.84742,58.10129,590.64978,119.85863,100.82742,653.81732,117.12131,78.69788,587.83063,105.7835,75.27177,539.82971
3209,26.733,47.43192,157.89163,708.50867,12.31195,114.71664,665.78912,30.39192,81.65209,629.78076,46.29978,60.05616,592.0658,122.21343,103.56523,654.97424,118.77306,79.51631,589.46729,107.54546,76.27194,540.91339
3210,26.742,48.62299,159.70232,708.04706,14.54149,116.51512,665.94513,33.29009,79.81674,631.49255,49.6097,60.77687,592.82996,124.52393,104.43642,655.94843,120.72059,81.47321,589.55695,110.51083,77.60393,542.40796
3211,26.75,49.87801,161.25119,707.23047,17.32897,115.45802,666.11005,36.31361,78.8973,633.07196,58.22305,51.57801,599.65735,126.70456,107.94621,656.26263,123.44421,82.35914,591.68231,112.93362,77.41252,545.13245
3212,26.758,49.9813,162.61137,706.69043,18.19927,115.58826,665.74725,37.98077,80.17604,633.14142,63.84859,53.26269,599.87311,128.39108,109.43247,657.31378,125.81429,83.28519,593.18854,111.08053,78.27862,545.60626
3213,26.767,49.90989,162.90514,706.54932,18.19927,115.58826,665.74725,41.10234,78.98318,633.13348,67.75748,51.80972,601.74524,128.70743,110.81978,659.30914,127.82849,84.34696,593.98505,113.38026,79.41672,546.61658
3214,26.775,49.37599,163.22537,706.20007,19.23915,114.02422,665.63928,44.07613,80.16987,633.28986,71.52858,54.18946,602.04071,128.39604,111.12654,659.05353,128.36778,84.80801,593.7179,113.83904,79.26192,546.41919
3215,26.783,49.25676,162.78418,705.79602,19.52824,113.35561,665.3222,45.23257,79.46622,633.62744,73.92428,54.78168,603.68146,127.58203,110.5239,658.22522,128.37654,84.12454,593.42413,110.23166,77.44309,544.41882
3216,26.792,48.86126,161.24002,706.19507,17.82642,114.24952,664.58282,44.2756,79.48193,633.23535,74.32201,54.39026,604.3147,126.87614,108.61953,655.98682,128.57628,82.41225,591.60052,111.15758,77.49585,543.24829
3217,26.8,48.23228,160.02074,706.15051,14.32387,116.38654,663.76636,41.87438,76.57047,632.75519,72.99143,53.25635,603.78412,123.58788,107.06358,655.31219,125.46243,81.96635,589.92743,108.34322,78.10176,541.63269
3218,26.808,47.33534,158.9086,706.38336,13.36623,113.83794,664.16559,38.59434,76.03004,632.55646,67.75748,51.80972,601.74524,120.79746,104.53033,653.4425,122.39084,81.32239,587.58746,106.8326,77.77876,539.18018
3219,26.817,46.34176,156.62994,707.03308,11.50129,112.40865,664.92596,32.39194,79.22966,629.74023,61.94015,47.39712,601.53571,118.88494,101.30887,651.85321,118.56158,78.02679,585.42053,106.28716,76.61401,536.75366
3220,26.825,45.01516,154.40479,707.29901,8.88052,112.31288,663.17926,26.81334,77.95635,628.70844,52.56602,47.21273,597.83807,116.3316,99.58421,650.86816,115.53237,77.12585,583.27325,104.48254,75.56499,535.19061
3221,26.833,43.9164,151.27672,707.63293,5.65889,113.98997,659.81329,22.65189,78.66138,627.33557,42.05912,48.49019,593.19135,114.5549,96.41784,649.5791,113.20049,75.80078,582.07617,104.15995,74.61918,534.00909
3222,26.842,43.37986,150.79706,707.33093,3.29863,114.95428,659.23615,18.44856,79.03594,624.76495,35.60739,51.08126,590.7453,111.81951,94.68597,647.04022,111.07043,74.13551,580.32874,102.82423,73.11352,533.18646
3223,26.85,43.17099,150.55348,707.28595,3.11698,113.21967,659.75739,15.16586,80.05375,622.89417,30.43227,52.1706,587.64996,111.14272,94.69875,646.81842,109.43262,73.06891,579.69153,101.37166,73.707,531.16418
3224,26.858,42.95078,148.55083,707.94739,2.55925,113.43542,659.52979,14.47696,80.26814,622.534,28.20162,54.15718,583.39331,110.65813,93.46129,646.07697,107.67385,73.47311,578.94678,99.96333,74.57054,530.30872
3225,26.867,42.33971,147.84647,708.41693,3.11698,113.21967,659.75739,15.16586,80.05375,622.89417,28.96062,54.97796,583.21783,110.83776,93.06772,646.32385,107.69605,72.93027,579.38464,100.27579,74.59277,530.69525
3226,26.875,43.46613,149.25467,708.14954,3.48101,113.16296,660.12549,15.99297,81.4179,622.58569,30.47841,56.81096,583.3139,111.45452,93.95329,647.09424,109.11317,74.28934,580.01996,101.28537,73.20276,532.31519
3227,26.883,43.78823,150.89655,707.97552,5.41203,113.63412,660.80475,18.79847,80.36301,624.32147,32.07494,57.52827,585.44519,112.45281,94.66132,647.68317,110.88523,74.02425,581.91211,102.8203,74.70066,533.62061
3228,26.892,44.27612,150.97162,708.08026,8.13949,112.31898,662.37305,20.85585,79.93873,625.71466,36.26948,56.9841,586.99432,115.97809,96.48589,650.0191,113.20096,76.48253,582.61902,103.27104,74.93102,534.93945
3229,26.9,45.43958,152.80251,708.09369,8.42234,113.58955,663.50787,25.05764,78.27161,627.40826,37.49841,57.47802,589.09656,117.55691,97.94963,651.55219,115.2036,77.91851,583.29034,104.20213,75.35362,536.2782
3230,26.908,46.61371,156.19547,708.25293,12.74478,113.02882,665.28015,26.37675,78.56155,628.85248,42.60421,57.31387,590.62018,119.87183,100.92482,653.42841,117.14281,78.9448,586.45605,106.94241,74.65498,539.34088
3231,26.917,47.77559,157.54375,707.73499,14.20906,112.13215,665.69244,30.13518,80.95862,629.37012,46.17044,59.38974,592.25403,123.22744,103.29971,654.76544,120.15319,80.1332,588.79712,110.31181,75.67052,541.2243
3232,26.925,49.11757,159.18245,706.82983,14.32387,116.38654,663.76636,33.11934,79.35822,630.99634,49.92294,60.853,593.13605,125.12313,105.11426,655.95575,122.15819,80.80238,590.37213,114.19757,76.6956,543.64301
3233,26.933,49.26295,161.05515,706.46539,17.05018,115.81174,665.03259,36.31361,78.8973,633.07196,55.23699,55.98018,597.53387,127.40513,108.1365,656.66553,125.20641,81.41319,593.3736,112.98759,76.87917,545.33398
3234,26.942,49.90989,162.90514,706.54932,18.19927,115.58826,665.74725,40.16563,78.79247,633.73322,62.44473,53.70008,601.64685,128.5195,109.92141,658.74219,127.52599,84.0347,594.03845,116.12356,77.70238,547.18011
3235,26.95,49.54668,163.11003,706.48639,18.98838,114.16278,666.49579,42.93877,78.98135,634.52606,69.19516,51.73046,604.61664,128.29822,111.36541,659.56659,128.65631,84.9903,593.98682,116.12356,77.70238,547.18011
3236,26.958,49.54668,163.11003,706.48639,19.82059,113.30157,666.44537,44.8488,78.80161,634.92108,73.27382,52.65999,606.87646,127.79546,111.80409,659.46661,128.96298,84.72984,593.76257,114.29389,76.6529,546.41132
3237,26.967,49.3497,162.79161,706.56116,18.7812,114.86495,666.55365,45.41286,78.10069,635.72711,75.19199,53.6157,607.88306,126.83253,110.04897,657.40338,129.20459,82.94146,593.36768,114.23498,76.88783,544.9566
3238,26.975,48.68523,161.72971,706.6748,17.25725,115.10976,664.97461,42.93877,78.98135,634.52606,73.55798,54.09183,607.06561,124.6831,107.53574,656.16162,127.82417,81.80664,591.71368,112.8084,76.53942,543.24652
3239,26.983,47.89816,159.58282,707.2998,14.77759,113.05031,665.51819,39.60991,78.08955,634.03271,70.77881,52.03324,606.39441,121.3901,106.28907,654.85999,123.63847,80.26154,589.50952,112.03424,76.48794,539.63715
3240,26.992,46.74933,157.73483,707.90192,11.75767,114.04311,665.7337,36.31127,77.08895,632.91022,63.77461,48.36607,603.62482,119.10954,103.48806,653.13708,120.81569,79.28827,587.03522,113.20656,74.55807,539.69067
3241,27,46.03147,155.89697,708.56171,8.94721,114.2523,664.43512,29.99895,75.48038,631.84296,55.39298,48.17201,601.1568,115.26442,100.82618,651.14178,116.97039,77.50267,584.75818,106.68318,73.06693,535.9519
3242,27.008,44.03146,152.94089,708.60284,8.80367,112.5062,664.20367,25.06037,77.56702,629.55267,46.62573,47.06639,597.14227,113.58391,97.27766,649.96997,114.32794,75.11195,583.41736,107.15142,72.64442,533.79724
3243,27.017,43.4637,151.14604,708.4455,2.66668,115.80302,660.68134,18.15715,78.5831,627.30627,36.84414,48.15172,592.93799,110.68337,95.35996,648.35364,111.22726,72.96378,582.76013,104.28586,72.3524,533.21411
3244,27.025,42.98425,150.81844,708.30237,2.30002,113.60953,661.10516,14.31003,78.56398,624.90881,29.03694,51.21365,589.7901,108.90277,95.14438,646.42474,108.0085,72.41419,579.73309,102.39227,72.11843,531.771
3245,27.033,42.33036,147.72144,708.53485,1.24475,114.3826,659.9516,12.69595,79.8113,623.40308,25.88954,53.36183,587.52771,107.45163,92.00896,645.43347,108.0085,72.41419,579.73309,100.85017,73.13602,529.6579
3246,27.042,41.64284,146.97968,708.37213,1.05078,114.54139,660.09198,12.69595,79.8113,623.40308,24.93866,54.90272,584.46149,106.57852,91.70634,645.35724,106.95087,72.77428,579.12262,100.85017,73.13602,529.6579
3247,27.05,41.82669,146.92673,708.35809,1.60874,114.32579,660.31946,13.13243,80.02151,622.6496,27.04043,54.25513,584.47314,108.3286,91.2674,645.78778,106.95074,73.19532,579.26587,100.85017,73.13602,529.6579
3248,27.058,42.55378,148.51468,708.55481,1.9383,114.3327,660.54614,15.16586,80.05375,622.89417,28.95684,54.57615,585.25507,110.49512,93.20829,646.45276,108.48511,74.19513,579.62488,103.39208,73.41703,531.99683
3249,27.067,43.31013,150.851,708.271,4.9936,112.91785,661.56866,18.44856,79.03594,624.76495,31.95839,55.76016,586.61633,111.4796,95.11797,648.01746,110.81307,74.39053,582.21674,104.82015,73.27725,533.63141
3250,27.075,43.95437,151.31836,708.35999,9.01202,111.80436,664.14594,19.60796,81.39817,625.90881,34.43662,55.49018,587.45947,114.44738,96.3661,649.85577,113.47079,76.62547,582.87537,105.38914,72.62037,535.1358
3251,27.083,45.39445,154.14407,708.8598,8.17285,114.16382,663.77924,24.60317,78.59914,628.76837,37.40977,57.11756,589.42682,116.52007,99.15436,651.30505,115.2036,77.91851,583.29034,107.34782,72.82927,537.28741
3252,27.092,46.84851,156.76285,708.39172,11.75767,114.04311,665.7337,26.88588,78.36377,629.44995,41.56404,57.15459,591.58704,119.71762,101.25896,653.23798,118.61739,77.49174,588.14972,109.51749,73.85662,539.7345
3253,27.1,47.90073,158.37279,707.98505,12.7745,114.71362,666.14734,30.36155,81.16594,630.2431,51.80274,48.0245,598.85547,123.40393,103.34892,654.77899,121.02776,79.87286,589.49243,111.71343,75.98158,541.78424
3254,27.108,49.42987,159.6474,707.1236,14.54149,116.51512,665.94513,33.29009,79.81674,631.49255,54.99926,49.57271,599.9328,124.28692,106.39526,655.81305,123.79884,81.41759,590.71582,114.71286,76.8598,544.17847
3255,27.117,49.98949,161.90742,707.06152,18.31386,115.28088,667.591,36.11221,79.58664,633.12604,60.1881,47.87878,601.98151,127.16727,108.8998,656.28729,126.51675,81.99491,593.47131,115.27736,77.18913,545.62286
3256,27.125,50.32559,162.99042,706.85553,19.08397,114.64912,667.77728,39.78245,79.57037,634.24951,63.98194,51.83491,601.95319,127.98567,110.12011,657.90662,128.76669,83.20585,594.05383,115.74348,77.86288,546.14661
3257,27.133,50.05173,163.34996,706.82758,19.36328,114.14144,667.35968,42.65479,80.2565,634.37744,68.95788,52.4435,604.84723,128.52019,111.31867,658.89355,128.96298,84.72984,593.76257,112.83633,77.03907,546.05627
3258,27.142,50.31957,163.20729,707.0329,19.36328,114.14144,667.35968,44.31698,78.82716,635.45587,72.70271,53.5773,606.82336,127.97186,110.66048,657.91461,129.50722,83.25344,593.31427,114.22437,77.57515,545.68787
3259,27.15,50.39099,162.91347,707.17407,19.36328,114.14144,667.35968,43.22056,79.5538,635.18451,72.70271,53.5773,606.82336,126.18615,109.44125,656.38312,129.37987,82.94586,592.40741,113.6953,76.06911,544.2243
