Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
374,3.108,-173.74188,-38.90554,1404.27588,-55.43343,-46.25,1306.33105,-287.04132,-15.35486,1307.37671,-67.03226,-36.88277,1138.9541
375,3.117,-173.7652,-39.00667,1404.36377,-55.171,-45.82262,1306.24841,-286.56131,-15.3955,1307.52014,-67.03226,-36.88277,1138.9541
376,3.125,-173.50266,-39.09485,1404.15479,-55.24712,-46.01436,1306.18433,-286.46039,-15.33243,1307.52271,-67.03226,-36.88277,1138.9541
377,3.133,-173.56815,-38.85091,1404.37805,-55.171,-45.82262,1306.24841,-286.17258,-14.92914,1307.69873,-67.03226,-36.88277,1138.9541
378,3.142,-173.56815,-38.85091,1404.37805,-55.24712,-46.01436,1306.18433,-286.29721,-15.01704,1307.823,-67.03226,-36.88277,1138.9541
379,3.15,-173.69843,-38.77917,1404.33899,-55.171,-45.82262,1306.24841,-286.71506,-14.99821,1307.87866,-67.44711,-36.8019,1139.00574
380,3.158,-173.72174,-38.88029,1404.42676,-55.64654,-46.33048,1306.38,-287.02112,-14.9515,1307.80139,-67.44866,-36.26412,1139.12524
381,3.167,-173.91469,-38.60491,1404.46777,-55.639,-46.24452,1306.48987,-286.99667,-14.8398,1307.9021,-67.22569,-36.3109,1139.10339
382,3.175,-174.05429,-38.48327,1404.45239,-55.64654,-46.33048,1306.38,-286.99667,-14.8398,1307.9021,-67.22569,-36.3109,1139.10339
383,3.183,-174.05429,-38.48327,1404.45239,-55.639,-46.24452,1306.48987,-287.41763,-15.03887,1307.95093,-67.61725,-36.07446,1139.2627
384,3.192,-174.16162,-38.41341,1404.40234,-55.639,-46.24452,1306.48987,-287.69379,-14.772,1307.99402,-67.61725,-36.07446,1139.2627
385,3.2,-174.16162,-38.41341,1404.40234,-55.639,-46.24452,1306.48987,-287.45752,-15.54158,1307.68042,-67.59716,-35.90448,1139.38965
386,3.208,-174.16162,-38.41341,1404.40234,-55.58012,-46.66505,1307.0564,-287.72717,-15.22957,1307.79126,-67.57707,-35.73463,1139.5166
387,3.217,-174.26878,-38.48547,1404.35352,-55.58012,-46.66505,1307.0564,-287.79266,-14.72507,1307.9375,-67.49913,-36.01731,1139.745
388,3.225,-174.26878,-38.48547,1404.35352,-55.37225,-46.48457,1307.17053,-287.7684,-14.70454,1307.59937,-67.61158,-35.84925,1139.69385
389,3.233,-174.26878,-38.48547,1404.35352,-55.58012,-46.66505,1307.0564,-287.57193,-14.71031,1307.41174,-67.49913,-36.01731,1139.745
390,3.242,-174.31223,-38.61185,1404.29041,-55.35303,-46.56144,1306.99329,-287.51401,-15.06356,1307.21948,-66.92547,-35.74696,1140.10583
391,3.25,-174.31223,-38.61185,1404.29041,-55.35303,-46.56144,1306.99329,-287.30682,-15.12839,1307.18201,-66.57297,-35.84906,1139.61462
392,3.258,-174.31223,-38.61185,1404.29041,-55.26381,-46.53031,1307.03088,-287.08011,-15.03061,1307.04639,-66.44112,-35.95979,1139.75037
393,3.267,-174.16162,-38.41341,1404.40234,-55.26381,-46.53031,1307.03088,-286.8299,-14.56644,1307.16479,-66.57297,-35.84906,1139.61462
394,3.275,-174.18175,-38.4387,1404.25134,-55.26381,-46.53031,1307.03088,-286.8223,-14.71777,1307.21069,-66.43661,-35.88427,1139.60779
395,3.283,-173.94536,-38.58767,1404.27344,-55.43106,-46.06404,1306.60413,-286.8223,-14.71777,1307.21069,-66.45668,-36.05415,1139.48071
396,3.292,-173.69843,-38.77917,1404.33899,-55.06065,-45.89935,1306.26355,-286.01114,-14.52956,1307.33887,-66.67715,-36.20296,1139.19653
397,3.3,-173.48026,-38.81757,1404.04004,-55.06065,-45.89935,1306.26355,-285.79041,-14.5182,1307.39893,-66.67564,-36.74067,1139.07703
398,3.308,-173.26244,-38.78624,1403.98047,-54.96333,-45.66526,1306.32849,-285.79041,-14.5182,1307.39893,-66.67564,-36.74067,1139.07703
399,3.317,-173.1207,-38.79445,1403.89172,-54.66953,-46.14872,1306.07239,-285.79041,-14.5182,1307.39893,-66.67564,-36.74067,1139.07703
400,3.325,-172.81741,-38.72107,1403.96814,-54.55606,-45.90823,1306.09778,-285.79041,-14.5182,1307.39893,-66.75516,-36.65921,1139.01782
401,3.333,-172.81741,-38.72107,1403.96814,-54.40252,-45.76148,1305.85718,-285.52051,-14.09201,1307.56982,-66.80212,-36.97977,1138.83484
402,3.342,-172.81741,-38.72107,1403.96814,-54.40252,-45.76148,1305.85718,-285.49603,-13.98028,1307.67053,-66.94485,-36.94964,1138.849
403,3.35,-172.81741,-38.72107,1403.96814,-54.40252,-45.76148,1305.85718,-285.54401,-13.93337,1307.91345,-66.88954,-36.91291,1138.93982
404,3.358,-172.80995,-38.66097,1403.86316,-54.40252,-45.76148,1305.85718,-285.45334,-13.81141,1307.73853,-67.03226,-36.88277,1138.9541
405,3.367,-172.67963,-38.56961,1403.88525,-54.40252,-45.76148,1305.85718,-285.54401,-13.93337,1307.91345,-67.03226,-36.88277,1138.9541
406,3.375,-172.81741,-38.72107,1403.96814,-54.40252,-45.76148,1305.85718,-285.54401,-13.93337,1307.91345,-67.03226,-36.88277,1138.9541
407,3.383,-172.81741,-38.72107,1403.96814,-54.40252,-45.76148,1305.85718,-285.58664,-14.10223,1307.84558,-67.03226,-36.88277,1138.9541
408,3.392,-173.1207,-38.79445,1403.89172,-55.06065,-45.89935,1306.26355,-285.69446,-14.21095,1307.77783,-67.03226,-36.88277,1138.9541
409,3.4,-173.35988,-38.60511,1404.01282,-55.171,-45.82262,1306.24841,-286.07187,-14.91117,1307.61621,-67.03226,-36.88277,1138.9541
410,3.408,-173.71945,-38.62828,1404.16113,-55.24712,-46.01436,1306.18433,-286.07187,-14.91117,1307.61621,-67.03226,-36.88277,1138.9541
411,3.417,-173.71945,-38.62828,1404.16113,-55.171,-45.82262,1306.24841,-286.07187,-14.91117,1307.61621,-67.03226,-36.88277,1138.9541
412,3.425,-173.71945,-38.62828,1404.16113,-55.24712,-46.01436,1306.18433,-286.29263,-14.92255,1307.55627,-67.03226,-36.88277,1138.9541
413,3.433,-173.74188,-38.90554,1404.27588,-55.43343,-46.25,1306.33105,-286.20203,-14.80065,1307.38135,-67.03226,-36.88277,1138.9541
414,3.442,-173.74188,-38.90554,1404.27588,-55.43343,-46.25,1306.33105,-286.29263,-14.92255,1307.55627,-67.03226,-36.88277,1138.9541
415,3.45,-173.7652,-39.00667,1404.36377,-55.43343,-46.25,1306.33105,-286.45245,-15.26492,1307.26294,-67.03226,-36.88277,1138.9541
416,3.458,-173.7652,-39.00667,1404.36377,-55.43343,-46.25,1306.33105,-286.31433,-15.30787,1307.23792,-66.94643,-36.9592,1139.00598
417,3.467,-173.7652,-39.00667,1404.36377,-55.43343,-46.25,1306.33105,-286.45245,-15.26492,1307.26294,-66.67564,-36.74067,1139.07703
418,3.475,-173.7652,-39.00667,1404.36377,-55.26615,-46.71627,1306.75793,-286.40488,-15.42974,1307.41272,-66.6116,-36.72661,1139.24133
419,3.483,-173.52596,-39.19599,1404.24268,-55.26615,-46.71627,1306.75793,-286.31433,-15.30787,1307.23792,-66.3434,-36.87249,1139.37024
420,3.492,-173.52596,-39.19599,1404.24268,-55.26615,-46.71627,1306.75793,-286.31433,-15.30787,1307.23792,-66.67564,-36.74067,1139.07703
421,3.5,-173.52596,-39.19599,1404.24268,-55.08751,-47.49423,1307.0321,-286.0639,-14.84359,1307.35645,-66.3434,-36.87249,1139.37024
422,3.508,-173.39565,-39.26777,1404.28174,-55.08751,-47.49423,1307.0321,-285.87302,-14.57251,1307.31384,-66.3434,-36.87249,1139.37024
423,3.517,-173.37234,-39.16663,1404.19385,-55.08751,-47.49423,1307.0321,-285.88101,-14.64014,1307.57373,-66.47775,-37.12616,1139.29224
424,3.525,-173.37234,-39.16663,1404.19385,-55.08751,-47.49423,1307.0321,-285.98129,-14.78927,1307.44141,-66.47775,-37.12616,1139.29224
425,3.533,-173.37234,-39.16663,1404.19385,-55.08751,-47.49423,1307.0321,-285.98129,-14.78927,1307.44141,-66.47775,-37.12616,1139.29224
426,3.542,-173.32892,-39.04024,1404.25696,-54.67998,-47.73728,1306.80115,-285.79041,-14.5182,1307.39893,-66.67822,-37.10503,1139.13477
427,3.55,-173.42825,-38.72324,1404.46497,-55.26615,-46.71627,1306.75793,-285.49603,-13.98028,1307.67053,-66.81001,-36.99437,1138.99915
428,3.558,-173.30753,-38.58057,1404.19836,-55.06585,-46.65696,1306.70898,-285.45334,-13.81141,1307.73853,-66.81001,-36.99437,1138.99915
429,3.567,-173.44926,-38.57235,1404.28723,-55.22577,-46.09273,1306.41113,-285.45596,-13.61436,1307.69568,-66.81001,-36.99437,1138.99915
430,3.575,-173.36172,-38.46925,1404.18848,-55.06065,-45.89935,1306.26355,-285.56378,-13.72309,1307.62805,-66.81001,-36.99437,1138.99915
431,3.583,-173.36172,-38.46925,1404.18848,-55.06065,-45.89935,1306.26355,-285.56378,-13.72309,1307.62805,-66.81001,-36.99437,1138.99915
432,3.592,-173.21999,-38.47745,1404.09961,-54.96333,-45.66526,1306.32849,-285.56378,-13.72309,1307.62805,-66.81001,-36.99437,1138.99915
433,3.6,-173.63162,-38.27585,1404.13391,-55.06065,-45.89935,1306.26355,-285.75034,-14.15227,1307.42395,-67.03226,-36.88277,1138.9541
434,3.608,-173.63191,-38.52517,1404.0625,-54.96333,-45.66526,1306.32849,-285.88062,-14.42119,1307.26794,-67.03226,-36.88277,1138.9541
435,3.617,-173.87886,-38.33366,1403.99695,-55.06065,-45.89935,1306.26355,-285.88062,-14.42119,1307.26794,-67.03226,-36.88277,1138.9541
436,3.625,-173.87886,-38.33366,1403.99695,-55.171,-45.82262,1306.24841,-286.24509,-14.31196,1307.1897,-67.03226,-36.88277,1138.9541
437,3.633,-173.92313,-38.39993,1404.00757,-55.24712,-46.01436,1306.18433,-286.31061,-13.80735,1307.33594,-67.03226,-36.88277,1138.9541
438,3.642,-174.06575,-38.39312,1403.95667,-55.171,-45.82262,1306.24841,-286.33167,-14.29154,1307.12585,-67.65623,-35.82002,1138.4104
439,3.65,-174.06575,-38.39312,1403.95667,-55.24712,-46.01436,1306.18433,-286.63913,-14.29542,1307.12231,-67.65623,-35.82002,1138.4104
440,3.658,-174.06575,-38.39312,1403.95667,-55.171,-45.82262,1306.24841,-286.77283,-15.02682,1307.04993,-67.6129,-35.89388,1138.1604
441,3.667,-174.00986,-38.56317,1404.03259,-55.24712,-46.01436,1306.18433,-286.77283,-15.02682,1307.04993,-67.97711,-35.99455,1138.10828
442,3.675,-174.00986,-38.56317,1404.03259,-55.43343,-46.25,1306.33105,-286.51489,-14.71394,1307.21423,-68.46194,-36.04593,1137.73132
443,3.683,-173.98882,-38.71406,1404.21045,-55.639,-46.24452,1306.48987,-286.23749,-14.46328,1307.23572,-68.46194,-36.04593,1137.73132
444,3.692,-174.01213,-38.81518,1404.29834,-55.639,-46.24452,1306.48987,-286.73575,-14.73822,1307.27466,-68.77016,-35.92082,1137.0675
445,3.7,-173.90479,-38.88506,1404.34839,-55.47167,-46.71079,1306.91675,-286.73575,-14.73822,1307.27466,-68.81431,-35.82711,1136.91931
446,3.708,-173.90479,-38.88506,1404.34839,-55.47167,-46.71079,1306.91675,-286.73575,-14.73822,1307.27466,-69.1674,-35.53157,1137.04663
447,3.717,-173.90479,-38.88506,1404.34839,-55.29297,-47.4888,1307.19092,-286.54498,-14.46719,1307.23218,-69.32445,-35.42438,1136.92737
448,3.725,-174.05429,-38.48327,1404.45239,-55.29297,-47.4888,1307.19092,-286.23749,-14.46328,1307.23572,-69.31069,-35.28138,1136.7749
449,3.733,-174.05429,-38.48327,1404.45239,-55.29297,-47.4888,1307.19092,-286.16248,-14.25765,1307.27466,-69.12891,-35.46166,1136.96179
450,3.742,-174.05429,-38.48327,1404.45239,-55.29297,-47.4888,1307.19092,-286.01874,-14.37825,1307.29285,-69.1674,-35.53157,1137.04663
451,3.75,-174.05429,-38.48327,1404.45239,-55.29297,-47.4888,1307.19092,-286.04147,-13.32386,1307.625,-69.1674,-35.53157,1137.04663
452,3.758,-173.86134,-38.75867,1404.41138,-55.08516,-47.30833,1307.30493,-285.48831,-12.75703,1307.77197,-68.81431,-35.82711,1136.91931
453,3.767,-174.05429,-38.48327,1404.45239,-55.08516,-47.30833,1307.30493,-285.7149,-12.6908,1307.6687,-68.81431,-35.82711,1136.91931
454,3.775,-174.05429,-38.48327,1404.45239,-55.08516,-47.30833,1307.30493,-285.62924,-13.2184,1307.77429,-68.77582,-35.75722,1136.83447
455,3.783,-173.83804,-38.65754,1404.32361,-55.08516,-47.30833,1307.30493,-285.35028,-12.79993,1307.74707,-68.81431,-35.82711,1136.91931
456,3.792,-173.83804,-38.65754,1404.32361,-55.08516,-47.30833,1307.30493,-285.35028,-12.79993,1307.74707,-68.77582,-35.75722,1136.83447
457,3.8,-173.83804,-38.65754,1404.32361,-54.87997,-47.33696,1307.11206,-285.37479,-12.91175,1307.64624,-68.77582,-35.75722,1136.83447
458,3.808,-173.69843,-38.77917,1404.33899,-54.87997,-47.33696,1307.11206,-285.37479,-12.91175,1307.64624,-68.80057,-35.68411,1136.76685
459,3.817,-173.45921,-38.96846,1404.2179,-54.38877,-46.37453,1306.52454,-285.60718,-14.09568,1307.31042,-68.80057,-35.68411,1136.76685
460,3.825,-173.48026,-38.81757,1404.04004,-54.85371,-46.31556,1306.64685,-285.68979,-14.14998,1307.22546,-68.71308,-35.75114,1136.66174
461,3.833,-173.39273,-38.71446,1403.94141,-54.38877,-46.37453,1306.52454,-285.68979,-14.14998,1307.22546,-68.89487,-35.57079,1136.47485
462,3.842,-173.48026,-38.81757,1404.04004,-54.66953,-46.14872,1306.07239,-285.68979,-14.14998,1307.22546,-68.89487,-35.57079,1136.47485
463,3.85,-173.41405,-38.85257,1403.79749,-54.96333,-45.66526,1306.32849,-285.88062,-14.42119,1307.26794,-68.56435,-35.6695,1136.49646
464,3.858,-173.28372,-38.92435,1403.83655,-54.66953,-46.14872,1306.07239,-285.87302,-14.57251,1307.31384,-68.65185,-35.6025,1136.60144
465,3.867,-173.5237,-38.94395,1403.97705,-54.55606,-45.90823,1306.09778,-285.87302,-14.57251,1307.31384,-68.80057,-35.68411,1136.76685
466,3.875,-173.39339,-39.01572,1404.01611,-54.46257,-46.56496,1306.45557,-285.87302,-14.57251,1307.31384,-68.80057,-35.68411,1136.76685
467,3.883,-173.39339,-39.01572,1404.01611,-54.65111,-46.80194,1306.60706,-286.31433,-15.30787,1307.23792,-68.81431,-35.82711,1136.91931
468,3.892,-173.39565,-39.26777,1404.28174,-54.67998,-47.73728,1306.80115,-286.31433,-15.30787,1307.23792,-68.81431,-35.82711,1136.91931
469,3.9,-173.52596,-39.19599,1404.24268,-55.08751,-47.49423,1307.0321,-286.31433,-15.30787,1307.23792,-68.77016,-35.92082,1137.0675
470,3.908,-173.63309,-39.26803,1404.19373,-55.29297,-47.4888,1307.19092,-286.31433,-15.30787,1307.23792,-68.86188,-36.16262,1137.5459
471,3.917,-173.91864,-39.51943,1404.28955,-55.29297,-47.4888,1307.19092,-286.31433,-15.30787,1307.23792,-68.70496,-36.27027,1137.66504
472,3.925,-174.29257,-39.50179,1404.44189,-55.29297,-47.4888,1307.19092,-286.53305,-15.61315,1307.39465,-68.61875,-37.0655,1137.79028
473,3.933,-174.29257,-39.50179,1404.44189,-55.37541,-47.79512,1307.44067,-286.4425,-15.49129,1307.21973,-68.73884,-37.04426,1137.87695
474,3.942,-174.41284,-39.61229,1404.4502,-55.49155,-47.89137,1307.79614,-286.4425,-15.49129,1307.21973,-68.34949,-37.12878,1138.39282
475,3.95,-174.47707,-39.7325,1404.521,-55.48388,-47.7494,1307.58032,-286.4425,-15.49129,1307.21973,-68.16192,-36.94461,1138.59888
476,3.958,-174.61539,-39.85416,1404.474,-55.60004,-47.84565,1307.93579,-287.20062,-15.36535,1307.07422,-67.84452,-37.134,1138.78906
477,3.967,-174.61539,-39.85416,1404.474,-55.60004,-47.84565,1307.93579,-287.20062,-15.36535,1307.07422,-67.62717,-37.21944,1138.8396
478,3.975,-174.72246,-39.92622,1404.42517,-55.49736,-48.12778,1308.03918,-286.89337,-15.36158,1307.07776,-67.26693,-37.17671,1138.74841
479,3.983,-174.82982,-39.85633,1404.375,-55.49736,-48.12778,1308.03918,-286.89337,-15.36158,1307.07776,-67.16158,-37.15945,1138.80505
480,3.992,-174.82982,-39.85633,1404.375,-55.60004,-47.84565,1307.93579,-286.89337,-15.36158,1307.07776,-67.16158,-37.15945,1138.80505
481,4,-174.65971,-39.42083,1404.38477,-55.60004,-47.84565,1307.93579,-286.89337,-15.36158,1307.07776,-67.21241,-37.30032,1138.78796
482,4.008,-174.65971,-39.42083,1404.38477,-55.39229,-47.66522,1308.0498,-286.89337,-15.36158,1307.07776,-67.09479,-37.11209,1138.87317
483,4.017,-174.65971,-39.42083,1404.38477,-55.60004,-47.84565,1307.93579,-286.75525,-15.40454,1307.05273,-66.94485,-36.94964,1138.849
484,4.025,-174.65971,-39.42083,1404.38477,-55.39229,-47.66522,1308.0498,-286.62711,-15.22112,1307.07092,-66.94485,-36.94964,1138.849
485,4.033,-174.43213,-39.3802,1404.42651,-55.08516,-47.30833,1307.30493,-286.40088,-15.28749,1307.17407,-66.94485,-36.94964,1138.849
486,4.042,-174.24196,-39.31548,1404.31689,-55.08516,-47.30833,1307.30493,-286.40088,-15.28749,1307.17407,-67.02399,-36.95837,1138.53027
487,4.05,-174.24196,-39.31548,1404.31689,-55.08516,-47.30833,1307.30493,-286.40088,-15.28749,1307.17407,-67.02399,-36.95837,1138.53027
488,4.058,-174.24196,-39.31548,1404.31689,-55.08516,-47.30833,1307.30493,-286.40088,-15.28749,1307.17407,-67.06583,-36.15645,1138.55005
489,4.067,-174.24196,-39.31548,1404.31689,-55.08516,-47.30833,1307.30493,-286.4425,-15.49129,1307.21973,-67.13476,-36.06474,1138.41833
490,4.075,-173.95642,-39.06408,1404.22107,-55.08516,-47.30833,1307.30493,-286.4425,-15.49129,1307.21973,-67.02083,-36.03671,1138.1355
491,4.083,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.4425,-15.49129,1307.21973,-67.23194,-35.93121,1138.04663
492,4.092,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.41876,-16.04331,1307.28772,-67.23194,-35.93121,1138.04663
493,4.1,-173.63309,-39.26803,1404.19373,-55.08516,-47.30833,1307.30493,-286.41876,-16.04331,1307.28772,-67.40874,-36.32046,1137.90161
494,4.108,-173.63309,-39.26803,1404.19373,-55.08516,-47.30833,1307.30493,-286.4425,-15.49129,1307.21973,-67.65383,-36.13534,1137.68518
495,4.117,-173.55334,-39.5261,1404.35791,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.85424,-36.11399,1137.52783
496,4.125,-173.50276,-39.33981,1404.23291,-55.08516,-47.30833,1307.30493,-286.29059,-15.85989,1307.30591,-67.88445,-36.02326,1137.2002
497,4.133,-173.50276,-39.33981,1404.23291,-55.08516,-47.30833,1307.30493,-286.29059,-15.85989,1307.30591,-67.99407,-35.95145,1137.16077
498,4.142,-173.55334,-39.5261,1404.35791,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.99875,-36.18327,1137.13611
499,4.15,-173.55334,-39.5261,1404.35791,-54.87997,-47.33696,1307.11206,-286.31433,-15.30787,1307.23792,-67.99875,-36.18327,1137.13611
500,4.158,-173.55334,-39.5261,1404.35791,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.99875,-36.18327,1137.13611
501,4.167,-173.63309,-39.26803,1404.19373,-54.67765,-47.55135,1307.0741,-286.03516,-14.88987,1307.21057,-67.99875,-36.18327,1137.13611
502,4.175,-173.50276,-39.33981,1404.23291,-55.08516,-47.30833,1307.30493,-286.03516,-14.88987,1307.21057,-67.99875,-36.18327,1137.13611
503,4.183,-173.63309,-39.26803,1404.19373,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.88445,-36.02326,1137.2002
504,4.192,-173.63309,-39.26803,1404.19373,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.88445,-36.02326,1137.2002
505,4.2,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.88445,-36.02326,1137.2002
506,4.208,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.03516,-14.88987,1307.21057,-67.52905,-35.94617,1137.11072
507,4.217,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.03516,-14.88987,1307.21057,-67.79054,-35.8767,1137.11023
508,4.225,-173.71719,-39.2534,1404.09998,-55.08516,-47.30833,1307.30493,-286.31433,-15.30787,1307.23792,-67.71698,-35.52437,1136.9209
509,4.233,-173.71719,-39.2534,1404.09998,-55.00136,-46.10288,1306.94836,-286.31433,-15.30787,1307.23792,-67.82883,-35.38696,1136.74084
510,4.242,-173.71719,-39.2534,1404.09998,-55.0411,-46.27034,1306.81091,-286.31433,-15.30787,1307.23792,-67.82883,-35.38696,1136.74084
511,4.25,-173.71719,-39.2534,1404.09998,-55.00136,-46.10288,1306.94836,-286.31433,-15.30787,1307.23792,-67.64207,-34.36086,1136.73047
512,4.258,-173.61006,-39.18135,1404.14893,-55.0411,-46.27034,1306.81091,-286.29059,-15.85989,1307.30591,-67.23485,-34.61007,1136.91626
513,4.267,-173.47974,-39.25313,1404.18799,-55.00136,-46.10288,1306.94836,-286.29059,-15.85989,1307.30591,-66.78114,-34.74779,1136.77698
514,4.275,-173.39565,-39.26777,1404.28174,-54.66513,-45.90913,1306.70007,-286.29059,-15.85989,1307.30591,-66.90656,-35.07734,1136.96082
515,4.283,-173.39565,-39.26777,1404.28174,-54.66513,-45.90913,1306.70007,-286.29059,-15.85989,1307.30591,-66.70626,-35.09874,1137.11816
516,4.292,-173.39565,-39.26777,1404.28174,-54.38877,-46.37453,1306.52454,-286.01141,-15.44188,1307.27869,-66.54557,-34.74765,1137.13708
517,4.3,-173.23218,-39.32205,1404.27136,-54.38877,-46.37453,1306.52454,-286.29059,-15.85989,1307.30591,-66.43285,-35.16326,1137.32104
518,4.308,-173.18759,-39.43608,1404.16553,-53.43023,-47.5563,1306.99377,-286.25427,-16.00561,1307.23645,-66.21442,-34.71011,1137.38403
519,4.317,-173.04588,-39.44429,1404.07678,-53.3922,-47.41563,1307.09485,-285.91913,-15.7325,1307.15808,-66.03741,-34.86266,1137.45422
520,4.325,-173.04588,-39.44429,1404.07678,-53.43023,-47.5563,1306.99377,-285.96841,-15.68249,1307.15186,-66.03741,-34.86266,1137.45422
521,4.333,-173.04588,-39.44429,1404.07678,-53.3922,-47.41563,1307.09485,-285.90909,-15.8271,1307.10388,-66.03741,-34.86266,1137.45422
522,4.342,-173.04588,-39.44429,1404.07678,-53.43023,-47.5563,1306.99377,-285.4707,-16.1662,1306.76624,-66.03741,-34.86266,1137.45422
523,4.35,-173.04588,-39.44429,1404.07678,-53.3922,-47.41563,1307.09485,-285.5137,-15.92558,1306.89294,-65.86303,-34.7179,1137.48462
524,4.358,-173.04588,-39.44429,1404.07678,-53.43023,-47.5563,1306.99377,-285.31558,-15.66587,1306.81409,-65.86303,-34.7179,1137.48462
525,4.367,-172.93396,-39.10084,1403.63159,-53.3922,-47.41563,1307.09485,-285.31558,-15.66587,1306.81409,-65.82123,-35.51996,1137.46509
526,4.375,-172.9129,-39.25174,1403.80933,-53.43023,-47.5563,1306.99377,-285.31558,-15.66587,1306.81409,-65.85144,-35.65429,1137.40088
527,4.383,-172.93396,-39.10084,1403.63159,-53.3922,-47.41563,1307.09485,-285.0473,-15.98832,1306.81262,-65.8168,-35.76981,1137.58374
528,4.392,-172.93396,-39.10084,1403.63159,-53.43023,-47.5563,1306.99377,-284.81183,-15.90158,1306.6925,-65.8168,-35.76981,1137.58374
529,4.4,-172.68965,-39.09842,1403.6731,-52.77407,-47.26963,1306.85742,-284.81183,-15.90158,1306.6925,-65.54651,-35.03191,1137.79578
530,4.408,-172.69711,-39.15854,1403.77808,-52.52831,-46.89695,1306.68433,-284.81183,-15.90158,1306.6925,-65.33976,-35.48661,1137.71497
531,4.417,-172.53371,-39.21273,1403.7677,-52.52831,-46.89695,1306.68433,-284.81183,-15.90158,1306.6925,-65.0054,-34.60186,1137.87488
532,4.425,-172.53244,-39.45613,1403.73596,-51.51017,-47.73445,1306.60791,-284.81183,-15.90158,1306.6925,-65.0054,-34.60186,1137.87488
533,4.433,-172.53244,-39.45613,1403.73596,-51.51017,-47.73445,1306.60791,-284.28925,-16.06974,1306.81384,-64.90569,-35.31437,1137.66699
534,4.442,-172.15929,-39.36076,1403.67627,-51.51017,-47.73445,1306.60791,-283.86353,-16.06994,1306.72009,-64.22877,-34.80198,1137.40759
535,4.45,-171.45638,-39.97773,1403.69397,-51.10896,-47.85471,1306.86597,-283.89948,-16.01243,1306.90234,-64.46996,-35.68565,1137.67041
536,4.458,-170.89696,-40.78108,1403.58289,-51.18343,-48.0626,1306.77234,-283.86353,-16.06994,1306.72009,-63.99385,-35.5645,1137.56348
537,4.467,-170.89696,-40.78108,1403.58289,-51.18343,-48.0626,1306.77234,-283.75558,-15.9611,1306.78772,-63.69374,-35.55322,1137.39929
538,4.475,-170.67085,-41.13522,1403.54224,-51.18343,-48.0626,1306.77234,-283.47696,-16.05231,1307.01953,-63.43238,-35.62335,1137.39966
539,4.483,-170.52101,-41.15456,1403.44214,-50.86364,-47.98597,1306.72583,-283.47696,-16.05231,1307.01953,-63.33587,-35.58842,1137.33301
540,4.492,-170.0155,-41.42098,1403.61816,-50.86364,-47.98597,1306.72583,-283.78397,-16.05506,1307.01599,-63.59724,-35.51829,1137.33264
541,4.5,-170.0155,-41.42098,1403.61816,-50.86364,-47.98597,1306.72583,-283.47696,-16.05231,1307.01953,-63.59724,-35.51829,1137.33264
542,4.508,-169.89375,-41.43357,1403.54517,-50.86364,-47.98597,1306.72583,-283.30386,-16.22685,1307.07275,-63.22329,-35.62805,1137.33862
543,4.517,-169.76701,-41.33216,1403.56567,-50.62338,-47.99882,1306.58472,-282.92264,-15.96476,1307.31555,-63.33439,-35.91391,1137.32434
544,4.525,-169.49068,-41.04202,1403.44873,-50.62338,-47.99882,1306.58472,-282.47296,-16.46412,1307.15173,-63.10172,-35.92228,1137.25562
545,4.533,-169.49068,-41.04202,1403.44873,-50.62338,-47.99882,1306.58472,-282.34091,-16.56295,1306.89624,-62.64814,-35.94739,1137.15076
546,4.542,-169.49068,-41.04202,1403.44873,-50.62338,-47.99882,1306.58472,-282.36566,-16.1444,1306.85303,-62.64814,-35.94739,1137.15076
547,4.55,-169.49068,-41.04202,1403.44873,-50.62338,-47.99882,1306.58472,-282.04788,-16.0346,1306.91675,-62.64814,-35.94739,1137.15076
548,4.558,-169.49068,-41.04202,1403.44873,-50.62338,-47.99882,1306.58472,-282.04788,-16.0346,1306.91675,-62.64814,-35.94739,1137.15076
549,4.567,-169.17555,-40.96132,1403.0946,-50.62338,-47.99882,1306.58472,-282.04788,-16.0346,1306.91675,-62.64814,-35.94739,1137.15076
550,4.575,-168.86397,-41.1655,1402.8623,-50.62338,-47.99882,1306.58472,-282.04788,-16.0346,1306.91675,-62.65339,-36.26825,1137.01709
551,4.583,-168.63109,-40.92876,1403.02551,-50.23256,-48.24728,1306.39319,-281.91998,-16.03017,1306.83667,-62.65339,-36.26825,1137.01709
