Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
620,5.158,221.95103,191.49287,373.9126,195.58435,178.89943,77.61105,222.41829,76.72211,116.03267
621,5.167,221.92944,191.43445,374.50354,195.58435,178.89943,77.61105,223.27596,76.80748,116.21088
622,5.175,222.01581,191.59914,374.625,195.58435,178.89943,77.61105,223.4165,77.22153,116.85415
623,5.183,221.9733,191.51279,374.69598,195.53148,178.92422,77.78295,223.25629,77.56689,116.96017
624,5.192,222.06995,191.8029,374.77884,195.6832,179.06709,77.93827,223.25629,77.56689,116.96017
625,5.2,222.02744,191.71655,374.84982,195.57654,179.06526,78.09385,223.25629,77.56689,116.96017
626,5.208,222.37392,191.62946,375.20328,195.6832,179.06709,77.93827,223.25629,77.56689,116.96017
627,5.217,222.37392,191.62946,375.20328,195.53148,178.92422,77.78295,223.46858,77.68326,116.85033
628,5.225,222.37392,191.62946,375.20328,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
629,5.233,222.39569,191.5175,374.91776,195.95982,179.02904,77.85107,223.46858,77.68326,116.85033
630,5.242,222.22853,191.6134,375.00262,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
631,5.25,222.02744,191.71655,374.84982,195.99002,179.03818,77.48825,223.25629,77.56689,116.96017
632,5.258,221.92944,191.43445,374.50354,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
633,5.267,221.98584,191.63551,374.65503,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
634,5.275,221.80649,191.62787,374.07056,195.86096,178.86136,77.52385,223.28856,77.56948,116.7341
635,5.283,221.87527,191.54175,373.89935,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
636,5.292,221.87762,191.81712,374.00296,195.85014,178.89122,77.31946,223.07625,77.45312,116.84394
637,5.3,221.81084,191.7603,373.61722,195.85014,178.89122,77.31946,223.19414,77.72372,116.03669
638,5.308,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.81749,77.4285,116.08494
639,5.317,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,223.03415,77.38052,115.26554
640,5.325,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.33035,77.26809,115.47691
641,5.333,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.11273,77.08171,115.50497
642,5.342,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
643,5.35,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
644,5.358,222.01785,191.47905,373.43146,195.85014,178.89122,77.31946,222.06886,76.83219,115.24924
645,5.367,221.91446,191.41399,373.38947,195.91597,178.73367,77.16143,222.31999,77.03486,115.2011
646,5.375,221.95575,191.36726,373.11884,195.91597,178.73367,77.16143,222.06886,76.83219,115.24924
647,5.383,221.95575,191.36726,373.11884,195.91597,178.73367,77.16143,222.27753,76.71926,115.86439
648,5.392,222.06844,191.52213,372.93094,195.86201,178.80104,77.1124,222.30861,76.63867,115.47871
649,5.4,222.06844,191.52213,372.93094,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
650,5.408,222.06844,191.52213,372.93094,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
651,5.417,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
652,5.425,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.48035,76.75115,115.12395
653,5.433,221.9066,191.56123,373.02582,196.02428,178.95378,77.01263,222.50771,76.9576,115.80136
654,5.442,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.56027,77.17824,115.09158
655,5.45,221.75395,191.85294,373.25931,195.92526,179.13539,77.23485,222.3474,77.19562,115.36461
656,5.458,221.75395,191.85294,373.25931,195.97922,179.06802,77.28387,222.56763,77.56849,115.90999
657,5.467,221.92709,191.95107,373.55576,195.92526,179.13539,77.23485,223.36964,77.58163,116.68922
658,5.475,222.13924,192.13673,374.233,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
659,5.483,221.94704,191.99637,374.34595,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
660,5.492,222.24544,192.0387,374.6243,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
661,5.5,222.29321,192.24049,374.85751,195.99002,179.03818,77.48825,223.46858,77.68326,116.85033
662,5.508,222.08583,192.12465,374.78146,196.01268,179.00426,77.67919,223.25629,77.56689,116.96017
663,5.517,222.27733,191.91873,374.85486,196.14174,179.18105,77.64359,223.46858,77.68326,116.85033
664,5.525,222.05009,191.61789,374.46954,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
665,5.533,222.17303,191.73553,374.45227,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
666,5.542,222.1189,191.53177,374.2984,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
667,5.55,221.97057,191.26735,374.30154,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
668,5.558,222.03252,191.36708,374.17691,195.85014,178.89122,77.31946,223.47958,77.12948,116.70569
669,5.567,221.92619,191.4651,373.78546,195.58435,178.89943,77.61105,223.05608,77.1944,116.58895
670,5.575,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.58768,77.33901,115.2551
671,5.583,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
672,5.592,221.88983,191.59236,373.52722,195.54939,178.92998,77.43318,222.3474,77.19562,115.36461
673,5.6,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
674,5.608,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
675,5.617,221.84067,191.78636,373.43417,195.79619,178.9586,77.27044,222.58768,77.33901,115.2551
676,5.625,221.84067,191.78636,373.43417,195.79619,178.9586,77.27044,222.58768,77.33901,115.2551
677,5.633,221.75395,191.85294,373.25931,195.49544,178.99734,77.38416,222.58768,77.33901,115.2551
678,5.642,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.3474,77.19562,115.36461
679,5.65,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.3474,77.19562,115.36461
680,5.658,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.3474,77.19562,115.36461
681,5.667,221.88983,191.59236,373.52722,195.79619,178.9586,77.27044,222.3474,77.19562,115.36461
682,5.675,221.85999,191.56628,373.71024,195.97922,179.06802,77.28387,222.3474,77.19562,115.36461
683,5.683,221.92619,191.4651,373.78546,195.54939,178.92998,77.43318,223.39342,77.34639,116.10754
684,5.692,222.08463,191.51305,374.45386,195.58435,178.89943,77.61105,223.36964,77.58163,116.68922
685,5.7,222.23712,191.70702,374.69394,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
686,5.708,222.43588,191.72922,375.07864,195.82114,179.03015,78.0269,223.46858,77.68326,116.85033
687,5.717,222.51791,191.94975,375.15643,195.80801,178.96014,78.08629,223.25629,77.56689,116.96017
688,5.725,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.46858,77.68326,116.85033
689,5.733,222.47124,191.82542,375.47009,195.48653,178.99855,77.99753,223.94641,77.13375,117.19283
690,5.742,222.30013,192.20253,375.74915,195.73112,178.96346,77.93057,223.94641,77.13375,117.19283
691,5.75,222.56897,191.78934,375.89581,196.10193,178.88882,78.27406,223.91287,77.29448,117.48597
692,5.758,222.56897,191.78934,375.89581,196.10193,178.88882,78.27406,224.0768,77.15795,117.86109
693,5.767,222.45193,191.99493,375.90234,196.33096,178.9837,78.52477,224.07417,77.03127,118.10087
694,5.775,222.57671,191.8912,375.97562,196.21498,179.11258,78.43214,224.14281,76.91332,118.02865
695,5.783,222.45193,191.99493,375.90234,196.02663,179.10678,78.98235,224.00815,77.27589,117.9333
696,5.792,222.68529,192.13376,375.80594,196.19429,179.03963,78.495,223.81773,77.40169,117.80605
697,5.8,222.30013,192.20253,375.74915,196.00957,178.91006,77.95418,223.7072,77.72119,117.67164
698,5.808,222.30013,192.20253,375.74915,195.73112,178.96346,77.93057,223.60289,77.63776,117.35763
699,5.817,222.36214,192.30231,375.62448,195.80801,178.96014,78.08629,223.47502,77.26115,117.24757
700,5.825,222.40463,192.38867,375.55353,195.61514,179.09247,77.83804,223.46858,77.68326,116.85033
701,5.833,222.20821,192.4763,375.06964,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
702,5.842,222.12671,192.60202,374.80542,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
703,5.85,222.12671,192.60202,374.80542,195.99002,179.03818,77.48825,223.46858,77.68326,116.85033
704,5.858,222.07002,192.69424,374.44785,195.99002,179.03818,77.48825,223.25629,77.56689,116.96017
705,5.867,221.84732,192.60295,374.18271,195.97922,179.06802,77.28387,223.46858,77.68326,116.85033
706,5.875,221.75629,192.67657,373.98041,196.08754,179.2881,77.13506,223.46858,77.68326,116.85033
707,5.883,221.8593,192.6095,373.65381,196.08754,179.2881,77.13506,222.78351,77.87589,116.33583
708,5.892,221.63655,192.02042,373.30032,196.08754,179.2881,77.13506,222.39833,77.64299,115.60158
709,5.9,221.43542,192.12392,373.14734,196.15337,179.13057,76.97704,222.48419,77.31517,115.20409
710,5.908,221.46004,191.94554,373.00958,196.20708,179.14925,76.77024,222.82747,77.2802,114.59901
711,5.917,221.36542,191.90791,372.76721,195.8174,179.02879,76.73884,222.16418,76.46738,115.26488
712,5.925,221.51677,191.72531,372.68506,195.65512,178.87608,76.83858,222.16418,76.46738,115.26488
713,5.933,221.51677,191.72531,372.68506,195.91571,178.81976,76.90558,222.16418,76.46738,115.26488
714,5.942,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.16418,76.46738,115.26488
715,5.95,221.77858,191.67455,373.12155,195.91597,178.73367,77.16143,222.4886,76.06815,115.78818
716,5.958,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.09627,76.99294,115.41276
717,5.967,221.75395,191.85294,373.25931,195.85014,178.89122,77.31946,222.6752,77.05157,116.43776
718,5.975,221.76524,192.38242,374.10483,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
719,5.983,222.12671,192.60202,374.80542,195.80811,178.88617,77.69574,223.46858,77.68326,116.85033
720,5.992,222.14621,192.37653,375.19427,195.9467,178.95903,77.91046,223.46858,77.68326,116.85033
721,6,222.16251,192.09988,375.33911,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
722,6.008,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.67155,77.51983,117.28542
723,6.017,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.48628,77.56985,117.61897
724,6.025,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.91945,77.83753,117.56182
725,6.033,222.37494,192.2916,375.88934,195.80913,179.21753,77.80556,223.7072,77.72119,117.67164
726,6.042,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.91945,77.83753,117.56182
727,6.05,222.30013,192.20253,375.74915,195.73108,179.19926,77.86181,223.7072,77.72119,117.67164
728,6.058,222.30013,192.20253,375.74915,195.4865,179.23436,77.92876,223.91945,77.83753,117.56182
729,6.067,222.30013,192.20253,375.74915,195.4865,179.23436,77.92876,223.91945,77.83753,117.56182
730,6.075,222.15981,192.30563,375.49829,195.4865,179.23436,77.92876,223.49561,77.8496,117.0741
731,6.083,222.08006,192.47772,375.11914,195.81227,179.2439,77.90266,223.39993,77.80119,116.92255
732,6.092,222.12671,192.60202,374.80542,195.81227,179.2439,77.90266,223.25629,77.56689,116.96017
733,6.1,222.05479,192.7188,374.25882,195.99002,179.03818,77.48825,223.46858,77.68326,116.85033
734,6.108,222.05479,192.7188,374.25882,195.67847,179.10678,77.39759,223.46858,77.68326,116.85033
735,6.117,222.05479,192.7188,374.25882,195.54939,178.92998,77.43318,223.46858,77.68326,116.85033
736,6.125,222.02652,192.51355,373.56888,195.97922,179.06802,77.28387,222.78351,77.87589,116.33583
737,6.133,221.83607,192.07341,373.33725,195.85014,178.89122,77.31946,222.84485,77.68445,115.61201
738,6.142,221.75395,191.85294,373.25931,195.79619,178.9586,77.27044,222.58768,77.33901,115.2551
739,6.15,221.75395,191.85294,373.25931,195.56126,178.8398,77.22612,222.09627,76.99294,115.41276
740,6.158,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,221.81245,76.59982,115.26675
741,6.167,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.30861,76.63867,115.47871
742,6.175,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.26297,75.98093,115.79285
743,6.183,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.27753,76.71926,115.86439
744,6.192,222.03641,191.87155,373.48727,195.85014,178.89122,77.31946,222.3555,76.74916,115.46786
745,6.2,222.0916,191.86131,374.18802,195.86096,178.86136,77.52385,223.31523,76.95066,116.64404
746,6.208,222.42821,192.05316,374.76157,195.6832,179.06709,77.93827,223.51543,77.32317,117.01524
747,6.217,222.56041,192.03612,375.08545,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
748,6.225,222.76891,191.95763,375.35529,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
749,6.233,222.60085,191.73869,375.52951,195.5634,178.99524,78.15324,223.46858,77.68326,116.85033
750,6.242,222.8365,191.7711,375.53937,195.60201,179.02246,77.89743,223.6873,77.37749,117.13775
751,6.25,222.5717,191.58359,375.73669,195.60201,179.02246,77.89743,223.40636,77.37907,117.31979
752,6.258,222.69649,191.47986,375.80997,195.35741,179.05754,77.96438,223.61865,77.49541,117.20997
753,6.267,222.93211,191.51227,375.81979,195.35741,179.05754,77.96438,223.6873,77.37749,117.13775
754,6.275,222.69649,191.47986,375.80997,195.60201,179.02246,77.89743,223.6873,77.37749,117.13775
755,6.283,222.54947,191.70448,375.64288,195.60201,179.02246,77.89743,223.73418,77.01742,117.30264
756,6.292,222.60085,191.73869,375.52951,195.80801,178.96014,78.08629,223.51543,77.32317,117.01524
757,6.3,222.43588,191.72922,375.07864,195.80801,178.96014,78.08629,223.46858,77.68326,116.85033
758,6.308,222.43588,191.72922,375.07864,195.82114,179.03015,78.0269,223.72769,77.43954,116.9054
759,6.317,222.21692,191.49602,374.77783,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
760,6.325,222.1189,191.53177,374.2984,195.86096,178.86136,77.52385,223.23648,77.10777,116.73793
761,6.333,222.10684,191.83675,374.37708,195.86096,178.86136,77.52385,223.23648,77.10777,116.73793
762,6.342,221.9464,191.73099,373.83179,195.86096,178.86136,77.52385,223.38075,76.84931,116.5034
763,6.35,221.85999,191.56628,373.71024,195.86096,178.86136,77.52385,222.9344,76.80782,116.49288
764,6.358,222.00058,191.93475,373.98572,195.86096,178.86136,77.52385,223.33542,77.20939,116.89902
765,6.367,221.82848,192.01114,373.90994,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
766,6.375,222.27838,192.45329,374.6091,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
767,6.383,222.12671,192.60202,374.80542,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
768,6.392,222.12671,192.60202,374.80542,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
769,6.4,222.12671,192.60202,374.80542,195.95982,179.02904,77.85107,223.46858,77.68326,116.85033
770,6.408,222.12671,192.60202,374.80542,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
771,6.417,222.20821,192.4763,375.06964,196.08888,179.20583,77.81547,223.46858,77.68326,116.85033
772,6.425,222.22452,192.19965,375.21448,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
773,6.433,222.42554,192.09648,375.36722,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
774,6.442,222.36354,191.9967,375.49188,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
775,6.45,222.16251,192.09988,375.33911,195.88287,179.26813,77.62659,223.46858,77.68326,116.85033
776,6.458,222.47124,191.82542,375.47009,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
777,6.467,222.51791,191.94975,375.15643,195.74069,179.02135,77.7216,223.25629,77.56689,116.96017
778,6.475,222.31688,192.05292,375.00366,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
779,6.483,222.23483,191.83238,374.92584,195.95982,179.02904,77.85107,223.46858,77.68326,116.85033
780,6.492,222.17303,191.73553,374.45227,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
781,6.5,222.08203,191.80902,374.24997,195.86096,178.86136,77.52385,223.44876,77.22414,116.62808
782,6.508,221.92619,191.4651,373.78546,195.85014,178.89122,77.31946,222.69577,77.0419,115.98889
783,6.517,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
784,6.525,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.09627,76.99294,115.41276
785,6.533,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
786,6.542,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
787,6.55,221.88983,191.59236,373.52722,195.85014,178.89122,77.31946,222.58768,77.33901,115.2551
788,6.558,221.80312,191.65895,373.35236,195.54939,178.92998,77.43318,222.74966,77.31898,115.86275
789,6.567,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.50771,76.9576,115.80136
790,6.575,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.50771,76.9576,115.80136
791,6.583,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.30861,76.63867,115.47871
792,6.592,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
793,6.6,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.61249,76.93003,115.36729
794,6.608,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.37137,76.59895,115.3326
795,6.617,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.50771,76.9576,115.80136
796,6.625,221.84067,191.78636,373.43417,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
797,6.633,222.08554,191.67757,373.58029,195.85014,178.89122,77.31946,222.54266,77.38449,115.36701
798,6.642,222.24919,191.71313,374.16507,195.54939,178.92998,77.43318,223.42924,77.54003,116.41712
799,6.65,222.56041,192.03612,375.08545,195.66055,179.10103,77.74734,223.46858,77.68326,116.85033
800,6.658,222.56041,192.03612,375.08545,195.6832,179.06709,77.93827,223.46858,77.68326,116.85033
801,6.667,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.46858,77.68326,116.85033
802,6.675,222.60085,191.73869,375.52951,195.5634,178.99524,78.15324,223.46858,77.68326,116.85033
803,6.683,222.60085,191.73869,375.52951,195.35741,179.05754,77.96438,223.46858,77.68326,116.85033
804,6.692,222.60085,191.73869,375.52951,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
805,6.7,222.60085,191.73869,375.52951,195.80801,178.96014,78.08629,223.72769,77.43954,116.9054
806,6.708,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
807,6.717,222.60085,191.73869,375.52951,195.5634,178.99524,78.15324,223.73418,77.01742,117.30264
808,6.725,222.60085,191.73869,375.52951,195.80801,178.96014,78.08629,223.94641,77.13375,117.19283
809,6.733,222.51791,191.94975,375.15643,195.5634,178.99524,78.15324,223.51543,77.32317,117.01524
810,6.742,222.43588,191.72922,375.07864,195.5634,178.99524,78.15324,223.72769,77.43954,116.9054
811,6.75,222.43588,191.72922,375.07864,195.9467,178.95903,77.91046,223.51543,77.32317,117.01524
812,6.758,222.43588,191.72922,375.07864,195.79498,178.81616,77.75513,223.51543,77.32317,117.01524
813,6.767,222.43588,191.72922,375.07864,195.86096,178.86136,77.52385,223.51543,77.32317,117.01524
814,6.775,222.20522,191.82697,374.46332,195.86096,178.86136,77.52385,223.51543,77.32317,117.01524
815,6.783,222.1189,191.53177,374.2984,195.86096,178.86136,77.52385,223.46858,77.68326,116.85033
816,6.792,221.89725,191.925,373.73877,195.86096,178.86136,77.52385,222.74315,77.42641,116.56248
817,6.8,221.89725,191.925,373.73877,195.85014,178.89122,77.31946,222.39833,77.64299,115.60158
818,6.808,221.84067,191.78636,373.43417,195.79619,178.9586,77.27044,222.54266,77.38449,115.36701
819,6.817,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.23309,77.11246,115.25225
820,6.825,221.75395,191.85294,373.25931,195.86201,178.80104,77.1124,222.38657,76.87143,115.65578
821,6.833,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.04335,76.44503,115.89001
822,6.842,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,221.9493,76.71932,115.10625
823,6.85,221.84067,191.78636,373.43417,195.91597,178.73367,77.16143,222.20567,76.95171,115.08873
824,6.858,221.85999,191.56628,373.71024,195.85014,178.89122,77.31946,222.3474,77.19562,115.36461
825,6.867,221.96371,191.45319,374.34808,195.86096,178.86136,77.52385,223.23648,77.10777,116.73793
826,6.875,222.22853,191.6134,375.00262,195.80811,178.88617,77.69574,223.25629,77.56689,116.96017
827,6.883,222.24387,191.58885,375.19168,195.80801,178.96014,78.08629,223.25629,77.56689,116.96017
828,6.892,222.47124,191.82542,375.47009,195.60201,179.02246,77.89743,223.51543,77.32317,117.01524
829,6.9,222.41988,191.79123,375.58344,195.60201,179.02246,77.89743,223.73418,77.01742,117.30264
830,6.908,222.5717,191.58359,375.73669,196.00957,178.91006,77.95418,223.73418,77.01742,117.30264
831,6.917,222.69649,191.47986,375.80997,196.08124,178.81586,78.33694,223.84204,76.57124,117.6769
832,6.925,222.61366,191.56227,376.0769,195.91353,178.883,78.82428,223.84204,76.57124,117.6769
833,6.933,222.66121,191.34694,376.22275,196.15782,178.82118,78.87968,223.92194,76.76199,117.97601
834,6.942,222.62651,191.1842,376.32892,195.64015,178.70432,78.52695,224.14281,76.91332,118.02865
835,6.95,222.70662,191.30751,376.22113,196.05377,179.02637,78.57851,223.92194,76.76199,117.97601
836,6.958,222.62651,191.1842,376.32892,196.21793,178.75993,78.3667,223.86905,76.73758,117.90061
837,6.967,222.7413,191.47026,376.11496,195.91737,178.6617,78.4732,223.82632,76.71355,117.82453
838,6.975,222.69374,191.68559,375.96909,195.64792,178.90434,78.2595,223.84204,76.57124,117.6769
839,6.983,222.54947,191.70448,375.64288,195.48653,178.99855,77.99753,223.84204,76.57124,117.6769
840,6.992,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.797,76.77816,117.47512
841,7,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.51543,77.32317,117.01524
842,7.008,222.47124,191.82542,375.47009,195.5634,178.99524,78.15324,223.25629,77.56689,116.96017
843,7.017,222.35939,192.13927,374.93268,195.51834,178.8542,77.84234,223.25629,77.56689,116.96017
844,7.025,222.12671,192.60202,374.80542,195.58435,178.89943,77.61105,223.25629,77.56689,116.96017
845,7.033,222.18742,192.52678,374.40689,195.86096,178.86136,77.52385,223.25629,77.56689,116.96017
846,7.042,221.97935,192.14551,373.81665,195.85014,178.89122,77.31946,223.15735,77.46526,116.79907
847,7.05,221.75395,191.85294,373.25931,195.85014,178.89122,77.31946,222.3911,77.64575,116.32946
848,7.058,221.75395,191.85294,373.25931,195.56126,178.8398,77.22612,222.29762,76.91386,116.06377
849,7.067,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,222.27753,76.71926,115.86439
850,7.075,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.05516,76.31523,115.4735
851,7.083,221.9066,191.56123,373.02582,195.86201,178.80104,77.1124,222.38168,75.95965,115.58225
852,7.092,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
853,7.1,221.9066,191.56123,373.02582,195.91597,178.73367,77.16143,222.38168,75.95965,115.58225
854,7.108,221.80312,191.65895,373.35236,195.91597,178.73367,77.16143,222.80281,76.10581,116.0524
855,7.117,221.94147,191.44055,373.97458,195.85014,178.89122,77.31946,222.3555,76.74916,115.46786
856,7.125,221.85925,191.26712,374.5437,195.51834,178.8542,77.84234,223.27773,76.87806,116.78831
857,7.133,222.16656,191.51366,375.12726,195.41167,178.85237,77.99793,223.797,76.77816,117.47512
858,7.142,222.39117,191.7021,375.57791,195.69252,178.93625,78.18638,223.84204,76.57124,117.6769
859,7.15,222.61641,191.35654,375.91779,195.41309,178.95044,78.23232,223.93768,76.61966,117.82838
860,7.158,222.66121,191.34694,376.22275,195.87897,178.69745,79.20476,223.92194,76.76199,117.97601
861,7.167,222.75426,191.21275,376.71753,196.05872,179.20999,79.74165,224.49023,76.9995,118.0923
862,7.175,222.8219,191.26634,376.95187,196.26166,179.29224,79.8368,224.5197,77.12366,118.6291
863,7.183,222.80855,191.23151,377.09805,196.40067,179.21873,79.93875,224.82703,77.19273,118.67805
864,7.192,223.02469,191.53175,377.41296,196.40067,179.21873,79.93875,225.40126,77.24421,118.94781
865,7.2,222.65004,191.763,377.93863,196.1904,179.54379,80.34496,225.40126,77.24421,118.94781
866,7.208,222.5307,191.70862,377.6322,196.46759,179.50119,80.29127,225.38786,77.17389,119.17592
867,7.217,222.63661,191.86295,377.46729,196.1962,179.44977,79.99465,225.08685,77.23886,119.00657
868,7.225,222.96657,192.14954,376.70547,196.26166,179.29224,79.8368,224.84134,77.55288,118.72349
869,7.233,222.91904,192.36487,376.55966,196.33589,179.16739,79.68797,224.3046,77.45679,118.44365
870,7.242,222.72888,192.33733,376.3006,196.13608,179.37527,79.4267,223.92198,77.65546,118.00572
871,7.25,222.65326,192.40475,376.01578,195.93401,179.37651,78.83698,223.7072,77.72119,117.67164
872,7.258,222.30013,192.20253,375.74915,195.48653,178.99855,77.99753,223.91945,77.83753,117.56182
873,7.267,222.30013,192.20253,375.74915,195.35741,179.05754,77.96438,223.45927,77.40349,117.39523
874,7.275,222.42554,192.09648,375.36722,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
875,7.283,222.26703,192.286,375.14349,195.5634,178.99524,78.15324,223.47502,77.26115,117.24757
876,7.292,222.18553,192.41173,374.8793,195.95982,179.02904,77.85107,223.25629,77.56689,116.96017
877,7.3,221.88266,192.21494,374.06387,195.58435,178.89943,77.61105,222.53082,77.31008,116.67232
878,7.308,221.75395,191.85294,373.25931,195.91597,178.73367,77.16143,222.09627,76.99294,115.41276
879,7.317,221.77858,191.67455,373.12155,195.86201,178.80104,77.1124,221.93643,76.33652,115.68411
880,7.325,221.79388,191.41718,372.90726,195.86201,178.80104,77.1124,222.34282,75.88267,115.32164
881,7.333,221.83243,191.24017,372.82385,195.86201,178.80104,77.1124,222.34282,75.88267,115.32164
882,7.342,221.83243,191.24017,372.82385,195.96432,178.45808,77.03137,222.34282,75.88267,115.32164
883,7.35,221.88158,191.04619,372.91687,195.96432,178.45808,77.03137,222.34282,75.88267,115.32164
884,7.358,222.04247,191.30069,373.29373,195.9268,178.70383,77.36584,222.47893,76.24157,115.79018
885,7.367,222.2533,191.25685,374.32962,195.84785,178.79137,77.58324,222.63362,76.22884,115.83208
886,7.375,222.24323,191.32356,374.6777,195.6563,178.81728,77.93098,223.19662,76.86591,116.83318
887,7.383,222.45122,191.70467,375.26767,195.80801,178.96014,78.08629,223.797,76.77816,117.47512
888,7.392,222.47124,191.82542,375.47009,195.50793,178.70914,78.38547,223.797,76.77816,117.47512
889,7.4,222.56897,191.78934,375.89581,195.64015,178.70432,78.52695,223.84204,76.57124,117.6769
890,7.408,222.57671,191.8912,375.97562,196.19429,179.03963,78.495,224.14281,76.91332,118.02865
891,7.417,222.65149,191.98027,376.11578,196.14246,179.16962,79.09639,223.98802,77.41083,118.17328
