Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1927,16.05,25.74721,-318.35208,572.94202,119.57069,-232.7226,630.88019,153.1051,-306.2048,543.92798,179.68201,-172.08101,545.61438
1928,16.058,25.8398,-318.36359,572.86255,119.68319,-232.84827,630.49908,153.07399,-306.2738,543.45642,179.7309,-171.99429,545.49701
1929,16.067,25.81561,-318.41318,572.43243,119.57211,-233.19814,630.38049,153.28882,-306.39285,542.73309,179.57785,-171.86632,545.36444
1930,16.075,25.54784,-318.2634,571.90765,119.14329,-233.00067,630.24713,153.61597,-306.25278,542.52875,179.49731,-171.90639,545.04565
1931,16.083,25.43356,-318.42654,571.21216,119.42078,-233.24294,629.80493,153.27159,-306.70651,541.86517,179.59901,-171.78448,544.56934
1932,16.092,25.44868,-318.48453,570.74622,119.1051,-233.29431,629.4082,153.2971,-306.74258,541.7644,179.8553,-171.90512,543.97485
1933,16.1,25.47289,-318.04904,570.02698,118.66525,-233.51793,628.87903,153.24957,-306.32019,541.18707,180.3405,-171.82423,543.65106
1934,16.108,25.54166,-317.7937,569.8078,118.78293,-233.41786,628.375,153.09058,-306.37418,540.91382,180.32005,-171.80586,543.13702
1935,16.117,25.68278,-317.85898,569.54547,119.43522,-233.72531,628.25494,153.50732,-306.48615,540.5047,180.13339,-171.54018,542.6792
1936,16.125,25.84686,-317.83618,569.07135,119.70622,-233.3773,628.02826,153.53502,-306.3555,540.18945,180.13339,-171.54018,542.6792
1937,16.133,25.90502,-317.90964,569.00049,119.74722,-233.4774,627.95093,153.53613,-305.97717,540.59595,180.06947,-171.46278,542.86108
1938,16.142,26.04971,-317.77643,569.16302,119.70622,-233.3773,628.02826,153.70862,-305.85599,540.99988,179.85204,-170.95486,542.92883
1939,16.15,25.88885,-317.76202,569.42285,119.52583,-233.58015,628.33801,153.96541,-305.27475,541.18671,179.95285,-170.3943,543.74628
1940,16.158,25.87157,-317.64038,569.91248,119.38873,-233.49803,628.64893,154.05217,-305.33295,541.38788,179.95285,-170.3943,543.74628
1941,16.167,25.87157,-317.64038,569.91248,119.2664,-233.22261,629.39069,154.03017,-305.21548,541.76556,179.9933,-170.62656,544.02936
1942,16.175,25.97601,-317.61472,570.78851,119.51651,-233.07932,629.87152,154.05611,-305.01132,542.04346,179.84512,-170.62959,544.52191
1943,16.183,25.9224,-317.65735,570.99646,119.24178,-232.47543,630.14941,156.09108,-305.05673,543.59259,179.45625,-170.66362,544.40509
1944,16.192,26.12542,-317.77139,571.80438,119.83237,-232.42517,630.4668,156.13745,-305.01672,543.67963,179.4754,-170.58516,545.13721
1945,16.2,26.30448,-318.24619,572.25446,119.99303,-232.21233,630.87598,155.92549,-305.44342,544.21429,179.42438,-170.48763,545.40851
1946,16.208,26.21992,-318.12833,572.51447,119.99303,-232.21233,630.87598,155.93582,-305.45721,544.55603,179.71977,-170.69713,545.72284
1947,16.217,26.21992,-318.12833,572.51447,119.99943,-232.03247,631.04089,155.8765,-305.46997,544.75305,179.76704,-170.51836,545.79681
1948,16.225,26.02467,-317.00287,572.80463,119.99943,-232.03247,631.04089,155.80742,-305.30719,544.90442,179.76704,-170.51836,545.79681
1949,16.233,26.13514,-317.66534,573.17743,119.99943,-232.03247,631.04089,155.7836,-305.71567,545.05487,179.7383,-170.93681,545.9137
1950,16.242,25.98224,-318.03397,573.11481,119.99943,-232.03247,631.04089,155.53754,-306.18073,545.19489,179.89888,-171.01419,545.97168
1951,16.25,25.8484,-318.14819,573.09222,119.61549,-231.93372,631.16144,155.47958,-306.31033,545.36023,179.7856,-171.17574,545.88257
1952,16.258,25.98836,-318.18866,573.07843,120.1549,-232.11,631.05963,155.42661,-306.28766,545.26587,179.625,-171.09836,545.82452
1953,16.267,25.93488,-318.28433,572.93567,120.15009,-232.29137,630.89752,155.52615,-306.35052,545.11627,179.55708,-171.2905,545.51489
1954,16.275,26.11249,-318.39462,572.68982,120.00851,-232.89182,630.76038,155.51567,-306.29654,544.52081,179.57353,-171.45996,544.90668
1955,16.283,26.0584,-318.36349,572.6236,119.35577,-233.00261,630.59332,155.31984,-306.78079,543.77789,179.37044,-171.52238,544.71295
1956,16.292,26.05873,-318.29599,572.06818,119.29874,-233.08467,630.11395,155.29405,-306.61386,543.5365,179.47684,-171.62381,544.6402
1957,16.3,25.86979,-318.39142,571.16638,119.4858,-233.32368,629.73022,155.43149,-306.37341,542.96698,179.40665,-171.46719,544.13354
1958,16.308,25.89426,-318.54504,570.75507,119.86845,-233.63004,629.12305,154.98936,-306.36533,542.47668,179.65961,-171.58688,543.55859
1959,16.317,25.71995,-318.09671,570.03247,120.06862,-233.76755,628.3233,155.09291,-306.52481,541.85126,179.66843,-171.59175,543.18103
1960,16.325,25.74313,-317.80869,569.50159,120.16871,-233.68083,627.97638,155.43968,-306.73209,541.30566,179.72133,-171.37698,542.42432
1961,16.333,26.0449,-317.96228,569.04333,119.45796,-233.36168,627.68811,155.27419,-306.7587,540.85254,179.69879,-171.48569,542.0094
1962,16.342,26.30627,-318.13687,568.91791,120.16871,-233.68083,627.97638,155.37373,-306.63605,541.01318,179.72083,-171.34251,542.29449
1963,16.35,26.1892,-318.00336,569.0257,120.16871,-233.68083,627.97638,154.91605,-306.51517,541.45563,179.54491,-171.33321,542.57996
1964,16.358,25.88807,-317.96634,569.45441,120.12772,-233.5808,628.05377,155.09291,-306.52481,541.85126,179.50121,-171.25829,542.71826
1965,16.367,25.67729,-317.84576,569.85419,120.06862,-233.76755,628.3233,155.0732,-306.24261,542.52991,179.4594,-170.60043,543.64801
1966,16.375,25.76921,-318.00934,570.19122,119.81452,-233.58272,629.38239,155.3643,-305.97638,542.78857,179.38264,-170.71277,544.08411
1967,16.383,25.74071,-317.86099,571.01178,119.51651,-233.07932,629.87152,155.33081,-305.80359,542.98035,179.45625,-170.66362,544.40509
1968,16.392,25.82495,-318.10156,571.33099,119.27354,-233.09959,630.21912,155.4122,-305.96426,543.60083,179.33607,-170.90129,544.70251
1969,16.4,25.81139,-318.10547,572.20496,119.47706,-232.8613,630.72955,155.25702,-305.81296,543.88251,179.3349,-170.93501,544.97308
1970,16.408,25.77058,-318.14536,572.5329,120.02063,-233.0771,630.77173,155.6757,-305.64688,544.45477,179.27106,-170.85899,545.2453
1971,16.417,26.01255,-318.23065,572.65112,119.78149,-232.62843,631.20752,155.43015,-305.82401,544.85388,179.50951,-170.83907,545.70001
1972,16.425,25.92103,-318.22003,572.7334,119.33053,-232.48462,631.35278,155.34579,-306.26007,545.17688,179.6555,-171.16914,545.97968
1973,16.433,25.70136,-318.21921,572.96954,119.13306,-232.43761,631.43066,155.42661,-306.28766,545.26587,179.29292,-170.99184,546.00317
1974,16.442,25.8484,-318.14819,573.09222,119.58059,-232.42792,631.15521,155.28697,-306.25916,545.26428,179.46556,-170.92441,545.78674
1975,16.45,25.837,-318.2713,573.01587,119.57632,-232.74471,631.19757,155.49026,-306.28934,545.17639,179.27087,-170.83461,545.87732
1976,16.458,25.79395,-318.23071,572.89008,119.2458,-232.65671,631.28998,155.24356,-306.35229,545.07568,179.67009,-170.9164,545.758
1977,16.467,25.82596,-318.29932,572.66034,119.28023,-232.95569,630.80707,155.31158,-306.08527,544.55176,179.42509,-171.25073,545.01001
1978,16.475,25.73547,-318.26926,572.43683,119.57211,-233.19814,630.38049,155.41922,-306.16553,543.79309,179.28558,-171.17662,544.69806
1979,16.483,25.49039,-318.0567,571.77734,119.37204,-233.21475,629.93658,155.41234,-306.47052,543.49213,179.21893,-171.06487,544.59735
1980,16.492,25.55954,-318.13837,570.9469,119.24607,-233.10725,629.5968,155.28214,-306.10696,542.78632,179.53419,-171.27238,544.25793
1981,16.5,25.67729,-317.84576,569.85419,119.22706,-233.54523,628.9743,155.02638,-306.52829,541.94672,179.55292,-171.39465,543.71149
1982,16.508,25.49776,-317.83566,569.70453,119.52488,-233.54424,628.20129,155.14587,-306.55542,541.23633,179.54053,-171.29866,542.99542
1983,16.517,25.90502,-317.90964,569.00049,119.50602,-233.53238,628.10962,155.31802,-306.68826,540.51202,179.54491,-171.33321,542.57996
1984,16.525,26.00782,-317.96182,568.3197,119.68268,-233.84778,627.86792,155.37955,-306.26297,540.40637,179.76459,-171.41759,542.15625
1985,16.533,26.14833,-317.80841,568.02972,119.87468,-233.52345,627.89911,155.36726,-306.06842,540.4165,179.5444,-171.29874,542.45007
1986,16.542,26.21682,-318.24091,568.19049,119.87468,-233.52345,627.89911,155.25249,-306.11697,540.88312,179.39415,-170.78751,542.78796
1987,16.55,26.51775,-318.04568,568.82684,119.83369,-233.42337,627.97644,155.36259,-305.91089,541.45605,179.60663,-170.63016,543.18555
1988,16.558,26.14462,-317.79871,569.36438,119.83369,-233.42337,627.97644,155.68083,-305.75485,541.80377,179.51091,-170.23907,543.67487
1989,16.567,25.87157,-317.64038,569.91248,119.68793,-233.29912,628.66699,155.60838,-305.62381,542.60626,179.63445,-170.64931,543.97345
1990,16.575,25.7442,-317.64691,570.6264,119.46648,-233.02031,629.7345,155.75401,-305.57764,542.76489,179.53577,-170.46515,544.24597
1991,16.583,25.69488,-317.72803,571.03925,119.65694,-232.97072,629.88483,155.7135,-305.53104,543.35632,179.45625,-170.66362,544.40509
1992,16.592,26.17942,-318.19046,572.06866,119.99377,-232.50774,630.49432,156.03409,-305.70773,543.80103,179.33607,-170.90129,544.70251
1993,16.6,26.34617,-318.15771,572.46893,120.17591,-232.51917,630.8205,155.91725,-305.68976,544.21271,179.44194,-171.05347,545.0802
1994,16.608,26.11001,-317.96426,572.69293,120.24588,-232.12759,630.96417,156.02325,-305.68091,544.65308,179.86667,-170.76463,545.77277
1995,16.617,26.13514,-317.66534,573.17743,119.99943,-232.03247,631.04089,155.82712,-305.90997,544.98969,179.89888,-171.01419,545.97168
1996,16.625,26.07402,-317.8978,573.17444,120.17261,-231.92807,631.16522,155.54669,-306.48438,545.43884,179.88431,-171.26698,546.19336
1997,16.633,26.07402,-317.8978,573.17444,120.17261,-231.92807,631.16522,155.62508,-306.539,545.74487,179.88431,-171.26698,546.19336
1998,16.642,26.25262,-317.59329,573.47925,120.1125,-232.10268,631.29529,155.72868,-306.61929,545.87518,180.0791,-171.35713,546.44733
1999,16.65,26.23119,-317.61099,573.59174,120.16431,-232.05418,631.42676,155.72868,-306.61929,545.87518,180.0791,-171.35713,546.44733
2000,16.658,26.01472,-317.90048,573.37811,119.88155,-232.12024,631.3681,155.72868,-306.61929,545.87518,180.16399,-171.70303,546.46228
2001,16.667,25.8484,-318.14819,573.09222,119.82546,-232.48553,631.27893,155.53793,-306.52933,545.5686,179.8559,-171.7744,546.11914
2002,16.675,26.12633,-318.45889,572.89209,119.99232,-232.76436,631.15228,155.54504,-306.65829,545.16937,179.85619,-171.98691,545.96527
2003,16.683,26.2027,-318.40451,572.60596,120.02063,-233.0771,630.77173,155.66042,-306.8027,544.8056,179.90199,-171.90762,545.66956
2004,16.692,26.22999,-318.5127,572.29712,119.97005,-233.27745,630.72217,155.72778,-306.37738,543.64966,180.00221,-171.67552,545.45551
2005,16.7,25.87079,-318.2345,571.30353,119.60899,-233.18336,630.10522,155.41234,-306.47052,543.49213,179.51738,-171.58984,544.76282
2006,16.708,25.96064,-318.258,570.77521,119.52242,-233.47903,629.64832,155.44449,-306.38004,542.93829,179.85071,-171.35768,544.30768
2007,16.717,25.83747,-318.30676,570.21857,119.69753,-233.71909,629.03571,155.08949,-306.57993,542.26361,179.72284,-171.02139,543.95947
2008,16.725,25.73121,-317.90088,569.67065,120.06862,-233.76755,628.3233,155.62177,-306.23114,541.66669,179.54053,-171.29866,542.99542
2009,16.733,26.25243,-317.88116,569.08087,120.16871,-233.68083,627.97638,155.37004,-306.16281,540.82544,179.58376,-171.3391,542.72723
2010,16.742,26.25661,-318.1001,568.60364,120.12254,-233.47829,627.81104,155.34641,-306.2767,540.57281,179.39856,-171.13454,541.8739
2011,16.75,26.43717,-318.38776,568.55524,120.12254,-233.47829,627.81104,155.30519,-306.45956,541.05243,179.34821,-170.8699,542.19202
2012,16.758,26.48306,-317.81219,568.91663,120.03009,-233.60091,627.91791,155.2139,-306.11005,541.66913,179.34279,-170.49222,542.96075
2013,16.767,26.18817,-317.8692,569.28046,120.12772,-233.5808,628.05377,155.59842,-305.6702,541.8728,179.32355,-170.41203,543.56403
2014,16.775,25.67729,-317.84576,569.85419,120.02682,-233.36147,628.44476,155.39552,-305.88434,542.51013,179.33556,-170.42075,543.78436
2015,16.783,26.01331,-317.9899,570.40594,119.71263,-233.54274,629.39508,155.3643,-305.97638,542.78857,179.27625,-170.61133,544.15686
2016,16.792,25.74706,-318.04498,571.18085,119.54281,-233.32657,629.90729,155.38141,-306.25433,543.26929,179.34294,-170.82521,544.3158
2017,16.8,25.77571,-318.19693,572.01678,119.57211,-233.19814,630.38049,155.31952,-305.95428,543.67157,179.40273,-171.01306,544.80322
2018,16.808,25.79852,-318.12589,572.31781,119.86362,-232.99811,630.75018,155.38161,-305.76013,544.13953,179.52789,-171.15462,545.16882
2019,16.817,25.92103,-318.22003,572.7334,119.74579,-232.61763,631.0108,155.23618,-306.10446,544.82684,179.78592,-171.38828,545.72864
2020,16.825,25.837,-318.2713,573.01587,119.04832,-232.6097,631.36792,155.28867,-306.38269,545.24426,179.77104,-171.42853,546.10425
2021,16.833,25.8484,-318.14819,573.09222,119.57632,-232.74471,631.19757,155.48434,-306.50653,545.47443,179.96916,-171.61287,546.20825
2022,16.842,25.79045,-317.75198,573.31195,119.54777,-232.57181,631.46588,155.39052,-306.58856,545.81024,179.68964,-171.17719,546.28394
2023,16.85,25.65209,-317.76013,573.48187,119.54777,-232.57181,631.46588,155.30112,-306.58017,545.88684,179.88431,-171.26698,546.19336
2024,16.858,25.68703,-317.99371,573.39197,119.05395,-232.11896,631.55182,155.52806,-306.60965,545.99585,179.88431,-171.26698,546.19336
2025,16.867,25.80923,-318.00525,573.33643,119.28519,-232.74246,631.28503,155.41489,-306.53937,545.72034,179.57637,-171.33875,546.19476
2026,16.875,25.81161,-317.90277,573.17548,119.453,-232.38184,631.20703,155.34641,-306.60156,545.45288,179.74898,-171.27127,545.97833
2027,16.883,25.837,-318.2713,573.01587,119.453,-232.38184,631.20703,155.49026,-306.28934,545.17639,179.55679,-171.07796,545.66888
2028,16.892,25.827,-318.29001,572.50879,119.47105,-232.55621,630.75092,155.18335,-305.81531,544.40344,179.40273,-171.01306,544.80322
2029,16.9,25.55247,-318.09811,571.88007,119.43452,-233.06995,630.13519,155.31952,-305.95428,543.67157,179.21893,-171.06487,544.59735
2030,16.908,25.56824,-317.69507,571.06885,119.29203,-233.16309,629.729,155.3643,-305.97638,542.78857,179.38264,-170.71277,544.08411
2031,16.917,25.62883,-317.73782,569.94397,119.40154,-233.25128,629.02472,154.98863,-306.13846,541.99237,179.35532,-170.2357,543.68762
2032,16.925,25.74347,-317.69617,569.68878,119.83369,-233.42337,627.97644,155.21338,-305.69455,540.83765,179.30345,-170.45184,542.68372
2033,16.933,26.26276,-317.57581,568.77478,119.23765,-233.23523,627.63336,155.49284,-306.00815,540.20642,179.23503,-170.51476,541.36969
2034,16.942,26.17325,-317.88333,567.72693,119.85221,-233.43471,627.65277,155.18669,-306.22562,540.04767,179.36545,-170.46507,541.30859
2035,16.95,26.13849,-317.6499,567.81665,119.87316,-233.32495,627.66876,154.80905,-306.08069,540.62115,179.08139,-170.22606,541.4704
2036,16.958,26.26362,-318.07828,568.492,119.96712,-233.40083,627.79224,155.07193,-305.47583,540.86444,179.21184,-170.25064,542.18396
2037,16.967,26.23475,-317.86978,569.05347,119.83369,-233.42337,627.97644,155.12323,-305.43182,541.37915,179.14783,-170.44846,542.69647
2038,16.975,25.77511,-317.85892,569.77386,119.9101,-233.28293,628.03387,155.68083,-305.75485,541.80377,179.32355,-170.41203,543.56403
2039,16.983,25.78531,-317.98978,570.0769,119.71925,-233.49187,628.85944,155.28018,-305.97244,542.56268,179.11063,-170.55666,543.92432
2040,16.992,25.69345,-318.02399,570.9693,119.60595,-233.31967,629.68683,155.24873,-305.98453,542.8252,179.44934,-170.92664,544.2431
2041,17,25.73529,-318.05972,571.51459,119.79212,-233.24316,630.00653,155.60707,-306.20108,543.50482,179.21893,-171.06487,544.59735
2042,17.008,25.73695,-318.37201,572.24768,119.73344,-233.28064,630.40796,155.4537,-306.37039,543.5799,179.42398,-171.49538,544.93628
2043,17.017,25.827,-318.29001,572.50879,119.54529,-233.12819,630.70331,155.0834,-306.53952,544.00208,179.67056,-171.67383,545.08289
2044,17.025,25.9185,-318.31082,572.58081,119.95815,-233.25084,630.88867,154.60973,-306.95316,544.74182,179.85619,-171.98691,545.96527
2045,17.033,25.8398,-318.36359,572.86255,119.33586,-232.92334,631.16846,154.80507,-306.85104,545.1059,179.85619,-171.98691,545.96527
2046,17.042,25.88285,-318.40417,572.98834,119.86721,-233.23329,630.98407,155.24521,-306.76633,545.28638,179.94925,-172.21172,546.0426
2047,17.05,25.98073,-318.41718,572.90814,119.86459,-233.09665,631.06946,155.22083,-306.81558,545.37628,179.98703,-172.3356,546.1582
2048,17.058,25.80674,-318.56696,573.09888,119.7449,-233.37186,631.11359,154.96579,-307.0607,545.49951,179.53543,-172.63943,546.27887
2049,17.067,25.80674,-318.56696,573.09888,119.47768,-233.68533,631.07019,155.00677,-307.11407,545.44348,179.5051,-172.51869,546.16547
2050,17.075,25.80674,-318.56696,573.09888,119.47768,-233.68533,631.07019,154.88643,-307.28043,545.28387,179.82515,-172.43204,546.06287
2051,17.083,25.8398,-318.36359,572.86255,119.0629,-233.80501,631.15277,154.93811,-307.10162,544.96515,179.65472,-172.52217,545.91547
2052,17.092,25.68174,-318.52753,572.40997,119.35003,-233.98129,630.73987,155.24651,-307.25845,544.18054,179.35265,-172.12132,545.49805
2053,17.1,25.83321,-318.65018,571.54382,119.02848,-234.04234,630.38947,155.24858,-306.89175,543.58203,179.32799,-171.82808,544.99927
2054,17.108,25.61175,-318.45523,571.08844,119.29154,-233.8064,630.00604,154.99707,-306.8653,542.8631,179.20078,-171.71075,544.36816
2055,17.117,25.70385,-318.11627,570.14685,119.40103,-234.10724,629.02917,154.98981,-306.57718,542.3465,179.24847,-171.54164,543.94666
2056,17.125,25.49776,-317.83566,569.70453,119.31473,-233.77475,628.14594,153.07069,-306.47903,540.8573,180.33856,-171.93509,543.29535
2057,17.133,25.92244,-318.36304,568.69427,119.25536,-234.04146,627.68488,153.2522,-306.535,540.08423,180.13339,-171.54018,542.6792
2058,17.142,26.07821,-318.34625,567.91364,119.01176,-234.27357,627.32324,153.45653,-306.12521,539.44391,180.07439,-171.62189,542.11505
2059,17.15,25.96782,-318.3486,567.48535,120.00032,-234.28531,627.28723,153.464,-305.95926,539.6604,179.90897,-171.37944,541.72101
2060,17.158,26.21958,-317.8472,567.74792,119.97581,-234.2189,627.39526,153.23354,-305.88614,539.86011,180.11638,-171.49538,542.50079
2061,17.167,26.29133,-318.3335,568.51385,120.16871,-233.68083,627.97638,153.19545,-306.07275,540.71759,179.43449,-171.33481,542.93256
2062,17.175,26.13576,-318.24121,569.07904,120.16871,-233.68083,627.97638,153.40709,-306.34348,541.12769,179.25505,-170.81908,543.28552
2063,17.183,25.72822,-318.45563,570.07092,120.21537,-233.8488,628.37213,153.3613,-306.36279,541.3891,179.41882,-171.09941,543.86853
2064,17.192,25.79963,-318.16577,570.23871,120.30444,-233.89404,629.35486,153.33182,-306.1907,541.77661,179.67592,-171.64577,544.43115
2065,17.2,25.61175,-318.45523,571.08844,120.29199,-233.78488,629.63031,153.55322,-306.0235,542.03003,179.50478,-171.61154,545.05725
2066,17.208,25.29612,-318.14807,571.43347,119.76682,-233.26495,630.1355,153.23041,-306.16504,542.59332,179.63057,-171.74779,545.20502
2067,17.217,25.50889,-318.27106,572.10803,119.95822,-233.45517,630.52148,153.18771,-306.41785,542.93207,179.7309,-171.99429,545.49701
2068,17.225,25.72408,-318.39243,572.36047,119.84702,-233.60062,630.77002,153.35918,-306.48474,543.22174,179.95743,-172.20882,545.72479
2069,17.233,25.98071,-318.40701,572.75378,119.71967,-233.88417,630.82471,153.49919,-306.92249,543.85242,180.03984,-172.85179,546.05072
2070,17.242,25.98073,-318.41718,572.90814,119.93095,-233.94211,630.96057,153.50896,-306.8602,543.97968,179.94124,-172.76862,546.27313
2071,17.25,25.88285,-318.40417,572.98834,119.57481,-233.97147,631.0498,153.37831,-307.20203,544.01532,179.94124,-172.76862,546.27313
2072,17.258,25.66435,-318.69522,573.0705,119.51427,-234.12086,630.98071,153.38861,-307.47684,544.09631,180.03984,-172.85179,546.05072
2073,17.267,25.76222,-318.70825,572.9903,119.60519,-234.13841,630.88538,153.39926,-307.29407,543.95795,180.03984,-172.85179,546.05072
2074,17.275,25.83547,-318.65469,572.80927,119.19582,-234.03793,631.03125,153.57318,-307.20065,543.65552,180.03984,-172.85179,546.05072
2075,17.283,25.7759,-318.69235,572.35327,119.57397,-234.129,630.7132,153.47476,-306.83865,543.0437,179.90668,-173.01035,545.89154
2076,17.292,25.56198,-318.81198,572.03607,119.33025,-234.15802,630.21313,153.41063,-307.19724,542.44403,179.84113,-172.62805,545.06683
2077,17.3,25.54856,-318.57727,571.03326,118.98684,-234.58839,629.60815,153.20499,-306.74573,541.80011,179.76202,-172.24988,544.40466
2078,17.308,25.54022,-318.53601,570.448,118.74082,-234.40962,629.27942,153.14178,-306.98904,541.3562,179.75363,-172.05107,543.87268
2079,17.317,25.56803,-317.99472,569.70654,119.77819,-234.47844,628.12,153.22163,-306.74255,540.66376,180.06502,-172.01352,542.81238
2080,17.325,25.8877,-318.12961,568.78406,119.80042,-234.49033,627.90271,153.1485,-307.0072,539.73749,179.78354,-171.99274,542.31708
2081,17.333,25.94415,-318.70663,568.16656,119.67581,-234.49071,627.74841,153.19518,-306.71301,539.82495,179.75711,-171.9483,542.10919
2082,17.342,26.07888,-318.74405,568.14594,119.80042,-234.49033,627.90271,153.17928,-306.30579,540.02094,179.45264,-171.64243,542.15674
2083,17.35,26.19776,-318.46918,568.44244,119.83701,-234.31377,627.98535,153.08569,-306.24475,540.75989,179.43629,-171.53101,543.06952
2084,17.358,26.25438,-318.18225,568.84753,120.12268,-233.80569,627.97809,153.31886,-306.25876,541.09357,179.30408,-171.15508,543.58881
2085,17.367,25.73121,-317.90088,569.67065,120.21537,-233.8488,628.37213,153.23975,-306.28778,541.50311,179.09721,-170.70442,543.987
2086,17.375,25.71995,-318.09671,570.03247,119.49275,-233.75026,629.2124,153.38358,-305.93173,541.71405,179.33083,-171.14572,544.47577
2087,17.383,25.72232,-318.4707,570.87134,120.06348,-233.70572,629.73639,153.40582,-305.71713,541.9978,179.32939,-171.23289,545.01636
2088,17.392,25.30445,-318.09711,571.31439,119.79212,-233.24316,630.00653,153.25467,-305.98111,542.51617,179.32939,-171.23289,545.01636
2089,17.4,25.49039,-318.0567,571.77734,119.62084,-233.22636,630.24884,153.12141,-306.009,542.73944,179.4552,-171.36913,545.16412
2090,17.408,25.58331,-318.00449,572.06531,119.57211,-233.19814,630.38049,153.04749,-306.12891,542.79224,179.40248,-171.48767,545.32355
2091,17.417,25.59984,-318.21713,572.3905,119.75058,-233.37221,630.81757,153.09186,-306.13754,543.01257,179.7309,-171.99429,545.49701
2092,17.425,25.827,-318.29001,572.50879,119.75058,-233.37221,630.81757,153.02769,-306.2869,543.22345,179.68201,-172.08101,545.61438
2093,17.433,25.73446,-318.2785,572.58832,119.80115,-233.17186,630.86713,154.67902,-306.90118,544.61517,179.14546,-171.9933,545.15381
2094,17.442,25.73446,-318.2785,572.58832,119.69004,-233.52167,630.74847,154.62578,-307.14105,544.55774,179.06525,-172.12823,545.08722
2095,17.45,25.68459,-318.4183,572.48047,119.38233,-233.65552,630.55212,154.55154,-307.1973,544.03503,178.905,-172.23239,544.93298
2096,17.458,25.59022,-318.50677,572.33801,119.40262,-233.55968,630.43439,154.64908,-306.8595,543.76654,178.94894,-172.14703,544.84619
2097,17.467,25.35418,-318.65176,571.90668,118.83141,-233.35446,629.93903,154.61891,-306.91101,543.21533,178.01076,-172.43771,544.39276
2098,17.475,25.23158,-318.56604,571.30829,119.12663,-233.35973,629.65924,154.65559,-307.15939,542.6424,178.92468,-172.06909,543.95477
2099,17.483,25.35238,-318.4407,570.55212,118.84229,-234.10686,629.07111,154.56915,-307.10431,542.46851,179.03027,-171.99026,543.8443
2100,17.492,25.39379,-318.45911,570.15924,119.15884,-234.19762,628.72668,152.87509,-306.94055,540.67731,179.85669,-172.09892,542.95673
2101,17.5,25.36893,-318.09592,569.51245,119.01909,-234.46921,628.17169,152.98987,-307.09573,539.89709,179.71951,-171.91519,542.4989
2102,17.508,25.63143,-318.23257,568.81726,119.15125,-234.55357,627.88513,153.41534,-307.10461,539.56573,179.75711,-171.9483,542.10919
2103,17.517,25.81923,-318.6037,568.07178,119.50066,-234.34087,627.83209,153.50241,-307.12122,539.3642,179.75526,-171.75211,541.97223
2104,17.525,25.74661,-318.71848,567.85815,118.89121,-234.09776,627.58551,153.03653,-306.80154,539.98456,179.81616,-171.86661,542.67334
2105,17.533,25.66547,-318.7674,568.53156,118.87501,-234.07343,627.75598,152.89061,-306.89514,540.4671,179.10762,-171.63309,542.95319
2106,17.542,25.53761,-318.3475,569.15167,118.87501,-234.07343,627.75598,153.09058,-306.37418,540.91382,179.15689,-171.66203,543.4754
2107,17.55,25.61193,-317.95276,569.80981,119.68341,-234.56889,628.6651,153.28253,-306.35538,541.45795,179.51912,-171.9334,544.42236
2108,17.558,25.6607,-318.41809,570.21503,119.55896,-234.81927,629.65552,153.27068,-306.50812,541.93555,179.37151,-171.77014,544.89789
2109,17.567,25.61175,-318.45523,571.08844,119.38818,-234.11592,630.19183,153.21742,-306.10196,542.34375,179.57785,-171.86632,545.36444
2110,17.575,25.29349,-318.31448,571.8739,119.14052,-233.93002,630.74042,153.0471,-306.17676,542.97388,179.37462,-172.09795,546.07422
2111,17.583,25.50231,-318.16602,572.29413,119.60519,-234.13841,630.88538,153.09038,-306.35602,544.05029,179.34644,-171.82173,546.53876
2112,17.592,25.73336,-318.28781,572.73981,119.66041,-234.07236,631.26672,153.09744,-306.63577,544.43475,179.03802,-172.31421,547.02661
2113,17.6,25.65008,-318.29947,573.2583,119.59661,-234.32442,632.00958,153.05428,-306.8342,545.0896,179.21657,-172.57214,547.14899
2114,17.608,25.63392,-318.31918,573.37262,118.88768,-233.90546,632.38879,153.03114,-307.1586,545.43048,178.81503,-172.56174,547.13654
2115,17.617,25.46576,-318.40732,573.7804,119.16582,-234.05936,632.76727,153.00677,-307.12744,545.58173,178.8199,-172.62209,547.31909
2116,17.625,25.35132,-318.48383,574.03656,119.12448,-234.07169,632.88824,152.82428,-307.27707,545.93018,178.8199,-172.62209,547.31909
2117,17.633,25.47797,-318.51672,574.00702,119.12448,-234.07169,632.88824,152.83055,-307.4505,545.90967,178.64238,-172.83998,547.354
2118,17.642,25.31585,-318.59369,574.02014,118.55258,-234.20645,632.58734,152.8851,-307.436,545.5014,178.65051,-172.7683,547.18201
2119,17.65,24.9449,-319.08392,573.38287,118.41718,-234.16705,632.25079,152.67239,-307.75949,545.39178,178.75246,-173.1461,547.16504
2120,17.658,24.73456,-319.13541,573.34723,118.72542,-234.75711,632.25385,152.74188,-307.5434,545.2312,179.38597,-173.90211,546.87024
2121,17.667,24.8986,-319.0488,573.11481,118.56181,-235.43942,631.65192,152.61853,-307.62604,544.24402,179.16174,-174.20085,546.53259
