Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1546,12.875,-219.73854,278.73495,940.72589,-209.60748,340.34973,757.31226,-275.94302,262.91266,713.94501
1547,12.883,-219.56982,278.53934,940.90027,-209.60748,340.34973,757.31226,-274.97891,261.96167,714.20117
1548,12.892,-218.50168,278.91321,940.77985,-209.75766,340.18542,757.07709,-274.97891,261.96167,714.20117
1549,12.9,-218.21004,278.79822,940.93506,-209.86334,340.30219,756.94769,-274.97891,261.96167,714.20117
1550,12.908,-217.42328,278.4801,940.31091,-210.46416,339.68848,756.59576,-274.63739,261.5722,714.33813
1551,12.917,-216.31256,277.46744,939.26978,-211.32999,339.45959,755.54236,-274.63739,261.5722,714.33813
1552,12.925,-216.22385,277.28888,939.30634,-212.0365,339.34302,755.13074,-274.63739,261.5722,714.33813
1553,12.933,-216.12294,277.22455,939.20148,-212.06543,339.22028,754.7962,-276.7999,260.74194,714.43207
1554,12.942,-216.12294,277.22455,939.20148,-212.34622,338.91681,754.82465,-276.7999,260.74194,714.43207
1555,12.95,-216.27365,276.78586,938.58606,-212.34622,338.91681,754.82465,-276.88821,260.40549,714.25397
1556,12.958,-216.27365,276.78586,938.58606,-212.91153,338.62772,754.81195,-276.28232,259.96957,713.83527
1557,12.967,-216.51596,277.03473,938.19073,-213.90106,339.09805,755.1748,-276.28232,259.96957,713.83527
1558,12.975,-216.6447,277.12268,938.15326,-213.78455,339.37851,755.40192,-276.28232,259.96957,713.83527
1559,12.983,-217.28453,276.63989,938.55487,-213.95953,339.34201,755.50067,-275.31201,260.31079,713.57697
1560,12.992,-217.83321,276.8559,938.44232,-214.06161,339.41318,755.78809,-275.73926,260.71091,713.37708
1561,13,-218.48709,277.77151,939.31201,-213.64966,339.72229,755.97028,-275.94302,262.91266,713.94501
1562,13.008,-219.27644,278.25903,939.42358,-213.08136,340.35468,756.34412,-275.94302,262.91266,713.94501
1563,13.017,-219.89339,278.55627,939.62097,-211.82909,340.48007,756.91907,-275.94302,262.91266,713.94501
1564,13.025,-220.30562,278.44315,940.19934,-211.16116,340.71082,757.41058,-276.06003,263.41342,714.01794
1565,13.033,-220.41005,278.65588,940.76654,-210.7132,340.82742,757.56537,-276.06003,263.41342,714.01794
1566,13.042,-220.41005,278.65588,940.76654,-210.17763,340.67831,757.49957,-276.06003,263.41342,714.01794
1567,13.05,-220.41005,278.65588,940.76654,-209.60748,340.34973,757.31226,-276.06003,263.41342,714.01794
1568,13.058,-219.73854,278.73495,940.72589,-209.60748,340.34973,757.31226,-276.06003,263.41342,714.01794
1569,13.067,-219.56982,278.53934,940.90027,-209.88811,340.04593,757.34058,-274.97891,261.96167,714.20117
1570,13.075,-218.91721,278.58289,940.90137,-209.88811,340.04593,757.34058,-274.97891,261.96167,714.20117
1571,13.083,-218.21004,278.79822,940.93506,-210.03827,339.88162,757.10541,-274.97891,261.96167,714.20117
1572,13.092,-217.39439,278.27689,939.90784,-210.54555,339.62271,756.69147,-274.63739,261.5722,714.33813
1573,13.1,-216.44984,277.46616,939.34741,-210.90067,339.45953,755.36554,-274.63739,261.5722,714.33813
1574,13.108,-216.22385,277.28888,939.30634,-211.35655,339.43219,754.83734,-274.63739,261.5722,714.33813
1575,13.117,-216.15196,277.11194,938.94409,-211.73822,339.56735,754.83374,-274.63739,261.5722,714.33813
1576,13.125,-216.31169,277.12512,938.65613,-212.06543,339.22028,754.7962,-275.82999,261.08325,714.17395
1577,13.133,-216.43344,276.79898,938.29797,-212.28967,338.90118,754.55756,-275.31201,260.31079,713.57697
1578,13.142,-216.23544,276.64627,938.09882,-212.81206,338.70569,754.3606,-276.28232,259.96957,713.83527
1579,13.15,-216.44675,276.97,937.9541,-213.3871,339.18488,754.32434,-275.31201,260.31079,713.57697
1580,13.158,-216.76375,277.14368,938.04773,-213.3828,339.29324,754.21252,-275.31201,260.31079,713.57697
1581,13.167,-217.03851,276.8075,938.22406,-213.78192,339.49481,754.41968,-275.21124,260.2771,713.06848
1582,13.175,-217.46239,277.02469,938.20166,-213.42513,339.86948,754.93744,-276.0784,261.16586,712.55847
1583,13.183,-217.68626,277.53125,938.26508,-213.1395,340.05127,755.4245,-274.9303,261.87619,712.82898
1584,13.192,-218.54716,278.34314,938.47418,-212.3259,340.19586,755.43542,-274.9303,261.87619,712.82898
1585,13.2,-219.30394,278.88464,939.13947,-211.59862,340.26495,755.75055,-275.94302,262.91266,713.94501
1586,13.208,-219.79016,279.13657,939.35724,-210.90796,340.81467,756.47296,-276.06003,263.41342,714.01794
1587,13.217,-219.67993,278.99814,939.88599,-209.96356,340.76855,756.89142,-276.06003,263.41342,714.01794
1588,13.225,-219.86156,279.11716,940.24109,-209.76416,340.457,757.10992,-276.06003,263.41342,714.01794
1589,13.233,-219.47284,279.13452,940.60156,-209.60748,340.34973,757.31226,-276.06003,263.41342,714.01794
1590,13.242,-219.09421,279.32648,940.58295,-209.30235,340.17572,757.04877,-275.94302,262.91266,713.94501
1591,13.25,-218.61977,279.29224,940.70935,-208.81618,339.97403,757.0224,-274.97891,261.96167,714.20117
1592,13.258,-218.34593,278.98145,940.53955,-208.96632,339.80966,756.78717,-274.3725,261.52579,713.78223
1593,13.267,-217.26001,278.35275,939.75049,-209.55141,339.83514,756.51483,-274.03073,261.13623,713.91919
1594,13.275,-216.34241,278.3053,939.31567,-210.11143,339.43903,755.76221,-274.03073,261.13623,713.91919
1595,13.283,-215.99747,277.67432,939.14172,-210.26875,339.54623,755.56006,-274.03073,261.13623,713.91919
1596,13.292,-216.23448,277.34769,938.83691,-211.18651,339.66895,754.76819,-274.03073,261.13623,713.91919
1597,13.3,-216.02271,277.38171,938.59845,-211.32455,339.76697,754.71674,-274.03073,261.13623,713.91919
1598,13.308,-216.18242,277.39487,938.31042,-211.89539,339.45706,754.72711,-274.03073,261.13623,713.91919
1599,13.317,-215.9845,277.24219,938.11127,-212.19781,339.34146,754.54974,-275.56519,261.03683,713.61823
1600,13.325,-216.01648,277.6185,937.80127,-213.7525,339.52261,754.89996,-275.73926,260.71091,713.37708
1601,13.333,-216.94437,277.52075,937.71942,-214.62218,339.87018,754.81067,-276.17938,261.19958,713.06677
1602,13.342,-217.20204,277.12335,937.8985,-215.29356,340.00031,754.45483,-276.17938,261.19958,713.06677
1603,13.35,-217.50125,277.25821,937.99329,-215.75568,340.39603,754.69751,-276.17938,261.19958,713.06677
1604,13.358,-218.32249,277.54816,938.24622,-215.06197,340.78928,755.23267,-275.90451,261.49185,712.79956
1605,13.367,-219.37923,278.7775,938.42664,-214.39873,341.47745,756.17737,-276.45135,263.07065,713.09674
1606,13.375,-219.93799,279.37607,939.1394,-214.19601,341.92706,756.80768,-276.49704,263.67566,713.76569
1607,13.383,-220.33568,279.91428,939.46826,-214.10196,342.35321,757.57446,-276.49704,263.67566,713.76569
1608,13.392,-220.76462,280.12607,940.25201,-212.88121,341.99527,757.32391,-276.49704,263.67566,713.76569
1609,13.4,-220.71391,280.20953,940.8418,-211.20688,341.80103,757.61279,-275.30615,264.1651,713.92963
1610,13.408,-220.37573,280.19064,941.25452,-210.7132,340.82742,757.56537,-275.02097,264.33838,714.20667
1611,13.417,-219.92201,280.55466,941.21844,-210.11156,340.7814,757.60773,-274.40353,264.05392,714.59143
1612,13.425,-219.92201,280.55466,941.21844,-209.78743,340.40552,757.78918,-274.40353,264.05392,714.59143
1613,13.433,-219.76941,280.64044,941.52881,-209.78743,340.40552,757.78918,-274.40353,264.05392,714.59143
1614,13.442,-219.15005,279.76154,941.49188,-209.78743,340.40552,757.78918,-274.40353,264.05392,714.59143
1615,13.45,-218.02411,279.09201,941.328,-209.60748,340.34973,757.31226,-276.06003,263.41342,714.01794
1616,13.458,-217.23907,279.34189,940.55511,-209.76416,340.457,757.10992,-274.97891,261.96167,714.20117
1617,13.467,-215.94228,278.49347,939.51874,-210.24146,340.30405,756.51801,-274.97891,261.96167,714.20117
1618,13.475,-215.84435,277.78693,939.15491,-211.22011,339.80084,755.38763,-274.63739,261.5722,714.33813
1619,13.483,-215.61407,277.77359,938.72009,-211.53923,339.92676,755.099,-274.63739,261.5722,714.33813
1620,13.492,-214.84619,277.42615,938.28558,-211.89539,339.45706,754.72711,-274.63739,261.5722,714.33813
1621,13.5,-215.27199,277.1933,937.96356,-211.89539,339.45706,754.72711,-275.22372,260.64731,713.75513
1622,13.508,-215.55975,277.53043,937.63257,-212.37924,339.38376,754.30756,-275.31201,260.31079,713.57697
1623,13.517,-215.76306,277.76639,937.56171,-212.96518,339.76083,754.3515,-275.31201,260.31079,713.57697
1624,13.525,-215.92233,277.83847,937.38788,-213.36427,339.96231,754.55865,-275.73926,260.71091,713.37708
1625,13.533,-216.10919,277.6759,937.66327,-213.16978,340.1965,754.85223,-276.0784,261.16586,712.55847
1626,13.542,-216.56357,277.52295,937.97675,-213.19084,340.15433,755.27386,-274.9303,261.87619,712.82898
1627,13.55,-216.98723,277.74011,937.95435,-212.81219,340.39819,755.46191,-274.9303,261.87619,712.82898
1628,13.558,-218.00197,278.56497,938.47113,-211.63399,341.24274,756.42877,-274.70679,264.26077,712.96802
1629,13.567,-219.02614,278.99854,939.24268,-210.80241,341.50891,756.86456,-275.09583,264.18359,713.48871
1630,13.575,-219.46831,279.26843,939.68262,-210.61969,341.16864,757.18427,-274.33664,264.50696,713.67145
1631,13.583,-219.52141,280.14847,940.44501,-210.17812,340.92908,757.27338,-274.33664,264.50696,713.67145
1632,13.592,-219.86172,280.15912,940.68976,-209.52612,340.41544,757.21661,-273.43341,264.39578,714.33331
1633,13.6,-219.1028,280.72937,940.771,-209.60748,340.34973,757.31226,-273.43341,264.39578,714.33331
1634,13.608,-218.96068,280.59561,940.85779,-208.81618,339.97403,757.0224,-273.43341,264.39578,714.33331
1635,13.617,-218.6315,279.84583,940.82172,-208.81618,339.97403,757.0224,-274.40353,264.05392,714.59143
1636,13.625,-217.74916,279.62308,940.8006,-208.73483,340.0397,756.92676,-275.59564,263.56461,714.42737
1637,13.633,-216.86905,279.42001,940.72406,-208.73483,340.0397,756.92676,-274.97891,261.96167,714.20117
1638,13.642,-215.73135,278.69131,939.80054,-209.17094,339.75021,756.35901,-274.97891,261.96167,714.20117
1639,13.65,-215.8497,278.52783,939.64813,-209.90213,339.84213,754.90472,-274.63739,261.5722,714.33813
1640,13.658,-215.82587,277.73956,938.9585,-210.77031,339.87714,754.53638,-274.03073,261.13623,713.91919
1641,13.667,-214.84619,277.42615,938.28558,-211.14001,339.86191,754.37311,-274.03073,261.13623,713.91919
1642,13.675,-214.33853,277.54816,938.11713,-211.14001,339.86191,754.37311,-274.11926,260.79971,713.74103
1643,13.683,-214.50873,278.19226,937.84418,-211.4039,340.11597,754.14331,-274.11926,260.79971,713.74103
1644,13.692,-214.66255,277.83313,937.30225,-211.85904,339.65848,754.18231,-275.31201,260.31079,713.57697
1645,13.7,-215.34818,277.49304,937.32135,-211.85904,339.65848,754.18231,-274.9628,260.35587,711.97443
1646,13.708,-215.7776,277.58853,937.17279,-211.4039,340.11597,754.14331,-274.9628,260.35587,711.97443
1647,13.717,-215.7776,277.58853,937.17279,-211.4039,340.11597,754.14331,-273.77209,261.32504,711.34344
1648,13.725,-216.11023,277.6496,937.88605,-211.43506,340.00211,754.27032,-273.59821,261.65109,711.58472
1649,13.733,-216.41719,278.33807,938.12122,-211.78281,339.96384,755.14691,-272.67056,262.00708,711.54395
1650,13.742,-217.07855,278.659,938.31793,-210.52382,341.02719,756.28046,-272.0979,262.72165,711.22681
1651,13.75,-217.53398,278.9682,939.02161,-210.02373,340.87308,756.80597,-273.37399,264.29132,712.82141
1652,13.758,-217.90112,279.17386,939.65247,-209.48515,340.53339,756.6297,-273.26602,264.81516,712.90509
1653,13.767,-217.97801,279.68329,940.03607,-208.47878,340.26068,756.77356,-272.92902,264.58661,713.66565
1654,13.775,-217.93497,279.71625,940.26184,-208.24876,339.83838,756.90033,-273.43341,264.39578,714.33331
1655,13.783,-217.78188,279.8288,940.27502,-208.24876,339.83838,756.90033,-273.43341,264.39578,714.33331
1656,13.792,-217.49036,279.71387,940.43011,-207.98071,339.42664,756.74335,-273.43341,264.39578,714.33331
1657,13.8,-216.24344,278.88254,940.18488,-207.63629,338.72473,756.5755,-273.89886,264.24466,713.92377
1658,13.808,-215.90923,278.61374,939.9259,-207.93137,338.59302,756.65112,-273.89886,264.24466,713.92377
1659,13.817,-215.95978,278.43051,939.8219,-207.93137,338.59302,756.65112,-274.97891,261.96167,714.20117
1660,13.825,-215.95352,278.32288,939.19086,-208.6125,339.29544,756.09326,-274.3725,261.52579,713.78223
1661,13.833,-215.0518,277.60709,938.58215,-209.10216,339.48776,755.17468,-274.03073,261.13623,713.91919
1662,13.842,-214.29311,277.67212,938.04169,-210.00694,339.93112,754.5816,-274.03073,261.13623,713.91919
1663,13.85,-213.88937,276.58151,938.02606,-211.14001,339.86191,754.37311,-274.03073,261.13623,713.91919
1664,13.858,-213.57234,276.37357,937.85645,-211.14001,339.86191,754.37311,-274.03073,261.13623,713.91919
1665,13.867,-213.73457,277.64322,937.63538,-211.4039,340.11597,754.14331,-274.11926,260.79971,713.74103
1666,13.875,-214.49646,278.05679,937.41919,-211.4039,340.11597,754.14331,-274.11926,260.79971,713.74103
1667,13.883,-215.54631,277.68112,937.53296,-212.12396,339.71085,754.22241,-274.98752,261.68863,713.23065
1668,13.892,-215.7776,277.58853,937.17279,-212.77072,339.99512,754.64514,-276.0784,261.16586,712.55847
1669,13.9,-216.5141,277.56229,937.90076,-213.18652,340.2627,755.16205,-274.9303,261.87619,712.82898
1670,13.908,-216.41719,278.33807,938.12122,-212.86356,340.50122,755.31128,-274.9303,261.87619,712.82898
1671,13.917,-217.21724,278.82007,938.32312,-211.63399,341.24274,756.42877,-274.70679,264.26077,712.96802
1672,13.925,-217.94591,279.26096,939.06207,-210.80241,341.50891,756.86456,-275.09583,264.18359,713.48871
1673,13.933,-218.89394,280.5658,939.37683,-210.38457,341.47089,757.17755,-274.33664,264.50696,713.67145
1674,13.942,-218.69057,280.68988,940.26904,-210.17812,340.92908,757.27338,-274.33664,264.50696,713.67145
1675,13.95,-218.80623,280.67542,940.35089,-209.83133,340.78638,757.50446,-274.05124,264.68027,713.94855
1676,13.958,-218.74474,280.76566,940.75037,-209.52612,340.41544,757.21661,-273.43341,264.39578,714.33331
1677,13.967,-218.81078,280.5264,940.86053,-208.73483,340.0397,756.92676,-274.40353,264.05392,714.59143
1678,13.975,-218.65773,280.63892,940.87372,-208.73483,340.0397,756.92676,-274.40353,264.05392,714.59143
1679,13.983,-217.54318,279.73233,940.63739,-208.73483,340.0397,756.92676,-274.86862,263.9028,714.18195
1680,13.992,-216.65456,279.18121,939.92413,-208.73483,340.0397,756.92676,-274.86862,263.9028,714.18195
1681,14,-216.07094,278.58139,939.48126,-208.99074,339.99216,756.56207,-275.94302,262.91266,713.94501
1682,14.008,-215.83519,278.48639,939.3432,-209.76297,340.0687,756.25616,-274.97891,261.96167,714.20117
1683,14.017,-215.50952,277.98264,938.75421,-210.78056,339.78024,755.24103,-274.97891,261.96167,714.20117
1684,14.025,-215.33424,277.9021,938.51208,-211.32455,339.76697,754.71674,-274.3725,261.52579,713.78223
1685,14.033,-214.78932,277.81348,938.01685,-211.38365,339.89905,754.42102,-274.97891,261.96167,714.20117
1686,14.042,-215.10269,277.95905,937.87689,-211.43506,340.00211,754.27032,-274.3725,261.52579,713.78223
1687,14.05,-215.54631,277.68112,937.53296,-212.71414,339.97952,754.37817,-275.73926,260.71091,713.37708
1688,14.058,-215.98587,277.83582,936.95923,-213.36427,339.96231,754.55865,-275.73926,260.71091,713.37708
1689,14.067,-216.16769,277.96225,936.91876,-214.00726,340.21066,754.49078,-276.0784,261.16586,712.55847
1690,14.075,-216.64082,277.59177,937.51947,-214.56757,340.92358,754.5766,-276.06046,262.77441,713.30249
1691,14.083,-217.06447,277.8089,937.49701,-213.84384,341.21469,755.47388,-276.06046,262.77441,713.30249
1692,14.092,-217.59546,278.65753,937.59509,-213.73137,341.91647,755.73834,-276.61435,263.53741,713.12335
1693,14.1,-218.9034,279.33017,938.3219,-213.24518,341.71426,755.71185,-275.97266,263.72244,712.66364
1694,14.108,-219.5117,279.45737,939.11761,-212.62527,341.91415,756.63708,-274.70679,264.26077,712.96802
1695,14.117,-219.98303,280.30588,939.11066,-212.07191,342.24866,756.84113,-276.06042,265.13428,713.23254
1696,14.125,-220.04817,280.32257,939.74719,-211.06979,341.92056,757.02173,-275.30182,265.4577,713.41516
1697,14.133,-219.78343,280.4664,940.33502,-210.1701,341.31046,756.79565,-274.33664,264.50696,713.67145
1698,14.142,-219.59196,280.41809,940.64844,-209.96356,340.76855,756.89142,-274.05124,264.68027,713.94855
1699,14.15,-218.76566,280.88812,940.40985,-209.79021,340.70734,756.89313,-274.33664,264.50696,713.67145
1700,14.158,-218.89761,280.83508,940.20404,-209.48515,340.53339,756.6297,-274.33664,264.50696,713.67145
1701,14.167,-218.6563,280.60617,940.35364,-209.48515,340.53339,756.6297,-276.06003,263.41342,714.01794
1702,14.175,-217.80733,279.85886,939.74591,-209.79637,339.93219,755.88757,-276.06003,263.41342,714.01794
1703,14.183,-216.02553,278.70529,939.40582,-209.95914,340.15436,754.56293,-276.06003,263.41342,714.01794
1704,14.192,-216.01831,278.48737,938.88153,-210.88426,340.08313,754.22003,-275.94302,262.91266,713.94501
1705,14.2,-215.60532,278.07242,938.19446,-210.88426,340.08313,754.22003,-275.94302,262.91266,713.94501
1706,14.208,-215.16623,277.92209,937.85907,-211.13905,340.06372,754.10333,-276.00534,261.52551,713.30786
1707,14.217,-215.07771,278.12146,937.52496,-211.4039,340.11597,754.14331,-276.17938,261.19958,713.06677
1708,14.225,-214.45421,278.03287,937.19458,-212.3019,339.3912,754.01923,-275.65161,260.76578,712.75824
1709,14.233,-214.81207,277.94937,936.32629,-213.32721,338.77103,753.52588,-276.0784,261.16586,712.55847
1710,14.242,-215.06247,277.77341,936.65857,-215.27277,339.5809,753.6322,-276.2529,260.8399,712.31738
1711,14.25,-215.81139,277.74753,936.64417,-215.47534,339.67526,753.6073,-275.56403,260.43005,711.53351
1712,14.258,-216.20564,278.06458,936.82111,-215.45819,340.0144,753.76831,-275.38974,260.75604,711.7746
1713,14.267,-216.39262,277.48761,937.23254,-215.30775,340.89371,754.065,-273.77209,261.32504,711.34344
1714,14.275,-216.84923,277.7301,937.24329,-213.88133,341.39005,754.44714,-275.56064,263.33463,711.54272
1715,14.283,-217.59546,278.65753,937.59509,-213.50052,341.92569,755.64795,-275.72372,263.80151,711.56934
1716,14.292,-217.86902,279.11084,938.11163,-212.85699,341.77539,756.28369,-274.79742,264.15765,711.52863
1717,14.3,-218.8271,280.28967,938.4693,-211.34798,341.98889,756.79004,-273.81161,264.55359,712.56915
1718,14.308,-219.43217,280.53488,939.30811,-210.80241,341.50891,756.86456,-274.23172,265.76599,712.64905
1719,14.317,-218.89838,280.91959,939.81616,-210.1701,341.31046,756.79565,-275.62357,266.06662,714.11121
1720,14.325,-218.88205,280.7572,940.29163,-209.79866,341.04678,756.93427,-275.01663,265.63104,713.6922
1721,14.333,-218.61472,280.94153,940.49719,-209.61674,340.62585,757.1225,-274.05124,264.68027,713.94855
1722,14.342,-218.27068,280.79855,940.48389,-208.47878,340.26068,756.77356,-274.05124,264.68027,713.94855
1723,14.35,-217.66982,280.39444,940.46899,-208.47878,340.26068,756.77356,-273.43341,264.39578,714.33331
1724,14.358,-216.73248,279.41455,940.6554,-208.73483,340.0397,756.92676,-273.43341,264.39578,714.33331
1725,14.367,-215.80943,278.96249,939.86707,-208.47878,340.26068,756.77356,-273.89886,264.24466,713.92377
1726,14.375,-215.78978,278.61029,939.26776,-208.68944,340.28864,755.56714,-273.89886,264.24466,713.92377
1727,14.383,-214.72049,278.32962,938.43335,-209.6463,340.06339,754.75159,-273.57635,262.46942,713.92419
1728,14.392,-214.37569,277.90778,937.93451,-210.2785,340.51672,754.3053,-274.97891,261.96167,714.20117
1729,14.4,-213.45212,277.44424,937.64923,-210.83186,340.18188,754.10101,-274.3725,261.52579,713.78223
1730,14.408,-213.55489,277.61499,937.56171,-211.13905,340.06372,754.10333,-274.3725,261.52579,713.78223
1731,14.417,-213.05225,277.37546,937.39368,-211.4039,340.11597,754.14331,-275.56519,261.03683,713.61823
1732,14.425,-213.36536,277.22766,936.67242,-212.06065,339.58148,754.06415,-276.17938,261.19958,713.06677
1733,14.433,-213.94872,277.88712,936.49481,-214.11919,339.41663,753.78204,-276.17938,261.19958,713.06677
1734,14.442,-215.04266,277.85464,936.55115,-215.2946,339.91663,753.81024,-276.0784,261.16586,712.55847
1735,14.45,-216.00943,277.93564,936.85583,-215.45819,340.0144,753.76831,-275.38974,260.75604,711.7746
1736,14.458,-216.44954,277.70331,936.93341,-215.50548,340.86713,754.16156,-276.0784,261.16586,712.55847
1737,14.467,-216.59048,277.64035,937.4317,-214.46321,341.37317,754.85052,-276.45135,263.07065,713.09674
1738,14.475,-217.59546,278.65753,937.59509,-213.73137,341.91647,755.73834,-276.61435,263.53741,713.12335
1739,14.483,-218.69775,279.14896,938.02533,-212.98079,341.85977,755.98975,-276.49704,263.67566,713.76569
1740,14.492,-219.30782,280.72095,938.84131,-212.62527,341.91415,756.63708,-276.49704,263.67566,713.76569
1741,14.5,-219.55038,280.71851,938.96887,-211.0806,341.57724,756.63281,-275.09583,264.18359,713.48871
1742,14.508,-219.21404,281.19269,939.27484,-210.80241,341.50891,756.86456,-275.90878,265.89328,713.83423
1743,14.517,-219.26776,280.96869,939.59216,-210.16173,340.97113,756.75452,-275.4678,265.40475,714.14478
1744,14.525,-218.91936,281.06989,939.98657,-210.02373,340.87308,756.80597,-274.33664,264.50696,713.67145
1745,14.533,-218.84044,280.94614,939.89508,-209.79021,340.70734,756.89313,-274.33664,264.50696,713.67145
1746,14.542,-218.4964,280.80319,939.88177,-209.48515,340.53339,756.6297,-275.09583,264.18359,713.48871
1747,14.55,-217.58223,280.01022,939.82758,-209.58276,340.31061,756.45917,-276.06003,263.41342,714.01794
1748,14.558,-216.07144,279.06302,939.06897,-209.94713,339.76773,755.6524,-276.06003,263.41342,714.01794
1749,14.567,-215.91368,278.69641,938.91565,-211.14001,339.86191,754.37311,-275.94302,262.91266,713.94501
1750,14.575,-215.28883,278.02606,938.43658,-210.83186,340.18188,754.10101,-274.81311,262.01453,713.47174
1751,14.583,-214.58397,277.98752,937.95087,-210.88329,340.28488,753.95026,-274.3725,261.52579,713.78223
1752,14.592,-214.37569,277.90778,937.93451,-211.4039,340.11597,754.14331,-274.3725,261.52579,713.78223
1753,14.6,-214.09927,277.53262,936.83771,-211.85904,339.65848,754.18231,-275.73926,260.71091,713.37708
1754,14.608,-213.983,277.81577,936.59906,-213.13852,338.96732,753.22168,-276.17938,261.19958,713.06677
1755,14.617,-214.22745,277.67545,936.51483,-215.26471,339.53564,753.12469,-276.0784,261.16586,712.55847
1756,14.625,-214.64017,278.01633,936.37299,-215.63092,339.72778,753.0578,-276.2529,260.8399,712.31738
1757,14.633,-215.79161,277.82892,936.5368,-215.90614,340.18509,753.72308,-275.56403,260.43005,711.53351
1758,14.642,-216.20564,278.06458,936.82111,-215.9837,340.79669,753.99933,-275.81729,261.15619,711.57483
1759,14.65,-216.15802,278.0145,936.88422,-215.52103,341.54477,754.24414,-275.56064,263.33463,711.54272
1760,14.658,-217.30589,277.9729,937.25403,-214.69896,342.50375,754.4032,-275.72372,263.80151,711.56934
1761,14.667,-217.5451,278.70609,937.50732,-214.47343,343.25,755.46191,-277.29446,265.18768,711.73291
1762,14.675,-218.44228,279.42807,938.13367,-213.77901,342.75,755.83069,-277.93604,265.00269,712.1925
1763,14.683,-219.11133,280.65353,938.57184,-212.84839,342.93488,756.28485,-277.81955,265.14105,712.83441
1764,14.692,-219.05072,281.02679,938.72675,-212.62527,341.91415,756.63708,-277.27066,266.52469,713.36768
1765,14.7,-219.06487,281.36496,939.08514,-211.34798,341.98889,756.79004,-276.82983,266.03638,713.6781
1766,14.708,-219.03642,281.10779,939.44403,-210.77562,341.40353,756.36945,-278.0668,265.06168,713.92828
1767,14.717,-218.8808,280.98257,939.5127,-210.52382,341.02719,756.28046,-278.0668,265.06168,713.92828
1768,14.725,-218.8808,280.98257,939.5127,-210.08258,340.80545,754.83026,-276.49704,263.67566,713.76569
1769,14.733,-218.38379,280.99173,939.49078,-210.6526,340.19641,754.33191,-276.49704,263.67566,713.76569
1770,14.742,-216.99547,279.37735,938.76257,-210.88426,340.08313,754.22003,-276.61435,263.53741,713.12335
1771,14.75,-216.22383,278.85822,938.2569,-210.88426,340.08313,754.22003,-276.06046,262.77441,713.30249
1772,14.758,-215.63779,278.87036,938.12695,-210.83186,340.18188,754.10101,-274.9303,261.87619,712.82898
1773,14.767,-214.96089,278.0961,937.79309,-210.88329,340.28488,753.95026,-275.10443,261.5502,712.58783
1774,14.775,-214.66379,278.26968,937.18494,-210.88329,340.28488,753.95026,-274.41541,261.14038,711.80383
1775,14.783,-214.41026,277.84485,936.828,-210.88329,340.28488,753.95026,-274.9628,260.35587,711.97443
1776,14.792,-214.43004,278.0853,936.56152,-212.89192,338.63681,753.1698,-275.17307,260.13358,711.7392
1777,14.8,-214.59805,277.99249,936.14832,-213.22861,338.67505,752.61713,-275.17307,260.13358,711.7392
1778,14.808,-214.81879,278.10626,935.73975,-213.77203,338.79617,752.42505,-275.71878,259.87247,711.4032
1779,14.817,-214.81879,278.10626,935.73975,-214.25839,338.9985,752.45154,-276.1095,260.16891,711.19757
1780,14.825,-215.43265,278.33499,935.83575,-214.96013,339.36963,752.60907,-276.1095,260.16891,711.19757
1781,14.833,-215.6142,278.44644,935.81293,-215.63092,339.72778,753.0578,-276.1095,260.16891,711.19757
1782,14.842,-215.63983,277.82089,936.42401,-214.67436,340.28983,753.97418,-273.94662,260.99902,711.10229
1783,14.85,-215.91759,277.93118,936.72058,-213.04512,341.108,754.32538,-274.20004,261.72525,711.14368
1784,14.858,-216.4375,278.65543,937.23041,-212.40224,340.85968,754.39319,-275.08151,263.98657,711.10938
1785,14.867,-216.79175,279.12714,937.74426,-211.69116,340.88348,755.13403,-275.72372,263.80151,711.56934
1786,14.875,-216.76546,279.2139,938.05103,-210.53215,341.36652,756.32166,-274.70679,264.26077,712.96802
1787,14.883,-216.86325,279.59274,938.64203,-209.90199,341.31485,756.02081,-273.26602,264.81516,712.90509
1788,14.892,-217.04472,280.32208,939.33301,-209.0833,340.9386,756.0553,-274.33286,265.79977,713.15704
1789,14.9,-216.7944,280.16309,939.59729,-208.55833,340.64771,756.10638,-274.05124,264.68027,713.94855
1790,14.908,-216.61491,279.48245,939.55829,-207.80803,340.15433,756.40338,-274.05124,264.68027,713.94855
1791,14.917,-216.05966,279.16379,939.44806,-207.20728,340.04248,755.97321,-273.89886,264.24466,713.92377
1792,14.925,-215.38589,279.1821,939.23071,-206.69437,339.56238,755.79962,-272.92902,264.58661,713.66565
1793,14.933,-214.89015,279.29669,939.12488,-206.29582,338.47974,754.84924,-272.92902,264.58661,713.66565
1794,14.942,-214.30641,279.00256,938.68835,-206.54315,338.09186,754.44287,-272.20898,262.35666,713.68793
1795,14.95,-213.44997,277.65961,938.43713,-206.72353,337.84973,754.2395,-272.6272,261.64383,713.64203
1796,14.958,-212.27536,277.42224,938.1333,-207.01099,338.74136,754.35693,-271.25934,261.53079,713.40558
1797,14.967,-211.4874,276.22495,938.11896,-207.27609,339.03357,754.03357,-271.03342,261.55048,712.93262
