Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1858,15.475,125.24438,-143.34668,53.65586,369.29556,-166.24919,51.78765,305.21387,-129.0349,82.19421
1859,15.483,125.06384,-143.47003,53.34377,369.07681,-166.11348,51.8274,305.2106,-129.38885,82.31646
1860,15.492,125.16123,-143.75555,53.05656,368.91385,-166.12509,51.83236,304.83109,-129.38504,82.36526
1861,15.5,125.02864,-143.79402,52.79837,369.00174,-166.07915,51.80252,304.83127,-129.21301,82.09355
1862,15.508,125.32178,-143.13367,51.13922,368.91385,-166.12509,51.83236,304.94327,-128.89857,81.79276
1863,15.517,124.98402,-143.34987,49.8684,368.646,-166.2448,51.97374,304.66608,-128.68709,81.58498
1864,15.525,124.54099,-142.29227,49.14436,368.53796,-165.8459,52.34619,304.40335,-128.73886,81.22079
1865,15.533,124.44202,-141.66618,47.29256,367.96063,-166.38669,52.4333,303.96326,-128.48471,80.86544
1866,15.542,123.98136,-141.41393,46.02952,367.96613,-165.88864,52.48234,303.3895,-127.57994,80.55804
1867,15.55,124.11507,-140.61745,45.24635,367.74805,-165.51979,52.61924,303.43979,-127.29532,80.49103
1868,15.558,123.96658,-140.56461,45.3114,368.01416,-164.84341,52.52963,303.31024,-127.16435,80.26808
1869,15.567,123.89456,-140.22865,45.50577,367.99054,-164.75276,52.46725,303.68323,-126.88248,80.23302
1870,15.575,124.24449,-140.62373,46.62772,368.51575,-165.14621,52.47274,304.14423,-126.85471,80.2014
1871,15.583,124.60306,-140.32069,48.08519,368.79135,-165.32343,52.34504,304.56787,-127.16299,80.33579
1872,15.592,125.10899,-140.44533,48.26384,368.7977,-165.36652,52.26552,304.70868,-127.25044,80.91737
1873,15.6,125.47378,-140.29123,48.52564,368.76324,-165.36691,52.34836,304.68994,-127.26112,80.99973
1874,15.608,124.91699,-141.98334,49.58865,368.77518,-165.66957,52.12325,304.72159,-127.82745,81.17995
1875,15.617,124.71392,-142.1635,50.13322,368.66711,-165.63914,52.18069,304.75287,-128.30084,81.41602
1876,15.625,124.92001,-142.90067,51.11946,368.77371,-165.66425,52.04384,304.93829,-128.30879,81.55106
1877,15.633,124.79185,-143.1454,52.17416,368.65048,-164.57994,51.61459,304.96759,-128.43523,81.92348
1878,15.642,125.04134,-143.49965,52.58115,368.73108,-166.02879,51.90042,304.97504,-128.60112,81.99613
1879,15.65,125.04085,-143.53949,52.77689,368.91385,-166.12509,51.83236,305.06491,-128.75749,82.1032
1880,15.658,125.12309,-143.50023,52.93114,368.86371,-165.9944,51.80976,305.09048,-128.86467,82.06107
1881,15.667,125.12309,-143.50023,52.93114,368.89468,-165.92255,52.02759,304.90134,-128.92517,82.13036
1882,15.675,125.04085,-143.53949,52.77689,368.89896,-165.9722,51.91624,304.87576,-128.81796,82.17249
1883,15.683,125.21519,-143.64467,52.33355,368.68039,-164.66313,51.66308,304.91772,-128.68716,82.05732
1884,15.692,125.16901,-143.38077,51.338,368.50775,-164.21098,51.78851,304.91492,-128.66376,81.83566
1885,15.7,124.91557,-143.30165,50.33925,368.51791,-164.36752,51.8311,304.74365,-128.5381,81.57091
1886,15.708,124.57828,-142.67229,49.60617,368.73828,-165.39929,52.21515,304.65054,-128.40924,81.21473
1887,15.717,124.87891,-141.70369,48.51215,368.57434,-165.59462,52.26513,304.42175,-128.12706,80.97133
1888,15.725,124.80497,-141.38087,48.03545,368.55682,-165.37862,52.26181,304.25531,-127.93126,80.75019
1889,15.733,124.60625,-141.20697,47.40278,368.5874,-165.11473,52.18585,304.13947,-127.37788,80.52704
1890,15.742,124.43201,-140.84866,47.27971,368.85669,-164.79544,51.98119,304.23999,-127.07381,80.12495
1891,15.75,124.46535,-140.65758,47.83054,368.91196,-164.8851,52.04066,304.40472,-126.94507,80.09867
1892,15.758,124.86378,-140.38313,48.18969,368.99948,-164.72249,52.06888,304.41479,-127.10894,80.32796
1893,15.767,125.10899,-140.44533,48.26384,369.03171,-164.92807,52.07986,304.42227,-127.19043,80.49203
1894,15.775,125.35108,-140.89577,48.42088,368.95239,-165.11212,52.0498,304.52646,-127.52204,80.77818
1895,15.783,125.37925,-141.14998,48.74574,369.04022,-165.07521,52.02682,304.52963,-127.93419,80.91801
1896,15.792,125.31319,-141.45044,49.37399,368.97003,-165.29767,52.09385,304.78717,-127.86245,81.07272
1897,15.8,125.0233,-142.09302,49.62634,368.83386,-165.57573,52.21119,304.80392,-128.21327,81.40059
1898,15.808,124.79391,-142.68063,50.09852,368.90433,-165.58434,52.14444,304.86685,-128.3456,81.47618
1899,15.817,125.00618,-143.17119,50.36953,368.93622,-165.42923,52.03429,304.77518,-128.51457,81.67928
1900,15.825,125.00618,-143.17119,50.36953,368.93433,-165.55194,51.98257,304.77518,-128.51457,81.67928
1901,15.833,125.09747,-143.1871,50.44994,368.69434,-164.24133,51.61806,304.78049,-128.68471,81.59003
1902,15.842,124.91557,-143.30165,50.33925,368.59775,-164.58997,51.7433,304.82632,-128.5407,81.70704
1903,15.85,124.69115,-143.2437,50.01041,368.45657,-164.42159,51.79122,304.66608,-128.68709,81.58498
1904,15.858,124.9027,-142.41408,49.38454,368.63708,-165.93468,52.17508,304.46021,-128.7166,81.4011
1905,15.867,124.86338,-141.97464,48.95555,368.82327,-165.53073,52.13523,304.60229,-128.52957,81.2144
1906,15.875,124.77496,-141.54951,48.45882,368.69067,-165.82353,52.24954,304.4635,-128.3056,81.05997
1907,15.883,124.92812,-141.18225,47.76385,368.72488,-165.67818,52.3151,304.36621,-128.0976,80.9386
1908,15.892,124.39884,-141.24553,46.75446,368.71436,-165.78377,52.38421,304.14127,-127.83954,80.86882
1909,15.9,124.37451,-140.48502,46.3295,368.56235,-165.25829,52.27372,303.90073,-127.28648,80.25716
1910,15.908,124.23143,-140.30937,45.734,368.6272,-164.98929,52.38106,303.77051,-126.97497,80.00286
1911,15.917,124.37451,-140.48502,46.3295,368.37653,-165.31479,52.49576,303.95541,-127.11107,80.18665
1912,15.925,124.29649,-140.4734,47.0175,368.80435,-165.18977,52.29982,304.08432,-127.13224,80.35842
1913,15.933,124.30996,-140.62541,47.73171,368.89526,-165.25905,52.25695,304.29672,-126.95409,80.19727
1914,15.942,124.94739,-140.31197,47.76048,368.89526,-165.25905,52.25695,304.44653,-127.02647,80.33503
1915,15.95,124.90332,-140.69257,48.29395,368.95239,-165.11212,52.0498,304.4675,-127.41705,80.77324
1916,15.958,125.17352,-141.39726,48.77587,368.85114,-165.50243,52.22842,304.48337,-127.37261,80.85564
1917,15.967,125.22884,-141.76736,49.30542,368.77371,-165.66425,52.04384,304.72159,-127.82745,81.17995
1918,15.975,124.82473,-142.13736,49.68959,368.90631,-165.37143,51.92952,304.64545,-127.95838,81.1803
1919,15.983,124.82136,-142.5864,50.03064,368.94479,-165.37866,51.86303,304.95932,-128.161,81.29162
1920,15.992,124.90652,-142.91458,50.98913,368.80679,-165.77942,51.9287,305.01868,-128.07245,81.47998
1921,16,125.02759,-142.92192,51.19637,368.65616,-164.29253,51.58919,305.07895,-128.05821,81.53658
1922,16.008,125.14455,-142.94606,51.27273,368.62152,-164.51414,51.50745,304.93829,-128.30879,81.55106
1923,16.017,125.168,-142.9353,51.40247,368.86371,-165.9944,51.80976,304.93829,-128.30879,81.55106
1924,16.025,125.30041,-142.9993,51.22075,368.8656,-165.87173,51.86147,305.07574,-128.37111,81.60246
1925,16.033,125.16557,-143.1008,51.415,368.84329,-165.9713,51.80201,304.93829,-128.30879,81.55106
1926,16.042,125.02759,-142.92192,51.19637,368.89752,-165.86292,51.8693,304.93829,-128.30879,81.55106
1927,16.05,124.96391,-143.07904,50.76616,368.61792,-164.61771,51.45998,304.93829,-128.30879,81.55106
1928,16.058,125.00618,-143.17119,50.36953,368.84329,-165.9713,51.80201,304.86685,-128.3456,81.47618
1929,16.067,125.10345,-142.56216,49.72368,368.60989,-165.89864,51.95326,304.76004,-128.34886,81.30457
1930,16.075,124.71721,-142.48431,49.44654,368.53891,-165.93546,52.02006,304.76004,-128.34886,81.30457
1931,16.083,124.77496,-141.54951,48.45882,368.45013,-166.10237,52.20619,304.5744,-128.27942,80.9901
1932,16.092,124.58406,-141.31175,47.62266,368.39334,-166.01846,52.36807,304.29095,-128.01445,80.8761
1933,16.1,124.39676,-140.90149,46.59879,368.2359,-165.86974,52.58863,303.99619,-127.56174,80.70623
1934,16.108,124.14372,-140.6003,45.52183,367.96613,-165.88864,52.48234,303.57352,-127.37465,80.55235
1935,16.117,124.19358,-140.46106,45.29581,367.67545,-166.33772,52.75287,303.39282,-127.37474,80.50587
1936,16.125,123.96684,-140.11655,45.25213,367.62234,-166.27318,52.56337,303.37885,-127.19802,80.43251
1937,16.133,123.98782,-140.27165,45.39454,367.86487,-165.83052,52.4499,303.56912,-127.01627,80.34513
1938,16.142,123.89456,-140.22865,45.50577,368.04013,-165.37196,52.70421,303.64462,-126.88586,80.33505
1939,16.15,124.21513,-140.64977,46.37927,368.30386,-165.75241,52.58267,303.98746,-127.25568,80.52138
1940,16.158,124.35593,-140.83473,46.99029,368.60568,-165.69214,52.32946,304.37784,-127.40014,80.61828
1941,16.167,124.33586,-141.01051,48.1089,368.63342,-165.40904,52.44126,304.51019,-127.49587,80.89683
1942,16.175,125.10899,-140.44533,48.26384,368.63342,-165.40904,52.44126,304.60205,-127.42166,81.02053
1943,16.183,125.44864,-140.45671,48.48222,368.64346,-165.56583,52.38561,304.60205,-127.42166,81.02053
1944,16.192,125.20168,-141.56987,49.14107,368.60568,-165.69214,52.32946,304.70572,-127.87188,81.09757
1945,16.2,124.84113,-142.3631,49.79471,368.67664,-165.65532,52.26267,304.80792,-127.87335,81.25593
1946,16.208,125.11382,-142.67168,50.03516,368.50775,-164.21098,51.78851,304.93021,-128.13939,81.38726
1947,16.217,124.92842,-143.00903,50.71177,368.55786,-164.29205,51.71672,304.94254,-128.20338,81.48031
1948,16.225,125.02759,-142.92192,51.19637,368.47141,-164.33324,51.72937,304.93829,-128.30879,81.55106
1949,16.233,125.14455,-142.94606,51.27273,368.59015,-164.26601,51.82601,304.96982,-128.28525,81.65945
1950,16.242,125.14455,-142.94606,51.27273,368.53308,-164.30382,51.71661,304.96982,-128.28525,81.65945
1951,16.25,125.168,-142.9353,51.40247,368.50775,-164.21098,51.78851,304.96982,-128.28525,81.65945
1952,16.258,125.32178,-143.13367,51.13922,368.73846,-164.40921,51.67659,304.96982,-128.28525,81.65945
1953,16.267,124.88953,-143.14052,50.82943,368.83386,-165.57573,52.21119,304.96982,-128.28525,81.65945
1954,16.275,124.83215,-142.93579,50.22404,368.77914,-165.77409,52.10672,304.86685,-128.3456,81.47618
1955,16.283,124.57828,-142.67229,49.60617,368.74228,-165.75253,52.17384,304.66101,-128.37511,81.29229
1956,16.292,124.74489,-141.61508,48.75022,368.62274,-165.94081,52.25549,304.5744,-128.27942,80.9901
1957,16.3,124.77061,-141.2321,48.09229,368.50967,-165.92769,52.48056,304.42175,-128.12706,80.97133
1958,16.308,124.27303,-140.73402,47.25331,368.40805,-165.86317,52.52229,304.14127,-127.83954,80.86882
1959,16.317,124.27589,-140.35266,45.58123,368.0058,-165.85312,52.61075,303.63141,-127.50021,80.60896
1960,16.325,123.77583,-140.45662,45.50033,368.09332,-165.8181,52.71463,303.79276,-127.13512,79.97176
1961,16.333,123.89456,-140.22865,45.50577,367.87473,-165.59729,52.37493,303.47055,-126.8716,79.74355
1962,16.342,124.10487,-139.96523,45.44574,368.08765,-163.47922,51.83488,303.74799,-126.55479,79.69309
1963,16.35,124.53297,-140.05186,45.73658,368.52545,-164.88405,52.43151,304.18732,-126.61518,79.82394
1964,16.358,124.44489,-140.30408,47.02101,368.89526,-165.25905,52.25695,304.2597,-126.76329,79.87627
1965,16.367,125.10117,-140.11604,47.77723,368.93527,-165.17166,52.11616,304.40726,-127.02729,80.16385
1966,16.375,125.10899,-140.44533,48.26384,368.98373,-165.20961,52.11412,304.41479,-127.10894,80.32796
1967,16.383,125.44081,-140.55334,48.45806,368.98373,-165.20961,52.11412,304.58731,-127.40605,80.72008
1968,16.392,125.31319,-141.45044,49.37399,368.97003,-165.29767,52.09385,304.72159,-127.82745,81.17995
1969,16.4,125.10211,-141.87799,49.75359,368.94595,-165.33592,52.05797,304.84247,-128.06578,81.34577
1970,16.408,124.74317,-142.52701,50.30465,368.97003,-165.29767,52.09385,304.93021,-128.13939,81.38726
1971,16.417,125.02759,-142.92192,51.19637,368.61304,-164.08319,51.626,304.93829,-128.30879,81.55106
1972,16.425,125.14455,-142.94606,51.27273,368.64627,-164.55569,51.65703,304.96982,-128.28525,81.65945
1973,16.433,125.168,-142.9353,51.40247,368.61792,-164.61771,51.45998,304.96982,-128.28525,81.65945
1974,16.442,125.168,-142.9353,51.40247,368.78995,-164.44266,51.46078,304.96982,-128.28525,81.65945
1975,16.45,125.04897,-143.0563,51.11483,368.61792,-164.61771,51.45998,304.96982,-128.28525,81.65945
1976,16.458,124.92791,-143.04895,50.9076,368.46365,-164.52718,51.51428,304.93829,-128.30879,81.55106
1977,16.467,124.95161,-143.03786,50.2545,368.77231,-166.00812,51.86882,304.86685,-128.3456,81.47618
1978,16.475,124.72479,-142.44597,49.44547,368.5831,-165.97632,52.12708,304.76004,-128.34886,81.30457
1979,16.483,124.74489,-141.61508,48.75022,368.43579,-166.10854,52.28661,304.55359,-128.03262,81.05659
1980,16.492,124.55585,-141.16118,47.48143,368.40805,-165.86317,52.52229,304.26733,-127.84084,80.84795
1981,16.5,124.00372,-140.90607,46.21751,367.71881,-166.26221,52.60477,303.63141,-127.50021,80.60896
1982,16.508,124.19358,-140.46106,45.29581,367.71881,-166.26221,52.60477,303.39282,-127.37474,80.50587
1983,16.517,123.97783,-140.29373,44.94537,367.92181,-165.90059,52.50132,303.04367,-126.90524,80.03073
1984,16.525,124.14489,-139.43683,44.61089,367.72473,-165.58006,52.45432,302.62991,-126.35035,79.77964
1985,16.533,123.9449,-139.6678,44.79738,367.69739,-165.4082,52.44606,302.60989,-126.14979,79.71416
1986,16.542,123.98782,-140.27165,45.39454,367.94452,-165.12236,52.49831,303.11328,-126.31722,79.81966
1987,16.55,123.97276,-140.25706,45.62609,368.2612,-165.41051,52.62129,303.85672,-126.87923,80.13003
1988,16.558,124.53434,-140.42116,46.65973,368.57761,-165.81038,52.47461,304.16953,-127.05005,80.23077
1989,16.567,124.49175,-140.46375,48.05725,368.70276,-165.70105,52.11064,304.46518,-127.33781,80.63368
1990,16.575,124.65816,-140.63036,48.2198,368.63116,-165.64978,52.36822,304.51019,-127.49587,80.89683
1991,16.583,125.17352,-141.39726,48.77587,368.5318,-165.87299,52.13549,304.61792,-127.37723,81.10293
1992,16.592,124.60361,-142.25134,49.75924,368.64413,-165.75333,52.0188,304.71063,-127.84739,81.16013
1993,16.6,124.90643,-142.34779,50.05634,368.89938,-165.74023,51.92101,304.8519,-128.07927,81.28088
1994,16.608,124.98161,-142.62363,51.08498,368.51941,-164.54048,51.5977,305.01443,-128.17786,81.55074
1995,16.617,125.07431,-142.85454,51.35275,368.65048,-164.57994,51.61459,305.01443,-128.17786,81.55074
1996,16.625,124.8129,-143.30016,52.31639,368.65048,-164.57994,51.61459,305.01254,-128.36404,81.78307
1997,16.633,124.97003,-143.34418,52.33492,368.7355,-164.64059,51.5392,305.08591,-128.42346,81.82217
1998,16.642,125.1852,-143.35399,52.98253,368.64688,-164.6835,51.56712,305.19186,-128.50932,81.7652
1999,16.65,125.12309,-143.50023,52.93114,368.7355,-164.64059,51.5392,305.08591,-128.42346,81.82217
2000,16.658,125.10295,-143.39325,52.82829,368.69336,-164.79129,51.58606,304.96759,-128.43523,81.92348
2001,16.667,124.8129,-143.30016,52.31639,368.64688,-164.6835,51.56712,304.96759,-128.43523,81.92348
2002,16.675,125.168,-142.9353,51.40247,368.43369,-164.44858,51.74358,305.01254,-128.36404,81.78307
2003,16.683,125.03902,-143.07037,50.99062,368.73294,-165.90614,51.95213,304.98102,-128.38759,81.67469
2004,16.692,124.55946,-142.6272,49.98362,368.57144,-165.83749,52.26392,304.86685,-128.3456,81.47618
2005,16.7,124.71721,-142.48431,49.44654,368.60568,-165.69214,52.32946,304.66626,-128.20517,81.11381
2006,16.708,124.33586,-141.01051,48.1089,368.33752,-165.93423,52.54691,304.48416,-127.96177,80.97408
2007,16.717,124.26717,-140.81946,46.91216,368.1951,-165.92332,52.66417,303.81567,-127.49433,80.67907
2008,16.725,123.95181,-140.36522,45.4721,367.90369,-165.81873,52.62775,303.39282,-127.37474,80.50587
2009,16.733,123.81183,-140.36307,45.42278,367.83121,-165.6441,52.44323,303.45584,-127.08509,80.33836
2010,16.742,123.96684,-140.11655,45.25213,367.76419,-165.27469,52.31695,303.14032,-126.61858,80.19756
2011,16.75,124.08387,-139.81013,45.30335,367.68088,-163.62538,52.05003,303.42395,-126.2356,79.52311
2012,16.758,124.40063,-140.01521,45.7833,368.16397,-165.09425,52.55293,304.17715,-126.55182,79.67192
2013,16.767,124.294,-140.20557,47.37235,368.53506,-165.5092,52.5045,304.48517,-126.97711,80.38232
2014,16.775,125.03934,-140.43991,48.15362,368.67664,-165.65532,52.26267,304.54843,-127.34575,80.66615
2015,16.783,125.01495,-140.41835,48.41571,368.85114,-165.50243,52.22842,304.57971,-127.42428,80.8476
2016,16.792,125.2332,-140.90448,48.97081,368.81335,-165.62874,52.17228,304.68994,-127.26112,80.99973
2017,16.8,125.31319,-141.45044,49.37399,368.81335,-165.62874,52.17228,304.90302,-127.68382,81.33648
2018,16.808,124.51102,-142.31042,50.53122,368.80008,-165.70728,52.15165,304.97879,-128.08572,81.51349
2019,16.817,125.168,-142.9353,51.40247,368.58655,-164.3696,51.77853,305.04596,-128.15431,81.65913
2020,16.825,124.98155,-142.77348,51.74645,368.89658,-165.79987,52.07931,304.96982,-128.28525,81.65945
2021,16.833,125.21006,-142.97304,52.01116,369.03085,-165.6445,51.91022,305.0788,-128.32646,81.79965
2022,16.842,125.01984,-143.38484,52.63463,368.8681,-164.64165,51.77375,305.117,-128.35559,81.70532
2023,16.85,125.04085,-143.53949,52.77689,368.98871,-165.80359,51.93812,305.117,-128.35559,81.70532
2024,16.858,125.04085,-143.53949,52.77689,368.76382,-164.57857,51.73625,304.96982,-128.28525,81.65945
2025,16.867,125.21006,-142.97304,52.01116,368.75235,-164.28641,51.56264,305.04318,-128.34465,81.69855
2026,16.875,125.168,-142.9353,51.40247,368.69458,-164.22957,51.66339,304.96982,-128.28525,81.65945
2027,16.883,125.03902,-143.07037,50.99062,368.69434,-164.24133,51.61806,304.93829,-128.30879,81.55106
2028,16.892,124.45618,-142.70746,49.87691,368.73184,-165.77112,52.30818,304.75287,-128.30084,81.41602
2029,16.9,124.92284,-141.58316,48.68926,368.52628,-165.8924,52.28897,304.5744,-128.27942,80.9901
2030,16.908,124.43683,-141.25645,47.02724,368.21814,-166.17293,52.49191,304.05267,-127.81784,80.75963
2031,16.917,124.10192,-140.4183,45.40846,367.96497,-165.90671,52.68629,303.69043,-127.41406,80.58455
2032,16.925,124.01743,-140.45329,45.00714,367.61365,-166.13776,52.37844,303.2139,-126.74532,79.78601
2033,16.933,123.77028,-139.77426,44.51771,367.2403,-165.78458,52.4501,302.65897,-126.42868,79.69336
2034,16.942,124.00524,-139.21869,44.55437,367.23099,-165.36319,52.49546,302.4144,-126.17163,79.6356
2035,16.95,124.00524,-139.21869,44.55437,367.74539,-165.09383,52.40705,302.75021,-125.78303,79.43565
2036,16.958,124.2693,-139.54062,45.14828,368.10989,-164.79544,52.33021,303.04813,-126.09445,79.54467
2037,16.967,124.38879,-140.01225,45.71646,368.30469,-165.34346,52.36009,304.01309,-126.62331,79.7209
2038,16.975,124.23169,-140.63542,47.27763,368.68524,-165.7137,52.18667,304.3739,-127.02462,80.24229
2039,16.983,125.10117,-140.11604,47.77723,368.85114,-165.50243,52.22842,304.35043,-127.18279,80.40171
2040,16.992,125.30146,-140.59621,48.39938,368.92847,-165.34857,52.134,304.6087,-127.19215,80.59672
2041,17,125.52645,-141.01047,48.82858,368.92661,-165.25778,52.0617,304.69943,-127.78881,81.03123
2042,17.008,124.82473,-142.13736,49.68959,368.78085,-165.72673,51.92839,304.80914,-127.89986,81.22239
2043,17.017,124.84013,-142.6884,50.38905,368.53635,-164.49275,51.45333,304.87894,-128.39732,81.36272
2044,17.025,125.02759,-142.92192,51.19637,368.94479,-165.37866,51.86303,304.93829,-128.30879,81.55106
2045,17.033,125.07911,-142.89218,51.52614,368.99988,-165.71637,51.69236,304.93829,-128.30879,81.55106
2046,17.042,124.8129,-143.30016,52.31639,368.77075,-164.52806,51.59336,305.04318,-128.34465,81.69855
2047,17.05,125.04134,-143.49965,52.58115,368.65048,-164.57994,51.61459,305.14914,-128.43051,81.64156
2048,17.058,125.04134,-143.49965,52.58115,368.74182,-164.46227,51.48621,305.14914,-128.43051,81.64156
2049,17.067,124.97003,-143.34418,52.33492,368.80585,-164.2692,51.43525,305.10132,-128.4783,81.56033
2050,17.075,125.10014,-143.04689,51.66839,368.68353,-164.28696,51.63029,304.91302,-128.3699,81.72249
2051,17.083,125.02759,-142.92192,51.19637,368.53229,-164.448,51.56295,304.93829,-128.30879,81.55106
2052,17.092,125.00618,-143.17119,50.36953,368.74664,-165.87206,51.86285,304.87894,-128.39732,81.36272
2053,17.1,124.57828,-142.67229,49.60617,368.56592,-165.81464,52.13581,304.74957,-128.38298,81.22701
2054,17.108,124.88618,-141.25238,48.19257,368.40805,-165.86317,52.52229,304.60437,-127.97832,80.95069
2055,17.117,124.16166,-140.86259,47.15144,368.17554,-165.84105,52.55434,304.09583,-127.75106,80.75996
2056,17.125,123.90199,-140.50443,45.69809,367.90369,-165.81873,52.62775,303.4671,-127.43094,80.54396
2057,17.133,124.16364,-140.47115,45.27503,367.69739,-165.4082,52.44606,303.14813,-127.09876,80.33311
2058,17.142,123.9449,-139.6678,44.79738,367.69739,-165.4082,52.44606,302.67596,-126.24783,79.62579
2059,17.15,124.32357,-139.42751,44.93821,367.94653,-164.96098,52.381,303.04813,-126.09445,79.54467
2060,17.158,124.08387,-139.81013,45.30335,367.98428,-164.92195,52.31814,303.3215,-126.40408,79.81789
2061,17.167,124.11544,-140.39268,46.1338,367.8439,-163.6209,51.98306,304.14423,-126.85471,80.2014
2062,17.175,124.2728,-140.49782,47.48694,368.71445,-165.52901,52.31881,304.38596,-126.98706,80.31049
2063,17.183,124.92374,-140.41962,48.0533,368.70349,-165.36938,52.37487,304.58865,-127.26124,80.61865
2064,17.192,125.10899,-140.44533,48.26384,368.70349,-165.36938,52.37487,304.57971,-127.42428,80.8476
2065,17.2,125.12389,-141.09769,48.75436,368.67664,-165.65532,52.26267,304.79535,-127.69815,81.15932
2066,17.208,124.80215,-142.207,49.696,368.67664,-165.65532,52.26267,304.62781,-127.94451,81.21418
2067,17.217,124.66108,-142.88589,50.21938,368.67664,-165.65532,52.26267,304.75711,-128.19542,81.34525
2068,17.225,124.90652,-142.91458,50.98913,368.67664,-165.65532,52.26267,304.93829,-128.30879,81.55106
2069,17.233,125.14455,-142.94606,51.27273,368.87411,-165.76926,51.97671,305.11847,-128.44991,81.72609
2070,17.242,124.97822,-143.30725,51.83027,368.89468,-165.92255,52.02759,305.01254,-128.36404,81.78307
2071,17.25,124.88312,-143.39172,52.23642,368.83197,-165.69846,52.15947,304.94666,-128.4705,81.8166
2072,17.258,125.168,-142.9353,51.40247,368.79819,-165.82999,52.09993,304.94666,-128.4705,81.8166
2073,17.267,125.168,-142.9353,51.40247,368.33353,-164.36259,51.81245,305.01254,-128.36404,81.78307
2074,17.275,125.03902,-143.07037,50.99062,368.70123,-165.61012,52.30183,304.96982,-128.28525,81.65945
2075,17.283,124.95798,-142.7343,50.06116,368.36987,-164.24034,51.87159,304.86685,-128.3456,81.47618
2076,17.292,124.86375,-142.258,49.28584,368.57144,-165.83749,52.26392,304.7424,-128.33499,81.33846
2077,17.3,124.88618,-141.25238,48.19257,368.41858,-165.75757,52.45318,304.45303,-128.33974,80.98241
2078,17.308,124.44548,-141.37186,46.71872,368.40805,-165.86317,52.52229,304.10245,-127.93418,80.78763
2079,17.317,123.91994,-140.49628,45.52045,368.11545,-165.22533,52.49566,303.39282,-127.37474,80.50587
2080,17.325,123.95181,-140.36522,45.4721,367.99054,-164.75276,52.46725,303.59311,-126.90803,80.15495
2081,17.333,123.89456,-140.22865,45.50577,367.89365,-163.19879,51.81294,303.77496,-126.45023,79.61376
2082,17.342,124.27424,-139.99957,45.62867,368.14508,-163.16275,51.81954,304.09131,-126.47632,79.59107
2083,17.35,124.6249,-139.75278,46.43862,368.64902,-164.85878,52.13836,304.15979,-126.51348,79.61079
2084,17.358,124.91781,-140.09186,47.77408,368.91196,-164.8851,52.04066,304.38852,-126.87768,80.21973
2085,17.367,125.03934,-140.43991,48.15362,368.91196,-164.8851,52.04066,304.43796,-127.17985,80.41363
2086,17.375,125.10899,-140.44533,48.26384,368.86694,-164.67961,52.03721,304.53702,-127.34545,80.72401
2087,17.383,125.30146,-140.59621,48.39938,368.91196,-164.8851,52.04066,304.56918,-127.60088,80.90177
2088,17.392,125.52645,-141.01047,48.82858,368.88144,-165.14893,52.1166,304.68314,-127.84091,80.94486
2089,17.4,124.98434,-141.93694,49.52763,368.78018,-165.53923,52.29522,304.78799,-127.9613,81.12028
2090,17.408,124.62283,-142.63072,50.09386,368.91275,-165.14764,51.92133,304.87271,-128.32603,81.21439
2091,17.417,124.95161,-143.03786,50.2545,368.91345,-165.43393,51.81405,304.93829,-128.30879,81.55106
2092,17.425,125.04455,-143.07965,50.44769,368.94595,-165.33592,52.05797,304.86685,-128.3456,81.47618
2093,17.433,125.03954,-143.03047,50.7948,368.54883,-164.03477,51.45379,304.93829,-128.30879,81.55106
2094,17.442,124.92607,-143.13065,50.49216,368.50775,-164.21098,51.78851,304.93829,-128.30879,81.55106
2095,17.45,124.79391,-142.68063,50.09852,368.66852,-165.84639,52.04509,304.77499,-128.41986,81.35246
2096,17.458,124.81541,-142.31548,49.47574,368.83533,-165.40825,51.99632,304.66101,-128.37511,81.29229
2097,17.467,124.92284,-141.58316,48.68926,368.83533,-165.40825,51.99632,304.67242,-128.31769,81.11008
2098,17.475,124.77061,-141.2321,48.09229,368.4469,-165.6758,52.3188,304.37903,-128.0482,80.8477
2099,17.483,124.35062,-141.16882,47.13448,368.37894,-165.79309,52.32476,304.15155,-128.07462,80.85028
2100,17.492,124.03001,-140.39363,45.59243,368.05368,-165.85364,52.58622,303.76007,-127.44035,80.41142
2101,17.5,124.2554,-140.14478,45.30082,368.00647,-165.58038,52.3465,303.59332,-127.15189,79.99962
2102,17.508,124.3626,-139.58362,45.03701,367.79565,-165.21738,52.37108,303.18872,-126.50228,79.70678
2103,17.517,123.98782,-140.27165,45.39454,367.98428,-164.92195,52.31814,303.46054,-126.50388,79.58971
2104,17.525,123.97276,-140.25706,45.62609,368.14917,-164.89995,52.25418,303.64471,-126.70077,79.74272
2105,17.533,124.56228,-140.02588,45.98509,368.67728,-164.77559,52.16691,304.15451,-126.88691,79.90261
2106,17.542,124.83659,-139.88893,47.63323,368.92661,-165.25778,52.0617,304.39459,-127.01711,80.13229
2107,17.55,125.33443,-140.33408,48.46696,368.92197,-165.04785,51.87399,304.59787,-127.22946,80.66592
2108,17.558,125.47681,-140.71091,48.80707,368.92197,-165.04785,51.87399,304.67688,-127.48223,81.10787
2109,17.567,125.43013,-141.08003,49.5573,368.91989,-165.21016,51.80586,304.62973,-127.90169,81.05625
2110,17.575,125.30054,-141.1367,50.62184,369.00055,-165.11073,51.89835,305.01868,-128.07245,81.47998
