Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2012,16.758,-178.80606,-335.82416,750.82916,-111.64575,-330.15796,653.58575,-45.46486,-240.22786,703.15686
2013,16.767,-178.43997,-335.21072,750.74011,-111.60245,-329.96039,653.73419,-45.53704,-238.57971,703.3092
2014,16.775,-178.61061,-335.16125,750.85193,-111.68051,-330.00922,653.98651,-45.57264,-237.86639,703.07635
2015,16.783,-179.00697,-334.83005,750.71936,-111.85764,-329.91119,654.31628,-45.44238,-238.5065,703.99365
2016,16.792,-179.11937,-334.68335,751.14484,-111.70403,-328.97314,655.1405,-45.3335,-239.78159,705.14185
2017,16.8,-179.24529,-334.77725,751.32037,-111.67269,-328.98273,655.33173,-45.28296,-239.45628,705.32758
2018,16.808,-179.5213,-334.94711,751.60223,-111.44492,-328.98669,655.87585,-45.22433,-238.86409,705.9278
2019,16.817,-179.66513,-334.68387,752.27454,-111.50823,-329.01108,656.02795,-45.45601,-238.81708,706.3822
2020,16.825,-179.83244,-334.6572,752.37518,-111.45305,-329.62625,656.60431,-45.59072,-238.97652,706.88153
2021,16.833,-179.95157,-334.47125,752.78961,-111.57397,-329.38779,656.875,-45.59072,-238.97652,706.88153
2022,16.842,-179.95157,-334.47125,752.78961,-111.57397,-329.38779,656.875,-45.59072,-238.97652,706.88153
2023,16.85,-179.95157,-334.47125,752.78961,-111.41753,-329.46912,656.98987,-45.63659,-237.26955,706.61676
2024,16.858,-179.95157,-334.47125,752.78961,-111.52599,-329.64459,656.74548,-45.54597,-238.9286,706.71954
2025,16.867,-179.79463,-334.6582,752.5625,-111.46339,-330.00833,656.93195,-45.59072,-238.97652,706.88153
2026,16.875,-179.79463,-334.6582,752.5625,-111.52599,-329.64459,656.74548,-45.63659,-237.26955,706.61676
2027,16.883,-179.85043,-334.90454,752.49255,-111.60588,-329.54932,656.50055,-45.59072,-238.97652,706.88153
2028,16.892,-179.75273,-335.06174,751.63947,-111.82162,-329.70059,656.29041,-45.45568,-239.08951,706.7135
2029,16.9,-179.75273,-335.06174,751.63947,-111.82162,-329.70059,656.29041,-45.18875,-239.12068,706.12799
2030,16.908,-179.75273,-335.06174,751.63947,-111.889,-329.99768,655.69659,-45.54773,-240.0248,705.37457
2031,16.917,-179.6004,-335.06821,751.53589,-112.00573,-330.14618,655.45435,-45.9665,-240.07391,704.50604
2032,16.925,-179.48799,-335.20642,751.29584,-112.0924,-330.26212,654.98602,-45.44683,-239.48624,703.55261
2033,16.933,-179.52603,-335.04398,751.15112,-111.76123,-330.56537,654.47656,-45.49874,-239.75211,703.39185
2034,16.942,-179.34778,-334.81284,751.18805,-111.8457,-330.38824,654.07574,-45.38981,-239.98695,702.95764
2035,16.95,-179.34444,-335.21011,750.633,-112.03999,-329.93243,653.22382,-45.41357,-240.07672,702.64008
2036,16.958,-178.95341,-334.78979,750.54871,-111.99714,-329.68085,653.18457,-45.17606,-239.88058,702.8512
2037,16.967,-178.78276,-334.83929,750.43689,-111.92902,-329.74704,653.34216,-45.06651,-239.46413,702.9491
2038,16.975,-178.60783,-335.05994,750.51617,-111.60245,-329.96039,653.73419,-45.42371,-239.51122,703.19269
2039,16.983,-178.82599,-334.59457,750.51636,-111.53174,-329.67273,654.46246,-45.44238,-238.5065,703.99365
2040,16.992,-179.02139,-334.66974,750.99744,-111.71992,-329.25421,654.97766,-45.23595,-239.11139,703.66333
2041,17,-179.18855,-334.59769,751.33319,-111.67269,-328.98273,655.33173,-45.41044,-237.72574,705.5014
2042,17.008,-179.32878,-334.46857,751.69165,-111.60201,-329.14795,655.63727,-45.2748,-239.18933,705.74194
2043,17.017,-179.83244,-334.6572,752.37518,-111.54899,-329.26178,656.02448,-45.18875,-239.12068,706.12799
2044,17.025,-179.79921,-334.47778,752.68604,-111.67458,-329.48639,656.35553,-45.24524,-237.14914,706.08368
2045,17.033,-179.95157,-334.47125,752.78961,-111.67458,-329.48639,656.35553,-45.45568,-239.08951,706.7135
2046,17.042,-179.95157,-334.47125,752.78961,-111.67458,-329.48639,656.35553,-45.45568,-239.08951,706.7135
2047,17.05,-179.79921,-334.47778,752.68604,-111.67458,-329.48639,656.35553,-45.45568,-239.08951,706.7135
2048,17.058,-179.79463,-334.6582,752.5625,-111.52509,-329.56271,656.46088,-45.59072,-238.97652,706.88153
2049,17.067,-179.85043,-334.90454,752.49255,-111.52297,-329.6586,656.40692,-45.45568,-239.08951,706.7135
2050,17.075,-179.88217,-335.03616,751.92737,-111.51842,-330.04514,656.39337,-45.518,-237.13481,706.57837
2051,17.083,-179.75273,-335.06174,751.63947,-111.51842,-330.04514,656.39337,-45.45568,-239.08951,706.7135
2052,17.092,-179.7628,-335.36728,751.91711,-111.61992,-330.95392,656.51532,-45.50614,-239.41469,706.52783
2053,17.1,-179.60243,-335.25073,751.67035,-111.55666,-330.92969,656.3634,-45.5121,-240.28139,705.57489
2054,17.108,-179.30811,-335.33228,751.69739,-111.57255,-331.21051,656.2005,-45.58039,-240.61226,705.39764
2055,17.117,-179.78221,-335.44952,751.62567,-111.71844,-330.77151,655.39447,-45.58039,-240.61226,705.39764
2056,17.125,-179.62991,-335.45599,751.52216,-111.67852,-331.22659,655.14624,-45.3651,-240.90784,704.65094
2057,17.133,-179.89055,-335.69937,751.2196,-111.53948,-331.15439,654.87268,-45.03899,-240.00627,704.13055
2058,17.142,-179.71896,-335.74951,751.16364,-111.70551,-330.96725,654.25525,-45.23931,-240.89713,703.36163
2059,17.15,-179.44327,-336.07272,750.78906,-111.94766,-330.68616,653.59534,-44.91242,-241.08232,703.13892
2060,17.158,-179.23874,-335.41132,750.80499,-112.17877,-330.54022,653.33563,-44.76497,-241.25764,703.41528
2061,17.167,-178.94107,-335.30121,750.66907,-111.8662,-330.27463,653.39594,-45.02874,-241.30194,703.75122
2062,17.175,-177.92122,-335.96838,750.52588,-111.68991,-330.40472,653.96686,-44.73805,-241.07062,703.67975
2063,17.183,-177.82567,-335.48218,750.79059,-111.57631,-330.40674,654.07446,-44.772,-240.59508,703.91467
2064,17.192,-177.77959,-335.59375,751.2384,-111.80172,-330.36227,654.76398,-45.13025,-240.18608,703.93073
2065,17.2,-178.31194,-335.13065,751.30304,-111.42677,-330.24713,655.60712,-45.40529,-239.98102,705.30774
2066,17.208,-179.20134,-334.97958,751.44684,-111.41087,-329.96619,655.76996,-45.31915,-239.91232,705.69379
2067,17.217,-179.48116,-334.46213,751.79523,-111.39283,-329.82065,656.06238,-45.58608,-239.88095,706.27954
2068,17.225,-179.79463,-334.6582,752.5625,-111.23431,-330.54843,656.82849,-45.12621,-239.3076,707.08496
2069,17.233,-179.79463,-334.6582,752.5625,-111.08727,-330.33435,656.89362,-45.12621,-239.3076,707.08496
2070,17.242,-179.79463,-334.6582,752.5625,-111.08727,-330.33435,656.89362,-45.19635,-237.25188,706.88043
2071,17.25,-179.79463,-334.6582,752.5625,-111.08727,-330.33435,656.89362,-45.45568,-239.08951,706.7135
2072,17.258,-179.79463,-334.6582,752.5625,-111.16019,-330.35266,657.03479,-45.45568,-239.08951,706.7135
2073,17.267,-179.83244,-334.6572,752.37518,-111.23431,-330.54843,656.82849,-45.45568,-239.08951,706.7135
2074,17.275,-179.77596,-335.47672,751.97858,-111.23431,-330.54843,656.82849,-45.56925,-237.3755,706.41406
2075,17.283,-179.59738,-335.14056,751.7713,-111.61992,-330.95392,656.51532,-45.58608,-239.88095,706.27954
2076,17.292,-179.75273,-335.06174,751.63947,-111.7715,-330.78168,656.46387,-45.5121,-240.28139,705.57489
2077,17.3,-179.59738,-335.14056,751.7713,-111.94904,-330.84378,655.65149,-45.58039,-240.61226,705.39764
2078,17.308,-179.61015,-335.84293,751.37238,-112.02971,-330.62564,655.17261,-45.61603,-240.35567,705.19727
2079,17.317,-179.78023,-335.26703,751.49121,-112.02971,-330.62564,655.17261,-45.22006,-239.69978,704.1131
2080,17.325,-179.62991,-335.45599,751.52216,-111.9925,-331.14713,654.88495,-45.56938,-240.38373,703.46094
2081,17.333,-179.71896,-335.74951,751.16364,-111.99144,-330.56958,654.0307,-45.23931,-240.89713,703.36163
2082,17.342,-179.54118,-336.0863,750.93634,-112.09336,-330.72281,653.87762,-45.06018,-241.522,703.66528
2083,17.35,-179.21278,-336.18457,750.83539,-111.9376,-330.73932,653.7688,-44.87424,-241.45709,703.60156
2084,17.358,-178.35959,-335.59348,751.18262,-111.83566,-330.58609,653.92181,-45.0677,-240.85168,703.30774
2085,17.367,-177.77959,-335.59375,751.2384,-111.42467,-330.57886,654.12598,-44.93155,-240.20432,703.78558
2086,17.375,-177.49812,-335.75208,751.29987,-111.38788,-331.32663,654.92419,-45.03899,-240.00627,704.13055
2087,17.383,-177.80713,-335.69244,751.53949,-111.71844,-330.77151,655.39447,-45.1535,-240.95207,704.87378
2088,17.392,-177.90822,-335.38092,751.76782,-111.40359,-331.01004,656.47949,-45.31915,-239.91232,705.69379
2089,17.4,-178.44672,-335.86349,752.87653,-111.08955,-330.82376,656.81329,-45.29649,-237.38988,705.91937
2090,17.408,-178.75751,-335.36777,753.26422,-110.93446,-330.41119,656.99731,-44.98473,-239.28783,707.25287
2091,17.417,-179.35762,-335.228,753.55737,-111.00377,-330.43384,657.1496,-44.98473,-239.28783,707.25287
2092,17.425,-179.30162,-335.11124,753.84039,-110.92912,-330.4986,657.29431,-44.98473,-239.28783,707.25287
2093,17.433,-179.30162,-335.11124,753.84039,-110.91917,-330.55182,657.46765,-45.45568,-239.08951,706.7135
2094,17.442,-179.30162,-335.11124,753.84039,-110.91917,-330.55182,657.46765,-45.45568,-239.08951,706.7135
2095,17.45,-179.29707,-335.29169,753.71686,-111.21616,-331.02728,657.49188,-45.22433,-238.86409,705.9278
2096,17.458,-179.35762,-335.228,753.55737,-111.21616,-331.02728,657.49188,-45.31432,-236.5555,705.5354
2097,17.467,-179.35762,-335.228,753.55737,-111.43783,-331.17661,657.28217,-45.2743,-238.64726,705.7608
2098,17.475,-179.17236,-335.20819,753.28912,-111.59422,-331.09546,657.16736,-45.94814,-239.52635,704.51642
2099,17.483,-178.91583,-335.54355,753.04639,-111.76529,-331.21442,656.94641,-46.02349,-238.79932,704.64917
2100,17.492,-179.20264,-335.81027,752.79181,-111.61992,-330.95392,656.51532,-45.93687,-238.65579,704.51465
2101,17.5,-179.37199,-335.74298,752.70911,-111.57255,-331.21051,656.2005,-45.44683,-239.48624,703.55261
2102,17.508,-179.41554,-335.65326,752.27875,-111.85904,-331.22968,655.38782,-45.7506,-240.11014,703.32031
2103,17.517,-179.4693,-335.2283,751.73566,-112.1288,-331.09662,654.97839,-45.86016,-240.52655,703.22241
2104,17.525,-179.48029,-335.12421,751.46362,-112.24238,-331.09464,654.87079,-45.79337,-241.30565,703.84845
2105,17.533,-179.48029,-335.12421,751.46362,-112.17626,-330.72824,654.43274,-45.86699,-239.87962,703.38245
2106,17.542,-179.08023,-335.04462,751.36432,-112.06268,-330.73026,654.54028,-45.61318,-239.60132,703.44971
2107,17.55,-178.85571,-335.1507,751.40186,-111.84682,-330.96588,654.93005,-45.45982,-239.96719,703.55884
2108,17.558,-178.52831,-335.37466,751.64551,-111.83012,-331.05432,655.09473,-45.34892,-240.3855,704.61115
2109,17.567,-178.47749,-335.4776,752.15283,-111.46353,-331.44379,656.08917,-45.58039,-240.61226,705.39764
2110,17.575,-178.78673,-335.72992,752.71606,-111.39845,-331.09351,656.76398,-44.96867,-240.19289,706.38464
2111,17.583,-178.81337,-335.61401,753.19427,-111.0815,-330.62531,656.93225,-44.82814,-239.54332,707.33289
2112,17.592,-178.715,-335.47794,753.59137,-110.92912,-330.4986,657.29431,-44.82814,-239.54332,707.33289
2113,17.6,-179.29707,-335.29169,753.71686,-111.05007,-330.73386,657.61096,-45.19271,-237.1481,707.16602
2114,17.608,-179.35826,-335.14243,753.98907,-111.09084,-330.53043,657.89838,-45.28882,-239.49181,707.62439
2115,17.617,-179.41081,-335.08243,754.30713,-111.09084,-330.53043,657.89838,-45.28882,-239.49181,707.62439
2116,17.625,-179.48761,-335.15506,754.60791,-111.22706,-330.48004,657.99194,-45.28882,-239.49181,707.62439
2117,17.633,-179.57524,-335.05252,754.72034,-111.38289,-330.46365,658.10077,-45.48166,-239.4705,707.76978
2118,17.642,-179.5919,-335.35284,754.52643,-111.53902,-330.81027,658.15497,-45.56078,-237.38045,707.45459
2119,17.65,-179.70352,-335.26215,754.6427,-111.53902,-330.81027,658.15497,-45.70004,-237.41098,707.31458
2120,17.658,-179.75955,-335.32687,754.57819,-111.69489,-330.79391,658.26379,-46.02177,-237.2939,707.01251
2121,17.667,-179.75955,-335.32687,754.57819,-111.84052,-330.97488,658.21844,-46.02177,-237.2939,707.01251
2122,17.675,-179.91666,-335.20404,754.30432,-111.99654,-331.32162,658.27264,-46.32026,-237.4778,707.0509
2123,17.683,-180.1256,-335.38251,754.55463,-111.95579,-331.52505,657.98529,-46.34683,-238.14937,706.28314
2124,17.692,-180.08914,-335.41315,754.30273,-112.24071,-331.29532,657.49316,-46.46647,-238.71127,705.90021
2125,17.7,-180.06882,-335.63559,753.89172,-112.5169,-331.36731,656.75208,-46.46555,-240.50621,705.21198
2126,17.708,-180.18929,-335.4534,753.29724,-112.78299,-331.9653,656.44983,-46.25958,-240.18361,704.42505
2127,17.717,-180.30661,-335.94113,752.60303,-113.26967,-332.61038,655.23029,-46.37147,-240.35483,704.04382
2128,17.725,-180.45987,-336.28287,751.8045,-113.99276,-331.629,654.38629,-45.70633,-241.39493,703.59314
2129,17.733,-180.20076,-335.45456,751.27924,-113.76984,-330.96191,653.77863,-45.65341,-241.90109,704.13422
2130,17.742,-180.28506,-335.81961,751.30463,-114.1214,-330.62326,653.55914,-45.5778,-241.75731,703.99963
2131,17.75,-180.06406,-336.32251,750.7558,-113.54156,-330.40591,653.50336,-45.70633,-241.39493,703.59314
2132,17.758,-179.76331,-336.22876,750.96967,-113.20597,-330.45612,653.81561,-45.37654,-241.61386,703.96527
2133,17.767,-179.76331,-336.22876,750.96967,-112.24238,-331.09464,654.87079,-45.69736,-241.68996,705.20374
2134,17.775,-179.2858,-335.5307,751.44867,-112.02971,-330.62564,655.17261,-45.4207,-240.48482,705.63257
2135,17.783,-179.27905,-335.75143,752.16315,-111.92311,-330.60962,656.41248,-45.28969,-240.77805,706.59485
2136,17.792,-179.25044,-335.69196,752.90887,-112.06045,-330.67175,656.96252,-45.03514,-239.61302,707.06726
2137,17.8,-179.29707,-335.29169,753.71686,-111.43783,-331.17661,657.28217,-45.15381,-239.60481,707.45648
2138,17.808,-179.61147,-335.13678,754.17737,-111.24699,-330.87708,657.95264,-45.28882,-239.49181,707.62439
2139,17.817,-179.75166,-334.97415,754.60785,-111.22706,-330.48004,657.99194,-45.28882,-239.49181,707.62439
2140,17.825,-179.72058,-334.74429,754.94458,-111.22706,-330.48004,657.99194,-45.28882,-239.49181,707.62439
2141,17.833,-179.72058,-334.74429,754.94458,-111.38289,-330.46365,658.10077,-45.28882,-239.49181,707.62439
2142,17.842,-179.72058,-334.74429,754.94458,-111.38289,-330.46365,658.10077,-45.48166,-239.4705,707.76978
2143,17.85,-179.74292,-335.02652,754.77216,-111.38289,-330.46365,658.10077,-45.56078,-237.38045,707.45459
2144,17.858,-179.23172,-335.0025,754.24194,-111.38289,-330.46365,658.10077,-45.48166,-239.4705,707.76978
2145,17.867,-179.23172,-335.0025,754.24194,-111.38289,-330.46365,658.10077,-45.48166,-239.4705,707.76978
2146,17.875,-179.35826,-335.14243,753.98907,-111.53902,-330.81027,658.15497,-45.5259,-237.17622,707.15063
2147,17.883,-179.35826,-335.14243,753.98907,-111.68467,-330.99127,658.10962,-45.65363,-237.06155,706.72388
2148,17.892,-179.35371,-335.32291,753.86554,-111.7539,-331.07074,657.25159,-45.45568,-239.08951,706.7135
2149,17.9,-179.29707,-335.29169,753.71686,-111.90884,-330.84381,657.01392,-45.77905,-240.24997,706.16077
2150,17.908,-179.35762,-335.228,753.55737,-112.054,-330.79181,656.55591,-45.58039,-240.61226,705.39764
2151,17.917,-179.70523,-335.28882,752.90192,-112.05057,-330.60245,655.58466,-45.4207,-240.9223,705.45996
2152,17.925,-180.09154,-335.42273,751.92188,-112.24238,-331.09464,654.87079,-45.17845,-241.36214,704.68872
2153,17.933,-179.97137,-335.07996,751.48895,-112.74866,-330.66556,654.06696,-45.34081,-241.87035,704.16577
2154,17.942,-179.91977,-335.13632,751.24042,-112.95168,-330.35349,653.62317,-45.00211,-241.60576,703.77734
2155,17.95,-179.71896,-335.74951,751.16364,-112.79222,-330.36066,653.35474,-44.78505,-241.62164,703.43127
2156,17.958,-179.76331,-336.22876,750.96967,-112.81532,-330.40402,653.52966,-44.73805,-241.07062,703.67975
2157,17.967,-179.03163,-335.26459,751.04047,-112.73991,-330.4425,654.16589,-45.0756,-240.17094,703.90369
2158,17.975,-178.93439,-334.95322,751.20496,-112.05193,-330.4653,654.69867,-45.22006,-239.69978,704.1131
2159,17.983,-178.65947,-335.26282,751.48743,-111.93246,-330.16876,655.90051,-45.33344,-240.11835,704.93427
2160,17.992,-179.18654,-334.95239,751.96295,-112.04599,-330.59338,656.6748,-45.40825,-237.56094,705.53827
2161,18,-179.20264,-334.65015,752.74365,-111.74579,-330.92331,657.11597,-45.18875,-239.12068,706.12799
2162,18.008,-179.42087,-334.47156,753.38788,-111.38289,-330.46365,658.10077,-45.62627,-238.71983,706.68134
2163,18.017,-179.87691,-334.60443,754.00946,-111.53878,-330.4473,658.20959,-45.84762,-238.39818,706.73035
2164,18.025,-179.99287,-334.15857,754.75806,-111.53878,-330.4473,658.20959,-46.21362,-237.64626,706.71277
2165,18.033,-179.99287,-334.15857,754.75806,-111.53878,-330.4473,658.20959,-46.18452,-237.82687,706.57251
2166,18.042,-180.18782,-334.12622,755.06195,-111.53878,-330.4473,658.20959,-46.18452,-237.82687,706.57251
2167,18.05,-179.92308,-334.52399,754.44476,-111.69035,-330.27509,658.1582,-46.47579,-238.01357,706.60803
2168,18.058,-180.18782,-334.12622,755.06195,-111.69035,-330.27509,658.1582,-47.57221,-238.16199,707.22888
2169,18.067,-179.99287,-334.15857,754.75806,-111.84194,-330.10309,658.10687,-46.96386,-238.69214,707.23572
2170,18.075,-179.92308,-334.52399,754.44476,-111.84194,-330.10309,658.10687,-46.88077,-238.93896,707.42303
2171,18.083,-180.03056,-334.60257,754.07941,-112.4254,-330.21439,657.80103,-46.51678,-239.0739,707.31213
2172,18.092,-180.09332,-334.74783,754.00751,-112.75031,-330.28885,657.57739,-45.9527,-239.27219,707.23053
2173,18.1,-179.94008,-334.52344,753.4895,-112.70195,-330.06662,656.81415,-45.9527,-239.27219,707.23053
2174,18.108,-179.75446,-334.71353,752.92633,-112.52845,-330.00162,655.95593,-45.77905,-240.24997,706.16077
2175,18.117,-179.85043,-334.90454,752.49255,-113.23117,-329.95337,654.77417,-45.4207,-240.9223,705.45996
2176,18.125,-179.97137,-335.07996,751.48895,-113.26261,-330.08069,653.80103,-45.17845,-241.36214,704.68872
2177,18.133,-179.91977,-335.13632,751.24042,-113.40186,-330.09991,653.09912,-45.08914,-241.51262,704.23718
2178,18.142,-179.87512,-335.5256,751.10706,-113.35477,-330.02951,652.80402,-44.38882,-241.39865,703.56842
2179,18.15,-179.47212,-335.98834,750.59058,-112.71899,-330.29596,653.05188,-44.58277,-241.30127,703.51099
2180,18.158,-178.04568,-336.29492,750.44116,-112.41494,-330.27774,653.46991,-44.62857,-240.65428,703.77759
2181,18.167,-177.75514,-335.58569,750.99432,-112.0924,-330.26212,654.98602,-44.94357,-240.64047,703.96851
2182,18.175,-177.43919,-335.05707,751.03278,-111.7141,-329.62158,655.66699,-45.36673,-239.11064,704.8562
2183,18.183,-178.12851,-334.97977,751.77087,-111.23431,-330.54843,656.82849,-45.35475,-239.65572,705.49347
2184,18.192,-178.1351,-334.57126,752.7688,-110.95995,-330.34839,657.75513,-45.45601,-238.81708,706.3822
2185,18.2,-178.47842,-333.97281,753.65308,-111.22706,-330.48004,657.99194,-45.67284,-237.12007,706.46722
2186,18.208,-178.85516,-333.69855,754.20374,-111.1237,-330.28467,658.25372,-45.80569,-236.67764,706.5871
2187,18.217,-179.02029,-333.47168,754.99207,-111.06938,-330.03674,658.3147,-46.25396,-236.49577,706.52264
2188,18.225,-179.17284,-333.46542,755.0957,-111.05189,-329.87875,658.41736,-46.18452,-237.82687,706.57251
2189,18.233,-179.63432,-333.27719,755.56647,-111.04766,-329.94879,658.65491,-46.77599,-237.61479,706.76221
2190,18.242,-179.40414,-333.57993,755.13293,-110.91215,-329.69431,658.72577,-46.91288,-237.41838,706.59869
2191,18.25,-179.58386,-333.7785,755.08801,-111.20783,-329.8624,658.52625,-47.55995,-237.1172,706.19739
2192,18.258,-179.99287,-334.15857,754.75806,-111.40244,-329.56503,658.50171,-47.55995,-237.1172,706.19739
2193,18.267,-179.84216,-334.12106,754.51227,-111.81322,-329.57208,658.29742,-46.77599,-237.61479,706.76221
2194,18.275,-179.63712,-334.3696,754.38019,-111.93367,-329.90381,658.12769,-46.77599,-237.61479,706.76221
2195,18.283,-179.2476,-334.54434,753.48499,-112.20135,-329.62805,657.45825,-46.18452,-237.82687,706.57251
2196,18.292,-179.61047,-334.60611,753.16827,-112.25742,-329.34113,656.73602,-46.04429,-238.42854,706.44885
2197,18.3,-179.79463,-334.6582,752.5625,-112.54776,-329.46686,655.56543,-45.81462,-239.99329,705.96033
2198,18.308,-179.9987,-334.47229,751.78058,-113.33895,-329.42029,654.32147,-45.61603,-240.35567,705.19727
2199,18.317,-180.07384,-335.11548,751.35663,-113.00625,-329.93857,653.55688,-45.46904,-240.35533,704.68286
2200,18.325,-179.91977,-335.13632,751.24042,-113.3352,-329.63196,652.84277,-45.12484,-241.25613,704.03674
2201,18.333,-180.00461,-335.68246,750.77374,-113.35477,-330.02951,652.80402,-45.05306,-241.05685,703.87073
2202,18.342,-179.88515,-336.1629,750.4151,-113.17493,-330.18738,653.28479,-44.94357,-240.64047,703.96851
2203,18.35,-179.88515,-336.1629,750.4151,-112.71085,-330.26724,653.87262,-45.13025,-240.18608,703.93073
2204,18.358,-179.44327,-336.07272,750.78906,-112.02165,-330.42706,655.2915,-45.61603,-240.35567,705.19727
2205,18.367,-178.99681,-335.1492,751.33258,-111.92311,-330.60962,656.41248,-45.35475,-239.65572,705.49347
2206,18.375,-179.26079,-334.66107,751.78851,-111.24699,-330.87708,657.95264,-45.49122,-238.83282,706.51324
2207,18.383,-179.63925,-334.73697,752.69434,-111.38289,-330.46365,658.10077,-45.71394,-238.24205,706.44672
2208,18.392,-179.73639,-334.3775,753.71466,-111.42525,-330.44925,658.31714,-46.18452,-237.82687,706.57251
2209,18.4,-179.84216,-334.12106,754.51227,-110.96679,-330.06186,658.95911,-46.77599,-237.61479,706.76221
2210,18.408,-179.99287,-334.15857,754.75806,-110.88703,-330.15753,659.20398,-47.81856,-237.12868,706.22705
2211,18.417,-180.37476,-331.75748,755.09747,-110.95795,-329.63174,659.53052,-48.71409,-236.33939,706.28497
2212,18.425,-180.15793,-331.30743,754.97333,-111.27605,-329.26563,659.42627,-48.88728,-235.84456,705.82971
2213,18.433,-180.32953,-331.24625,754.88965,-111.58816,-328.98257,659.28253,-48.87897,-235.52538,705.57562
2214,18.442,-180.62097,-331.82269,754.68298,-111.76805,-329.10486,659.01898,-48.87897,-235.52538,705.57562
2215,18.45,-180.8848,-332.31714,754.54523,-111.89114,-329.08026,658.49542,-49.22927,-235.24474,704.8855
2216,18.458,-180.47585,-333.56577,754.40186,-113.03183,-328.237,658.2287,-49.47449,-235.04897,705.12152
2217,18.467,-180.56177,-333.69717,754.12341,-113.50436,-328.25693,657.82251,-49.44901,-236.90549,705.24445
2218,18.475,-180.4489,-334.50824,753.51117,-113.81878,-328.33426,656.91199,-49.0653,-237.43552,704.80487
2219,18.483,-180.32997,-334.36926,753.08722,-114.13548,-328.45972,656.24304,-49.16283,-238.23558,704.58417
2220,18.492,-180.4798,-334.73605,752.40723,-114.18784,-328.29333,655.04675,-48.98384,-239.5851,703.87482
2221,18.5,-180.59294,-334.56531,751.28571,-114.54557,-329.11002,653.03912,-47.19014,-240.46748,703.8114
2222,18.508,-180.8938,-335.27823,750.8183,-114.5403,-329.83313,652.57593,-47.30223,-240.67351,703.98688
2223,18.517,-180.91885,-335.22342,750.20221,-114.51246,-329.9259,652.30841,-46.52912,-241.02332,703.87683
2224,18.525,-181.02534,-336.0538,749.85712,-114.51246,-329.9259,652.30841,-46.02635,-241.51312,703.95905
2225,18.533,-180.79715,-336.0593,749.61493,-114.30605,-330.02203,652.98425,-45.69736,-241.68996,705.20374
2226,18.542,-180.78323,-336.18909,749.9549,-113.95156,-330.03925,653.5968,-45.69736,-241.68996,705.20374
2227,18.55,-180.65874,-335.64352,750.56482,-113.72163,-329.73297,654.51935,-45.58039,-240.61226,705.39764
2228,18.558,-180.30711,-335.69272,751.14203,-112.80508,-330.22043,656.38171,-45.28969,-240.77805,706.59485
2229,18.567,-180.16232,-335.25223,751.57379,-112.37045,-330.55856,657.15924,-45.15381,-239.60481,707.45648
2230,18.575,-180.08815,-334.83142,752.61523,-111.68467,-330.99127,658.10962,-45.28882,-239.49181,707.62439
2231,18.583,-180.25536,-334.58862,753.61707,-111.69489,-330.79391,658.26379,-45.28882,-239.49181,707.62439
2232,18.592,-180.42265,-334.66071,753.99078,-111.69489,-330.79391,658.26379,-45.48166,-239.4705,707.76978
2233,18.6,-180.10776,-334.28949,754.5022,-111.58136,-330.7959,658.37134,-45.92685,-238.63536,707.5036
2234,18.608,-179.99287,-334.15857,754.75806,-111.58136,-330.7959,658.37134,-46.0358,-238.56621,707.15424
2235,18.617,-179.84766,-334.54288,755.16699,-111.34351,-330.09665,658.65424,-46.18452,-237.82687,706.57251
2236,18.625,-179.84766,-334.54288,755.16699,-111.35346,-330.0434,658.48083,-47.79303,-238.28542,707.06677
2237,18.633,-179.72058,-334.74429,754.94458,-111.35346,-330.0434,658.48083,-48.27993,-237.72455,706.48553
2238,18.642,-179.87773,-334.62146,754.67059,-111.69035,-330.27509,658.1582,-48.48766,-237.83228,706.86975
2239,18.65,-179.90004,-334.90369,754.49823,-112.08027,-329.81873,657.9895,-48.62919,-237.8522,706.7019
2240,18.658,-180.02829,-335.11331,754.42059,-112.57183,-329.60022,657.75586,-48.83215,-238.30557,706.42792
2241,18.667,-179.87483,-334.89255,753.91437,-112.95584,-329.61292,657.09399,-48.53809,-238.27525,705.60522
2242,18.675,-179.83398,-335.10001,753.5271,-113.50482,-329.23135,656.39368,-47.35759,-240.33759,704.31769
2243,18.683,-180.15405,-335.38327,752.82288,-113.76447,-329.44516,654.51434,-47.02225,-240.58119,704.2157
2244,18.692,-180.10396,-335.00906,751.59375,-113.89035,-329.68295,654.03717,-46.82745,-241.40257,704.57294
2245,18.7,-180.33333,-335.38373,751.38397,-114.15311,-330.09872,653.08807,-45.69736,-241.68996,705.20374
2246,18.708,-180.44058,-336.13708,751.19604,-114.15311,-330.09872,653.08807,-45.57599,-242.28362,705.31842
2247,18.717,-180.41319,-336.63416,750.987,-113.96723,-329.89874,653.12622,-45.38359,-242.44754,705.42902
2248,18.725,-180.0843,-336.87534,750.95013,-113.95156,-330.03925,653.5968,-44.7813,-242.37071,706.19177
2249,18.733,-179.9128,-336.92542,750.89417,-112.52727,-330.39914,654.73761,-44.75639,-241.96082,706.37659
2250,18.742,-179.41174,-337.63071,751.60968,-111.92311,-330.60962,656.41248,-44.95907,-240.86754,706.89093
2251,18.75,-178.9556,-336.57852,752.30334,-111.43783,-331.17661,657.28217,-44.63599,-239.70731,707.44336
