Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1932,16.092,226.9798,-231.06717,369.01703,179.65292,-210.15341,70.45351,220.43047,-118.73311,122.82655
1933,16.1,226.73256,-231.19466,368.73544,179.1535,-209.72083,69.60456,220.5078,-118.17439,122.34407
1934,16.108,226.52351,-230.76711,368.06161,178.82106,-209.54974,69.50468,220.02719,-118.24371,121.42741
1935,16.117,226.45331,-230.59749,367.70575,178.71931,-209.65309,69.42242,219.96129,-118.12218,121.34117
1936,16.125,226.58081,-230.25203,367.34735,178.22017,-208.11613,68.7961,219.8067,-117.87421,120.80442
1937,16.133,226.55611,-230.21725,367.43787,178.29076,-207.66212,68.77848,219.81129,-117.81272,120.96655
1938,16.142,226.76048,-230.1326,367.97202,178.75481,-209.29276,69.57517,220.11275,-117.37724,121.70993
1939,16.15,227.17731,-230.31841,368.63412,178.87546,-209.24301,69.67146,220.42375,-118.03842,121.52663
1940,16.158,227.35553,-230.09763,368.81979,179.84915,-209.49928,70.1881,221.04291,-117.9586,121.96909
1941,16.167,227.63414,-229.22098,369.30084,179.85197,-209.65077,71.19334,221.14349,-118.1489,122.58949
1942,16.175,227.63501,-229.07861,369.66919,180.02866,-209.80528,71.4241,221.23198,-118.08888,122.86665
1943,16.183,227.6315,-229.02565,369.94431,180.25003,-210.0394,71.89645,221.86076,-118.59035,123.35157
1944,16.192,227.67026,-228.86371,370.27231,180.3503,-210.06163,72.26011,221.81161,-119.13981,123.52627
1945,16.2,227.66408,-228.67503,370.60541,180.19739,-210.42212,72.59,221.99985,-119.48215,123.76138
1946,16.208,227.65385,-228.62598,370.79309,180.21181,-209.92523,72.76635,222.33617,-119.39977,123.95861
1947,16.217,227.89127,-229.02155,371.59314,180.34889,-209.66234,72.94373,222.57306,-119.1823,124.28107
1948,16.225,227.88506,-229.3688,371.94241,180.31189,-210.11079,73.20427,222.44876,-119.38498,124.47728
1949,16.233,227.73515,-229.70818,372.04578,180.4128,-210.23366,73.08097,222.34564,-119.65384,124.75309
1950,16.242,227.75816,-229.69485,372.15881,180.30109,-210.49307,73.36175,222.18396,-119.7277,124.5448
1951,16.25,227.7496,-230.34576,372.01956,180.56705,-211.29712,73.25352,222.44876,-119.38498,124.47728
1952,16.258,227.8065,-230.87946,371.82596,180.65002,-211.40053,73.18761,222.44876,-119.38498,124.47728
1953,16.267,227.67921,-230.42619,371.32413,180.55531,-211.2915,73.14626,221.93582,-119.3411,124.53483
1954,16.275,227.44568,-230.61948,370.69958,180.44287,-211.6496,73.04878,221.9084,-119.4253,124.24759
1955,16.283,227.25784,-231.10689,370.06879,180.32281,-210.92603,72.3912,221.8947,-119.69696,123.60746
1956,16.292,227.22523,-231.15132,369.75464,180.18394,-210.3499,71.75047,221.46832,-119.62872,123.27191
1957,16.3,227.21494,-230.75888,369.22797,179.96249,-209.99846,71.07123,220.70192,-118.88416,122.82522
1958,16.308,226.87527,-231.01447,368.97388,179.74709,-209.82584,70.1216,220.36148,-118.51397,121.79746
1959,16.317,226.61209,-230.84427,368.24246,178.82106,-209.54974,69.50468,220.17996,-118.16889,121.56795
1960,16.325,226.61534,-230.56328,367.65622,178.8288,-209.15154,69.22157,219.82225,-118.18267,120.72643
1961,16.333,226.54178,-230.10022,367.10425,178.29124,-207.78386,68.72729,219.81129,-117.81272,120.96655
1962,16.342,226.54178,-230.10022,367.10425,178.82831,-209.02988,69.27277,220.01538,-117.58058,121.09222
1963,16.35,226.90453,-230.52551,367.82327,178.94897,-208.98013,69.36905,220.04836,-117.36773,121.18793
1964,16.358,227.09441,-230.63962,368.30862,179.91605,-209.1619,69.97961,220.88515,-117.53455,121.63279
1965,16.367,227.29991,-230.29056,368.66934,179.75026,-209.55405,70.88622,221.92204,-118.07114,122.21564
1966,16.375,227.52258,-230.0793,369.37347,179.81606,-209.57153,71.08537,221.61546,-118.32145,122.32559
1967,16.383,227.5264,-230.14566,369.73035,180.30971,-209.93933,71.91318,221.99638,-118.52733,122.95685
1968,16.392,227.54848,-229.98239,370.10999,180.3503,-210.06163,72.26011,222.50859,-119.12862,123.52892
1969,16.4,227.39447,-229.79178,370.36145,180.28055,-210.17125,72.35847,222.63084,-119.18105,123.65851
1970,16.408,227.63036,-229.34819,370.9577,180.61119,-210.6109,72.82143,222.52341,-119.02716,124.00964
1971,16.417,227.52884,-229.9771,371.63483,180.27902,-210.19032,73.32418,222.55063,-119.36031,124.31407
1972,16.425,227.52884,-229.9771,371.63483,180.51602,-211.35057,73.24699,222.49707,-119.71042,124.5675
1973,16.433,227.80064,-230.09178,372.08075,180.52121,-211.36655,73.36458,222.49707,-119.71042,124.5675
1974,16.442,227.80064,-230.09178,372.08075,180.38756,-211.51846,73.61048,222.81021,-119.85138,124.57902
1975,16.45,227.67853,-230.04961,371.77606,180.13055,-210.48729,73.39494,222.53914,-119.63557,124.42206
1976,16.458,227.7554,-230.25659,371.45862,180.42143,-211.25885,73.36069,222.49707,-119.71042,124.5675
1977,16.467,227.59814,-229.88226,370.80728,180.55531,-211.2915,73.14626,222.09938,-119.5277,124.27516
1978,16.475,227.45338,-229.86948,370.31332,180.27817,-210.8871,72.35509,221.48059,-119.58936,123.66744
1979,16.483,227.55276,-230.16653,369.771,180.19406,-210.22575,71.49731,220.59065,-119.17685,123.02724
1980,16.492,227.47942,-230.29071,369.20459,179.6472,-210.00633,70.63338,220.73004,-118.59062,122.59077
1981,16.5,227.17473,-230.15923,368.49011,178.82106,-209.54974,69.50468,220.04929,-118.55709,121.58985
1982,16.508,226.81834,-230.11653,367.71552,178.71931,-209.65309,69.42242,219.82225,-118.18267,120.72643
1983,16.517,226.57518,-229.7274,366.90445,178.29376,-207.85338,68.49378,219.61372,-117.66376,120.5706
1984,16.525,226.56424,-229.53238,366.79834,178.25748,-207.67265,68.58683,219.35417,-117.15919,120.18382
1985,16.533,226.64673,-229.36913,366.76425,178.35434,-207.70682,68.68271,219.4382,-116.97612,120.58683
1986,16.542,227.11302,-229.19093,367.24078,178.35434,-207.70682,68.68271,219.76526,-117.62214,120.9134
1987,16.55,227.04343,-229.76103,368.01697,178.88983,-209.40781,69.49911,219.74139,-117.70244,120.98802
1988,16.558,227.34686,-230.02791,368.61972,179.86264,-209.62473,70.11536,221.11713,-117.60278,121.86916
1989,16.567,227.58611,-230.06432,368.96991,179.78116,-209.7773,71.04837,221.63277,-117.93605,122.18491
1990,16.575,227.51877,-229.55891,369.45593,180.05502,-209.98041,71.3071,221.42937,-118.48775,122.733
1991,16.583,227.65182,-229.09991,370.01178,180.07721,-210.15817,71.81135,221.67059,-118.83049,123.30755
1992,16.592,227.78899,-228.87579,370.30911,180.14145,-210.66031,72.55846,221.99985,-119.48215,123.76138
1993,16.6,227.93889,-229.17476,370.75217,180.44655,-210.70255,73.04453,222.36401,-118.83521,123.94146
1994,16.608,228.21153,-229.39973,371.57401,180.60539,-210.95576,73.07959,222.52823,-119.20512,124.41357
1995,16.617,228.10237,-229.32719,371.96082,180.24739,-209.91725,73.2207,222.47711,-119.41851,125.03638
1996,16.625,228.1777,-229.68376,372.25134,180.63586,-211.39268,73.52596,223.11661,-119.76529,125.33717
1997,16.633,228.18939,-230.20229,372.6431,180.54216,-211.53957,73.62131,223.13797,-120.10519,125.60155
1998,16.642,228.06276,-230.16885,372.69543,180.74129,-210.52109,74.24174,223.14551,-120.31838,125.6509
1999,16.65,228.09901,-230.45537,372.56619,180.55569,-210.55609,74.27984,223.03412,-120.48362,125.65712
2000,16.658,228.09901,-230.45537,372.56619,180.75171,-211.74382,74.15968,223.00896,-120.53509,125.71467
2001,16.667,228.00604,-230.3378,372.30618,180.34171,-211.57138,73.66612,223.04826,-120.74901,125.57676
2002,16.675,227.99812,-230.45146,372.12497,180.14912,-210.66927,73.31656,222.6189,-119.83308,124.91273
2003,16.683,228.08363,-230.3669,371.65704,180.37909,-211.53517,73.25013,222.31483,-119.28066,124.41901
2004,16.692,227.73972,-229.72517,370.44995,180.14145,-210.66031,72.55846,221.78328,-119.31705,123.94256
2005,16.7,227.52248,-230.49188,369.89648,180.24521,-210.23518,71.81659,221.58197,-119.72864,123.51817
2006,16.708,227.20715,-230.34299,369.39099,179.88113,-210.20949,71.28056,220.18672,-119.0207,122.75044
2007,16.717,227.14864,-230.47601,368.8356,179.13908,-209.77621,69.68544,220.23886,-118.65907,121.80312
2008,16.725,227.04834,-230.32446,368.35178,178.74945,-209.46765,69.50896,219.96129,-118.12218,121.34117
2009,16.733,226.804,-229.50259,367.3699,178.35434,-207.70682,68.68271,219.82581,-117.73186,120.89208
2010,16.742,226.84975,-228.9704,367.05075,178.25418,-207.99669,69.00603,219.71341,-117.27028,120.81161
2011,16.75,226.69318,-229.37051,367.50806,178.83963,-209.04816,69.14964,219.71318,-117.47022,120.80378
2012,16.758,227.23235,-229.47168,368.18604,178.8923,-209.05988,69.38258,219.76381,-117.647,121.17221
2013,16.767,227.34686,-230.02791,368.61972,179.12935,-209.49707,69.94144,220.7832,-117.52007,121.86251
2014,16.775,227.67674,-230.0692,369.16354,180.04155,-209.60585,71.31505,221.11514,-117.87131,122.29735
2015,16.783,227.50732,-229.87453,369.44275,179.86584,-209.61606,71.48357,221.53516,-118.04218,122.86942
2016,16.792,227.51114,-229.94084,369.79965,180.3503,-210.06163,72.26011,222.26549,-118.71502,123.24413
2017,16.8,227.49525,-230.13657,370.05899,180.39871,-210.00092,72.45427,222.66142,-119.00925,123.72324
2018,16.808,227.67598,-229.70311,370.62292,180.4659,-210.52072,73.15385,222.84152,-119.00836,124.05978
2019,16.817,227.53671,-230.39786,371.26953,180.38275,-210.77162,73.38536,222.57321,-119.26198,124.56014
2020,16.825,227.74077,-230.89893,371.95181,180.30957,-211.09035,73.7359,223.04071,-119.34348,124.75016
2021,16.833,227.82318,-230.97092,372.13034,180.69812,-211.37393,74.0845,223.10777,-119.71964,125.32315
2022,16.842,227.81158,-230.85466,372.19299,180.70683,-211.51659,74.12818,223.21452,-120.52206,125.50957
2023,16.85,227.83293,-230.55235,372.34177,181.10872,-211.58476,74.24638,223.03412,-120.48362,125.65712
2024,16.858,227.83293,-230.55235,372.34177,181.15714,-211.70692,74.06814,223.14551,-120.31838,125.6509
2025,16.867,227.89026,-230.38075,372.41376,180.67793,-210.65851,73.7448,223.23392,-120.48265,125.45728
2026,16.875,227.69119,-230.24364,372.23856,180.24425,-210.69479,73.4261,222.81021,-119.85138,124.57902
2027,16.883,227.52884,-229.9771,371.63483,180.56572,-211.15666,72.98987,222.38698,-119.60555,124.43344
2028,16.892,227.45256,-229.15443,370.76526,180.44322,-210.73154,72.50808,221.90402,-119.30843,123.76098
2029,16.9,227.45219,-229.36169,370.20969,180.25241,-210.23994,71.69105,220.91219,-119.33023,123.19299
2030,16.908,227.29564,-229.44508,369.58328,179.57028,-210.25031,70.64166,220.15288,-118.8037,121.91908
2031,16.917,227.01387,-229.12674,368.59604,178.89456,-209.28688,69.20225,220.05415,-117.83708,121.25384
2032,16.925,226.47911,-229.10098,366.996,178.36922,-207.92506,68.19829,219.5992,-117.74461,120.64509
2033,16.933,226.56862,-229.10881,366.64301,178.20645,-207.7518,68.12343,219.17932,-116.7357,119.96744
2034,16.942,226.45688,-229.01932,366.41852,177.94,-207.56355,68.43423,219.20592,-116.56536,120.03541
2035,16.95,226.69083,-228.87971,366.63303,178.06841,-207.27991,68.81149,219.31638,-116.15277,120.26902
2036,16.958,226.48402,-228.93394,367.04642,178.20532,-207.35594,68.77155,220.02013,-117.13557,121.0037
2037,16.967,226.99484,-229.85988,367.74045,178.94897,-208.98013,69.36905,219.76526,-117.62214,120.9134
2038,16.975,227.17473,-230.15923,368.49011,179.84915,-209.49928,70.1881,220.84023,-117.63739,121.95126
2039,16.983,227.28741,-230.43398,369.12076,179.75026,-209.55405,70.88622,221.92204,-118.07114,122.21564
2040,16.992,227.42747,-230.03581,369.51685,179.95721,-209.91827,71.51154,221.5697,-118.51869,122.82571
2041,17,227.39992,-230.23801,369.92252,180.25003,-210.0394,71.89645,222.32706,-119.26538,123.47092
2042,17.008,227.33191,-230.66711,370.2822,180.34143,-210.06245,72.48489,221.92169,-118.90845,123.92462
2043,17.017,227.05777,-231.47379,370.48639,180.52803,-210.8618,73.05297,222.55063,-119.36031,124.31407
2044,17.025,227.20189,-231.37708,371.33881,180.52121,-211.36655,73.36458,222.68457,-119.46465,124.37233
2045,17.033,227.5939,-231.40286,371.9133,180.42662,-211.27481,73.47828,223.00253,-120.23221,124.88028
2046,17.042,227.64078,-231.48586,372.03262,180.32349,-210.56062,73.46008,223.18481,-120.5323,125.51299
2047,17.05,227.6759,-231.64795,372.18671,180.5132,-210.55659,73.42697,223.05666,-121.03938,125.66641
2048,17.058,227.6033,-231.96902,372.27502,180.57198,-210.78401,73.42757,223.06885,-120.94558,125.51984
2049,17.067,227.49519,-231.77072,372.04935,180.32349,-210.56062,73.46008,222.97668,-120.76662,125.47313
2050,17.075,227.29962,-231.895,371.86539,180.32349,-210.56062,73.46008,222.97668,-120.76662,125.47313
2051,17.083,227.19313,-231.96869,371.58984,180.34212,-211.38527,73.44619,222.29469,-119.68314,124.88454
2052,17.092,226.8074,-232.17728,370.4288,180.44287,-211.6496,73.04878,221.53772,-119.68964,124.68031
2053,17.1,226.93521,-231.7951,369.8949,180.13942,-211.15474,72.25927,221.30826,-119.82156,123.65934
2054,17.108,227.02907,-231.20247,369.52936,180.14082,-210.27043,71.29725,220.59065,-119.17685,123.02724
2055,17.117,226.95445,-230.81616,368.87003,179.2444,-209.84442,69.72259,220.15094,-118.98666,122.50561
2056,17.125,226.28975,-230.60623,368.0593,178.82106,-209.54974,69.50468,219.94763,-118.43383,121.46063
2057,17.133,226.33342,-230.26561,367.38889,178.45354,-207.93954,68.3809,219.81129,-117.81272,120.96655
2058,17.142,226.43866,-229.66922,366.68665,178.36443,-207.78767,68.43533,219.31529,-117.35729,120.25871
2059,17.15,226.45827,-229.63773,366.77386,178.13261,-207.29724,68.72635,219.6722,-116.93529,120.81406
2060,17.158,226.45509,-230.15567,367.46378,178.41631,-207.31363,68.66872,219.71318,-117.47022,120.80378
2061,17.167,226.50778,-230.56651,367.93393,178.61597,-207.99985,69.13083,220.28,-117.71569,121.56411
2062,17.175,226.96095,-230.74692,368.64877,179.6162,-209.65521,70.60059,220.84023,-117.63739,121.95126
2063,17.183,227.1355,-230.79434,368.85007,179.81468,-209.7825,71.18434,221.25995,-118.14783,122.36443
2064,17.192,227.21494,-230.75888,369.22797,179.94504,-209.83556,71.27778,221.31635,-118.29433,122.77428
2065,17.2,227.11795,-231.10228,369.7114,179.9816,-210.17883,71.72324,221.73308,-119.02231,123.40966
2066,17.208,226.82796,-231.74608,369.85165,179.95381,-210.30962,72.47505,221.58485,-119.5085,123.76949
2067,17.217,226.70868,-231.90924,370.11252,180.23402,-211.01752,72.95618,222.13608,-119.25573,123.85868
2068,17.225,226.8074,-232.17728,370.4288,180.41827,-211.5224,73.08802,222.44876,-119.38498,124.47728
2069,17.233,227.32724,-232.07957,371.32324,180.52798,-211.5408,73.38573,222.6189,-119.83308,124.91273
2070,17.242,227.28923,-231.99295,371.71454,180.48215,-211.6102,73.49678,222.49869,-120.30849,125.03986
2071,17.25,227.29109,-232.27733,371.7724,180.53571,-211.62698,73.34763,222.58434,-120.92417,125.40124
2072,17.258,227.11093,-232.32793,371.55563,180.50505,-211.81236,73.25024,222.72089,-120.7075,125.33747
2073,17.267,227.12088,-232.42471,371.37469,180.44221,-211.4783,73.15837,222.19179,-120.02645,124.71136
2074,17.275,227.26393,-232.36481,370.70618,180.44287,-211.6496,73.04878,222.30328,-119.55591,124.52701
2075,17.283,226.76047,-232.14307,370.07678,180.53824,-211.56232,72.96222,221.40254,-119.70132,124.15309
2076,17.292,226.64491,-232.2401,369.81781,180.1339,-210.90154,71.95106,221.10669,-120.10851,123.36715
2077,17.3,226.59085,-232.16847,369.47095,179.66109,-210.42735,71.19193,220.59065,-119.17685,123.02724
2078,17.308,226.51382,-231.24506,368.74976,179.0724,-209.71013,69.53915,220.19284,-118.86138,122.33455
2079,17.317,226.38527,-230.65857,367.80676,178.82106,-209.54974,69.50468,219.94325,-118.13816,121.6526
2080,17.325,226.38414,-230.63994,367.6131,178.76874,-209.42889,69.38108,219.82101,-117.87282,121.20276
2081,17.333,226.39343,-230.53979,367.4707,178.24237,-207.64687,68.57466,219.82225,-118.18267,120.72643
2082,17.342,226.35229,-230.5359,367.73166,178.60785,-207.58167,68.54216,220.04836,-117.36773,121.18793
2083,17.35,226.37817,-230.62637,368.15262,179.06934,-209.13663,69.34982,220.57643,-117.31969,121.58526
2084,17.358,226.74596,-230.91122,368.39484,179.69112,-209.68022,70.72613,220.84023,-117.63739,121.95126
2085,17.367,227.05476,-230.71642,368.99417,179.85497,-209.73851,70.95553,221.11514,-117.87131,122.29735
2086,17.375,226.81781,-230.8511,369.06531,179.78491,-209.69765,71.07077,221.60747,-118.19002,122.5889
2087,17.383,226.85432,-231.26765,369.58621,179.9816,-210.17883,71.72324,222.09241,-118.6283,123.08278
2088,17.392,226.74753,-231.56337,369.77371,180.07721,-210.15817,71.81135,222.32706,-119.26538,123.47092
2089,17.4,226.57185,-231.68777,370.05792,180.25131,-210.37527,72.30695,221.99068,-119.38676,123.71148
2090,17.408,226.57185,-231.68777,370.05792,180.10905,-210.38078,72.51327,222.13406,-119.33328,124.0749
2091,17.417,226.62555,-232.0518,370.30011,180.52605,-211.39868,72.81721,222.1655,-119.4657,124.17197
2092,17.425,226.61493,-232.15495,370.58072,180.40686,-211.17975,72.97017,222.30562,-119.52506,124.48816
2093,17.433,227.00536,-231.86499,370.86386,180.48254,-211.40759,73.22142,222.16936,-119.45159,124.46874
2094,17.442,226.78064,-231.95647,370.66891,180.27982,-210.73669,73.02244,221.74281,-119.38095,124.68702
2095,17.45,226.79906,-231.99754,370.23767,180.45331,-211.14342,72.66213,221.39886,-119.60552,124.27449
2096,17.458,226.67912,-231.73682,370.10117,180.33009,-210.93927,72.26402,221.73364,-119.62154,123.42462
2097,17.467,226.76509,-231.67662,369.90451,180.2818,-210.82295,71.7801,221.58119,-119.38834,123.53185
2098,17.475,226.72015,-231.58937,369.41885,179.75797,-210.04253,70.87681,220.59065,-119.17685,123.02724
2099,17.483,226.51094,-231.21263,368.77875,179.2444,-209.84442,69.72259,220.15288,-118.8037,121.91908
2100,17.492,226.31262,-230.71878,368.1319,178.89456,-209.28688,69.20225,220.17996,-118.16889,121.56795
2101,17.5,226.57443,-230.5648,367.55344,178.35953,-207.9888,68.47448,220.05539,-117.54958,121.11855
2102,17.508,226.50706,-230.49051,367.09647,178.38524,-207.7346,68.63371,219.81129,-117.81272,120.96655
2103,17.517,226.42065,-230.43211,367.14273,178.29076,-207.66212,68.77848,219.82581,-117.73186,120.89208
2104,17.525,226.6142,-230.54468,367.46255,178.29076,-207.66212,68.77848,219.82225,-118.18267,120.72643
2105,17.533,226.41252,-230.81273,367.98184,179.0426,-209.00732,69.43602,220.29063,-118.00059,120.97586
2106,17.542,226.74792,-230.92093,368.59232,179.63611,-209.51665,70.63532,221.78604,-117.8483,122.35995
2107,17.55,227.24919,-230.83093,368.99829,180.04155,-209.60585,71.31505,221.69424,-118.23512,122.58287
2108,17.558,227.17169,-231.15108,369.62796,180.35988,-209.87633,72.09963,222.27005,-118.65367,123.40612
2109,17.567,226.76509,-231.67662,369.90451,180.40479,-209.82344,72.5808,222.82991,-118.94653,123.81212
2110,17.575,226.69638,-231.67487,370.397,180.16054,-209.90894,72.85262,222.79291,-118.64664,124.50152
2111,17.583,227.00748,-231.52426,371.37869,180.36516,-210.83487,73.79642,223.25079,-119.3194,124.98677
2112,17.592,227.34241,-231.1683,372.5397,180.17323,-209.51073,73.70247,223.10313,-119.85707,126.25174
2113,17.6,227.22607,-231.44452,372.94836,181.03433,-211.56155,74.42751,223.16565,-120.62314,126.17657
2114,17.608,227.36324,-231.56105,373.49734,181.06047,-211.69997,74.54734,223.07957,-120.82873,126.82803
2115,17.617,227.39153,-232.24185,373.34161,180.8044,-210.89095,74.73592,223.30458,-120.99582,127.30376
2116,17.625,227.22765,-232.42957,373.4523,180.9451,-211.63533,75.3576,223.37582,-121.09884,127.38152
2117,17.633,227.10506,-232.44975,373.5712,180.98698,-211.7829,75.13608,223.11786,-121.63103,127.50331
2118,17.642,227.04947,-232.77153,373.38943,180.79356,-211.81149,74.88634,223.12616,-121.53154,127.41364
2119,17.65,227.18607,-232.74901,373.04449,180.81467,-211.93987,74.82258,222.74904,-121.47732,127.30485
2120,17.658,227.27521,-232.74918,372.78149,180.77896,-212.0007,74.23782,222.64893,-121.6051,126.33294
2121,17.667,226.91759,-232.64824,372.10849,180.50848,-212.00868,73.52449,222.45825,-121.01639,125.80158
2122,17.675,226.64502,-232.57901,371.32071,180.39072,-212.00464,73.21017,221.35957,-120.58155,125.46009
2123,17.683,226.5567,-232.40858,370.03137,180.2493,-211.65417,72.50186,220.68938,-119.97243,124.24195
2124,17.692,226.61064,-232.46463,369.48193,179.76582,-210.91888,70.98454,219.9762,-119.5335,123.3824
2125,17.7,226.57599,-231.63774,368.7598,179.06235,-209.74918,69.50801,219.84961,-118.60744,122.06644
2126,17.708,226.19484,-231.0809,367.38947,178.36197,-208.10486,68.80917,219.88159,-118.08231,121.40172
2127,17.717,226.19774,-230.67856,366.75821,178.18991,-207.8569,68.01091,219.36952,-117.46146,120.33655
2128,17.725,226.16882,-230.29657,366.59137,178.20844,-207.73596,68.21281,219.31529,-117.35729,120.25871
2129,17.733,226.37122,-230.42706,366.8024,178.29124,-207.78386,68.72729,219.75121,-117.58729,120.61968
2130,17.742,226.49307,-230.57733,367.61487,178.68199,-208.95821,69.24269,219.82225,-118.18267,120.72643
2131,17.75,226.5545,-230.85294,368.24527,178.88615,-209.24591,69.57088,220.54272,-118.11371,121.68315
2132,17.758,226.63004,-231.1291,368.77869,179.78522,-209.58963,70.65105,221.17531,-118.24696,122.10333
2133,17.767,226.98361,-231.15227,369.25021,180.02866,-209.80528,71.4241,221.89984,-119.02879,122.95242
2134,17.775,226.89209,-231.61664,369.7941,180.21245,-210.10202,71.89301,222.28496,-119.76076,123.16882
2135,17.783,226.5834,-231.82922,369.96066,180.19739,-210.42212,72.59,221.90259,-119.14527,123.92478
2136,17.792,226.62344,-231.93597,370.30768,180.45528,-210.97791,73.12815,222.21172,-119.5495,124.69481
2137,17.8,227.27695,-231.35661,371.92108,180.37035,-211.35106,73.72562,222.48233,-120.04964,124.97647
2138,17.808,227.36624,-231.21423,372.39859,180.22646,-210.3544,73.6495,223.06174,-120.42979,125.69385
2139,17.817,227.31218,-231.3709,373.2215,180.8951,-210.68625,74.17189,223.19841,-120.5836,126.14762
2140,17.825,227.62462,-231.4874,373.27109,180.82961,-210.75899,74.43658,223.19495,-120.75351,126.33104
2141,17.833,227.43716,-231.66527,373.23904,180.87335,-211.49162,74.54731,223.03049,-121.01112,126.39817
2142,17.842,227.31781,-231.60002,373.23639,180.79356,-211.81149,74.88634,223.05449,-121.27371,126.76229
2143,17.85,227.28082,-231.84793,373.1626,180.79645,-211.59331,74.28418,223.08089,-121.19015,126.31477
2144,17.858,227.07823,-232.56895,372.80148,180.86346,-211.89026,74.26992,222.98189,-121.09561,125.99448
2145,17.867,227.17574,-232.58055,372.27429,180.83498,-212.05115,73.84579,222.95906,-121.13595,125.56687
2146,17.875,226.99217,-232.67268,371.66797,180.40843,-211.96979,73.29951,222.75975,-120.82488,125.43077
2147,17.883,226.61885,-232.42857,370.44647,180.53236,-211.77832,73.06582,221.43546,-120.153,124.842
2148,17.892,226.52591,-232.20772,369.95102,180.1339,-210.90154,71.95106,221.009,-120.17702,123.521
2149,17.9,226.59085,-232.16847,369.47095,179.7224,-210.89163,71.0572,220.48196,-119.35636,123.00752
2150,17.908,226.51382,-231.24506,368.74976,179.0724,-209.71013,69.53915,220.22244,-118.70072,121.77962
2151,17.917,226.22951,-230.79248,367.80133,178.8656,-209.72473,69.4525,219.80711,-118.51916,121.10476
2152,17.925,226.20184,-230.45515,366.87759,178.36922,-207.92506,68.19829,219.8067,-117.87421,120.80442
2153,17.933,226.20184,-230.45515,366.87759,178.28387,-207.78008,68.2453,219.61372,-117.66376,120.5706
2154,17.942,226.3078,-230.27025,367.03061,178.35434,-207.70682,68.68271,219.73227,-117.83501,120.81767
2155,17.95,226.34863,-230.70894,367.80127,178.60785,-207.58167,68.54216,220.16223,-117.63502,121.02211
2156,17.958,226.74596,-230.91122,368.39484,179.06934,-209.13663,69.34982,220.89488,-117.59477,121.86897
2157,17.967,226.63004,-231.1291,368.77869,179.70847,-209.56036,70.53644,221.63277,-117.93605,122.18491
2158,17.975,226.8248,-231.41426,369.26959,179.87941,-209.61116,70.97945,221.82498,-118.64268,122.87305
2159,17.983,226.70963,-231.86143,369.82553,180.18028,-210.14905,71.99484,222.47801,-119.30043,123.46416
2160,17.992,226.60321,-232.12541,369.97162,180.20442,-210.29346,72.42667,222.63084,-119.18105,123.65851
2161,18,226.61885,-232.42857,370.44647,180.41986,-210.54114,72.85261,222.53914,-119.63557,124.42206
2162,18.008,226.73396,-232.26068,371.19101,180.23148,-210.61015,73.27162,222.56604,-120.01318,124.88108
2163,18.017,227.03247,-232.27065,372.0137,180.52121,-211.36655,73.36458,223.06885,-120.94558,125.51984
2164,18.025,227.16075,-232.41992,372.29239,180.80583,-211.66653,74.14329,223.21255,-120.97063,125.63672
2165,18.033,227.4463,-232.25572,372.54709,180.66737,-211.06297,74.20872,223.21744,-120.97337,126.25097
2166,18.042,227.4463,-232.25572,372.54709,180.66737,-211.06297,74.20872,223.07777,-121.15362,126.06576
2167,18.05,227.4463,-232.25572,372.54709,180.66737,-211.06297,74.20872,222.94058,-121.15759,126.0949
2168,18.058,227.24698,-232.25339,372.31079,180.51671,-211.89859,73.86304,222.97401,-121.07001,125.69695
2169,18.067,227.36856,-232.21085,372.16653,180.46306,-211.87552,73.36021,222.95906,-121.13595,125.56687
2170,18.075,226.84088,-232.2762,371.47134,180.40843,-211.96979,73.29951,222.1041,-120.32042,124.8944
2171,18.083,226.68362,-232.10321,370.21567,180.35985,-211.11967,72.40578,221.19501,-119.90459,124.15025
2172,18.092,226.62511,-231.94392,369.80682,179.90936,-210.97369,71.19914,220.26756,-119.95855,123.16833
2173,18.1,226.51094,-231.21263,368.77875,178.96295,-210.15756,69.78168,219.92052,-119.0687,121.81177
2174,18.108,226.36317,-230.74707,367.63705,178.55251,-208.00137,68.2994,219.70299,-118.26075,121.10181
2175,18.117,226.48866,-229.71552,366.60657,178.17053,-207.86516,68.031,219.43953,-117.6675,120.4468
2176,18.125,226.43866,-229.66922,366.68665,178.26756,-207.75348,68.33945,219.35417,-117.15919,120.18382
2177,18.133,226.37154,-229.77367,366.90283,178.35434,-207.70682,68.68271,219.45978,-117.3456,120.64022
2178,18.142,226.4969,-230.46725,367.69272,178.94897,-208.98013,69.36905,220.16142,-117.59702,120.9389
2179,18.15,226.96075,-230.67245,368.43771,179.84915,-209.49928,70.1881,220.7735,-117.45986,121.62633
2180,18.158,227.10519,-230.57268,368.89883,180.01953,-209.64375,71.15948,221.92204,-118.07114,122.21564
2181,18.167,227.12476,-230.08708,369.38623,179.86584,-209.61606,71.48357,221.87479,-118.37164,122.82439
2182,18.175,227.02248,-230.7252,369.87476,180.00233,-210.05193,72.10686,222.23752,-118.97923,123.46535
2183,18.183,226.61789,-231.31938,370.22861,180.34143,-210.06245,72.48489,222.52278,-119.37041,123.74699
2184,18.192,226.5995,-231.60204,370.6051,180.37103,-210.78659,73.01441,222.31483,-119.28066,124.41901
