Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1863,15.517,-312.65622,-18.22322,1184.50427,-275.23962,-241.4024,1084.26563,-257.83746,204.79694,1091.15637
1864,15.525,-312.93762,-18.25537,1184.68726,-275.34537,-241.36659,1084.19849,-257.82382,204.99249,1091.15906
1865,15.533,-313.26648,-18.91664,1184.44788,-275.35529,-241.62383,1083.92163,-257.68286,204.8181,1091.09143
1866,15.542,-312.93762,-18.25537,1184.68726,-275.1785,-241.70987,1084.03174,-257.64658,204.50926,1090.81433
1867,15.55,-312.65622,-18.22322,1184.50427,-275.00397,-241.71288,1083.92859,-257.64658,204.50926,1090.81433
1868,15.558,-312.65622,-18.22322,1184.50427,-274.82947,-241.71594,1083.82532,-257.07141,205.23502,1090.18872
1869,15.567,-312.65622,-18.22322,1184.50427,-275.00397,-241.71288,1083.92859,-257.03424,204.65982,1089.90613
1870,15.575,-312.65622,-18.22322,1184.50427,-275.00397,-241.71288,1083.92859,-256.81784,204.75314,1090.08923
1871,15.583,-312.65622,-18.22322,1184.50427,-274.74527,-241.7325,1083.88965,-256.14511,204.94926,1089.7561
1872,15.592,-312.65622,-18.22322,1184.50427,-274.74527,-241.7325,1083.88965,-255.72487,204.86559,1089.71887
1873,15.6,-312.65622,-18.22322,1184.50427,-274.82947,-241.71594,1083.82532,-255.95587,205.31758,1089.60327
1874,15.608,-312.19266,-18.3966,1184.63379,-274.74527,-241.7325,1083.88965,-255.96629,204.99567,1089.901
1875,15.617,-312.65622,-18.22322,1184.50427,-274.74527,-241.7325,1083.88965,-256.01285,204.9267,1090.00073
1876,15.625,-312.19266,-18.3966,1184.63379,-274.56848,-241.8186,1083.99976,-256.32898,205.11301,1090.24414
1877,15.633,-311.86584,-18.4163,1184.52893,-274.56848,-241.8186,1083.99976,-256.78571,205.49483,1090.19836
1878,15.642,-312.19266,-18.3966,1184.63379,-274.56848,-241.8186,1083.99976,-257.43387,204.67549,1091.07251
1879,15.65,-312.65622,-18.22322,1184.50427,-274.56848,-241.8186,1083.99976,-257.46307,204.12648,1090.9585
1880,15.658,-312.65622,-18.22322,1184.50427,-274.56848,-241.8186,1083.99976,-257.2774,204.34135,1090.94153
1881,15.667,-312.65622,-18.22322,1184.50427,-274.76639,-241.8096,1084.10242,-257.43387,204.67549,1091.07251
1882,15.675,-312.65622,-18.22322,1184.50427,-274.76639,-241.8096,1084.10242,-257.5885,204.65434,1091.13733
1883,15.683,-312.65622,-18.22322,1184.50427,-274.9198,-241.72943,1083.9928,-258.0397,204.08585,1091.28125
1884,15.692,-312.94098,-18.82939,1184.23608,-275.00397,-241.71288,1083.92859,-257.71091,203.95113,1091.13391
1885,15.7,-312.65622,-18.22322,1184.50427,-275.00397,-241.71288,1083.92859,-257.64514,204.5329,1091.2301
1886,15.708,-312.65622,-18.22322,1184.50427,-275.34744,-241.76445,1083.79529,-257.43387,204.67549,1091.07251
1887,15.717,-312.65622,-18.22322,1184.50427,-275.14951,-241.77336,1083.69263,-257.43387,204.67549,1091.07251
1888,15.725,-312.94098,-18.82939,1184.23608,-275.29935,-242.04024,1083.53467,-257.2774,204.34135,1090.94153
1889,15.733,-312.94098,-18.82939,1184.23608,-275.30365,-241.88579,1083.36938,-257.16293,204.21358,1090.68994
1890,15.742,-312.94098,-18.82939,1184.23608,-275.12766,-241.88336,1083.2511,-256.61191,204.42076,1090.35107
1891,15.75,-312.65622,-18.22322,1184.50427,-275.12766,-241.88336,1083.2511,-256.16507,204.54684,1090.08789
1892,15.758,-312.65622,-18.22322,1184.50427,-275.12766,-241.88336,1083.2511,-255.728,204.55347,1089.92834
1893,15.767,-312.65622,-18.22322,1184.50427,-275.12766,-241.88336,1083.2511,-255.25052,204.44884,1089.96985
1894,15.775,-312.65622,-18.22322,1184.50427,-275.16656,-241.8898,1083.09583,-255.27696,204.57433,1089.75012
1895,15.783,-312.65622,-18.22322,1184.50427,-275.09586,-241.84506,1082.93481,-254.94075,204.70326,1089.69641
1896,15.792,-312.19266,-18.3966,1184.63379,-275.12766,-241.88336,1083.2511,-254.94075,204.70326,1089.69641
1897,15.8,-312.19266,-18.3966,1184.63379,-275.30365,-241.88579,1083.36938,-254.77399,204.71411,1089.64197
1898,15.808,-312.65622,-18.22322,1184.50427,-275.30365,-241.88579,1083.36938,-254.92722,204.89891,1089.6991
1899,15.817,-312.65622,-18.22322,1184.50427,-275.46054,-241.75404,1083.55505,-255.26341,204.76996,1089.75281
1900,15.825,-312.65622,-18.22322,1184.50427,-275.46054,-241.75404,1083.55505,-255.23697,204.64449,1089.97253
1901,15.833,-312.65622,-18.22322,1184.50427,-275.34744,-241.76445,1083.79529,-255.91263,205.2901,1089.94165
1902,15.842,-312.65622,-18.22322,1184.50427,-275.43579,-241.62695,1083.83777,-255.728,204.55347,1089.92834
1903,15.85,-312.65622,-18.22322,1184.50427,-275.69833,-241.90353,1083.75012,-255.96947,204.68358,1090.11047
1904,15.858,-312.65622,-18.22322,1184.50427,-275.69833,-241.90353,1083.75012,-256.59579,204.86099,1090.58289
1905,15.867,-312.65622,-18.22322,1184.50427,-276.2352,-241.54636,1083.60791,-256.75238,205.19514,1090.71387
1906,15.875,-312.65622,-18.22322,1184.50427,-276.11505,-241.83476,1083.6106,-257.43387,204.67549,1091.07251
1907,15.883,-312.94098,-18.82939,1184.23608,-276.33716,-241.79228,1083.64172,-257.43387,204.67549,1091.07251
1908,15.892,-312.94098,-18.82939,1184.23608,-276.41772,-241.71608,1083.3595,-257.2774,204.34135,1090.94153
1909,15.9,-313.26648,-18.91664,1184.44788,-276.37878,-241.70963,1083.51465,-257.43387,204.67549,1091.07251
1910,15.908,-313.26648,-18.91664,1184.44788,-276.49973,-242.0213,1083.49268,-257.43387,204.67549,1091.07251
1911,15.917,-313.26648,-18.91664,1184.44788,-276.53867,-242.02776,1083.33752,-257.43817,204.30707,1090.66943
1912,15.925,-313.26648,-18.91664,1184.44788,-276.4292,-242.20764,1083.06226,-257.3237,204.17928,1090.41785
1913,15.933,-313.26648,-18.91664,1184.44788,-276.33624,-242.34259,1083.02637,-256.60583,204.33966,1090.04883
1914,15.942,-313.26648,-18.91664,1184.44788,-276.4292,-242.20764,1083.06226,-256.72568,204.25359,1089.53943
1915,15.95,-313.26648,-18.91664,1184.44788,-276.24136,-242.62068,1082.96936,-256.57059,204.20094,1089.56885
1916,15.958,-313.26648,-18.91664,1184.44788,-276.24136,-242.62068,1082.96936,-256.20932,204.15686,1089.896
1917,15.967,-313.26648,-18.91664,1184.44788,-276.16287,-242.82637,1082.84497,-255.45702,204.46982,1089.99353
1918,15.975,-313.26648,-18.91664,1184.44788,-276.24136,-242.62068,1082.96936,-255.36253,204.30508,1089.66919
1919,15.983,-312.94098,-18.82939,1184.23608,-276.24136,-242.62068,1082.96936,-255.33197,204.38304,1089.56177
1920,15.992,-312.94098,-18.82939,1184.23608,-276.36615,-242.50272,1082.95947,-255.14706,204.35698,1089.55017
1921,16,-312.94098,-18.82939,1184.23608,-276.52695,-242.41586,1083.0509,-255.14706,204.35698,1089.55017
1922,16.008,-312.65622,-18.22322,1184.50427,-276.84454,-242.30125,1083.28223,-255.14706,204.35698,1089.55017
1923,16.017,-312.65622,-18.22322,1184.50427,-276.65387,-242.22804,1083.25769,-255.30751,204.49637,1089.85742
1924,16.025,-312.65622,-18.22322,1184.50427,-276.19299,-241.69566,1083.16406,-255.27696,204.57433,1089.75012
1925,16.033,-312.65622,-18.22322,1184.50427,-276.37878,-241.70963,1083.51465,-255.45702,204.46982,1089.99353
1926,16.042,-312.65622,-18.22322,1184.50427,-276.36325,-241.65292,1083.35828,-256.01373,204.29364,1089.91858
1927,16.05,-312.65622,-18.22322,1184.50427,-276.40216,-241.65935,1083.203,-256.13058,204.81729,1090.3833
1928,16.058,-312.65622,-18.22322,1184.50427,-276.19559,-241.75856,1083.32825,-256.53622,204.73312,1090.52026
1929,16.067,-312.65622,-18.22322,1184.50427,-276.19299,-241.69566,1083.16406,-257.43387,204.67549,1091.07251
1930,16.075,-312.94098,-18.82939,1184.23608,-275.97522,-241.94865,1083.13794,-257.2774,204.34135,1090.94153
1931,16.083,-313.26648,-18.91664,1184.44788,-275.97522,-241.94865,1083.13794,-257.16293,204.21358,1090.68994
1932,16.092,-313.26648,-18.91664,1184.44788,-276.21143,-242.46056,1083.03613,-257.80652,203.90916,1090.76013
1933,16.1,-313.26648,-18.91664,1184.44788,-276.21143,-242.46056,1083.03613,-257.98453,204.6443,1090.97876
1934,16.108,-313.64227,-19.46446,1184.54785,-275.96143,-242.24815,1082.99878,-258.19748,204.39635,1090.99646
1935,16.117,-313.87396,-19.37878,1184.63647,-275.75647,-242.80095,1082.52014,-257.92667,203.93449,1090.61401
1936,16.125,-313.87396,-19.37878,1184.63647,-275.75647,-242.80095,1082.52014,-258.08749,203.90009,1090.34192
1937,16.133,-313.26648,-18.91664,1184.44788,-275.75647,-242.80095,1082.52014,-258.08749,203.90009,1090.34192
1938,16.142,-313.26648,-18.91664,1184.44788,-275.83493,-242.59529,1082.64441,-257.72369,203.69403,1090.01489
1939,16.15,-313.64227,-19.46446,1184.54785,-275.75647,-242.80095,1082.52014,-257.99786,203.62398,1089.70764
1940,16.158,-313.64227,-19.46446,1184.54785,-275.82047,-242.78477,1082.25964,-257.48251,203.29039,1089.29382
1941,16.167,-313.64227,-19.46446,1184.54785,-275.95258,-242.76953,1082.30444,-257.16577,203.49828,1088.99927
1942,16.175,-313.26648,-18.91664,1184.44788,-276.02716,-242.97139,1082.39502,-256.64194,203.58273,1089.36682
1943,16.183,-312.94098,-18.82939,1184.23608,-276.17102,-242.94576,1082.67944,-256.40039,203.56685,1089.2843
1944,16.192,-312.94098,-18.82939,1184.23608,-276.65491,-243.29732,1082.90186,-255.98528,203.87407,1089.32166
1945,16.2,-312.94098,-18.82939,1184.23608,-276.50244,-243.02396,1082.83032,-255.92439,203.45364,1089.0874
1946,16.208,-312.94098,-18.82939,1184.23608,-276.50244,-243.02396,1082.83032,-255.98528,203.87407,1089.32166
1947,16.217,-312.65622,-18.22322,1184.50427,-276.70572,-242.70033,1082.94482,-255.69955,204.13391,1089.33142
1948,16.225,-312.65622,-18.22322,1184.50427,-276.7569,-242.50644,1082.93127,-256.13162,204.16182,1089.44507
1949,16.233,-312.94098,-18.82939,1184.23608,-276.36615,-242.50272,1082.95947,-256.41733,203.90195,1089.43542
1950,16.242,-312.94098,-18.82939,1184.23608,-276.52695,-242.41586,1083.0509,-256.60913,203.67162,1089.49304
1951,16.25,-312.94098,-18.82939,1184.23608,-276.24136,-242.62068,1082.96936,-256.72388,203.73521,1089.80103
1952,16.258,-312.94098,-18.82939,1184.23608,-276.21143,-242.46056,1083.03613,-256.45078,204.28699,1090.07825
1953,16.267,-312.94098,-18.82939,1184.23608,-276.24136,-242.62068,1082.96936,-257.55746,203.76665,1090.74109
1954,16.275,-312.94098,-18.82939,1184.23608,-275.91431,-242.62646,1082.776,-257.34122,203.99107,1090.68176
1955,16.283,-312.94098,-18.82939,1184.23608,-275.83585,-242.83212,1082.65173,-257.55746,203.76665,1090.74109
1956,16.292,-312.94098,-18.82939,1184.23608,-275.75647,-242.80095,1082.52014,-257.55746,203.76665,1090.74109
1957,16.3,-313.26648,-18.91664,1184.44788,-275.75647,-242.80095,1082.52014,-257.67191,203.89441,1090.99268
1958,16.308,-313.26648,-18.91664,1184.44788,-275.46805,-242.91975,1082.38501,-257.55746,203.76665,1090.74109
1959,16.317,-313.26648,-18.91664,1184.44788,-275.34879,-242.96326,1082.29163,-257.55719,203.62688,1090.28699
1960,16.325,-312.94098,-18.82939,1184.23608,-275.34879,-242.96326,1082.29163,-257.45245,203.58841,1089.45483
1961,16.333,-312.94098,-18.82939,1184.23608,-275.27023,-243.26613,1082.14014,-257.45203,203.44972,1089.00061
1962,16.342,-312.94098,-18.82939,1184.23608,-275.31949,-243.49898,1082.02979,-257.32648,203.46481,1088.72705
1963,16.35,-312.94098,-18.82939,1184.23608,-275.36136,-243.43929,1081.89246,-257.32648,203.46481,1088.72705
1964,16.358,-312.94098,-18.82939,1184.23608,-275.49985,-243.36378,1081.76929,-257.20422,203.32317,1088.63049
1965,16.367,-312.94098,-18.82939,1184.23608,-275.49985,-243.36378,1081.76929,-256.76892,202.88078,1088.20361
1966,16.375,-312.94098,-18.82939,1184.23608,-275.936,-243.72147,1081.81177,-256.57831,202.86884,1088.17236
1967,16.383,-312.94098,-18.82939,1184.23608,-275.936,-243.72147,1081.81177,-256.22638,202.85368,1088.10632
1968,16.392,-312.94098,-18.82939,1184.23608,-275.936,-243.72147,1081.81177,-255.50313,202.59859,1087.97192
1969,16.4,-312.94098,-18.82939,1184.23608,-276.29721,-243.62331,1081.87842,-255.24417,202.75769,1088.02832
1970,16.408,-312.94098,-18.82939,1184.23608,-276.37308,-243.34656,1082.02917,-255.15382,203.60701,1088.46936
1971,16.417,-312.94098,-18.82939,1184.23608,-276.53735,-242.89825,1081.93994,-255.30678,203.63164,1088.47498
1972,16.425,-312.94098,-18.82939,1184.23608,-276.9339,-243.26443,1082.23743,-256.57831,202.86884,1088.17236
1973,16.433,-312.94098,-18.82939,1184.23608,-276.89291,-242.79675,1082.48987,-256.35712,203.39711,1088.62793
1974,16.442,-312.94098,-18.82939,1184.23608,-277.2442,-242.52931,1082.51807,-256.58145,203.04173,1088.6731
1975,16.45,-312.94098,-18.82939,1184.23608,-277.2442,-242.52931,1082.51807,-256.80591,203.59595,1088.86584
1976,16.458,-312.94098,-18.82939,1184.23608,-277.24866,-242.74655,1082.67578,-257.17133,203.41219,1088.75659
1977,16.467,-312.94098,-18.82939,1184.23608,-277.21555,-242.65436,1082.54272,-257.01837,203.47592,1089.02905
1978,16.475,-312.94098,-18.82939,1184.23608,-277.36349,-242.71059,1082.45654,-256.85034,203.69034,1089.31201
1979,16.483,-312.94098,-18.82939,1184.23608,-277.2442,-242.52931,1082.51807,-256.60913,203.67162,1089.49304
1980,16.492,-312.94098,-18.82939,1184.23608,-277.2442,-242.52931,1082.51807,-256.97787,203.53452,1089.15491
1981,16.5,-313.26648,-18.91664,1184.44788,-276.90128,-242.64967,1082.3302,-257.01602,203.40527,1089.44849
1982,16.508,-312.94098,-18.82939,1184.23608,-276.92383,-242.62024,1082.00818,-257.01602,203.40527,1089.44849
1983,16.517,-312.94098,-18.82939,1184.23608,-276.55026,-242.79776,1081.95081,-256.97787,203.53452,1089.15491
1984,16.525,-312.94098,-18.82939,1184.23608,-276.54565,-243.27126,1081.94348,-257.13855,203.50108,1088.88281
1985,16.533,-312.94098,-18.82939,1184.23608,-276.1926,-242.77583,1081.99231,-257.02951,202.86288,1088.55054
1986,16.542,-312.94098,-18.82939,1184.23608,-276.32056,-243.50249,1081.87866,-256.767,202.91562,1088.5343
1987,16.55,-312.88287,-19.34802,1184.23572,-276.10849,-243.65306,1081.72791,-256.53656,202.24802,1088.4209
1988,16.558,-312.94098,-18.82939,1184.23608,-276.04825,-243.73004,1081.58606,-256.26379,202.42909,1088.03479
1989,16.567,-312.94098,-18.82939,1184.23608,-276.08517,-243.77386,1081.72766,-256.44302,202.88914,1087.75024
1990,16.575,-312.94098,-18.82939,1184.23608,-275.936,-243.72147,1081.81177,-256.03549,202.63229,1087.89258
1991,16.583,-312.94098,-18.82939,1184.23608,-275.80698,-243.65674,1081.62231,-255.82423,202.28685,1087.88464
1992,16.592,-312.88287,-19.34802,1184.23572,-275.70709,-243.76842,1081.80347,-255.82423,202.28685,1087.88464
1993,16.6,-312.61557,-18.74252,1184.02441,-275.70709,-243.76842,1081.80347,-254.9666,202.45634,1088.04626
1994,16.608,-311.86584,-18.4163,1184.52893,-275.49985,-243.36378,1081.76929,-255.70082,203.13971,1087.98279
1995,16.617,-312.94098,-18.82939,1184.23608,-275.72879,-243.31682,1081.77759,-256.02191,202.82797,1087.89539
1996,16.625,-312.71063,-20.70846,1184.078,-275.79099,-243.19524,1081.83508,-256.12775,202.40593,1088.18152
1997,16.633,-312.60901,-18.4685,1184.55127,-275.38937,-242.89827,1082.1488,-256.33231,202.43163,1088.39246
1998,16.642,-312.37491,-18.19142,1184.32129,-275.38937,-242.89827,1082.1488,-256.36505,202.93039,1088.98755
1999,16.65,-312.43475,-18.9252,1184.38147,-275.34879,-242.96326,1082.29163,-256.58105,203.16229,1089.13269
2000,16.658,-312.94098,-18.82939,1184.23608,-275.27023,-243.26613,1082.14014,-257.16898,203.34163,1089.17603
2001,16.667,-312.71063,-20.70846,1184.078,-275.34879,-242.96326,1082.29163,-257.03796,203.32312,1089.73523
2002,16.675,-312.20462,-20.80411,1184.22327,-275.27023,-243.26613,1082.14014,-256.66577,202.32178,1089.64478
2003,16.683,-312.3624,-19.57745,1184.38586,-275.20807,-243.3877,1082.08264,-256.64035,203.0762,1089.97302
2004,16.692,-312.94098,-18.82939,1184.23608,-275.24994,-243.328,1081.94519,-256.74304,202.83755,1089.80164
2005,16.7,-312.88287,-19.34802,1184.23572,-275.24994,-243.328,1081.94519,-256.60172,203.17921,1090.10986
2006,16.708,-312.71063,-20.70846,1184.078,-275.24994,-243.328,1081.94519,-256.24194,202.30165,1089.98242
2007,16.717,-312.20462,-20.80411,1184.22327,-275.0582,-243.13907,1081.92236,-255.94225,202.64877,1089.90771
2008,16.725,-312.71063,-20.70846,1184.078,-274.97134,-243.25143,1081.92627,-256.08194,202.3154,1089.28271
2009,16.733,-311.33234,-20.21595,1184.37708,-274.9447,-243.15027,1081.63513,-255.71588,202.37202,1089.1814
2010,16.742,-312.13626,-21.0193,1184.13696,-274.9447,-243.15027,1081.63513,-255.64754,202.12646,1089.07312
2011,16.75,-311.21515,-21.12067,1184.2489,-275.12463,-243.30301,1081.73608,-255.18239,202.04613,1088.85779
2012,16.758,-311.21515,-21.12067,1184.2489,-274.9447,-243.15027,1081.63513,-254.67082,202.44328,1088.63928
2013,16.767,-311.13632,-19.50802,1184.70349,-275.05615,-243.26157,1081.5824,-254.28816,202.67854,1088.76257
2014,16.775,-311.13632,-19.50802,1184.70349,-274.9447,-243.15027,1081.63513,-253.595,202.88603,1088.09326
2015,16.783,-310.91507,-20.45574,1184.58044,-275.05615,-243.26157,1081.5824,-253.20633,203.09203,1088.59241
2016,16.792,-310.91507,-20.45574,1184.58044,-275.12463,-243.30301,1081.73608,-252.93805,202.96376,1088.44031
2017,16.8,-310.70987,-19.75272,1183.72095,-275.16962,-243.25035,1081.86951,-253.20633,203.09203,1088.59241
2018,16.808,-310.73972,-20.49716,1184.29749,-275.20807,-243.3877,1082.08264,-253.64401,202.69995,1088.68677
2019,16.817,-310.80768,-20.40043,1184.67114,-275.31949,-243.49898,1082.02979,-254.22888,202.89223,1089.26196
2020,16.825,-311.21515,-21.12067,1184.2489,-275.20807,-243.3877,1082.08264,-254.25005,203.03926,1089.42432
2021,16.833,-311.21515,-21.12067,1184.2489,-275.20807,-243.3877,1082.08264,-254.85295,202.56517,1089.40137
2022,16.842,-311.21515,-21.12067,1184.2489,-275.31949,-243.49898,1082.02979,-255.94543,202.99135,1089.42688
2023,16.85,-311.21515,-21.12067,1184.2489,-275.31949,-243.49898,1082.02979,-256.36758,202.85643,1089.59595
2024,16.858,-311.21515,-21.12067,1184.2489,-275.31949,-243.49898,1082.02979,-256.35062,202.21159,1089.80835
2025,16.867,-312.13626,-21.0193,1184.13696,-275.52676,-243.90353,1082.06396,-256.5694,202.26376,1090.01001
2026,16.875,-312.79947,-19.67412,1184.12878,-275.36136,-243.43929,1081.89246,-256.88159,202.86852,1090.32837
2027,16.883,-312.79947,-19.67412,1184.12878,-275.70709,-243.76842,1081.80347,-256.88159,202.86852,1090.32837
2028,16.892,-312.20462,-20.80411,1184.22327,-275.936,-243.72147,1081.81177,-256.68411,202.32735,1090.31775
2029,16.9,-312.71063,-20.70846,1184.078,-275.95615,-243.70914,1081.53821,-256.51425,202.451,1090.19128
2030,16.908,-312.71063,-20.70846,1184.078,-276.0556,-243.84323,1081.42603,-256.68411,202.32735,1090.31775
2031,16.917,-312.88287,-19.34802,1184.23572,-276.0556,-243.84323,1081.42603,-256.10596,203.23735,1089.92773
2032,16.925,-312.3624,-19.57745,1184.38586,-275.72723,-243.75609,1081.52979,-256.32925,202.84258,1089.61487
2033,16.933,-312.71063,-20.70846,1184.078,-275.82672,-243.89018,1081.41772,-255.83502,202.65361,1089.57703
2034,16.942,-312.71063,-20.70846,1184.078,-276.0556,-243.84323,1081.42603,-255.56006,202.36353,1089.40955
2035,16.95,-312.88287,-19.34802,1184.23572,-276.2002,-243.72351,1081.18555,-254.74428,202.65527,1089.57544
2036,16.958,-312.94098,-18.82939,1184.23608,-276.1286,-243.64073,1081.45422,-254.05502,202.95422,1089.44165
2037,16.967,-312.94098,-18.82939,1184.23608,-276.10074,-243.58943,1081.29773,-254.05476,202.88475,1089.2146
2038,16.975,-312.88287,-19.34802,1184.23572,-276.10074,-243.58943,1081.29773,-253.51822,202.69673,1089.13757
2039,16.983,-312.3624,-19.57745,1184.38586,-276.22806,-243.77481,1081.34216,-253.51822,202.69673,1089.13757
2040,16.992,-312.61557,-18.74252,1184.02441,-276.0556,-243.84323,1081.42603,-253.59761,202.83047,1089.25146
2041,17,-312.06424,-18.88424,1184.25903,-276.08517,-243.77386,1081.72766,-253.65266,202.83041,1089.44067
2042,17.008,-311.98251,-19.58538,1184.23291,-275.936,-243.72147,1081.81177,-254.12784,203.3251,1089.6012
2043,17.017,-311.98251,-19.58538,1184.23291,-275.936,-243.72147,1081.81177,-254.12784,203.3251,1089.6012
2044,17.025,-312.54968,-19.28168,1183.98169,-276.25839,-243.62405,1081.82117,-254.25569,203.49797,1089.85742
2045,17.033,-312.94098,-18.82939,1184.23608,-275.94086,-243.16624,1081.92847,-254.85567,204.16342,1089.86914
2046,17.042,-312.94098,-18.82939,1184.23608,-275.9982,-243.59991,1081.86926,-256.14618,203.54893,1090.25244
2047,17.05,-312.71063,-20.70846,1184.078,-275.9982,-243.59991,1081.86926,-257.07382,203.52493,1090.72095
2048,17.058,-312.71063,-20.70846,1184.078,-275.97037,-243.76027,1082.021,-257.47272,203.39702,1090.86072
2049,17.067,-312.88287,-19.34802,1184.23572,-276.08591,-243.69246,1081.90503,-257.47272,203.39702,1090.86072
2050,17.075,-312.94098,-18.82939,1184.23608,-276.10849,-243.65306,1081.72791,-257.58719,203.5248,1091.11218
2051,17.083,-312.82556,-19.76873,1184.1571,-276.25763,-243.70546,1081.6438,-257.77005,203.50647,1091.1803
2052,17.092,-312.99719,-21.05795,1184.27759,-276.08517,-243.77386,1081.72766,-257.44296,203.19595,1090.97119
2053,17.1,-312.99719,-21.05795,1184.27759,-276.18463,-243.90796,1081.61548,-257.24564,202.65497,1090.96069
2054,17.108,-312.99719,-21.05795,1184.27759,-276.18463,-243.90796,1081.61548,-257.28873,203.586,1090.80713
2055,17.117,-313.36115,-19.43245,1184.36499,-276.1286,-243.64073,1081.45422,-257.2843,203.13251,1090.78369
2056,17.125,-313.23679,-20.02738,1184.40271,-276.25763,-243.70546,1081.6438,-256.94312,202.71687,1090.69739
2057,17.133,-312.99719,-21.05795,1184.27759,-276.35709,-243.83955,1081.53162,-256.4133,202.24373,1090.38293
2058,17.142,-312.71063,-20.70846,1184.078,-276.70221,-244.09535,1081.37744,-256.06134,202.4054,1089.7594
2059,17.15,-312.94098,-18.82939,1184.23608,-276.90546,-243.98875,1081.59045,-255.03008,202.39531,1089.56567
2060,17.158,-312.94098,-18.82939,1184.23608,-277.21317,-243.7614,1081.69067,-254.61,202.85114,1089.65674
2061,17.167,-312.88287,-19.34802,1184.23572,-277.11328,-243.95827,1081.6311,-254.14137,203.12939,1089.59839
2062,17.175,-312.71063,-20.70846,1184.078,-277.11328,-243.95827,1081.6311,-253.73904,203.00562,1089.59741
2063,17.183,-311.98251,-19.58538,1184.23291,-277.02722,-244.2218,1081.59729,-253.73904,203.00562,1089.59741
2064,17.192,-312.11395,-19.04208,1184.58813,-276.73303,-244.05719,1081.67432,-253.73904,203.00562,1089.59741
2065,17.2,-312.19266,-18.3966,1184.63379,-276.81137,-243.70776,1081.80823,-253.73904,203.00562,1089.59741
2066,17.208,-312.65622,-18.22322,1184.50427,-276.93927,-243.72485,1081.93091,-253.68416,203.19681,1089.78564
2067,17.217,-312.20462,-20.80411,1184.22327,-276.90421,-243.70256,1082.20093,-254.07291,203.51633,1089.78943
2068,17.225,-311.79626,-19.04593,1184.88574,-276.78357,-243.68172,1082.07263,-254.07312,203.58607,1090.01636
2069,17.233,-312.43475,-18.9252,1184.38147,-276.25366,-243.49535,1082.40295,-254.311,203.56772,1090.27356
2070,17.242,-312.3624,-19.57745,1184.38586,-276.65991,-243.52058,1082.72766,-255.4745,203.237,1090.52039
2071,17.25,-312.71063,-20.70846,1184.078,-276.65991,-243.52058,1082.72766,-256.35144,203.27171,1090.69714
2072,17.258,-312.71063,-20.70846,1184.078,-276.65991,-243.52058,1082.72766,-256.87552,202.62471,1091.21301
2073,17.267,-312.88287,-19.34802,1184.23572,-276.57477,-243.78549,1082.54553,-256.81033,203.14648,1090.85486
2074,17.275,-312.88287,-19.34802,1184.23572,-276.42883,-243.4765,1082.46606,-257.57352,203.72034,1091.11487
2075,17.283,-312.88287,-19.34802,1184.23572,-276.05698,-243.4292,1082.36914,-257.57352,203.72034,1091.11487
2076,17.292,-312.71063,-20.70846,1184.078,-276.17432,-243.75986,1082.23828,-257.26178,203.05154,1090.85291
2077,17.3,-312.88287,-19.34802,1184.23572,-276.30099,-243.73412,1082.18237,-257.27539,202.85603,1090.85022
2078,17.308,-312.88287,-19.34802,1184.23572,-276.06534,-243.87199,1082.06616,-257.58719,203.5248,1091.11218
2079,17.317,-312.94098,-18.82939,1184.23608,-275.91617,-243.81958,1082.15027,-257.47272,203.39702,1090.86072
2080,17.325,-313.23679,-20.02738,1184.40271,-276.11215,-243.88139,1082.18066,-257.47272,203.39702,1090.86072
2081,17.333,-312.88287,-19.34802,1184.23572,-276.47287,-244.0005,1081.86768,-256.71024,202.92641,1089.92786
2082,17.342,-312.94098,-18.82939,1184.23608,-276.43481,-243.91745,1082.15527,-256.04333,203.10246,1089.62463
2083,17.35,-312.94098,-18.82939,1184.23608,-276.72391,-243.83788,1082.46143,-256.04333,203.10246,1089.62463
2084,17.358,-312.94098,-18.82939,1184.23608,-276.5126,-243.90706,1082.48804,-255.20804,202.83842,1089.63525
2085,17.367,-312.94098,-18.82939,1184.23608,-276.78491,-243.79477,1082.76074,-254.59647,203.04686,1089.65955
2086,17.375,-312.88287,-19.34802,1184.23572,-276.93298,-243.85106,1082.67456,-254.12784,203.3251,1089.6012
2087,17.383,-312.94098,-18.82939,1184.23608,-276.93298,-243.85106,1082.67456,-254.12784,203.3251,1089.6012
2088,17.392,-312.94098,-18.82939,1184.23608,-276.85489,-243.22781,1082.84912,-254.12784,203.3251,1089.6012
2089,17.4,-312.94098,-18.82939,1184.23608,-276.86398,-243.26099,1082.9408,-254.3257,203.86661,1089.61182
2090,17.408,-312.94098,-18.82939,1184.23608,-277.09448,-243.24948,1083.05737,-254.25569,203.49797,1089.85742
2091,17.417,-312.94098,-18.82939,1184.23608,-277.06726,-242.93738,1083.0553,-254.85567,204.16342,1089.86914
2092,17.425,-312.94098,-18.82939,1184.23608,-276.95798,-243.11194,1083.22144,-255.45702,204.46982,1089.99353
2093,17.433,-312.94098,-18.82939,1184.23608,-277.08276,-242.994,1083.21155,-256.20932,204.15686,1089.896
2094,17.442,-312.94098,-18.82939,1184.23608,-277.08276,-242.994,1083.21155,-257.0079,204.16095,1090.71948
