Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1655,13.783,-258.53433,-319.33539,940.59497,-295.30624,-374.27344,749.89886,-325.80933,-281.46133,702.01447
1656,13.792,-258.43921,-319.86935,940.57458,-295.37054,-374.22461,749.77765,-326.93124,-281.48883,703.17621
1657,13.8,-258.53433,-319.33539,940.59497,-295.43832,-374.04984,750.03503,-326.93124,-281.48883,703.17621
1658,13.808,-258.74313,-319.0864,940.80286,-295.30554,-373.75888,749.99524,-326.93124,-281.48883,703.17621
1659,13.817,-258.77103,-319.35794,940.43115,-295.19406,-374.17996,749.59448,-325.80933,-281.46133,702.01447
1660,13.825,-258.82269,-319.3165,940.06189,-295.28647,-374.37198,749.45868,-325.80933,-281.46133,702.01447
1661,13.833,-258.77103,-319.35794,940.43115,-295.16739,-374.18314,749.33112,-325.80933,-281.46133,702.01447
1662,13.842,-258.82269,-319.3165,940.06189,-295.12259,-374.39551,749.4151,-325.80933,-281.46133,702.01447
1663,13.85,-258.62234,-319.7536,940.19409,-294.80426,-374.2702,749.34827,-325.80933,-281.46133,702.01447
1664,13.858,-258.31406,-319.89264,940.48969,-294.5462,-374.1788,749.28644,-325.80933,-281.46133,702.01447
1665,13.867,-258.36902,-319.86084,940.13635,-294.63846,-374.33975,749.29834,-325.80933,-281.46133,702.01447
1666,13.875,-258.36902,-319.86084,940.13635,-294.43494,-374.21844,749.45319,-325.80933,-281.46133,702.01447
1667,13.883,-258.05789,-319.61349,940.03851,-294.2179,-373.86923,749.32349,-325.80933,-281.46133,702.01447
1668,13.892,-257.91528,-319.65814,940.12823,-293.99786,-373.97067,749.6405,-325.80933,-281.46133,702.01447
1669,13.9,-257.91528,-319.65814,940.12823,-293.99786,-373.97067,749.6405,-325.80933,-281.46133,702.01447
1670,13.908,-257.91528,-319.65814,940.12823,-294.14502,-373.84802,749.78436,-325.80933,-281.46133,702.01447
1671,13.917,-257.86603,-319.37503,940.46149,-294.21274,-373.67319,750.04181,-326.93124,-281.48883,703.17621
1672,13.925,-257.97015,-319.01773,940.57715,-294.39111,-373.67184,750.23132,-326.93124,-281.48883,703.17621
1673,13.933,-257.86603,-319.37503,940.46149,-294.33377,-373.81604,750.17578,-326.93124,-281.48883,703.17621
1674,13.942,-258.15234,-319.10934,940.18762,-294.39111,-373.67184,750.23132,-326.93124,-281.48883,703.17621
1675,13.95,-258.06134,-318.94696,940.33063,-294.45486,-373.50879,750.12372,-326.93124,-281.48883,703.17621
1676,13.958,-258.18225,-318.56592,940.4491,-294.60004,-373.45349,750.04443,-326.93124,-281.48883,703.17621
1677,13.967,-258.18225,-318.56592,940.4491,-294.9397,-373.51022,749.98755,-328.61438,-281.46609,703.69623
1678,13.975,-258.09705,-319.2402,939.98547,-295.1651,-373.46597,749.87372,-328.61438,-281.46609,703.69623
1679,13.983,-258.54269,-319.09668,939.94897,-295.23099,-373.58273,749.7868,-328.91568,-281.24545,703.16125
1680,13.992,-258.73645,-318.90402,940.12097,-295.23099,-373.58273,749.7868,-328.91568,-281.24545,703.16125
1681,14,-258.82861,-318.45117,939.88605,-295.18732,-373.82904,749.64349,-328.91568,-281.24545,703.16125
1682,14.008,-258.6618,-319.05872,939.88507,-295.06607,-373.71057,749.30298,-327.79568,-281.21832,702.00024
1683,14.017,-258.6618,-319.05872,939.88507,-294.99854,-373.86093,749.25201,-326.11032,-281.24036,701.479
1684,14.025,-258.6618,-319.05872,939.88507,-295.04642,-374.04028,749.19708,-326.11032,-281.24036,701.479
1685,14.033,-258.81076,-319.30649,939.90826,-295.11163,-373.76239,749.0517,-326.11032,-281.24036,701.479
1686,14.042,-258.6618,-319.05872,939.88507,-294.85745,-374.07935,749.18414,-326.11032,-281.24036,701.479
1687,14.05,-258.6618,-319.05872,939.88507,-294.73373,-373.88577,749.12817,-326.11032,-281.24036,701.479
1688,14.058,-258.6618,-319.05872,939.88507,-294.45438,-374.13083,749.04327,-326.11032,-281.24036,701.479
1689,14.067,-258.6618,-319.05872,939.88507,-294.27771,-373.80344,749.13873,-326.11032,-281.24036,701.479
1690,14.075,-258.82861,-318.45117,939.88605,-294.34283,-373.52545,748.99329,-326.11032,-281.24036,701.479
1691,14.083,-258.95969,-318.42319,939.97583,-294.12054,-373.85916,749.20984,-326.11032,-281.24036,701.479
1692,14.092,-258.79285,-319.03076,939.97485,-294.0546,-373.74237,749.29675,-326.11032,-281.24036,701.479
1693,14.1,-258.6618,-319.05872,939.88507,-293.9426,-373.69733,749.50745,-326.11032,-281.24036,701.479
1694,14.108,-258.95969,-318.42319,939.97583,-293.9426,-373.69733,749.50745,-325.80933,-281.46133,702.01447
1695,14.117,-258.95969,-318.42319,939.97583,-294.01035,-373.52255,749.76489,-326.11032,-281.24036,701.479
1696,14.125,-258.82861,-318.45117,939.88605,-294.10519,-373.56134,749.67627,-326.11032,-281.24036,701.479
1697,14.133,-258.54269,-319.09668,939.94897,-294.19559,-373.50616,749.55371,-325.80933,-281.46133,702.01447
1698,14.142,-258.82861,-318.45117,939.88605,-294.34723,-373.48837,749.61224,-326.11032,-281.24036,701.479
1699,14.15,-258.66388,-318.44632,939.80157,-294.5495,-373.15894,749.39459,-326.11032,-281.24036,701.479
1700,14.158,-258.60303,-318.18289,939.82349,-294.6163,-372.94968,749.51776,-326.41821,-279.96948,701.49451
1701,14.167,-258.70135,-318.11288,939.70923,-294.5495,-373.15894,749.39459,-327.79568,-281.21832,702.00024
1702,14.175,-258.87811,-318.32632,939.79865,-294.91284,-373.07187,749.37738,-327.79568,-281.21832,702.00024
1703,14.183,-258.8576,-318.28244,939.66364,-295.04153,-373.21994,749.33685,-327.79568,-281.21832,702.00024
1704,14.192,-258.70056,-318.27963,939.58832,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1705,14.2,-258.70056,-318.27963,939.58832,-295.06,-373.41623,749.04266,-328.10214,-279.94711,702.01532
1706,14.208,-258.53381,-318.88721,939.5874,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1707,14.217,-258.53381,-318.88721,939.5874,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1708,14.225,-258.70056,-318.27963,939.58832,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1709,14.233,-258.70056,-318.27963,939.58832,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1710,14.242,-258.53381,-318.88721,939.5874,-295.13129,-373.43262,749.15753,-327.79568,-281.21832,702.00024
1711,14.25,-258.53381,-318.88721,939.5874,-295.13129,-373.43262,749.15753,-327.79568,-281.21832,702.00024
1712,14.258,-258.6618,-319.05872,939.88507,-295.10742,-373.3367,749.25,-327.79568,-281.21832,702.00024
1713,14.267,-258.82861,-318.45117,939.88605,-295.29529,-373.27039,749.50714,-327.79568,-281.21832,702.00024
1714,14.275,-258.73026,-318.32257,940.14905,-295.29529,-373.27039,749.50714,-326.41821,-279.96948,701.49451
1715,14.283,-258.56345,-318.93021,940.14801,-294.66104,-373.77634,749.7464,-325.80933,-281.46133,702.01447
1716,14.292,-258.28336,-319.08139,940.2774,-294.5159,-373.83167,749.82568,-325.80933,-281.46133,702.01447
1717,14.3,-258.28336,-319.08139,940.2774,-294.45215,-373.99472,749.93329,-325.80933,-281.46133,702.01447
1718,14.308,-258.47891,-318.54556,940.63171,-294.46249,-373.96408,750.13519,-326.93124,-281.48883,703.17621
1719,14.317,-258.34787,-318.57355,940.54199,-294.46249,-373.96408,750.13519,-327.58633,-282.21295,703.44482
1720,14.325,-257.98672,-319.10168,940.09473,-294.39478,-374.13889,749.87775,-326.46503,-282.18576,702.28345
1721,14.333,-257.80194,-319.52206,940.23505,-294.39478,-374.13889,749.87775,-326.46503,-282.18576,702.28345
1722,14.342,-257.98672,-319.10168,940.09473,-294.39478,-374.13889,749.87775,-326.46503,-282.18576,702.28345
1723,14.35,-257.98672,-319.10168,940.09473,-294.54263,-374.23889,749.96466,-326.46503,-282.18576,702.28345
1724,14.358,-257.98672,-319.10168,940.09473,-294.52887,-374.13681,750.05243,-325.80933,-281.46133,702.01447
1725,14.367,-258.09705,-319.2402,939.98547,-294.43494,-374.21844,749.45319,-325.80933,-281.46133,702.01447
1726,14.375,-258.09009,-319.19424,939.85016,-294.63531,-373.94797,749.26923,-326.11032,-281.24036,701.479
1727,14.383,-258.23099,-319.14432,939.76672,-294.40643,-373.95145,749.09821,-326.11032,-281.24036,701.479
1728,14.392,-258.23099,-319.14432,939.76672,-294.40643,-373.95145,749.09821,-326.11032,-281.24036,701.479
1729,14.4,-258.19525,-318.99594,939.57489,-294.34283,-373.52545,748.99329,-326.11032,-281.24036,701.479
1730,14.408,-257.953,-318.96979,939.3952,-294.23599,-373.52209,748.89563,-326.11032,-281.24036,701.479
1731,14.417,-257.953,-318.96979,939.3952,-294.23599,-373.52209,748.89563,-326.11032,-281.24036,701.479
1732,14.425,-258.00381,-318.92807,939.02606,-294.23599,-373.52209,748.89563,-326.11032,-281.24036,701.479
1733,14.433,-257.953,-318.96979,939.3952,-294.40405,-373.47223,748.85394,-326.11032,-281.24036,701.479
1734,14.442,-257.953,-318.96979,939.3952,-294.45596,-373.35699,749.04077,-326.11032,-281.24036,701.479
1735,14.45,-258.19525,-318.99594,939.57489,-294.64795,-373.09671,749.25348,-326.11032,-281.24036,701.479
1736,14.458,-258.20667,-318.91904,939.77826,-294.6163,-372.94968,749.51776,-327.79568,-281.21832,702.00024
1737,14.467,-258.1535,-318.49411,940.09576,-294.6163,-372.94968,749.51776,-327.94904,-280.64743,703.2298
1738,14.475,-258.19333,-318.31857,940.42535,-294.55206,-373.26208,749.79749,-327.94904,-280.64743,703.2298
1739,14.483,-258.1535,-318.49411,940.09576,-294.55206,-373.26208,749.79749,-326.93124,-281.48883,703.17621
1740,14.492,-258.18378,-318.66757,940.24927,-294.55206,-373.26208,749.79749,-326.93124,-281.48883,703.17621
1741,14.5,-258.32901,-318.51181,940.35614,-294.55206,-373.26208,749.79749,-326.93124,-281.48883,703.17621
1742,14.508,-258.18225,-318.56592,940.4491,-294.55206,-373.26208,749.79749,-327.64752,-280.86795,703.76483
1743,14.517,-258.18225,-318.56592,940.4491,-294.6731,-373.405,749.93146,-327.64752,-280.86795,703.76483
1744,14.525,-258.09705,-319.2402,939.98547,-294.6731,-373.405,749.93146,-326.93124,-281.48883,703.17621
1745,14.533,-258.09705,-319.2402,939.98547,-294.80182,-373.55307,749.89093,-326.11032,-281.24036,701.479
1746,14.542,-258.24377,-319.1861,939.89252,-294.86777,-373.66983,749.80408,-326.11032,-281.24036,701.479
1747,14.55,-258.41058,-318.57855,939.89349,-294.82413,-373.91611,749.66071,-326.11032,-281.24036,701.479
1748,14.558,-258.23099,-319.14432,939.76672,-294.63531,-373.94797,749.26923,-326.11032,-281.24036,701.479
1749,14.567,-258.23099,-319.14432,939.76672,-294.68323,-374.12732,749.21429,-326.11032,-281.24036,701.479
1750,14.575,-258.23099,-319.14432,939.76672,-294.85745,-374.07935,749.18414,-326.11032,-281.24036,701.479
1751,14.583,-258.23099,-319.14432,939.76672,-294.63339,-374.07913,749.00391,-326.11032,-281.24036,701.479
1752,14.592,-257.953,-318.96979,939.3952,-294.41272,-373.84955,748.80017,-326.11032,-281.24036,701.479
1753,14.6,-258.00381,-318.92807,939.02606,-294.36478,-373.67014,748.8551,-326.11032,-281.24036,701.479
1754,14.608,-258.00381,-318.92807,939.02606,-294.53281,-373.62027,748.81342,-326.11032,-281.24036,701.479
1755,14.617,-257.84457,-318.8364,938.82129,-294.40405,-373.47223,748.85394,-326.11032,-281.24036,701.479
1756,14.625,-257.29312,-318.94812,938.90625,-294.34283,-373.52545,748.99329,-326.11032,-281.24036,701.479
1757,14.633,-257.40158,-319.08148,939.4801,-294.23599,-373.52209,748.89563,-326.11032,-281.24036,701.479
1758,14.642,-257.40158,-319.08148,939.4801,-294.17004,-373.4053,748.98248,-326.11032,-281.24036,701.479
1759,14.65,-257.43851,-318.90546,939.59021,-294.16333,-373.21814,749.29462,-326.11032,-281.24036,701.479
1760,14.658,-257.49652,-318.0528,939.89777,-294.16333,-373.21814,749.29462,-326.41821,-279.96948,701.49451
1761,14.667,-257.57785,-317.88916,939.91864,-294.40851,-373.17413,749.33557,-326.41821,-279.96948,701.49451
1762,14.675,-257.47736,-317.94974,940.05011,-294.40851,-373.17413,749.33557,-326.11807,-280.19061,702.03015
1763,14.683,-257.19803,-318.53717,939.94208,-294.26071,-373.22821,749.40826,-325.80933,-281.46133,702.01447
1764,14.692,-257.3486,-317.97864,940.078,-294.26071,-373.22821,749.40826,-326.41821,-279.96948,701.49451
1765,14.7,-257.14087,-317.99872,940.04657,-294.47922,-373.00116,749.58997,-328.10214,-279.94711,702.01532
1766,14.708,-257.14087,-317.99872,940.04657,-294.39807,-373.05356,749.71008,-326.41821,-279.96948,701.49451
1767,14.717,-257.14087,-317.99872,940.04657,-294.41241,-373.21042,749.4668,-325.80933,-281.46133,702.01447
1768,14.725,-257.19238,-318.57373,939.76868,-294.5495,-373.15894,749.39459,-326.11032,-281.24036,701.479
1769,14.733,-257.4985,-317.91159,939.67261,-294.72379,-373.11096,749.36444,-326.11032,-281.24036,701.479
1770,14.742,-257.77155,-317.90442,939.76947,-294.72379,-373.11096,749.36444,-327.79568,-281.21832,702.00024
1771,14.75,-257.94995,-318.05936,939.69104,-295.13129,-373.43262,749.15753,-327.79568,-281.21832,702.00024
1772,14.758,-258.19525,-318.99594,939.57489,-295.06372,-373.58301,749.10663,-326.11032,-281.24036,701.479
1773,14.767,-257.953,-318.96979,939.3952,-295.06372,-373.58301,749.10663,-327.79568,-281.21832,702.00024
1774,14.775,-257.953,-318.96979,939.3952,-294.92264,-373.80145,749.03876,-327.79568,-281.21832,702.00024
1775,14.783,-257.84457,-318.8364,938.82129,-295.04034,-373.74597,748.93683,-327.79568,-281.21832,702.00024
1776,14.792,-257.91739,-318.7872,938.71057,-295.04034,-373.74597,748.93683,-326.11032,-281.24036,701.479
1777,14.8,-258.03433,-318.75714,938.64154,-295.04034,-373.74597,748.93683,-327.79568,-281.21832,702.00024
1778,14.808,-258.19357,-318.84888,938.84631,-295.04034,-373.74597,748.93683,-327.79568,-281.21832,702.00024
1779,14.817,-258.19357,-318.84888,938.84631,-295.06372,-373.58301,749.10663,-327.79568,-281.21832,702.00024
1780,14.825,-258.23215,-318.93823,939.3916,-295.06372,-373.58301,749.10663,-327.79568,-281.21832,702.00024
1781,14.833,-258.4147,-318.9252,939.65125,-295.13129,-373.43262,749.15753,-327.79568,-281.21832,702.00024
1782,14.842,-258.53381,-318.88721,939.5874,-295.13129,-373.43262,749.15753,-327.79568,-281.21832,702.00024
1783,14.85,-258.759,-318.36429,939.86249,-295.17429,-373.12747,749.37317,-328.10214,-279.94711,702.01532
1784,14.858,-258.71829,-318.31259,939.99536,-295.24631,-372.96783,749.5567,-328.10214,-279.94711,702.01532
1785,14.867,-258.71829,-318.31259,939.99536,-295.11887,-372.79248,749.61682,-329.62982,-280.62415,703.74921
1786,14.875,-258.95969,-318.42319,939.97583,-295.11887,-372.79248,749.61682,-329.62982,-280.62415,703.74921
1787,14.883,-258.63953,-318.22104,939.81317,-295.05457,-373.10492,749.89655,-329.62982,-280.62415,703.74921
1788,14.892,-258.591,-317.9743,939.81854,-295.18198,-373.28024,749.83636,-329.62982,-280.62415,703.74921
1789,14.9,-258.76779,-318.18774,939.90796,-295.30298,-373.4231,749.97034,-329.62982,-280.62415,703.74921
1790,14.908,-258.84564,-318.07385,939.65869,-295.36731,-373.11075,749.69067,-328.10214,-279.94711,702.01532
1791,14.917,-258.68857,-318.07108,939.58337,-295.24631,-372.96783,749.5567,-328.10214,-279.94711,702.01532
1792,14.925,-258.75732,-318.23038,939.4707,-295.33606,-373.18057,749.37738,-328.10214,-279.94711,702.01532
1793,14.933,-258.75732,-318.23038,939.4707,-295.45706,-373.32346,749.51141,-328.10214,-279.94711,702.01532
1794,14.942,-258.75732,-318.23038,939.4707,-295.40039,-373.13168,749.2561,-328.10214,-279.94711,702.01532
1795,14.95,-258.75732,-318.23038,939.4707,-295.33353,-373.34091,749.13293,-328.10214,-279.94711,702.01532
1796,14.958,-258.57401,-318.76315,939.24664,-295.19562,-373.38373,749.03625,-327.79568,-281.21832,702.00024
1797,14.967,-258.70633,-318.0903,938.77386,-295.17194,-373.54404,748.85663,-328.10214,-279.94711,702.01532
1798,14.975,-258.70633,-318.0903,938.77386,-295.3168,-373.48453,748.76196,-328.10214,-279.94711,702.01532
1799,14.983,-258.53961,-318.69797,938.77307,-295.45135,-373.07333,748.45282,-328.10214,-279.94711,702.01532
1800,14.992,-258.52139,-318.5564,938.4848,-295.59067,-373.1792,748.12469,-327.79568,-281.21832,702.00024
1801,15,-258.52139,-318.5564,938.4848,-295.62787,-372.93011,748.04883,-329.1748,-280.21494,701.94806
1802,15.008,-258.84732,-318.04047,938.69043,-295.62787,-372.93011,748.04883,-328.10214,-279.94711,702.01532
1803,15.017,-258.68808,-317.9487,938.48553,-295.68076,-373.09323,748.20972,-329.1748,-280.21494,701.94806
1804,15.025,-259.1239,-318.05734,938.85809,-295.98111,-373.25165,748.37286,-329.1748,-280.21494,701.94806
1805,15.033,-259.53445,-319.21194,938.97565,-296.01624,-373.32022,748.64404,-329.1748,-280.21494,701.94806
1806,15.042,-259.91785,-318.94403,939.11493,-296.31897,-373.58008,748.70959,-329.1748,-280.21494,701.94806
1807,15.05,-260.6398,-318.54797,939.09576,-296.5069,-373.51382,748.96674,-329.1748,-280.21494,701.94806
1808,15.058,-260.75632,-317.98267,939.46588,-296.67361,-373.67688,748.93427,-329.1748,-280.21494,701.94806
1809,15.067,-260.7803,-318.86893,939.55499,-296.83228,-373.65506,748.98401,-329.1748,-280.21494,701.94806
1810,15.075,-260.82928,-318.90146,939.6701,-296.92065,-373.81091,748.79626,-329.1748,-280.21494,701.94806
1811,15.083,-261.02863,-318.88022,939.69427,-297.09442,-373.60522,749.01703,-329.1748,-280.21494,701.94806
1812,15.092,-260.8053,-318.01523,939.58099,-297.27353,-373.55371,748.97766,-329.1748,-280.21494,701.94806
1813,15.1,-260.8053,-318.01523,939.58099,-297.50204,-373.64386,749.02582,-329.1748,-280.21494,701.94806
1814,15.108,-260.77274,-318.55258,939.43677,-297.27353,-373.55371,748.97766,-329.1748,-280.21494,701.94806
1815,15.117,-260.96414,-318.83179,939.52667,-297.77698,-373.7981,748.98114,-329.1748,-280.21494,701.94806
1816,15.125,-261.19669,-317.87936,939.08588,-297.84396,-373.58893,749.10419,-329.1748,-280.21494,701.94806
1817,15.133,-260.94489,-317.96088,939.48401,-297.65036,-373.63,749.09515,-329.1748,-280.21494,701.94806
1818,15.142,-260.6398,-318.54797,939.09576,-297.35455,-373.60251,748.72711,-329.1748,-280.21494,701.94806
1819,15.15,-260.6398,-318.54797,939.09576,-297.16919,-373.46506,748.54584,-329.1748,-280.21494,701.94806
1820,15.158,-260.6398,-318.54797,939.09576,-297.13187,-373.71402,748.62164,-329.1748,-280.21494,701.94806
1821,15.167,-260.55206,-318.6713,939.06104,-297.16919,-373.46506,748.54584,-329.1748,-280.21494,701.94806
1822,15.175,-260.55206,-318.6713,939.06104,-297.14529,-373.43082,748.40515,-329.1748,-280.21494,701.94806
1823,15.183,-259.84244,-319.03058,938.59827,-296.90179,-373.31467,747.81628,-329.1748,-280.21494,701.94806
1824,15.192,-259.60489,-319.04355,938.302,-296.90179,-373.31467,747.81628,-329.1748,-280.21494,701.94806
1825,15.2,-259.04565,-318.64105,938.21222,-296.3866,-373.42358,747.7276,-329.1748,-280.21494,701.94806
1826,15.208,-258.99857,-317.96414,938.07159,-296.03339,-373.48141,747.97913,-329.1748,-280.21494,701.94806
1827,15.217,-259.01563,-318.33807,938.30371,-295.71878,-373.26584,748.07971,-329.1748,-280.21494,701.94806
1828,15.225,-259.31006,-319.06885,938.96088,-295.73941,-373.49576,748.14044,-329.1748,-280.21494,701.94806
1829,15.233,-259.33365,-319.25174,939.00446,-295.76831,-373.67694,748.47369,-329.1748,-280.21494,701.94806
1830,15.242,-259.66553,-319.18399,939.06543,-295.3168,-373.48453,748.76196,-328.10214,-279.94711,702.01532
1831,15.25,-260.02094,-318.55484,939.08447,-295.2435,-373.56311,748.98132,-328.10214,-279.94711,702.01532
1832,15.258,-260.23819,-318.71698,939.59851,-295.2435,-373.56311,748.98132,-328.10214,-279.94711,702.01532
1833,15.267,-260.21378,-318.76486,939.72626,-295.2435,-373.56311,748.98132,-328.10214,-279.94711,702.01532
1834,15.275,-260.07806,-318.34225,939.73792,-295.57086,-374.00299,749.37317,-328.10214,-279.94711,702.01532
1835,15.283,-259.85895,-318.25439,939.70825,-295.43808,-373.71204,749.33331,-328.10214,-279.94711,702.01532
1836,15.292,-259.76187,-318.2261,939.58508,-295.57086,-374.00299,749.37317,-328.10214,-279.94711,702.01532
1837,15.3,-260.05048,-318.39041,939.86487,-295.57086,-374.00299,749.37317,-327.79568,-281.21832,702.00024
1838,15.308,-259.56976,-318.46844,939.86389,-295.57086,-374.00299,749.37317,-327.79568,-281.21832,702.00024
1839,15.317,-260.05048,-318.39041,939.86487,-295.57086,-374.00299,749.37317,-328.10214,-279.94711,702.01532
1840,15.325,-260.2179,-317.78326,939.86578,-295.82547,-373.74265,749.46552,-328.10214,-279.94711,702.01532
1841,15.333,-260.05048,-318.39041,939.86487,-295.92532,-374.1149,749.30988,-328.10214,-279.94711,702.01532
1842,15.342,-259.88196,-318.43527,939.92188,-295.92532,-374.1149,749.30988,-327.79568,-281.21832,702.00024
1843,15.35,-260.05048,-318.39041,939.86487,-296.31906,-373.97537,749.13129,-327.79568,-281.21832,702.00024
1844,15.358,-260.23819,-318.71698,939.59851,-296.31906,-373.97537,749.13129,-327.79568,-281.21832,702.00024
1845,15.367,-260.01907,-318.62915,939.56885,-296.38599,-373.76624,749.25439,-328.10214,-279.94711,702.01532
1846,15.375,-259.20071,-319.40411,939.77197,-296.13818,-374.00995,749.10895,-327.79568,-281.21832,702.00024
1847,15.383,-259.14676,-319.45972,939.90894,-295.63519,-373.95416,749.25189,-327.79568,-281.21832,702.00024
1848,15.392,-258.99133,-319.15372,939.91064,-295.63519,-373.95416,749.25189,-327.79568,-281.21832,702.00024
1849,15.4,-258.99133,-319.15372,939.91064,-295.63773,-373.79382,749.49628,-329.62982,-280.62415,703.74921
1850,15.408,-258.9418,-319.27853,939.99805,-295.63773,-373.79382,749.49628,-329.62982,-280.62415,703.74921
1851,15.417,-258.9418,-319.27853,939.99805,-295.50562,-374.28082,749.51849,-328.91568,-281.24545,703.16125
1852,15.425,-258.9418,-319.27853,939.99805,-295.50562,-374.28082,749.51849,-328.91568,-281.24545,703.16125
1853,15.433,-259.01642,-319.12384,940.23389,-295.57343,-374.10608,749.77588,-328.91568,-281.24545,703.16125
1854,15.442,-259.13736,-318.74286,940.35229,-295.54956,-374.01019,749.86835,-328.91568,-281.24545,703.16125
1855,15.45,-258.91388,-319.00705,940.36975,-295.57294,-373.84717,750.03809,-328.61438,-281.46609,703.69623
1856,15.458,-258.89734,-319.1618,940.29773,-295.44327,-373.89343,750.23254,-326.93124,-281.48883,703.17621
1857,15.467,-258.96658,-318.82224,940.7854,-295.37921,-373.94498,750.36365,-326.93124,-281.48883,703.17621
1858,15.475,-258.86404,-318.70538,940.92126,-295.44553,-374.11768,750.28088,-326.93124,-281.48883,703.17621
1859,15.483,-258.75897,-318.39435,940.50232,-295.37921,-373.94498,750.36365,-327.58633,-282.21295,703.44482
1860,15.492,-258.70731,-318.43576,940.87152,-295.37921,-373.94498,750.36365,-327.99277,-282.86154,704.01733
1861,15.5,-258.89734,-319.1618,940.29773,-295.44553,-374.11768,750.28088,-327.38095,-283.05975,703.43433
1862,15.508,-259.01642,-319.12384,940.23389,-295.37396,-374.09863,750.15625,-327.58633,-282.21295,703.44482
1863,15.517,-258.86929,-318.53296,940.39294,-295.50476,-374.22256,749.95233,-326.93124,-281.48883,703.17621
1864,15.525,-258.9884,-318.495,940.3291,-295.52859,-374.31845,749.85992,-327.23288,-281.26822,702.64111
1865,15.533,-258.95969,-318.42319,939.97583,-295.43808,-374.43115,749.46759,-326.11032,-281.24036,701.479
1866,15.542,-258.84238,-318.90591,939.88745,-295.50562,-374.28082,749.51849,-326.11032,-281.24036,701.479
1867,15.55,-258.98868,-318.25449,939.75348,-295.43808,-374.43115,749.46759,-326.11032,-281.24036,701.479
1868,15.558,-258.70056,-318.27963,939.58832,-295.23264,-373.90524,749.18573,-326.11032,-281.24036,701.479
1869,15.567,-258.75732,-318.23038,939.4707,-295.11163,-373.76239,749.0517,-326.11032,-281.24036,701.479
1870,15.575,-258.59061,-318.83798,939.46979,-295.17596,-373.7135,748.93042,-326.11032,-281.24036,701.479
1871,15.583,-258.59061,-318.83798,939.46979,-295.05649,-373.51505,748.86066,-327.79568,-281.21832,702.00024
1872,15.592,-258.67801,-318.20578,939.36566,-295.12402,-373.36469,748.91156,-328.10214,-279.94711,702.01532
1873,15.6,-258.59866,-318.18124,939.26068,-295.12402,-373.36469,748.91156,-328.10214,-279.94711,702.01532
1874,15.608,-258.59866,-318.18124,939.26068,-295.12402,-373.36469,748.91156,-328.10214,-279.94711,702.01532
1875,15.617,-258.48877,-318.73975,939.14221,-295.19562,-373.38373,749.03625,-328.10214,-279.94711,702.01532
1876,15.625,-258.51129,-318.81342,939.36481,-295.19562,-373.38373,749.03625,-327.79568,-281.21832,702.00024
1877,15.633,-258.75732,-318.23038,939.4707,-295.13129,-373.43262,749.15753,-328.10214,-279.94711,702.01532
1878,15.642,-258.70056,-318.27963,939.58832,-295.10742,-373.3367,749.25,-328.10214,-279.94711,702.01532
1879,15.65,-258.53381,-318.88721,939.5874,-295.24536,-373.29385,749.34668,-327.79568,-281.21832,702.00024
1880,15.658,-258.53381,-318.88721,939.5874,-295.36636,-373.43677,749.48065,-327.79568,-281.21832,702.00024
1881,15.667,-258.71335,-318.32147,939.71417,-295.36636,-373.43677,749.48065,-327.79568,-281.21832,702.00024
1882,15.675,-258.87811,-318.32632,939.79865,-295.4332,-373.22754,749.60382,-328.10214,-279.94711,702.01532
1883,15.683,-258.66388,-318.44632,939.80157,-295.3902,-373.53268,749.38824,-327.79568,-281.21832,702.00024
1884,15.692,-258.69086,-318.89001,939.66272,-295.25229,-373.57553,749.29156,-327.79568,-281.21832,702.00024
1885,15.7,-258.69086,-318.89001,939.66272,-295.43295,-374.04584,749.27649,-327.79568,-281.21832,702.00024
1886,15.708,-258.91022,-318.23096,939.53796,-295.24438,-374.05331,749.09155,-327.79568,-281.21832,702.00024
1887,15.717,-258.91022,-318.23096,939.53796,-295.11163,-373.76239,749.0517,-327.79568,-281.21832,702.00024
1888,15.725,-259.03387,-318.14001,939.05804,-295.17596,-373.7135,748.93042,-327.79568,-281.21832,702.00024
1889,15.733,-258.8671,-318.74765,939.05719,-295.23715,-373.98538,748.84558,-326.11032,-281.24036,701.479
1890,15.742,-259.34506,-318.3381,939.00696,-295.23715,-373.98538,748.84558,-327.79568,-281.21832,702.00024
1891,15.75,-259.1239,-318.05734,938.85809,-295.48135,-373.90356,748.67871,-327.79568,-281.21832,702.00024
1892,15.758,-258.94284,-318.06268,938.79578,-295.57202,-373.47668,748.25006,-329.1748,-280.21494,701.94806
1893,15.767,-258.65973,-317.87686,938.1322,-295.55634,-373.06454,748.01331,-326.57593,-279.27072,700.28052
1894,15.775,-258.65286,-317.83105,937.99677,-295.62787,-372.93011,748.04883,-327.64954,-279.53882,700.21362
