Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1727,14.383,26.80743,255.29739,585.25629,139.94354,258.76242,543.66394,171.42105,122.92298,547.28192
1728,14.392,26.74664,255.22719,585.42395,139.94226,258.42688,543.67175,171.66527,122.96658,548.16986
1729,14.4,26.74664,255.22719,585.42395,139.64958,256.91943,543.66479,171.27065,123.0668,548.1875
1730,14.408,26.74664,255.22719,585.42395,139.83366,256.59598,543.75317,172.3063,123.09728,549.40033
1731,14.417,26.74664,255.22719,585.42395,139.99454,256.53665,543.76947,174.07402,121.90412,551.81183
1732,14.425,26.74664,255.22719,585.42395,140.0869,256.10574,544.02209,174.16399,122.11395,551.91901
1733,14.433,26.74664,255.22719,585.42395,140.01962,255.83885,544.51819,174.2943,122.27517,551.83972
1734,14.442,25.97784,254.60822,585.61975,139.97794,256.01111,545.18176,174.38332,122.48686,552.10321
1735,14.45,26.21221,254.91081,585.70276,139.96359,256.03107,545.42926,174.38332,122.48686,552.10321
1736,14.458,26.13408,254.87738,586.22394,140.21599,256.61426,545.92389,174.43416,122.67438,552.24298
1737,14.467,25.94515,254.51973,586.66296,139.48859,256.66522,546.39124,173.0536,123.47446,551.62347
1738,14.475,25.957,254.58769,587.04138,139.55399,257.06445,547.15125,173.04895,124.12311,551.54865
1739,14.483,25.93212,254.65169,587.2829,139.59892,256.88086,547.64075,172.7908,123.94066,551.51959
1740,14.492,25.93212,254.65169,587.2829,139.45497,257.08572,548.28729,172.38231,123.69085,551.20172
1741,14.5,26.19799,254.6517,587.60175,139.58823,258.00687,549.82477,172.06233,124.06626,551.03156
1742,14.508,25.86922,255.32541,588.33704,139.54977,258.25293,549.97473,171.83372,124.41073,550.72479
1743,14.517,25.49806,255.26733,588.77802,139.54977,258.25293,549.97473,171.43727,124.30364,549.8645
1744,14.525,25.20246,255.09627,588.59821,139.40073,258.99225,549.61798,170.828,124.33561,549.42908
1745,14.533,25.50587,255.22002,588.25201,139.25188,259.2424,549.01123,170.823,124.01189,548.56781
1746,14.542,25.50173,255.01277,587.67188,139.18657,259.47964,548.31232,170.52798,124.49856,548.32098
1747,14.55,25.93616,254.84526,587.35358,139.77415,260.09232,547.90576,170.52798,124.49856,548.32098
1748,14.558,25.75565,254.71382,587.27087,139.46144,259.75195,546.29462,170.52798,124.49856,548.32098
1749,14.567,25.90528,254.81557,587.03418,139.13725,259.09167,545.07928,170.46408,124.32802,548.10107
1750,14.575,26.17196,255.09731,586.38037,139.16956,259.31876,544.51563,170.46408,124.32802,548.10107
1751,14.583,26.72496,255.58765,585.54547,139.83653,258.84824,543.61096,170.46408,124.32802,548.10107
1752,14.592,26.86048,256.0686,585.21185,139.91092,258.81296,543.25049,170.65714,124.15462,547.94434
1753,14.6,26.77749,256.30698,584.53485,139.233,258.16544,542.3595,171.29218,124.25061,548.22284
1754,14.608,26.41169,256.54636,583.35211,139.10492,257.95969,542.11389,171.41441,124.38621,548.4162
1755,14.617,26.13633,256.1395,582.93903,139.22685,257.87524,541.97717,171.92294,123.93215,548.91107
1756,14.625,26.13633,256.1395,582.93903,139.03159,257.72726,542.29895,174.04283,123.05885,550.07257
1757,14.633,26.13633,256.1395,582.93903,139.27277,257.70309,542.96143,174.04283,123.05885,550.07257
1758,14.642,25.73442,256.28287,583.08905,139.28358,257.67877,543.41827,173.80415,123.32678,550.6048
1759,14.65,25.67756,256.21021,583.62903,139.14653,257.67902,543.4502,173.76712,123.27349,551.04694
1760,14.658,25.25359,256.15979,584.44928,139.29257,257.68161,544.04163,172.062,124.38885,550.3855
1761,14.667,25.27748,255.28285,585.17743,138.22482,257.72113,544.76672,171.83372,124.41073,550.72479
1762,14.675,25.29759,254.60178,585.82452,138.14473,257.19449,545.72015,171.83372,124.41073,550.72479
1763,14.683,24.96041,254.55565,586.87561,137.599,258.02103,547.24127,171.83372,124.41073,550.72479
1764,14.692,25.07693,255.2296,587.48981,138.02391,258.79602,548.42493,170.95064,123.90245,550.42145
1765,14.7,24.71992,254.98424,587.6795,137.99947,258.93921,549.27374,170.95064,123.90245,550.42145
1766,14.708,24.80082,255.01379,588.34351,138.31204,258.67719,549.86176,170.19745,123.76516,550.40771
1767,14.717,24.80433,255.04935,588.56238,138.24088,258.70886,549.99988,169.95247,123.65852,550.25568
1768,14.725,24.80082,255.01379,588.34351,138.2715,258.66425,549.69769,169.95247,123.65852,550.25568
1769,14.733,24.81633,254.99336,588.10291,138.68983,259.11816,548.85168,169.95247,123.65852,550.25568
1770,14.742,25.31079,255.29353,587.88757,138.62991,259.17331,548.42749,170.95064,123.90245,550.42145
1771,14.75,25.92715,255.0313,587.64276,138.69893,259.22141,548.36371,170.86388,123.99235,550.12775
1772,14.758,25.96591,254.7177,587.47174,138.79179,258.23538,546.71588,170.98605,124.29379,549.73633
1773,14.767,25.75565,254.71382,587.27087,138.19125,257.51608,545.46338,170.98605,124.29379,549.73633
1774,14.775,26.08176,254.75345,587.0462,139.08551,258.95789,544.80707,171.67772,124.14893,549.7926
1775,14.783,26.10823,254.94153,585.66205,139.18205,257.96274,543.89673,171.67772,124.14893,549.7926
1776,14.792,26.45538,255.26012,585.58289,139.28358,257.67877,543.41827,171.7151,124.40266,549.56671
1777,14.8,27.12797,255.65631,585.18445,139.27277,257.70309,542.96143,171.68347,124.02989,549.28217
1778,14.808,26.65579,256.09647,583.8927,139.14159,257.46671,542.1944,173.95279,122.84904,549.96539
1779,14.817,26.13633,256.1395,582.93903,139.61259,257.28,541.87396,174.53827,122.153,549.53149
1780,14.825,26.13633,256.1395,582.93903,139.57637,257.47464,541.74878,173.27028,123.11178,548.22284
1781,14.833,26.12151,256.03644,582.34161,139.87508,257.22586,542.16528,173.01378,123.05599,547.95721
1782,14.842,26.13342,256.10361,582.72003,139.53003,257.49472,542.84381,173.01378,123.05599,547.95721
1783,14.85,26.24644,255.90398,582.92456,139.38063,257.31894,542.96942,173.27028,123.11178,548.22284
1784,14.858,26.65579,256.09647,583.8927,139.52736,257.36838,543.64795,172.72163,123.12352,548.44263
1785,14.867,26.28532,255.0455,585.25427,139.07027,256.86685,544.63782,172.22539,123.05236,548.57098
1786,14.875,25.74277,254.7628,586.04407,139.30754,256.8078,546.10284,171.66527,122.96658,548.16986
1787,14.883,25.78052,254.64983,587.02936,138.97699,257.83643,548.08557,171.23804,122.7983,548.82916
1788,14.892,25.76442,254.58588,587.3689,139.5564,258.13223,548.78387,170.78311,122.42964,548.78308
1789,14.9,25.46428,253.73602,588.41156,139.44102,258.03769,549.56885,170.68587,122.25751,548.96753
1790,14.908,25.71952,253.83617,588.86719,139.58823,258.00687,549.82477,170.50995,122.23576,549.23352
1791,14.917,25.85772,253.59402,589.55627,139.63454,257.65002,549.74091,170.50995,122.23576,549.23352
1792,14.925,26.12085,253.72481,589.77582,139.63454,257.65002,549.74091,170.52568,122.69918,548.48254
1793,14.933,26.71333,253.50151,589.65082,139.69583,257.60703,549.58588,170.89423,122.53816,548.82458
1794,14.942,26.77277,253.10794,588.94971,139.97275,257.46539,549.25995,171.04945,122.54113,549.04352
1795,14.95,26.88776,252.9828,588.52069,139.50749,256.88062,548.76996,171.04945,122.54113,549.04352
1796,14.958,27.1299,253.1825,588.31256,139.55399,257.06445,547.15125,171.04945,122.54113,549.04352
1797,14.967,27.26998,253.37561,587.7392,140.45552,257.82462,546.23541,171.66678,122.87367,549.39227
1798,14.975,27.16325,253.28149,587.38141,140.76999,257.14029,545.33325,172.3063,123.09728,549.40033
1799,14.983,27.73652,253.50804,586.9455,140.40808,256.65927,545.29218,172.70357,122.95789,549.33636
1800,14.992,27.67564,254.27521,586.54272,140.04163,256.19046,544.34351,174.13644,122.00467,549.85779
1801,15,27.11105,255.3295,585.17126,140.29066,256.42657,544.13501,174.90321,121.35729,550.43665
1802,15.008,27.59366,255.55562,584.82117,140.57443,256.09311,543.64294,175.10464,121.18406,550.34723
1803,15.017,27.54928,255.76218,584.70148,140.58397,256.12527,543.35022,175.21042,120.8466,549.76251
1804,15.025,26.51776,254.10751,583.39813,140.58397,256.12527,543.35022,175.21042,120.8466,549.76251
1805,15.033,26.66172,254.37642,583.22961,140.58397,256.12527,543.35022,175.09369,120.77025,549.58777
1806,15.042,26.93629,254.6869,583.05621,140.58397,256.12527,543.35022,174.40381,121.47338,548.93817
1807,15.05,26.90119,255.30614,583.76794,140.50945,256.47534,543.70306,173.02757,122.27332,548.30591
1808,15.058,26.87457,255.08279,584.40997,140.12399,256.47763,544.13031,173.02757,122.27332,548.30591
1809,15.067,26.18522,254.54395,585.43781,140.04668,256.17767,545.2514,172.34642,122.3594,548.23279
1810,15.075,25.83753,254.46318,585.85553,139.18878,256.38727,546.02515,171.73215,122.48942,548.22369
1811,15.083,25.52117,254.31895,586.96216,139.39374,257.52887,548.12018,170.97595,122.25647,548.6264
1812,15.092,25.50506,254.25499,587.3017,139.45268,257.53964,549.2569,170.66151,121.86137,548.83313
1813,15.1,25.1789,254.16095,588.11237,139.63454,257.65002,549.74091,169.93073,122.08459,548.91089
1814,15.108,25.09126,253.62955,588.71069,139.37502,257.87759,550.22382,169.75475,122.06287,549.17688
1815,15.117,25.07439,253.29276,589.05505,139.18068,257.90298,550.41705,169.8252,122.44733,548.47821
1816,15.125,25.20812,253.49028,589.25262,139.41599,257.74933,549.82513,168.99374,122.76653,548.46155
1817,15.133,25.75101,253.63731,589.66895,139.41599,257.74933,549.82513,169.04076,122.92324,549.33423
1818,15.142,25.72397,253.39658,589.3587,139.40526,257.73273,549.64398,169.63156,122.84869,549.39746
1819,15.15,26.41166,253.80322,588.76959,139.00049,257.14914,549.11224,169.95212,122.47312,549.56793
1820,15.158,26.62302,253.46674,588.28259,139.129,257.54739,548.03986,170.69153,122.39479,549.85333
1821,15.167,26.49457,253.88965,587.67059,139.07378,257.3941,547.38043,171.28218,122.50337,549.93286
1822,15.175,26.57544,254.27245,587.50586,139.46863,256.76559,546.10358,171.27963,122.29368,550.40076
1823,15.183,26.36515,254.26865,587.30499,139.89655,256.20901,545.26105,171.30055,122.38671,550.87286
1824,15.192,26.16286,254.47762,586.39771,139.92458,256.237,544.68909,172.51849,122.44955,550.83252
1825,15.2,26.80743,255.29739,585.25629,140.0869,256.10574,544.02209,174.61621,121.03988,551.56091
1826,15.208,27.35856,255.2664,584.70178,139.97794,255.95576,543.75891,174.97615,121.13878,551.39166
1827,15.217,26.57199,254.96825,584.02734,140.08745,256.00018,543.56488,174.90321,121.35729,550.43665
1828,15.225,26.22629,254.71693,583.211,139.97266,256.24463,543.36517,175.01625,120.91741,549.85657
1829,15.233,26.1979,255.42056,582.94464,139.84982,256.07239,542.73358,175.09369,120.77025,549.58777
1830,15.242,26.29559,255.52289,582.76794,140.04051,255.9774,542.58014,175.09369,120.77025,549.58777
1831,15.25,26.45721,255.75119,583.01202,139.98698,256.22443,543.11755,174.40381,121.47338,548.93817
1832,15.258,26.10584,254.8042,583.16095,139.90326,256.55417,544.00769,172.68057,122.20374,548.13361
1833,15.267,26.20609,254.83723,583.69934,140.04163,256.19046,544.34351,171.89174,121.99072,548.18671
1834,15.275,26.3702,254.75609,584.86517,140.258,256.69064,545.30188,170.90207,121.56174,548.98969
1835,15.283,25.49894,254.41122,585.73608,139.85201,257.27603,546.54132,169.91008,121.38541,548.56256
1836,15.292,25.50931,254.25095,586.58368,139.54761,257.13904,548.29297,169.66119,121.42782,548.82349
1837,15.3,25.59306,254.04251,587.30792,139.81441,257.34402,548.80438,169.20905,121.52262,548.82001
1838,15.308,25.48535,253.67819,587.26776,139.65593,257.51218,549.19086,169.20905,121.52262,548.82001
1839,15.317,25.53978,253.28761,587.2099,139.67564,257.45563,548.60742,169.36151,121.89022,548.03949
1840,15.325,25.67946,253.16437,587.30054,139.41037,257.00354,548.51355,169.79756,122.06918,548.32672
1841,15.333,25.85598,253.1022,587.31256,139.21906,257.06577,548.3725,170.33447,122.00146,548.38428
1842,15.342,26.08814,253.03615,587.44275,139.23442,257.41599,547.74084,170.80591,121.97165,548.47028
1843,15.35,26.22336,253.02846,587.22009,139.38756,257.31723,547.03815,170.80591,121.97165,548.47028
1844,15.358,26.48276,253.3596,587.28729,139.76669,256.34436,545.36676,171.02307,122.19464,548.448
1845,15.367,26.31234,253.49234,586.88409,140.04668,256.17767,545.2514,172.94849,121.42777,549.63068
1846,15.375,26.64268,253.71176,586.34473,140.00659,256.11722,544.57782,173.83133,122.07419,549.94556
1847,15.383,26.52818,254.80132,585.54614,140.1225,255.85368,544.3053,174.26791,121.60818,550.99408
1848,15.392,27.51006,255.48102,584.89172,140.32579,255.86716,544.23938,174.97615,121.13878,551.39166
1849,15.4,27.59366,255.55562,584.82117,140.3354,255.93805,544.1698,174.97615,121.13878,551.39166
1850,15.408,27.54928,255.76218,584.70148,140.3354,255.93805,544.1698,174.44543,121.60578,550.88348
1851,15.417,27.20037,255.66696,584.42883,140.3354,255.93805,544.1698,174.90321,121.35729,550.43665
1852,15.425,26.85762,255.3584,584.25818,140.3291,255.67863,543.9613,175.10464,121.18406,550.34723
1853,15.433,26.85762,255.3584,584.25818,140.3354,255.93805,544.1698,175.16112,121.05332,550.20117
1854,15.442,26.85762,255.3584,584.25818,140.3291,255.67863,543.9613,174.77483,121.61233,549.5304
1855,15.45,27.04889,255.14871,584.53247,140.05974,256.03506,544.09259,174.29913,121.59988,549.23303
1856,15.458,26.52537,254.95082,585.12518,140.67892,257.12097,544.83777,174.40381,121.47338,548.93817
1857,15.467,26.37465,254.77147,585.30847,140.76999,257.14029,545.33325,172.10899,122.21355,548.16449
1858,15.475,26.08743,254.74509,585.69788,140.98729,257.60889,545.98444,171.85269,121.54082,548.41241
1859,15.483,25.67397,254.12137,586.21722,140.85617,257.36826,546.23749,170.95012,121.32874,548.27112
1860,15.492,25.68581,254.18881,586.5957,139.70029,257.22543,547.41748,170.96352,120.7368,548.1546
1861,15.5,25.68581,254.18881,586.5957,139.75861,256.98108,547.07062,170.96352,120.7368,548.1546
1862,15.508,25.68581,254.18881,586.5957,140.98729,257.60889,545.98444,170.69327,121.22728,548.091
1863,15.517,26.02748,254.5264,586.86646,140.62543,257.1279,545.94348,170.52232,122.16788,547.51038
1864,15.525,25.94421,253.9424,586.93274,140.98729,257.60889,545.98444,171.0563,122.54357,548.06958
1865,15.533,25.87371,254.00371,587.10773,140.86507,257.45697,546.13873,171.12024,122.36679,548.26349
1866,15.542,26.36515,254.26865,587.30499,139.91379,256.33966,545.59894,171.12024,122.36679,548.26349
1867,15.55,26.54566,254.40007,587.3877,139.75237,256.36432,545.6142,170.99142,122.71032,548.64014
1868,15.558,26.6,254.00961,587.32983,140.76697,257.1434,545.55554,172.21004,122.85947,550.19153
1869,15.567,26.54566,254.40007,587.3877,139.96359,256.03107,545.42926,173.74561,121.62755,551.3512
1870,15.575,26.54566,254.40007,587.3877,139.96359,256.03107,545.42926,173.67197,121.58655,551.77271
1871,15.583,26.52592,254.4548,587.03479,139.97794,256.01111,545.18176,174.00389,122.013,552.17157
1872,15.592,26.17555,254.55055,586.80524,140.04288,255.62875,545.12177,174.24974,122.12686,552.31396
1873,15.6,26.34953,254.70859,586.3255,139.96359,256.03107,545.42926,174.38008,122.28809,552.23468
1874,15.608,25.83753,254.46318,585.85553,139.81404,255.85526,545.55499,174.13423,122.1742,552.09229
1875,15.617,25.97784,254.60822,585.61975,139.96359,256.03107,545.42926,174.96344,121.83899,552.06586
1876,15.625,26.21221,254.91081,585.70276,139.96359,256.03107,545.42926,174.88776,121.65332,551.8418
1877,15.633,26.25819,255.02206,585.66956,139.92813,256.3197,545.35144,174.12978,122.11444,551.46045
1878,15.642,26.21221,254.91081,585.70276,139.75237,256.36432,545.6142,174.03377,122.12221,551.08771
1879,15.65,25.65322,254.64615,585.66882,139.33833,256.56308,545.89941,174.13039,122.05318,550.20483
1880,15.658,25.76281,254.78302,585.74695,139.46863,256.76559,546.10358,171.63016,123.43799,548.72302
1881,15.667,25.75463,254.83029,586.42249,139.47946,256.87985,546.22351,170.97595,122.25647,548.6264
1882,15.675,25.45246,254.42363,586.43713,139.34836,257.62271,547.47534,170.97595,122.25647,548.6264
1883,15.683,25.37008,254.41707,586.23364,139.22256,257.3765,547.35809,170.01131,121.96407,548.37354
1884,15.692,25.37008,254.41707,586.23364,139.39651,257.40594,546.93939,169.72859,121.7992,547.79309
1885,15.7,25.49894,254.41122,585.73608,139.99394,257.05225,545.55267,169.50679,122.11963,547.44507
1886,15.708,25.52844,254.48036,585.66394,140.00308,257.08539,545.37024,169.33102,122.09787,547.71124
1887,15.717,25.67709,254.48624,585.61975,140.08704,256.86368,544.64478,170.32074,122.23207,546.86945
1888,15.725,25.85348,254.5571,585.53516,140.11159,257.09961,544.02844,170.40561,122.40959,546.6568
1889,15.733,26.52537,254.95082,585.12518,140.17247,257.27197,543.97766,170.32074,122.23207,546.86945
1890,15.742,26.52537,254.95082,585.12518,140.01819,257.3479,543.94635,170.48259,122.28946,547.30792
1891,15.75,26.80743,255.29739,585.25629,139.81093,256.79031,543.93665,171.0563,122.54357,548.06958
1892,15.758,26.80743,255.29739,585.25629,139.71387,256.46616,544.06049,171.12024,122.36679,548.26349
1893,15.767,26.54537,254.91228,585.44702,139.94795,256.06564,544.04248,172.03781,121.90904,548.76984
1894,15.775,26.54537,254.91228,585.44702,139.90172,255.93027,544.18262,172.61124,122.25238,549.84247
1895,15.783,26.69283,255.07069,585.30371,140.16611,255.76563,544.37732,174.61621,121.03988,551.56091
1896,15.792,26.33695,254.63997,585.42145,140.03639,255.82144,544.71753,174.54686,120.99361,551.83429
1897,15.8,25.83982,254.3714,585.68445,140.04288,255.62875,545.12177,173.84804,121.52157,551.6499
1898,15.808,25.74687,254.168,585.89862,139.88142,255.65341,545.13708,173.67197,121.58655,551.77271
1899,15.817,25.92385,254.40346,586.05963,139.95282,256.03284,545.6712,173.67197,121.58655,551.77271
1900,15.825,26.01477,254.45349,586.45892,139.46727,256.57019,546.49707,173.77525,121.77883,551.85345
1901,15.833,26.05002,254.56863,587.14465,139.35597,256.67935,547.19373,173.77525,121.77883,551.85345
1902,15.842,25.93212,254.65169,587.2829,139.39645,256.31937,548.08203,173.77525,121.77883,551.85345
1903,15.85,25.9409,254.52374,587.38092,139.35336,256.83624,549.03943,173.84572,121.04893,552.65833
1904,15.858,25.9409,254.52374,587.38092,139.51517,256.95419,549.27289,173.71428,121.14481,552.25952
1905,15.867,26.261,254.24527,587.51721,139.8028,257.5213,549.63892,173.04279,120.74445,552.08966
1906,15.875,25.97938,253.81738,587.55847,139.90891,257.30191,549.87543,172.46962,120.25287,552.07806
1907,15.883,25.74726,253.88342,587.42834,140.05164,257.23358,549.90265,172.01486,120.2441,552.07208
1908,15.892,25.74726,253.88342,587.42834,139.8028,257.5213,549.63892,169.66255,121.12004,550.62604
1909,15.9,25.76955,253.98035,587.31995,139.87656,257.43582,549.31329,170.10313,121.94513,548.73047
1910,15.908,25.76955,253.98035,587.31995,139.47086,257.09802,548.35193,169.56731,122.03052,548.6944
1911,15.917,25.76955,253.98035,587.31995,139.23442,257.41599,547.74084,170.07513,122.19485,548.54803
1912,15.925,25.86188,253.93575,586.72919,140.47536,257.1593,545.95313,170.33447,122.00146,548.38428
1913,15.933,25.67397,254.12137,586.21722,140.33568,256.66806,545.1109,170.80591,121.97165,548.47028
1914,15.942,26.08164,254.24234,585.56287,140.40308,256.67209,544.38446,170.80591,121.97165,548.47028
1915,15.95,26.3594,254.62955,585.18909,140.11159,257.09961,544.02844,172.17403,120.94798,547.88354
1916,15.958,27.09555,254.47621,584.63812,139.4977,256.82687,543.15924,172.24707,121.18459,547.888
1917,15.967,26.66835,254.49976,583.99268,139.96133,256.61041,542.81171,172.44637,121.40826,547.84662
1918,15.975,26.75495,254.40651,583.43756,140.35178,256.49091,542.28516,172.89575,121.58917,548.03955
1919,15.983,26.83699,254.49194,583.09601,140.10655,256.60315,542.78052,172.89575,121.58917,548.03955
1920,15.992,26.53296,254.08717,583.15735,139.57855,256.49017,543.12097,174.32076,120.97382,548.98853
1921,16,26.51776,254.10751,583.39813,139.74965,256.14774,543.47974,174.38426,120.97695,549.28217
1922,16.008,26.4381,254.77087,583.82941,139.98415,256.21744,543.96942,174.38426,120.97695,549.28217
1923,16.017,26.77606,254.66829,584.49518,140.15123,255.9243,544.2309,174.50102,121.05326,549.45703
1924,16.025,26.23175,254.61418,585.28003,140.14595,255.72789,544.62183,173.52214,122.12721,549.20953
1925,16.033,25.70576,254.43404,585.66095,139.6526,255.8799,545.57031,173.44313,122.25327,549.36395
1926,16.042,25.68581,254.18881,586.5957,139.46727,256.57019,546.49707,173.37561,122.38859,550.20313
1927,16.05,25.87371,254.00371,587.10773,139.15192,257.14221,548.37189,172.90654,122.16848,550.64844
1928,16.058,26.00166,253.91434,587.45007,139.52299,256.80124,549.33966,172.55016,121.0285,551.55066
1929,16.067,25.82324,253.41545,588.07239,140.06403,257.08081,550.45374,171.93558,120.86271,551.38824
1930,16.075,26.20692,253.65082,589.04211,140.20282,257.05106,550.73456,171.81612,120.8461,551.54565
1931,16.083,25.54324,253.26057,589.88287,139.99597,257.14874,550.84497,172.46948,120.22887,551.44775
1932,16.092,25.99244,253.59488,589.94659,140.20282,257.05106,550.73456,172.414,120.15662,551.06256
1933,16.1,26.12085,253.72481,589.77582,140.20282,257.05106,550.73456,170.93741,120.81891,551.39069
1934,16.108,26.46838,253.89677,589.6925,140.14249,257.25369,550.39771,171.44797,120.68043,551.42383
1935,16.117,26.62224,253.65056,588.85736,139.74149,257.5643,549.79395,171.55704,121.34631,550.46777
1936,16.125,26.67962,253.60988,588.67883,139.97275,257.46539,549.25995,171.57956,121.64031,549.13464
1937,16.133,26.71709,253.93738,587.71417,139.54251,257.51126,548.09784,171.77892,121.86397,549.09326
1938,16.142,26.57544,254.27245,587.50586,140.45552,257.82462,546.23541,171.77892,121.86397,549.09326
1939,16.15,26.54566,254.40007,587.3877,140.55963,257.4389,545.70538,171.89099,122.03197,548.9209
1940,16.158,26.27991,254.77486,586.52954,140.54323,257.33051,544.85431,172.28961,122.41182,548.91705
1941,16.167,26.49824,254.92744,585.54053,140.5345,257.75305,544.01892,172.75319,122.22332,548.50555
1942,16.175,27.39323,255.64325,584.97681,139.75909,256.96384,543.4707,172.92815,122.22655,548.508
1943,16.183,26.85762,255.3584,584.25818,139.6611,257.23257,542.79749,173.1066,121.92348,548.29358
1944,16.192,26.1979,255.42056,582.94464,139.76683,257.0108,542.5556,173.55946,121.98908,548.0545
1945,16.2,25.98422,255.53748,582.63812,140.18079,256.81277,542.27032,173.55946,121.98908,548.0545
1946,16.208,25.80936,255.45157,582.52893,140.33252,256.98514,542.10333,173.63409,122.13997,547.84521
1947,16.217,26.24354,255.86807,582.70557,139.9599,257.34634,542.69324,173.82199,122.34163,547.74902
1948,16.225,26.24644,255.90398,582.92456,139.56277,257.00952,543.32062,173.75755,122.19543,547.96851
1949,16.233,26.13802,255.36716,583.31415,139.83366,256.59598,543.75317,173.36368,121.84619,548.1972
1950,16.242,26.22252,255.05093,584.24579,139.77191,256.19943,544.19226,173.1066,121.92348,548.29358
1951,16.25,25.93352,254.8929,585.43005,139.76669,256.34436,545.36676,172.36633,121.87216,548.23236
1952,16.258,25.50931,254.25095,586.58368,139.22841,257.39621,547.54944,172.02425,121.54864,549.22272
1953,16.267,25.49629,254.38297,587.20367,139.58784,257.53046,549.00439,171.71275,121.15703,549.43646
1954,16.275,25.4088,253.97188,587.43408,139.69583,257.60703,549.58588,171.15129,121.25701,549.56348
1955,16.283,25.46428,253.73602,588.41156,139.74149,257.5643,549.79395,171.15129,121.25701,549.56348
1956,16.292,25.09126,253.62955,588.71069,139.82133,257.55005,549.95288,170.93643,121.25559,549.81244
1957,16.3,25.43229,253.35606,589.18744,139.74149,257.5643,549.79395,170.93643,121.25559,549.81244
1958,16.308,25.99967,253.40407,589.27985,139.69583,257.60703,549.58588,171.15688,121.51398,549.39868
1959,16.317,26.43094,253.53738,588.91016,139.74689,257.56573,549.4082,171.57956,121.64031,549.13464
1960,16.325,26.813,253.5461,588.70367,139.59123,257.52698,548.78229,171.77892,121.86397,549.09326
1961,16.333,27.1676,253.19405,588.09979,139.35124,257.57343,547.95679,171.93535,122.03239,549.4563
1962,16.342,26.95679,253.52954,587.70135,139.61926,256.74265,546.33014,171.81433,122.17311,549.90631
1963,16.35,26.85905,253.57751,587.49939,140.83725,257.64029,545.99408,172.39978,122.57394,549.75214
1964,16.358,26.72557,253.80995,587.26923,140.76999,257.14029,545.33325,172.62143,122.2056,549.90985
1965,16.367,27.2539,254.34746,586.60126,140.83952,256.98639,544.56427,173.26979,121.92604,550.58844
1966,16.375,26.69751,254.98361,585.38373,140.79375,257.22375,544.35132,174.34215,121.61005,551.19952
1967,16.383,27.51006,255.48102,584.89172,140.15518,255.91098,543.7583,174.96822,121.24512,550.9726
1968,16.392,27.59366,255.55562,584.82117,140.34625,256.15405,543.51471,174.90321,121.35729,550.43665
1969,16.4,26.68026,254.96983,583.62128,140.72942,256.03754,543.07007,175.17,120.70564,549.48328
1970,16.408,26.86158,255.25014,583.23993,141.04422,255.89163,542.79529,174.43753,121.0501,549.16333
1971,16.417,26.70426,254.75317,582.92609,141.04422,255.89163,542.79529,174.43753,121.0501,549.16333
1972,16.425,26.58381,254.84042,582.87604,140.72942,256.03754,543.07007,173.36368,121.84619,548.1972
1973,16.433,26.58491,255.24263,583.23865,140.34625,256.15405,543.51471,173.36368,121.84619,548.1972
1974,16.442,26.67525,255.06973,583.86877,140.08783,256.32581,544.20331,172.89575,121.58917,548.03955
1975,16.45,26.84458,254.78915,584.82556,140.31697,256.63989,544.79657,172.33315,121.10011,548.74896
1976,16.458,25.85307,254.44244,585.61487,140.86981,257.45203,545.80536,171.65054,121.10146,548.81567
1977,16.467,25.67397,254.12137,586.21722,140.41045,257.99197,547.25281,171.49861,120.33719,548.83411
1978,16.475,25.61418,254.2999,587.06543,139.99406,257.5112,548.47101,170.76721,120.66352,548.70111
1979,16.483,25.59306,254.04251,587.30792,140.31372,257.42795,549.02075,170.55237,120.66207,548.95026
1980,16.492,25.64733,253.6519,587.25,139.97275,257.46539,549.25995,170.51526,121.05614,549.11304
1981,16.5,25.91163,253.09836,587.43066,139.93547,257.24152,549.20239,170.75992,121.66719,548.71417
1982,16.508,26.07261,253.05669,587.68347,139.28526,256.85449,548.85297,170.75992,121.66719,548.71417
1983,16.517,26.08814,253.03615,587.44275,139.42076,257.35886,548.21509,171.40518,121.41677,548.68616
1984,16.525,26.11045,253.13312,587.33429,139.22841,257.39621,547.54944,171.40518,121.41677,548.68616
1985,16.533,26.22336,253.02846,587.22009,139.46727,256.57019,546.49707,171.60452,121.64039,548.64478
1986,16.542,26.22336,253.02846,587.22009,139.75237,256.36432,545.6142,171.70963,121.65706,548.8233
1987,16.55,26.31234,253.49234,586.88409,140.04668,256.17767,545.2514,172.3584,121.88264,549.21686
1988,16.558,26.16286,254.47762,586.39771,140.42653,256.54633,544.70093,172.73236,121.94442,550.20026
1989,16.567,26.57162,254.70789,585.63074,140.1225,255.85368,544.3053,173.40247,122.20444,550.70239
1990,16.575,26.52421,254.83182,585.24506,140.3291,255.67863,543.9613,174.97615,121.13878,551.39166
1991,16.583,27.07775,254.92407,584.69159,140.3291,255.67863,543.9613,175.00487,121.22277,551.19666
1992,16.592,27.04889,255.14871,584.53247,140.38339,255.85002,543.88654,174.98685,121.13612,550.77338
1993,16.6,27.10328,255.3743,584.46692,140.38339,255.85002,543.88654,175.10464,121.18406,550.34723
