Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2095,17.45,-476.12079,-27.3194,606.19751,-269.92438,-237.10158,633.66528,-208.16805,195.27432,640.284
2096,17.458,-475.91031,-27.34121,606.10339,-269.64572,-237.03636,633.66589,-208.16805,195.27432,640.284
2097,17.467,-475.91031,-27.34121,606.10339,-269.66013,-237.03354,633.73755,-208.16805,195.27432,640.284
2098,17.475,-475.91031,-27.34121,606.10339,-269.06186,-236.43964,633.70874,-208.75391,196.0152,639.6662
2099,17.483,-476.20944,-27.30597,605.92596,-269.56964,-236.63657,633.27551,-208.76401,195.79861,639.67413
2100,17.492,-476.41541,-27.2845,606.00653,-269.8493,-236.70555,633.1618,-208.44394,196.0121,639.40619
2101,17.5,-475.91031,-27.34121,606.10339,-269.15079,-236.53816,633.4549,-208.44394,196.0121,639.40619
2102,17.508,-475.91031,-27.34121,606.10339,-269.15518,-236.5356,633.44952,-208.44394,196.0121,639.40619
2103,17.517,-475.91031,-27.34121,606.10339,-269.46735,-236.85277,633.32166,-207.92245,195.76532,639.60876
2104,17.525,-476.16568,-27.3855,606.12433,-269.77521,-236.95457,633.2392,-207.90672,195.7877,639.39984
2105,17.533,-476.60846,-27.33625,606.07275,-270.08698,-236.77557,633.13428,-208.42822,196.03448,639.1972
2106,17.542,-476.60846,-27.33625,606.07275,-269.53149,-236.2318,633.03345,-208.38246,197.23624,639.00916
2107,17.55,-476.46027,-27.35056,605.93335,-269.34341,-236.18776,632.98077,-208.38246,197.23624,639.00916
2108,17.558,-476.11017,-27.42034,606.1004,-268.83447,-236.08241,633.22388,-208.38246,197.23624,639.00916
2109,17.567,-476.41541,-27.2845,606.00653,-269.66684,-236.46747,633.08234,-208.91782,196.0434,638.94855
2110,17.575,-476.41541,-27.2845,606.00653,-269.76498,-236.54538,633.17065,-208.72221,196.06007,639.24817
2111,17.583,-476.41541,-27.2845,606.00653,-269.26892,-236.01421,633.4198,-208.69255,197.23935,639.26929
2112,17.592,-476.02225,-27.32723,605.9809,-268.72379,-235.88724,633.47882,-208.69255,197.23935,639.26929
2113,17.6,-475.91031,-27.34121,606.10339,-268.7778,-236.04044,633.73761,-208.41351,197.03816,639.26532
2114,17.608,-475.91031,-27.34121,606.10339,-269.17044,-236.41347,633.80066,-208.90016,195.85019,639.56323
2115,17.617,-476.06042,-27.06404,606.31586,-269.29617,-236.1277,633.83838,-208.91997,196.23178,639.61627
2116,17.625,-476.04825,-27.03706,606.26764,-269.30066,-236.10834,633.7998,-208.91997,196.23178,639.61627
2117,17.633,-475.9574,-27.0767,606.3114,-269.93619,-236.86159,633.80292,-208.30624,195.13896,640.38104
2118,17.642,-475.89291,-27.11288,606.41443,-269.82571,-236.84937,633.8728,-208.30624,195.13896,640.38104
2119,17.65,-475.89291,-27.11288,606.41443,-269.83926,-236.84654,633.93811,-208.30624,195.13896,640.38104
2120,17.658,-475.89291,-27.11288,606.41443,-269.84506,-236.84395,633.94366,-208.30624,195.13896,640.38104
2121,17.667,-475.89291,-27.11288,606.41443,-270.08392,-237.06165,634.01361,-208.64116,194.37128,640.2511
2122,17.675,-475.88336,-27.38119,606.40979,-270.14801,-237.39371,634.01532,-208.23372,194.27121,640.14307
2123,17.683,-475.88336,-27.38119,606.40979,-270.13068,-237.39185,633.84229,-208.23372,194.27121,640.14307
2124,17.692,-475.95334,-27.36823,606.29608,-269.80872,-236.98807,633.71771,-208.66492,194.77438,639.47479
2125,17.7,-475.88336,-27.38119,606.40979,-269.46652,-236.72026,633.87054,-208.94498,195.06688,639.46826
2126,17.708,-476.31204,-27.33238,606.54913,-270.14148,-236.94202,633.73706,-209.07864,194.76674,639.61951
2127,17.717,-476.4444,-27.49997,606.67889,-270.25128,-237.07304,633.91925,-209.07864,194.76674,639.61951
2128,17.725,-476.31204,-27.33238,606.54913,-270.14758,-236.95149,633.5932,-208.64281,195.04706,639.19818
2129,17.733,-476.31204,-27.33238,606.54913,-270.14032,-236.92751,633.66498,-208.63882,195.07153,638.97089
2130,17.742,-476.48929,-27.56607,606.60571,-270.8692,-237.69279,633.73749,-208.37981,194.09978,639.68463
2131,17.75,-476.4444,-27.49997,606.67889,-270.21182,-237.03593,633.672,-208.63461,195.09628,638.74359
2132,17.758,-476.39911,-27.75601,606.80743,-269.28873,-236.40996,633.85333,-208.56436,196.77109,638.77618
2133,17.767,-476.48929,-27.56607,606.60571,-269.31232,-236.14972,633.62537,-208.57059,197.23952,639.1319
2134,17.775,-476.47632,-27.33442,606.44006,-269.37198,-235.98564,633.43604,-208.69255,197.23935,639.26929
2135,17.783,-475.99823,-27.43433,606.2229,-268.7229,-235.86615,633.54089,-208.69255,197.23935,639.26929
2136,17.792,-475.95334,-27.36823,606.29608,-268.68832,-235.81859,633.49249,-208.65485,197.22533,639.07465
2137,17.8,-476.16382,-27.3464,606.39014,-269.37762,-236.25372,633.66669,-209.14156,196.03758,639.3725
2138,17.808,-476.12079,-27.3194,606.19751,-269.65179,-236.51625,633.59943,-209.18578,195.4649,640.18268
2139,17.817,-475.95334,-27.36823,606.29608,-269.35623,-236.42934,633.71082,-209.59273,195.11441,639.18933
2140,17.825,-475.95334,-27.36823,606.29608,-269.07385,-236.14258,633.7088,-209.56734,195.76999,639.33893
2141,17.833,-475.95334,-27.36823,606.29608,-270.03217,-237.07893,633.71924,-208.84587,194.40137,640.09747
2142,17.842,-476.31204,-27.33238,606.54913,-270.51077,-237.17946,633.77069,-208.84587,194.40137,640.09747
2143,17.85,-476.31204,-27.33238,606.54913,-270.51517,-237.1769,633.76538,-208.84587,194.40137,640.09747
2144,17.858,-476.24207,-27.34534,606.6629,-270.51236,-237.25009,633.86444,-208.63333,194.34882,640.03534
2145,17.867,-475.95334,-27.36823,606.29608,-270.1575,-237.20027,633.50006,-208.54747,194.34435,639.95477
2146,17.875,-475.88336,-27.38119,606.40979,-270.04196,-237.17313,633.5199,-208.54747,194.34435,639.95477
2147,17.883,-476.16382,-27.3464,606.39014,-269.95688,-236.76454,633.55383,-208.91864,195.03969,639.25714
2148,17.892,-476.12079,-27.3194,606.19751,-269.8938,-236.71912,633.2926,-208.89317,195.08716,639.06085
2149,17.9,-476.12079,-27.3194,606.19751,-270.43921,-237.2513,633.26178,-208.55859,194.29347,639.96735
2150,17.908,-475.95334,-27.36823,606.29608,-270.17426,-237.20786,633.27612,-208.55859,194.29347,639.96735
2151,17.917,-475.95334,-27.36823,606.29608,-269.75864,-236.79492,633.25269,-209.1568,194.60132,639.06866
2152,17.925,-476.16568,-27.3855,606.12433,-269.90045,-236.72853,633.13245,-209.34924,194.75809,638.72845
2153,17.933,-476.60846,-27.33625,606.07275,-270.44547,-236.80034,632.86353,-209.42041,194.83321,638.57001
2154,17.942,-476.46027,-27.35056,605.93335,-270.07413,-236.55653,632.96252,-209.14963,195.43564,638.07861
2155,17.95,-476.51373,-27.34849,606.20673,-269.41885,-235.87047,633.04102,-208.98105,197.10027,638.25208
2156,17.958,-476.27377,-27.3718,605.99347,-269.13815,-235.81659,633.05322,-208.90276,197.09804,637.98547
2157,17.967,-476.57968,-27.28643,605.89746,-269.29941,-235.58975,632.88019,-209.24792,197.44801,637.81885
2158,17.975,-476.41541,-27.2845,606.00653,-269.31967,-235.75078,633.08875,-209.07947,197.11021,638.11163
2159,17.983,-476.02225,-27.32723,605.9809,-268.74677,-235.58231,633.25391,-209.19571,197.11734,638.24731
2160,17.992,-476.02225,-27.32723,605.9809,-268.79855,-235.6291,633.23206,-209.09789,197.10724,638.39667
2161,18,-476.02225,-27.32723,605.9809,-269.99786,-236.78883,633.37762,-209.06166,194.67633,639.08636
2162,18.008,-476.02225,-27.32723,605.9809,-269.50345,-236.27689,633.50635,-209.66205,195.26134,638.81439
2163,18.017,-476.20944,-27.30597,605.92596,-270.3082,-236.83946,633.58185,-209.14957,194.67534,639.63947
2164,18.025,-476.02631,-27.0357,605.99628,-270.17221,-236.61882,633.5697,-209.14957,194.67534,639.63947
2165,18.033,-475.91437,-27.04968,606.11877,-269.77988,-236.32574,633.87164,-209.17085,195.21712,639.79517
2166,18.042,-475.91437,-27.04968,606.11877,-270.04388,-236.57841,633.86792,-209.15845,194.67776,639.84949
2167,18.05,-475.91437,-27.04968,606.11877,-270.02219,-236.57671,633.66193,-209.15845,194.67776,639.84949
2168,18.058,-475.91437,-27.04968,606.11877,-270.14401,-236.67442,633.77124,-208.94591,194.62523,639.78729
2169,18.067,-475.84033,-27.35416,606.21716,-269.95071,-236.89085,633.59052,-208.69724,194.60393,639.44568
2170,18.075,-475.91031,-27.34121,606.10339,-270.01474,-236.84283,633.64203,-208.8571,194.62993,639.49048
2171,18.083,-475.91031,-27.34121,606.10339,-270.0191,-236.84029,633.63666,-208.8571,194.62993,639.49048
2172,18.092,-476.22888,-27.30572,606.06665,-270.46524,-236.94038,633.46375,-208.8571,194.62993,639.49048
2173,18.1,-476.02225,-27.32723,605.9809,-269.81659,-236.54704,633.16724,-209.42433,194.80905,638.79736
2174,18.108,-476.06711,-27.39332,605.90771,-268.97214,-235.73466,633.02203,-209.70592,196.40753,638.27496
2175,18.117,-475.91031,-27.34121,606.10339,-268.8642,-235.72763,633.18622,-209.87724,196.06273,638.26672
2176,18.125,-476.46027,-27.35056,605.93335,-269.62659,-235.94739,632.96112,-209.87724,196.06273,638.26672
2177,18.133,-476.57968,-27.28643,605.89746,-269.84464,-235.98189,632.85974,-209.73943,196.08536,637.92029
2178,18.142,-476.46027,-27.35056,605.93335,-269.18976,-235.50595,632.90082,-209.52139,197.26135,637.81885
2179,18.15,-476.57968,-27.28643,605.89746,-269.38449,-235.51593,632.81287,-209.52139,197.26135,637.81885
2180,18.158,-476.57968,-27.28643,605.89746,-269.38464,-235.51361,632.77332,-209.52139,197.26135,637.81885
2181,18.167,-476.57968,-27.28643,605.89746,-269.31824,-235.44456,632.737,-209.70947,197.26462,637.94159
2182,18.175,-476.92514,-27.25199,606.14124,-269.74072,-235.50383,632.78894,-209.83145,197.2644,638.07898
2183,18.183,-476.57968,-27.28643,605.89746,-269.09818,-235.20583,632.76959,-209.84311,197.68161,638.10339
2184,18.192,-476.18652,-27.32924,605.87183,-268.97256,-235.48822,632.89404,-209.74748,196.92444,638.65503
2185,18.2,-476.12793,-27.26294,605.9541,-269.43155,-235.93271,632.94226,-209.7249,195.82365,638.56769
2186,18.208,-476.31516,-27.24165,605.89917,-270.21375,-236.48721,632.92084,-209.55005,194.96565,639.28119
2187,18.217,-476.41541,-27.2845,606.00653,-269.99197,-236.20674,633.01331,-209.77473,195.54414,639.61639
2188,18.225,-476.13202,-26.97141,605.96942,-269.73569,-235.93005,632.84277,-209.77473,195.54414,639.61639
2189,18.233,-475.91437,-27.04968,606.11877,-269.56512,-236.03951,633.05219,-209.53819,195.43106,639.98383
2190,18.242,-475.9574,-27.0767,606.3114,-269.62924,-236.08873,633.17523,-209.47144,195.40417,639.83722
2191,18.25,-476.01602,-27.27694,606.0766,-269.91226,-236.48282,633.09485,-209.45908,194.86491,639.89154
2192,18.258,-476.16382,-27.3464,606.39014,-270.0379,-236.55864,633.13019,-209.45908,194.86491,639.89154
2193,18.267,-476.27191,-27.33274,606.25934,-270.30707,-236.69675,632.99359,-209.24654,194.81236,639.82941
2194,18.275,-475.95334,-27.36823,606.29608,-269.55692,-236.28175,633.16638,-209.07928,195.5743,639.3609
2195,18.283,-475.95334,-27.36823,606.29608,-269.65121,-236.36809,633.1604,-209.28232,195.20616,639.29047
2196,18.292,-475.95334,-27.36823,606.29608,-269.095,-235.83029,633.00244,-209.73866,195.92128,638.57922
2197,18.3,-476.31204,-27.33238,606.54913,-269.66412,-236.02092,633.05579,-209.94112,195.57016,638.65594
2198,18.308,-476.34109,-27.5801,606.44678,-269.25552,-235.83292,632.90485,-210.07722,196.17015,638.47736
2199,18.317,-476.44397,-27.8221,606.73425,-269.27161,-235.98663,633.14795,-210.07722,196.17015,638.47736
2200,18.325,-476.60867,-27.50199,606.56989,-269.74994,-235.99687,632.77557,-209.87724,196.06273,638.26672
2201,18.333,-476.90317,-27.46669,606.35931,-270.27148,-236.18495,632.51764,-210.0797,195.71167,638.34338
2202,18.342,-477.31952,-27.42233,606.44385,-270.84094,-236.29747,632.49811,-210.06378,195.73405,638.13434
2203,18.35,-477.10043,-27.44654,606.46362,-269.98267,-235.69731,632.38177,-210.03381,196.91362,638.15564
2204,18.358,-476.90317,-27.46669,606.35931,-269.63431,-235.54822,632.36768,-209.83145,197.2644,638.07898
2205,18.367,-476.57968,-27.28643,605.89746,-269.32233,-235.34956,632.08331,-209.84204,197.26692,638.24451
2206,18.375,-476.57968,-27.28643,605.89746,-269.1846,-235.16949,632.36115,-209.88274,197.66542,638.67706
2207,18.383,-476.57968,-27.28643,605.89746,-269.16922,-235.11122,632.63708,-210.16701,197.56337,638.80731
2208,18.392,-476.57968,-27.28643,605.89746,-269.24402,-235.15121,632.8465,-210.12236,197.5213,638.94745
2209,18.4,-476.57968,-27.28643,605.89746,-270.73041,-236.61449,632.85596,-209.69501,194.77501,639.87726
2210,18.408,-476.31924,-26.95013,605.91455,-270.35718,-236.1591,632.8775,-209.71185,195.15428,640.04504
2211,18.417,-476.26395,-26.73736,605.81348,-269.91837,-235.5544,632.82361,-210.07628,195.80876,639.37415
2212,18.425,-476.35135,-26.79749,605.79242,-270.37103,-235.92261,633.14636,-210.10548,195.1288,639.4519
2213,18.433,-476.0979,-26.59837,605.74902,-270.20087,-235.81396,632.98016,-209.88553,195.11082,639.51746
2214,18.442,-476.0979,-26.59837,605.74902,-270.22607,-235.83302,632.96619,-209.81229,195.10759,639.36786
2215,18.45,-476.02008,-26.98541,606.09198,-270.21906,-236.30258,633.15161,-209.34195,194.82423,639.40143
2216,18.458,-475.91437,-27.04968,606.11877,-270.05545,-236.29344,633.24731,-209.34195,194.82423,639.40143
2217,18.467,-476.02631,-27.0357,605.99628,-270.00644,-236.11435,633.11768,-209.59668,195.09013,639.41669
2218,18.475,-476.02225,-27.32723,605.9809,-270.05493,-236.43828,633.19324,-209.1635,195.05878,639.2655
2219,18.483,-476.02225,-27.32723,605.9809,-269.80295,-236.18253,633.1911,-208.71614,196.00127,639.47144
2220,18.492,-475.91031,-27.34121,606.10339,-269.62967,-236.13965,633.22656,-208.71614,196.00127,639.47144
2221,18.5,-476.01602,-27.27694,606.0766,-270.18839,-236.53745,633.02142,-208.80191,195.03268,639.11267
2222,18.508,-476.46027,-27.35056,605.93335,-270.76151,-236.74879,632.7334,-208.80191,195.03268,639.11267
2223,18.517,-476.57968,-27.28643,605.89746,-271.24146,-237.04556,632.58093,-208.82825,194.37242,639.00861
2224,18.525,-476.72784,-27.27212,606.03693,-271.1301,-236.77589,632.66882,-208.79796,195.05704,638.88531
2225,18.533,-476.92514,-27.25199,606.14124,-271.37949,-236.81796,632.62604,-208.37491,195.53612,639.87042
2226,18.542,-476.77521,-27.26647,606.00305,-270.80673,-236.38559,632.6748,-208.68451,196.04602,639.05347
2227,18.55,-476.78546,-27.26353,605.86835,-270.22852,-235.77197,632.71033,-208.89476,197.23473,639.09192
2228,18.558,-476.57968,-27.28643,605.89746,-269.79608,-235.54207,632.89777,-209.32652,197.24657,639.24792
2229,18.567,-476.57968,-27.28643,605.89746,-270.32971,-236.06656,632.87024,-209.35587,196.06702,639.22662
2230,18.575,-476.37372,-27.30793,605.81696,-269.53973,-235.47426,633.00232,-209.32652,197.24657,639.24792
2231,18.583,-476.37372,-27.30793,605.81696,-269.46182,-235.38655,633.02295,-209.53471,197.25656,639.21155
2232,18.592,-476.52109,-27.22016,605.97974,-270.23874,-235.88849,633.39075,-209.64363,196.07466,639.33057
2233,18.6,-476.5838,-26.99494,605.91284,-270.54504,-235.897,633.31805,-209.61601,195.88019,639.46497
2234,18.608,-476.55731,-26.77601,605.87299,-270.73257,-235.87631,633.31708,-209.32491,195.87187,639.37628
2235,18.617,-476.16409,-26.81878,605.84735,-270.41754,-235.9704,633.42859,-209.34584,195.38664,639.49316
2236,18.625,-476.02008,-26.98541,606.09198,-270.21634,-236.07535,633.65698,-208.8669,195.63388,639.83142
2237,18.633,-475.91437,-27.04968,606.11877,-269.94556,-235.97375,633.65112,-208.65651,196.00853,639.82129
2238,18.642,-476.02631,-27.0357,605.99628,-270.2113,-236.10483,633.52063,-208.8669,195.63388,639.83142
2239,18.65,-475.91437,-27.04968,606.11877,-270.10373,-236.14903,633.38757,-208.63667,195.62686,639.76825
2240,18.658,-475.91031,-27.34121,606.10339,-270.11032,-236.47086,633.16138,-208.19559,195.61281,639.6582
2241,18.667,-475.84033,-27.35416,606.21716,-270.21622,-236.66063,633.18658,-208.21344,195.13205,639.73334
2242,18.675,-475.84033,-27.35416,606.21716,-270.20679,-236.6584,633.07324,-208.21344,195.13205,639.73334
2243,18.683,-476.24207,-27.34534,606.6629,-270.50479,-236.5844,633.17145,-208.49266,195.33313,639.73737
2244,18.692,-476.24207,-27.34534,606.6629,-270.55148,-236.63893,633.04327,-208.62466,195.11629,639.88269
2245,18.7,-476.4603,-27.31844,606.70807,-270.96875,-236.81676,632.95453,-208.15025,195.32993,640.63098
2246,18.708,-476.75778,-27.72032,607.06042,-270.61395,-236.59943,633.06598,-208.88589,195.79846,639.81146
2247,18.717,-477.03516,-27.63603,606.95337,-271.01868,-236.66045,632.73865,-208.88589,195.79846,639.81146
2248,18.725,-477.35965,-27.42204,606.73364,-272.15619,-237.24097,632.48792,-208.43257,194.99728,640.53235
2249,18.733,-477.21527,-27.43603,606.60938,-271.79984,-237.05182,632.2666,-208.56194,195.21381,640.54504
2250,18.742,-477.13907,-27.44629,606.74268,-271.74875,-237.08632,632.34131,-208.71877,194.94386,640.57263
2251,18.75,-477.13907,-27.44629,606.74268,-271.625,-236.95183,632.38739,-208.70021,195.25023,640.59406
2252,18.758,-477.08301,-27.2685,606.47961,-271.06683,-236.25951,632.23206,-209.4882,195.8295,640.05261
2253,18.767,-477.08301,-27.2685,606.47961,-270.98096,-236.1378,632.46979,-209.80965,195.81154,639.91229
2254,18.775,-476.90958,-27.21271,606.41614,-270.89355,-236.15225,632.46338,-209.56322,195.82036,640.35223
2255,18.783,-476.90958,-27.21271,606.41614,-270.35822,-235.59833,632.6001,-209.54695,197.02245,640.17963
2256,18.792,-476.96814,-27.27899,606.33386,-271.11221,-236.32449,632.67365,-209.16537,195.85793,640.00903
2257,18.8,-476.82608,-27.22371,606.54895,-271.31885,-236.59885,632.93347,-208.8163,195.40268,640.67603
2258,18.808,-476.41772,-27.26809,606.52234,-270.76239,-236.47354,633.03894,-208.78714,195.38826,640.40845
2259,18.817,-476.31204,-27.33238,606.54913,-270.57745,-236.46088,632.99847,-208.3799,195.63979,639.54443
2260,18.825,-476.31204,-27.33238,606.54913,-270.89484,-236.74948,633.12146,-208.20094,195.14993,639.56616
2261,18.833,-476.01724,-27.36854,606.55865,-270.81244,-236.96735,633.27979,-207.77164,194.9032,640.36664
2262,18.842,-476.24207,-27.34534,606.6629,-270.91638,-236.84285,633.19012,-207.79704,195.30568,640.46594
2263,18.85,-476.13687,-27.36988,606.75183,-270.91638,-236.84285,633.19012,-207.78426,195.04752,640.43463
2264,18.858,-475.81827,-27.40539,606.78845,-268.64349,-237.00464,633.74457,-207.31288,195.47252,640.42505
2265,18.867,-475.74838,-27.41833,606.90222,-268.64349,-237.00464,633.74457,-206.76308,194.97697,640.31085
2266,18.875,-475.81827,-27.40539,606.78845,-268.64349,-237.00464,633.74457,-207.26584,195.36693,639.90631
2267,18.883,-476.13687,-27.36988,606.75183,-268.64349,-237.00464,633.74457,-207.65691,195.55939,639.8186
2268,18.892,-476.37213,-27.77952,607.16901,-270.05237,-237.46344,633.29193,-207.65691,195.55939,639.8186
2269,18.9,-476.37213,-27.77952,607.16901,-272.36188,-238.24797,633.90399,-207.5208,195.54927,639.92938
2270,18.908,-476.52267,-27.49895,606.9516,-272.87103,-238.38217,632.38586,-207.5386,195.25589,640.64606
2271,18.917,-476.52267,-27.49895,606.9516,-272.36188,-238.24797,633.90399,-207.88641,195.30861,640.59229
2272,18.925,-476.52267,-27.49895,606.9516,-271.84848,-238.11562,635.42151,-208.28708,195.38165,640.85974
2273,18.933,-476.73315,-27.47726,607.04572,-272.36188,-238.24797,633.90399,-208.26871,195.38414,640.66534
2274,18.942,-476.24207,-27.34534,606.6629,-272.36188,-238.24797,633.90399,-208.30792,195.40634,640.77026
2275,18.95,-476.24207,-27.34534,606.6629,-269.71207,-237.3746,634.30341,-208.74995,196.01393,639.50427
2276,18.958,-475.88336,-27.38119,606.40979,-268.64349,-237.00464,633.74457,-208.72021,197.19319,639.52563
2277,18.967,-476.16382,-27.3464,606.39014,-270.91638,-236.84285,633.19012,-208.66858,197.19728,639.37213
2278,18.975,-476.24207,-27.34534,606.6629,-270.91638,-236.84285,633.19012,-208.86934,197.21625,639.11334
2279,18.983,-476.24207,-27.34534,606.6629,-270.91638,-236.84285,633.19012,-208.8801,196.02928,638.75385
2280,18.992,-475.88336,-27.38119,606.40979,-270.91638,-236.84285,633.19012,-208.70044,196.02354,639.26245
2281,19,-475.88336,-27.38119,606.40979,-270.91638,-236.84285,633.19012,-208.44547,195.84093,639.23944
2282,19.008,-475.77814,-27.40573,606.49878,-270.91638,-236.84285,633.19012,-208.44316,196.29932,639.37329
2283,19.017,-475.70828,-27.4187,606.61255,-270.91638,-236.84285,633.19012,-207.83405,195.90952,640.00928
2284,19.025,-475.84216,-27.40604,606.76141,-270.91638,-236.84285,633.19012,-207.83405,195.90952,640.00928
2285,19.033,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-207.75787,196.1796,639.25769
2286,19.042,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-206.77489,195.68338,640.10791
2287,19.05,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-206.73361,195.35114,640.07184
2288,19.058,-475.44058,-27.57364,607.15186,-270.91638,-236.84285,633.19012,-206.73361,195.35114,640.07184
2289,19.067,-475.76285,-27.53932,607.22815,-268.64349,-237.00464,633.74457,-207.98221,195.8,639.48163
2290,19.075,-475.92715,-27.7739,607.46387,-268.64349,-237.00464,633.74457,-208.09973,195.79941,639.62695
2291,19.083,-475.92715,-27.7739,607.46387,-268.64349,-237.00464,633.74457,-207.84689,195.7883,639.6366
2292,19.092,-475.97253,-27.51789,607.33539,-268.64349,-237.00464,633.74457,-207.35239,195.62914,640.60938
2293,19.1,-476.0206,-27.775,607.40179,-268.64349,-237.00464,633.74457,-208.18953,195.96616,640.30054
2294,19.108,-476.22729,-27.75362,607.48755,-268.64349,-237.00464,633.74457,-208.4207,195.97551,640.3125
2295,19.117,-476.22729,-27.75362,607.48755,-268.64349,-237.00464,633.74457,-208.63605,195.98161,640.3855
2296,19.125,-476.33923,-27.7396,607.36511,-269.71207,-237.3746,634.30341,-208.63605,195.98161,640.3855
2297,19.133,-476.38043,-27.60321,607.24713,-269.71207,-237.3746,634.30341,-208.58258,195.98984,639.98175
2298,19.142,-476.42581,-27.3472,607.11865,-269.71207,-237.3746,634.30341,-208.78548,195.99327,640.1051
2299,19.15,-476.42581,-27.3472,607.11865,-268.64349,-237.00464,633.74457,-208.9812,195.97623,639.80548
2300,19.158,-476.42581,-27.3472,607.11865,-268.64349,-237.00464,633.74457,-208.96526,195.99855,639.59644
2301,19.167,-476.42581,-27.3472,607.11865,-270.91638,-236.84285,633.19012,-208.93086,196.03661,639.41498
2302,19.175,-476.16992,-27.62489,607.15302,-270.91638,-236.84285,633.19012,-208.4821,196.05492,639.4278
2303,19.183,-475.74838,-27.41833,606.90222,-270.91638,-236.84285,633.19012,-208.67491,195.08987,639.11517
2304,19.192,-475.84216,-27.40604,606.76141,-270.91638,-236.84285,633.19012,-208.88922,195.11142,638.83356
2305,19.2,-475.84216,-27.40604,606.76141,-270.91638,-236.84285,633.19012,-208.60902,195.50105,638.9679
2306,19.208,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-208.63849,194.82124,639.04565
2307,19.217,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-207.88885,194.69975,639.76971
2308,19.225,-475.48172,-27.43726,607.03387,-270.91638,-236.84285,633.19012,-207.70032,195.13246,639.79688
2309,19.233,-475.40668,-27.3054,607.16095,-270.91638,-236.84285,633.19012,-207.49588,194.82933,639.96918
2310,19.242,-475.47006,-27.68331,607.54559,-270.91638,-236.84285,633.19012,-207.99959,195.01988,639.37372
2311,19.25,-475.66562,-27.66338,607.65112,-270.91638,-236.84285,633.19012,-208.22746,194.49236,639.37274
2312,19.258,-475.70685,-27.52701,607.53314,-268.64349,-237.00464,633.74457,-208.03641,195.62483,639.55231
2313,19.267,-475.66562,-27.66338,607.65112,-268.64349,-237.00464,633.74457,-208.01436,195.61755,639.71454
2314,19.275,-475.51126,-27.54693,607.42761,-268.64349,-237.00464,633.74457,-208.25522,195.78879,640.06451
2315,19.283,-475.711,-27.40738,607.52264,-268.64349,-237.00464,633.74457,-207.6351,195.68933,641.0448
2316,19.292,-475.7522,-27.27102,607.40466,-268.64349,-237.00464,633.74457,-208.18475,195.7693,640.4696
2317,19.3,-475.87534,-27.65999,607.34399,-268.64349,-237.00464,633.74457,-208.55981,195.78368,640.50482
2318,19.308,-476.0618,-27.63863,607.28381,-268.64349,-237.00464,633.74457,-208.83896,195.98506,640.50885
2319,19.317,-476.21527,-27.36886,607.02454,-268.64349,-237.00464,633.74457,-208.83896,195.98506,640.50885
2320,19.325,-476.34763,-27.53645,607.1543,-270.62399,-236.74016,634.81689,-208.83896,195.98506,640.50885
2321,19.333,-476.41748,-27.52349,607.04053,-269.55536,-236.37003,634.258,-208.83896,195.98506,640.50885
2322,19.342,-476.73315,-27.47726,607.04572,-268.64349,-237.00464,633.74457,-208.83896,195.98506,640.50885
2323,19.35,-476.39032,-27.33138,606.82184,-270.91638,-236.84285,633.19012,-208.9789,196.43468,639.93951
2324,19.358,-476.24207,-27.34534,606.6629,-269.99078,-237.07933,634.53009,-208.77832,195.97282,639.68213
2325,19.367,-476.01724,-27.36854,606.55865,-269.87454,-237.02522,634.18195,-204.47308,195.84036,638.13501
2326,19.375,-475.88336,-27.38119,606.40979,-269.92441,-236.96808,633.836,-204.55324,196.29858,638.35736
2327,19.383,-475.95334,-27.36823,606.29608,-269.92441,-236.96808,633.836,-203.5461,194.53244,639.76886
2328,19.392,-475.88336,-27.38119,606.40979,-270.11557,-236.94807,633.73804,-203.44563,193.97667,639.85834
2329,19.4,-475.88336,-27.38119,606.40979,-270.11557,-236.94807,633.73804,-203.44563,193.97667,639.85834
2330,19.408,-475.88336,-27.38119,606.40979,-269.92441,-236.96808,633.836,-203.44563,193.97667,639.85834
2331,19.417,-475.88336,-27.38119,606.40979,-269.56488,-236.9286,633.54236,-202.89226,193.64873,639.79376
2332,19.425,-475.88336,-27.38119,606.40979,-269.92441,-236.96808,633.836,-202.92213,193.68796,640.15283
2333,19.433,-476.01724,-27.36854,606.55865,-269.63559,-236.88028,634.05853,-202.92213,193.68796,640.15283
2334,19.442,-476.24207,-27.34534,606.6629,-269.63559,-236.88028,634.05853,-202.92213,193.68796,640.15283
2335,19.45,-476.01724,-27.36854,606.55865,-269.63559,-236.88028,634.05853,-203.76167,195.19804,640.15521
2336,19.458,-475.95334,-27.36823,606.29608,-269.40756,-236.91388,634.17316,-203.97839,195.05547,640.66058
2337,19.467,-476.24207,-27.34534,606.6629,-269.40756,-236.91388,634.17316,-203.97839,195.05547,640.66058
2338,19.475,-476.31204,-27.33238,606.54913,-269.8403,-236.87151,634.72913,-203.9868,194.92262,640.77643
