Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,1395.83887,-171.18109,703.83307,1371.93896,-151.97525,542.49219,1350.33899,-25.4108,543.81879
22,0.175,1390.79761,-170.03201,701.89178,1365.33179,-149.0977,541.7193,1344.21521,-23.05536,542.52869
23,0.183,1385.03784,-168.90936,699.24329,1357.67932,-147.26143,540.78717,1337.00439,-20.28698,541.86572
24,0.192,1378.95837,-169.23293,697.68347,1351.16418,-145.55872,539.95844,1329.03552,-17.82252,541.51099
25,0.2,1370.99585,-168.93459,696.34583,1344.07104,-144.26112,538.42041,1323.74756,-18.77859,539.14612
26,0.208,1363.25427,-168.51834,695.50543,1336.57434,-143.17381,537.61725,1315.63159,-16.51826,539.44843
27,0.217,1355.33545,-166.36191,694.11523,1328.34338,-141.79048,535.98169,1306.1676,-14.9714,539.01837
28,0.225,1345.64758,-166.20442,693.4165,1319.45398,-141.20448,535.09387,1296.89758,-13.74851,538.48785
29,0.233,1335.27527,-165.70593,692.5556,1310.48108,-141.07005,534.50482,1287.56104,-12.46984,539.03351
30,0.242,1327.88049,-164.70717,692.84283,1301.26282,-140.73518,533.43359,1278.73425,-14.02909,538.12384
31,0.25,1316.59082,-165.33566,693.20844,1291.40381,-140.12538,532.78973,1268.93762,-14.64957,537.76202
32,0.258,1306.10657,-166.10687,693.39148,1282.03625,-140.0417,532.15491,1258.81372,-14.55186,537.48309
33,0.267,1295.73291,-166.63342,693.36157,1273.0166,-139.96284,530.90027,1249.74963,-12.93921,537.45605
34,0.275,1285.93274,-166.76291,693.09192,1264.45313,-140.754,529.66132,1239.83655,-13.39844,537.48438
35,0.283,1276.4032,-167.74513,693.42035,1256.23303,-140.47713,529.05225,1231.66724,-15.45264,535.82709
36,0.292,1266.60254,-167.11516,693.81775,1246.66028,-140.13033,528.8194,1222.67529,-14.59248,536.05817
37,0.3,1259.38367,-167.83975,693.55005,1237.68701,-142.25575,529.9411,1216.14221,-14.12054,536.47595
38,0.308,1252.4375,-167.34517,694.42072,1229.38318,-143.61806,530.43018,1210.59924,-16.00109,535.89417
39,0.317,1243.36133,-166.67616,695.26685,1222.11304,-141.45105,530.94873,1206.46204,-16.03238,534.48077
40,0.325,1235.60852,-166.62599,694.62048,1212.60059,-144.07396,531.02618,1200.8064,-15.43805,535.00586
41,0.333,1228.20569,-168.05124,694.63226,1203.26575,-145.33858,531.98004,1195.70813,-17.04866,535.09192
42,0.342,1220.06335,-167.6227,695.18597,1196.84998,-148.13403,532.13867,1189.24158,-19.50192,535.96429
43,0.35,1210.31128,-168.48271,696.88275,1188.67578,-148.95546,531.54877,1181.03064,-20.98796,536.95337
44,0.358,1200.85107,-170.45877,698.42407,1182.93201,-149.66698,532.42401,1173.75195,-22.73372,538.32593
45,0.367,1191.35474,-171.6207,698.99506,1174.64368,-150.52316,532.13483,1164.75378,-25.05512,538.70233
46,0.375,1184.34656,-172.31786,700.12494,1168.26404,-153.82471,531.73114,1157.85315,-25.91038,538.79541
47,0.383,1176.0885,-173.13266,700.18042,1159.73169,-154.49518,530.75073,1149.60168,-26.76756,538.71814
48,0.392,1170.07581,-174.76698,701.04053,1155.61682,-155.02094,531.36969,1143.0592,-28.64441,538.24396
49,0.4,1162.35901,-175.6275,700.66998,1148.58704,-156.04544,530.96527,1136.27246,-29.99807,538.32697
50,0.408,1156.37415,-177.50354,699.9649,1142.14746,-157.72636,530.94452,1130.2738,-30.89726,538.47119
51,0.417,1150.40796,-180.08795,700.04004,1137.177,-157.3681,530.4234,1123.22131,-32.52855,537.81415
52,0.425,1144.96436,-182.01227,698.76154,1131.14758,-159.62103,529.77014,1118.17688,-32.89506,537.88104
53,0.433,1139.25183,-184.12004,698.61707,1127.30432,-159.2502,529.21545,1113.72302,-34.33729,537.77161
54,0.442,1132.43958,-184.34341,697.62073,1120.91919,-160.3562,528.34375,1108.07239,-33.58862,537.92102
55,0.45,1127.46521,-184.61134,697.87518,1117.73914,-160.22615,527.58447,1104.4292,-34.86441,537.2254
56,0.458,1121.28296,-185.01361,697.61945,1112.85632,-162.85777,528.03137,1101.90845,-35.72398,536.58545
57,0.467,1115.41748,-184.6452,697.67102,1107.9137,-161.56281,527.22327,1096.88306,-35.45657,536.31671
58,0.475,1109.65234,-184.5372,697.14276,1104.3783,-162.23882,526.72534,1093.76807,-35.55173,536.02533
59,0.483,1106.25427,-186.0703,697.01843,1100.26367,-163.18871,525.12134,1091.19983,-35.68108,535.8894
60,0.492,1101.54639,-185.8567,696.85663,1097.22278,-161.65195,525.3952,1087.15259,-36.43628,534.60187
61,0.5,1095.94934,-185.77702,696.84406,1094.64478,-161.87256,525.28864,1081.49231,-36.52905,534.79895
62,0.508,1091.64587,-185.26712,697.14929,1090.25159,-163.38632,524.63519,1080.28381,-36.2091,534.57489
63,0.517,1085.22339,-186.7527,696.89972,1089.28125,-162.23756,524.7381,1077.46533,-36.06301,534.48602
64,0.525,1082.4469,-186.51935,696.14844,1085.75781,-161.88707,524.48737,1074.34778,-35.74702,533.60767
65,0.533,1078.56445,-186.58986,696.25818,1083.72192,-162.30502,524.09491,1071.91626,-36.70689,532.54517
66,0.542,1073.97083,-187.58884,696.49597,1080.56494,-163.70648,523.95374,1069.58191,-37.38131,532.15955
67,0.55,1070.18738,-186.26747,696.72748,1080.2887,-162.88234,523.96741,1068.57788,-37.44546,531.85461
68,0.558,1066.73108,-187.69801,695.09692,1077.35449,-162.00159,523.7149,1066.16321,-35.9273,531.58258
69,0.567,1062.49976,-188.24841,695.15967,1074.79199,-161.6451,523.69238,1063.38928,-35.83514,531.85291
70,0.575,1060.67834,-188.1644,695.65894,1073.41541,-161.76025,523.5824,1060.29138,-36.04705,531.39215
71,0.583,1056.55029,-186.44194,694.86426,1071.91614,-162.14777,522.92999,1058.6615,-36.31556,531.40063
72,0.592,1053.11353,-187.48544,695.97552,1070.30786,-162.12305,522.57123,1055.32471,-35.62801,531.21985
73,0.6,1050.40369,-186.69907,696.03168,1067.69177,-161.00049,522.44788,1056.16699,-34.76888,531.26099
74,0.608,1047.34949,-186.41504,694.93201,1066.00146,-160.6946,521.87433,1054.63135,-34.62671,531.21173
75,0.617,1042.08252,-186.17384,694.63617,1064.17542,-160.31703,522.15753,1051.31238,-34.77234,529.80933
76,0.625,1039.07129,-186.02736,695.51526,1062.81165,-160.55171,522.41748,1046.75439,-36.30383,529.78461
77,0.633,1036.55078,-185.59648,694.77448,1061.82458,-160.77544,522.69788,1046.13879,-35.64224,529.77466
78,0.642,1032.76257,-185.13919,694.31329,1060.30444,-160.50755,522.89801,1046.08215,-34.31219,529.5708
79,0.65,1029.60767,-185.67563,695.47925,1058.13123,-159.80725,523.07776,1045.34875,-33.59262,530.53796
80,0.658,1026.20605,-185.0005,695.4198,1056.58167,-158.81656,522.98309,1042.71948,-33.04613,530.41528
81,0.667,1022.80426,-183.50117,694.99023,1055.36023,-158.5798,522.68622,1041.5979,-32.504,530.54376
82,0.675,1019.81506,-184.10208,694.34314,1053.64758,-158.6089,523.09302,1040.15247,-32.52537,530.58539
83,0.683,1016.46021,-184.79755,694.29016,1052.99268,-158.97025,523.27789,1037.7467,-32.69662,530.33228
84,0.692,1012.27246,-183.68571,694.54309,1051.69971,-158.33484,523.97992,1036.3678,-32.66969,530.58679
85,0.7,1010.34509,-182.78859,694.47577,1049.43079,-157.42749,523.33734,1034.45752,-32.01008,530.49005
86,0.708,1006.76538,-183.80363,694.37677,1048.2522,-156.6783,523.71149,1031.43323,-31.40795,530.92963
87,0.717,1002.65314,-182.89928,694.59784,1046.54675,-155.96106,523.40393,1030.10876,-31.00518,531.10547
88,0.725,999.96936,-182.41759,694.50885,1044.99719,-156.12758,523.33746,1027.7135,-29.9114,530.69904
89,0.733,995.48175,-181.30844,693.12903,1043.63293,-157.19301,524.02179,1025.52893,-29.69877,530.71802
90,0.742,991.92401,-181.22299,693.19379,1041.76697,-156.88809,523.64825,1023.43457,-28.04141,531.27917
91,0.75,988.77228,-181.17525,693.44049,1039.69873,-155.08165,523.47754,1020.07446,-28.39591,530.88861
92,0.758,984.03851,-179.23444,692.01886,1038.04395,-154.93037,523.65771,1017.95758,-27.8054,530.66211
93,0.767,981.40039,-179.73329,691.73999,1035.92517,-154.85565,523.57654,1014.0827,-27.13704,530.86548
94,0.775,976.61401,-179.80305,691.87439,1033.49963,-155.22629,523.67786,1011.10754,-27.40096,530.58362
95,0.783,972.9245,-178.9222,690.89313,1029.90649,-154.27365,523.83215,1007.81946,-27.33429,530.10651
96,0.792,968.80011,-180.0853,690.24664,1027.49438,-154.24228,523.72089,1003.78931,-26.98315,529.44147
97,0.8,963.71478,-179.35393,689.87433,1023.76538,-154.80501,523.03992,1000.16504,-27.44828,529.43939
98,0.808,959.98584,-178.76456,687.9635,1019.75287,-154.05156,522.39319,997.13177,-25.84147,528.58441
99,0.817,953.81323,-179.81415,689.04675,1016.33807,-154.23724,522.55383,992.95026,-27.42733,527.8772
100,0.825,948.82611,-181.37872,688.02051,1012.06879,-154.71791,522.48553,987.94556,-28.63247,527.81915
101,0.833,943.08398,-180.12582,687.49908,1006.61102,-155.2263,521.62976,983.38867,-28.53192,526.35645
102,0.842,937.5155,-181.08182,686.36676,1002.47192,-156.40511,520.95032,979.0307,-29.5979,525.93671
103,0.85,932.16571,-181.33824,686.31641,997.21234,-156.08559,520.88428,973.22607,-29.46401,526.21948
104,0.858,925.73871,-182.48839,686.33087,992.43878,-156.98462,521.36066,968.66138,-31.29847,525.80566
105,0.867,920.78595,-182.80954,684.38397,987.7616,-158.2901,521.28638,962.19794,-32.12065,524.95282
106,0.875,914.96002,-183.22736,685.16162,982.42523,-158.99287,520.8443,957.3988,-32.9322,524.86444
107,0.883,907.85339,-184.09204,685.38354,977.29132,-159.2531,520.80316,953.25494,-32.92186,524.2785
108,0.892,902.36261,-183.91583,685.84186,971.46295,-160.01831,520.77332,946.28314,-33.8118,524.00482
109,0.9,895.00018,-184.88623,685.48053,965.54034,-161.66649,521.30865,940.28979,-33.7463,524.3092
110,0.908,887.1922,-185.366,685.62311,958.73773,-162.18172,520.75897,933.89423,-35.24684,524.18518
111,0.917,880.02252,-186.77805,686.51154,952.95795,-162.96394,521.41113,927.10455,-36.04795,523.88672
112,0.925,874.37067,-186.84502,685.30927,945.96674,-163.75467,522.45282,920.36926,-37.18349,523.43304
113,0.933,865.03473,-186.68559,686.78809,938.89996,-165.90434,523.1795,911.86859,-39.67351,524.83478
114,0.942,856.80573,-188.07285,687.83624,931.59277,-166.9256,522.73718,903.53625,-40.33547,524.86304
115,0.95,848.34235,-189.05359,688.52289,922.05316,-168.4269,523.67108,894.91205,-43.21115,525.14655
116,0.958,839.49536,-190.68848,689.63086,913.91516,-171.89607,525.57062,885.64172,-44.71796,525.92847
117,0.967,829.69446,-191.68312,690.11591,904.00732,-173.85345,526.57355,874.84216,-46.99741,526.06073
118,0.975,820.72101,-192.92296,692.20044,893.36102,-176.26062,526.54321,861.87408,-51.56682,526.35168
119,0.983,810.25415,-195.05716,692.93781,883.53119,-180.99318,527.62225,849.71277,-53.82428,525.6983
120,0.992,799.0567,-197.08652,693.83331,871.31915,-183.94882,527.75336,836.06885,-58.33046,525.62225
121,1,787.8302,-199.98846,695.23657,858.09857,-188.03983,528.2323,821.33643,-62.39283,524.61249
122,1.008,776.19336,-202.35583,696.29596,844.50256,-191.3511,528.96747,805.80231,-67.6965,523.58777
123,1.017,764.02545,-205.37033,696.3385,831.2135,-195.1329,529.29041,789.63892,-71.78632,522.57544
124,1.025,750.96588,-206.80846,697.06842,817.0412,-198.44571,529.48376,772.1402,-76.50298,521.4798
125,1.033,738.98328,-209.43173,697.7171,802.27875,-201.90993,530.0816,755.79767,-79.66582,519.86652
126,1.042,724.92889,-210.30695,698.16071,786.79895,-204.06,530.3559,738.14264,-85.5438,518.62195
127,1.05,712.33807,-211.56767,698.31445,771.28528,-206.591,530.95612,720.03625,-88.99371,517.94714
128,1.058,698.78595,-214.01344,698.80048,754.58014,-207.75578,531.23175,702.65546,-91.44822,517.81549
129,1.067,684.84961,-213.97935,700.04382,739.10809,-208.89682,532.27032,686.94934,-93.93692,519.00745
130,1.075,671.34753,-215.74672,701.48468,722.67664,-209.25658,532.4917,669.10541,-95.21851,519.81335
131,1.083,659.47534,-216.59848,702.48328,707.72913,-211.78569,533.63666,652.83337,-95.49596,521.2749
132,1.092,644.04901,-215.74583,703.04272,691.37177,-212.99956,535.87549,638.18073,-96.31618,523.43384
133,1.1,630.62518,-216.66869,705.3728,676.50092,-214.78741,537.32953,623.34076,-97.83147,526.16333
134,1.108,617.62115,-217.46268,706.95758,661.34406,-214.96727,538.42902,608.29608,-98.81627,527.39081
135,1.117,604.61353,-218.77371,708.25317,645.78461,-216.20348,540.40759,592.58691,-98.65665,529.21576
136,1.125,592.49744,-219.77228,710.62305,631.05145,-218.3046,543.17596,578.73816,-99.90495,530.32776
137,1.133,579.04529,-219.7953,712.1593,617.09564,-218.57184,545.18756,563.72601,-100.23087,532.31403
138,1.142,566.79395,-220.13383,714.55756,602.26648,-218.54263,546.5672,547.85449,-100.87612,533.98767
139,1.15,554.3028,-219.75418,715.78937,587.29431,-218.15497,548.17175,533.80243,-101.38108,535.65173
140,1.158,542.03882,-219.82202,717.43475,573.59106,-218.1709,549.2934,519.55243,-99.80517,538.52106
141,1.167,530.29578,-218.36928,719.14172,558.25897,-217.88765,551.93591,504.72015,-99.54101,540.44818
142,1.175,518.09528,-218.17224,720.30042,544.40881,-217.28531,553.40344,489.60446,-97.76112,542.25604
143,1.183,506.013,-216.95732,722.47961,530.16687,-216.38734,554.0014,479.36084,-97.05025,544.44202
144,1.192,494.93982,-215.31577,724.37476,517.10284,-215.72879,555.17584,464.72504,-94.9061,546.97217
145,1.2,483.58975,-214.94138,724.94519,502.77893,-213.68819,556.45105,454.30692,-92.75793,548.21912
146,1.208,471.45117,-213.26784,725.8432,489.93839,-211.60097,556.80188,441.77911,-92.18344,550.69104
147,1.217,460.46307,-212.5851,727.00122,476.95938,-210.45627,558.14172,429.74557,-89.73421,552.18652
148,1.225,448.92697,-211.33022,729.86725,463.95361,-208.83748,558.16779,417.99609,-88.06108,553.88232
149,1.233,437.42334,-210.08214,729.8324,451.54526,-206.02293,559.1936,405.96292,-85.1666,555.71307
150,1.242,426.15021,-207.36308,730.02692,439.53903,-203.55618,559.45178,395.42822,-82.15536,557.09668
151,1.25,417.19315,-206.483,731.69855,427.72809,-202.37123,559.96527,385.29575,-79.39895,558.48865
152,1.258,407.27341,-204.52145,731.62463,416.02625,-199.2261,560.27979,374.40448,-76.31873,559.52979
153,1.267,396.9234,-202.51221,732.57965,404.75168,-196.52841,559.89606,364.83829,-73.67132,560.64185
154,1.275,387.3533,-200.48532,732.70703,394.15521,-194.16464,560.27576,354.62711,-70.67869,560.89124
155,1.283,378.65833,-197.92404,733.56567,383.67352,-191.66609,559.85596,345.97189,-67.11358,561.59564
156,1.292,369.54733,-196.12573,733.1601,373.97687,-188.97536,559.66949,337.06201,-65.31522,561.81152
157,1.3,360.90009,-192.65997,733.62311,364.60242,-185.71304,559.5777,329.79868,-62.50605,562.56586
158,1.308,354.0513,-190.6366,732.66235,356.44745,-184.08452,558.99304,320.87357,-59.22072,562.59393
159,1.317,347.23764,-188.19695,733.03027,347.36591,-182.58734,558.00824,314.73895,-56.22905,561.79303
160,1.325,340.17532,-184.80513,731.65491,339.74017,-179.38373,557.02539,307.47076,-54.54413,562.38409
161,1.333,333.02045,-184.02489,730.96368,332.42953,-177.47789,556.48053,301.90787,-49.94407,560.99384
162,1.342,326.32629,-181.87634,729.73346,324.59998,-174.86598,555.87842,295.2485,-49.66446,560.73444
163,1.35,319.39862,-180.80687,728.88422,318.55853,-173.02357,554.36426,290.77261,-47.01379,560.11774
164,1.358,314.78918,-179.99223,727.60767,312.68124,-170.71153,552.33551,285.85193,-45.90158,558.30536
165,1.367,310.06659,-177.84528,726.20129,306.96432,-169.5307,551.00781,280.44739,-43.62894,557.599
166,1.375,305.14395,-176.38135,724.16022,301.16635,-167.11957,549.23608,274.93933,-40.3355,555.9104
167,1.383,301.43182,-174.69896,721.76825,296.12531,-165.4073,547.66937,271.43124,-38.22372,555.38574
168,1.392,296.82419,-173.89137,719.89172,290.37115,-163.38811,546.38519,266.46548,-36.0623,553.08752
169,1.4,293.6264,-173.20375,717.39948,285.18295,-160.96054,544.72003,261.61581,-34.19881,551.67212
170,1.408,289.88831,-172.36246,714.72675,280.27472,-158.20152,543.71234,257.32898,-31.33545,549.12482
171,1.417,286.41922,-172.63805,712.39624,274.88647,-155.57524,542.30957,252.48015,-29.32435,547.25647
172,1.425,283.0275,-171.10387,709.44537,269.76898,-154.01883,541.78339,247.72841,-27.18863,546.01196
173,1.433,279.02667,-170.04201,706.95514,263.1489,-151.50414,541.33185,242.73965,-24.06919,545.43774
174,1.442,274.80624,-169.68361,703.72607,256.25659,-149.20148,540.38672,238.6098,-21.37709,542.87469
175,1.45,270.17355,-169.59528,702.22418,250.33537,-147.6002,539.91827,233.7261,-19.52127,541.96222
176,1.458,263.89404,-170.06844,699.71857,242.59666,-147.19141,539.41541,227.63657,-18.11726,541.3515
177,1.467,256.90546,-170.8425,698.15454,235.30232,-145.87979,538.33643,221.94331,-17.77573,540.60663
178,1.475,250.96008,-171.24448,696.02502,228.59172,-146.4393,537.72363,215.65672,-17.31121,540.20282
179,1.483,244.25227,-170.81775,695.07532,221.13939,-146.45947,537.02997,207.85388,-16.89091,538.70917
180,1.492,235.90744,-171.76013,695.19153,213.83223,-146.54434,535.81531,200.15227,-16.37506,537.87341
181,1.5,227.30597,-170.43079,695.18726,205.73483,-147.45967,534.58777,191.06044,-16.68903,536.97925
182,1.508,218.76025,-170.50182,694.88153,197.04807,-148.13805,534.00757,183.02097,-18.07701,535.36353
183,1.517,210.19113,-170.76382,694.86444,188.32523,-147.93112,532.94806,175.0919,-19.40797,535.53619
184,1.525,201.49519,-172.96568,694.26483,180.1626,-149.23021,532.58173,166.19916,-20.22905,534.63068
185,1.533,192.11984,-173.22945,693.54156,171.85577,-151.00932,531.60126,158.49593,-22.4066,534.17004
186,1.542,184.88542,-175.24599,693.99414,164.36873,-152.48341,531.0451,149.41743,-23.4704,533.77686
187,1.55,176.69151,-176.88162,694.11621,154.67068,-152.44635,531.06451,141.38594,-24.85125,534.23566
188,1.558,169.50638,-178.63445,695.33258,148.30122,-154.05745,532.51709,133.83662,-26.08448,535.20581
189,1.567,162.26744,-178.79645,695.93878,141.66161,-156.1042,533.62433,127.40592,-28.53972,535.7124
190,1.575,155.88463,-180.25458,697.94061,134.23155,-157.54997,533.90802,119.33852,-30.71319,537.27673
191,1.583,150.09378,-181.28085,698.19873,128.83781,-159.5625,534.22845,111.98027,-33.0316,537.69409
192,1.592,144.81671,-180.52541,699.13806,122.39018,-161.53336,533.85638,106.16988,-35.38577,537.99042
193,1.6,138.61839,-181.97623,699.74536,117.71128,-164.47794,533.66077,98.67551,-38.01912,538.85876
194,1.608,132.41876,-183.86694,699.45673,113.04437,-166.62833,533.86896,92.53134,-39.85681,538.61938
195,1.617,127.06474,-186.16193,699.58099,108.48278,-168.46782,532.7674,86.01771,-41.73851,538.73682
196,1.625,121.30499,-188.35284,699.99335,104.20213,-169.84378,532.591,80.73833,-44.87445,538.52118
197,1.633,116.82024,-191.50671,699.19214,100.05415,-171.69226,532.38544,74.07981,-46.43373,538.7099
198,1.642,112.51962,-194.00053,699.1402,96.20329,-173.77376,532.63177,69.07944,-49.06753,539.06708
199,1.65,108.28774,-197.09177,699.24054,92.7952,-175.68745,532.18359,64.98457,-50.03795,539.52142
200,1.658,103.286,-200.06395,699.66296,88.23354,-177.4467,531.48035,60.89481,-51.46952,539.87408
201,1.667,97.66058,-202.3443,699.85394,83.88441,-179.15961,531.88623,57.6195,-52.8778,539.84698
202,1.675,91.99886,-203.90321,700.14728,79.89756,-180.34889,532.12579,53.18845,-54.93214,539.64618
203,1.683,85.8764,-204.94199,700.53241,75.31738,-182.03435,531.72552,46.65258,-56.25389,539.92963
204,1.692,82.54429,-206.14868,700.8963,70.91324,-183.276,531.22974,46.31967,-58.0167,540.05481
205,1.7,76.64436,-207.17384,701.23315,66.43388,-184.65134,531.27502,39.6865,-60.66289,539.91498
206,1.708,71.23482,-207.16396,701.51837,61.56267,-186.43785,530.59937,34.63675,-61.58595,539.57892
207,1.717,67.5474,-209.22684,699.81042,56.9964,-187.09442,530.56934,30.16607,-62.2259,539.11108
208,1.725,60.65145,-211.0974,699.71979,52.6465,-188.55081,530.58008,26.50878,-62.9311,538.97937
209,1.733,54.27023,-211.98796,700.11523,47.8884,-189.94913,530.68518,21.8444,-65.06213,537.82758
210,1.742,48.41829,-213.34445,700.08276,43.7084,-190.11487,529.90479,17.80095,-65.85437,538.61908
211,1.75,43.64402,-214.40071,700.51172,38.50166,-191.17317,529.41248,13.72342,-68.25341,537.85046
212,1.758,38.81426,-215.56818,699.55243,35.13493,-191.57051,529.28204,9.58397,-68.25918,537.45123
213,1.767,33.88546,-216.07642,700.07941,30.63264,-192.50511,528.25739,3.7062,-69.32011,537.21295
214,1.775,28.26326,-217.10995,700.14722,27.38625,-192.71077,528.2381,-0.07005,-69.02004,536.83344
215,1.783,24.21099,-218.05574,699.50555,24.23503,-194.07274,528.40125,-5.00587,-69.43668,536.5871
216,1.792,20.05577,-218.25679,699.48981,20.38659,-194.84912,528.27075,-8.02458,-70.04549,537.08197
217,1.8,15.2047,-219.39046,699.46185,17.81185,-195.24664,527.48901,-10.17186,-70.94387,536.453
218,1.808,10.22615,-219.49393,699.04114,14.1271,-196.45673,527.18188,-13.73474,-70.95788,536.09003
219,1.817,8.86251,-220.90947,699.00549,10.65224,-195.91859,526.87317,-16.91121,-71.72623,535.43835
220,1.825,2.19488,-220.96234,698.3808,8.08078,-196.42583,526.4884,-20.47259,-72.71721,535.20038
221,1.833,-1.01796,-221.66805,697.91888,5.58398,-197.11612,526.27173,-23.08638,-72.96354,535.19073
222,1.842,-5.50636,-222.09579,698.02905,2.76999,-197.6588,526.24792,-25.02033,-73.4592,535.16949
223,1.85,-8.58695,-222.72508,697.91699,0.54208,-198.13921,526.38965,-28.32651,-73.6573,534.76489
224,1.858,-13.21832,-222.88965,697.93817,-2.10602,-198.515,526.16254,-28.45962,-74.45903,534.66351
225,1.867,-16.35133,-222.96849,698.23401,-4.20246,-198.72429,526.35779,-31.33059,-73.94913,534.1145
226,1.875,-20.30149,-223.37349,698.01636,-5.96671,-198.10016,525.81018,-34.80944,-74.58741,533.04596
227,1.883,-22.87299,-224.49097,698.07642,-8.33092,-198.32875,524.62213,-36.38188,-74.75407,533.36981
228,1.892,-27.19556,-223.58908,697.61359,-9.70116,-198.48357,524.37018,-38.09343,-75.11614,533.01929
229,1.9,-30.47505,-224.14952,697.703,-12.14479,-198.05063,524.96796,-40.13269,-75.01549,532.85425
230,1.908,-35.08609,-223.64182,696.97809,-14.64115,-198.58836,524.97534,-42.14834,-75.17834,532.24847
231,1.917,-37.14959,-224.49236,696.95886,-15.70506,-198.21471,524.34741,-43.47434,-73.74664,531.9245
232,1.925,-40.58437,-224.87755,696.82062,-17.79502,-198.05847,524.62341,-44.73137,-73.27408,532.20227
233,1.933,-43.82032,-224.463,696.96118,-19.7692,-197.69917,524.51794,-46.81622,-73.83517,531.85583
234,1.942,-48.38905,-224.41592,696.62531,-22.26769,-197.66106,524.02197,-47.96156,-73.26389,532.1048
235,1.95,-52.37013,-224.45406,696.36475,-24.43816,-197.92351,524.04285,-49.12617,-72.48143,532.18115
236,1.958,-55.88055,-224.24388,695.9754,-25.31376,-198.05698,524.56287,-50.36951,-71.85536,532.35938
237,1.967,-58.27823,-224.02493,696.02637,-27.62762,-197.99939,523.59625,-52.27171,-71.57645,532.10919
238,1.975,-62.17416,-224.43152,695.51941,-29.53197,-197.19363,523.42487,-53.95698,-71.77244,531.71191
239,1.983,-66.02309,-223.53687,695.23999,-30.69817,-196.11472,523.42523,-54.8889,-71.96869,531.70148
240,1.992,-68.76951,-222.74724,694.80261,-32.28419,-195.80228,523.47437,-57.23178,-71.6673,531.53564
241,2,-71.93246,-223.16231,694.70392,-34.50821,-195.55554,523.73193,-58.27406,-71.06079,531.40662
242,2.008,-75.05135,-223.36778,694.53699,-34.53256,-195.56123,523.3092,-58.94731,-70.25131,531.46161
243,2.017,-77.47485,-223.01013,694.17682,-36.30872,-195.29436,523.67682,-61.45659,-69.99948,531.52478
244,2.025,-80.46658,-222.37444,693.57233,-38.00733,-195.26881,524.31708,-63.22237,-68.82549,531.93286
245,2.033,-83.84447,-221.67668,693.6261,-39.75517,-194.93695,523.75079,-64.57971,-69.55194,531.16406
246,2.042,-86.78606,-221.89662,693.87201,-40.78047,-194.40738,523.29095,-67.23598,-69.99994,531.29053
247,2.05,-90.87798,-221.88074,693.6651,-42.50869,-193.23367,523.21649,-68.72948,-69.79624,531.21143
248,2.058,-92.53868,-221.43027,693.30066,-44.72071,-192.74544,523.65076,-70.08122,-67.63322,530.57251
249,2.067,-96.41772,-220.79733,692.59052,-46.55784,-192.36801,523.35364,-72.1362,-66.22341,530.76752
