Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
47,0.383,1117.49695,-27.74168,1872.1814,994.14026,-31.67337,1742.54285,1226.81067,-28.36079,1785.99097,1048.30188,-18.19329,1590.3009
48,0.392,1112.00305,-31.20763,1872.58716,985.47064,-33.07669,1743.92957,1220.54102,-30.75447,1785.54199,1039.26196,-19.63235,1591.479
49,0.4,1103.98657,-33.93284,1873.95496,978.95966,-34.82898,1744.68542,1213.4635,-33.04803,1785.61206,1032.58325,-23.03012,1591.77844
50,0.408,1098.25586,-35.57756,1873.7113,971.30457,-36.41888,1745.5415,1205.67981,-35.37672,1786.07361,1024.77478,-25.12252,1592.47241
51,0.417,1091.82068,-36.78503,1873.67358,964.60089,-38.1134,1747.11719,1198.54102,-38.56237,1785.76086,1018.30389,-26.14561,1593.63782
52,0.425,1085.50745,-39.34838,1875.22754,958.01288,-40.03386,1748.10107,1193.02344,-40.27257,1786.03406,1011.32043,-28.09169,1593.78601
53,0.433,1078.45557,-41.81338,1876.31848,952.47815,-40.91038,1749.98718,1186.88025,-41.97781,1786.88245,1005.81659,-28.10523,1594.96033
54,0.442,1071.92151,-44.14525,1876.646,945.37439,-41.2853,1750.17297,1180.09045,-43.24923,1787.22778,998.38428,-27.61873,1595.34717
55,0.45,1065.98047,-45.25922,1876.67993,937.89624,-43.61022,1750.42798,1172.66797,-45.30939,1788.23669,990.90033,-29.2178,1596.44348
56,0.458,1059.45203,-46.72064,1878.22766,931.49115,-45.53896,1751.20557,1166.4137,-47.56644,1788.6958,984.97607,-28.8114,1596.87061
57,0.467,1052.54419,-49.03099,1878.65479,925.41522,-46.00703,1751.52783,1160.18164,-47.69909,1789.73767,978.71301,-29.2507,1597.25574
58,0.475,1046.27051,-50.23092,1879.39697,919.19482,-46.90239,1752.26477,1154.13525,-49.05594,1791.15027,973.17145,-30.5006,1597.80981
59,0.483,1039.87329,-50.13969,1881.16382,913.03259,-47.30432,1753.09216,1147.36682,-49.12779,1791.21484,965.55389,-30.68351,1598.60815
60,0.492,1033.41113,-52.76064,1881.45703,905.95844,-48.09501,1753.34668,1141.50269,-51.28072,1791.92749,959.07379,-30.75609,1599.12244
61,0.5,1025.86047,-53.86612,1881.39954,899.07977,-48.05235,1755.08813,1133.98865,-53.01831,1793.09241,953.38495,-32.32719,1600.77979
62,0.508,1020.64569,-54.58424,1881.96313,893.39087,-49.29512,1755.646,1127.07715,-52.93039,1794.85962,946.77527,-32.12186,1602.11841
63,0.517,1012.89105,-54.068,1884.19043,886.87268,-49.72337,1756.27295,1121.06042,-52.59253,1795.35657,940.82263,-34.30447,1602.01111
64,0.525,1006.8252,-54.6919,1884.28223,880.45764,-50.11657,1756.44763,1115.0448,-54.04639,1796.33215,934.88379,-34.32225,1602.68396
65,0.533,999.47949,-55.03924,1885.24158,874.44952,-51.04647,1756.92578,1108.69067,-53.90819,1796.98401,928.07562,-34.21032,1603.29749
66,0.542,993.14099,-56.51525,1886.56604,867.6745,-50.75993,1757.69678,1102.76501,-53.37983,1798.26709,921.94141,-33.4795,1604.15186
67,0.55,987.99036,-55.00528,1886.52478,861.46539,-50.33039,1759.14587,1096.20886,-52.69889,1798.37158,915.78149,-34.32562,1604.78577
68,0.558,980.63678,-55.08169,1887.64905,854.89606,-50.85144,1760.08411,1090.81519,-53.1687,1799.71094,909.21552,-33.71241,1605.9585
69,0.567,974.91229,-53.96057,1888.54504,848.90607,-49.77757,1760.16663,1084.52686,-53.35189,1799.59192,903.24463,-33.62204,1606.56641
70,0.575,969.52216,-53.25985,1889.36816,842.95953,-49.79039,1761.91797,1078.31836,-53.05785,1800.68945,898.06891,-36.29173,1607.83472
71,0.583,963.40051,-51.69331,1890.0011,836.70074,-48.81856,1763.53552,1072.52393,-51.90805,1801.02832,889.69342,-33.17031,1608.58765
72,0.592,957.76953,-49.74199,1891.63977,831.09509,-47.7275,1764.50525,1067.08179,-51.05153,1802.29944,885.0014,-32.21244,1609.3291
73,0.6,954.15918,-49.03663,1892.2041,824.68066,-45.11022,1765.61108,1060.83643,-49.42,1802.03845,878.40894,-32.40089,1609.73523
74,0.608,947.77997,-47.98054,1892.39465,819.72333,-44.44973,1767.28027,1055.18848,-48.79383,1802.02563,872.04193,-32.3023,1610.58191
75,0.617,941.63043,-45.56303,1893.82507,812.78003,-43.18141,1767.84814,1049.06604,-47.32257,1802.29663,866.30737,-32.01699,1611.28003
76,0.625,936.35376,-43.84977,1893.74109,806.81073,-42.38568,1769.16968,1042.97864,-46.87774,1803.42273,860.87305,-30.5708,1612.52832
77,0.633,930.46716,-43.07808,1894.76001,800.94019,-40.31768,1769.55725,1037.40125,-45.65216,1803.4303,854.29486,-29.29669,1612.75513
78,0.642,924.72546,-39.75249,1894.73389,795.13739,-38.12757,1770.35413,1031.12903,-43.65791,1803.5708,848.89142,-29.29009,1613.73328
79,0.65,919.17969,-38.7468,1895.54309,789.34595,-37.40447,1771.27893,1025.45569,-43.56153,1803.65735,842.71307,-28.68447,1613.17627
80,0.658,914.15747,-36.99537,1895.59119,783.06537,-36.12691,1771.77258,1019.01935,-40.9185,1804.18005,835.5498,-28.24352,1614.27747
81,0.667,906.81824,-35.22704,1896.11853,777.70752,-35.41859,1772.49707,1012.71741,-40.67918,1804.41833,829.72272,-26.75704,1614.44739
82,0.675,901.66943,-32.37043,1896.7644,770.48669,-34.53473,1772.04675,1006.58148,-39.96346,1804.39343,822.69025,-26.76317,1614.4729
83,0.683,894.84979,-32.43045,1896.57751,765.04199,-32.26109,1772.18347,1000.88861,-38.4182,1804.31482,816.63367,-26.90791,1615.01404
84,0.692,889.20752,-29.8264,1896.18811,758.56628,-31.42632,1771.64819,994.55902,-36.17562,1804.14417,810.54254,-24.78332,1614.84241
85,0.7,882.77698,-29.23954,1895.07605,752.95148,-30.46807,1771.19836,987.75244,-35.34104,1803.95557,803.74176,-23.53775,1614.82483
86,0.708,876.54572,-27.79981,1894.88501,746.36176,-29.38971,1771.17419,981.74414,-33.63325,1803.5498,798.92365,-23.78102,1614.86438
87,0.717,870.85443,-26.66005,1894.10693,740.7312,-29.65206,1770.92761,975.70038,-33.69668,1803.3335,790.25458,-23.07376,1613.91748
88,0.725,863.98083,-25.16576,1893.86365,733.95178,-28.47199,1770.98206,969.62628,-31.67825,1802.30664,783.30219,-22.21049,1613.12622
89,0.733,858.65582,-23.82252,1893.65515,727.25549,-26.31285,1770.18005,962.84277,-30.41652,1802.00916,777.90265,-23.44339,1613.48743
90,0.742,852.8288,-23.19791,1892.86646,720.57635,-26.2922,1769.30188,956.39862,-29.54327,1800.77515,770.09613,-20.74938,1613.21729
91,0.75,846.26642,-21.92676,1891.75525,714.52533,-24.85238,1769.16125,950.31836,-28.3519,1799.68262,762.30487,-19.68224,1612.18311
92,0.758,841.11902,-19.47629,1891.01819,708.51044,-23.61378,1768.36584,944.23608,-27.62741,1798.54395,756.17529,-19.78083,1611.81567
93,0.767,834.0459,-18.55679,1890.16382,701.40881,-22.90976,1769.12268,936.88092,-26.3161,1797.49231,749.4303,-17.58106,1611.18372
94,0.775,827.61304,-17.0793,1888.67175,695.12573,-22.01979,1768.76416,930.91754,-23.19779,1796.35132,741.91626,-18.48652,1610.81543
95,0.783,821.64587,-16.03936,1888.75757,688.33441,-20.33391,1768.646,924.48657,-22.28955,1794.65039,734.64203,-17.43792,1610.15942
96,0.792,815.27753,-13.79863,1887.21045,682.22668,-18.77748,1767.50073,917.3703,-21.62846,1793.10583,727.4151,-17.04321,1609.79102
97,0.8,809.91638,-12.15314,1886.95093,675.00537,-17.7375,1767.60315,911.20526,-19.64,1791.27197,719.71173,-15.29276,1608.37891
98,0.808,802.58917,-10.21335,1885.41516,667.44159,-16.64039,1767.59021,904.33539,-17.53886,1789.66211,713.21631,-13.99648,1607.34607
99,0.817,796.22894,-8.73817,1884.11462,660.7168,-15.39758,1766.51392,896.69769,-16.37,1788.08667,705.04388,-14.01398,1606.89966
100,0.825,789.98602,-6.99595,1882.62524,654.20361,-14.01625,1766.12109,889.61707,-14.79603,1786.58215,697.12677,-10.79232,1605.53955
101,0.833,782.28766,-4.85189,1882.12183,646.39801,-12.43798,1765.19348,882.80353,-12.80899,1785.68774,690.53735,-10.55305,1604.57593
102,0.842,775.20282,-2.36166,1881.18115,639.23688,-12.00079,1764.50903,875.34515,-10.39378,1784.5636,683.7326,-9.77804,1603.91992
103,0.85,767.71429,-1.17075,1880.66101,631.71112,-9.70683,1763.56189,867.77576,-9.2171,1784.15808,676.45282,-8.23839,1602.91406
104,0.858,759.97266,1.32166,1879.44751,623.58661,-7.8758,1762.80591,860.14771,-8.03376,1782.02026,669.37939,-5.70856,1601.59985
105,0.867,752.15051,3.18102,1877.89453,615.47906,-5.06724,1761.5498,852.4295,-5.01105,1781.38416,661.40973,-4.73736,1599.99475
106,0.875,745.42352,4.9208,1877.40112,608.13837,-4.18307,1761.04797,844.51288,-2.84758,1780.98718,654.19244,-2.3176,1598.83301
107,0.883,736.13531,6.24006,1877.58191,600.37933,-1.80096,1759.99243,837.14325,-1.37607,1779.54053,647.073,-0.48139,1597.80713
108,0.892,728.52917,9.11457,1875.90466,592.31201,0.69207,1759.64404,828.34576,-0.12272,1779.07617,638.65564,3.83213,1597.49695
109,0.9,721.44,10.33725,1876.00342,584.30457,2.29872,1759.66968,820.76013,3.06003,1777.97546,630.78412,3.93356,1597.64514
110,0.908,713.69202,12.34958,1875.04053,576.45575,3.89013,1760.27295,812.79102,4.72673,1777.43164,622.02338,6.26864,1596.5332
111,0.917,705.25433,14.69627,1875.96338,568.37842,7.97172,1760.41357,804.54388,6.88278,1776.82092,613.35468,8.95611,1596.7561
112,0.925,698.13867,17.24777,1875.99805,559.80359,10.07063,1760.7771,796.16473,8.4892,1777.37708,604.65283,12.52857,1598.74646
113,0.933,690.68176,18.21607,1876.1593,551.1886,11.79198,1762.81055,788.53113,10.62313,1777.99121,595.29059,14.41283,1598.70288
114,0.942,682.93164,21.11773,1877.59045,543.69806,14.35804,1763.76672,780.84949,12.89494,1778.65332,585.86682,15.13123,1601.33313
115,0.95,674.94983,22.84485,1878.73193,535.18402,16.77238,1765.85303,772.14093,14.92717,1779.70789,576.20813,19.05943,1602.79248
116,0.958,667.7243,25.10536,1880.30103,526.86591,20.21048,1766.64844,764.89532,17.49747,1780.33643,568.10504,21.68036,1604.69507
117,0.967,659.578,27.77199,1881.43787,519.43927,21.82598,1769.67566,756.52094,18.64862,1781.83496,558.56317,23.08255,1607.30432
118,0.975,652.36957,29.62423,1883.45923,511.54907,24.26049,1771.77454,748.85498,21.05383,1783.14038,549.23114,27.47501,1610.14087
119,0.983,644.33105,33.15388,1885.74316,503.60199,26.53966,1774.25269,740.90283,24.21168,1784.29163,541.13483,28.01522,1611.83655
120,0.992,637.61139,35.04609,1887.32397,496.32901,29.14778,1776.25061,732.89752,26.00703,1786.48877,531.94391,30.07569,1614.45154
121,1,631.0459,37.676,1889.67871,488.38437,30.8109,1779.32251,725.23816,27.88407,1787.3656,523.76099,33.54149,1616.19104
122,1.008,622.50555,40.22341,1890.00391,481.26816,32.90347,1781.14001,717.95319,29.43013,1789.4325,516.2771,32.60964,1619.23828
123,1.017,615.72888,42.25098,1891.43823,473.25955,33.82166,1783.19604,710.32709,32.00951,1791.03809,508.39749,34.45388,1621.62988
124,1.025,608.20117,43.76516,1893.65991,466.56927,37.74129,1784.8197,702.57727,34.42489,1792.1499,499.13065,38.99868,1621.63892
125,1.033,600.54834,46.67986,1895.05261,457.86267,38.65594,1786.6792,695.76721,35.80591,1793.31934,492.43079,37.95357,1623.90649
126,1.042,594.25244,47.92552,1896.04529,450.25455,39.73056,1787.52368,687.43506,38.40037,1794.23401,485.29474,39.87814,1625.27576
127,1.05,585.77704,49.60276,1897.76892,443.28537,41.3405,1789.18872,680.26404,40.31576,1795.29529,477.46671,40.45238,1626.53455
128,1.058,578.9541,50.94114,1898.73425,435.42694,42.59574,1791.07544,672.22675,41.42222,1795.99548,470.10153,42.30271,1626.55872
129,1.067,571.11597,52.66359,1899.58435,427.13217,44.11339,1791.47205,664.57422,41.57394,1797.21167,462.70978,43.90471,1627.31921
130,1.075,563.91443,52.84507,1899.25806,420.80835,44.15747,1792.37292,656.90198,43.28482,1797.75024,455.00598,44.26109,1628.12
131,1.083,555.80725,54.35855,1899.83069,412.26367,44.50443,1792.65356,649.23724,44.07615,1797.75769,448.27005,44.6064,1628.98657
132,1.092,548.04364,55.23046,1900.31287,404.34171,45.97917,1793.01489,641.4455,45.83484,1798.76819,441.16019,44.99144,1629.31152
133,1.1,539.79858,56.09847,1902.198,396.95761,47.56423,1793.93433,633.7876,46.24203,1798.80212,433.3067,45.58558,1629.32068
134,1.108,532.08282,57.54627,1901.1156,389.42908,46.9696,1794.17944,626.12006,47.05522,1799.73755,426.82657,46.12095,1629.10754
135,1.117,524.4021,57.4454,1902.51404,380.6759,48.13662,1793.18237,618.3147,46.94449,1799.99573,418.80844,48.38623,1629.0072
136,1.125,515.51282,57.932,1902.44507,372.62329,48.10515,1793.23853,609.85339,47.43487,1801.04675,410.94421,48.57718,1629.24622
137,1.133,508.04651,57.54226,1902.83276,364.79675,48.56844,1794.05725,602.18091,47.23526,1800.97546,403.66299,48.04416,1629.40259
138,1.142,499.76886,56.83158,1902.35999,358.08713,49.07132,1793.62476,595.48621,47.40857,1801.05469,395.91562,48.27461,1629.41541
139,1.15,492.77798,57.57698,1902.4679,350.17963,48.56489,1793.05615,587.13812,48.22062,1801.43555,388.3399,49.34406,1628.91052
140,1.158,484.90448,58.15067,1902.89661,343.17108,49.73871,1793.72522,579.70825,47.3979,1801.52551,380.49762,49.47994,1628.95715
141,1.167,478.2601,58.12119,1903.37402,335.41074,47.88488,1794.22107,571.94629,47.82775,1801.53906,373.02686,48.27762,1629.81531
142,1.175,471.09564,56.7328,1903.53662,328.67517,48.55284,1794.48914,565.47888,47.23047,1802.02136,365.13385,47.54071,1630.10107
143,1.183,464.16876,56.36001,1903.91382,322.44385,48.44423,1795.46558,559.51129,47.14949,1802.46826,357.40344,47.6619,1631.69067
144,1.192,458.6716,56.52686,1904.4209,315.03326,48.49103,1795.90076,552.10266,46.43727,1802.01477,350.15714,46.96449,1632.62427
145,1.2,452.38675,54.83413,1904.43274,309.36139,46.59385,1796.6449,545.66345,45.57996,1802.70154,343.32904,48.25297,1633.00842
146,1.208,446.34326,54.08688,1904.82117,301.87057,45.06073,1798.29297,539.99188,44.94607,1802.51111,335.44479,48.52623,1635.01306
147,1.217,441.24673,52.85618,1905.53284,296.76392,45.9865,1798.45654,533.63696,45.27419,1802.47485,328.58521,47.19819,1635.61584
148,1.225,435.34888,52.91889,1905.73877,290.75754,43.78252,1800.17285,527.71381,44.91883,1802.85059,322.12067,46.30459,1637.39087
149,1.233,429.78452,51.18725,1906.81738,284.21509,43.34672,1800.80664,521.48187,44.14647,1802.91785,315.65121,45.47041,1637.55505
150,1.242,424.47797,50.53075,1907.32703,278.14203,42.67514,1801.91223,515.92291,42.7858,1802.81812,309.27811,45.27842,1637.74133
151,1.25,419.28717,48.69687,1907.30481,272.5282,40.71838,1803.76367,510.18405,42.13086,1802.55115,303.34991,44.86619,1637.89539
152,1.258,413.21735,47.41163,1907.45374,267.71689,39.35322,1804.07239,504.20102,41.54749,1802.99023,298.11346,43.93605,1638.23669
153,1.267,407.30362,45.78749,1907.94397,261.67749,38.09556,1804.57422,498.22522,40.55735,1803.06494,292.08203,41.45804,1639.00073
154,1.275,401.73117,45.10215,1908.20044,255.11717,36.0905,1804.2146,491.88721,38.6621,1803.16357,286.36523,42.13253,1638.72388
155,1.283,394.52258,42.9935,1908.23645,249.35698,34.32211,1804.68835,486.68439,37.51435,1803.55835,281.30078,39.67568,1638.45276
156,1.292,390.33755,40.84472,1907.77954,242.85178,32.94498,1805.18872,480.90152,36.44932,1803.62268,275.60989,38.2782,1638.59448
157,1.3,384.46786,39.48045,1908.10364,237.21037,29.96588,1806.00781,474.7576,34.94564,1802.99695,270.04324,37.48811,1638.06079
158,1.308,378.40698,38.47064,1907.97058,230.72414,29.46542,1805.43591,468.80264,34.04611,1802.68164,264.13202,37.93876,1637.47546
159,1.317,372.7207,35.62511,1907.87231,226.37766,28.90199,1805.02673,462.62781,31.9977,1803.33032,258.26013,36.17282,1637.6106
160,1.325,366.90927,33.71527,1907.35339,219.63742,27.2408,1805.92883,457.22739,30.46246,1802.04211,252.11951,34.71358,1637.41833
161,1.333,360.49893,31.94695,1907.3324,214.58698,23.77727,1805.79724,450.50284,29.60337,1801.73718,245.85115,32.37194,1637.27258
162,1.342,355.25891,30.80356,1907.24756,208.36508,23.56521,1805.20789,444.98352,28.19948,1801.32715,239.5816,29.92463,1637.46838
163,1.35,349.23395,28.90343,1906.93481,202.30635,21.02675,1805.06152,438.5932,27.26056,1800.00903,232.93431,28.23927,1636.90955
164,1.358,343.22543,27.76883,1905.50134,194.81224,18.80562,1805.05408,432.46494,25.38606,1799.33801,224.79745,27.58834,1637.65662
165,1.367,337.3985,24.46317,1905.34351,188.32497,18.37723,1804.59033,426.14102,22.92902,1798.05579,218.04207,25.95078,1637.62903
166,1.375,331.28195,23.06172,1903.74133,182.84496,14.982,1804.12329,419.57291,22.06817,1796.78711,210.96378,24.09615,1637.36646
167,1.383,326.09531,22.24321,1903.35046,176.16159,14.66457,1804.0304,413.69177,20.59999,1795.75378,203.48236,22.77172,1636.63184
168,1.392,319.44922,20.31968,1903.3175,169.79378,12.63612,1803.75037,407.46103,19.06915,1795.28748,196.68402,19.90995,1636.80054
169,1.4,313.24976,19.09973,1901.35474,163.4743,9.61018,1803.23486,400.98825,17.74004,1793.59277,189.85419,18.28472,1636.4364
170,1.408,306.74756,16.57479,1900.79688,157.26381,7.94725,1802.1178,394.73807,15.04541,1793.33276,182.66014,15.9951,1635.86682
171,1.417,300.87213,13.93865,1899.25232,149.58569,7.12259,1801.50793,387.60291,13.64507,1791.75684,175.35155,15.32998,1635.18005
172,1.425,294.26202,13.09698,1898.57458,143.60124,3.46424,1800.87146,381.28128,11.76112,1790.75488,168.67165,12.7363,1634.78308
173,1.433,287.17188,11.25976,1897.24402,136.87195,2.42674,1799.44128,374.45444,10.47987,1789.06042,162.31697,10.98239,1633.99658
174,1.442,279.86325,9.55044,1896.02979,131.04189,-0.44218,1797.98132,367.74054,8.84061,1789.0614,155.74437,9.65333,1632.35388
175,1.45,274.10599,6.22078,1895.20996,123.05861,-2.35677,1796.00574,361.28201,6.21454,1788.15625,148.77498,7.38171,1631.27051
176,1.458,266.28409,4.66107,1894.50146,116.61129,-3.31695,1795.271,353.94302,4.41484,1786.51367,143.22508,4.79928,1628.71362
177,1.467,258.94739,2.16961,1892.30994,109.64483,-6.54283,1792.87732,346.89624,1.9426,1786.22546,136.31732,4.10205,1627.41724
178,1.475,251.87683,-0.82942,1891.93127,103.21841,-8.02518,1791.47913,339.81693,-0.86921,1785.03198,129.6936,1.90848,1625.35034
179,1.483,244.46257,-2.70527,1890.15808,95.57838,-11.1522,1789.97546,332.7601,-2.77276,1784.38367,123.75587,-1.14396,1623.65393
180,1.492,237.12674,-6.11958,1889.64819,88.65385,-13.26945,1789.10962,326.11505,-5.62115,1782.9834,117.88573,-1.83618,1622.22986
181,1.5,230.6342,-8.1707,1888.65112,82.32085,-16.07915,1788.46252,318.99823,-7.59178,1781.59326,110.86277,-4.00807,1620.30371
182,1.508,222.83612,-10.82812,1887.55188,73.77,-18.16024,1786.6803,311.31036,-10.75431,1780.67725,104.57701,-7.47779,1619.31531
183,1.517,216.4032,-13.75245,1886.56213,67.04273,-20.63824,1786.57202,304.39313,-13.48258,1779.77991,97.6648,-10.76584,1617.86914
184,1.525,208.52924,-16.05815,1885.54248,60.25717,-23.42709,1786.09937,297.14615,-16.79988,1778.52161,89.77244,-11.63145,1617.25525
185,1.533,202.46382,-19.1894,1884.57166,51.78659,-25.20745,1784.82349,290.31509,-19.41481,1777.76819,83.09614,-14.86333,1616.72388
186,1.542,196.30449,-23.27571,1884.16357,44.72912,-27.50066,1785.52124,283.18594,-23.071,1776.69971,76.20811,-16.19231,1616.31335
187,1.55,189.0795,-25.7366,1883.88062,38.21643,-31.21071,1786.76794,276.33987,-26.37554,1776.75989,68.14058,-18.46305,1616.46924
188,1.558,181.86795,-29.4362,1883.82874,31.11745,-34.13353,1787.37073,268.65326,-28.76761,1775.85828,60.02815,-21.7585,1617.01001
189,1.567,174.54951,-32.20129,1884.25073,23.97244,-35.05576,1787.30518,261.73352,-32.33233,1776.32275,52.03427,-24.73574,1617.52722
