Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,1437.06482,21.12952,1670.51404,1353.06384,225.72636,1560.35962,1355.96484,-207.51036,1566.03931
30,0.242,1428.9165,18.5243,1670.50574,1347.56079,223.71922,1561.05603,1349.18274,-210.34021,1564.74072
31,0.25,1422.5813,17.04284,1669.63269,1337.26343,222.37602,1560.42236,1340.70496,-211.83005,1564.30566
32,0.258,1414.44568,14.36792,1669.09961,1331.04053,220.02669,1560.16882,1333.02722,-212.35316,1562.81128
33,0.267,1406.63794,11.83504,1668.36499,1321.10229,219.13933,1560.65601,1324.93103,-214.99744,1561.58179
34,0.275,1398.14722,9.72196,1668.76025,1313.34863,214.99197,1560.84631,1316.03027,-216.85336,1560.45435
35,0.283,1390.76855,7.15497,1667.60193,1305.23438,213.23438,1561.60889,1307.79736,-220.26157,1559.1615
36,0.292,1381.81335,3.73212,1666.7865,1297.5448,210.28023,1562.25549,1299.17847,-221.4709,1558.30774
37,0.3,1374.47205,1.78151,1667.3468,1290.10193,209.20001,1561.60962,1291.20361,-224.16956,1557.88867
38,0.308,1365.39478,-1.74511,1667.62781,1281.11938,206.36488,1561.979,1282.55884,-226.8394,1556.9989
39,0.317,1357.55701,-3.66892,1668.20264,1275.17627,205.7476,1563.40454,1274.61914,-228.53981,1555.41272
40,0.325,1348.18103,-7.74053,1668.56384,1267.17053,202.02489,1563.91699,1265.52368,-230.24223,1554.30884
41,0.333,1339.46228,-9.9785,1668.53381,1259.88306,199.45471,1564.57288,1258.44739,-234.37192,1553.91382
42,0.342,1330.96033,-12.61982,1669.776,1250.8302,197.64903,1565.34717,1248.57068,-235.47554,1552.4342
43,0.35,1323.02136,-15.44093,1669.83557,1244.61475,196.83171,1566.88708,1240.89282,-237.88539,1552.54346
44,0.358,1314.62939,-17.54863,1670.35303,1236.49792,194.07874,1568.11707,1233.93884,-240.96176,1551.85376
45,0.367,1306.4353,-20.71257,1670.71362,1229.53528,192.57463,1569.28662,1225.02368,-243.34947,1551.87244
46,0.375,1297.64404,-23.65957,1670.65698,1221.25989,189.37453,1570.90979,1217.19543,-245.42398,1551.80725
47,0.383,1289.42969,-25.78251,1670.81714,1213.66589,187.15891,1572.9928,1209.67737,-246.66833,1552.31543
48,0.392,1281.83752,-28.96133,1671.17383,1205.00916,185.09418,1574.40845,1201.17712,-250.02356,1552.53662
49,0.4,1275.14661,-31.05259,1671.24487,1197.3634,182.35896,1574.99609,1192.36279,-251.59076,1551.72522
50,0.408,1265.08704,-33.61494,1671.02844,1189.44629,179.72479,1576.9342,1184.09192,-252.62532,1550.9054
51,0.417,1259.25403,-35.74731,1671.43262,1181.41577,177.38135,1577.15271,1176.06067,-254.08546,1550.40247
52,0.425,1252.71667,-36.47106,1671.48975,1173.65564,176.6051,1577.59424,1168.51489,-255.08286,1550.33533
53,0.433,1245.07483,-39.1288,1671.76721,1166.85266,174.75844,1579.19849,1158.95154,-256.71548,1549.38708
54,0.442,1238.01086,-41.1531,1672.42566,1159.26306,173.7525,1578.51111,1151.35645,-258.16049,1549.34326
55,0.45,1230.52649,-41.93273,1671.90344,1152.13916,173.03059,1579.81348,1143.09558,-259.89481,1548.53577
56,0.458,1224.15723,-43.47992,1672.96558,1144.50317,171.51141,1579.63379,1135.31091,-259.4501,1549.23743
57,0.467,1218.81494,-45.06771,1673.26038,1138.9043,170.04175,1581.06409,1128.27893,-259.62595,1548.32019
58,0.475,1211.42859,-46.13835,1673.83289,1131.81018,169.09164,1581.38757,1120.48926,-260.6918,1548.66821
59,0.483,1205.32263,-46.25342,1674.46716,1125.20789,169.7804,1582.52222,1113.98157,-260.569,1548.9696
60,0.492,1198.85339,-46.51118,1675.54187,1118.40649,168.91844,1583.39587,1107.42126,-260.95572,1549.46521
61,0.5,1192.5094,-47.47005,1675.77795,1113.41028,168.51482,1583.74561,1099.90283,-262.10907,1550.96924
62,0.508,1186.28406,-46.64359,1676.48438,1107.71631,166.71158,1584.27161,1092.99707,-262.98099,1551.74609
63,0.517,1180.32251,-48.87273,1677.64136,1101.0282,166.65475,1585.74524,1085.62891,-262.7146,1552.80969
64,0.525,1173.49585,-47.25764,1678.78308,1095.94409,167.61147,1585.93811,1079.45715,-263.16895,1554.62109
65,0.533,1167.87659,-47.56329,1679.28223,1090.06909,169.13814,1585.83337,1073.22388,-262.73816,1555.20911
66,0.542,1161.31226,-47.29491,1679.19739,1084.69958,168.05165,1586.89734,1066.91199,-264.57364,1557.17163
67,0.55,1156.43689,-48.54674,1680.0542,1079.50073,167.74655,1586.43433,1059.81873,-264.80536,1559.45178
68,0.558,1150.30432,-49.50425,1680.69946,1074.0575,168.09485,1587.32117,1051.92542,-263.35541,1560.7522
69,0.567,1144.24939,-48.76943,1682.73718,1068.8197,168.43294,1588.60693,1045.83398,-264.41156,1561.75476
70,0.575,1137.43726,-47.45494,1682.66797,1064.45764,168.60475,1588.83765,1039.76672,-264.11392,1563.63428
71,0.583,1130.81714,-48.28358,1682.83044,1058.32751,168.56427,1588.6333,1032.39526,-264.28931,1565.9696
72,0.592,1124.94849,-47.398,1683.37573,1052.65137,168.86838,1589.60156,1025.62024,-263.96545,1567.01111
73,0.6,1119.12561,-48.05772,1683.95459,1046.46948,169.38014,1589.10376,1019.10205,-263.13455,1567.38403
74,0.608,1113.67407,-48.19174,1683.80444,1041.61584,169.13297,1590.0509,1012.38312,-262.87375,1568.70654
75,0.617,1105.67456,-46.78548,1685.00964,1035.69519,169.25677,1590.34204,1006.22949,-262.80429,1569.83337
76,0.625,1099.9624,-46.37923,1684.40015,1029.31116,168.98854,1589.79944,999.60388,-262.65121,1571.54248
77,0.633,1093.84033,-46.14342,1685.10559,1023.15076,169.30981,1590.02368,993.78082,-262.11301,1572.55286
78,0.642,1087.48657,-45.25898,1685.55664,1017.06769,169.66281,1589.823,987.05133,-262.7843,1573.14868
79,0.65,1081.90222,-45.39883,1685.34851,1010.31354,169.79971,1588.95508,980.67065,-261.24649,1573.85461
80,0.658,1075.68945,-45.30754,1684.99805,1003.94006,170.22162,1589.66187,973.66748,-262.08249,1573.63806
81,0.667,1069.82056,-43.80284,1684.89966,996.9104,170.72011,1588.75903,967.15961,-260.03281,1575.0813
82,0.675,1063.60925,-43.98454,1684.94202,991.91595,170.97815,1588.42432,960.48193,-261.19171,1575.0531
83,0.683,1057.28882,-42.63345,1684.62122,984.65149,171.44855,1587.15466,953.23132,-260.76633,1576.11438
84,0.692,1050.3125,-42.10345,1684.12219,979.60516,171.38455,1586.91895,946.70612,-260.05948,1575.99451
85,0.7,1044.42737,-41.81422,1684.09802,971.94153,172.6936,1585.95703,940.22589,-258.55597,1577.15369
86,0.708,1038.1178,-39.75294,1682.79541,965.98401,172.79805,1584.58667,933.04602,-257.09518,1576.70703
87,0.717,1031.93982,-39.54965,1682.53552,958.74268,172.94492,1584.27502,925.15363,-256.37729,1577.10266
88,0.725,1025.65039,-39.79498,1681.78589,952.59692,174.05884,1582.24402,918.57263,-255.61584,1576.67236
89,0.733,1019.13574,-37.92366,1680.724,946.38281,174.14182,1581.6134,911.22009,-255.09499,1577.62781
90,0.742,1012.15802,-37.33985,1680.26843,939.40363,175.2527,1579.21716,904.11072,-253.23039,1576.9259
91,0.75,1005.00146,-35.74346,1679.05835,932.91534,175.89067,1577.86035,896.24805,-252.51936,1576.61328
92,0.758,998.45111,-35.11515,1678.56506,925.42981,177.69551,1576.44226,889.98804,-251.69835,1576.20032
93,0.767,990.87305,-33.58408,1677.54871,918.8244,178.08289,1575.33643,882.33679,-250.55435,1574.96472
94,0.775,984.80402,-32.29379,1676.21167,911.58783,179.1498,1573.44849,875.10028,-249.17776,1574.99329
95,0.783,978.39929,-29.97075,1675.15564,904.35535,180.74171,1571.70862,867.72583,-247.58987,1573.37988
96,0.792,970.7923,-29.84122,1674.16479,898.31348,181.2941,1569.99988,861.02136,-246.97392,1573.02026
97,0.8,963.19916,-28.3584,1672.99951,890.91864,183.43123,1567.26489,854.42151,-246.46332,1572.98755
98,0.808,956.00702,-26.02005,1671.22156,883.95728,185.27975,1566.45459,847.29327,-244.33612,1571.30713
99,0.817,948.73987,-24.95922,1670.14929,876.60358,186.21854,1564.09473,840.46222,-243.30621,1571.09265
100,0.825,941.35699,-23.41441,1669.16492,869.52301,187.77322,1562.56177,833.20111,-241.66618,1569.31628
101,0.833,934.57086,-22.62488,1668.70813,862.10358,189.03288,1560.83862,825.5238,-240.43408,1569.3667
102,0.842,926.9303,-19.79823,1666.96436,855.4007,190.84148,1559.96777,818.39337,-238.94937,1568.14917
103,0.85,918.6792,-19.36933,1666.0918,847.27112,192.0266,1558.31519,811.13562,-237.29829,1566.68225
104,0.858,910.95697,-16.88501,1665.04932,841.0611,194.10005,1557.07507,803.00299,-236.11487,1566.38403
105,0.867,903.37897,-15.06018,1664.16333,832.60718,195.76874,1556.21191,794.69482,-234.63347,1565.70569
106,0.875,894.46362,-13.98211,1663.32544,826.08588,197.88496,1554.24146,788.05426,-233.1711,1565.49902
107,0.883,887.29498,-11.25871,1662.41809,817.58942,199.25212,1554.30029,779.69934,-231.33922,1564.62964
108,0.892,880.05017,-10.64877,1662.3761,809.80145,201.35252,1552.69495,772.24628,-229.86409,1565.026
109,0.9,871.25458,-8.35007,1661.64746,802.38879,202.94002,1552.50391,763.27802,-227.78015,1564.99023
110,0.908,863.29248,-6.43408,1661.58044,793.58185,204.6263,1552.09351,755.32849,-226.11588,1565.3739
111,0.917,854.78058,-2.86687,1661.05103,785.37335,207.58447,1550.94385,746.9704,-223.32571,1565.14978
112,0.925,847.15167,-0.44718,1661.42932,777.70844,209.18701,1550.31982,738.88989,-220.92213,1565.79272
113,0.933,837.71558,0.82248,1661.97278,768.84637,210.99799,1549.66797,730.3335,-218.82912,1566.45056
114,0.942,829.47772,4.05579,1663.37231,759.81244,212.55466,1550.05054,722.08124,-217.86122,1567.22571
115,0.95,820.73138,5.85536,1663.89685,751.48303,215.91913,1550.16663,713.18652,-214.70158,1569.00903
116,0.958,811.85107,8.2611,1665.73584,743.93933,216.38977,1550.0719,703.85199,-213.2932,1570.6062
117,0.967,803.96075,10.04503,1666.78381,735.87921,219.34805,1551.54907,693.57788,-211.07446,1572.17725
118,0.975,794.93494,12.10991,1667.98413,726.64899,220.07625,1552.34424,685.23846,-209.03494,1574.0166
119,0.983,786.70508,14.62768,1669.71777,717.99884,223.27426,1554.06335,675.85724,-206.16933,1575.75269
120,0.992,778.15472,15.45254,1670.76477,709.45129,224.82899,1555.88318,666.14801,-205.13306,1577.73767
121,1,770.2818,18.31715,1672.59436,701.17981,225.84869,1556.98364,657.00513,-202.66595,1579.48901
122,1.008,761.43243,19.58462,1674.00195,692.99213,227.91446,1558.74402,646.9873,-200.20255,1581.52307
123,1.017,753.39978,21.18111,1675.50537,683.90997,228.5287,1560.3551,639.03851,-199.27556,1583.0022
124,1.025,745.34229,23.16225,1676.41113,675.83057,231.82086,1562.09106,630.24878,-196.14642,1584.72925
125,1.033,737.40656,23.53796,1677.12354,667.15344,231.38857,1563.37207,621.03253,-193.94621,1586.48706
126,1.042,729.67029,25.58533,1678.61511,659.04028,233.52921,1564.40979,613.76752,-194.05846,1587.55847
127,1.05,722.31836,27.39005,1679.22302,650.69537,235.02565,1566.16614,605.89734,-192.19783,1589.72693
128,1.058,713.92633,28.12017,1680.73718,642.91974,235.11923,1566.57996,598.72864,-190.6483,1590.46912
129,1.067,706.29352,29.57055,1681.83301,635.22284,236.82722,1568.04346,590.74371,-188.63066,1590.02051
130,1.075,698.49115,31.62515,1682.37231,627.18829,238.45494,1568.72534,583.75989,-188.42262,1592.06726
131,1.083,691.66711,31.67314,1682.88452,618.73462,238.97328,1568.74304,575.72217,-187.19691,1592.64722
132,1.092,683.25488,33.472,1683.9845,611.25012,241.0218,1569.37085,569.23761,-186.31993,1592.73962
133,1.1,675.96686,34.76579,1685.12402,602.966,240.3419,1569.93079,563.68549,-186.91556,1593.73022
134,1.108,669.0849,35.23989,1685.54224,595.09039,241.17575,1570.85974,556.46857,-186.72327,1594.14893
135,1.117,661.63068,35.21025,1685.80835,588.20361,243.57259,1571.68359,549.39758,-185.13905,1594.43054
136,1.125,654.87671,35.91756,1686.86035,579.93909,243.97957,1572.51318,542.36249,-184.48358,1595.65088
137,1.133,647.20361,36.28848,1687.375,572.3797,242.91753,1573.37622,537.32379,-184.09187,1595.59692
138,1.142,639.32928,37.53156,1688.29272,565.41071,243.68217,1574.52844,530.61896,-185.43892,1596.64417
139,1.15,633.33069,36.00457,1689.18286,558.1051,243.71184,1574.7915,524.39197,-185.24161,1596.17444
140,1.158,624.77692,36.9362,1689.57446,549.70105,243.74582,1576.41003,519.22382,-185.40411,1596.30212
141,1.167,618.44611,37.63422,1689.60388,542.08069,243.41031,1577.12805,512.77863,-185.46751,1596.77075
142,1.175,611.69977,36.8424,1690.58887,534.92896,244.07967,1578.56323,506.48904,-185.54089,1596.44287
143,1.183,604.60876,37.20701,1691.08215,526.61194,245.15631,1579.56982,500.7309,-185.7982,1597.44958
144,1.192,598.01788,37.24218,1690.82764,519.52747,245.09364,1580.12854,493.67221,-186.25826,1596.6748
145,1.2,590.42621,36.71507,1691.47644,511.66235,243.89423,1580.85156,487.73489,-186.42032,1596.7627
146,1.208,584.0752,36.53652,1692.62402,504.51334,244.84338,1580.99585,482.92404,-186.95251,1596.67639
147,1.217,577.60712,37.17566,1692.53809,496.94275,244.36978,1582.40149,476.10529,-186.61827,1596.25
148,1.225,570.75012,36.06147,1692.83862,489.34125,243.60564,1583.66724,470.34015,-187.66988,1596.05225
149,1.233,564.67865,34.91565,1692.99939,482.96411,241.87297,1584.3595,464.67813,-188.08972,1596.70679
150,1.242,557.60779,35.39645,1693.02332,475.69217,242.01276,1585.07874,458.34351,-188.72992,1596.79211
151,1.25,551.82623,34.99745,1692.88721,468.06262,242.3204,1585.11206,453.11502,-189.38966,1595.89685
152,1.258,545.38593,34.82488,1692.74927,462.2168,241.64626,1586.20398,448.09772,-191.886,1596.40649
153,1.267,539.65637,33.91598,1692.80005,454.1676,240.57425,1586.4325,443.27725,-192.04747,1596.22205
154,1.275,533.24664,32.03149,1692.88953,448.23111,239.79955,1587.06982,437.96548,-192.88365,1596.52185
155,1.283,526.73938,32.80537,1692.24402,441.81189,238.81464,1586.78296,431.85989,-194.8219,1596.0874
156,1.292,520.81989,32.58567,1691.23022,435.383,238.00963,1587.08777,426.93771,-195.04935,1596.25427
157,1.3,514.98633,31.09641,1691.01099,428.80542,236.9874,1587.45923,424.0119,-195.70564,1595.07874
158,1.308,508.92435,30.04651,1691.28137,420.58966,237.09853,1588.15967,417.38449,-196.63057,1595.07886
159,1.317,503.26138,28.937,1690.87634,415.31384,235.09766,1587.23706,409.36032,-196.16193,1594.99927
160,1.325,496.96255,28.42296,1690.57874,406.64774,236.1089,1587.74353,402.10312,-196.66579,1594.00208
161,1.333,489.97247,26.65654,1689.94116,401.47882,234.99338,1587.17847,396.23602,-198.30743,1593.677
162,1.342,483.98145,26.32804,1689.73755,395.74484,231.95674,1586.70996,388.14923,-197.5172,1591.90051
163,1.35,477.48813,25.99921,1689.42139,387.66849,231.84979,1586.81079,381.83719,-198.51642,1591.62634
164,1.358,471.43625,23.35411,1688.14185,380.92389,231.1813,1586.97241,379.02737,-201.32919,1589.21216
165,1.367,464.55344,21.87026,1688.34949,374.18237,228.73898,1586.02197,371.58224,-202.89354,1587.22791
166,1.375,457.74399,21.25614,1686.68005,367.73026,226.33069,1586.16797,366.45227,-205.87889,1587.25012
167,1.383,451.86014,19.95108,1686.25977,359.47672,226.05904,1586.22131,362.22021,-207.65668,1585.026
168,1.392,444.75159,17.8639,1684.78625,353.72552,223.33952,1584.14014,354.73416,-209.05894,1584.29199
169,1.4,437.5397,16.51318,1684.10608,346.13226,222.35701,1583.84644,347.81174,-209.98593,1582.86353
170,1.408,431.69217,14.70604,1683.40747,339.48203,221.17015,1582.79895,343.02374,-211.72159,1581.28357
171,1.417,424.48389,12.93741,1681.85083,332.20236,218.66789,1581.17847,335.91635,-213.21616,1580.26965
172,1.425,417.84399,11.47933,1680.50916,325.68582,216.93486,1581.48987,330.39648,-214.23251,1579.20837
173,1.433,410.5748,10.75059,1679.65149,318.94885,215.37189,1580.02686,324.78238,-217.79811,1577.84204
174,1.442,403.93265,8.89211,1679.04224,310.60812,214.14314,1578.96997,318.76938,-220.28413,1576.85461
175,1.45,397.99731,7.20184,1677.1521,304.27405,212.01692,1578.0127,312.61252,-220.96153,1576.07166
176,1.458,390.9227,5.40844,1675.58582,297.41962,211.10037,1577.22278,306.1322,-222.28998,1574.37976
177,1.467,385.18478,4.0804,1674.55823,289.81625,208.59175,1576.74902,300.30057,-225.60576,1573.38
178,1.475,378.24374,1.56579,1673.07727,282.84433,207.24861,1575.80896,292.4743,-225.99429,1572.14709
179,1.483,372.13608,-0.66681,1672.70862,276.10083,205.44601,1576.17542,286.39801,-229.08293,1570.58643
180,1.492,364.77979,-2.91135,1671.46936,269.52396,202.71344,1574.23315,279.88205,-230.74857,1569.24414
181,1.5,357.6076,-5.77917,1670.51135,262.60199,200.49698,1573.37231,271.61301,-232.18102,1567.17151
182,1.508,350.79126,-8.87395,1670.50916,256.19577,198.57562,1573.1582,264.36951,-234.72107,1565.51892
183,1.517,344.19925,-11.08502,1669.46692,249.66661,195.53246,1573.6626,257.28735,-237.5374,1563.59229
184,1.525,336.07996,-15.05913,1668.53296,242.67467,193.87897,1573.83118,249.31087,-240.00194,1563.25854
185,1.533,329.47528,-17.18134,1668.47168,235.27303,191.71234,1574.50781,241.53358,-241.10416,1561.96863
186,1.542,321.33231,-21.08068,1667.46057,228.5656,189.5594,1573.03723,233.28496,-244.47682,1559.40051
187,1.55,313.74893,-23.40682,1667.14075,221.12502,186.37531,1573.9364,225.03293,-247.59436,1558.01685
188,1.558,306.01218,-26.45835,1667.53931,213.67476,182.71158,1573.98022,216.86182,-249.952,1556.71826
189,1.567,297.95126,-28.95676,1667.375,205.5773,181.27122,1575.60645,208.41251,-252.33344,1556.41064
190,1.575,290.69968,-32.39077,1667.98962,199.24562,177.30278,1575.92871,200.47261,-254.22348,1555.31824
191,1.583,282.37875,-36.69355,1669.93237,191.70337,175.43573,1575.65027,193.12964,-258.33728,1554.06189
192,1.592,274.91034,-39.44947,1670.31482,183.49928,173.35054,1577.66541,184.59586,-260.19839,1554.13159
193,1.6,267.30151,-42.10135,1670.59973,175.15793,169.49089,1578.86523,176.61658,-262.27829,1554.39722
194,1.608,260.1626,-43.96936,1672.03772,167.85373,167.3938,1580.00671,169.19044,-264.52557,1554.89221
195,1.617,252.66522,-46.19184,1672.37622,160.8047,165.62724,1581.19299,163.17683,-268.11957,1555.42456
196,1.625,245.838,-49.26835,1673.45691,152.26202,162.18747,1583.17407,155.85541,-269.00967,1555.73926
197,1.633,238.35695,-50.93741,1673.2489,144.79082,158.83888,1585.23877,149.79108,-272.82016,1556.93262
198,1.642,232.11566,-53.94386,1674.1261,137.41309,157.66727,1585.64221,142.06299,-275.01831,1556.98804
199,1.65,224.56607,-56.38676,1674.74524,130.73477,155.68668,1587.23743,134.37239,-277.70215,1558.21912
200,1.658,218.78859,-57.79429,1675.72583,124.02653,153.19684,1588.63171,129.06705,-279.1037,1559.93494
201,1.667,210.58878,-60.04229,1676.43213,116.3666,150.36967,1589.60547,122.19965,-281.6257,1561.19189
202,1.675,204.38148,-62.08806,1676.7146,110.27407,149.50363,1590.29248,114.75684,-283.66696,1561.31714
203,1.683,197.68401,-64.01,1676.9071,103.98655,147.81776,1591.28528,109.33706,-286.56,1562.33496
204,1.692,192.06403,-65.82229,1677.30286,96.81107,146.07698,1592.56433,102.2047,-286.80484,1562.64978
205,1.7,185.52422,-67.63359,1678.1134,90.17053,144.66418,1593.00378,95.23574,-288.57593,1562.46887
206,1.708,179.12634,-68.16879,1677.21484,84.09771,141.89594,1593.06714,90.6935,-290.24869,1563.73462
207,1.717,171.59384,-70.58273,1678.15271,78.42324,140.81952,1592.65979,84.2616,-290.70953,1563.29883
208,1.725,165.61577,-72.08208,1678.42529,70.89096,140.14302,1592.61438,76.07753,-291.1377,1563.93481
209,1.733,159.38437,-72.97439,1679.40393,64.6015,139.0502,1593.20715,68.74586,-292.75134,1564.28052
210,1.742,153.62819,-73.43474,1678.91699,58.76327,137.57089,1593.04077,61.46542,-293.19843,1564.08325
211,1.75,147.13007,-75.19091,1679.2533,54.48425,138.28322,1592.63037,54.31979,-294.34402,1563.98425
212,1.758,141.72488,-76.06416,1680.22729,48.82785,136.94611,1593.19604,47.12007,-295.065,1564.5874
213,1.767,135.26283,-77.93307,1680.27063,43.39608,135.88705,1593.02136,40.66613,-296.08054,1565.09119
214,1.775,129.37115,-78.056,1680.08691,37.34626,135.12851,1593.22974,32.90369,-297.09543,1565.39331
215,1.783,124.35239,-78.1627,1680.72546,32.38182,135.24998,1593.71423,25.9269,-297.03882,1565.52307
216,1.792,118.66426,-79.43525,1681.11243,27.23176,133.84731,1594.11218,18.54761,-297.92288,1566.09399
217,1.8,112.44418,-81.7367,1681.22339,22.91181,131.41939,1594.79358,11.60151,-298.02676,1567.79321
218,1.808,107.23326,-80.39373,1681.56006,18.90067,130.36975,1594.79126,5.64814,-298.01312,1567.89404
219,1.817,101.80438,-80.45087,1681.20923,13.14796,130.53726,1594.66528,-1.27814,-297.63882,1569.32861
220,1.825,96.16678,-80.57584,1681.57813,6.87934,130.26996,1595.60742,-7.31155,-298.89908,1569.85693
221,1.833,89.83118,-81.9902,1682.23474,2.76444,131.70853,1594.95801,-13.37318,-299.42184,1572.05042
222,1.842,84.95188,-80.91563,1682.39001,-2.1265,130.6436,1595.28589,-19.62325,-299.7037,1572.68054
223,1.85,79.50491,-82.04308,1682.8833,-8.62105,130.55307,1594.39075,-25.21184,-299.30557,1573.88647
224,1.858,73.4224,-81.52606,1683.02161,-13.42949,130.53874,1595.07678,-30.35645,-299.82391,1575.33618
225,1.867,68.00726,-81.72906,1683.38599,-18.9216,130.12767,1594.9624,-36.41214,-301.17093,1575.61072
226,1.875,62.27602,-81.17343,1683.61108,-24.7673,130.7254,1594.28723,-41.53247,-300.24396,1577.81055
227,1.883,56.41251,-80.93928,1683.4812,-30.06374,130.86572,1593.61548,-47.93049,-299.52222,1577.97607
228,1.892,50.27402,-79.93221,1684.19165,-35.58405,131.19836,1593.23645,-54.57689,-299.26205,1579.2804
229,1.9,44.31761,-79.7657,1684.07373,-41.34685,130.68384,1592.94287,-60.08192,-298.67157,1579.64539
230,1.908,38.67893,-80.23609,1683.92224,-47.4333,132.78316,1591.13855,-65.6433,-298.58173,1580.005
231,1.917,32.90022,-78.36716,1683.67188,-52.76776,132.4474,1590.40002,-71.7346,-299.54977,1582.07849
232,1.925,27.72113,-79.67676,1683.76123,-58.03194,132.72099,1590.71252,-78.00242,-299.44577,1581.92883
233,1.933,21.30223,-78.77197,1683.96313,-63.51616,133.02197,1589.50146,-83.94541,-298.75049,1581.44324
234,1.942,15.23845,-79.37094,1683.52783,-69.78285,134.9048,1589.32849,-90.08324,-297.23462,1581.31152
235,1.95,9.43055,-78.45315,1682.88074,-75.91615,134.49597,1589.00781,-96.90672,-297.88065,1582.84668
236,1.958,3.41799,-78.1679,1682.65625,-80.81079,134.10648,1588.89026,-103.63137,-297.78961,1582.65295
237,1.967,-1.97947,-77.39651,1682.95227,-85.68594,134.59731,1587.13562,-110.07256,-297.15106,1581.72705
238,1.975,-8.2124,-77.62377,1682.95007,-91.77547,134.86212,1586.20471,-116.49033,-296.26608,1582.12048
239,1.983,-14.32724,-77.12944,1682.11414,-97.70542,136.09032,1586.54041,-123.08504,-296.32773,1582.7373
240,1.992,-21.45261,-76.68589,1681.93433,-103.82465,135.37363,1585.86426,-129.91849,-294.92624,1582.23389
241,2,-27.39046,-75.67117,1681.43896,-109.73941,135.7511,1584.68286,-136.72708,-295.56189,1581.76611
242,2.008,-34.10065,-76.04073,1681.03748,-116.86766,137.278,1584.14709,-142.92157,-294.17224,1581.26306
243,2.017,-39.95547,-75.67977,1679.86377,-122.12035,137.07092,1583.28882,-149.24295,-294.37347,1580.88611
244,2.025,-47.02299,-74.83601,1679.31897,-127.80357,138.17896,1581.71692,-156.64459,-293.2637,1581.10449
