Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
148,1.225,643.57758,51.00234,65.81854,420.96021,87.96488,47.24588,483.8273,49.23998,89.65534
149,1.233,643.23914,50.82533,65.93105,421.51947,88.54012,47.12572,483.61349,48.77234,89.30092
150,1.242,643.31598,50.34866,65.94633,421.74396,88.03313,46.81349,483.25748,48.89405,89.006
151,1.25,642.61981,49.41075,66.31635,421.73978,87.7916,46.6104,482.8797,49.19056,88.78633
152,1.258,642.66888,49.01424,66.37504,421.52759,87.87561,46.33899,482.3844,48.42434,87.91355
153,1.267,642.92175,48.90292,66.65765,421.40042,87.3792,46.30837,481.83032,48.29599,87.64423
154,1.275,642.83087,48.78384,66.88142,420.99994,87.53765,46.16113,481.69742,48.05893,86.69979
155,1.283,642.71075,48.61479,67.62209,421.21802,87.11997,46.07945,481.22568,47.805,87.28673
156,1.292,642.7218,47.67078,68.55273,421.07306,86.30653,45.90704,481.18832,47.76202,87.26546
157,1.3,642.19446,47.37015,69.30971,420.61295,86.25108,45.56376,480.70132,47.26019,86.76782
158,1.308,642.2793,46.74385,69.96692,419.81396,86.05433,45.21489,480.7554,45.95173,86.21576
159,1.317,642.013,46.58717,70.51136,420.24249,85.79387,45.39465,480.92929,44.96408,86.63615
160,1.325,641.74786,45.48917,70.32997,420.12259,85.5935,45.61423,478.43304,47.03223,86.93506
161,1.333,640.9209,45.43351,70.76036,419.55801,85.26967,45.33442,479.60251,44.1504,85.98979
162,1.342,640.14929,44.2709,71.1616,419.35522,85.18379,45.38255,478.18146,44.17829,85.1355
163,1.35,640.09918,43.80563,71.38348,419.25342,84.96725,45.21017,477.668,43.98043,85.50662
164,1.358,640.10834,42.19297,71.8633,419.06494,85.03612,45.16605,477.13336,43.44627,85.30035
165,1.367,639.49463,41.27411,72.88244,418.74158,85.07142,45.22462,477.04852,43.64656,85.46496
166,1.375,639.125,40.31477,73.46952,418.61499,85.10458,45.2204,476.57178,42.8645,85.37997
167,1.383,639.14575,39.35714,74.40257,418.21429,85.07485,45.26818,475.59387,42.90288,84.35922
168,1.392,638.36115,38.48043,74.58633,418.24106,84.82014,45.20542,476.37985,41.22883,84.6915
169,1.4,637.79004,37.23762,74.68211,418.24106,84.82014,45.20542,475.72275,41.01787,84.95026
170,1.408,637.14337,36.09029,75.30059,418.07465,84.75534,45.17023,475.50159,41.01012,84.85075
171,1.417,636.91211,34.73564,76.31809,418.07465,84.75534,45.17023,475.09421,40.27291,84.61839
172,1.425,636.46564,34.23762,76.7725,417.75266,84.32718,44.92271,474.57532,39.95164,84.52631
173,1.433,636.71582,33.92381,77.3846,417.75266,84.32718,44.92271,474.02084,39.62585,84.48066
174,1.442,636.31567,33.60125,77.83117,417.7999,84.18578,44.83117,473.64661,39.15495,84.41164
175,1.45,635.69373,33.52219,79.15292,417.85907,83.72887,44.54411,473.41183,39.18317,84.41302
176,1.458,635.79681,33.30404,79.89989,418.07724,83.80167,44.49319,473.36679,39.4635,84.29012
177,1.467,635.34851,33.83413,81.83994,418.10458,83.6045,44.49823,473.43552,39.18023,84.15536
178,1.475,634.98877,33.10591,83.3138,418.07724,83.80167,44.49319,473.35339,38.85633,84.50897
179,1.483,634.75452,33.05106,84.40608,418.07724,83.80167,44.49319,472.95477,39.01422,84.67957
180,1.492,634.71826,33.72775,86.48374,418.07724,83.80167,44.49319,472.47299,38.70077,84.97379
181,1.5,634.20905,34.2003,87.97012,418.07724,83.80167,44.49319,472.04044,38.84597,85.23164
182,1.508,633.68115,34.82869,90.2015,418.09552,83.68217,44.53824,471.53534,39.56414,85.71307
183,1.517,633.11279,34.83686,92.62943,418.07449,83.56313,44.47647,470.64105,39.21641,85.77851
184,1.525,631.73462,35.52952,94.97334,417.94992,83.59113,44.39592,470.30359,39.22175,86.56707
185,1.533,630.20221,36.02098,98.17085,417.90598,84.13954,44.43067,469.00748,38.86433,87.88585
186,1.542,629.03149,36.34982,101.03206,417.14688,83.24736,44.18374,468.4169,39.28737,88.48045
187,1.55,627.90802,36.74491,104.79464,416.93134,83.46064,44.13548,467.45776,41.28549,89.71176
188,1.558,626.12793,37.8827,109.25951,416.69046,83.63899,43.98337,465.34998,40.85066,90.52489
189,1.567,623.95386,38.2405,113.5444,416.61755,83.89479,43.76467,464.73083,41.35972,90.56339
190,1.575,620.97034,39.17695,119.10802,416.19348,84.21834,43.9332,462.94711,42.22152,91.63982
191,1.583,618.40442,39.59764,125.30823,415.96106,84.34146,43.70627,459.1217,43.28673,93.83494
192,1.592,614.42487,37.96146,131.24214,415.53546,84.31664,43.00773,457.38766,43.16283,95.10268
193,1.6,609.01563,38.49323,137.97038,415.04703,84.9166,42.7449,452.36789,45.79574,96.49002
194,1.608,604.29163,37.27797,146.2037,414.92664,83.24551,42.45948,449.1131,44.8662,97.73473
195,1.617,597.50208,37.47488,154.30148,414.29581,82.5731,42.68943,445.03485,46.02827,98.53939
196,1.625,589.03394,37.41663,162.4749,412.71869,82.65435,42.51199,439.73813,45.53292,99.64414
197,1.633,580.02997,37.10909,171.18759,411.84744,82.53069,42.17534,433.21439,45.82367,101.5096
198,1.642,570.70209,37.65685,180.66133,409.71756,81.80101,41.63612,427.31165,47.00391,102.39871
199,1.65,560.43329,39.43459,190.53076,408.66724,81.08668,41.12916,423.17007,46.21499,103.88029
200,1.658,550.43079,41.0693,200.7171,407.15173,80.74401,42.16402,416.84879,47.19986,106.81488
201,1.667,539.95337,41.27558,210.4733,405.54437,80.66473,44.42747,410.82092,49.23814,111.21855
202,1.675,529.18384,42.93958,220.05127,401.93967,82.60059,47.45096,403.20453,50.85791,115.29353
203,1.683,516.21552,42.53876,228.27322,397.57144,84.43612,50.52175,396.51563,52.51896,118.72765
204,1.692,503.95847,43.0859,236.72412,392.53897,86.18945,52.84563,387.88626,54.50268,122.7075
205,1.7,489.83435,44.44661,245.95616,387.58395,88.17606,55.36519,379.10934,56.86612,125.23888
206,1.708,475.91544,45.34986,253.63138,382.63162,88.23731,57.13728,370.49002,57.91658,130.14859
207,1.717,461.77258,46.71071,261.15182,376.93155,90.14698,60.89976,359.98657,59.74877,132.55959
208,1.725,447.55569,46.43109,266.15115,368.40973,89.94381,63.70361,349.30322,61.32571,136.61891
209,1.733,433.49289,45.59155,270.35141,359.68149,93.61534,68.62309,337.01611,63.63596,139.49367
210,1.742,419.70947,45.13732,273.8494,346.6246,98.67834,71.83338,324.19971,66.01559,142.82971
211,1.75,407.71436,44.72363,275.70602,331.70578,103.89777,76.37717,310.50735,67.44669,146.18326
212,1.758,395.43488,44.09072,275.87354,312.90445,107.99529,79.21218,294.71783,69.17011,149.63583
213,1.767,383.05972,44.23691,275.85162,294.05588,111.95923,83.07909,277.6763,71.52901,152.57565
214,1.775,370.09039,45.1187,274.67697,273.94455,115.15678,84.51889,261.64587,73.24345,155.02719
215,1.783,355.88257,45.05722,272.96854,254.5482,117.04108,86.4953,244.30153,74.59452,156.91695
216,1.792,342.05951,46.38903,269.50946,233.67685,118.98804,87.55637,226.61835,75.54559,157.38763
217,1.8,326.40976,47.62537,266.17825,213.26236,122.24857,87.91542,208.22765,77.37058,157.05042
218,1.808,311.55408,48.94726,261.53549,192.08653,122.23157,86.95802,189.50298,78.91025,156.80824
219,1.817,295.62469,48.62726,256.77094,171.68018,123.79655,86.82118,170.46361,79.12802,155.49567
220,1.825,279.70297,50.06837,250.23962,149.49008,124.83819,85.64393,151.99889,77.51749,153.24968
221,1.833,263.59775,51.18578,243.58537,125.7265,124.82249,84.70425,131.20665,79.53136,151.93808
222,1.842,246.77043,52.1937,236.71252,103.23388,125.62054,83.17945,112.18478,77.28886,148.78761
223,1.85,229.96599,52.10945,229.93752,79.97202,125.80618,81.64548,92.68372,77.1155,146.2709
224,1.858,212.46262,53.34158,221.67088,55.80745,125.81465,79.10495,72.97523,76.3302,142.59052
225,1.867,194.03625,53.10908,213.97531,31.97459,125.36764,77.18731,50.7362,75.33202,140.19028
226,1.875,175.40794,53.20295,205.299,9.39629,124.98469,74.04807,30.33962,76.10963,136.22371
227,1.883,156.89104,54.36652,196.726,-14.02432,123.95039,71.25051,8.88247,74.67986,132.45122
228,1.892,137.54411,53.81969,188.53694,-38.33798,121.95649,68.62399,-13.2018,73.91782,129.71776
229,1.9,116.92126,53.38472,178.04532,-62.71953,121.37021,66.51376,-34.94446,72.47631,125.29173
230,1.908,99.13414,53.23911,169.58087,-87.14565,118.02681,63.27609,-57.42266,67.92239,123.34535
231,1.917,78.29241,52.66802,161.51823,-110.95526,115.51779,61.50131,-78.30479,68.60617,120.92648
232,1.925,58.8096,53.9521,152.33119,-136.09012,113.42594,60.21832,-100.25159,66.54147,117.7142
233,1.933,38.30993,53.07562,144.44177,-160.80853,110.14571,59.07594,-121.40495,64.00887,114.12962
234,1.942,17.30314,52.81603,135.30952,-184.95886,106.80605,57.7735,-143.29311,63.21811,112.96243
235,1.95,-3.75372,52.85654,126.55153,-209.47713,104.05389,56.69757,-166.05811,57.70592,109.1664
236,1.958,-23.20184,50.3904,118.73746,-234.55302,101.9834,56.9773,-188.88577,54.42691,107.43713
237,1.967,-47.1751,48.83405,111.40605,-257.90491,98.26502,56.78297,-210.38649,52.79589,105.15511
238,1.975,-69.9071,45.95022,103.08516,-281.82718,96.15073,57.33481,-232.5433,50.33475,104.12843
239,1.983,-91.23232,45.3722,96.80688,-306.38113,92.47556,58.19231,-254.39177,46.96664,102.9882
240,1.992,-112.76967,43.30131,91.12972,-329.80591,89.07011,59.70788,-275.35141,44.09146,102.93159
241,2,-134.96124,40.44969,85.3197,-353.22098,84.88744,61.1277,-297.24866,40.74295,103.00573
242,2.008,-157.045,37.04541,80.70521,-376.24994,81.38857,63.85841,-319.29715,38.37926,103.17233
243,2.017,-178.77576,35.13683,76.62009,-398.82602,77.48798,67.18917,-339.3927,34.11936,104.85526
244,2.025,-200.15172,32.64468,71.88214,-420.96899,72.86646,71.25536,-359.21201,31.41728,106.92303
245,2.033,-220.8793,29.77254,69.95628,-442.36874,69.5331,74.88605,-379.69131,27.78136,109.51176
246,2.042,-241.32608,26.19022,67.82996,-463.04651,63.79847,78.7449,-398.57556,24.57902,112.15754
247,2.05,-259.33041,25.20166,66.01837,-482.31894,59.76582,84.75715,-416.21915,20.82217,115.34413
248,2.058,-277.42609,24.2785,64.26762,-500.69376,55.14157,89.53889,-432.71899,17.6143,118.39938
249,2.067,-293.67957,22.08773,63.70353,-517.6355,50.09488,94.50699,-448.0452,14.74554,121.56088
250,2.075,-308.98557,21.63274,63.48456,-531.81671,46.67701,99.32366,-461.9726,12.2209,123.78604
251,2.083,-324.16132,18.92813,62.72165,-544.4433,44.42451,102.307,-474.18881,9.77746,125.88686
252,2.092,-336.61212,16.48278,62.71333,-556.97827,42.05882,104.98841,-487.31641,7.16593,126.52139
253,2.1,-347.73117,13.55218,61.47427,-567.46161,41.4812,106.1951,-497.2533,5.83128,128.28024
254,2.108,-358.18771,9.40679,60.83548,-577.95758,40.47646,108.40668,-507.3204,4.37413,128.73747
255,2.117,-365.08313,7.23045,60.43723,-585.74664,40.47269,108.41724,-515.86871,2.07409,128.73262
256,2.125,-372.61902,3.45093,59.82364,-592.88055,40.98097,106.66834,-521.85333,0.73785,127.50446
257,2.133,-378.65768,-1.12361,59.23914,-597.78076,39.50771,103.95651,-527.19171,-1.0427,125.43031
258,2.142,-382.31393,-2.62203,57.32385,-600.67877,38.1106,100.72079,-531.31848,-2.10246,123.25526
259,2.15,-385.10953,-5.6954,56.18443,-604.50287,35.77819,98.0944,-535.0022,-4.23127,120.44121
260,2.158,-385.68149,-7.37256,55.09807,-606.35193,33.78885,93.30608,-537.9671,-6.41583,117.21542
261,2.167,-387.95663,-11.63469,54.05754,-607.12848,31.30524,87.7299,-539.77716,-8.05019,113.19643
262,2.175,-388.66922,-13.87477,52.14915,-607.77826,29.2701,82.93748,-540.65875,-10.94215,109.65938
263,2.183,-388.90808,-15.28788,51.10569,-607.91125,27.16047,77.69065,-541.28955,-12.58446,106.00331
264,2.192,-390.77682,-14.60911,50.91908,-608.22473,25.72421,73.3426,-542.70551,-14.66681,102.60832
