Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
99,0.817,801.79266,163.3502,686.9184,719.31067,70.44205,627.25732,774.45313,138.19933,544.86829,773.92419,0.14166,540.67346
100,0.825,795.13153,162.07776,685.5274,712.68353,68.5088,627.11365,766.53961,136.32637,543.90991,766.38892,0.28173,540.44177
101,0.833,786.78522,161.14233,684.20386,706.76111,65.22903,626.87799,758.94781,135.3504,542.28497,759.38855,-0.89783,539.12207
102,0.842,778.78241,159.88168,683.56476,698.83435,64.7788,626.14606,751.29681,134.25096,540.84833,751.16223,-1.99856,538.80872
103,0.85,770.57129,158.8609,682.90356,690.84729,63.10505,626.25189,743.89581,133.97562,539.40631,743.04315,-2.92129,538.38721
104,0.858,761.37231,158.41394,682.22028,682.66797,63.2622,625.63409,735.92163,132.65996,538.87073,733.48187,-3.22273,538.50085
105,0.867,752.74005,157.85648,681.9397,674.0672,63.76383,625.20306,727.58624,132.37598,537.47394,723.30756,-3.98963,537.56531
106,0.875,744.71405,158.4362,681.27771,665.4256,64.44059,624.73865,718.89111,132.32623,537.10114,713.95807,-5.17612,537.81323
107,0.883,735.90527,157.86119,680.4101,656.3598,64.54824,624.73694,709.78656,131.63144,535.8493,704.36731,-4.91884,537.39502
108,0.892,725.79083,158.22322,680.31641,646.5235,63.86818,624.72284,701.03577,130.59827,534.69202,695.62622,-5.62651,537.41693
109,0.9,716.70978,158.59105,680.14172,637.92664,64.36964,625.00378,693.2359,130.28569,534.51508,686.51953,-4.81801,536.73438
110,0.908,708.95599,157.83585,680.01172,629.61407,64.28157,623.8299,684.05902,130.51506,534.54413,677.88855,-4.96119,537.26453
111,0.917,702.08569,157.4496,680.8576,621.73608,62.67805,623.94891,676.7193,132.5291,536.07178,672.10931,-3.10957,537.18689
112,0.925,695.13898,156.02992,682.08246,614.82959,62.58011,623.9928,668.12415,132.92697,537.4986,666.66217,-3.20089,538.61902
113,0.933,686.72754,155.89931,682.72711,606.64069,62.75199,624.3844,660.5105,136.64063,538.47797,660.70477,-0.86125,538.30475
114,0.942,678.63171,156.05679,684.36084,598.48572,64.25043,624.7428,652.86163,137.89914,539.07446,654.79272,1.62548,538.80688
115,0.95,669.29785,157.00803,685.96289,591.08606,67.43119,625.77197,645.73328,139.75488,539.17096,648.2157,4.34773,540.14966
116,0.958,661.24847,160.40242,687.4165,582.72748,70.25657,624.76501,639.73889,142.77957,539.64508,640.75385,5.85124,541.86096
117,0.967,653.37329,162.16647,689.22839,574.95636,75.63605,625.84113,633.76178,144.59987,539.63501,633.42902,8.48676,542.65369
118,0.975,648.70538,162.81747,690.52631,567.45789,80.08184,626.50488,628.22119,146.41908,540.41589,625.61694,10.55338,543.51855
119,0.983,641.67126,164.84142,690.65967,560.80505,81.95634,626.90973,623.14471,146.64551,540.10834,617.68109,11.66937,544.68848
120,0.992,635.74506,165.22812,692.06897,555.30023,85.64469,626.75446,618.18652,147.98892,540.39685,611.90833,13.99148,544.75146
121,1,630.85724,166.15077,691.57892,550.85522,87.40828,627.39465,613.75031,149.23997,540.55066,606.29987,12.04352,545.9455
122,1.008,625.7843,166.93945,691.34338,546.34308,86.489,627.43738,609.06409,148.76984,540.66156,601.71411,13.81982,545.29639
123,1.017,621.49078,167.5412,691.38098,541.54871,87.23518,626.50531,605.80768,148.66591,540.60968,597.62079,13.36029,545.56744
124,1.025,617.26575,168.18504,691.31488,536.59912,85.97666,626.09918,602.71722,149.50104,540.38916,592.26581,13.72673,546.47076
125,1.033,613.65643,167.55157,691.2533,533.20996,85.41331,625.75867,599.2641,148.71187,540.75214,591.02106,13.22689,546.52679
126,1.042,609.85986,168.68318,691.2406,529.28827,85.571,625.72589,596.78046,149.21877,540.91425,588.55408,12.57305,546.68384
127,1.05,605.55725,168.04652,691.71167,526.08331,84.74022,624.67719,592.92657,150.09032,541.39795,585.58795,13.48302,546.16052
128,1.058,602.40234,169.12654,692.13281,523.28418,85.4669,624.08734,589.85541,149.43387,541.27167,583.76685,14.14631,545.8902
129,1.067,597.66986,169.31023,692.56793,519.35394,84.78807,624.06763,587.35913,149.7122,541.54913,583.1828,14.80672,545.92859
130,1.075,591.99652,169.63937,693.17963,516.88885,84.36996,623.42438,584.64197,151.13985,542.14685,582.20636,14.92629,546.04034
131,1.083,587.08276,171.51642,694.19672,513.8656,86.10468,622.29388,582.12915,151.63339,542.06238,581.09277,14.23139,546.37579
132,1.092,582.08246,172.21744,694.10742,511.21906,86.08657,621.6228,579.03247,152.83232,541.56702,577.55725,16.09384,546.54205
133,1.1,577.20892,172.18463,694.58502,507.14169,85.97768,621.71381,576.3476,152.08124,541.60736,575.20447,16.06289,546.59613
134,1.108,572.94244,172.88452,695.56793,504.12006,87.13309,621.34332,574.47314,152.4857,541.95703,571.73438,17.12167,547.28802
135,1.117,568.56049,173.68651,695.1261,501.84561,87.79617,620.90692,573.31104,152.79524,542.17279,568.8786,17.66842,546.60059
136,1.125,565.87384,174.2433,695.15826,497.98517,88.05467,620.49335,571.40967,153.78493,542.35565,565.89325,17.78405,547.43927
137,1.133,564.64044,174.89415,694.82599,495.04373,88.57397,619.79364,568.77911,154.69987,542.56415,561.51984,18.07775,547.03442
138,1.142,561.38019,175.9987,694.54578,492.72385,89.27428,619.36719,566.91101,154.47972,541.91357,558.82611,18.82275,546.83289
139,1.15,558.38062,176.59425,694.4834,489.86444,90.52328,619.31409,564.56573,153.94801,542.33356,557.43134,18.89841,546.73871
140,1.158,555.89282,176.79756,694.54346,487.04022,89.98436,619.03424,563.16095,154.33786,542.28088,554.75671,19.65558,546.58563
141,1.167,552.06201,177.49907,694.7099,483.71457,91.93037,618.19678,561.59656,154.99136,542.5733,553.00439,19.23325,547.00421
142,1.175,550.99261,177.68956,694.82007,481.20795,91.28288,617.06946,560.08307,154.66275,542.54327,550.7395,18.45424,547.48035
143,1.183,547.54626,178.02206,694.5282,480.0657,92.09748,616.88043,557.49445,154.74252,542.28558,549.63989,18.72982,546.685
144,1.192,543.20673,178.00652,694.46222,475.90942,92.50509,616.40588,555.89734,155.11711,542.44061,548.51801,18.03545,547.31207
145,1.2,541.40106,178.08292,694.68372,474.20737,92.5303,615.83539,554.16223,153.95325,542.24658,542.92035,19.5641,547.64484
146,1.208,538.05273,178.75652,694.58704,471.66589,92.82641,615.49957,552.40033,154.6395,542.43439,541.19666,18.67175,547.40674
147,1.217,533.96259,177.90324,694.74908,468.76657,93.86018,614.83881,550.69745,154.94287,542.67346,538.17584,19.52024,547.31659
148,1.225,531.04083,177.85861,694.98865,466.09702,94.03428,614.83698,547.60803,154.41548,542.67871,535.91034,18.44928,547.46515
149,1.233,528.38171,178.64899,694.75739,463.72968,93.40731,614.09894,545.57898,153.5269,542.77344,532.5506,18.93357,547.50623
150,1.242,523.70093,178.16559,694.08868,460.21494,93.46954,613.54059,543.2627,153.44843,542.26404,530.60321,18.48495,546.58099
151,1.25,519.61884,178.08292,693.75671,456.87622,92.14599,612.81384,541.29584,153.36668,542.74213,528.37878,18.52455,547.14288
152,1.258,514.48431,176.96368,693.40796,453.27396,91.64026,612.11945,537.62885,152.38167,543.02295,525.83069,17.82459,546.98071
153,1.267,511.36111,177.0645,694.22955,450.96317,92.38452,611.62677,535.35431,151.81488,542.77338,522.26593,17.31507,547.11035
154,1.275,507.2229,176.4455,694.54163,447.09018,91.67118,610.60406,533.37604,151.92076,542.7793,520.00031,17.5103,546.66418
155,1.283,502.54608,176.56715,694.01727,444.22403,90.88829,609.22852,529.3114,151.04996,542.98071,517.49933,15.3742,547.10577
156,1.292,498.01443,175.57979,694.42273,439.78616,91.09007,609.11017,526.64453,150.49686,541.84882,513.854,15.89142,546.66138
157,1.3,493.63803,174.49631,694.41711,436.73965,89.76606,608.45251,523.7652,150.61986,542.08551,511.37393,14.8471,546.73419
158,1.308,488.44159,174.59091,693.41382,433.00653,89.66826,608.19775,520.14484,148.4375,541.97705,507.41699,15.30089,546.53644
159,1.317,484.06412,174.21811,693.2149,430.00186,88.31646,606.60706,517.27106,149.36806,542.21667,504.97244,14.82419,545.97565
160,1.325,479.09479,173.7587,693.62378,425.70428,87.58868,606.23364,513.77405,148.4649,542.02148,501.40488,14.22185,546.25659
161,1.333,474.71307,173.01726,692.8443,422.19479,86.26978,605.28259,509.85638,147.85948,541.1886,498.76923,13.41147,546.29449
162,1.342,470.06769,172.40367,692.84686,417.88113,85.43985,604.10803,506.68893,147.85912,540.49414,495.15973,12.00231,545.74463
163,1.35,465.31421,171.5932,692.52295,413.95596,84.42617,603.1969,502.6604,147.39845,540.67993,492.50076,11.16783,546.36401
164,1.358,461.41885,171.9212,692.1441,409.32312,85.36726,602.65143,499.88446,147.1059,540.32019,489.2124,11.70968,545.48358
165,1.367,455.68909,171.08946,691.19623,405.22556,84.8124,601.74286,495.50305,146.2058,540.10944,486.05411,9.73392,545.7088
166,1.375,451.32697,170.88762,690.81982,400.4552,84.0518,600.76709,491.60324,146.27118,539.93231,481.00299,11.25399,545.39014
167,1.383,445.83444,170.42297,689.49182,397.85568,82.73343,599.75415,488.42242,145.21277,539.78131,477.133,10.06346,545.48737
168,1.392,441.7504,169.78293,689.56708,393.32343,82.46844,599.37286,484.82614,145.38326,539.35706,474.58694,9.31703,545.16467
169,1.4,437.51965,169.05875,689.05859,388.65826,82.3542,597.04785,480.84766,145.09955,538.7074,468.21112,9.62863,544.38281
170,1.408,433.08066,169.46799,688.81537,384.38589,82.68384,596.7121,476.98691,144.87074,538.08838,465.0871,9.74383,542.95953
171,1.417,427.99124,168.93677,687.89276,380.13846,82.17114,595.12445,473.38776,144.40086,537.67157,460.21982,8.92501,543.03809
172,1.425,423.3056,168.84215,687.46539,375.82425,82.29763,594.36511,469.15338,144.38501,537.68188,456.36359,9.34402,542.99719
173,1.433,417.02563,167.88585,686.88409,370.51297,82.4868,593.44562,465.62177,144.78114,536.90344,451.61121,9.42362,542.77087
174,1.442,411.85083,168.40013,686.20605,366.6575,82.10162,591.85461,460.81702,143.95021,536.05835,448.09024,9.16861,542.06158
175,1.45,407.15521,167.91803,685.40594,361.59546,81.9772,591.58362,457.89551,143.07695,535.35516,443.62753,9.03727,541.38123
176,1.458,401.87524,168.57288,684.72491,356.80331,80.93433,589.81555,452.64951,143.23705,534.90826,440.19235,8.41732,540.95477
177,1.467,396.56921,168.1922,683.9303,351.75116,81.89113,588.98956,447.32013,144.18825,533.9707,434.49728,9.85794,540.1853
178,1.475,391.59622,169.14215,684.16071,346.83972,81.53043,588.08038,441.98138,145.06329,533.05365,431.41425,8.29835,540.50208
179,1.483,384.53577,167.79915,683.4502,341.64047,81.67886,587.33978,436.836,145.62178,532.76038,425.49316,9.65118,539.98889
180,1.492,378.48318,168.74216,683.0282,335.54865,82.04269,586.64465,430.63354,145.55525,531.86096,419.80609,10.9175,539.15729
181,1.5,372.25684,168.30212,683.02789,329.58762,82.03214,585.96057,426.2261,145.92119,533.0177,415.5614,9.53301,539.58124
182,1.508,365.46613,168.27437,682.52454,323.83514,82.1922,585.79498,420.30161,146.9337,532.75421,409.22858,10.72406,538.51971
183,1.517,358.34464,168.95335,682.25415,316.89615,82.62535,584.81042,413.58884,147.31783,531.72998,402.5318,11.51521,538.6214
184,1.525,352.11798,169.71927,681.7478,309.60928,83.6852,584.13452,407.4819,147.87105,531.53864,395.51401,12.78362,538.54816
185,1.533,343.93506,169.85558,681.01538,304.29913,84.17536,583.96356,400.20392,148.34593,531.03217,389.36896,14.42751,536.97076
186,1.542,336.60269,170.58142,680.56708,296.66769,85.18945,582.98468,392.67114,149.64366,530.72137,380.91159,14.13636,537.11395
187,1.55,328.78424,170.65446,681.25909,288.29562,86.80876,582.24438,385.18015,151.27518,530.79218,373.3696,15.37113,537.09235
188,1.558,319.80072,170.96632,681.3847,279.13559,87.25062,581.83459,376.68442,152.41339,530.5495,365.39841,16.36495,536.25525
189,1.567,311.09036,171.29959,681.48724,270.54639,87.76488,581.7663,367.39743,153.65533,530.92682,356.55759,17.02561,536.1131
190,1.575,301.91663,171.54765,682.17249,261.03,89.41617,581.90613,358.55862,155.18547,531.5542,347.73886,18.65144,536.4696
191,1.583,292.45984,173.12411,682.5459,250.4158,91.18928,581.75128,348.72113,157.9301,530.32294,337.04175,20.28398,536.87439
192,1.592,282.10776,174.28944,683.31512,238.39409,93.97909,581.703,337.91949,160.00632,531.508,326.22427,22.61527,536.82202
193,1.6,271.63135,175.40747,684.17651,226.94278,98.05874,581.8974,325.69138,162.88313,531.13318,314.43021,25.18474,536.94861
194,1.608,260.63132,177.19968,684.52264,212.75575,100.23504,582.27423,313.60895,165.91893,531.37164,300.52686,28.27203,535.37976
195,1.617,247.87787,179.90346,685.23877,197.70871,104.12477,582.07867,299.76004,169.00404,531.76373,286.59,32.87274,535.48529
196,1.625,235.43071,181.78217,685.66229,183.01381,109.29845,581.7309,285.27737,172.68921,531.27216,268.74359,35.16041,534.6449
197,1.633,222.18091,184.45357,685.57458,167.4503,113.88041,581.83459,269.54428,175.72328,531.20758,253.31387,38.88312,532.95746
198,1.642,208.80571,186.32295,686.43494,152.08055,117.62137,581.62073,255.32368,179.14891,532.07275,234.50853,42.59854,531.65491
199,1.65,194.88867,189.90034,687.16968,135.0766,123.15138,582.12836,239.32993,182.73933,532.23065,216.05885,46.33919,529.21503
200,1.658,181.5743,190.50616,687.17902,118.73911,127.83789,582.73969,223.14818,185.05063,531.98444,197.28372,49.55593,527.27777
201,1.667,166.97374,191.81798,687.46222,102.4484,130.88358,582.53448,207.44939,186.78647,532.65662,178.20229,52.50012,526.26251
202,1.675,153.8302,193.56079,688.05457,86.11174,134.08742,583.64789,191.61821,188.05882,533.12463,157.71904,56.81381,524.63727
203,1.683,140.49536,193.99559,688.79449,70.14989,135.84007,585.11157,175.7215,189.35243,533.92065,140.65401,57.13733,524.47845
204,1.692,126.24492,194.29776,689.80182,54.23708,138.01889,587.44916,159.63727,189.96744,534.72247,123.55801,58.11601,525.60608
