Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
33,0.267,1190.85815,-103.99763,351.92865,1200.36548,-128.42502,96.13364,1154.12915,-33.00515,117.66939
34,0.275,1185.02417,-102.68117,349.82379,1198.09033,-126.46811,95.41866,1154.45447,-32.24757,113.62032
35,0.283,1177.93811,-102.03513,348.64072,1194.6875,-127.36422,94.97066,1152.29736,-31.45144,113.631
36,0.292,1171.04883,-101.04582,348.58014,1189.27234,-128.46327,95.13272,1147.68127,-31.91675,111.55768
37,0.3,1163.81653,-101.45739,348.21832,1182.71973,-130.33478,94.43798,1144.67004,-32.47569,110.1281
38,0.308,1158.08594,-100.24411,347.89145,1178.23218,-131.43556,93.87579,1141.96753,-32.67722,109.30212
39,0.317,1152.04468,-100.90707,347.39697,1176.66614,-131.80788,93.47379,1139.86182,-32.66805,109.05302
40,0.325,1146.43762,-101.14811,347.15067,1175.61084,-131.43262,92.98397,1139.22607,-32.97026,108.13039
41,0.333,1141.74255,-101.8286,346.61609,1174.92395,-131.47276,93.02233,1137.23438,-32.1112,107.65607
42,0.342,1136.89832,-103.20101,346.04993,1172.61401,-130.27759,93.39931,1137.46509,-31.95349,107.24223
43,0.35,1132.28149,-104.08304,344.79688,1172.13867,-129.9852,93.70745,1137.44641,-31.38743,106.87
44,0.358,1127.99121,-103.96755,344.51913,1171.74548,-129.48695,93.71182,1136.54761,-29.83799,106.48301
45,0.367,1123.03149,-103.98044,344.01904,1171.24683,-128.7444,93.88403,1135.20557,-29.43544,105.83372
46,0.375,1118.90137,-105.11628,342.74243,1169.85388,-127.48624,93.54414,1134.87085,-29.18608,105.31033
47,0.383,1115.18323,-105.37791,342.12323,1168.9917,-127.44779,93.69439,1134.43555,-27.90483,104.99263
48,0.392,1110.7196,-105.33197,341.79871,1168.78894,-126.70859,93.22297,1134.32959,-26.99867,104.52546
49,0.4,1107.11743,-105.2754,341.24017,1168.16602,-126.78829,93.52814,1133.03894,-26.09935,104.35649
50,0.408,1102.78979,-105.73208,339.74054,1167.03967,-125.88743,93.17529,1133.15588,-26.41432,104.30505
51,0.417,1099.61401,-105.93135,338.66608,1166.46301,-125.56755,93.22643,1133.06006,-26.11868,104.15945
52,0.425,1097.00867,-106.31256,338.25415,1166.16309,-125.53142,93.25227,1132.69482,-26.21565,104.1559
53,0.433,1093.32153,-106.22523,337.37985,1166.16309,-125.53142,93.25227,1132.68298,-26.10342,104.07912
54,0.442,1090.08862,-106.70352,336.72485,1165.86499,-125.56835,93.22056,1132.54211,-26.11695,104.26355
55,0.45,1087.50757,-106.76633,336.0451,1165.61194,-126.32214,92.88999,1132.54211,-26.00363,104.17138
56,0.458,1084.7771,-105.98978,335.23734,1165.00525,-125.9794,93.22128,1131.98901,-25.1442,103.87859
57,0.467,1082.32251,-105.92474,334.43124,1164.82092,-125.91968,93.40955,1131.92725,-25.04726,103.79403
58,0.475,1079.44446,-105.50447,333.86786,1164.46521,-125.78885,93.44398,1131.92725,-25.04726,103.79403
59,0.483,1077.3252,-106.25144,333.63638,1164.46521,-125.78885,93.44398,1131.9707,-24.99327,103.41473
60,0.492,1075.52441,-105.9929,332.99152,1164.07642,-125.56844,93.57053,1131.9707,-24.99327,103.41473
61,0.5,1074.10205,-105.43699,332.7265,1164.01257,-125.28959,93.52769,1131.49304,-24.96434,103.32109
62,0.508,1072.06689,-105.82149,332.06564,1163.9292,-125.29731,93.61195,1131.31335,-24.66553,103.29466
63,0.517,1069.94836,-105.16471,331.34882,1163.9292,-125.29731,93.61195,1131.31396,-24.76728,103.38148
64,0.525,1068.77258,-105.25323,330.71194,1163.9292,-125.29731,93.61195,1131.08472,-24.48512,102.97677
65,0.533,1066.93982,-104.48655,330.36975,1163.9292,-125.29731,93.61195,1131.08618,-24.34358,103.31307
66,0.542,1065.73608,-105.6317,329.7348,1163.97473,-125.58627,93.94579,1131.1554,-24.49023,103.25681
67,0.55,1064.83862,-105.09924,329.62213,1163.88379,-125.38003,93.91017,1130.96606,-25.17191,102.89655
68,0.558,1063.55969,-105.05032,329.65936,1163.62585,-125.30198,94.26622,1131.30286,-25.9039,102.38658
69,0.567,1062.82043,-104.96587,329.19672,1163.42517,-125.38955,94.43778,1130.41724,-24.89858,103.48812
70,0.575,1060.5376,-103.67103,329.49625,1163.29431,-125.40242,94.56806,1130.33752,-25.05589,103.161
71,0.583,1060.30725,-104.55741,328.88766,1162.75684,-125.30393,94.90403,1129.89075,-23.88532,103.81721
72,0.592,1059.26392,-104.79633,328.64389,1162.66187,-125.19321,94.99622,1129.703,-24.41079,103.90569
73,0.6,1058.89551,-104.44559,328.38467,1162.57947,-125.2282,95.0991,1129.9137,-24.46968,103.42275
74,0.608,1055.91309,-103.40924,328.02927,1162.05725,-124.50027,95.10429,1129.74451,-24.39892,103.66193
75,0.617,1059.90991,-104.36677,326.36542,1162.05298,-124.49237,95.91268,1129.47302,-24.50715,103.22249
76,0.625,1055.39539,-103.65224,325.85767,1162.11121,-124.42825,96.15652,1128.92761,-24.5235,103.00906
77,0.633,1053.95374,-104.47255,327.14182,1161.95276,-124.36648,96.44652,1128.35181,-23.90714,103.12312
78,0.642,1053.60852,-104.15782,327.21725,1161.86816,-124.19345,96.61667,1128.05615,-23.32737,103.97414
79,0.65,1053.11426,-104.84576,327.30579,1161.69128,-124.0033,96.79173,1128.23828,-22.84256,103.5023
80,0.658,1052.33191,-104.92625,327.03024,1162.06592,-123.38847,95.92352,1127.73059,-22.22565,101.93578
81,0.667,1050.26135,-103.8821,327.37079,1161.50598,-123.99466,97.10891,1126.52966,-25.06506,104.19958
82,0.675,1049.81262,-104.07722,327.44211,1161.34705,-123.73065,97.26385,1128.39014,-22.89168,103.5499
83,0.683,1050.45642,-103.86911,327.38452,1161.49487,-123.47076,97.5182,1128.3468,-22.68222,104.00069
84,0.692,1049.17676,-104.21513,327.40881,1161.35632,-123.42973,98.14162,1128.15808,-22.49811,104.23872
85,0.7,1048.23303,-103.9923,326.91962,1160.85437,-124.1219,98.71584,1126.28418,-22.4076,104.32397
86,0.708,1047.12976,-104.06133,326.81894,1161.5127,-122.7808,98.7092,1125.672,-22.00452,104.79483
87,0.717,1045.94592,-104.44171,327.31885,1161.60828,-121.67141,98.90031,1125.63623,-20.42297,105.9145
88,0.725,1044.604,-103.33953,327.25861,1161.46753,-119.90129,99.86768,1124.05603,-20.80315,105.70104
89,0.733,1043.18884,-105.11632,327.55545,1161.64087,-119.53558,100.44908,1123.47192,-20.01246,105.91665
90,0.742,1043.3446,-103.11269,327.31949,1162.00061,-118.00883,100.68693,1122.80493,-19.53476,106.12967
91,0.75,1041.77869,-101.80733,326.91824,1161.82556,-117.25308,100.80999,1122.63879,-19.40866,106.31712
92,0.758,1040.74841,-101.77991,327.09039,1161.82349,-116.24618,101.43223,1122.3429,-18.18813,106.60412
93,0.767,1039.08484,-102.19146,327.39151,1161.77173,-115.93678,101.96354,1121.56067,-17.76906,107.30972
94,0.775,1037.67334,-102.11779,327.40137,1161.90295,-115.64805,102.02161,1121.06018,-17.90359,107.39426
95,0.783,1036.20361,-102.30592,326.66168,1161.87964,-114.90751,102.81638,1120.84509,-17.3843,107.88076
96,0.792,1034.40662,-102.86971,326.62619,1161.15125,-114.21326,103.51135,1120.57446,-17.39728,108.48071
97,0.8,1031.90027,-102.3299,325.98428,1160.88623,-114.49809,104.2957,1120.05286,-17.86676,108.60305
98,0.808,1030.22253,-103.2007,325.94656,1160.6394,-114.35713,104.66586,1119.52612,-18.04597,109.07143
99,0.817,1027.60022,-104.54301,324.81937,1160.09167,-114.57892,105.00615,1118.95532,-17.96857,109.09981
100,0.825,1025.55017,-104.49436,324.66495,1159.17847,-115.59255,105.42352,1118.18335,-17.78212,110.01048
101,0.833,1022.82758,-103.94896,324.02161,1159.13318,-116.71535,107.1213,1116.69128,-18.45678,110.85049
102,0.842,1019.33917,-104.87868,323.89594,1158.70349,-116.98403,107.77759,1116.78418,-18.76713,111.91681
103,0.85,1016.48853,-105.14232,323.50275,1157.78369,-117.10103,108.79407,1116.11755,-18.73495,112.79218
104,0.858,1014.68829,-105.56445,324.69287,1155.95642,-116.86759,110.78478,1115.56738,-20.19077,113.46359
105,0.867,1011.18359,-107.19455,324.00592,1155.56873,-117.66228,112.29123,1114.73279,-20.65274,114.62135
106,0.875,1007.32373,-104.96269,324.8382,1154.59497,-119.28085,113.61768,1113.51331,-21.33801,115.28861
107,0.883,1003.91284,-108.27653,325.26196,1153.59412,-120.19093,116.08878,1111.98743,-21.97118,118.22742
108,0.892,1000.71539,-109.08134,325.37775,1152.82178,-120.89366,117.33475,1110.81799,-22.6488,119.75561
109,0.9,996.87561,-110.99683,325.81967,1151.09717,-121.24241,119.86407,1110.23767,-24.00708,120.52281
110,0.908,993.20673,-109.8125,326.10196,1149.06824,-122.50548,121.44151,1107.27991,-25.26697,123.12032
111,0.917,988.8894,-111.31113,326.65585,1146.93799,-123.57649,124.46118,1105.69153,-26.4703,125.40659
112,0.925,984.15405,-113.4948,327.89594,1145.64539,-124.0581,126.94559,1103.1604,-26.99387,127.34193
113,0.933,979.01544,-113.36771,328.62619,1143.51501,-124.36821,130.49718,1099.91846,-26.3551,130.93623
114,0.942,973.69769,-114.77982,330.06314,1140.17932,-125.09342,134.23178,1096.83728,-27.71026,135.04417
115,0.95,968.68964,-116.79936,331.96582,1137.93115,-124.96635,138.06369,1093.69885,-28.15053,137.23436
116,0.958,961.31122,-119.27272,334.16449,1134.43176,-125.66297,142.40543,1088.8689,-28.90207,141.67424
117,0.967,954.20551,-121.00954,335.65378,1130.75952,-125.25103,146.98373,1084.24634,-30.2267,144.48962
118,0.975,946.3739,-122.45081,337.3205,1125.72729,-125.53996,151.69081,1077.52466,-29.95533,148.62628
119,0.983,937.73285,-124.85908,339.39169,1120.92065,-125.81789,157.20494,1071.34082,-29.61934,152.44907
120,0.992,928.54926,-128.17781,340.78336,1114.64453,-126.3756,162.26886,1064.48547,-32.52231,156.70235
121,1,918.43646,-130.26846,342.93231,1108.21985,-126.2383,168.05511,1056.74207,-34.20184,160.79633
122,1.008,907.68347,-135.06845,344.59729,1099.50549,-126.95837,173.43857,1048.62561,-35.62269,164.5856
123,1.017,896.37689,-137.27753,345.74918,1091.24646,-128.42802,178.20259,1037.59351,-37.30573,168.75117
124,1.025,884.75391,-140.19878,347.87704,1081.83984,-130.10448,183.87843,1028.78809,-40.31356,173.4055
125,1.033,872.61462,-143.42087,349.32581,1072.13281,-132.70395,188.70267,1018.98334,-41.6883,177.78963
126,1.042,859.46149,-145.17972,350.58014,1062.21399,-134.35954,195.24944,1009.27197,-42.46709,183.44316
127,1.05,847.43152,-147.802,353.39413,1052.26111,-134.81493,201.28313,1000.56293,-43.59887,188.29184
128,1.058,833.99304,-148.47289,354.86453,1041.39636,-135.61803,208.50299,990.51752,-44.76754,193.66199
129,1.067,820.41956,-148.96532,358.39764,1030.20508,-136.17181,214.84512,979.39313,-45.75443,199.22014
130,1.075,805.8302,-151.83949,360.29688,1019.93835,-136.40285,221.79184,967.95435,-47.63076,203.20784
131,1.083,793.16211,-152.25909,363.78494,1009.24219,-136.57454,227.99725,954.72229,-48.59382,208.19046
132,1.092,779.48608,-153.45668,366.04007,997.59375,-136.78256,234.61359,942.26227,-50.49226,211.32031
133,1.1,764.97089,-153.52812,369.28183,986.62634,-136.12662,241.08615,927.75964,-50.49022,216.14346
134,1.108,751.36945,-154.65967,371.14188,973.61066,-135.96561,245.26151,914.26361,-51.25222,219.46289
135,1.117,737.08118,-156.12582,373.552,960.10443,-136.85088,249.82362,900.23639,-51.82212,222.0097
136,1.125,722.43927,-157.45053,376.3699,945.0816,-136.93753,252.63193,885.30719,-51.4252,225.57266
137,1.133,707.97211,-159.61607,378.56348,929.99005,-137.6485,253.84729,870.76367,-50.85391,226.67134
138,1.142,693.06531,-158.36049,379.58926,914.96625,-138.31068,255.33856,856.08942,-52.21669,228.317
139,1.15,676.98895,-159.00356,381.07217,899.26605,-138.66373,255.14275,841.13715,-51.76487,228.50046
140,1.158,661.75171,-158.70197,382.70462,882.98334,-139.50142,255.32191,825.10144,-53.29628,229.81009
141,1.167,646.19916,-159.14671,384.10635,866.06714,-140.84744,254.0892,808.65997,-53.51928,230.26016
142,1.175,630.18274,-158.10997,384.98001,849.55713,-140.49921,251.7291,791.50568,-53.15808,229.45897
143,1.183,614.50513,-157.448,384.96896,831.92737,-140.57852,249.30811,774.88824,-51.93575,229.2823
144,1.192,600.33484,-156.07605,385.44958,815.133,-141.42711,245.64276,758.04376,-51.46295,227.5652
145,1.2,583.10455,-154.40828,384.61536,795.68683,-141.17885,241.93933,739.32214,-51.50702,225.2146
146,1.208,567.28607,-153.04672,383.7691,777.76569,-141.00984,237.11162,721.93793,-49.94461,222.54605
147,1.217,551.67798,-151.6852,383.74631,758.27283,-141.38603,232.38509,703.59631,-49.73217,218.69322
148,1.225,536.32123,-149.45982,382.74207,740.21112,-140.3098,227.04477,684.6557,-49.40294,214.41647
149,1.233,519.37842,-147.46973,381.49902,720.52515,-139.64125,221.64273,666.72333,-47.97228,210.55914
150,1.242,504.29413,-144.96805,380.69678,699.87244,-140.7596,216.14934,646.91937,-47.35005,206.09705
151,1.25,488.02814,-143.11313,379.25668,679.71088,-140.35271,209.39104,626.49597,-46.73965,200.39319
152,1.258,472.17474,-140.96082,377.84674,660.23346,-139.23982,202.93701,607.1322,-46.60405,195.85997
153,1.267,456.58908,-139.39282,376.51157,638.36914,-139.71681,196.24994,585.60803,-45.05046,190.93707
154,1.275,441.53629,-137.73912,375.00186,617.86322,-138.70068,189.0481,567.25732,-44.209,183.21599
155,1.283,426.43134,-135.86226,372.82495,597.26044,-137.58957,181.62502,544.11713,-43.38872,177.52808
156,1.292,411.54019,-134.34689,371.40952,576.72369,-137.58923,175.11261,522.82776,-43.32121,171.69989
157,1.3,396.30051,-133.42238,369.5881,555.16187,-136.90611,167.84033,502.61774,-42.51109,166.48289
158,1.308,381.90048,-130.64516,368.37531,531.54504,-137.00342,161.11713,482.08325,-42.68629,161.87404
159,1.317,367.2608,-128.6244,367.63763,510.03448,-136.17941,153.57596,459.99988,-42.13221,155.7843
160,1.325,353.08099,-126.9712,364.82269,488.21042,-136.21814,146.37543,437.35324,-40.94019,150.70935
161,1.333,338.85797,-125.99705,362.87091,464.45917,-135.94806,140.12274,415.92557,-39.38025,146.16844
162,1.342,325.17181,-124.67542,362.23523,442.86179,-135.62515,134.21184,392.85141,-40.46136,141.31877
163,1.35,310.75644,-123.15687,361.25647,419.72733,-134.13916,128.51657,371.99277,-39.21157,137.08247
164,1.358,297.65009,-122.23684,359.28058,396.81921,-134.68968,123.46978,347.97638,-38.73017,133.61392
165,1.367,285.01721,-120.8431,358.40622,374.32187,-134.35727,118.84013,327.79837,-41.03724,129.19659
166,1.375,271.4126,-120.19635,357.8407,351.14804,-133.53741,114.23265,303.66925,-38.91373,128.03156
167,1.383,258.73282,-119.19399,357.93417,328.15326,-133.45357,110.47455,281.78723,-38.58268,125.7878
168,1.392,246.46976,-118.07828,357.65073,306.42371,-133.3119,108.23901,260.621,-38.93333,124.48036
169,1.4,233.64873,-117.26348,357.83081,285.27475,-134.29581,106.32319,240.17155,-39.55023,123.22105
170,1.408,222.49118,-115.50475,357.69849,264.19321,-135.48515,104.78329,219.41542,-40.66655,122.99133
171,1.417,210.08774,-116.01342,358.65509,243.59064,-137.14165,103.73689,199.53764,-41.55553,122.66747
172,1.425,198.40816,-115.16475,359.05765,224.37119,-137.97179,104.37625,180.7531,-42.66105,123.482
173,1.433,188.2738,-114.39027,359.62201,206.09979,-139.92183,104.33464,163.78607,-43.92716,123.53351
174,1.442,177.81731,-114.26671,359.97037,188.87827,-141.40846,105.55498,148.42891,-45.52206,124.29624
175,1.45,167.42046,-114.03432,361.10489,174.00012,-143.26265,105.66712,132.95323,-46.67706,125.16464
176,1.458,157.63019,-112.67853,361.20004,159.80711,-144.51241,106.40943,118.97227,-47.99048,125.53335
177,1.467,148.94708,-113.68805,361.3161,148.44911,-144.74295,106.59651,105.85751,-48.67563,126.08257
178,1.475,140.73448,-113.40565,360.77057,137.14642,-145.09622,106.03543,95.80238,-48.6657,126.70783
179,1.483,132.32886,-113.23373,360.34277,128.29797,-145.06494,104.94746,86.39288,-49.01167,125.75203
180,1.492,124.86008,-114.20401,359.30975,120.98904,-145.44925,103.76209,79.57488,-48.91251,124.32067
181,1.5,117.52269,-114.03401,358.23904,114.61421,-145.33897,102.89163,74.05754,-49.99995,123.27235
182,1.508,110.17917,-114.81268,356.31473,109.18633,-145.34631,101.87974,68.77984,-49.03083,121.15523
183,1.517,103.22282,-114.80434,355.55023,105.21946,-145.875,101.30538,64.98327,-50.16209,119.15509
184,1.525,97.00815,-115.15817,352.84125,102.99903,-145.76471,98.41289,63.29361,-49.02666,116.24709
185,1.533,91.83633,-114.32437,351.05176,102.20379,-145.13089,96.61885,62.26587,-48.56549,114.21167
186,1.542,86.18209,-115.63125,350.17139,98.91033,-145.47691,95.86959,60.04362,-48.49372,113.39222
187,1.55,80.20488,-115.13448,350.23438,96.1247,-146.38718,96.87379,56.88808,-48.41756,113.41963
188,1.558,74.67423,-116.24839,350.70331,92.51151,-147.10089,96.07166,53.96893,-49.41086,112.34012
189,1.567,69.5637,-117.48985,349.9241,88.90296,-148.09581,95.91033,51.22002,-50.42672,111.4838
190,1.575,65.03655,-117.59927,349.76486,88.54627,-148.3569,95.93897,50.17516,-50.57623,111.23103
191,1.583,60.55362,-120.13524,348.55969,88.0025,-149.64496,94.74525,48.98481,-51.82529,110.75195
192,1.592,55.61712,-122.39638,348.58093,87.66156,-149.82208,94.73128,47.21925,-52.49805,110.12241
193,1.6,52.93139,-123.78426,347.63907,85.43414,-150.32291,94.45518,44.70572,-52.87647,109.27011
194,1.608,48.5137,-126.90529,346.77106,84.08413,-151.17375,93.78654,43.23962,-53.85418,109.18082
195,1.617,46.20376,-128.05385,346.45444,83.7326,-151.20799,93.38653,42.69125,-54.08918,108.83518
196,1.625,42.84789,-129.83669,345.40747,83.50298,-151.07747,93.54906,42.39222,-53.80175,108.57475
197,1.633,40.09814,-130.15454,344.93268,83.09602,-150.76921,93.18275,41.88615,-53.61279,108.70381
198,1.642,37.65308,-130.97102,344.28403,82.0502,-150.14745,92.77665,41.50138,-53.67748,108.28933
199,1.65,34.9475,-132.60565,344.15668,82.07716,-149.94914,92.91156,41.12651,-53.56343,108.34793
200,1.658,32.6512,-133.10524,343.81006,81.85932,-149.78468,93.24159,41.03745,-53.43047,108.18007
201,1.667,29.24296,-134.65491,343.14127,81.72626,-149.80933,93.26568,39.34475,-53.12128,108.16591
202,1.675,27.24915,-135.25145,342.6788,81.18304,-149.73946,92.95749,39.34475,-53.12128,108.16591
203,1.683,24.21625,-136.90089,341.73669,80.92004,-149.72147,93.25269,39.34475,-53.12128,108.16591
204,1.692,21.78354,-137.53154,341.6998,80.60382,-149.99309,92.99752,39.28875,-53.29639,108.21679
205,1.7,19.74153,-138.28206,340.72202,80.3926,-150.2215,93.27934,39.28875,-53.29639,108.21679
206,1.708,16.5495,-137.10655,340.51108,79.57349,-150.22302,93.20183,39.18974,-52.97778,107.95878
207,1.717,13.61955,-139.35428,339.6037,79.32654,-150.21446,93.4772,39.18974,-52.97778,107.95878
208,1.725,10.89434,-140.61108,338.59851,79.32654,-150.21446,93.4772,39.25782,-52.89029,107.86068
209,1.733,8.42308,-138.74535,338.70779,79.00792,-150.44244,92.94186,39.26873,-52.92831,107.56064
210,1.742,5.12477,-140.33307,337.63962,78.63204,-150.73721,92.9849,38.89994,-52.85285,107.45828
211,1.75,2.69751,-141.4339,338.04059,78.7494,-150.00685,93.57649,38.52134,-52.60649,107.54412
212,1.758,1.03278,-140.06026,336.76138,78.7494,-150.00685,93.57649,38.37584,-53.10506,107.07018
213,1.767,-1.73627,-140.76518,336.36761,78.48306,-150.08525,93.7098,37.24393,-52.13823,106.67482
214,1.775,-4.23539,-142.34732,335.73611,78.0127,-150.15176,93.74518,37.04212,-52.11378,106.71958
215,1.783,-6.35536,-142.12999,334.39313,77.89187,-149.85472,93.50274,37.11779,-52.21987,106.78362
216,1.792,-7.59397,-141.74519,334.1008,77.60546,-149.90526,93.63074,37.11779,-52.21987,106.78362
217,1.8,-9.81003,-141.95413,333.83664,77.51221,-150.08904,93.58805,37.76718,-52.20061,106.05952
218,1.808,-11.43067,-141.71429,333.77222,77.1739,-150.26706,94.01822,36.90115,-52.16491,106.72193
219,1.817,-11.09907,-146.49089,334.34543,76.73432,-149.95186,94.13278,36.68771,-52.05879,106.70245
220,1.825,-16.17359,-144.32951,334.47095,76.67797,-150.28349,94.07114,36.52306,-52.24627,106.44973
221,1.833,-20.3925,-141.40762,334.02701,76.15326,-150.16611,94.49638,36.52306,-52.24627,106.44973
222,1.842,-17.47809,-141.83302,332.56314,75.77599,-150.21809,94.48562,36.09104,-51.97578,106.90419
223,1.85,-19.32019,-142.14879,332.11658,75.24147,-150.49274,94.05369,36.09104,-51.97578,106.90419
224,1.858,-21.29082,-142.06462,332.19656,73.82613,-149.89326,93.74327,37.07343,-52.59113,107.39797
225,1.867,-22.24166,-143.76189,330.74634,74.32624,-149.74176,94.16454,29.92143,-50.93778,109.8559
226,1.875,-22.82098,-143.16681,331.15213,74.32624,-149.74176,94.16454,33.29755,-51.18579,108.66178
227,1.883,-25.70998,-144.27139,329.97119,74.32624,-149.74176,94.16454,34.60442,-51.43194,106.9085
228,1.892,-26.0075,-144.17383,329.66724,74.34129,-149.74921,94.39884,34.60442,-51.43194,106.9085
229,1.9,-26.45592,-142.5278,329.88104,74.34129,-149.74921,94.39884,34.60442,-51.43194,106.9085
230,1.908,-26.94921,-142.45729,329.68884,74.16986,-149.80281,94.55944,34.17449,-51.64087,106.91675
231,1.917,-28.1817,-142.91179,329.62628,74.16986,-149.80281,94.55944,36.29813,-50.80851,106.72178
232,1.925,-29.39444,-143.85767,329.50223,74.01653,-150.01216,94.84821,32.6132,-51.65807,106.26387
233,1.933,-30.83328,-142.77548,328.96744,73.34347,-149.96776,94.86973,33.02349,-51.55077,106.30862
234,1.942,-31.5941,-143.39238,328.42398,72.88696,-150.36287,95.34665,33.48812,-51.48229,106.67112
235,1.95,-32.37128,-142.39281,327.91306,72.75348,-150.2475,95.34853,33.48812,-51.48229,106.67112
236,1.958,-34.20684,-143.72253,327.74249,72.61298,-150.20111,95.7864,33.48812,-51.48229,106.67112
237,1.967,-35.06553,-143.14957,327.54791,72.61298,-150.20111,95.7864,33.67141,-50.85308,107.0603
238,1.975,-36.06621,-143.58809,327.47363,72.61298,-150.20111,95.7864,33.67141,-50.85308,107.0603
239,1.983,-37.58905,-143.61848,327.47986,72.95809,-149.8539,96.07612,33.44101,-51.17911,106.73042
240,1.992,-38.05686,-143.11633,327.13028,72.7991,-149.90549,96.22309,33.29472,-50.89689,106.85851
241,2,-39.08342,-143.12383,326.90308,72.4072,-149.59254,96.24261,33.29472,-50.89689,106.85851
242,2.008,-39.55399,-142.72493,326.71423,72.53971,-149.30843,96.64162,32.91104,-50.89399,107.09216
243,2.017,-39.6883,-143.26967,325.82706,72.62878,-149.25887,96.82364,32.91104,-50.89399,107.09216
244,2.025,-40.63568,-143.15865,325.74689,72.47122,-149.10786,97.13749,32.93005,-50.57533,107.01265
245,2.033,-41.57108,-142.62721,325.59741,72.37936,-148.84686,97.16306,32.81922,-50.68925,107.20344
246,2.042,-42.8938,-142.10234,325.41379,71.99518,-148.59616,97.09337,32.61431,-51.36096,107.02037
247,2.05,-43.91695,-141.72363,324.96991,72.19845,-148.6624,97.33832,32.26231,-50.82053,106.95461
248,2.058,-44.41705,-141.4413,325.11481,71.32629,-147.69048,97.43801,31.92877,-51.05154,106.82567
