Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
21,0.167,1482.11865,-319.25732,936.71558,1454.00732,-266.64355,918.5686,1449.95911,-248.55287,875.09424,1447.96082,-231.11154,832.45392,1463.27405,-326.98648,853.28418,1464.4823,-316.73041,796.51044,1477.07373,-301.43915,756.91779
22,0.175,1477.26343,-319.26791,935.18188,1452.92175,-267.25058,912.58545,1443.82617,-248.40999,870.91003,1443.93066,-232.3378,829.62982,1459.44458,-328.72235,852.21838,1459.71838,-317.97281,795.12415,1469.91248,-301.20038,756.01111
23,0.183,1470.20813,-319.98621,933.45715,1446.5426,-269.65021,912.74023,1439.54907,-249.06613,868.12744,1438.71912,-235.09778,826.67548,1454.10425,-328.3912,848.66492,1453.85413,-318.54825,793.5,1465.69739,-304.77444,753.27124
24,0.192,1463.79883,-319.74344,931.48346,1438.48645,-269.04941,910.51459,1433.77197,-250.16351,865.7298,1431.44983,-235.41814,826.85602,1450.97986,-327.20718,846.44202,1449.86548,-318.71454,792.28186,1465.15271,-306.73315,751.10089
25,0.2,1458.21448,-321.19556,930.2146,1433.05054,-271.40826,908.75122,1426.50391,-250.68312,865.87,1427.29016,-235.83992,822.96783,1447.66479,-328.39581,845.5329,1447.23145,-319.47342,789.91864,1459.79773,-304.03619,748.96277
26,0.208,1454.09216,-322.99124,928.32397,1424.93274,-273.54953,906.00751,1422.63245,-253.11987,865.49231,1421.70227,-234.22241,822.01349,1444.02136,-326.96371,842.49542,1445.76685,-319.53885,786.40021,1457.98389,-303.11166,747.79718
27,0.217,1446.52185,-322.55026,926.92657,1419.37671,-275.73224,904.24622,1413.46069,-253.98885,864.01953,1413.61218,-233.18196,824.03723,1440.80518,-327.6998,838.41772,1442.87366,-317.93335,784.34784,1456.35596,-301.05945,745.53436
28,0.225,1442.77393,-326.51361,923.27191,1413.96802,-276.23605,904.08826,1408.06287,-253.61246,864.12988,1408.29175,-229.69847,825.05688,1438.22876,-325.59372,836.67511,1441.16907,-316.41568,782.94397,1454.42334,-298.64697,743.86169
29,0.233,1437.71582,-329.01175,921.91992,1406.88599,-280.33273,903.05035,1401.73547,-254.127,863.48126,1400.55884,-227.90063,827.8761,1434.79114,-325.10519,832.59955,1439.59229,-313.84979,780.25574,1452.1012,-292.64777,741.8551
30,0.242,1433.05896,-330.50244,919.78174,1398.50061,-282.14832,900.94031,1395.85864,-254.50449,863.88269,1394.68689,-228.28935,828.80627,1431.948,-323.1124,830.85858,1436.94128,-308.70227,777.7298,1449.91602,-288.82361,741.65741
31,0.25,1428.53467,-333.22241,918.0719,1393.95508,-282.54816,900.76312,1388.98206,-255.60104,864.46869,1388.12354,-226.63025,830.15698,1427.58496,-319.90454,828.13654,1437.45947,-307.52505,776.97949,1446.57568,-282.69095,741.53613
32,0.258,1420.22839,-334.1131,915.97559,1389.38647,-286.40213,900.04871,1381.35986,-255.07892,863.33759,1380.12146,-227.69888,831.16284,1422.37329,-321.98132,826.46527,1430.13452,-299.06744,775.65753,1442.70081,-275.69128,740.75647
33,0.267,1414.8844,-335.57675,914.97357,1381.81702,-288.47089,898.5376,1377.97766,-256.88208,862.82233,1374.15186,-226.08459,833.08282,1417.16064,-319.92722,822.79871,1426.19751,-297.19644,773.09216,1439.26624,-269.29071,741.80438
34,0.275,1409.96277,-337.35565,913.22412,1376.47485,-290.871,898.73688,1366.40051,-255.91383,863.90112,1366.11133,-227.34229,832.97357,1410.82385,-318.75998,821.33569,1420.00232,-290.43088,773.11621,1434.69446,-263.98499,742.65045
35,0.283,1404.36218,-338.62244,912.81335,1371.07605,-290.76266,898.33575,1364.00708,-257.97119,863.48553,1359.68201,-227.48355,832.21332,1403.65735,-319.00366,819.90491,1413.19336,-289.20316,773.95386,1427.25305,-261.57068,744.32123
36,0.292,1396.57556,-337.49728,911.90662,1363.77832,-291.53073,898.44635,1356.43896,-258.77011,862.39929,1352.5127,-226.99495,832.62677,1395.51697,-322.07211,819.0152,1405.55737,-290.33716,772.63617,1419.02905,-260.54852,742.54138
37,0.3,1388.26465,-337.98856,909.78833,1356.44031,-290.75885,896.85712,1347.77588,-261.77234,860.24402,1345.40674,-229.52505,828.32904,1388.20947,-322.88885,818.18451,1397.73682,-291.11301,770.22308,1410.23096,-261.71472,743.11658
38,0.308,1380.79724,-337.40738,908.79053,1348.7052,-289.83755,894.96576,1338.66016,-259.91287,860.58142,1335.43127,-230.4436,826.15399,1378.9657,-324.92874,817.34497,1387.54797,-295.22577,768.9162,1402.17712,-265.74188,740.27374
39,0.317,1372.68945,-336.79739,907.85535,1341.74316,-290.38608,895.70435,1331.80432,-262.16653,860.15002,1329.50208,-233.75615,823.59155,1369.40845,-326.36365,817.29858,1375.80212,-297.93954,768.05725,1390.66626,-272.75531,736.2804
40,0.325,1364.27063,-335.89429,907.81158,1335.0459,-289.60672,894.07196,1324.23352,-260.94946,858.43506,1322.22375,-233.90845,819.6048,1359.43274,-331.83255,818.60992,1365.70337,-307.22147,767.07776,1381.55627,-281.05219,734.37
41,0.333,1355.46753,-336.33286,907.29382,1326.72473,-290.29495,895.29993,1315.07898,-262.60901,857.19824,1314.88049,-235.25818,817.37323,1349.8252,-333.66779,819.11279,1353.94336,-313.07349,765.4588,1367.92786,-289.69263,731.73877
42,0.342,1346.91968,-336.0238,906.20184,1319.5155,-287.35312,894.32788,1309.26685,-261.52951,855.68774,1306.61914,-236.74438,816.77386,1336.74207,-333.5535,819.55487,1341.55591,-318.52676,765.74005,1355.23071,-298.06445,728.9693
43,0.35,1338.13977,-335.09637,906.90546,1310.31653,-288.22406,890.87012,1298.62329,-261.88,855.07428,1298.99536,-242.07309,812.32532,1327.98083,-338.50388,821.02643,1329.56775,-323.66647,765.85468,1341.9458,-307.14923,729.44214
44,0.358,1327.7356,-334.48038,906.88574,1303.32593,-286.5816,890.97638,1290.78174,-263.18869,853.43024,1290.60876,-242.83984,810.21051,1315.00684,-341.21042,822.48358,1316.54163,-327.80148,766.21027,1324.20508,-312.14102,726.27734
45,0.367,1320.36035,-336.62149,907.55835,1294.00769,-287.83377,889.68213,1281.73328,-264.99014,851.50385,1282.72827,-245.71138,808.16083,1304.46741,-342.88214,823.18335,1304.39746,-332.29596,767.7121,1316.06775,-319.03494,728.32935
46,0.375,1309.9386,-336.79315,907.3443,1285.41699,-288.85391,889.95361,1274.09387,-265.25879,849.00519,1273.35803,-248.88168,804.78156,1294.0946,-345.54861,823.33472,1293.55896,-336.59729,767.70483,1305.19104,-321.90463,727.81525
47,0.383,1299.87781,-337.15964,907.27869,1274.8092,-288.48978,887.91235,1264.90857,-268.8844,846.50586,1265.46741,-252.07446,803.02252,1283.30066,-346.35828,823.93713,1282.90955,-338.40228,768.06018,1294.17029,-324.10852,728.45209
48,0.392,1290.13831,-339.28488,906.48511,1265.21484,-290.13727,885.995,1254.6427,-269.26959,844.20087,1255.61731,-254.51024,800.12305,1274.73853,-349.27194,823.71637,1272.13782,-339.63593,769.47571,1284.61816,-328.02237,727.85565
49,0.4,1280.15637,-340.90381,905.90088,1253.40332,-290.42508,886.20093,1246.42139,-270.63745,841.71869,1245.86108,-258.85455,798.56543,1264.59106,-349.33905,822.14832,1263.14771,-343.2244,768.00482,1274.17334,-328.9061,727.42511
50,0.408,1269.00037,-341.29041,904.70117,1243.28857,-293.43393,884.16553,1234.84399,-274.6489,841.46216,1233.99646,-259.8399,797.61438,1254.87122,-351.18793,821.48273,1253.88733,-343.68195,766.12671,1265.11377,-327.90729,726.66504
51,0.417,1258.09949,-341.59836,903.88574,1231.91455,-294.21353,883.07776,1223.59729,-277.5372,839.22247,1224.00208,-262.23438,796.56909,1245.453,-353.37299,820.44623,1244.89856,-344.79099,764.82111,1256.76807,-328.59561,725.00964
52,0.425,1248.84534,-345.17102,903.14874,1220.28027,-295.1904,882.07263,1212.48767,-277.65045,837.82629,1210.19446,-264.56833,796.36212,1235.06726,-353.82913,818.89661,1237.09119,-345.88507,762.9472,1249.2998,-328.72809,722.995
53,0.433,1236.60522,-347.07715,901.5636,1207.12012,-296.17035,882.91296,1200.87451,-278.1843,838.11768,1201.10571,-263.68228,796.75873,1226.98743,-353.30701,815.44586,1228.75549,-344.87222,760.48907,1241.44104,-327.54996,722.46533
54,0.442,1224.87598,-347.98721,899.83081,1196.84265,-301.62067,881.12018,1189.33447,-281.74005,838.53894,1188.20789,-263.15381,799.091,1216.92358,-354.00214,814.19421,1220.6936,-344.44455,759.69653,1233.72034,-325.28,720.73291
55,0.45,1215.71252,-352.21118,898.3028,1183.22449,-303.35333,880.53564,1178.07825,-281.60498,838.94983,1174.85657,-259.66568,799.9729,1207.61877,-354.0795,811.51245,1211.62451,-342.57571,756.71136,1224.00464,-322.27304,719.34717
56,0.458,1204.55261,-353.60034,897.44092,1171.01355,-306.4104,879.5271,1166.54712,-282.88779,838.89319,1162.65039,-259.39911,801.46594,1198.21313,-354.63226,809.88031,1202.21545,-337.57727,754.41315,1214.82324,-318.74103,718.25134
57,0.467,1192.27063,-356.84726,895.98743,1159.54529,-309.59738,878.94006,1153.92676,-284.63101,839.72351,1150.41052,-256.84598,804.58856,1189.02881,-352.36423,806.75299,1192.2002,-335.66431,753.3512,1205.02197,-313.51892,717.83173
58,0.475,1181.88953,-360.23511,895.56439,1149.00513,-311.96881,878.70038,1140.99121,-284.7023,843.07751,1136.68738,-257.78687,807.19385,1177.82593,-351.92587,804.39862,1182.52966,-332.81271,752.82776,1193.74402,-308.69342,718.09851
59,0.483,1170.11316,-361.82471,894.01257,1136.81982,-313.73026,878.49078,1129.47095,-284.67908,842.93988,1124.72961,-256.96381,808.48523,1166.45801,-350.97198,803.30084,1169.30151,-327.35583,751.76007,1182.02429,-304.34683,718.55609
60,0.492,1157.37402,-363.28055,892.82697,1125.3053,-316.5773,879.62671,1117.36865,-284.64365,845.48151,1110.93909,-256.24808,813.39484,1152.90662,-349.57324,801.93469,1158.76794,-325.89352,752.4903,1169.21021,-300.21231,720.28668
61,0.5,1145.85962,-364.67181,893.18335,1112.60291,-317.37341,881.29926,1102.24231,-287.30164,847.50873,1097.61719,-257.62546,816.46631,1138.94275,-350.62143,801.77557,1144.43628,-323.5809,753.12665,1155.43677,-296.80191,721.9682
62,0.508,1132.90417,-365.55551,893.83069,1099.82959,-318.08066,882.36792,1090.02637,-287.88132,849.14929,1083.89551,-258.00345,818.10931,1124.11755,-350.25607,803.31232,1128.84277,-322.15836,755.84241,1141.0116,-294.50085,723.61829
63,0.517,1119.52832,-366.90433,895.9234,1085.9292,-317.94598,883.79297,1076.0697,-289.46811,850.70288,1067.76929,-258.64816,818.89362,1110.10645,-350.86255,805.06207,1111.64856,-322.5184,756.59033,1122.32092,-291.75461,726.763
64,0.525,1106.48853,-367.21667,896.53717,1073.96851,-318.79822,887.10858,1062.12,-290.27664,854.02417,1056.16333,-261.45718,820.46429,1093.30286,-351.99783,805.87061,1093.79675,-324.13019,757.45343,1105.23279,-295.11383,727.19904
65,0.533,1093.79224,-366.73734,898.31543,1061.56787,-318.70361,889.72235,1045.21228,-290.20657,856.47174,1039.49426,-262.7467,822.99042,1078.65063,-355.2399,808.90247,1076.85181,-327.17651,760.00964,1085.11475,-297.41043,727.46936
66,0.542,1079.55139,-366.57452,900.79425,1047.35693,-319.85416,892.59167,1030.41003,-290.93726,859.40759,1023.19958,-263.52969,824.28754,1059.10107,-356.57373,812.28564,1058.5415,-330.25015,761.84106,1065.72668,-301.40454,729.76105
67,0.55,1064.77856,-365.87671,903.24548,1032.71619,-318.41965,895.82123,1013.77795,-291.26578,861.40002,1006.77716,-267.3555,825.14392,1044.10669,-357.73712,814.93005,1038.47339,-331.9201,763.84009,1046.31885,-306.35809,729.71375
68,0.558,1052.37366,-364.84122,905.5816,1018.672,-319.12482,899.25922,998.36871,-292.32477,865.02698,990.07874,-269.55334,827.19324,1027.55627,-360.71167,818.42255,1020.80304,-336.38754,767.49744,1026.31299,-311.9061,732.01141
69,0.567,1038.79346,-363.38181,908.27026,1003.37054,-321.64526,902.21313,982.70685,-294.03152,868.74365,972.7915,-270.1803,830.36646,1010.45587,-361.6174,822.86542,1002.54016,-340.70331,771.05713,1004.32245,-316.8934,734.3645
70,0.575,1023.10358,-361.75757,910.06384,990.73291,-316.98453,905.98022,966.5459,-292.92853,871.89008,955.66907,-271.23346,832.7796,993.59338,-362.72687,828.27393,981.80353,-343.33948,775.63519,983.44153,-320.97626,738.26343
71,0.583,1009.58014,-361.10187,913.36584,975.4859,-315.37296,909.26709,950.41498,-294.50397,875.73761,938.09003,-272.87558,835.40771,975.75726,-363.40079,831.60242,964.20062,-346.11502,779.34369,963.81512,-325.51624,742.30621
72,0.592,993.16943,-361.06595,915.77795,961.40924,-314.73923,910.69318,936.15741,-293.45615,879.40741,921.73676,-273.62912,838.13123,959.21637,-364.47781,836.13953,943.97424,-346.4462,784.38635,944.30383,-326.97208,745.76465
73,0.6,978.46228,-360.28943,918.87256,945.63965,-313.26797,914.56976,921.43298,-292.66724,882.27893,904.92065,-273.30945,841.98633,942.32855,-364.16766,840.47961,925.77484,-348.69232,789.57269,925.12177,-328.01343,749.67206
74,0.608,962.74634,-358.87286,922.2251,932.67645,-312.49963,916.15955,906.57068,-290.47,885.10773,889.6806,-273.94238,844.39844,925.65894,-363.87659,844.67688,908.78589,-348.81223,793.09094,907.41974,-329.29044,754.00775
75,0.617,948.27698,-358.39618,924.56488,916.07721,-310.88074,919.74207,892.49823,-289.58319,885.48212,875.67389,-269.83261,846.29791,907.49139,-363.1279,849.26416,890.49701,-349.0018,795.84326,891.45892,-329.48972,757.54742
76,0.625,931.5144,-355.97937,927.87012,901.98584,-309.68988,921.11615,878.38495,-286.52301,887.92694,861.67365,-268.61218,847.75348,892.28021,-360.90668,851.05829,875.99884,-348.32751,799.9422,874.07404,-329.60822,759.94086
77,0.633,916.36658,-355.70358,931.58972,886.26447,-306.1875,924.13245,864.2655,-283.23904,888.91803,849.92139,-267.38605,847.98364,877.21515,-360.10547,853.80688,859.49774,-346.32745,801.94586,858.71143,-328.1752,761.98895
78,0.642,901.08917,-353.69223,933.61243,871.78571,-303.77249,924.91565,851.57135,-281.99744,889.17706,836.48279,-262.69171,850.32544,861.47443,-357.78696,856.50751,844.65924,-342.86591,804.65826,844.91754,-327.2785,764.62201
79,0.65,884.60803,-352.93274,936.58453,857.33856,-302.23102,926.6286,836.35736,-279.36935,890.62427,825.00244,-260.61481,851.90942,846.62848,-354.51614,858.77417,830.94745,-342.88956,805.82965,830.23175,-323.99551,766.2066
80,0.658,868.76849,-351.50134,940.51257,842.73865,-301.26956,929.15137,825.6347,-277.38815,891.34186,812.45618,-256.923,853.7934,833.0799,-353.88358,861.20428,817.04895,-338.94507,808.25323,817.48682,-322.97342,768.70654
81,0.667,854.32953,-350.23328,942.69513,828.1933,-300.17755,931.36823,812.29144,-274.48663,893.42505,800.07941,-253.62914,856.02295,819.15247,-350.85043,862.81061,804.34528,-337.61374,810.13434,805.64294,-321.12265,769.33643
82,0.675,839.49524,-350.16187,945.03473,813.91168,-297.30667,933.48108,800.00574,-272.75574,896.46979,788.03589,-250.99098,859.58606,802.65564,-347.43811,865.14905,791.06982,-335.10413,812.07928,793.91187,-316.5408,770.60199
83,0.683,825.19824,-348.6196,947.05292,801.17871,-296.76205,936.54376,786.15802,-269.31219,900.47424,776.84174,-245.49785,862.7486,789.63684,-345.41965,867.62775,777.70691,-331.63919,813.46387,780.51685,-312.90982,773.53662
84,0.692,811.59015,-348.80774,949.89117,787.40063,-294.27039,940.29999,772.797,-267.78174,904.56012,763.6449,-242.52956,867.73993,776.00171,-344.05154,870.19226,765.74561,-328.3031,814.96356,766.65265,-308.9592,776.13806
85,0.7,798.42468,-348.01971,951.51849,775.3728,-296.72272,944.29358,759.75793,-264.94745,908.18939,751.33234,-238.85654,873.51904,762.35742,-342.40842,871.02814,750.1366,-325.21399,818.65723,751.68011,-304.396,779.16345
86,0.708,786.51752,-348.72653,951.90033,761.79779,-295.43607,947.35193,747.27637,-264.71161,913.40332,736.21277,-235.18182,879.09821,749.61383,-341.19479,874.19836,735.48035,-321.04053,822.09967,735.56354,-298.89441,783.74933
87,0.717,775.68768,-349.33463,953.59448,749.89667,-296.02765,950.53192,732.89471,-263.858,918.58252,722.47424,-235.44681,886.24274,733.56586,-336.83612,875.33978,719.8009,-316.789,825.29651,718.78198,-294.84442,788.38617
88,0.725,764.37372,-349.89178,954.44122,737.57257,-295.70496,954.88672,719.60107,-263.80978,923.99719,706.51031,-234.88057,891.84943,719.59735,-336.05661,879.24799,702.46277,-312.59506,830.41278,699.43036,-288.91254,794.16278
89,0.733,752.71216,-348.99985,956.20294,725.63672,-296.09109,957.37036,704.58917,-263.86423,928.03534,690.39026,-235.91121,896.97174,706.12427,-336.7132,881.60742,685.30975,-312.18408,835.15607,680.09778,-287.37686,799.31494
90,0.742,742.36243,-349.12839,957.7345,714.53088,-297.96912,960.45294,690.56903,-265.58173,933.07996,675.13019,-237.89372,903.77179,690.53986,-335.60107,884.547,668.85236,-311.06509,840.13745,662.90698,-284.75751,805.10809
91,0.75,731.84045,-348.69421,958.94653,702.73956,-297.52576,964.18707,678.01154,-267.02158,937.8797,658.83826,-237.37906,907.86542,678.78546,-335.66876,888.48877,652.80896,-309.81366,845.81775,645.12463,-283.905,810.73621
92,0.758,720.35773,-346.69012,960.5238,691.18579,-297.25699,966.90283,663.64838,-267.66275,942.48572,642.95648,-240.90501,912.50171,664.23804,-336.91043,892.80359,636.922,-308.89142,850.6875,628.87549,-283.39319,815.90308
93,0.767,708.5719,-345.08868,962.3288,680.38141,-296.29425,970.09821,651.46625,-268.45038,946.33722,627.97815,-242.3674,915.98541,650.3299,-337.19894,896.02722,624.34924,-310.40332,854.48999,614.11896,-285.24533,820.54797
94,0.775,697.23206,-343.34793,964.29974,670.03851,-295.47159,972.57629,639.37292,-269.48816,949.73419,613.55585,-244.8884,919.31567,637.74957,-338.20224,900.48077,608.47546,-311.4068,858.96838,599.58203,-285.23254,825.33734
95,0.783,686.4231,-341.88638,966.36603,659.55438,-293.34128,974.17358,628.54559,-269.43106,953.12677,601.04584,-246.23505,922.00787,623.63367,-336.9119,904.31091,595.99609,-312.63342,862.73151,586.39429,-286.98587,829.151
96,0.792,675.69995,-341.54355,968.68701,650.07953,-291.57678,976.0437,616.25208,-266.5773,955.17548,588.92975,-245.95546,924.27124,611.80969,-337.48669,909.00543,581.49506,-314.38898,866.19818,573.74121,-288.86887,831.5885
97,0.8,664.22607,-340.00656,971.42975,638.93439,-289.3414,977.40759,606.03455,-266.34485,957.1355,577.20416,-244.4063,925.80731,599.98145,-338.27332,913.22717,568.70111,-313.70709,870.60236,559.63525,-289.13794,834.80444
98,0.808,653.84949,-337.2944,972.43774,629.19037,-287.99368,978.96088,596.04779,-263.27963,958.37573,567.53241,-243.30875,926.81866,587.71069,-336.40228,916.57404,557.1283,-314.74603,872.84772,548.16663,-290.35379,837.43042
99,0.817,642.42468,-335.53625,975.20538,618.96857,-285.01123,979.50824,585.90234,-261.08731,958.59418,557.04858,-241.35515,926.48022,577.41357,-336.27261,919.49164,546.74982,-315.78314,876.42297,536.14716,-292.5321,840.00134
100,0.825,632.41852,-333.58438,976.45581,608.54163,-283.48862,980.66254,576.96741,-260.26389,957.79968,548.04321,-239.38921,926.23413,568.37842,-335.18057,920.68555,535.62958,-315.18512,876.81171,525.85889,-294.04855,840.10614
101,0.833,621.83618,-332.53653,977.92725,598.87573,-281.45734,980.07416,567.8833,-258.6073,956.57733,540.05005,-237.10013,926.32263,558.09363,-332.83511,921.33533,526.29755,-314.21976,876.66827,515.65509,-294.15836,839.22455
102,0.842,611.94427,-331.73926,980.42163,588.36469,-279.68607,980.59943,558.84424,-254.76596,955.50873,531.65302,-235.67673,925.28888,548.50537,-331.69678,921.2547,517.33508,-313.23227,876.97729,508.02429,-293.74918,838.31128
103,0.85,601.81445,-330.24692,980.7627,578.58533,-276.98932,980.70514,549.54572,-253.3322,953.88092,525.03711,-231.57304,924.01587,539.6051,-330.15823,921.69611,510.15811,-312.59494,875.77319,500.87619,-294.31906,837.02386
104,0.858,592.37402,-329.7037,981.84705,569.58911,-275.36185,980.43182,541.76379,-251.56113,952.75201,517.72363,-230.41608,922.78534,532.11841,-327.42804,920.85944,503.72101,-311.20279,873.68268,494.75952,-293.82269,835.17822
105,0.867,583.20105,-328.54044,984.0979,560.49158,-274.25687,980.01208,534.48865,-250.04199,950.95239,512.22327,-228.31525,921.31683,524.41583,-326.48721,919.62512,498.01447,-309.40689,872.35809,489.50369,-291.01349,832.74188
106,0.875,574.9151,-326.54901,983.97974,552.8233,-272.22485,980.17407,527.38806,-249.22786,949.53613,506.39154,-225.97864,920.11572,520.94012,-324.47293,917.87109,493.47766,-309.10953,869.93274,485.94757,-290.168,830.12286
107,0.883,567.54327,-326.9296,984.38269,545.34674,-272.1601,980.34979,521.59058,-246.58994,949.20844,501.05032,-222.59404,919.62823,513.20923,-322.64441,915.77869,488.6842,-306.05847,867.40582,482.315,-288.00116,828.08246
108,0.892,560.26532,-327.05289,984.0686,538.37274,-272.50116,979.25317,516.41608,-246.49556,949.6308,496.75479,-219.14258,919.92279,508.02985,-320.47205,913.59943,484.09152,-302.61728,864.61029,480.77505,-283.54156,825.12933
109,0.9,553.85596,-328.15118,983.133,532.52454,-271.54788,979.12793,511.6011,-244.31049,949.71069,493.49692,-217.41524,921.02893,500.93256,-318.39017,910.55927,481.17624,-300.52161,862.30878,477.45349,-279.78284,823.52063
110,0.908,548.57892,-328.246,981.89069,527.09662,-273.71106,978.61194,507.0723,-243.33043,949.42334,489.51862,-215.13611,922.29462,497.31055,-317.04565,907.68054,478.09619,-295.68707,859.92621,476.64929,-275.51733,821.04553
