Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
21,0.167,1666.26868,42.80835,1150.56543,1415.53882,183.2034,1098.08142,1408.69604,-142.54515,1090.5907
22,0.175,1658.56836,41.15968,1149.78223,1408.39478,182.62714,1098.42285,1404.37146,-143.40044,1089.04541
23,0.183,1650.85449,39.69763,1148.6615,1401.28833,182.30293,1097.54651,1394.65149,-143.74104,1087.06152
24,0.192,1643.89514,38.34774,1147.49951,1393.24768,182.62985,1097.4259,1387.15527,-145.49268,1086.33765
25,0.2,1636.60571,37.8392,1146.61145,1387.87988,180.23676,1096.4458,1379.12732,-144.38805,1084.63953
26,0.208,1629.74219,36.48411,1145.67383,1381.05286,179.5386,1096.04858,1373.15259,-145.95302,1083.32971
27,0.217,1622.72998,36.11442,1144.81018,1374.35559,179.27161,1096.60315,1363.22046,-146.53835,1082.13416
28,0.225,1614.51172,34.14463,1144.34961,1366.26221,179.13506,1095.12366,1356.73718,-145.69028,1080.14673
29,0.233,1606.46851,33.44009,1143.66504,1358.95801,179.15138,1094.27197,1348.62317,-147.28433,1079.58899
30,0.242,1599.03979,31.71736,1143.06433,1351.79846,178.84425,1095.14832,1340.46204,-149.18329,1078.9231
31,0.25,1591.08789,31.04081,1142.04358,1344.3241,177.68547,1094.86987,1332.24707,-148.12001,1077.6106
32,0.258,1582.44958,29.46191,1141.02771,1336.99243,176.82153,1094.07739,1324.37549,-149.51338,1075.88354
33,0.267,1575.08765,28.91719,1140.03979,1328.54199,177.82977,1094.34973,1315.89539,-150.32523,1074.65759
34,0.275,1567.84375,27.77258,1139.38062,1321.03174,175.64949,1093.68762,1307.87402,-151.56245,1073.23645
35,0.283,1559.24634,27.27999,1139.2583,1312.96655,177.19882,1094.2644,1299.32983,-151.94183,1072.97388
36,0.292,1550.68604,25.22293,1138.91443,1305.10498,175.76566,1094.52356,1291.19434,-153.19305,1072.11292
37,0.3,1542.95911,24.13595,1139.26392,1296.38269,174.94209,1094.31042,1281.70483,-154.10986,1070.81689
38,0.308,1535.18799,22.77504,1138.5918,1288.1123,174.45767,1095.01758,1272.00427,-156.3255,1070.88379
39,0.317,1525.66113,21.48196,1138.84045,1279.22217,173.35861,1096.0105,1263.93042,-158.14427,1071.84888
40,0.325,1517.65271,20.12236,1139.06299,1271.83521,172.66336,1096.83264,1254.22803,-158.83853,1072.06482
41,0.333,1508.13281,19.83667,1139.07178,1263.13245,170.27345,1097.65137,1245.06152,-159.7146,1071.87964
42,0.342,1499.76904,17.93662,1139.72559,1254.58142,168.50214,1099.62561,1236.56628,-159.90346,1072.09766
43,0.35,1491.27649,16.4779,1140.69385,1246.77844,167.19073,1100.69128,1228.19116,-160.18344,1072.60522
44,0.358,1484.25916,15.20528,1141.48474,1237.80969,167.2693,1102.06592,1220.04358,-160.71812,1074.948
45,0.367,1474.40552,13.85214,1141.83496,1231.54785,163.6443,1102.65686,1210.82813,-161.61182,1074.29846
46,0.375,1468.95862,12.19117,1143.26697,1222.1521,162.81723,1105.2345,1202.11279,-163.60748,1075.56689
47,0.383,1461.14636,10.73355,1143.05676,1215.14648,160.18427,1105.92871,1195.71655,-163.05208,1075.80957
48,0.392,1453.17334,10.18497,1143.77075,1206.48376,160.87636,1106.23071,1186.13379,-163.58643,1076.64478
49,0.4,1445.54565,7.64303,1144.63354,1200.5813,158.66286,1106.9917,1178.59253,-165.99945,1077.99634
50,0.408,1437.76282,6.22605,1144.32617,1191.88586,157.64063,1106.98218,1169.62219,-167.27815,1078.47437
51,0.417,1428.74048,4.57797,1143.82043,1185.79822,156.72333,1106.54114,1163.00012,-167.39592,1076.88684
52,0.425,1422.20642,3.32271,1143.52454,1178.10144,155.01991,1105.78247,1156.03064,-168.06113,1076.5188
53,0.433,1413.86829,1.78829,1142.48303,1171.40027,155.40646,1105.3363,1147.57751,-169.61588,1076.41089
54,0.442,1406.53162,1.02453,1142.99182,1163.06641,156.32494,1105.71497,1140.10229,-172.15126,1075.88525
55,0.45,1399.18933,-0.52913,1142.67627,1155.20081,156.18384,1104.88916,1132.00757,-173.42497,1075.6355
56,0.458,1390.91589,-2.1032,1142.55005,1148.81531,156.79767,1104.23828,1125.58826,-174.53993,1074.38159
57,0.467,1383.88721,-2.8879,1143.02783,1140.09973,156.0163,1103.92603,1117.34875,-174.09543,1074.21118
58,0.475,1377.17493,-2.67686,1143.04395,1132.49634,156.85022,1104.42041,1110.61572,-176.28458,1073.87585
59,0.483,1369.9895,-3.68948,1143.22229,1124.69653,154.75905,1105.34937,1102.11536,-177.30617,1074.48401
60,0.492,1362.86877,-4.83575,1143.46533,1116.60107,155.71674,1106.12512,1095.48669,-177.74948,1076.20959
61,0.5,1354.65247,-4.68057,1143.51794,1109.22168,153.08643,1107.50769,1088.60181,-177.81068,1078.03418
62,0.508,1347.53284,-4.84517,1143.89111,1100.76477,152.1754,1108.55872,1081.18091,-180.44563,1079.64417
63,0.517,1341.23987,-5.17799,1145.1438,1092.51648,151.44279,1109.55676,1074.52368,-180.41908,1080.60181
64,0.525,1333.51563,-4.95817,1144.72937,1084.65576,150.47644,1110.47205,1068.15125,-181.02103,1083.10242
65,0.533,1327.38867,-4.69906,1145.18188,1076.8634,149.80273,1112.54773,1060.26404,-182.32193,1083.69714
66,0.542,1319.25037,-4.9019,1145.71399,1068.51685,148.88765,1113.40735,1053.55518,-182.87901,1086.35828
67,0.55,1311.72034,-4.34438,1145.8645,1061.06274,147.60423,1114.96509,1046.87549,-182.22758,1087.84045
68,0.558,1304.3584,-6.05435,1146.5116,1054.50818,145.43205,1115.0033,1039.36499,-183.25409,1087.95361
69,0.567,1297.00549,-5.50484,1147.49487,1046.44275,144.45926,1116.04773,1032.86584,-183.4577,1089.89587
70,0.575,1290.06055,-5.70191,1147.45081,1038.71558,143.69106,1116.79272,1026.83508,-184.05415,1091.20508
71,0.583,1282.44971,-5.50391,1147.97559,1031.30054,142.51782,1118.25867,1020.42517,-183.88135,1091.80493
72,0.592,1275.83618,-5.89667,1147.71924,1023.94049,141.76257,1118.46558,1013.37286,-185.05157,1092.08875
73,0.6,1268.57935,-5.92472,1148.50586,1016.4682,141.05504,1119.29175,1006.8219,-185.37032,1093.20544
74,0.608,1261.77039,-6.86043,1148.88928,1010.1723,141.14192,1119.67688,999.12701,-185.99086,1093.30469
75,0.617,1254.45117,-6.97257,1148.94446,1001.82654,139.87578,1119.82739,992.37286,-185.63531,1093.7738
76,0.625,1247.08252,-6.96483,1149.28687,995.80261,139.10515,1119.99597,985.2276,-187.01547,1093.71448
77,0.633,1240.39905,-7.78748,1149.30139,988.90649,138.62843,1119.82117,977.38611,-187.25647,1094.73572
78,0.642,1233.20471,-7.78053,1149.15869,981.4361,138.51706,1119.53406,972.83179,-188.25777,1094.47021
79,0.65,1227.57642,-8.29278,1148.97729,974.80927,137.93593,1119.6709,966.00067,-188.81941,1094.32312
80,0.658,1220.3385,-7.9551,1148.71875,968.03705,137.92241,1119.0238,960.30139,-190.50987,1094.05945
81,0.667,1213.66614,-8.9544,1148.02869,960.71667,136.9828,1118.08008,952.56421,-190.22946,1093.93408
82,0.675,1207.08289,-9.10087,1148.45972,953.77771,137.29407,1118.61035,946.63641,-191.01486,1093.44458
83,0.683,1200.2113,-8.93109,1147.85681,947.58118,136.5388,1116.38171,939.06635,-191.57903,1093.79346
84,0.692,1193.31775,-9.18561,1147.57129,940.26349,136.96837,1116.45996,932.90509,-191.88458,1093.71741
85,0.7,1186.53687,-9.47632,1146.87122,933.86365,135.51674,1116.06641,928.12036,-192.57585,1093.42334
86,0.708,1179.93494,-9.64128,1146.17297,926.52429,136.57315,1116.19995,920.72144,-191.89334,1094.20386
87,0.717,1174.15771,-8.83635,1146.23083,920.28217,135.7587,1114.89246,914.48822,-193.39595,1093.4613
88,0.725,1167.72351,-8.4469,1145.39404,913.11694,135.20087,1113.7644,906.39502,-192.39996,1093.17834
89,0.733,1161.45947,-8.63928,1144.24133,905.46106,135.33064,1112.30823,900.46429,-192.54279,1093.44482
90,0.742,1153.25977,-8.48415,1143.97668,897.96967,135.28529,1112.11182,894.68799,-192.06389,1093.09766
91,0.75,1146.91992,-8.21653,1142.79858,891.4502,135.06357,1110.19446,886.68329,-192.72675,1092.52014
92,0.758,1139.6731,-7.45365,1141.40027,884.22394,134.28122,1109.1853,880.58337,-192.23459,1091.88794
93,0.767,1132.66992,-6.78841,1139.89709,876.31714,135.58669,1107.24097,873.31549,-191.6627,1092.17163
94,0.775,1125.85388,-6.30433,1139.15002,868.1062,135.86597,1106.70447,867.75293,-192.47766,1089.97388
95,0.783,1117.84973,-6.63205,1137.76367,862.04938,135.30348,1104.83521,859.75629,-190.79555,1090.39172
96,0.792,1110.7887,-5.76,1136.66406,854.7713,135.33908,1103.01648,852.48651,-192.03108,1089.71021
97,0.8,1104.28748,-5.01475,1135.37854,846.39447,137.35542,1101.28186,846.69421,-191.65247,1087.9574
98,0.808,1097.09216,-5.74511,1134.30078,839.34821,137.479,1100.12231,841.10883,-191.45543,1087.27222
99,0.817,1089.33728,-3.08681,1132.59119,832.3139,136.52322,1098.74585,833.54596,-190.85719,1085.21216
100,0.825,1081.78333,-2.14446,1131.5509,824.99213,137.12984,1096.68823,824.96735,-190.90503,1084.61011
101,0.833,1074.40515,-1.72548,1130.38428,817.19159,137.63506,1095.38782,820.39221,-191.11816,1083.26135
102,0.842,1065.95679,-1.53091,1129.59192,809.30579,139.0858,1094.43701,811.3147,-190.20192,1081.92554
103,0.85,1060.43396,-0.73609,1128.09265,803.11804,138.64487,1093.70776,805.58154,-189.82994,1080.54346
104,0.858,1052.35181,-0.13586,1127.55994,796.01465,139.35658,1091.49597,798.02228,-190.54497,1079.73779
105,0.867,1044.37683,0.56402,1126.26819,788.7644,139.65402,1090.8844,789.13855,-188.70581,1079.55774
106,0.875,1036.84741,1.74284,1125.60217,781.65167,141.43205,1089.08435,782.03015,-187.13799,1078.54565
107,0.883,1029.04431,2.39796,1124.84741,772.83026,142.54897,1088.36487,773.60699,-186.95807,1077.32825
108,0.892,1021.1156,2.72032,1124.13098,765.45813,144.9191,1086.98303,765.24847,-185.42845,1078.0448
109,0.9,1012.97882,3.73677,1123.66846,757.88666,145.66008,1085.8446,756.93872,-183.67908,1077.97266
110,0.908,1004.8559,4.26819,1123.25378,748.5849,148.06636,1085.47876,748.76147,-183.05608,1079.03674
111,0.917,997.05133,5.03657,1123.07202,741.72968,148.99992,1085.00952,741.57813,-182.08205,1078.88965
112,0.925,988.42145,5.59008,1123.37378,733.64258,151.12843,1085.10974,733.19836,-179.85143,1078.34863
113,0.933,980.37988,5.76451,1123.94763,726.36462,152.83086,1084.92273,726.0072,-179.18269,1079.62598
114,0.942,971.98065,6.48986,1125.54639,718.66766,154.63039,1085.75452,715.67078,-176.85455,1080.43091
115,0.95,963.48926,5.48654,1126.80957,710.40363,156.56268,1085.97144,706.94659,-174.59077,1081.99243
116,0.958,955.37177,6.61317,1128.98218,701.98584,156.31363,1086.81494,697.76917,-172.94254,1084.15259
117,0.967,946.96838,7.25576,1130.97925,694.4234,158.12045,1088.47217,689.47321,-170.73364,1086.50793
118,0.975,939.18622,7.72924,1132.92712,686.76111,158.27124,1089.34204,682.05988,-170.52568,1087.4259
119,0.983,930.46057,9.17848,1134.81628,677.55902,160.57729,1091.23401,673.62506,-167.90587,1091.23035
120,0.992,922.29175,9.80615,1136.26318,670.58563,160.14278,1092.17664,666.48584,-166.69632,1091.82471
121,1,914.07861,11.00208,1138.47217,662.37531,161.63249,1094.3999,656.96362,-164.67737,1095.28748
122,1.008,906.26196,12.88552,1140.62207,653.8634,161.97023,1096.06836,649.83417,-163.75267,1096.66736
123,1.017,898.15021,14.52336,1142.04773,645.98566,164.11475,1096.25549,641.0545,-161.80249,1098.12134
124,1.025,889.97162,16.57828,1144.2937,637.38605,164.50957,1097.6947,633.90894,-160.48146,1100.12158
125,1.033,882.05798,17.99485,1146.0293,628.79517,165.55954,1098.70764,626.84015,-159.94312,1101.00793
126,1.042,874.38684,19.88539,1147.3147,620.63,165.76491,1100.38318,619.32257,-158.28265,1102.1084
127,1.05,867.17621,21.93452,1148.04175,613.02692,167.26707,1100.29443,611.58478,-156.5461,1103.71594
128,1.058,859.60101,23.2051,1149.16443,604.20435,168.00584,1101.09375,604.56201,-155.18372,1104.10828
129,1.067,851.64386,24.21628,1149.83215,596.23468,168.46304,1101.77332,597.03406,-154.52557,1104.41919
130,1.075,844.59052,26.17692,1150.23975,588.77087,169.46016,1101.51355,591.22412,-154.76242,1105.34778
131,1.083,837.24213,27.303,1151.21729,581.89136,170.15279,1101.94653,583.73413,-154.49962,1106.21863
132,1.092,830.12262,27.66912,1152.07239,576.01459,169.49158,1102.08691,577.71655,-153.40294,1106.42261
133,1.1,822.56183,29.13729,1153.08923,568.86005,170.77406,1102.61365,570.68427,-152.73322,1106.91125
134,1.108,815.76196,29.0498,1153.77637,562.67908,169.09673,1104.15149,563.27429,-153.61615,1106.89648
135,1.117,808.43555,30.48862,1154.83264,556.0835,170.66571,1105.00146,556.47754,-153.20921,1107.03809
136,1.125,802.51849,31.24048,1155.25073,548.16327,172.79576,1106.80188,549.19739,-153.47212,1107.82764
137,1.133,795.10455,32.49738,1155.74683,541.78522,174.47958,1107.66785,541.18823,-153.50017,1107.94678
138,1.142,789.31055,32.69658,1156.53857,535.38629,174.61684,1108.2179,534.73834,-153.33974,1108.42944
139,1.15,782.19281,33.20927,1156.56189,529.30957,176.57712,1108.67737,526.99908,-152.56732,1107.84021
140,1.158,775.65656,32.53183,1156.95361,522.38147,176.94193,1110.45996,518.4173,-151.53789,1109.27136
141,1.167,769.36157,33.12885,1157.3645,516.99377,178.46587,1111.47119,509.47284,-150.16191,1109.86157
142,1.175,762.33081,33.92191,1157.3418,511.93225,176.72888,1112.26306,503.13055,-148.43881,1110.25781
143,1.183,755.60168,33.06516,1157.94531,505.74271,179.84381,1114.02832,496.25433,-148.01649,1110.63
144,1.192,749.04114,32.61396,1158.52783,499.32343,179.44925,1114.17444,489.94052,-146.71596,1111.7041
145,1.2,743.16742,32.78752,1158.60645,493.67059,181.60941,1114.61279,482.79922,-144.76041,1112.17419
146,1.208,736.17096,32.89197,1159.31946,487.06042,182.41541,1114.76111,475.87045,-143.7901,1112.51917
147,1.217,729.75629,32.96616,1159.96497,482.00464,183.52228,1115.48572,469.39063,-142.92838,1113.29346
148,1.225,723.32385,31.87376,1159.6604,476.24362,181.9182,1116.23767,460.7468,-142.07536,1113.26538
149,1.233,717.04767,32.18523,1159.922,469.60327,181.78009,1116.49927,454.39844,-142.351,1114.0675
150,1.242,710.07422,32.82341,1160.06506,463.32999,182.91444,1116.81335,448.2153,-141.33183,1114.10547
151,1.25,704.24103,31.85542,1160.14258,455.94119,183.1689,1116.47632,440.673,-141.63072,1113.74182
152,1.258,698.22693,31.93396,1160.10779,450.17395,183.62856,1115.599,433.92123,-140.78035,1113.31506
153,1.267,690.60492,32.48714,1160.08679,443.94974,183.63516,1115.84692,428.0787,-141.75107,1113.20837
154,1.275,684.27167,32.40823,1160.35083,436.03806,183.88176,1114.82886,421.85724,-141.37781,1111.99304
155,1.283,678.00195,32.2424,1160.00635,430.30603,182.6716,1114.66235,414.74686,-141.9576,1111.698
156,1.292,671.63257,33.04815,1159.75317,422.56131,183.67282,1114.38513,408.30478,-142.11732,1111.36011
157,1.3,665.10443,32.48846,1159.78857,415.08942,184.07626,1114.85413,401.80106,-143.13986,1111.15063
158,1.308,658.57111,31.81469,1159.41223,406.51355,182.55792,1114.87195,395.58255,-144.68344,1110.8634
159,1.317,651.27753,32.48187,1159.08801,399.57745,182.54559,1115.55286,389.13809,-144.60025,1110.04089
160,1.325,644.84692,32.30577,1159.21472,392.99942,182.36133,1115.53894,382.77985,-146.11075,1110.25647
161,1.333,639.28748,31.82787,1158.13599,385.715,181.5533,1114.97583,376.73523,-147.05385,1109.78601
162,1.342,632.37256,32.86556,1157.46362,381.62668,180.67551,1114.03955,369.73438,-146.17339,1109.16223
163,1.35,625.20905,32.02559,1157.29199,375.18298,180.8755,1114.87427,363.3176,-146.30843,1108.59167
164,1.358,619.47137,31.29883,1156.57007,367.85931,180.37325,1113.43005,357.83304,-147.48259,1107.87573
165,1.367,612.39148,31.53596,1156.05359,360.81204,178.93546,1112.5946,350.87973,-148.64014,1107.26733
166,1.375,604.64221,31.1304,1154.74036,355.7063,179.26993,1112.43555,344.38995,-147.76215,1106.28125
167,1.383,599.26367,30.65445,1154.61719,348.50323,179.24815,1111.78857,337.75842,-148.03276,1105.47205
168,1.392,592.49939,29.91959,1153.37097,342.43832,177.46074,1111.72705,331.64526,-149.16347,1104.45874
169,1.4,585.59546,30.75776,1151.85559,335.28973,176.44112,1111.87061,324.72116,-150.25401,1103.04431
170,1.408,579.03241,29.06767,1151.56787,327.10931,176.00833,1109.28125,318.15317,-150.19147,1101.82739
171,1.417,572.49841,28.48791,1150.71655,320.6662,176.29083,1109.62354,311.27618,-150.23425,1099.51111
172,1.425,565.97412,27.28894,1149.35303,315.98782,174.526,1107.77283,305.38083,-151.341,1098.77173
173,1.433,559.30145,27.64487,1148.23584,309.79791,173.77367,1107.54224,299.0293,-153.34801,1096.36597
174,1.442,552.45288,27.69452,1147.45081,302.30362,173.21045,1107.56018,291.58466,-154.17812,1094.70886
175,1.45,545.14056,26.03519,1146.12695,293.56122,172.55176,1105.97241,284.03351,-154.96205,1093.53296
176,1.458,538.9212,25.58229,1144.93201,287.20984,170.86749,1105.75513,276.57974,-156.08907,1090.85217
177,1.467,532.10095,25.42587,1143.57629,279.53497,170.02654,1105.2915,270.4917,-156.44547,1088.86438
178,1.475,524.67145,24.60247,1142.43762,272.35641,168.70413,1104.53992,263.76404,-158.55148,1087.30884
179,1.483,518.19214,23.98343,1141.4552,265.0267,167.29787,1104.52478,256.66232,-159.79663,1085.20178
180,1.492,510.96744,23.00032,1140.38147,256.81909,168.88411,1104.43091,249.87775,-160.06325,1084.34558
181,1.5,504.3403,22.95497,1139.34949,251.20946,166.23335,1103.86621,242.25671,-161.03091,1082.65991
182,1.508,496.91531,21.93334,1138.34338,244.47829,165.75883,1104.17188,235.75058,-161.67726,1081.80627
183,1.517,489.46225,20.82208,1137.57617,238.39247,164.50096,1103.521,228.66934,-163.17587,1080.47632
184,1.525,482.30795,19.55161,1137.17566,230.94817,162.30263,1103.59192,222.81378,-164.15601,1080.04126
185,1.533,475.4072,18.93523,1136.13318,223.91388,161.0256,1103.37097,216.18806,-162.56898,1078.10791
186,1.542,467.65787,18.50984,1136.08167,215.35107,159.43094,1103.10864,208.41998,-165.04482,1077.69885
187,1.55,461.00851,16.82544,1136.07629,207.62892,158.84802,1103.59766,201.93767,-166.66533,1077.43701
188,1.558,452.94263,15.85918,1135.14783,200.42563,158.03285,1104.60913,194.71365,-167.26228,1076.54858
189,1.567,445.52335,14.11923,1135.70898,194.55913,157.0965,1104.28564,187.81967,-169.79149,1076.56128
190,1.575,439.14474,12.3475,1135.77881,185.65768,155.62299,1104.80542,180.43408,-171.90659,1075.98474
191,1.583,430.98456,11.97029,1136.38062,178.2047,153.30884,1106.11462,172.75468,-173.23187,1076.54688
192,1.592,423.58118,11.3978,1136.73975,171.3914,151.52834,1107.89478,165.21152,-175.55431,1077.46277
193,1.6,415.68506,10.0707,1137.98792,164.15828,148.94417,1109.30994,158.34164,-177.74533,1078.99097
194,1.608,408.20151,8.35095,1138.95044,152.06403,149.13889,1111.28235,150.26199,-180.76973,1078.40564
195,1.617,400.84613,6.41122,1140.05371,145.09192,147.20268,1111.70374,143.28679,-181.70984,1078.89038
196,1.625,393.00696,4.17049,1141.48877,138.99367,144.11726,1112.38013,135.10316,-183.62585,1079.63391
197,1.633,385.42532,2.8678,1142.18225,132.29277,141.9015,1114.2804,127.73478,-185.86526,1081.38379
198,1.642,377.0318,1.2356,1142.49524,125.2627,139.42551,1115.12756,119.6116,-187.34227,1081.77917
199,1.65,369.94495,-0.38043,1143.18506,118.46434,138.4872,1114.86768,111.56241,-188.38493,1083.03857
200,1.658,362.36639,-2.31025,1144.29822,111.41742,136.63103,1116.30127,104.30795,-189.55972,1084.53125
201,1.667,355.22467,-3.79345,1145.21606,102.98528,133.60439,1117.7782,97.01907,-191.95723,1085.86707
202,1.675,347.82108,-5.66648,1145.64661,96.67155,131.81789,1117.02979,89.95885,-193.24628,1086.19373
203,1.683,341.50778,-7.37039,1146.01538,90.24351,129.69455,1117.75378,83.13699,-195.01036,1087.20642
204,1.692,335.06873,-8.98195,1145.62366,82.34747,127.85101,1118.6167,74.951,-195.88902,1087.59473
205,1.7,327.85495,-10.39536,1145.2373,74.88544,126.69923,1119.12988,68.76418,-197.61533,1087.98682
206,1.708,321.01767,-12.55647,1145.39587,68.16852,125.35554,1119.66602,61.84092,-199.85791,1088.55334
207,1.717,314.45679,-13.48825,1144.95679,62.11311,123.26383,1119.31482,55.81298,-200.10222,1088.18909
208,1.725,307.21622,-15.60024,1145.22107,55.82327,121.49659,1119.28967,48.76088,-200.31277,1087.78723
209,1.733,300.46793,-16.75339,1145.02942,48.85871,120.99264,1119.89502,40.70249,-202.60048,1089.229
210,1.742,294.34113,-18.60606,1144.52014,42.31162,119.26772,1120.24329,36.54171,-205.25027,1089.08179
211,1.75,287.56418,-19.78395,1144.35278,35.03421,118.18791,1120.96155,28.67795,-206.78528,1089.36475
212,1.758,280.84814,-20.59383,1144.3114,27.91496,117.05322,1121.18994,22.85565,-208.1937,1090.29492
213,1.767,274.86514,-22.73784,1144.81616,21.04479,116.9367,1121.00391,16.02612,-209.85631,1090.78235
214,1.775,268.21786,-23.20565,1143.604,14.74042,114.9014,1121.47961,10.29274,-211.51958,1091.46899
215,1.783,261.36166,-24.84352,1144.02454,7.68305,113.29237,1121.82007,3.00603,-213.60066,1091.64307
216,1.792,255.03452,-25.73369,1143.58679,0.51961,112.83195,1122.4657,-1.99489,-214.12718,1092.10657
217,1.8,248.59682,-26.12382,1143.19226,-5.44385,110.71799,1122.45764,-8.05125,-215.3075,1092.40869
218,1.808,242.71481,-27.23522,1142.79871,-11.97163,108.61795,1123.26392,-14.39251,-217.66818,1093.2666
219,1.817,235.39119,-27.55257,1142.75769,-19.58383,109.67389,1123.03967,-21.57198,-219.14742,1093.67163
220,1.825,229.22295,-29.09544,1143.84839,-25.84039,108.58421,1123.10938,-25.75612,-219.23183,1094.27124
221,1.833,222.66823,-29.78479,1143.61414,-32.23714,107.39362,1124.19458,-32.54372,-220.12851,1095.08142
222,1.842,216.70123,-30.47833,1143.00476,-39.65211,106.3766,1124.48169,-38.51182,-221.23296,1095.70068
223,1.85,210.83405,-31.30774,1143.42529,-45.66542,105.23971,1124.17371,-44.75604,-222.39093,1096.54932
224,1.858,203.73019,-31.44509,1143.36072,-52.04278,104.50903,1124.26404,-51.5881,-223.32823,1097.16919
225,1.867,198.3923,-33.13005,1144.23047,-58.12992,102.84627,1124.26526,-57.56416,-224.89755,1097.3512
226,1.875,192.41115,-33.81842,1144.14795,-65.15454,102.11403,1124.11511,-63.90009,-226.27388,1097.96826
227,1.883,186.08815,-34.43015,1144.23364,-71.39877,100.89237,1124.21606,-69.66608,-225.77919,1098.25183
228,1.892,180.186,-35.27634,1143.94409,-77.37874,101.06432,1123.27075,-76.27384,-227.23769,1098.63269
229,1.9,173.15277,-36.10479,1143.84509,-83.98688,100.19276,1122.48401,-82.3466,-228.16376,1099.56262
230,1.908,167.71091,-36.32628,1144.297,-89.34756,98.13914,1123.26306,-87.80431,-228.40599,1099.87524
231,1.917,161.91626,-36.52665,1144.04321,-95.63947,98.03379,1123.32483,-93.6292,-231.03012,1099.72546
232,1.925,155.30597,-38.13366,1144.01111,-102.24782,97.82995,1122.68726,-100.59124,-231.2283,1099.65552
233,1.933,150.14952,-38.21289,1144.06311,-107.9917,96.98626,1122.71155,-106.28007,-231.88629,1099.67419
234,1.942,144.11407,-38.51883,1143.66589,-114.13873,95.73087,1122.01917,-111.08874,-232.09564,1099.6333
235,1.95,137.85199,-39.90437,1143.07031,-119.82481,95.1021,1121.65723,-117.63393,-232.67673,1098.92188
236,1.958,131.96353,-39.14567,1143.21338,-126.34761,94.72305,1121.23853,-122.74992,-232.96808,1099.15991
237,1.967,126.23912,-39.97613,1143.11743,-131.59679,93.97859,1120.24255,-132.59604,-231.79292,1100.29187
238,1.975,119.91212,-40.33587,1143.18237,-138.45523,94.37214,1119.88318,-134.38094,-233.67506,1098.849
239,1.983,114.0133,-40.96954,1142.39404,-144.564,93.23676,1119.62354,-140.70758,-233.72986,1098.68066
240,1.992,108.18526,-40.75347,1141.91357,-150.23656,93.77404,1118.54822,-146.03452,-235.2728,1098.86401
241,2,101.59365,-41.39058,1141.75171,-155.8821,93.73411,1118.1593,-153.97722,-233.71693,1098.43079
242,2.008,95.82277,-40.95119,1141.01416,-162.57426,93.70115,1116.7688,-159.81348,-232.09726,1097.7124
243,2.017,88.97395,-41.17147,1140.4248,-169.47836,93.78134,1115.70166,-165.03433,-234.23338,1097.55835
244,2.025,83.13122,-40.82839,1139.76245,-175.49573,93.12457,1114.77808,-174.5648,-232.95633,1097.13245
