Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,1603.49133,109.49622,314.24936,1729.5697,119.04796,101.25762,1691.10876,19.5915,122.11147
22,0.175,1601.79004,109.80567,313.58826,1730.29346,119.26601,101.49245,1694.37061,16.63127,123.26254
23,0.183,1598.52661,111.35255,314.68896,1729.26343,120.02051,102.5053,1693.87061,16.84599,124.41598
24,0.192,1596.27686,111.90556,313.6517,1729.32397,121.2517,103.98619,1693.20862,16.98496,126.59785
25,0.2,1593.44312,112.11912,313.33234,1727.4906,121.4528,105.1065,1693.2356,17.72571,127.07542
26,0.208,1589.50342,113.5238,314.20126,1727.38293,122.01315,106.43172,1686.88452,22.01739,126.68405
27,0.217,1587.50781,113.53837,313.87775,1726.32703,120.89022,107.35531,1685.91284,22.60967,127.83188
28,0.225,1583.31152,115.05074,314.16068,1725.72046,120.90266,110.47861,1684.61646,22.90111,129.83556
29,0.233,1581.66309,114.7829,314.11316,1723.86719,121.69202,111.68032,1683.58521,23.49772,130.51804
30,0.242,1577.62805,115.82955,314.58771,1722.63843,122.32162,112.74757,1682.11047,23.8605,131.21404
31,0.25,1573.73206,116.81396,314.64169,1720.76428,123.57949,113.96392,1680.02502,24.87022,133.51645
32,0.258,1569.92712,116.72473,315.04514,1719.17712,123.44453,116.98243,1678.29431,25.46876,134.41394
33,0.267,1565.94763,118.17864,314.58871,1717.79541,124.48486,119.55592,1675.96094,25.66798,137.12408
34,0.275,1561.45117,119.855,315.29819,1717.3396,125.26521,121.58858,1674.13562,26.71069,138.5099
35,0.283,1556.91199,121.6143,315.77924,1714.7373,125.66653,125.72346,1671.36621,29.2997,140.07079
36,0.292,1551.44958,123.03722,316.26166,1711.1803,125.92325,127.75673,1666.91785,28.58186,143.94447
37,0.3,1545.80627,124.41611,317.45206,1708.2804,127.19505,129.88065,1665.25317,30.91475,147.22566
38,0.308,1540.49292,125.187,317.83047,1706.41443,128.96478,135.48824,1661.34595,31.14094,149.65619
39,0.317,1533.7124,128.83069,319.65643,1703.56494,127.49144,139.67432,1655.75342,31.55857,152.55428
40,0.325,1525.63562,131.02751,320.20496,1699.07971,128.49138,143.62479,1651.44275,33.18161,156.38869
41,0.333,1516.80774,135.51767,321.0907,1694.14294,129.33612,148.30038,1644.89319,34.10165,159.82164
42,0.342,1507.45569,138.37735,322.25937,1689.56824,129.89931,154.57318,1636.33191,38.35596,164.23007
43,0.35,1497.11267,140.35728,323.80652,1682.63989,131.08121,160.15771,1628.66516,40.29494,168.96413
44,0.358,1486.22754,144.58185,323.95023,1676.25684,131.97922,166.23637,1620.76929,41.21237,173.11618
45,0.367,1475.32056,147.52037,326.5824,1667.17444,135.10176,172.09607,1611.88,43.01709,179.15988
46,0.375,1462.61365,151.16211,329.05438,1658.58508,137.65305,178.33298,1602.0188,47.61359,182.91713
47,0.383,1450.32739,154.49823,329.96448,1649.60034,139.88776,184.40918,1591.49304,50.02738,189.18517
48,0.392,1438.42981,156.49115,331.19421,1638.41394,141.41833,192.31659,1582.96191,51.1803,194.10477
49,0.4,1424.88428,158.61531,333.09152,1628.80908,144.45493,199.33015,1572.93469,54.36011,199.3054
50,0.408,1410.32617,161.60582,336.9953,1616.71924,146.8869,205.48549,1561.75671,56.7607,204.74141
51,0.417,1397.17236,163.07668,339.43436,1605.0188,150.00734,213.51918,1550.0199,58.64588,210.1741
52,0.425,1382.86829,164.39175,342.5314,1591.604,151.76947,219.14189,1536.48059,60.59372,214.89717
53,0.433,1367.48035,165.83676,344.99902,1578.58765,153.97195,225.44975,1523.82019,63.32247,219.78438
54,0.442,1352.6366,166.60866,347.98206,1564.90259,155.9248,231.46591,1510.85852,63.98061,224.87048
55,0.45,1338.35986,166.07622,351.08063,1551.3999,155.78525,236.10548,1498.43481,65.06184,229.02472
56,0.458,1323.66333,164.78802,353.28165,1540.39172,154.95914,243.3452,1485.29126,64.09348,233.0596
57,0.467,1307.51953,164.01099,355.15887,1528.48279,152.40669,249.80095,1471.2157,64.66888,236.64148
58,0.475,1293.42615,163.95766,358.03625,1513.56201,151.8466,253.90979,1454.88403,65.0918,236.70114
59,0.483,1277.07996,163.84842,359.37799,1498.0946,151.29379,256.33911,1439.0658,64.66756,237.05003
60,0.492,1262.24365,163.24841,360.20255,1482.25659,151.26324,257.39035,1422.78577,63.70417,238.40915
61,0.5,1246.44836,162.64653,361.24594,1465.45776,151.90744,256.47479,1406.32581,65.02097,236.58331
62,0.508,1231.8689,162.28853,363.79547,1448.60291,152.09962,255.95071,1389.53625,66.24589,235.88222
63,0.517,1214.88281,163.76691,364.07327,1431.87732,152.77133,254.23604,1372.27917,67.80045,233.849
64,0.525,1199.42419,162.62953,365.1235,1414.94666,153.84465,251.20036,1353.90625,67.69922,232.17053
65,0.533,1183.99255,162.44098,365.6788,1397.50049,154.40277,247.22711,1337.54773,68.61244,229.30377
66,0.542,1167.3739,162.47246,365.63983,1377.63928,156.31599,243.56012,1319.58801,69.04387,226.89578
67,0.55,1152.06445,161.15561,365.50293,1359.51221,155.62782,238.08383,1300.13574,68.11718,222.84282
68,0.558,1135.21069,159.43594,364.42291,1340.11658,155.96477,232.42409,1281.61206,67.90036,218.88153
69,0.567,1118.82251,158.19383,363.48798,1321.2937,155.99466,227.76593,1262.90149,66.88309,214.62
70,0.575,1102.04614,157.32704,362.0719,1302.13623,155.82722,220.8342,1243.56616,65.89199,209.77597
71,0.583,1085.81689,155.2522,361.17566,1281.23718,156.54062,214.1371,1223.27124,66.744,203.31796
72,0.592,1068.91956,153.3046,358.65543,1260.93872,155.23409,207.72502,1204.51831,65.93398,198.90529
73,0.6,1052.72278,150.9705,357.46646,1240.66675,155.03229,200.86407,1181.01941,64.99174,192.83116
74,0.608,1035.97742,148.32397,356.17276,1219.32239,153.85753,193.52867,1162.30042,62.87703,187.75677
75,0.617,1019.33081,147.57126,354.84744,1195.84412,153.97089,185.81517,1140.50452,61.89845,181.50073
76,0.625,1002.66766,144.3934,352.37628,1173.6217,153.0119,178.31671,1117.23755,61.42056,176.60834
77,0.633,986.30603,143.94377,351.31403,1151.92908,153.21039,171.24269,1095.35327,60.93121,170.56398
78,0.642,969.75446,142.24982,349.66797,1128.52808,153.31589,164.83543,1075.11609,59.31023,166.19604
79,0.65,953.45563,141.08881,348.31442,1108.47131,152.33524,157.14278,1051.07507,60.04377,161.00014
80,0.658,937.54889,139.39603,346.18213,1082.31702,151.7829,150.60696,1029.79639,57.94456,155.7877
81,0.667,921.18958,138.33932,345.09534,1059.91846,151.8786,144.29521,1006.13202,56.55292,150.41823
82,0.675,905.83923,136.47195,343.99286,1036.078,150.83762,137.24974,984.09027,55.89626,148.03238
83,0.683,889.96625,136.12943,342.86676,1012.22772,150.44827,131.7905,961.5473,55.45707,143.46806
84,0.692,874.4657,134.50903,341.49161,987.92108,150.15759,125.40484,939.72302,54.33531,139.68581
85,0.7,859.92725,132.65675,340.2323,964.26965,150.07162,120.36296,916.98456,54.10189,135.8217
86,0.708,844.06268,132.08417,339.71338,940.01721,148.80196,116.13596,894.19867,52.85321,133.28311
87,0.717,830.52521,131.02531,338.47,917.12543,148.52046,111.53531,871.65381,52.87511,131.9055
88,0.725,815.17377,129.39369,338.63184,893.50806,147.59505,107.44549,848.91583,51.23941,128.95117
89,0.733,801.38385,128.06599,338.14426,870.10822,146.78639,104.53394,827.33948,50.23035,127.00513
90,0.742,787.75372,126.2223,337.9035,847.41742,146.11011,101.92084,806.92493,49.54097,127.11263
91,0.75,774.1972,124.45533,338.39661,825.19159,145.97314,99.261,786.36658,48.56237,125.57219
92,0.758,761.31946,122.8326,338.55469,803.33795,145.3866,98.64697,767.18329,47.04136,125.53831
93,0.767,748.72626,121.46792,338.85278,781.54883,144.17273,97.259,747.05267,46.18698,125.59017
94,0.775,737.01221,120.5557,339.51495,762.37091,144.05838,97.57346,728.33667,44.38334,126.35781
95,0.783,724.65729,118.31519,339.98187,743.0152,143.10501,96.59575,711.11719,44.86456,127.57427
96,0.792,713.66364,116.58095,340.13867,724.93207,141.7664,96.97269,694.29785,43.47635,128.30487
97,0.8,703.18036,115.60035,340.80707,708.59698,141.09352,96.95901,678.94287,42.5919,129.63493
98,0.808,693.26733,113.99022,341.2294,693.76355,140.328,97.87187,665.56055,41.83464,129.02008
99,0.817,683.24969,112.05461,341.39777,680.89716,138.66238,98.08332,653.01813,39.72123,129.58961
100,0.825,674.29352,110.0742,341.08957,669.33472,137.17581,97.08084,641.5014,39.62307,130.29976
101,0.833,666.0932,108.6105,340.62454,660.29919,134.89816,97.32071,630.51025,37.6957,129.93533
102,0.842,657.99323,107.59665,340.2222,651.21313,130.8597,95.12874,621.19781,33.94388,130.06639
103,0.85,649.76929,105.50462,339.19012,644.46344,128.13556,93.90316,613.02087,31.30436,129.80609
104,0.858,642.33667,104.28436,338.14996,638.46942,124.86945,93.00838,606.00037,29.20386,128.24101
105,0.867,635.63647,102.84744,335.37943,633.57642,121.15137,91.42894,600.88159,25.50394,126.96618
106,0.875,628.85052,101.03448,334.29404,629.51819,119.43021,88.7348,596.20911,22.57471,124.48499
107,0.883,622.1474,99.49754,332.16968,626.83502,115.7028,87.58942,593.02466,19.87303,121.62164
108,0.892,615.75104,97.85631,329.35178,623.53442,113.71288,86.97311,590.89203,16.96106,119.69325
109,0.9,609.38177,97.20833,328.76755,620.48639,114.1259,87.21896,588.3241,18.31989,117.22176
110,0.908,603.38562,96.08027,328.75406,615.80365,116.00945,87.10261,584.62036,17.88922,117.20013
111,0.917,597.53674,97.12777,328.69629,611.55695,118.72549,88.29874,581.3999,19.42499,117.27107
112,0.925,591.18262,98.52051,328.66321,609.77661,119.69323,87.41751,579.19104,19.90913,117.00111
113,0.933,586.35486,99.42264,328.19778,609.61945,120.24865,86.26321,577.10944,21.41887,115.877
114,0.942,582.56689,100.8759,327.91183,608.86902,119.82384,84.98273,574.92328,22.4644,115.98549
115,0.95,578.16296,103.75976,326.97852,607.16077,120.55453,84.58539,574.41418,22.93011,116.07104
116,0.958,574.36011,105.4995,326.80176,606.29431,120.2731,84.78131,573.94995,22.94572,115.709
117,0.967,570.97595,106.96727,326.3576,606.14606,120.45907,84.97945,573.66199,23.12687,115.98483
118,0.975,567.65857,108.28214,326.42163,605.81873,120.60367,85.13122,572.75879,23.48245,116.86348
119,0.983,563.55988,107.79966,325.62399,604.70038,120.35565,85.82222,572.00897,23.58351,116.96247
120,0.992,560.81274,107.15905,325.62698,604.23657,119.86624,86.0276,571.73077,23.76931,116.74473
121,1,557.90387,107.9941,325.43768,603.47339,120.9064,86.33143,570.40955,22.68456,116.61883
122,1.008,556.03003,108.21674,325.76062,602.85559,120.72019,86.22958,570.04211,22.26793,115.95782
123,1.017,554.35059,108.40224,325.48624,602.40326,120.44598,86.82295,569.62274,21.96552,115.8222
124,1.025,552.67334,108.66372,325.33502,602.13574,120.2967,87.20208,568.95544,20.66494,115.73185
125,1.033,551.57257,109.04095,324.59375,602.34436,119.49712,87.46501,568.70007,20.43967,115.98523
126,1.042,548.6134,109.59454,324.13489,602.34436,119.49712,87.46501,568.38196,20.65159,115.72797
127,1.05,547.38843,109.54612,324.38589,602.41931,119.08656,87.16878,568.43793,20.87482,115.523
128,1.058,546.2713,109.21831,324.42978,601.8363,120.16795,86.98736,568.50177,20.99821,115.5526
129,1.067,545.33051,108.69276,324.19833,602.20203,119.15229,86.9355,568.50745,21.43719,115.51895
130,1.075,542.9577,108.29675,323.79568,602.15533,120.07792,87.22861,568.77893,21.67169,115.30913
131,1.083,541.64441,109.07716,323.98438,602.15533,120.07792,87.22861,568.68579,22.08879,115.63783
132,1.092,540.27875,109.71549,323.55069,602.04797,120.28098,87.2383,568.39099,22.29379,115.9727
133,1.1,539.00946,109.85504,323.81857,602.04797,120.28098,87.2383,567.80438,22.84997,116.04199
134,1.108,538.58368,110.23719,323.29404,602.04797,120.28098,87.2383,567.58783,22.65776,116.2494
135,1.117,537.72772,111.1148,322.39764,601.87799,121.0373,87.09546,566.70978,22.4798,116.18143
136,1.125,537.2821,111.08595,322.04977,601.87799,121.0373,87.09546,566.70978,22.4798,116.18143
137,1.133,536.06311,112.14709,321.87265,601.88666,121.06359,87.37737,566.60352,22.60091,116.27192
138,1.142,534.22711,112.342,321.97073,601.88666,121.06359,87.37737,566.41089,22.30397,116.37411
139,1.15,533.81097,112.57349,321.87167,601.88666,121.06359,87.37737,566.30139,22.95107,116.28585
140,1.158,532.31561,112.51328,321.22849,601.82758,121.05069,87.464,566.28601,22.40243,116.54062
141,1.167,531.69446,112.87173,321.25946,601.82758,121.05069,87.464,566.09399,22.68028,116.36214
142,1.175,531.16003,113.32666,321.36633,602.08032,120.12489,87.66601,566.09399,22.68028,116.36214
143,1.183,529.76923,112.55658,320.87204,602.22906,119.89796,87.7823,566.91522,23.59649,116.18517
144,1.192,529.22424,112.32342,320.5499,602.22906,119.89796,87.7823,565.92078,22.68606,115.98486
145,1.2,527.39319,113.11266,320.68152,602.00562,119.94319,87.95615,564.93311,22.2446,116.28424
146,1.208,526.66736,112.53874,320.48535,602.05475,119.87169,88.15263,565.01086,22.44952,116.85851
147,1.217,525.59149,112.27869,320.68271,601.87585,119.57053,88.69796,564.57007,21.95125,116.18705
148,1.225,524.94489,112.02554,320.31775,601.87585,119.57053,88.69796,564.29333,21.4973,116.07773
149,1.233,524.01349,112.42544,320.2767,601.37,120.23686,88.66685,563.82904,21.49178,116.12177
150,1.242,522.29047,112.13389,320.57462,601.07385,119.9254,89.33168,564.08801,21.36409,115.98343
151,1.25,520.7821,111.50169,320.42822,601.15546,118.38223,89.96902,563.59241,20.96626,115.79552
152,1.258,519.53204,110.81964,320.06076,601.30005,118.58534,90.28989,561.12421,19.64776,115.95406
153,1.267,517.65704,111.14892,320.62552,600.96161,117.55746,89.93481,561.69061,19.69882,116.74747
154,1.275,515.54358,110.68145,320.23489,600.26215,117.23764,90.14683,561.91614,19.42198,116.61797
155,1.283,513.64984,110.69862,319.93549,599.62256,117.2224,90.77265,560.12384,19.30988,116.59617
156,1.292,512.11414,109.99505,319.90543,599.80988,116.29726,91.07739,561.57098,19.64271,116.55944
157,1.3,510.22089,108.76669,319.51984,599.31421,116.01707,91.46133,562.15918,19.08451,116.49483
158,1.308,508.87274,108.36983,319.30756,598.61932,115.37164,91.53694,560.77112,18.87266,116.08434
159,1.317,506.60471,108.29874,319.17923,598.48859,115.02002,91.9266,559.40308,18.53853,115.92489
160,1.325,504.00244,106.91784,318.63651,597.6861,115.11864,92.07262,559.22937,17.43668,116.86867
161,1.333,501.44507,107.12742,318.09555,597.46313,114.18155,92.94669,558.47314,16.27711,116.35392
162,1.342,500.19684,106.85463,317.67325,597.66541,113.08964,93.37917,558.36481,14.86259,116.50631
163,1.35,498.06641,105.07632,317.83691,596.78333,111.98566,94.13356,558.21045,14.39315,116.07519
164,1.358,495.35336,104.59064,317.65625,596.34979,111.09566,94.21431,557.57831,14.13761,116.22187
165,1.367,493.51221,104.48227,317.02203,596.20819,110.62474,94.71843,557.23804,13.27475,115.78312
166,1.375,491.6196,103.54817,316.17453,595.76367,109.90026,94.94332,556.22339,11.67977,116.70411
167,1.383,489.50327,102.32874,315.84927,595.76172,108.8023,95.36297,554.64178,10.52359,117.03477
168,1.392,487.12268,102.23373,315.61798,595.20819,107.79446,95.18797,554.0329,9.28813,116.13905
169,1.4,485.26157,101.42662,315.15594,595.16309,106.79573,95.52901,554.0415,8.88355,116.29094
170,1.408,482.50116,100.70721,314.47168,594.55115,105.1399,95.70374,553.85437,8.51095,116.3776
171,1.417,481.41028,100.8112,313.86069,593.85522,105.09452,95.95964,553.37518,7.15727,117.46222
172,1.425,479.48444,99.86601,313.35791,593.68634,103.88957,97.09938,552.79706,6.73303,117.51598
173,1.433,476.52966,98.98264,313.02765,593.47681,103.41108,97.45901,551.82385,5.9167,117.78115
174,1.442,474.78888,99.36142,312.49527,593.07281,103.37917,97.91286,551.05145,5.94995,118.93536
175,1.45,471.03442,99.15092,312.47797,592.98059,103.57658,98.8264,549.96912,5.51413,119.11992
176,1.458,469.23074,98.29002,311.56308,592.04352,103.53931,99.54073,549.65094,5.51723,119.15067
177,1.467,466.36026,98.8447,311.58588,591.31445,103.45927,100.20651,549.53558,5.38933,119.32426
178,1.475,463.90475,99.74082,310.77823,590.71692,103.55479,101.38786,549.03412,5.27154,120.44963
179,1.483,460.98471,98.78828,310.59961,590.53186,103.48444,101.93015,548.49878,5.30891,120.72065
180,1.492,458.11819,97.96725,310.74237,589.41791,103.44822,103.18468,547.37738,5.76121,121.71614
181,1.5,454.94455,99.7267,310.6084,589.07574,104.07128,104.56315,546.49005,6.02171,122.83041
182,1.508,450.95844,99.31503,310.14368,587.61981,104.85722,106.23143,545.24365,5.76983,123.63726
183,1.517,447.4191,99.84625,310.24393,587.13507,105.24864,108.23575,544.01556,6.48546,125.30895
184,1.525,444.23666,100.26196,309.94244,585.97766,105.44741,109.8677,544.1026,6.21209,127.26985
185,1.533,439.10501,100.54075,310.2196,585.09332,105.61699,112.03024,542.53003,7.45516,128.43433
186,1.542,435.68607,100.71423,310.4718,582.69855,106.51186,114.90349,539.39642,7.76371,130.84039
187,1.55,431.14966,100.31225,311.22153,581.51556,106.81177,116.76161,537.61212,8.00818,132.07861
188,1.558,425.48907,100.91488,311.39999,579.05609,107.75652,120.17898,535.09943,8.68366,134.86519
189,1.567,420.37146,103.81971,312.29901,576.83661,107.83737,123.37282,531.71814,9.87755,136.9344
190,1.575,414.2063,103.26508,312.90408,575.18579,108.84158,127.06451,528.61353,11.14776,141.11528
191,1.583,407.92596,105.16611,314.63278,572.03064,110.07845,132.27602,525.55603,12.11059,144.74443
192,1.592,400.15512,107.27105,316.32507,569.93988,110.17951,136.53581,520.91595,12.17037,148.69347
193,1.6,392.39832,109.53089,317.59833,565.0683,110.08311,141.70937,515.65454,13.4198,151.97681
194,1.608,383.99091,111.38337,318.70544,560.49109,110.72662,147.65536,509.46786,15.15397,156.54132
195,1.617,373.47504,113.57861,320.65912,553.82947,109.98628,154.21925,502.23663,15.32939,161.74817
196,1.625,363.75604,117.152,323.65604,547.49152,110.71128,160.54108,494.02643,16.09848,166.52144
197,1.633,352.40097,119.24209,324.7276,538.94696,111.2476,167.12201,484.72018,17.16262,171.05983
198,1.642,341.36331,121.85044,327.08258,530.24854,111.46793,173.91982,475.52573,18.94242,175.62878
199,1.65,328.33337,124.38524,329.00775,521.06519,112.30432,180.17059,465.57904,20.58889,181.87483
200,1.658,315.80219,127.53788,332.19913,511.64261,114.52751,187.0791,457.18399,20.83549,187.39589
201,1.667,304.08203,128.98248,334.87524,501.97421,116.07596,194.92706,446.57578,23.56043,193.92676
202,1.675,291.49957,130.90706,337.87976,492.25806,117.04626,202.10367,435.58154,24.67695,199.44228
203,1.683,278.63571,133.2114,341.65915,481.79434,117.25307,210.20264,425.07819,26.88056,204.61581
204,1.692,265.71512,133.47292,344.43188,471.08734,117.92996,217.22507,412.60806,28.34462,209.28629
205,1.7,252.02916,134.71988,347.34192,458.7674,119.04037,223.9507,401.1553,28.87481,214.22554
206,1.708,238.64323,136.67844,350.80945,446.13834,119.61999,228.88693,388.02808,30.07491,218.54478
207,1.717,223.72101,138.93698,354.33023,433.51822,121.48968,235.21992,373.48434,31.75443,223.46312
208,1.725,210.51685,139.44632,357.20255,420.87872,121.55173,240.60588,361.6413,33.22134,227.47957
209,1.733,195.56285,139.78134,360.10596,408.22192,121.54167,245.64511,347.82764,34.10069,230.76363
210,1.742,182.16217,139.50705,362.82709,395.28168,122.3614,249.69499,333.90594,34.86536,232.97919
211,1.75,168.22113,139.76614,365.41629,382.42538,121.11286,253.653,321.46262,34.3303,235.74741
212,1.758,154.64922,138.8519,367.45929,369.17365,120.99953,256.74072,306.96417,35.56726,238.12286
213,1.767,140.5822,139.70039,369.58511,355.32538,121.17467,258.71713,294.35843,35.33464,239.99869
214,1.775,126.72444,138.69679,370.46393,340.96683,121.98306,259.7641,280.73376,34.28828,240.61346
215,1.783,112.46992,139.05971,372.28619,325.42181,122.46956,259.33081,265.64746,36.6796,240.40024
216,1.792,97.71136,138.31078,373.39752,310.13803,123.45714,257.94315,249.78264,37.25078,240.0481
217,1.8,83.3094,138.80847,374.19662,294.1861,124.00876,255.5119,233.41255,37.3025,239.25655
218,1.808,68.49589,138.55414,373.91544,278.09143,125.16964,253.07666,217.7235,37.38121,237.04564
219,1.817,52.91125,136.90639,373.98297,261.70627,126.03629,249.07465,201.17471,37.93974,234.61203
220,1.825,38.74818,135.26611,373.71301,244.24216,126.70033,244.65057,184.02719,37.95363,231.23065
221,1.833,23.95063,134.45195,373.47891,226.78998,127.32426,239.28539,167.46394,38.02617,227.32631
222,1.842,8.53212,131.68887,372.48102,208.80354,127.68224,233.99788,151.24158,37.19007,224.03705
223,1.85,-6.14149,129.58319,370.93481,191.14403,128.73653,227.91701,133.85117,37.80156,218.54552
224,1.858,-21.14956,127.47528,368.76328,172.50769,128.66772,221.98326,114.93571,37.25194,214.13896
225,1.867,-35.69402,124.8317,367.09879,153.63179,128.23407,215.05412,97.3376,35.90755,208.67331
226,1.875,-50.84719,122.45978,366.02222,134.82704,128.39906,208.62126,79.2528,34.97444,203.93272
227,1.883,-66.47202,119.69789,364.10391,114.97514,128.56847,201.40814,60.75956,34.72031,197.39116
228,1.892,-80.56293,117.1764,362.31006,95.78612,127.91525,193.65486,44.39056,33.34148,191.74902
229,1.9,-95.53428,115.17458,360.2084,75.54348,127.58099,186.76056,22.65074,33.44286,186.68317
230,1.908,-110.12981,113.23486,358.1069,55.3274,127.17928,179.18596,3.7561,31.21563,180.35143
231,1.917,-124.55866,110.4425,356.23178,34.71679,126.06226,171.31235,-15.45017,30.4576,174.70323
232,1.925,-138.68224,108.03442,354.52643,13.78587,125.2114,164.37099,-36.31089,29.62172,169.1956
233,1.933,-152.71896,105.89439,352.14673,-7.80792,123.86253,157.62712,-56.2843,27.16222,164.11375
234,1.942,-166.21021,102.95166,350.40143,-28.61267,123.31772,150.74124,-76.46069,25.07176,158.76457
235,1.95,-180.18071,99.86459,348.69949,-49.59404,121.48426,143.95329,-96.09039,23.06956,153.61702
236,1.958,-193.60712,98.10737,346.94394,-71.29771,120.22574,137.03792,-116.62064,21.60575,149.93636
237,1.967,-206.92543,95.8373,345.26447,-91.89014,117.71065,132.01021,-136.69638,19.81287,145.52423
238,1.975,-220.12346,92.45882,343.98874,-114.16461,115.86201,126.17559,-157.11871,16.64247,141.34286
239,1.983,-233.14725,90.19814,343.0463,-135.73254,113.49049,120.3182,-176.52379,13.8913,139.12114
240,1.992,-245.44801,87.93063,341.77469,-156.25096,111.36991,116.18408,-196.20485,13.67406,133.82355
241,2,-259.15765,84.35429,340.88177,-177.57561,108.6523,111.03629,-217.20874,10.6578,132.39638
242,2.008,-270.78589,82.42259,340.11462,-198.02634,106.67094,107.88834,-237.05208,7.9595,129.80212
243,2.017,-282.80585,79.2817,339.93723,-219.56747,103.27338,105.04585,-257.31519,4.6204,128.95535
244,2.025,-294.1449,77.32285,339.9404,-240.22733,100.40036,102.7347,-275.58054,2.32284,128.37622
245,2.033,-305.05267,74.32144,340.38364,-261.67215,97.22696,100.40717,-294.38589,-1.25965,127.92787
246,2.042,-316.52521,71.59728,340.9082,-281.02042,95.03844,98.06944,-311.82529,-3.2808,127.4178
247,2.05,-326.99207,68.74611,341.2023,-298.9834,92.40458,99.23062,-329.0986,-5.62706,128.62598
248,2.058,-338.3331,66.52538,341.82068,-316.41992,91.23808,99.39725,-345.34387,-8.62534,129.17354
249,2.067,-346.98672,64.31326,343.12537,-332.92783,88.63161,98.69307,-359.59894,-10.37708,130.02994
250,2.075,-356.41675,62.22171,343.12509,-348.181,86.99676,99.76567,-373.03448,-13.0254,131.38432
251,2.083,-365.55731,58.90079,343.33984,-361.40958,85.30731,99.85514,-386.05432,-14.11677,130.21599
252,2.092,-374.30371,57.33745,343.82861,-374.17252,82.98957,99.73433,-399.23862,-17.12451,130.78732
253,2.1,-382.26276,54.70259,343.55255,-384.71967,79.56197,99.32967,-408.16583,-19.66676,131.92729
254,2.108,-389.96863,53.80636,343.15665,-393.75732,77.95057,98.8624,-419.43695,-21.22105,131.81985
255,2.117,-397.51154,51.52127,342.92877,-400.59659,74.74542,97.56535,-427.83942,-23.45226,131.95618
256,2.125,-404.31949,49.65587,341.04889,-406.43817,71.39815,96.82362,-434.66199,-26.93407,131.42677
257,2.133,-410.81625,48.53222,339.60391,-412.32419,68.11013,95.45067,-439.59683,-28.74463,129.97902
258,2.142,-416.34534,46.67467,337.62665,-415.81921,65.77335,93.34856,-443.99185,-31.17134,127.91495
259,2.15,-422.39221,45.97958,335.90985,-418.84515,63.69627,91.65952,-448.57596,-32.0881,125.95101
260,2.158,-426.81552,43.19529,333.5473,-420.74045,61.21976,89.73547,-451.34,-35.36536,124.20092
261,2.167,-431.99164,42.03579,331.90561,-422.75482,58.17698,87.56907,-452.71552,-37.04571,122.13245
262,2.175,-436.51331,40.92636,329.37933,-423.58353,56.58714,86.12649,-454.21442,-40.44531,118.69807
263,2.183,-440.92209,40.32259,326.79285,-423.89468,55.17885,84.6525,-455.28143,-41.55602,116.82535
264,2.192,-445.1174,40.38415,325.21927,-425.92358,55.33714,84.0102,-457.46393,-40.91328,115.31573
