Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
32,0.258,1376.10974,-278.52475,1418.03577,1460.04041,-308.61713,1225.44836,1500.07642,-228.03574,1217.54248
33,0.267,1368.81482,-282.92365,1416.94568,1452.37354,-310.69089,1224.21094,1491.59888,-229.30759,1216.73218
34,0.275,1358.16931,-283.53076,1415.02283,1444.55835,-311.70187,1223.1405,1485.2019,-230.73399,1215.50134
35,0.283,1351.3429,-286.73242,1413.90759,1435.63879,-313.41788,1221.16113,1476.31555,-232.04236,1215.25562
36,0.292,1342.026,-287.9761,1413.09082,1428.46851,-314.32727,1220.89441,1469.21606,-233.83345,1214.828
37,0.3,1334.35486,-289.66998,1410.16626,1420.51721,-316.06836,1219.63074,1461.14502,-235.6297,1213.7019
38,0.308,1326.03772,-293.62268,1410.44409,1412.4834,-317.36984,1219.18652,1454.88745,-237.03986,1213.53186
39,0.317,1317.01208,-293.93442,1408.57336,1403.73218,-318.9585,1217.1698,1446.30945,-239.99661,1212.90979
40,0.325,1307.8479,-293.46512,1406.55603,1396.31897,-319.9165,1216.64636,1439.55396,-240.7961,1212.52771
41,0.333,1300.60449,-297.13629,1407.04114,1389.41418,-321.8028,1214.8949,1430.74438,-242.70721,1211.55933
42,0.342,1293.18567,-300.38492,1404.96545,1379.78406,-322.00272,1214.67786,1423.224,-243.36598,1210.70374
43,0.35,1283.72229,-301.15363,1405.87842,1371.06689,-324.5191,1214.40552,1413.47266,-244.18694,1210.92993
44,0.358,1276.86255,-303.78149,1404.98816,1362.37756,-324.69135,1213.29199,1405.55872,-245.32724,1209.41406
45,0.367,1267.823,-305.47974,1404.39075,1353.60999,-325.11551,1212.38721,1396.65735,-245.62305,1209.25146
46,0.375,1260.255,-309.02911,1405.0166,1344.44946,-326.27237,1211.84924,1386.15137,-246.38524,1208.84094
47,0.383,1252.09497,-307.60367,1404.30066,1335.84961,-327.52603,1212.06372,1378.42944,-247.37534,1208.15161
48,0.392,1245.0946,-310.04642,1403.94312,1326.61328,-329.95538,1211.6106,1370.15576,-248.87993,1207.50574
49,0.4,1235.11084,-311.71912,1402.75293,1318.1936,-330.96088,1210.98706,1359.10217,-250.44069,1206.62598
50,0.408,1227.88318,-315.06543,1402.36707,1309.35034,-331.47339,1209.79919,1350.57275,-250.5101,1206.1853
51,0.417,1218.5874,-316.4003,1402.74731,1300.06079,-334.42661,1209.63721,1340.37622,-251.88763,1205.10132
52,0.425,1209.20374,-316.97107,1402.28088,1290.61584,-334.4465,1207.86011,1331.40393,-253.88457,1203.95007
53,0.433,1200.73706,-318.68369,1401.2959,1281.35046,-337.4321,1206.72681,1321.89819,-257.05423,1202.39771
54,0.442,1191.20239,-318.71097,1400.32874,1271.31592,-338.34653,1205.71582,1312.16125,-258.34885,1201.21118
55,0.45,1182.98804,-320.43039,1398.91052,1260.6676,-340.05856,1204.40503,1302.19336,-260.90195,1199.47961
56,0.458,1173.16321,-321.20502,1397.55554,1249.38684,-340.77673,1203.14294,1292.41882,-262.18579,1198.01404
57,0.467,1163.37024,-321.03452,1396.50195,1239.72852,-343.28989,1202.19275,1282.69165,-264.37512,1196.20642
58,0.475,1153.93176,-321.90219,1396.88599,1227.91443,-344.03284,1201.45422,1272.4353,-266.2406,1195.87952
59,0.483,1143.76086,-322.27124,1396.16846,1216.40417,-345.01321,1200.00745,1261.42969,-267.41837,1194.6792
60,0.492,1135.6499,-322.69229,1395.91223,1205.46375,-346.01379,1200.00195,1250.82336,-268.14487,1193.6665
61,0.5,1125.99243,-322.10565,1395.31494,1194.18628,-346.11267,1199.77625,1240.21716,-269.03384,1193.32861
62,0.508,1117.79419,-321.573,1396.72717,1184.68237,-347.18527,1199.61792,1230.72437,-270.18286,1192.94373
63,0.517,1108.94434,-323.02158,1397.92822,1173.92859,-347.37036,1200.5083,1219.80798,-270.70227,1192.58118
64,0.525,1100.76501,-321.86618,1398.04993,1164.56812,-349.61572,1201.61316,1210.08093,-271.3515,1194.04883
65,0.533,1091.79663,-321.92511,1399.85669,1153.93591,-348.81827,1202.34546,1200.8905,-271.99222,1193.99841
66,0.542,1082.7384,-321.25839,1401.11194,1144.8512,-349.32996,1202.979,1190.79138,-273.16891,1195.22949
67,0.55,1075.56506,-323.26364,1401.82947,1134.71533,-349.24252,1203.48889,1183.58569,-272.65225,1195.14868
68,0.558,1067.75391,-322.24374,1404.27686,1125.35486,-349.29501,1204.7804,1172.43628,-272.84933,1195.8479
69,0.567,1060.58167,-322.82837,1405.45618,1116.18103,-349.38306,1205.69556,1162.24719,-273.04584,1195.57605
70,0.575,1053.35034,-323.60233,1406.97058,1106.72119,-349.72659,1207.09021,1153.89612,-273.46011,1195.74023
71,0.583,1045.4613,-322.20694,1409.1438,1097.90369,-349.6618,1207.45947,1144.87878,-273.44702,1196.31897
72,0.592,1039.02832,-323.59579,1410.02771,1087.60107,-348.74918,1207.93115,1134.41296,-273.30368,1196.52185
73,0.6,1030.30383,-323.38986,1411.89856,1079.75476,-349.76743,1208.65417,1125.93237,-273.42804,1195.97705
74,0.608,1023.81036,-324.57599,1414.0166,1070.01343,-349.65918,1209.94397,1115.0647,-272.29138,1197.10046
75,0.617,1017.07001,-325.14963,1413.75269,1061.5592,-349.47202,1210.34814,1104.74243,-272.00403,1196.21606
76,0.625,1011.091,-324.26529,1415.67932,1051.54138,-350.5549,1211.88354,1094.83655,-272.9809,1196.40991
77,0.633,1004.97681,-325.03552,1416.26111,1042.83643,-350.2713,1211.89795,1084.45776,-273.30658,1196.2533
78,0.642,996.85309,-325.25833,1418.38416,1031.95825,-351.42484,1211.9541,1075.38184,-273.92346,1195.26758
79,0.65,988.88446,-323.82425,1418.39246,1021.57538,-352.0434,1212.41565,1065.28687,-274.20718,1195.87256
80,0.658,983.39569,-325.27579,1419.15759,1012.1731,-352.879,1213.56018,1055.63489,-275.64136,1195.35767
81,0.667,974.90497,-324.57681,1420.23291,1002.28546,-353.65817,1214.95361,1043.8147,-275.49765,1196.48413
82,0.675,965.94202,-324.65707,1420.93604,992.0354,-353.6225,1214.45581,1035.86279,-277.17941,1195.94214
83,0.683,959.7522,-326.15466,1421.21594,981.54108,-353.59909,1214.89722,1025.05103,-277.9404,1194.9574
84,0.692,952.00861,-324.9476,1422.95862,970.29639,-354.12372,1216.16199,1017.54523,-279.11261,1195.4574
85,0.7,943.12213,-324.33524,1422.70703,960.41681,-354.01883,1216.15747,1008.46808,-279.96527,1195.03247
86,0.708,934.36932,-323.84927,1422.75293,949.95227,-353.46002,1216.12292,999.01788,-280.75089,1195.43457
87,0.717,927.56714,-323.39548,1422.67273,939.39673,-352.94153,1216.55408,990.65912,-281.59366,1194.63074
88,0.725,919.08789,-323.93753,1424.26306,929.95929,-352.61374,1216.88513,981.40778,-280.64865,1193.80249
89,0.733,910.62079,-322.30899,1424.30896,920.09509,-352.61697,1216.87769,971.38556,-280.25943,1193.78613
90,0.742,902.45142,-320.63898,1424.24316,911.33331,-352.79868,1216.67871,963.59015,-280.1673,1193.48083
91,0.75,892.35645,-319.6785,1423.76257,902.5246,-352.41721,1216.776,956.08698,-281.09235,1191.86829
92,0.758,883.31091,-318.5054,1423.22192,893.65485,-351.3356,1216.97632,947.34869,-279.922,1190.79919
93,0.767,875.19794,-316.42688,1422.5061,884.51538,-350.3334,1215.27124,936.3894,-277.10416,1190.36243
94,0.775,866.47388,-315.89322,1422.10815,876.90802,-350.11569,1215.31738,928.159,-276.34378,1189.4751
95,0.783,857.32373,-313.53201,1420.74194,869.00543,-349.34561,1214.08057,920.41364,-277.63406,1188.66736
96,0.792,849.39386,-312.34421,1420.28027,860.02936,-348.63541,1213.26599,913.63892,-277.32764,1185.96411
97,0.8,841.14569,-310.58289,1419.42859,852.16071,-347.66196,1212.95618,904.4328,-276.34824,1186.42505
98,0.808,834.55493,-309.97522,1418.64539,844.35889,-347.62134,1212.87622,890.89191,-274.64758,1187.48645
99,0.817,826.83093,-308.85342,1417.77795,836.43353,-346.58295,1211.50049,882.72156,-273.36414,1184.86523
100,0.825,819.55005,-307.7742,1417.22559,828.44257,-346.46707,1211.39722,875.21844,-272.57019,1183.9502
101,0.833,812.07385,-306.43427,1416.71277,821.45715,-346.51624,1211.28125,866.71808,-273.14081,1183.37622
102,0.842,805.20544,-304.93613,1415.93994,813.17633,-346.37732,1211.67468,860.05029,-273.5881,1181.35693
103,0.85,799.32672,-306.51285,1415.80249,806.13336,-346.72784,1210.82861,853.75299,-274.17288,1180.78613
104,0.858,792.18048,-305.57819,1415.39465,799.22791,-346.23868,1210.08435,845.65472,-273.4892,1179.61121
105,0.867,785.20825,-303.9213,1415.11096,791.82593,-346.3811,1210.25842,838.53595,-275.07947,1180.19995
106,0.875,779.07928,-303.55286,1415.1106,783.60986,-345.39648,1211.42175,830.93744,-273.75327,1178.4657
107,0.883,772.5929,-302.45313,1415.08838,776.7373,-345.10751,1210.92212,824.10858,-273.49057,1179.90381
108,0.892,765.34216,-301.97461,1414.78113,769.81659,-345.7337,1211.53479,816.51813,-273.77893,1178.99072
109,0.9,757.45605,-301.07227,1415.1947,762.72791,-344.58017,1211.23535,809.74127,-272.72552,1179.33643
110,0.908,750.8515,-299.07047,1416.29211,756.03375,-343.75183,1211.60303,803.2171,-271.64835,1180.22571
111,0.917,743.37213,-297.96844,1416.41614,748.73663,-342.25146,1212.95435,795.37695,-269.50421,1180.24731
112,0.925,735.11877,-295.90491,1417.32544,742.14893,-340.64655,1212.80847,789.33453,-269.24542,1181.56604
113,0.933,727.98993,-294.7937,1417.90759,736.77283,-339.82819,1213.95691,782.78992,-266.17969,1182.6875
114,0.942,720.00262,-293.23196,1419.28638,730.43976,-338.2142,1214.25037,776.4361,-264.27435,1183.67249
115,0.95,711.59369,-290.25693,1420.29736,723.51935,-335.7348,1216.64063,769.82202,-262.66342,1186.03296
116,0.958,703.35364,-288.66833,1420.66406,717.68469,-333.73239,1217.82593,763.72632,-259.7782,1187.54395
117,0.967,695.87952,-286.40283,1423.35999,712.28436,-332.11816,1219.02783,758.02509,-258.17715,1190.24744
118,0.975,686.56073,-284.91998,1425.3656,706.89874,-330.43634,1220.9292,752.31799,-255.94647,1192.82996
119,0.983,676.05579,-280.84708,1427.31433,701.21375,-328.0415,1222.79016,746.3891,-253.54904,1195.28625
120,0.992,668.39374,-278.95425,1428.40283,695.00293,-325.85855,1225.64539,741.02106,-251.3286,1198.43164
121,1,659.7038,-276.55847,1430.67041,688.13965,-324.10107,1227.44983,735.91272,-250.72609,1202.00305
122,1.008,651.10828,-274.1044,1431.81421,681.5899,-321.65082,1230.29456,729.63544,-247.48482,1204.24011
123,1.017,642.97839,-273.71109,1434.13354,674.96368,-319.59387,1232.62976,722.91937,-245.85181,1208.23083
124,1.025,634.14008,-271.45822,1435.4176,670.05719,-319.06891,1234.67969,718.64569,-244.70001,1209.99243
125,1.033,626.22479,-268.74487,1436.78406,664.14648,-318.63889,1237.1311,713.02734,-243.19322,1212.9353
126,1.042,617.7876,-266.31174,1438.10315,657.60583,-314.36682,1237.99927,708.06433,-242.58228,1216.15405
127,1.05,611.19916,-265.72198,1438.54272,651.68933,-313.7746,1240.43896,703.66077,-241.99298,1218.92249
128,1.058,602.49255,-263.40988,1440.27063,647.01135,-314.49292,1241.57813,697.52295,-240.93172,1220.49731
129,1.067,595.81989,-263.22974,1441.34814,641.34778,-313.10907,1243.56616,690.97937,-240.70877,1222.2218
130,1.075,588.41119,-261.80563,1442.0127,634.81104,-312.65707,1244.83472,687.42444,-239.31502,1225.34216
131,1.083,581.68262,-261.12259,1442.94373,630.41431,-312.88248,1245.38733,679.68933,-240.93265,1227.35413
132,1.092,576.20044,-260.6795,1444.10901,625.56378,-312.28476,1246.17444,678.27905,-241.51813,1226.8429
133,1.1,571.16235,-259.95654,1444.79102,618.84979,-310.6582,1247.651,673.99268,-240.39149,1228.29272
134,1.108,564.31512,-260.10217,1446.15723,615.22662,-311.142,1248.625,669.53595,-240.47678,1230.56091
135,1.117,561.00183,-262.0152,1446.66968,609.51117,-309.22137,1248.56934,664.33795,-239.30656,1231.40039
136,1.125,554.93878,-260.97803,1447.34619,605.43817,-309.95599,1249.87524,658.63635,-238.41983,1233.09521
137,1.133,551.15302,-261.90707,1448.49597,601.86975,-309.28635,1250.52429,655.63983,-237.89082,1234.23547
138,1.142,546.40814,-261.17563,1449.31079,599.2688,-309.14798,1252.77319,652.08331,-238.27139,1235.38818
139,1.15,542.18347,-262.09317,1449.49243,592.39777,-307.63141,1253.93506,647.2334,-235.56451,1235.44946
140,1.158,536.59674,-260.84512,1450.2312,591.99939,-308.10016,1252.58228,644.39099,-234.97618,1237.41907
141,1.167,532.67737,-262.38394,1450.33374,589.97198,-307.91278,1253.43384,642.52667,-234.71758,1238.7406
142,1.175,527.0484,-261.51273,1450.72754,586.42578,-305.96591,1254.10815,638.83038,-232.1171,1240.68689
143,1.183,523.37885,-262.75412,1451.43396,584.56732,-305.65576,1254.802,636.73187,-232.77284,1241.39429
144,1.192,519.0592,-261.37885,1450.55237,582.78436,-305.62985,1255.20715,634.38123,-232.29462,1242.67908
145,1.2,515.01184,-262.8461,1451.01917,579.79102,-304.93457,1255.72473,630.95862,-230.71822,1243.39844
146,1.208,508.43567,-262.95383,1452.11829,577.74835,-304.85184,1256.4552,628.61493,-230.41594,1244.55713
147,1.217,505.90161,-263.06076,1451.85522,576.11505,-304.38235,1256.68152,626.21881,-229.83035,1244.59851
148,1.225,501.6582,-263.647,1452.20386,573.21448,-303.9584,1258.06885,622.44354,-228.25441,1245.27637
149,1.233,496.78674,-263.78076,1451.81592,571.55273,-304.51108,1258.84119,619.11871,-227.7933,1245.09814
150,1.242,492.63519,-265.05502,1451.63367,567.38196,-303.87521,1259.34827,615.25055,-227.4834,1246.10962
151,1.25,488.11127,-264.46158,1451.52625,564.78943,-304.39279,1259.45093,611.30286,-227.45007,1246.6543
152,1.258,485.4574,-264.85959,1452.7666,559.79376,-304.42188,1260.35193,607.23413,-226.99396,1247.08398
153,1.267,480.67734,-265.99094,1453.71179,555.3913,-304.29086,1261.1272,601.95282,-226.91994,1246.95837
154,1.275,475.59885,-268.0083,1454.05908,551.63153,-305.43472,1260.89832,598.46985,-227.75412,1247.63281
155,1.283,472.28168,-267.81531,1453.48584,545.91632,-306.18781,1261.05005,592.50043,-227.8627,1248.36682
156,1.292,467.84485,-268.70035,1454.51599,540.67047,-306.40689,1260.75256,588.1889,-228.08044,1248.37634
157,1.3,463.15302,-269.68457,1454.28784,536.30432,-306.38742,1259.37634,582.77191,-228.90251,1249.29431
158,1.308,457.06845,-270.36429,1454.85291,530.90625,-306.87222,1259.39026,578.3692,-229.7561,1249.1167
159,1.317,451.28897,-270.53821,1453.36804,526.80157,-306.69479,1258.24243,572.12622,-228.87903,1248.8645
160,1.325,446.07162,-270.6976,1452.4093,521.02777,-306.48682,1258.38025,568.16425,-228.90067,1247.7334
161,1.333,439.41373,-270.53687,1451.08887,515.9845,-305.87115,1256.91699,562.5061,-227.99669,1247.36035
162,1.342,433.07971,-271.30093,1450.03381,511.7171,-306.04776,1255.98022,556.23694,-226.45427,1246.82996
163,1.35,426.89624,-273.32132,1448.46167,506.8396,-304.89728,1255.33203,551.79468,-227.03009,1246.4823
164,1.358,420.25681,-272.94345,1446.70276,502.2052,-305.50708,1253.40063,546.54272,-225.48415,1245.49963
165,1.367,414.26831,-274.28223,1445.15479,497.49496,-304.29233,1252.24365,541.02759,-225.3566,1244.53699
166,1.375,408.77179,-274.90359,1443.99036,492.3754,-304.35098,1251.75134,535.32452,-223.98137,1244.04724
167,1.383,403.53452,-275.13422,1441.78345,487.6236,-303.34882,1250.14063,529.34576,-223.14424,1243.70544
168,1.392,398.47653,-275.92114,1440.58984,482.76477,-303.36017,1248.67493,525.05988,-223.46091,1241.49377
169,1.4,392.08713,-276.87225,1438.91199,478.35147,-304.68268,1246.7981,518.50751,-222.28891,1239.89917
170,1.408,388.34116,-279.58466,1437.8949,472.39316,-303.91891,1245.49329,511.86716,-222.43483,1238.8927
171,1.417,382.00266,-280.02396,1436.67493,467.66333,-304.47403,1245.07532,505.81445,-222.59982,1237.43347
172,1.425,377.72229,-282.06094,1435.90234,463.79431,-305.34372,1243.4115,498.68347,-222.60512,1235.26001
173,1.433,372.32013,-283.10873,1434.02844,456.54578,-307.20773,1242.33447,493.10126,-223.59947,1233.27429
174,1.442,366.85526,-285.70493,1433.14954,450.58817,-309.09662,1240.3938,486.26172,-224.92691,1232.25696
175,1.45,361.32437,-287.23987,1432.03259,443.82632,-310.86411,1239.81006,479.46945,-226.12439,1231.51111
176,1.458,354.82007,-289.32602,1431.46094,435.43225,-312.45184,1238.26233,472.77518,-228.80635,1229.49939
177,1.467,347.3811,-291.18243,1430.16577,428.64719,-315.28842,1235.93787,466.73898,-233.16841,1227.95703
178,1.475,340.36517,-293.10654,1429.47668,420.77289,-317.40942,1234.14978,460.1062,-235.93738,1227.01526
179,1.483,333.20828,-295.12299,1427.37769,412.02924,-319.88074,1233.2218,453.77963,-238.3851,1225.22717
180,1.492,325.19333,-297.57663,1425.82532,404.58826,-322.92859,1230.96375,447.17227,-242.4232,1223.67847
181,1.5,317.91367,-299.89841,1424.43994,395.68594,-324.66223,1228.90198,439.46292,-244.91226,1222.39771
182,1.508,309.34921,-301.05829,1421.91223,387.55154,-326.49988,1227.52051,433.11453,-247.44427,1221.64343
183,1.517,300.88333,-303.40552,1420.12207,379.49863,-328.70465,1225.3407,424.82114,-250.76686,1219.12793
184,1.525,292.91422,-305.74576,1417.81787,372.81131,-331.48129,1223.66638,418.08136,-252.33076,1219.10864
185,1.533,284.26328,-307.1012,1416.19165,364.39905,-332.17795,1222.0658,411.36804,-255.11417,1217.13477
186,1.542,274.89819,-309.88162,1413.75684,356.06934,-333.92996,1221.01697,403.36298,-257.07162,1216.89868
187,1.55,266.86502,-311.02017,1412.04236,348.1806,-334.68301,1218.47449,395.77713,-259.10004,1214.89709
188,1.558,258.72858,-313.40244,1410.21094,341.61035,-337.09164,1217.93835,387.66217,-259.26401,1214.87708
189,1.567,249.77312,-314.93716,1408.3252,334.04071,-338.14935,1216.84705,379.74411,-260.11969,1213.06641
190,1.575,241.75468,-317.23602,1407.26172,326.18491,-338.63712,1215.18848,371.25613,-261.07806,1212.85486
191,1.583,234.86,-318.72232,1406.42712,317.67889,-339.33347,1213.82849,363.5694,-260.70474,1211.05542
192,1.592,226.24695,-320.79825,1405.65381,310.00638,-340.24323,1213.26697,355.69424,-262.54608,1210.5719
193,1.6,218.04726,-322.59662,1404.90662,301.93408,-340.00977,1211.57617,346.67484,-262.40018,1209.66736
194,1.608,210.64737,-324.56219,1404.65723,294.16028,-341.30789,1211.30737,337.01721,-262.60751,1209.30627
195,1.617,203.81573,-326.31293,1404.33606,285.64835,-341.99115,1210.8418,327.17847,-262.24286,1208.26636
196,1.625,196.11154,-328.42212,1404.70374,277.27606,-343.6752,1210.98657,318.75955,-263.56177,1209.35498
197,1.633,188.57065,-330.30087,1405.0885,268.55151,-345.10846,1210.96924,309.05875,-264.0387,1208.47424
198,1.642,181.79315,-332.20877,1406.07434,259.392,-345.59814,1210.15186,299.13016,-264.60172,1208.31665
199,1.65,173.87556,-334.38611,1405.66467,250.7674,-345.91254,1209.96436,290.93661,-265.97766,1208.52673
200,1.658,166.41742,-336.60342,1406.68042,241.36293,-348.20248,1210.69824,280.69556,-267.31729,1208.08643
201,1.667,158.47269,-338.77286,1407.24011,232.02718,-349.78125,1210.46741,271.11557,-268.6572,1208.22876
202,1.675,150.90427,-339.93561,1407.74329,222.93712,-351.72015,1210.27429,261.31158,-269.92789,1206.19983
203,1.683,142.99698,-342.62631,1407.94617,212.89777,-353.82932,1210.53992,252.30251,-272.54745,1207.24097
204,1.692,136.30426,-345.66617,1408.71875,203.19128,-356.41458,1210.11279,242.04198,-276.64929,1206.05994
205,1.7,128.58257,-347.21472,1408.8938,193.0314,-359.19534,1209.24365,232.54587,-278.93439,1206.22839
206,1.708,118.92246,-348.82394,1409.26929,182.87744,-361.85382,1209.20239,223.51752,-280.81393,1203.70471
207,1.717,111.50473,-350.26392,1409.35547,172.91069,-363.91599,1208.64709,214.59169,-284.54294,1202.9928
208,1.725,102.73177,-351.86511,1408.65649,162.76385,-366.25159,1207.81128,204.18803,-287.20297,1202.48474
209,1.733,94.42258,-353.25076,1408.75037,152.70317,-368.19312,1207.52844,195.33719,-289.59491,1199.86768
210,1.742,86.00774,-354.16818,1408.50549,141.98123,-370.36832,1207.16858,185.87643,-292.00201,1199.98071
211,1.75,78.00011,-354.87897,1407.6947,132.63313,-372.42831,1206.33362,176.07918,-294.17944,1198.25208
212,1.758,69.25546,-356.75223,1408.87927,123.24988,-374.53821,1205.76306,167.68268,-297.42941,1198.59534
213,1.767,60.65903,-357.65781,1407.80823,113.66826,-375.87613,1206.30322,158.3295,-299.74603,1197.63318
214,1.775,50.61027,-358.02637,1408.46448,104.0456,-378.13086,1205.76489,149.76187,-301.2724,1197.61865
215,1.783,42.13731,-358.65564,1408.55469,93.58659,-379.93268,1206.0658,140.54388,-304.47952,1196.90784
216,1.792,33.54548,-358.43448,1408.91895,83.5339,-379.68066,1206.56372,130.96512,-305.32904,1196.1438
217,1.8,25.63059,-359.56116,1409.61841,73.37639,-381.73575,1206.31409,121.42234,-306.86191,1197.68103
218,1.808,16.72902,-359.73883,1410.36108,64.86073,-382.39682,1207.20715,112.35469,-307.18634,1197.41748
219,1.817,8.9302,-360.32031,1412.28882,53.91038,-382.93616,1208.44177,103.19627,-308.73102,1196.84314
220,1.825,1.4367,-360.09256,1411.97437,45.34216,-382.93417,1208.11658,95.15774,-310.78043,1198.16296
221,1.833,-6.67883,-359.30194,1413.37366,35.64494,-385.04199,1209.36462,85.46243,-310.56033,1197.19263
222,1.842,-13.76044,-360.0849,1414.65796,27.60741,-385.06192,1210.14526,75.11714,-310.75922,1197.74341
223,1.85,-21.89585,-360.49057,1416.22827,17.88136,-384.53299,1211.13159,66.15103,-311.43005,1198.27075
224,1.858,-28.31911,-360.13654,1417.2218,8.18326,-384.67624,1211.32434,56.78622,-310.48563,1197.93274
225,1.867,-34.97776,-361.33243,1418.48083,-0.09212,-385.09946,1212.65283,47.42705,-312.10287,1198.57141
226,1.875,-41.98003,-361.39645,1419.68982,-10.5083,-384.02966,1213.05554,36.8814,-310.81271,1198.54834
227,1.883,-47.93818,-360.94626,1421.48511,-19.6743,-384.52618,1214.43542,28.39388,-311.76443,1198.88049
228,1.892,-55.17574,-361.68427,1421.96057,-29.84419,-384.85541,1215.14783,19.30292,-311.16556,1198.72803
229,1.9,-61.18314,-361.70016,1423.10327,-38.18786,-385.43884,1215.54089,8.72566,-311.9176,1199.52197
230,1.908,-69.07066,-361.69577,1423.54285,-47.34445,-386.8075,1216.25696,-1.47138,-311.70776,1199.10608
231,1.917,-75.39214,-362.04532,1425.15076,-55.90162,-386.26993,1217.14136,-10.60327,-311.12805,1198.45618
232,1.925,-80.59929,-360.63306,1425.62964,-65.51023,-386.96793,1216.91113,-19.95554,-310.48322,1198.73584
233,1.933,-87.28848,-361.83609,1426.54346,-74.61283,-386.53989,1217.14966,-30.6916,-311.68506,1198.30957
234,1.942,-93.06755,-361.93393,1426.48865,-83.40049,-387.04803,1218.11926,-40.27983,-311.31625,1197.67822
235,1.95,-100.37391,-361.68997,1425.78552,-91.74804,-387.97723,1218.31445,-50.06251,-310.52701,1197.07751
236,1.958,-108.31885,-362.74084,1427.1897,-101.12566,-388.45093,1218.45679,-56.46956,-312.96738,1195.97131
237,1.967,-113.77897,-361.71179,1426.97583,-109.52463,-389.5968,1219.20337,-67.27338,-313.49554,1195.11267
