Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
50,0.408,1219.47778,260.73264,1412.79517,1292.44861,314.31253,1228.47424,1324.30652,229.03799,1224.39404
51,0.417,1211.1394,261.1506,1414.90308,1283.65454,316.36856,1230.89136,1317.96216,230.67801,1225.48511
52,0.425,1202.58044,260.52698,1415.88025,1274.73865,316.84418,1232.30322,1312.18713,233.62773,1227.24194
53,0.433,1193.55615,259.94812,1416.7915,1266.06189,318.33557,1234.08337,1306.61975,236.52272,1229.28174
54,0.442,1184.79749,258.88361,1417.85779,1257.92542,318.13516,1235.44287,1299.67371,237.57159,1231.03479
55,0.45,1178.27271,256.56281,1418.75684,1248.25464,318.26453,1236.85425,1295.28833,240.67603,1231.802
56,0.458,1169.63452,256.47705,1418.64673,1239.5874,318.64264,1237.29126,1288.39429,242.73082,1233.38135
57,0.467,1163.26746,255.05911,1418.95825,1232.05872,317.01028,1237.71777,1281.88232,243.50778,1235.09448
58,0.475,1155.87781,253.79475,1419.9165,1223.69006,315.64423,1237.90723,1275.41687,243.31088,1236.23083
59,0.483,1149.59192,252.13062,1420.58167,1217.99744,314.54916,1237.96252,1268.70654,240.81502,1236.88586
60,0.492,1143.09766,252.48039,1420.85059,1212.39868,312.91385,1238.16541,1262.91882,238.65129,1237.69739
61,0.5,1136.40759,250.23102,1421.71143,1206.578,310.5668,1238.43347,1256.05884,236.72484,1237.47095
62,0.508,1129.6853,249.48105,1421.37891,1201.12109,308.37183,1238.82141,1249.39795,233.18214,1238.3772
63,0.517,1125.27661,247.62485,1421.53699,1196.16846,306.08273,1239.03345,1243.45068,229.65244,1237.8573
64,0.525,1120.23096,246.20015,1421.5022,1191.41736,303.11578,1238.25269,1237.44128,226.24911,1237.50793
65,0.533,1115.44434,245.85376,1421.8551,1187.55334,301.28238,1238.60315,1230.17639,222.23842,1237.08569
66,0.542,1110.4071,244.6797,1421.66797,1183.36243,297.74976,1237.74097,1225.34436,218.37608,1237.5166
67,0.55,1105.64758,245.01949,1422.02197,1178.84595,296.51083,1238.06006,1218.78967,215.50169,1236.96899
68,0.558,1101.8158,245.32845,1422.67212,1174.52087,293.98343,1237.13855,1212.31213,213.06853,1235.72961
69,0.567,1097.10876,243.68774,1422.78845,1170.16199,292.48431,1237.83423,1207.30042,209.6886,1235.78333
70,0.575,1093.39514,243.99763,1423.27478,1165.53296,291.57471,1237.33862,1200.75952,207.78461,1235.82678
71,0.583,1088.90259,243.92343,1422.81775,1161.4823,290.32925,1238.35059,1195.15442,206.2036,1235.79858
72,0.592,1083.48694,243.81825,1423.45728,1156.06372,289.45047,1237.68225,1189.66956,205.28351,1236.14453
73,0.6,1078.78491,244.46339,1424.18152,1151.18787,289.15283,1237.64343,1184.56213,204.56203,1235.49268
74,0.608,1072.88049,243.33966,1424.27539,1146.50586,288.68585,1237.77856,1178.74622,204.11145,1236.29443
75,0.617,1067.3313,243.8367,1424.18091,1140.92542,289.27786,1238.23755,1171.79065,203.81058,1235.52356
76,0.625,1062.08374,245.32597,1424.61975,1134.00012,288.71344,1238.16748,1166.77332,204.61729,1235.97534
77,0.633,1054.77588,245.07678,1424.72498,1129.66711,289.9848,1238.7959,1160.09412,204.60231,1235.68555
78,0.642,1049.30872,245.49998,1424.95374,1122.3114,289.68506,1238.61169,1153.04443,205.94373,1235.10205
79,0.65,1042.60596,246.29854,1424.95276,1114.55688,291.64893,1238.69873,1146.92395,206.21518,1235.44897
80,0.658,1034.43738,246.70639,1425.5708,1107.46826,292.67908,1238.37891,1140.60962,207.42139,1235.57581
81,0.667,1028.65027,247.13913,1424.28894,1099.92944,293.62259,1238.24829,1134.80933,210.05247,1234.97913
82,0.675,1021.93823,247.4115,1424.39368,1092.79028,294.51205,1237.4198,1128.62756,210.94281,1235.43286
83,0.683,1013.68848,248.90518,1423.56702,1084.29016,296.11905,1237.03809,1121.35229,212.12978,1234.39087
84,0.692,1006.85583,249.40698,1422.06372,1076.9314,297.38684,1236.13647,1115.40906,214.32535,1234.13928
85,0.7,1000.85803,250.02754,1421.38464,1067.29773,298.52332,1235.10693,1109.28296,217.58588,1233.04309
86,0.708,992.33002,250.23436,1420.57654,1059.58569,299.07974,1234.05078,1101.71155,218.48352,1232.73279
87,0.717,986.14276,250.81972,1418.62805,1052.28662,300.0704,1232.98584,1096.4137,219.79546,1231.54907
88,0.725,977.06415,250.791,1417.49329,1043.70215,299.93951,1230.80591,1089.03186,220.77945,1231.01013
89,0.733,971.41577,250.53214,1416.81372,1036.94238,299.38364,1229.30908,1082.72253,221.93549,1230.06079
90,0.742,963.40326,251.94943,1415.02539,1030.23767,300.90671,1228.08044,1075.49854,222.8394,1228.34326
91,0.75,957.0166,251.60725,1413.75415,1022.68262,298.79877,1226.23999,1069.72937,221.12842,1226.81714
92,0.758,951.34821,250.98415,1411.40051,1017.58472,299.63602,1224.21729,1063.32349,220.3114,1224.87109
93,0.767,942.69781,252.75993,1409.3562,1011.35046,298.62836,1222.61768,1054.80676,220.19316,1223.224
94,0.775,937.36249,252.22865,1407.71533,1005.6076,297.1116,1219.49109,1048.62866,219.11824,1221.23901
95,0.783,931.16766,253.23174,1404.97815,1000.44122,296.81119,1217.83643,1042.42822,218.17924,1218.68481
96,0.792,925.23566,252.68912,1402.58838,993.71161,295.51276,1214.61182,1035.45813,216.10895,1216.1864
97,0.8,918.12518,253.57886,1400.8291,988.63239,295.67078,1212.97693,1028.94702,213.75201,1214.35339
98,0.808,911.13629,254.52197,1398.7019,982.49182,294.58475,1210.18628,1020.94238,212.57156,1211.74219
99,0.817,905.32373,254.6447,1396.42761,975.67072,294.17432,1208.23364,1015.01825,212.26884,1209.94226
100,0.825,898.28125,256.66049,1394.34692,970.75635,293.84586,1206.22559,1006.47388,211.89934,1207.75659
101,0.833,892.58435,257.03055,1392.64136,964.22107,294.02579,1203.78906,999.40167,211.11366,1205.52649
102,0.842,886.45874,258.5014,1390.73145,957.52197,294.21786,1202.41077,993.30475,211.29169,1203.69348
103,0.85,879.55383,258.68851,1389.07324,950.36285,293.82816,1200.61316,985.90527,211.97368,1202.45618
104,0.858,872.04755,260.48969,1388.09937,943.52216,294.25018,1198.9386,978.91327,211.08492,1201.45239
105,0.867,864.98645,261.96872,1386.41504,936.47528,295.15948,1197.10632,970.28918,211.81461,1199.09314
106,0.875,857.03436,262.78439,1385.8186,926.86487,295.19067,1196.1665,962.51178,212.22144,1198.57227
107,0.883,849.72327,264.28253,1384.94897,920.49249,297.3645,1194.71985,953.98108,213.01787,1197.51233
108,0.892,841.28772,265.82956,1383.53101,912.43652,296.75601,1193.07751,946.02173,213.37335,1197.10327
109,0.9,832.90216,268.02203,1382.2627,904.00671,297.89285,1191.22705,938.5354,214.45044,1195.57288
110,0.908,824.93756,268.85004,1381.37146,895.10236,299.44009,1190.99585,929.72998,215.9317,1195.13574
111,0.917,816.72351,271.09805,1381.3291,886.16669,301.08224,1189.68152,920.76892,216.74184,1195.10364
112,0.925,807.05902,272.41702,1379.14001,878.53284,302.41135,1188.91626,911.98163,219.61339,1193.52783
113,0.933,797.56702,274.57986,1379.20752,869.54529,302.5163,1188.44006,904.0459,221.16473,1193.64539
114,0.942,789.7984,276.16434,1379.25635,860.15106,306.11795,1188.3822,896.61896,222.91478,1193.25122
115,0.95,780.16772,275.62924,1377.72852,850.73181,307.22522,1188.00537,885.72131,224.61343,1193.34924
116,0.958,771.10986,279.04572,1378.18213,841.07184,308.68033,1188.16516,876.98126,227.48909,1193.92297
117,0.967,762.3808,281.10788,1379.62732,832.66748,309.83267,1189.43994,869.8028,228.69397,1193.88721
118,0.975,753.53613,280.65878,1380.18115,823.17438,311.7366,1190.09265,861.15515,230.43217,1195.34314
119,0.983,745.15076,284.60214,1381.81433,813.77631,313.733,1191.35999,851.80798,232.24779,1196.72791
120,0.992,735.77509,285.43631,1382.50293,805.07684,313.94742,1192.08911,843.13788,232.30115,1198.33386
121,1,727.11566,287.29382,1383.96729,796.83466,315.63412,1193.91211,834.49078,233.66559,1199.16772
122,1.008,718.25775,288.85193,1385.7738,787.45386,318.16687,1196.02429,826.26929,236.16447,1201.27454
123,1.017,709.89807,289.78949,1387.47656,779.34851,319.82755,1197.7655,817.21637,238.70605,1203.60095
124,1.025,701.85095,291.89954,1388.95703,771.84656,320.60333,1198.97644,809.43628,239.66179,1206.18958
125,1.033,693.79437,293.73367,1390.98193,762.55713,322.75211,1201.42236,800.96942,240.56784,1207.0603
126,1.042,686.05969,294.91592,1391.82397,754.80066,325.25128,1201.91553,792.45868,242.03482,1208.7981
127,1.05,675.22345,297.521,1394.3136,745.34857,326.53925,1203.64514,784.20032,246.02315,1209.70459
128,1.058,668.10675,300.3616,1394.40735,737.45801,329.34491,1204.94153,775.5799,247.98083,1210.81323
129,1.067,660.86987,299.87366,1395.08704,728.87524,330.60693,1205.05896,767.20825,249.01245,1211.1394
130,1.075,652.92786,302.45599,1397.17444,720.64594,332.07828,1206.36487,761.4295,250.90318,1211.91553
131,1.083,645.09381,302.89151,1396.50684,711.49548,334.50415,1206.74341,751.58246,253.12976,1211.82068
132,1.092,635.4328,304.24731,1398.15869,703.26416,336.31955,1207.5918,742.04932,256.09183,1211.79431
133,1.1,628.90649,305.24887,1399.10486,694.60144,337.72604,1208.13696,734.64142,257.29077,1212.97131
134,1.108,620.58624,305.83377,1399.88208,685.97827,338.73969,1208.91968,726.56329,258.62619,1213.57703
135,1.117,611.99731,306.15851,1400.52966,677.01465,340.57858,1209.49536,717.06903,259.58713,1213.5
136,1.125,604.34192,307.73245,1401.41699,667.77936,341.57248,1210.08423,708.84259,259.94183,1214.01575
137,1.133,596.16626,307.5954,1401.28662,659.09174,342.23953,1211.28271,701.00323,261.66754,1214.44641
138,1.142,587.93927,308.19922,1403.08032,651.80774,343.26498,1211.52246,692.74219,261.44882,1214.04773
139,1.15,579.57422,307.27261,1403.61255,641.9079,344.02286,1212.6333,683.24249,262.61447,1215.66455
140,1.158,571.7417,308.98706,1404.11145,635.08136,344.1152,1214.13232,675.81927,263.17496,1217.01782
141,1.167,563.26874,309.38873,1405.66187,627.30859,344.7908,1214.81409,667.56506,264.02176,1217.58875
142,1.175,555.71814,308.86966,1406.75732,620.20117,344.51657,1214.77905,659.20422,264.28189,1218.146
143,1.183,548.12457,308.23944,1407.75342,612.02014,345.27298,1216.6532,651.03125,263.63205,1219.35767
144,1.192,540.66089,308.82373,1408.354,604.02942,345.26276,1217.92773,642.05927,263.6731,1220.06165
145,1.2,532.63135,309.70447,1408.1908,596.61371,346.23276,1218.07666,634.60248,264.38495,1221.4386
146,1.208,524.8028,308.04257,1409.9281,588.40735,346.25134,1219.52417,627.15387,264.31744,1221.94824
147,1.217,516.94244,307.53854,1410.8689,580.30084,346.68921,1220.46204,619.12122,265.67029,1221.69641
148,1.225,509.52905,308.82733,1411.89709,573.33221,348.19229,1220.91797,611.59863,265.64108,1221.62366
149,1.233,501.62982,309.88943,1412.71777,564.7533,349.01187,1223.03516,604.81317,268.53574,1222.67188
150,1.242,494.651,309.02405,1413.20898,557.05853,350.90387,1223.59143,597.48578,269.01666,1223.7981
151,1.25,486.10489,309.6434,1414.75586,548.54669,352.49908,1225.26489,588.51349,271.08325,1223.50598
152,1.258,480.05106,310.7467,1415.97424,541.25336,352.82523,1225.85962,580.43396,271.49646,1224.03186
153,1.267,471.61023,310.55899,1415.34131,532.63855,355.44562,1225.9989,574.72949,274.87485,1225.16333
154,1.275,463.71912,310.70386,1416.50391,523.96338,356.02066,1227.17236,568.48267,275.62787,1226.35486
155,1.283,457.74017,310.05106,1417.40198,514.65253,357.43262,1228.10229,560.39282,277.28583,1226.15503
156,1.292,450.49979,312.0954,1417.70081,507.16208,359.37759,1228.68579,553.94232,279.99063,1225.42505
157,1.3,441.74167,311.15558,1418.54346,497.74463,361.565,1229.42627,545.16974,282.14322,1226.09998
158,1.308,434.79199,310.9472,1419.7467,489.17838,361.0098,1229.896,537.20978,282.87881,1226.38867
159,1.317,426.98264,310.07214,1418.74988,480.728,361.35992,1229.89832,528.08136,284.02457,1225.92859
160,1.325,420.64087,310.30768,1419.44482,472.60669,363.40112,1229.27124,520.75146,285.15387,1225.60803
161,1.333,412.76865,309.95227,1419.80737,463.56024,362.86835,1229.68396,512.82721,284.66531,1225.37634
162,1.342,406.2648,309.68442,1420.54395,456.57892,363.14063,1230.34985,505.80457,285.07013,1225.3103
163,1.35,397.81354,309.26477,1419.32751,448.5321,362.50415,1230.23145,497.24426,284.88589,1225.00806
164,1.358,390.94098,307.72742,1419.04663,440.38239,361.2627,1229.37585,489.4881,284.06946,1224.07751
165,1.367,382.85568,306.24329,1418.78406,433.8342,361.25635,1229.39307,483.97049,283.34033,1223.66577
166,1.375,376.38336,305.12793,1418.70374,426.80621,360.37762,1229.61108,475.91159,282.34341,1223.94275
167,1.383,368.43405,303.72574,1418.46704,419.82767,359.78836,1229.00562,469.66595,281.39847,1223.91479
168,1.392,361.17758,302.46741,1418.19971,412.94122,358.62952,1228.90979,462.61444,279.845,1223.76746
169,1.4,354.24927,300.17581,1416.82312,406.6315,357.36652,1228.31006,455.05411,278.25702,1222.42969
170,1.408,347.87399,297.48718,1416.02051,400.91507,354.66321,1227.84167,449.89249,276.0578,1221.97888
171,1.417,340.60608,296.24915,1415.07056,394.90497,353.87119,1226.54602,442.06848,274.52417,1221.08728
172,1.425,333.94949,293.9798,1413.97302,389.04324,351.50702,1225.58496,435.45743,273.05887,1219.5188
173,1.433,327.32233,293.59018,1411.88562,382.30334,350.95758,1224.70544,427.91907,270.97015,1218.9364
174,1.442,321.27344,291.37457,1411.53137,376.24756,349.98492,1224.43982,421.41602,270.0787,1217.58411
175,1.45,314.00604,289.7825,1410.42554,369.85806,348.69992,1223.95154,415.49802,268.76041,1216.00146
176,1.458,307.46185,288.26566,1409.99634,362.60162,347.3071,1223.97119,410.18182,268.37793,1215.70715
177,1.467,300.98883,287.05878,1409.68823,356.4812,346.38882,1222.95459,402.15909,266.00015,1214.66614
178,1.475,294.80881,286.42816,1409.24353,350.50046,345.97702,1222.79211,395.34567,265.65997,1213.73254
179,1.483,288.70114,284.64969,1408.76563,343.55798,345.41876,1222.73755,388.79404,264.7832,1213.63318
180,1.492,281.23419,283.10016,1408.20264,336.66656,344.58081,1221.84668,381.29727,264.59915,1213.74304
181,1.5,274.90778,282.00751,1408.6145,329.47308,343.15906,1221.92224,375.26245,264.6629,1212.56042
182,1.508,268.2373,279.56583,1408.50452,321.8902,342.12747,1223.37,367.68024,263.57846,1213.32446
183,1.517,261.28619,278.35184,1409.64624,315.05392,340.52872,1223.51611,361.37421,261.82721,1213.36121
184,1.525,254.89453,275.97684,1409.63184,307.94016,339.53949,1223.32764,353.46143,261.29745,1213.38037
185,1.533,247.88249,274.16083,1409.66907,301.44223,339.13239,1223.35339,348.1459,259.88562,1214.68103
186,1.542,240.53343,272.86984,1410.47083,294.12213,337.724,1224.30237,339.92392,258.49042,1214.09045
187,1.55,233.84018,271.08124,1411.59998,286.26465,336.13278,1225.6958,333.8606,256.33716,1214.99207
188,1.558,226.11598,269.51028,1411.72449,279.74564,333.57172,1225.46655,325.49387,255.33301,1215.33435
189,1.567,218.52863,266.18625,1412.45178,273.14996,331.82977,1225.8573,320.88705,253.38683,1216.76074
190,1.575,210.06311,263.33676,1413.08362,265.38943,329.84045,1228.49292,315.08032,251.70432,1218.05078
191,1.583,203.6042,261.05151,1413.88062,258.94803,328.33206,1229.12683,307.29547,248.96165,1219.40991
192,1.592,195.60768,257.96252,1415.08337,251.99689,326.17905,1230.77795,301.34695,246.72939,1221.40417
193,1.6,188.98729,255.22829,1416.59045,247.11694,322.48679,1232.65356,294.50827,245.34795,1223.79944
194,1.608,181.54608,252.67911,1417.83447,240.50508,320.20563,1233.45422,288.29034,241.60025,1225.57324
195,1.617,173.89116,250.1095,1419.75427,234.18979,318.79633,1236.56384,282.86072,239.5076,1228.19592
196,1.625,167.10483,247.69652,1420.80151,228.40639,315.80136,1238.14124,277.65088,236.70099,1230.92554
197,1.633,160.6972,244.60281,1422.83032,223.22176,312.80441,1240.12793,272.23694,234.91394,1232.32703
198,1.642,154.20128,242.97859,1424.65466,216.88205,310.38562,1241.04041,264.15149,231.77396,1235.37964
199,1.65,148.7789,241.05763,1426.74597,210.47015,307.64969,1243.24023,258.97711,229.3315,1237.66956
200,1.658,140.9393,239.01628,1428.66943,205.1787,305.9823,1244.26733,254.23117,226.98921,1240.09412
201,1.667,135.16774,237.5605,1430.02502,200.00433,303.67279,1245.96985,248.27739,224.90378,1241.28284
202,1.675,128.97563,234.85855,1431.51819,194.52422,300.20187,1248.02686,242.94193,223.06802,1243.27563
203,1.683,123.05855,233.9969,1431.80688,189.05232,299.01053,1248.745,237.35992,222.15324,1245.16675
204,1.692,117.61576,233.21814,1433.021,182.64029,297.60349,1249.01489,231.68703,219.44119,1245.55359
205,1.7,110.9081,231.19833,1433.62402,178.03773,296.63797,1250.10144,225.25346,216.94327,1246.05396
206,1.708,105.6934,230.06294,1434.11487,172.216,294.92856,1251.1521,220.1882,215.60335,1246.58813
207,1.717,99.72049,228.60721,1434.28345,167.02365,293.36136,1251.47949,215.66269,214.84395,1246.52356
208,1.725,93.71329,228.15089,1434.27014,161.97879,291.88605,1251.39978,209.38515,213.54797,1247.05835
209,1.733,88.34218,226.82303,1434.68237,155.77977,290.461,1250.94849,203.26338,211.45712,1247.31433
210,1.742,81.96915,225.57948,1433.91748,149.10744,289.02338,1251.16394,196.40263,209.89374,1246.72717
211,1.75,74.94216,224.53543,1434.0636,143.90306,288.40436,1251.46082,191.65138,210.28885,1245.71179
212,1.758,70.32469,222.95071,1433.48743,137.88388,287.2482,1250.85645,186.21646,208.55887,1245.85779
213,1.767,64.93845,222.15936,1433.46045,130.99344,285.58398,1249.92285,179.00421,207.01807,1246.55518
214,1.775,59.26594,221.43747,1433.31604,125.47669,284.06247,1249.97278,173.08141,205.02184,1246.5874
215,1.783,53.32685,220.11308,1433.25549,119.97451,282.87787,1250.20532,168.00276,204.95522,1245.89417
216,1.792,48.21797,219.21732,1433.72156,113.68291,282.27191,1249.49329,161.40596,202.06995,1245.02307
217,1.8,42.57578,218.72005,1433.50781,107.82912,280.38934,1248.68481,155.74576,200.93422,1244.67188
218,1.808,37.69028,217.1705,1432.48804,101.75266,278.82437,1248.26868,150.4362,199.94145,1244.59863
219,1.817,32.62667,217.00768,1432.75952,96.45387,275.93594,1247.52002,145.85556,198.45889,1244.70166
220,1.825,26.48973,215.85071,1431.72571,91.75522,274.24344,1246.88489,139.94476,195.72836,1244.98853
221,1.833,22.1124,214.573,1431.52368,86.9662,273.05835,1246.55957,134.61028,194.41278,1244.05835
222,1.842,17.96757,215.13181,1431.3429,82.98256,272.14944,1245.45361,129.60814,192.3423,1244.01563
223,1.85,12.98643,213.94147,1431.15076,78.71246,269.67627,1244.89941,124.50969,191.36053,1242.65698
224,1.858,8.36742,212.92157,1430.37048,73.89718,267.62433,1245.24609,118.96601,188.36629,1242.08093
225,1.867,3.46495,212.90994,1429.48572,69.93761,266.69943,1244.08228,113.57861,186.6627,1241.48254
226,1.875,-1.2436,212.35909,1429.22339,65.2802,265.82996,1243.17358,107.83603,182.92792,1240.36243
227,1.883,-6.26174,211.73691,1428.7666,60.15689,264.91153,1242.53003,103.16193,184.00772,1239.6228
228,1.892,-11.51146,211.4115,1428.65515,54.70039,263.50772,1242.05286,97.68591,182.33461,1239.75916
229,1.9,-17.1765,211.4324,1428.44336,50.21377,262.92355,1241.52209,92.98555,181.72871,1239.68311
230,1.908,-22.64638,211.65363,1427.67578,44.93526,262.31168,1240.59558,87.53134,179.56822,1237.76428
231,1.917,-28.47839,211.2921,1426.44849,38.73993,261.87787,1240.09937,81.4562,179.11768,1237.5426
232,1.925,-33.91037,211.37344,1426.57532,33.34335,261.54147,1239.25598,76.67812,179.75432,1237.7915
233,1.933,-39.28579,210.87971,1426.00806,27.21901,260.80069,1238.2146,68.97482,178.65245,1236.76184
234,1.942,-45.54422,211.8175,1424.70508,22.04591,260.33826,1237.66431,63.48464,177.70137,1235.86755
235,1.95,-51.9345,211.37082,1424.44983,15.08568,261.09183,1236.9762,56.30234,177.23961,1235.04065
236,1.958,-57.77654,211.85861,1423.76245,8.71912,260.59811,1235.80615,49.74532,177.5621,1234.30017
237,1.967,-63.19114,211.05667,1422.58496,2.20133,260.15274,1234.77209,43.41864,179.15118,1233.18579
238,1.975,-69.46078,210.3766,1421.74524,-4.55231,260.49734,1234.10767,37.64938,178.16046,1232.52368
239,1.983,-75.56111,211.33197,1421.01038,-10.04148,260.40244,1233.23962,30.43841,178.02922,1231.58508
240,1.992,-81.98496,211.60146,1420.2384,-17.81264,260.14307,1231.7406,24.76808,177.7849,1231.14526
241,2,-88.52888,211.75945,1419.28198,-23.1079,260.94781,1230.771,18.28159,178.86356,1229.62695
242,2.008,-94.74353,211.46802,1418.06885,-30.59639,260.37936,1230.34436,10.80272,178.72942,1227.91028
243,2.017,-100.69027,212.267,1416.91406,-37.61936,259.76892,1229.18835,6.22146,179.58322,1227.2207
244,2.025,-107.54626,212.98143,1415.93286,-43.62436,260.39429,1227.15686,-0.47582,178.00235,1227.20776
245,2.033,-113.43414,212.71788,1414.87854,-49.97719,259.91376,1226.01685,-5.77773,179.28552,1226.7821
246,2.042,-119.62271,212.51103,1413.03857,-56.5877,259.8269,1224.31201,-12.20995,179.02643,1225.92529
247,2.05,-126.85895,212.511,1412.11072,-62.17627,259.50662,1222.81519,-18.2546,179.18311,1223.25403
248,2.058,-132.6925,213.55736,1410.26428,-68.11836,258.94174,1221.4071,-24.84332,178.38228,1223.33948
249,2.067,-138.63196,213.55595,1408.61755,-74.78321,257.91382,1219.14185,-30.65765,178.27934,1221.06982
