Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
19,0.15,1435.2981,326.0386,1120.29517,1470.21301,354.94806,1005.51141,1405.69885,296.15082,940.26056
20,0.158,1428.18506,326.39172,1118.69312,1461.03552,354.50839,1005.86566,1396.96936,296.55743,941.1626
21,0.167,1419.34583,326.2366,1119.52234,1452.07849,355.99277,1006.36951,1389.71973,293.82901,940.79865
22,0.175,1413.75708,325.7417,1119.78748,1443.5625,354.72351,1006.5639,1381.97998,289.75626,941.55353
23,0.183,1404.19348,325.37534,1119.23682,1432.49048,356.14929,1005.68335,1375.91687,289.91989,941.80304
24,0.192,1395.71973,323.75162,1120.1012,1422.73157,356.81287,1006.17755,1369.05823,287.78122,942.67804
25,0.2,1388.38489,323.22079,1120.25891,1413.98193,356.11374,1006.77728,1362.3479,283.26749,942.49792
26,0.208,1380.19263,321.0228,1119.79041,1404.81262,353.96002,1006.92236,1357.25122,280.62686,942.79913
27,0.217,1372.15295,320.41446,1119.45972,1395.55286,354.0899,1007.77771,1349.46167,279.21808,943.29517
28,0.225,1365.77454,317.62451,1120.63538,1387.63403,354.28275,1008.36572,1343.06677,276.74576,942.38019
29,0.233,1357.021,316.2435,1120.58655,1380.46667,350.82315,1008.25519,1337.19067,275.90054,942.72943
30,0.242,1350.84937,315.21881,1120.36182,1373.09631,349.67859,1008.55566,1330.90845,274.32526,943.02069
31,0.25,1343.29822,312.89908,1120.21948,1366.6217,349.2713,1009.10461,1324.73193,273.07721,941.76068
32,0.258,1336.21899,313.25134,1120.61401,1360.99329,348.43582,1009.38477,1317.87805,272.25735,941.58246
33,0.267,1329.70251,309.96219,1120.68579,1354.94128,347.92389,1009.38232,1312.78271,270.21964,941.23718
34,0.275,1323.63293,309.04752,1120.82678,1349.229,345.28415,1009.36591,1307.4718,269.68503,940.03479
35,0.283,1317.40173,308.83984,1120.81543,1345.15625,344.49789,1009.25549,1301.75037,268.76324,939.50995
36,0.292,1311.09656,305.03729,1120.54089,1339.31641,342.81415,1009.18622,1293.89404,269.55176,939.11859
37,0.3,1304.84583,303.10834,1119.57971,1334.94678,341.47089,1010.05768,1287.97864,270.66031,938.52026
38,0.308,1299.74084,301.51898,1119.70361,1330.36694,338.89066,1009.71381,1279.96301,272.33725,938.28638
39,0.317,1292.76807,299.66177,1119.40808,1326.15808,336.94839,1010.39148,1271.28967,273.27261,939.06805
40,0.325,1285.75562,298.39038,1121.21021,1320.68359,335.61765,1010.89307,1263.19653,275.71381,938.71918
41,0.333,1280.6145,296.01358,1121.23022,1315.83228,334.27899,1011.11066,1254.93713,277.22354,940.37262
42,0.342,1272.48828,296.57697,1122.68396,1308.26343,332.76816,1011.09039,1244.69482,279.02234,941.14655
43,0.35,1267.26465,294.26447,1123.56702,1302.85474,331.23294,1013.03943,1238.02588,281.15192,944.06122
44,0.358,1259.76953,295.10193,1125.91772,1296.77454,330.36719,1014.84412,1230.77905,282.86273,945.54724
45,0.367,1252.90686,294.0405,1128.13599,1291.2262,329.56268,1016.27625,1223.24597,283.33447,948.04913
46,0.375,1246.78418,294.17587,1129.54102,1285.26758,329.49487,1019.92957,1216.90833,284.56479,949.51123
47,0.383,1240.18005,294.64487,1131.90259,1279.26477,329.22241,1022.08282,1210.82275,282.83368,951.65173
48,0.392,1231.53076,296.22629,1133.89636,1272.84033,329.82202,1024.16541,1206.1936,281.42517,952.94281
49,0.4,1224.84656,297.04559,1136.63843,1265.23962,329.41071,1026.06213,1200.28271,277.93552,953.6424
50,0.408,1216.23584,296.8717,1138.53748,1258.59924,329.62054,1028.11328,1194.93506,275.03497,955.30389
51,0.417,1210.94324,296.62802,1139.87195,1249.14612,330.66336,1029.49646,1190.35828,274.55035,957.10571
52,0.425,1202.53809,294.56073,1140.9082,1240.93689,330.97626,1031.16479,1186.21289,269.86353,958.19025
53,0.433,1196.07959,291.5484,1141.02808,1232.50549,331.49112,1033.25232,1181.13721,267.51419,958.92493
54,0.442,1188.01392,289.83594,1141.47229,1223.6615,329.85162,1033.75476,1176.53333,263.52322,958.90704
55,0.45,1180.87549,288.05527,1141.93347,1215.7821,329.85413,1035.07825,1172.65234,260.21878,960.31775
56,0.458,1174.81311,285.76895,1142.34192,1208.13708,328.45633,1035.48389,1167.99194,257.9791,961.12256
57,0.467,1167.53479,283.37012,1142.44385,1201.24048,326.86215,1036.08948,1162.74976,254.80414,961.25879
58,0.475,1162.05298,279.15601,1143.45386,1195.16772,324.5285,1037.32275,1158.44592,254.92065,961.38226
59,0.483,1155.67114,280.14102,1142.55042,1188.6759,322.69922,1036.22534,1152.8623,251.02538,960.28302
60,0.492,1151.32654,277.60284,1142.60706,1183.41943,320.98196,1035.83813,1149.02734,248.5687,960.31372
61,0.5,1145.18909,275.84561,1143.09338,1179.08044,319.24084,1036.58069,1142.51941,249.07233,959.49915
62,0.508,1137.40063,275.83408,1142.95776,1174.90588,319.00552,1036.651,1136.29456,246.93987,960.49011
63,0.517,1133.71411,273.99524,1143.03528,1170.66956,316.0087,1036.29138,1129.53381,248.86542,960.09869
64,0.525,1128.91382,271.522,1142.78467,1166.52161,313.22375,1035.74939,1121.13635,248.45581,959.87848
65,0.533,1123.10059,271.72205,1143.7406,1162.53613,312.03323,1035.99805,1114.75781,250.32246,958.75238
66,0.542,1118.05054,270.01953,1143.03308,1158.89331,309.80878,1036.31079,1106.85205,249.90544,959.85724
67,0.55,1112.16272,270.78589,1143.38379,1153.59204,308.75977,1035.48755,1098.18103,253.87607,960.34662
68,0.558,1106.15344,270.28281,1143.38184,1148.39319,307.85547,1035.33606,1089.84192,253.61047,961.47919
69,0.567,1101.29114,268.9736,1143.98132,1143.84167,305.24054,1035.87048,1082.41479,256.02722,962.57397
70,0.575,1094.88794,269.0795,1144.50964,1138.51196,303.7417,1035.69043,1075.36755,256.96143,963.31769
71,0.583,1091.86011,268.41876,1145.25989,1134.43799,301.65237,1035.96497,1066.51709,259.51617,964.38153
72,0.592,1084.59741,268.51691,1145.59656,1127.61328,301.39481,1035.79553,1060.37891,259.94742,964.33826
73,0.6,1078.86169,270.25287,1146.28027,1121.07495,301.56577,1036.03967,1052.84131,261.48895,967.25647
74,0.608,1071.59387,272.41901,1147.46533,1115.67358,301.5282,1036.52258,1045.02222,263.96915,967.33472
75,0.617,1064.30811,273.49774,1147.74268,1109.7522,301.39389,1036.74634,1038.65759,263.80911,967.84222
76,0.625,1057.23364,274.70279,1149.07996,1103.81677,301.98224,1037.22839,1032.75964,264.31714,968.03546
77,0.633,1049.40759,276.00635,1149.11536,1097.23499,302.7861,1037.86987,1025.09961,263.38553,968.73999
78,0.642,1047.40149,275.40689,1148.89502,1090.29419,303.08148,1037.37354,1019.79749,263.24393,968.22235
79,0.65,1039.04175,276.59784,1148.79285,1083.72559,303.23615,1037.08569,1013.39807,262.69299,967.89709
80,0.658,1033.3396,277.49557,1148.12634,1075.99268,303.3298,1036.70947,1007.29468,259.36777,967.987
81,0.667,1024.66663,276.06516,1148.31201,1069.22131,304.01733,1036.41113,1000.84558,257.87051,968.04437
82,0.675,1019.52411,275.55594,1146.66699,1061.4845,304.52176,1035.72766,994.87921,256.75323,967.53961
83,0.683,1010.95184,275.76395,1145.64697,1053.02124,305.08563,1035.68188,989.68347,253.35522,965.57788
84,0.692,1004.70795,273.25558,1144.32178,1045.51489,304.03625,1034.03113,983.17358,251.00043,964.53015
85,0.7,996.44843,272.0802,1143.07849,1037.16638,305.2872,1033.29663,977.77722,248.13466,963.82556
86,0.708,990.49744,271.1871,1141.81348,1029.17651,304.57214,1032.72729,972.75879,244.94058,961.00635
87,0.717,982.63928,270.0239,1140.13013,1021.67975,302.96613,1030.15063,968.36163,240.20024,959.94055
88,0.725,976.26501,267.29547,1138.94031,1013.62256,302.05255,1029.70313,962.75897,237.60538,957.78156
89,0.733,969.39117,265.06754,1136.83228,1005.65778,301.24161,1027.97217,957.73352,236.31775,955.58673
90,0.742,963.59839,264.81949,1134.52319,999.42615,300.65271,1026.38049,953.29755,232.94731,955.11694
91,0.75,958.17377,263.30817,1133.45569,992.58502,299.14941,1024.28296,948.50714,228.50624,951.86865
92,0.758,950.23486,263.61246,1131.61035,985.75623,299.22607,1022.52332,943.53308,226.80444,950.06158
93,0.767,945.12549,262.26944,1129.97827,980.66541,297.29843,1020.41833,938.005,226.21448,948.29254
94,0.775,939.58411,262.20566,1126.21716,973.43481,298.00372,1018.36163,932.99292,223.13556,945.86823
95,0.783,934.39813,261.11984,1125.14148,968.82861,297.55817,1015.93201,926.80011,225.0087,943.13733
96,0.792,926.78314,260.21219,1123.71753,962.20715,296.46329,1013.24939,919.19421,223.4662,941.82233
97,0.8,920.49933,259.66843,1120.52966,957.02509,295.47849,1011.35577,910.74658,223.9935,939.40833
98,0.808,915.28662,259.75006,1118.87122,950.37946,294.39575,1008.74042,903.09161,226.22351,937.59247
99,0.817,907.09113,260.70166,1116.32983,944.16522,293.43127,1007.34137,894.00043,226.39394,935.26105
100,0.825,901.1582,260.27301,1115.52478,938.00745,294.7854,1004.76245,885.5282,226.48444,933.71533
101,0.833,893.25433,260.71613,1113.30469,931.35944,293.16458,1002.73425,876.03149,230.21295,932.39624
102,0.842,887.12097,261.04471,1111.16174,925.02478,292.77542,1001.27399,867.36249,231.78665,931.62408
103,0.85,879.11212,263.62677,1110.17249,918.21436,293.18719,999.14447,857.96967,233.60265,930.67175
104,0.858,870.47491,265.02863,1108.3186,910.99353,293.08609,997.09198,849.39374,236.83511,928.94629
105,0.867,862.63379,268.55161,1107.25623,905.22717,292.31641,995.55219,841.66602,236.44191,927.43781
106,0.875,854.78601,269.67203,1105.53882,898.35706,292.02057,993.94971,832.52454,238.84732,925.96631
107,0.883,847.27563,270.75964,1104.75305,890.39642,293.38739,992.62018,824.26868,242.47977,924.92261
108,0.892,839.63568,271.99881,1102.67395,883.42859,294.01801,991.02252,816.03229,243.38081,924.30316
109,0.9,831.01715,273.92523,1101.52185,875.20416,295.53842,990.55322,807.70398,244.18822,922.77148
110,0.908,822.62982,274.20139,1101.09143,866.65094,295.64117,989.88489,798.88367,246.4662,921.83075
111,0.917,813.73328,275.66434,1099.87964,859.71606,296.47983,988.01379,791.81378,247.63895,920.03436
112,0.925,806.68652,276.12915,1098.43225,851.2887,297.24432,987.84747,784.48212,248.40062,919.14648
113,0.933,798.01294,277.09232,1098.27051,843.01978,298.38358,987.36816,776.31152,248.08922,917.62311
114,0.942,788.95306,278.70923,1098.02869,834.01788,300.41736,986.97504,768.20239,246.5442,917.05859
115,0.95,779.75201,278.90005,1098.4541,825.2702,301.17096,986.34906,761.6936,246.54373,917.36249
116,0.958,771.02228,279.49289,1098.24646,815.98956,302.1102,986.65607,754.14441,245.44234,918.04657
117,0.967,762.12878,279.70425,1098.55664,806.32892,302.30969,987.06616,745.99835,244.41,918.83246
118,0.975,753.71967,280.98389,1099.38,796.93628,304.13446,988.19434,740.05206,241.88806,919.03387
119,0.983,745.78864,280.54419,1100.77661,788.37115,305.87036,989.84821,732.75354,241.21492,920.50635
120,0.992,737.00269,278.80722,1101.61658,779.11432,305.72729,990.82483,725.40546,240.0322,921.19623
121,1,728.77264,279.66418,1103.13403,769.94122,307.67688,993.43561,718.11328,239.99393,922.93878
122,1.008,720.19141,282.32858,1105.55457,761.15961,309.4408,994.22076,710.71423,241.08432,924.83142
123,1.017,711.40704,282.04382,1106.87634,751.87701,309.66629,996.3114,701.37457,241.90428,927.0025
124,1.025,702.31335,283.36136,1108.75671,742.64423,312.70474,997.45752,692.49445,243.28578,929.6463
125,1.033,695.19574,285.75345,1110.44324,733.95367,313.81873,999.37415,683.59821,244.86981,929.97711
126,1.042,685.81696,286.73798,1111.67725,724.19562,314.96188,1000.92957,673.18951,245.96999,933.03979
127,1.05,676.70947,290.51215,1113.73535,716.38055,317.11649,1001.36292,663.0271,247.72198,933.91052
128,1.058,667.9032,292.0614,1114.87207,706.3443,318.27573,1003.20679,654.50952,249.29791,936.09753
129,1.067,658.95355,294.06497,1116.10352,697.61499,320.47513,1004.94202,644.46582,250.64548,938.1203
130,1.075,649.60419,296.97046,1117.77832,688.60522,322.5701,1005.22577,633.85999,252.58197,937.84882
131,1.083,640.02258,297.90863,1117.76794,678.15784,323.47418,1006.69769,623.83154,253.4084,939.20282
132,1.092,631.40393,301.02039,1119.68213,667.42505,325.289,1007.06323,613.38428,259.07263,941.69879
133,1.1,621.8454,301.48669,1120.22119,658.8147,327.97946,1007.83234,602.87653,258.59909,942.6192
134,1.108,612.57806,303.77896,1120.94641,648.99799,328.147,1008.61285,592.39758,259.4809,942.95349
135,1.117,603.2218,307.09256,1122.76831,639.62592,329.90884,1009.47552,582.20892,262.19519,944.53979
136,1.125,594.69006,306.99567,1122.98828,631.49542,331.29041,1010.44141,572.87128,266.37357,945.22351
137,1.133,586.36078,309.11057,1123.33374,622.34467,333.29132,1010.60797,563.34961,266.84848,946.66644
138,1.142,577.71484,310.27167,1125.48413,613.14764,333.62527,1011.03613,554.28717,266.77509,946.9574
139,1.15,569.14893,311.05167,1125.61389,604.63232,335.10297,1013.24207,545.76074,268.00534,948.49176
140,1.158,560.66315,311.00705,1126.86792,596.38251,335.77878,1014.08569,536.92834,268.53867,948.86108
141,1.167,553.83099,311.40628,1128.4231,587.19794,336.06091,1014.38239,528.44617,269.34308,949.91534
142,1.175,545.75208,311.30771,1128.802,579.14197,336.49899,1016.12781,519.46753,268.84726,950.69061
143,1.183,536.98871,310.95352,1130.65796,569.43689,336.01077,1017.05164,511.15436,268.19791,952.38806
144,1.192,529.50183,309.39914,1131.6189,560.89966,337.87579,1018.06781,501.78171,269.25247,953.65344
145,1.2,521.57251,309.07251,1132.88708,551.84015,337.76263,1019.89203,493.25522,268.96664,954.95801
146,1.208,514.69965,310.58194,1134.32947,542.86267,338.65341,1020.47821,484.68542,270.8006,955.88757
147,1.217,506.57416,309.9119,1135.45801,534.16956,339.03363,1021.87207,477.45047,269.59674,957.37726
148,1.225,497.87817,310.75854,1136.07422,524.45459,339.80527,1023.01361,469.41864,270.62601,959.19562
149,1.233,490.40173,310.42468,1138.23706,516.92737,341.98297,1024.22778,460.70563,272.14777,959.88147
150,1.242,482.4129,312.72202,1138.3501,507.59995,343.76627,1024.98499,451.74875,272.86273,961.70264
151,1.25,473.27612,312.3631,1140.18689,498.48257,345.50848,1026.12634,444.12759,275.21915,961.85858
152,1.258,465.23999,315.1012,1141.36963,489.73489,348.04083,1027.21106,434.75787,274.70917,963.76434
153,1.267,457.96545,317.09827,1142.5387,480.50693,348.82962,1028.70447,425.46909,276.74872,964.9704
154,1.275,448.01947,318.29501,1143.36633,471.67169,350.4877,1029.93457,417.43509,279.2084,965.58893
155,1.283,438.26675,320.82846,1143.92102,462.87259,352.91037,1030.41541,407.80566,279.25201,966.80914
156,1.292,430.15604,322.00137,1144.36572,452.99689,353.06522,1030.96289,397.47638,282.29028,969.20209
157,1.3,420.55624,323.94363,1145.55164,443.53641,354.96188,1032.81384,387.6846,283.59955,969.72107
158,1.308,411.40561,325.12253,1146.09033,435.01492,357.24188,1032.66272,378.43066,285.05408,969.71246
159,1.317,403.07819,325.94406,1146.32336,426.48917,358.06097,1032.23669,369.97635,288.19989,970.47809
160,1.325,394.85623,327.22937,1147.30798,417.89709,358.75894,1032.43738,357.47263,291.13382,970.83527
161,1.333,385.31757,329.60974,1146.51587,409.31897,359.56467,1033.37622,350.03528,294.38702,971.02576
162,1.342,377.83505,329.33954,1146.8988,402.56113,361.28073,1032.79443,341.93475,294.76358,970.45599
163,1.35,370.01682,329.58847,1147.06323,395.16528,360.99243,1032.63635,333.89325,295.65057,969.67206
164,1.358,362.91849,328.22867,1145.96912,387.79651,360.62341,1032.3175,327.03702,294.37051,969.12219
165,1.367,356.99463,329.20554,1145.62207,381.48712,359.43744,1032.45764,322.10593,293.92581,968.38831
166,1.375,350.56943,327.7641,1144.86926,375.07379,358.98044,1031.91052,315.10428,293.22156,967.9491
167,1.383,343.60016,326.7153,1144.20728,368.13324,358.62418,1031.85339,310.42383,291.6333,967.49048
168,1.392,337.67224,324.46689,1143.81836,361.504,358.54132,1031.08728,304.04224,289.43347,966.43591
169,1.4,331.26047,320.75348,1143.54907,353.89969,356.63705,1030.55859,298.21796,287.37936,966.27478
170,1.408,325.90997,319.2048,1142.55029,346.82339,355.77863,1030.22058,291.04846,286.68225,964.30579
171,1.417,319.13925,317.53091,1141.78223,339.8194,354.67999,1029.323,284.39713,285.91263,963.73572
172,1.425,313.28619,313.87723,1141.61902,332.57947,353.90771,1028.61206,279.91306,285.43039,962.04987
173,1.433,306.15308,312.65326,1140.57483,325.69989,353.22937,1028.19946,271.70035,284.75739,961.17798
174,1.442,300.26248,311.07126,1139.56018,319.19531,353.29816,1027.96155,265.62863,285.21246,960.75812
175,1.45,294.11899,309.95041,1139.18079,313.76218,353.04282,1026.80371,258.63199,284.98553,960.56189
176,1.458,287.06073,310.22617,1139.10974,306.44577,352.43182,1026.59241,251.01091,285.55768,959.87616
177,1.467,280.27191,311.51785,1138.31763,299.01636,352.36465,1026.79858,243.05048,285.33157,959.48987
178,1.475,273.49539,310.21494,1138.38721,292.11627,352.20804,1026.20264,237.53865,284.9845,958.70819
179,1.483,264.99814,311.8591,1138.28003,285.23102,350.83197,1026.0188,228.64085,285.64136,959.90674
180,1.492,257.63602,310.65372,1138.37476,279.31403,351.67923,1026.5105,221.1241,285.87726,960.60693
181,1.5,251.74606,310.32941,1139.03381,272.10114,350.64188,1026.74243,214.52841,284.32394,959.75604
182,1.508,244.2729,311.68832,1138.4259,264.37402,349.35165,1027.12366,207.05569,284.42694,959.74396
183,1.517,236.82286,310.61734,1139.0863,258.39551,348.44986,1027.255,201.46548,281.58783,959.73914
184,1.525,229.84,309.09119,1139.43091,251.29196,348.9108,1028.12891,194.42955,282.24521,959.79163
185,1.533,222.21138,308.95618,1139.75854,244.38229,347.87973,1028.10925,185.66042,284.32828,961.06635
186,1.542,214.78671,308.53604,1139.38965,237.8221,348.15018,1028.38428,178.05788,284.54398,961.10785
187,1.55,207.96219,306.57626,1139.96228,232.55151,346.64886,1028.53137,171.00635,285.23499,961.33966
188,1.558,202.06055,305.48615,1140.36133,226.19055,345.28979,1029.0531,165.37125,283.42065,961.09729
189,1.567,194.79491,304.30148,1141.01501,220.33253,343.59799,1029.12915,160.83,283.62131,961.25916
190,1.575,188.98982,301.84012,1141.19751,215.40642,342.95523,1029.47437,155.47812,282.14853,961.16364
191,1.583,184.24855,299.91052,1141.67505,211.62541,341.66977,1030.92273,152.11404,279.55411,961.47211
192,1.592,177.87065,297.29138,1142.54565,206.32085,339.16824,1032.23584,148.16125,276.46945,961.63507
193,1.6,172.67975,295.86276,1143.63721,201.8699,336.70032,1033.45972,146.29379,273.88431,961.71716
194,1.608,168.24663,290.69547,1144.21704,196.14548,334.5134,1035.58508,144.11772,270.31323,962.98804
195,1.617,162.90294,287.30341,1145.47046,191.38008,331.53735,1036.49915,139.90511,267.92984,964.0199
196,1.625,157.83607,284.17783,1146.21936,187.00871,328.51608,1038.14172,138.19121,262.25333,964.15424
197,1.633,153.65643,279.7876,1147.91467,181.68224,325.57086,1039.99561,133.96562,259.97098,965.30884
198,1.642,148.67499,276.26642,1149.63293,177.02556,323.31421,1041.32202,130.64366,257.00778,967.34241
199,1.65,143.94519,273.39737,1150.7561,172.57646,321.15225,1043.01965,127.99653,253.89133,967.61224
200,1.658,138.96571,270.67154,1151.41846,167.1006,318.37234,1044.17151,126.73698,249.96292,967.94482
201,1.667,134.08492,267.55066,1153.21509,163.59956,316.71838,1045.35852,122.60564,247.19321,968.80499
202,1.675,128.52524,266.33545,1154.51636,158.76276,314.38306,1046.64563,117.43603,246.07434,970.29456
203,1.683,124.08251,262.90115,1154.4679,153.71434,312.25751,1048.2738,113.39462,242.362,971.87988
204,1.692,118.38026,263.38364,1155.00269,148.89818,309.05447,1048.86353,107.45464,242.1071,972.62634
205,1.7,113.43761,261.47052,1156.05725,143.02628,307.19635,1049.4856,103.8222,238.38541,972.52209
206,1.708,107.59616,261.29932,1157.16943,137.96854,307.06088,1049.30176,96.73146,238.14279,973.88751
207,1.717,100.92059,260.29654,1157.1355,131.96651,305.90277,1049.93665,88.64234,237.38397,975.21527
208,1.725,94.2889,259.37137,1156.73584,126.10915,304.20215,1049.82275,79.87438,237.05411,975.99432
209,1.733,88.80544,259.07355,1157.16248,120.67334,302.82178,1050.22583,77.88112,233.49332,974.88477
210,1.742,82.34731,257.69977,1157.68384,114.8459,301.5802,1049.97363,67.87597,233.6722,975.42828
211,1.75,75.73416,255.93335,1158.17346,108.37573,300.04095,1050.12207,60.99704,232.9724,976.33643
212,1.758,69.28765,254.91956,1157.42468,102.34964,297.5531,1049.71753,54.9084,230.28421,975.22485
213,1.767,63.25103,254.0524,1156.91907,96.51636,295.93875,1048.94214,48.43526,229.31046,975.65918
214,1.775,56.90581,252.2478,1156.60596,90.31654,293.57053,1048.86304,44.71986,227.37856,973.85223
215,1.783,52.03738,250.44188,1156.54114,84.73627,292.42352,1048.29248,37.5766,225.95876,974.18939
216,1.792,46.73633,249.53082,1155.66907,78.84309,290.45493,1047.91528,31.93989,223.81357,974.36298
217,1.8,41.18639,248.2226,1155.15686,73.37267,287.81796,1046.81824,26.13437,221.54153,973.15057
218,1.808,36.13343,245.20644,1154.65222,68.47727,285.7807,1046.27942,25.91766,216.15498,972.24371
219,1.817,31.04042,242.22298,1154.44885,63.3372,283.5448,1045.93164,20.15364,214.00204,971.70148
220,1.825,26.20156,240.06326,1153.94983,58.15987,281.3454,1045.86816,15.7699,211.18567,970.9798
221,1.833,20.63027,239.16139,1153.33179,52.90606,278.37799,1044.81836,9.65514,209.47414,971.0639
222,1.842,16.0241,236.01804,1153.30164,47.45994,277.1412,1043.47888,4.05029,207.16434,970.53906
223,1.85,11.21754,233.54924,1152.74963,42.2593,275.85172,1043.33862,-5.9062,207.88326,970.62823
224,1.858,6.31811,232.3175,1152.51318,36.91745,274.36859,1043.02795,-8.84451,203.99561,969.33295
225,1.867,1.41938,232.19101,1152.30884,31.15166,272.21674,1043.0946,-18.27293,205.8429,970.89728
226,1.875,-3.94571,230.69719,1151.75488,25.32657,270.05823,1042.51086,-25.2347,203.84631,971.2821
227,1.883,-10.47011,230.05505,1151.43567,21.01366,269.24274,1041.77295,-32.60404,203.91953,971.33252
228,1.892,-15.9938,229.91345,1151.13953,15.53456,267.75034,1040.39636,-39.09823,204.03171,971.3324
229,1.9,-21.07053,228.77687,1150.95703,9.81152,267.02747,1040.31897,-44.92691,202.5424,971.16876
230,1.908,-26.90242,229.62241,1150.86841,5.37867,265.92856,1039.46021,-52.45834,202.50119,970.62872
231,1.917,-32.60326,229.53674,1150.14734,-0.38255,266.20013,1038.7428,-61.22596,202.79401,971.28784
232,1.925,-39.25558,230.01762,1149.84998,-6.24197,265.01248,1037.74597,-67.34914,202.79514,970.97986
233,1.933,-46.01435,230.50452,1149.59302,-12.77231,264.28745,1036.86377,-74.09314,203.22745,970.6192
234,1.942,-51.25943,231.10374,1148.47961,-19.23237,264.17929,1036.31384,-81.24084,203.16132,969.43549
235,1.95,-58.27052,231.03038,1147.9043,-25.30311,263.25192,1036.02332,-87.89337,203.48199,969.8454
236,1.958,-65.01458,230.79509,1146.91089,-32.17422,263.80286,1035.55542,-95.25648,204.5231,968.50427
237,1.967,-72.10895,231.99136,1146.04285,-37.69504,262.94257,1034.43896,-101.51183,204.7708,968.24829
238,1.975,-78.60098,231.56068,1145.48523,-44.91297,263.68106,1032.86609,-108.52927,204.24802,967.47894
239,1.983,-84.66093,230.83685,1144.76196,-51.30893,262.69339,1031.80627,-114.55913,204.07886,966.10455
240,1.992,-92.19863,231.52287,1143.16675,-58.68785,263.71249,1031.01611,-121.04036,203.3761,965.15356
241,2,-97.49162,230.07031,1141.67749,-64.53005,261.65973,1030.33228,-125.67619,201.23221,964.27405
242,2.008,-103.74937,230.00217,1140.5083,-69.91577,260.68155,1028.08508,-130.36807,198.70276,961.68597
243,2.017,-110.36356,229.43739,1139.11865,-76.35606,259.99124,1028.05872,-133.20741,195.23015,960.435
244,2.025,-116.30508,228.86052,1138.30481,-82.72974,259.15732,1027.03357,-137.03001,192.17429,957.91571
245,2.033,-121.68452,226.15456,1135.85999,-88.93819,257.62286,1024.95239,-141.04367,189.88203,956.93054
246,2.042,-127.05492,224.60858,1134.95801,-95.24345,257.2756,1023.22186,-145.29649,186.80089,954.94684
247,2.05,-132.37341,221.95607,1133.01917,-100.74214,256.05811,1021.69556,-150.83844,185.63058,953.64032
248,2.058,-138.0273,220.85071,1131.60889,-106.92796,254.41689,1020.04535,-150.58775,179.94489,950.76569
249,2.067,-143.50085,221.24281,1129.79187,-112.30186,253.87146,1018.56879,-156.14151,178.55713,949.07117
250,2.075,-148.30383,218.73845,1127.87317,-118.36771,252.87912,1016.61932,-157.89813,175.2652,946.66681
251,2.083,-154.58636,218.66985,1126.47693,-123.93102,251.53876,1014.85229,-165.07176,175.71135,945.9455
252,2.092,-159.27487,216.7522,1123.99866,-128.52075,251.4912,1012.98108,-168.54874,174.9048,943.05396
253,2.1,-164.91125,215.99373,1123.30676,-134.46906,251.55074,1012.08307,-175.9951,175.72687,942.89777
254,2.108,-170.47803,216.42502,1121.80225,-140.21118,251.24849,1009.80634,-183.76279,176.998,940.47327
255,2.117,-176.57668,217.38925,1120.1405,-145.57828,252.06367,1007.57971,-191.86812,179.04015,939.90161
